,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1645,18 February 2020 03:15,715,449,Northern Ireland
1646,18 February 2020 03:30,717,442,Northern Ireland
1647,18 February 2020 03:45,719,435,Northern Ireland
1648,18 February 2020 04:00,722,430,Northern Ireland
1649,18 February 2020 04:15,724,471,Northern Ireland
1650,18 February 2020 04:30,727,458,Northern Ireland
1651,18 February 2020 04:45,729,472,Northern Ireland
1652,18 February 2020 05:00,732,504,Northern Ireland
1653,18 February 2020 05:15,732,509,Northern Ireland
1654,18 February 2020 05:30,731,510,Northern Ireland
1655,18 February 2020 05:45,731,547,Northern Ireland
1656,18 February 2020 06:00,714,599,Northern Ireland
1657,18 February 2020 06:15,708,647,Northern Ireland
1658,18 February 2020 06:30,701,629,Northern Ireland
1659,18 February 2020 06:45,695,610,Northern Ireland
1660,18 February 2020 07:00,689,585,Northern Ireland
1661,18 February 2020 07:15,676,620,Northern Ireland
1662,18 February 2020 07:30,664,682,Northern Ireland
1663,18 February 2020 07:45,651,677,Northern Ireland
1664,18 February 2020 08:00,639,735,Northern Ireland
1665,18 February 2020 08:15,646,702,Northern Ireland
1666,18 February 2020 08:30,653,711,Northern Ireland
1667,18 February 2020 08:45,660,703,Northern Ireland
1668,18 February 2020 09:00,667,672,Northern Ireland
1669,18 February 2020 09:15,680,631,Northern Ireland
1670,18 February 2020 09:30,694,646,Northern Ireland
1671,18 February 2020 09:45,708,626,Northern Ireland
1672,18 February 2020 10:00,721,645,Northern Ireland
1673,18 February 2020 10:15,732,624,Northern Ireland
1674,18 February 2020 10:30,743,615,Northern Ireland
1675,18 February 2020 10:45,754,629,Northern Ireland
1676,18 February 2020 11:00,764,667,Northern Ireland
1677,18 February 2020 11:15,766,707,Northern Ireland
1678,18 February 2020 11:30,769,700,Northern Ireland
1679,18 February 2020 11:45,771,699,Northern Ireland
1680,18 February 2020 12:00,782,708,Northern Ireland
1681,18 February 2020 12:15,789,721,Northern Ireland
1682,18 February 2020 12:30,796,764,Northern Ireland
1683,18 February 2020 12:45,802,765,Northern Ireland
1684,18 February 2020 13:00,809,700,Northern Ireland
1685,18 February 2020 13:15,802,717,Northern Ireland
1686,18 February 2020 13:30,795,811,Northern Ireland
1687,18 February 2020 13:45,788,811,Northern Ireland
1688,18 February 2020 14:00,781,836,Northern Ireland
1689,18 February 2020 14:15,776,832,Northern Ireland
1690,18 February 2020 14:30,771,821,Northern Ireland
1691,18 February 2020 14:45,766,761,Northern Ireland
1692,18 February 2020 15:00,761,733,Northern Ireland
1693,18 February 2020 15:15,766,796,Northern Ireland
1694,18 February 2020 15:30,771,778,Northern Ireland
1695,18 February 2020 15:45,776,828,Northern Ireland
1696,18 February 2020 16:00,781,805,Northern Ireland
1697,18 February 2020 16:15,776,798,Northern Ireland
1698,18 February 2020 16:30,770,756,Northern Ireland
1699,18 February 2020 16:45,764,718,Northern Ireland
1700,18 February 2020 17:00,758,708,Northern Ireland
1701,18 February 2020 17:15,745,709,Northern Ireland
1702,18 February 2020 17:30,732,710,Northern Ireland
1703,18 February 2020 17:45,719,673,Northern Ireland
1704,18 February 2020 18:00,697,590,Northern Ireland
1705,18 February 2020 18:15,696,576,Northern Ireland
1706,18 February 2020 18:30,695,561,Northern Ireland
1707,18 February 2020 18:45,694,548,Northern Ireland
1708,18 February 2020 19:00,693,542,Northern Ireland
1709,18 February 2020 19:15,689,512,Northern Ireland
1710,18 February 2020 19:30,686,509,Northern Ireland
1711,18 February 2020 19:45,682,520,Northern Ireland
1712,18 February 2020 20:00,678,546,Northern Ireland
1713,18 February 2020 20:15,672,606,Northern Ireland
1714,18 February 2020 20:30,666,574,Northern Ireland
1715,18 February 2020 20:45,660,548,Northern Ireland
1716,18 February 2020 21:00,655,500,Northern Ireland
1717,18 February 2020 21:15,648,457,Northern Ireland
1718,18 February 2020 21:30,642,520,Northern Ireland
1719,18 February 2020 21:45,636,486,Northern Ireland
1720,18 February 2020 22:00,629,495,Northern Ireland
1721,18 February 2020 22:15,608,559,Northern Ireland
1722,18 February 2020 22:30,586,570,Northern Ireland
1723,18 February 2020 22:45,565,558,Northern Ireland
1724,18 February 2020 23:00,543,477,Northern Ireland
1725,18 February 2020 23:15,534,364,Northern Ireland
1726,18 February 2020 23:30,526,336,Northern Ireland
1727,18 February 2020 23:45,517,338,Northern Ireland
1728,19 February 2020 00:00,500,281,Northern Ireland
1729,19 February 2020 00:15,492,287,Northern Ireland
1730,19 February 2020 00:30,484,279,Northern Ireland
1731,19 February 2020 00:45,476,289,Northern Ireland
1732,19 February 2020 01:00,468,284,Northern Ireland
1733,19 February 2020 01:15,453,278,Northern Ireland
1734,19 February 2020 01:30,438,265,Northern Ireland
1735,19 February 2020 01:45,423,251,Northern Ireland
1736,19 February 2020 02:00,408,252,Northern Ireland
1737,19 February 2020 02:15,397,238,Northern Ireland
1738,19 February 2020 02:30,385,229,Northern Ireland
1739,19 February 2020 02:45,374,210,Northern Ireland
1740,19 February 2020 03:00,362,211,Northern Ireland
1741,19 February 2020 03:15,361,233,Northern Ireland
1742,19 February 2020 03:30,360,248,Northern Ireland
1743,19 February 2020 03:45,359,246,Northern Ireland
1744,19 February 2020 04:00,358,232,Northern Ireland
1745,19 February 2020 04:15,363,225,Northern Ireland
1746,19 February 2020 04:30,369,219,Northern Ireland
1747,19 February 2020 04:45,374,220,Northern Ireland
1748,19 February 2020 05:00,380,282,Northern Ireland
1749,19 February 2020 05:15,381,321,Northern Ireland
1750,19 February 2020 05:30,381,364,Northern Ireland
1751,19 February 2020 05:45,382,364,Northern Ireland
1752,19 February 2020 06:00,345,362,Northern Ireland
1753,19 February 2020 06:15,354,426,Northern Ireland
1754,19 February 2020 06:30,363,421,Northern Ireland
1755,19 February 2020 06:45,372,443,Northern Ireland
1756,19 February 2020 07:00,380,431,Northern Ireland
1757,19 February 2020 07:15,392,449,Northern Ireland
1758,19 February 2020 07:30,405,490,Northern Ireland
1759,19 February 2020 07:45,417,506,Northern Ireland
1760,19 February 2020 08:00,427,479,Northern Ireland
1761,19 February 2020 08:15,455,475,Northern Ireland
1762,19 February 2020 08:30,482,537,Northern Ireland
1763,19 February 2020 08:45,510,554,Northern Ireland
1764,19 February 2020 09:00,538,606,Northern Ireland
1765,19 February 2020 09:15,570,640,Northern Ireland
1766,19 February 2020 09:30,603,660,Northern Ireland
1767,19 February 2020 09:45,635,683,Northern Ireland
1768,19 February 2020 10:00,668,715,Northern Ireland
1769,19 February 2020 10:15,688,746,Northern Ireland
1770,19 February 2020 10:30,708,778,Northern Ireland
1771,19 February 2020 10:45,729,783,Northern Ireland
1772,19 February 2020 11:00,749,789,Northern Ireland
1773,19 February 2020 11:15,760,798,Northern Ireland
1774,19 February 2020 11:30,770,823,Northern Ireland
1775,19 February 2020 11:45,781,857,Northern Ireland
1776,19 February 2020 12:00,789,873,Northern Ireland
1777,19 February 2020 12:15,791,893,Northern Ireland
1778,19 February 2020 12:30,793,908,Northern Ireland
1779,19 February 2020 12:45,795,911,Northern Ireland
1780,19 February 2020 13:00,797,923,Northern Ireland
1781,19 February 2020 13:15,798,911,Northern Ireland
1782,19 February 2020 13:30,799,903,Northern Ireland
1783,19 February 2020 13:45,800,895,Northern Ireland
1784,19 February 2020 14:00,801,895,Northern Ireland
1785,19 February 2020 14:15,801,890,Northern Ireland
1786,19 February 2020 14:30,800,891,Northern Ireland
1787,19 February 2020 14:45,800,898,Northern Ireland
1788,19 February 2020 15:00,799,912,Northern Ireland
1789,19 February 2020 15:15,798,921,Northern Ireland
1790,19 February 2020 15:30,796,930,Northern Ireland
1791,19 February 2020 15:45,794,928,Northern Ireland
1792,19 February 2020 16:00,793,912,Northern Ireland
1793,19 February 2020 16:15,790,909,Northern Ireland
1794,19 February 2020 16:30,786,909,Northern Ireland
1795,19 February 2020 16:45,783,832,Northern Ireland
1796,19 February 2020 17:00,782,816,Northern Ireland
1797,19 February 2020 17:15,774,816,Northern Ireland
1798,19 February 2020 17:30,766,869,Northern Ireland
1799,19 February 2020 17:45,757,849,Northern Ireland
1800,19 February 2020 18:00,764,838,Northern Ireland
1801,19 February 2020 18:15,752,818,Northern Ireland
1802,19 February 2020 18:30,740,802,Northern Ireland
1803,19 February 2020 18:45,728,766,Northern Ireland
1804,19 February 2020 19:00,716,744,Northern Ireland
1805,19 February 2020 19:15,698,699,Northern Ireland
1806,19 February 2020 19:30,681,695,Northern Ireland
1807,19 February 2020 19:45,663,668,Northern Ireland
1808,19 February 2020 20:00,646,644,Northern Ireland
1809,19 February 2020 20:15,627,596,Northern Ireland
1810,19 February 2020 20:30,608,569,Northern Ireland
1811,19 February 2020 20:45,590,556,Northern Ireland
1812,19 February 2020 21:00,571,571,Northern Ireland
1813,19 February 2020 21:15,545,547,Northern Ireland
1814,19 February 2020 21:30,518,523,Northern Ireland
1815,19 February 2020 21:45,492,525,Northern Ireland
1816,19 February 2020 22:00,466,516,Northern Ireland
1817,19 February 2020 22:15,442,542,Northern Ireland
1818,19 February 2020 22:30,419,543,Northern Ireland
1819,19 February 2020 22:45,396,432,Northern Ireland
1820,19 February 2020 23:00,373,382,Northern Ireland
1821,19 February 2020 23:15,362,386,Northern Ireland
1822,19 February 2020 23:30,351,385,Northern Ireland
1823,19 February 2020 23:45,340,388,Northern Ireland
1824,20 February 2020 00:00,265,342,Northern Ireland
1825,20 February 2020 00:15,252,341,Northern Ireland
1826,20 February 2020 00:30,239,344,Northern Ireland
1827,20 February 2020 00:45,227,346,Northern Ireland
1828,20 February 2020 01:00,214,340,Northern Ireland
1829,20 February 2020 01:15,209,340,Northern Ireland
1830,20 February 2020 01:30,204,337,Northern Ireland
1831,20 February 2020 01:45,199,330,Northern Ireland
1832,20 February 2020 02:00,194,331,Northern Ireland
1833,20 February 2020 02:15,203,305,Northern Ireland
1834,20 February 2020 02:30,212,379,Northern Ireland
1835,20 February 2020 02:45,222,338,Northern Ireland
1836,20 February 2020 03:00,231,289,Northern Ireland
1837,20 February 2020 03:15,237,242,Northern Ireland
1838,20 February 2020 03:30,242,216,Northern Ireland
1839,20 February 2020 03:45,248,181,Northern Ireland
1840,20 February 2020 04:00,253,176,Northern Ireland
1841,20 February 2020 04:15,277,170,Northern Ireland
1842,20 February 2020 04:30,301,201,Northern Ireland
1843,20 February 2020 04:45,324,269,Northern Ireland
1844,20 February 2020 05:00,348,284,Northern Ireland
1845,20 February 2020 05:15,388,339,Northern Ireland
1846,20 February 2020 05:30,428,419,Northern Ireland
1847,20 February 2020 05:45,468,385,Northern Ireland
1848,20 February 2020 06:00,552,352,Northern Ireland
1849,20 February 2020 06:15,529,404,Northern Ireland
1850,20 February 2020 06:30,506,365,Northern Ireland
1851,20 February 2020 06:45,483,399,Northern Ireland
1852,20 February 2020 07:00,460,399,Northern Ireland
1853,20 February 2020 07:15,454,416,Northern Ireland
1854,20 February 2020 07:30,447,393,Northern Ireland
1855,20 February 2020 07:45,440,452,Northern Ireland
1856,20 February 2020 08:00,433,465,Northern Ireland
1857,20 February 2020 08:15,474,489,Northern Ireland
1858,20 February 2020 08:30,515,484,Northern Ireland
1859,20 February 2020 08:45,556,432,Northern Ireland
1860,20 February 2020 09:00,597,496,Northern Ireland
1861,20 February 2020 09:15,630,530,Northern Ireland
1862,20 February 2020 09:30,663,455,Northern Ireland
1863,20 February 2020 09:45,695,525,Northern Ireland
1864,20 February 2020 10:00,728,526,Northern Ireland
1865,20 February 2020 10:15,733,429,Northern Ireland
1866,20 February 2020 10:30,738,437,Northern Ireland
1867,20 February 2020 10:45,744,480,Northern Ireland
1868,20 February 2020 11:00,749,579,Northern Ireland
1869,20 February 2020 11:15,760,559,Northern Ireland
1870,20 February 2020 11:30,771,619,Northern Ireland
1871,20 February 2020 11:45,782,687,Northern Ireland
1872,20 February 2020 12:00,761,699,Northern Ireland
1873,20 February 2020 12:15,777,744,Northern Ireland
1874,20 February 2020 12:30,793,683,Northern Ireland
1875,20 February 2020 12:45,809,674,Northern Ireland
1876,20 February 2020 13:00,825,707,Northern Ireland
1877,20 February 2020 13:15,827,742,Northern Ireland
1878,20 February 2020 13:30,829,797,Northern Ireland
1879,20 February 2020 13:45,830,825,Northern Ireland
1880,20 February 2020 14:00,832,842,Northern Ireland
1881,20 February 2020 14:15,834,831,Northern Ireland
1882,20 February 2020 14:30,835,824,Northern Ireland
1883,20 February 2020 14:45,836,797,Northern Ireland
1884,20 February 2020 15:00,837,779,Northern Ireland
1885,20 February 2020 15:15,831,783,Northern Ireland
1886,20 February 2020 15:30,826,795,Northern Ireland
1887,20 February 2020 15:45,820,806,Northern Ireland
1888,20 February 2020 16:00,814,828,Northern Ireland
1889,20 February 2020 16:15,807,825,Northern Ireland
1890,20 February 2020 16:30,801,843,Northern Ireland
1891,20 February 2020 16:45,794,775,Northern Ireland
1892,20 February 2020 17:00,788,785,Northern Ireland
1893,20 February 2020 17:15,782,800,Northern Ireland
1894,20 February 2020 17:30,777,726,Northern Ireland
1895,20 February 2020 17:45,772,686,Northern Ireland
1896,20 February 2020 18:00,753,700,Northern Ireland
1897,20 February 2020 18:15,747,720,Northern Ireland
1898,20 February 2020 18:30,740,764,Northern Ireland
1899,20 February 2020 18:45,734,748,Northern Ireland
1900,20 February 2020 19:00,728,735,Northern Ireland
1901,20 February 2020 19:15,726,729,Northern Ireland
1902,20 February 2020 19:30,724,773,Northern Ireland
1903,20 February 2020 19:45,722,768,Northern Ireland
1904,20 February 2020 20:00,721,766,Northern Ireland
1905,20 February 2020 20:15,716,775,Northern Ireland
1906,20 February 2020 20:30,711,766,Northern Ireland
1907,20 February 2020 20:45,706,791,Northern Ireland
1908,20 February 2020 21:00,701,797,Northern Ireland
1909,20 February 2020 21:15,702,789,Northern Ireland
1910,20 February 2020 21:30,702,794,Northern Ireland
1911,20 February 2020 21:45,702,787,Northern Ireland
1912,20 February 2020 22:00,702,747,Northern Ireland
1913,20 February 2020 22:15,714,717,Northern Ireland
1914,20 February 2020 22:30,725,735,Northern Ireland
1915,20 February 2020 22:45,736,767,Northern Ireland
1916,20 February 2020 23:00,747,726,Northern Ireland
1917,20 February 2020 23:15,756,710,Northern Ireland
1918,20 February 2020 23:30,765,749,Northern Ireland
1919,20 February 2020 23:45,775,705,Northern Ireland
1920,21 February 2020 00:00,762,714,Northern Ireland
1921,21 February 2020 00:15,773,638,Northern Ireland
1922,21 February 2020 00:30,783,597,Northern Ireland
1923,21 February 2020 00:45,794,578,Northern Ireland
1924,21 February 2020 01:00,804,584,Northern Ireland
1925,21 February 2020 01:15,813,587,Northern Ireland
1926,21 February 2020 01:30,822,545,Northern Ireland
1927,21 February 2020 01:45,831,490,Northern Ireland
1928,21 February 2020 02:00,840,491,Northern Ireland
1929,21 February 2020 02:15,846,490,Northern Ireland
1930,21 February 2020 02:30,853,489,Northern Ireland
1931,21 February 2020 02:45,859,491,Northern Ireland
1932,21 February 2020 03:00,866,453,Northern Ireland
1933,21 February 2020 03:15,875,452,Northern Ireland
1934,21 February 2020 03:30,884,452,Northern Ireland
1935,21 February 2020 03:45,893,454,Northern Ireland
1936,21 February 2020 04:00,902,454,Northern Ireland
1937,21 February 2020 04:15,906,453,Northern Ireland
1938,21 February 2020 04:30,911,453,Northern Ireland
1939,21 February 2020 04:45,916,453,Northern Ireland
1940,21 February 2020 05:00,921,453,Northern Ireland
1941,21 February 2020 05:15,924,453,Northern Ireland
1942,21 February 2020 05:30,927,453,Northern Ireland
1943,21 February 2020 05:45,930,452,Northern Ireland
1944,21 February 2020 06:00,928,452,Northern Ireland
1945,21 February 2020 06:15,926,450,Northern Ireland
1946,21 February 2020 06:30,925,452,Northern Ireland
1947,21 February 2020 06:45,923,522,Northern Ireland
1948,21 February 2020 07:00,921,547,Northern Ireland
1949,21 February 2020 07:15,921,579,Northern Ireland
1950,21 February 2020 07:30,921,578,Northern Ireland
1951,21 February 2020 07:45,921,577,Northern Ireland
1952,21 February 2020 08:00,921,578,Northern Ireland
1953,21 February 2020 08:15,915,576,Northern Ireland
1954,21 February 2020 08:30,908,575,Northern Ireland
1955,21 February 2020 08:45,902,604,Northern Ireland
1956,21 February 2020 09:00,895,676,Northern Ireland
1957,21 February 2020 09:15,890,678,Northern Ireland
1958,21 February 2020 09:30,885,678,Northern Ireland
1959,21 February 2020 09:45,880,679,Northern Ireland
1960,21 February 2020 10:00,875,678,Northern Ireland
1961,21 February 2020 10:15,872,678,Northern Ireland
1962,21 February 2020 10:30,869,676,Northern Ireland
1963,21 February 2020 10:45,866,795,Northern Ireland
1964,21 February 2020 11:00,863,798,Northern Ireland
1965,21 February 2020 11:15,861,795,Northern Ireland
1966,21 February 2020 11:30,859,795,Northern Ireland
1967,21 February 2020 11:45,857,795,Northern Ireland
1968,21 February 2020 12:00,859,798,Northern Ireland
1969,21 February 2020 12:15,857,865,Northern Ireland
1970,21 February 2020 12:30,856,862,Northern Ireland
1971,21 February 2020 12:45,854,865,Northern Ireland
1972,21 February 2020 13:00,853,863,Northern Ireland
1973,21 February 2020 13:15,853,864,Northern Ireland
1974,21 February 2020 13:30,853,861,Northern Ireland
1975,21 February 2020 13:45,852,863,Northern Ireland
1976,21 February 2020 14:00,852,857,Northern Ireland
1977,21 February 2020 14:15,851,855,Northern Ireland
1978,21 February 2020 14:30,849,844,Northern Ireland
1979,21 February 2020 14:45,848,853,Northern Ireland
1980,21 February 2020 15:00,846,853,Northern Ireland
1981,21 February 2020 15:15,846,848,Northern Ireland
1982,21 February 2020 15:30,846,855,Northern Ireland
1983,21 February 2020 15:45,846,853,Northern Ireland
1984,21 February 2020 16:00,846,850,Northern Ireland
1985,21 February 2020 16:15,846,851,Northern Ireland
1986,21 February 2020 16:30,846,843,Northern Ireland
1987,21 February 2020 16:45,846,843,Northern Ireland
1988,21 February 2020 17:00,846,848,Northern Ireland
1989,21 February 2020 17:15,849,842,Northern Ireland
1990,21 February 2020 17:30,851,856,Northern Ireland
1991,21 February 2020 17:45,854,898,Northern Ireland
1992,21 February 2020 18:00,841,900,Northern Ireland
1993,21 February 2020 18:15,845,890,Northern Ireland
1994,21 February 2020 18:30,848,900,Northern Ireland
1995,21 February 2020 18:45,852,901,Northern Ireland
1996,21 February 2020 19:00,855,885,Northern Ireland
1997,21 February 2020 19:15,857,876,Northern Ireland
1998,21 February 2020 19:30,859,866,Northern Ireland
1999,21 February 2020 19:45,861,887,Northern Ireland
2000,21 February 2020 20:00,863,843,Northern Ireland
2001,21 February 2020 20:15,866,839,Northern Ireland
2002,21 February 2020 20:30,869,829,Northern Ireland
2003,21 February 2020 20:45,872,843,Northern Ireland
2004,21 February 2020 21:00,874,847,Northern Ireland
2005,21 February 2020 21:15,875,781,Northern Ireland
2006,21 February 2020 21:30,876,782,Northern Ireland
2007,21 February 2020 21:45,877,783,Northern Ireland
2008,21 February 2020 22:00,878,779,Northern Ireland
2009,21 February 2020 22:15,883,693,Northern Ireland
2010,21 February 2020 22:30,887,697,Northern Ireland
2011,21 February 2020 22:45,891,672,Northern Ireland
2012,21 February 2020 23:00,896,600,Northern Ireland
2013,21 February 2020 23:15,897,656,Northern Ireland
2014,21 February 2020 23:30,898,678,Northern Ireland
2015,21 February 2020 23:45,899,616,Northern Ireland
2016,22 February 2020 00:00,880,621,Northern Ireland
2017,22 February 2020 00:15,875,501,Northern Ireland
2018,22 February 2020 00:30,871,504,Northern Ireland
2019,22 February 2020 00:45,867,503,Northern Ireland
2020,22 February 2020 01:00,862,426,Northern Ireland
2021,22 February 2020 01:15,858,429,Northern Ireland
2022,22 February 2020 01:30,854,426,Northern Ireland
2023,22 February 2020 01:45,849,426,Northern Ireland
2024,22 February 2020 02:00,845,411,Northern Ireland
2025,22 February 2020 02:15,837,421,Northern Ireland
2026,22 February 2020 02:30,830,424,Northern Ireland
2027,22 February 2020 02:45,822,432,Northern Ireland
2028,22 February 2020 03:00,814,425,Northern Ireland
2029,22 February 2020 03:15,813,426,Northern Ireland
2030,22 February 2020 03:30,811,419,Northern Ireland
2031,22 February 2020 03:45,810,426,Northern Ireland
2032,22 February 2020 04:00,808,427,Northern Ireland
2033,22 February 2020 04:15,815,424,Northern Ireland
2034,22 February 2020 04:30,822,424,Northern Ireland
2035,22 February 2020 04:45,829,424,Northern Ireland
2036,22 February 2020 05:00,836,426,Northern Ireland
2037,22 February 2020 05:15,839,410,Northern Ireland
2038,22 February 2020 05:30,843,409,Northern Ireland
2039,22 February 2020 05:45,846,411,Northern Ireland
2040,22 February 2020 06:00,833,408,Northern Ireland
2041,22 February 2020 06:15,840,426,Northern Ireland
2042,22 February 2020 06:30,846,428,Northern Ireland
2043,22 February 2020 06:45,853,426,Northern Ireland
2044,22 February 2020 07:00,860,426,Northern Ireland
2045,22 February 2020 07:15,858,491,Northern Ireland
2046,22 February 2020 07:30,856,549,Northern Ireland
2047,22 February 2020 07:45,855,549,Northern Ireland
2048,22 February 2020 08:00,853,627,Northern Ireland
2049,22 February 2020 08:15,852,643,Northern Ireland
2050,22 February 2020 08:30,852,645,Northern Ireland
2051,22 February 2020 08:45,852,644,Northern Ireland
2052,22 February 2020 09:00,851,726,Northern Ireland
2053,22 February 2020 09:15,854,861,Northern Ireland
2054,22 February 2020 09:30,857,904,Northern Ireland
2055,22 February 2020 09:45,860,820,Northern Ireland
2056,22 February 2020 10:00,863,809,Northern Ireland
2057,22 February 2020 10:15,866,833,Northern Ireland
2058,22 February 2020 10:30,869,829,Northern Ireland
2059,22 February 2020 10:45,871,817,Northern Ireland
2060,22 February 2020 11:00,874,830,Northern Ireland
2061,22 February 2020 11:15,876,839,Northern Ireland
2062,22 February 2020 11:30,878,834,Northern Ireland
2063,22 February 2020 11:45,881,832,Northern Ireland
2064,22 February 2020 12:00,900,832,Northern Ireland
2065,22 February 2020 12:15,896,757,Northern Ireland
2066,22 February 2020 12:30,892,820,Northern Ireland
2067,22 February 2020 12:45,889,808,Northern Ireland
2068,22 February 2020 13:00,885,766,Northern Ireland
2069,22 February 2020 13:15,881,761,Northern Ireland
2070,22 February 2020 13:30,877,755,Northern Ireland
2071,22 February 2020 13:45,873,755,Northern Ireland
2072,22 February 2020 14:00,870,763,Northern Ireland
2073,22 February 2020 14:15,864,763,Northern Ireland
2074,22 February 2020 14:30,857,752,Northern Ireland
2075,22 February 2020 14:45,851,755,Northern Ireland
2076,22 February 2020 15:00,845,748,Northern Ireland
2077,22 February 2020 15:15,838,675,Northern Ireland
2078,22 February 2020 15:30,830,684,Northern Ireland
2079,22 February 2020 15:45,823,766,Northern Ireland
2080,22 February 2020 16:00,815,759,Northern Ireland
2081,22 February 2020 16:15,805,813,Northern Ireland
2082,22 February 2020 16:30,795,816,Northern Ireland
2083,22 February 2020 16:45,784,812,Northern Ireland
2084,22 February 2020 17:00,774,856,Northern Ireland
2085,22 February 2020 17:15,757,806,Northern Ireland
2086,22 February 2020 17:30,740,753,Northern Ireland
2087,22 February 2020 17:45,723,764,Northern Ireland
2088,22 February 2020 18:00,645,744,Northern Ireland
2089,22 February 2020 18:15,634,754,Northern Ireland
2090,22 February 2020 18:30,622,687,Northern Ireland
2091,22 February 2020 18:45,610,637,Northern Ireland
2092,22 February 2020 19:00,599,640,Northern Ireland
2093,22 February 2020 19:15,586,603,Northern Ireland
2094,22 February 2020 19:30,574,630,Northern Ireland
2095,22 February 2020 19:45,561,653,Northern Ireland
2096,22 February 2020 20:00,548,586,Northern Ireland
2097,22 February 2020 20:15,533,615,Northern Ireland
2098,22 February 2020 20:30,517,593,Northern Ireland
2099,22 February 2020 20:45,501,537,Northern Ireland
2100,22 February 2020 21:00,486,429,Northern Ireland
2101,22 February 2020 21:15,484,419,Northern Ireland
2102,22 February 2020 21:30,483,412,Northern Ireland
2103,22 February 2020 21:45,481,351,Northern Ireland
2104,22 February 2020 22:00,480,377,Northern Ireland
2105,22 February 2020 22:15,469,411,Northern Ireland
2106,22 February 2020 22:30,458,353,Northern Ireland
2107,22 February 2020 22:45,447,324,Northern Ireland
2108,22 February 2020 23:00,436,308,Northern Ireland
2109,22 February 2020 23:15,428,274,Northern Ireland
2110,22 February 2020 23:30,420,251,Northern Ireland
2111,22 February 2020 23:45,412,238,Northern Ireland
2112,23 February 2020 00:00,359,203,Northern Ireland
2113,23 February 2020 00:15,331,181,Northern Ireland
2114,23 February 2020 00:30,303,155,Northern Ireland
2115,23 February 2020 00:45,275,135,Northern Ireland
2116,23 February 2020 01:00,247,115,Northern Ireland
2117,23 February 2020 01:15,232,108,Northern Ireland
2118,23 February 2020 01:30,217,95,Northern Ireland
2119,23 February 2020 01:45,202,88,Northern Ireland
2120,23 February 2020 02:00,186,86,Northern Ireland
2121,23 February 2020 02:15,178,88,Northern Ireland
2122,23 February 2020 02:30,170,79,Northern Ireland
2123,23 February 2020 02:45,161,72,Northern Ireland
2124,23 February 2020 03:00,153,69,Northern Ireland
2125,23 February 2020 03:15,155,71,Northern Ireland
2126,23 February 2020 03:30,158,65,Northern Ireland
2127,23 February 2020 03:45,160,69,Northern Ireland
2128,23 February 2020 04:00,163,76,Northern Ireland
2129,23 February 2020 04:15,179,96,Northern Ireland
2130,23 February 2020 04:30,196,109,Northern Ireland
2131,23 February 2020 04:45,212,139,Northern Ireland
2132,23 February 2020 05:00,229,144,Northern Ireland
2133,23 February 2020 05:15,252,157,Northern Ireland
2134,23 February 2020 05:30,275,182,Northern Ireland
2135,23 February 2020 05:45,299,190,Northern Ireland
2136,23 February 2020 06:00,326,203,Northern Ireland
2137,23 February 2020 06:15,352,221,Northern Ireland
2138,23 February 2020 06:30,377,261,Northern Ireland
2139,23 February 2020 06:45,402,339,Northern Ireland
2140,23 February 2020 07:00,428,395,Northern Ireland
2141,23 February 2020 07:15,442,384,Northern Ireland
2142,23 February 2020 07:30,457,348,Northern Ireland
2143,23 February 2020 07:45,472,378,Northern Ireland
2144,23 February 2020 08:00,486,356,Northern Ireland
2145,23 February 2020 08:15,506,381,Northern Ireland
2146,23 February 2020 08:30,526,431,Northern Ireland
2147,23 February 2020 08:45,546,491,Northern Ireland
2148,23 February 2020 09:00,566,490,Northern Ireland
2149,23 February 2020 09:15,580,549,Northern Ireland
2150,23 February 2020 09:30,594,508,Northern Ireland
2151,23 February 2020 09:45,608,498,Northern Ireland
2152,23 February 2020 10:00,621,539,Northern Ireland
2153,23 February 2020 10:15,635,570,Northern Ireland
2154,23 February 2020 10:30,648,632,Northern Ireland
2155,23 February 2020 10:45,662,643,Northern Ireland
2156,23 February 2020 11:00,676,716,Northern Ireland
2157,23 February 2020 11:15,680,738,Northern Ireland
2158,23 February 2020 11:30,685,588,Northern Ireland
2159,23 February 2020 11:45,690,596,Northern Ireland
2160,23 February 2020 12:00,693,595,Northern Ireland
2161,23 February 2020 12:15,688,677,Northern Ireland
2162,23 February 2020 12:30,683,835,Northern Ireland
2163,23 February 2020 12:45,678,744,Northern Ireland
2164,23 February 2020 13:00,673,750,Northern Ireland
2165,23 February 2020 13:15,665,607,Northern Ireland
2166,23 February 2020 13:30,657,467,Northern Ireland
2167,23 February 2020 13:45,649,468,Northern Ireland
2168,23 February 2020 14:00,641,403,Northern Ireland
2169,23 February 2020 14:15,614,359,Northern Ireland
2170,23 February 2020 14:30,588,293,Northern Ireland
2171,23 February 2020 14:45,561,164,Northern Ireland
2172,23 February 2020 15:00,535,164,Northern Ireland
2173,23 February 2020 15:15,502,121,Northern Ireland
2174,23 February 2020 15:30,469,122,Northern Ireland
2175,23 February 2020 15:45,436,114,Northern Ireland
2176,23 February 2020 16:00,403,173,Northern Ireland
2177,23 February 2020 16:15,370,173,Northern Ireland
2178,23 February 2020 16:30,338,172,Northern Ireland
2179,23 February 2020 16:45,305,214,Northern Ireland
2180,23 February 2020 17:00,272,237,Northern Ireland
