,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1645,18 May 2020 03:15,425,473,Northern Ireland
1646,18 May 2020 03:30,419,451,Northern Ireland
1647,18 May 2020 03:45,412,478,Northern Ireland
1648,18 May 2020 04:00,406,489,Northern Ireland
1649,18 May 2020 04:15,401,453,Northern Ireland
1650,18 May 2020 04:30,396,391,Northern Ireland
1651,18 May 2020 04:45,392,369,Northern Ireland
1652,18 May 2020 05:00,387,359,Northern Ireland
1653,18 May 2020 05:15,386,350,Northern Ireland
1654,18 May 2020 05:30,385,324,Northern Ireland
1655,18 May 2020 05:45,383,354,Northern Ireland
1656,18 May 2020 06:00,382,347,Northern Ireland
1657,18 May 2020 06:15,378,320,Northern Ireland
1658,18 May 2020 06:30,375,291,Northern Ireland
1659,18 May 2020 06:45,371,282,Northern Ireland
1660,18 May 2020 07:00,348,277,Northern Ireland
1661,18 May 2020 07:15,347,256,Northern Ireland
1662,18 May 2020 07:30,346,241,Northern Ireland
1663,18 May 2020 07:45,346,212,Northern Ireland
1664,18 May 2020 08:00,345,206,Northern Ireland
1665,18 May 2020 08:15,335,218,Northern Ireland
1666,18 May 2020 08:30,325,221,Northern Ireland
1667,18 May 2020 08:45,316,212,Northern Ireland
1668,18 May 2020 09:00,294,214,Northern Ireland
1669,18 May 2020 09:15,285,220,Northern Ireland
1670,18 May 2020 09:30,276,198,Northern Ireland
1671,18 May 2020 09:45,266,194,Northern Ireland
1672,18 May 2020 10:00,257,191,Northern Ireland
1673,18 May 2020 10:15,252,193,Northern Ireland
1674,18 May 2020 10:30,247,166,Northern Ireland
1675,18 May 2020 10:45,241,148,Northern Ireland
1676,18 May 2020 11:00,236,150,Northern Ireland
1677,18 May 2020 11:15,232,139,Northern Ireland
1678,18 May 2020 11:30,228,135,Northern Ireland
1679,18 May 2020 11:45,224,150,Northern Ireland
1680,18 May 2020 12:00,220,161,Northern Ireland
1681,18 May 2020 12:15,214,155,Northern Ireland
1682,18 May 2020 12:30,208,150,Northern Ireland
1683,18 May 2020 12:45,202,140,Northern Ireland
1684,18 May 2020 13:00,189,147,Northern Ireland
1685,18 May 2020 13:15,189,156,Northern Ireland
1686,18 May 2020 13:30,188,169,Northern Ireland
1687,18 May 2020 13:45,187,175,Northern Ireland
1688,18 May 2020 14:00,186,192,Northern Ireland
1689,18 May 2020 14:15,187,224,Northern Ireland
1690,18 May 2020 14:30,188,226,Northern Ireland
1691,18 May 2020 14:45,189,220,Northern Ireland
1692,18 May 2020 15:00,189,212,Northern Ireland
1693,18 May 2020 15:15,192,209,Northern Ireland
1694,18 May 2020 15:30,195,240,Northern Ireland
1695,18 May 2020 15:45,197,258,Northern Ireland
1696,18 May 2020 16:00,200,275,Northern Ireland
1697,18 May 2020 16:15,202,276,Northern Ireland
1698,18 May 2020 16:30,204,246,Northern Ireland
1699,18 May 2020 16:45,206,234,Northern Ireland
1700,18 May 2020 17:00,207,249,Northern Ireland
1701,18 May 2020 17:15,208,225,Northern Ireland
1702,18 May 2020 17:30,208,225,Northern Ireland
1703,18 May 2020 17:45,208,228,Northern Ireland
1704,18 May 2020 18:00,209,213,Northern Ireland
1705,18 May 2020 18:15,209,201,Northern Ireland
1706,18 May 2020 18:30,209,204,Northern Ireland
1707,18 May 2020 18:45,209,208,Northern Ireland
1708,18 May 2020 19:00,213,200,Northern Ireland
1709,18 May 2020 19:15,221,208,Northern Ireland
1710,18 May 2020 19:30,228,248,Northern Ireland
1711,18 May 2020 19:45,236,267,Northern Ireland
1712,18 May 2020 20:00,263,259,Northern Ireland
1713,18 May 2020 20:15,274,249,Northern Ireland
1714,18 May 2020 20:30,285,273,Northern Ireland
1715,18 May 2020 20:45,296,272,Northern Ireland
1716,18 May 2020 21:00,307,289,Northern Ireland
1717,18 May 2020 21:15,317,315,Northern Ireland
1718,18 May 2020 21:30,328,340,Northern Ireland
1719,18 May 2020 21:45,338,348,Northern Ireland
1720,18 May 2020 22:00,349,356,Northern Ireland
1721,18 May 2020 22:15,357,354,Northern Ireland
1722,18 May 2020 22:30,365,345,Northern Ireland
1723,18 May 2020 22:45,373,351,Northern Ireland
1724,18 May 2020 23:00,381,351,Northern Ireland
1725,18 May 2020 23:15,384,358,Northern Ireland
1726,18 May 2020 23:30,387,369,Northern Ireland
1727,18 May 2020 23:45,390,399,Northern Ireland
1728,19 May 2020 00:00,393,387,Northern Ireland
1729,19 May 2020 00:15,390,365,Northern Ireland
1730,19 May 2020 00:30,388,355,Northern Ireland
1731,19 May 2020 00:45,385,339,Northern Ireland
1732,19 May 2020 01:00,396,329,Northern Ireland
1733,19 May 2020 01:15,391,325,Northern Ireland
1734,19 May 2020 01:30,385,327,Northern Ireland
1735,19 May 2020 01:45,379,338,Northern Ireland
1736,19 May 2020 02:00,373,330,Northern Ireland
1737,19 May 2020 02:15,369,325,Northern Ireland
1738,19 May 2020 02:30,365,321,Northern Ireland
1739,19 May 2020 02:45,362,322,Northern Ireland
1740,19 May 2020 03:00,358,317,Northern Ireland
1741,19 May 2020 03:15,357,328,Northern Ireland
1742,19 May 2020 03:30,356,337,Northern Ireland
1743,19 May 2020 03:45,355,320,Northern Ireland
1744,19 May 2020 04:00,353,331,Northern Ireland
1745,19 May 2020 04:15,350,323,Northern Ireland
1746,19 May 2020 04:30,346,301,Northern Ireland
1747,19 May 2020 04:45,343,301,Northern Ireland
1748,19 May 2020 05:00,339,291,Northern Ireland
1749,19 May 2020 05:15,328,291,Northern Ireland
1750,19 May 2020 05:30,317,298,Northern Ireland
1751,19 May 2020 05:45,306,284,Northern Ireland
1752,19 May 2020 06:00,295,280,Northern Ireland
1753,19 May 2020 06:15,289,305,Northern Ireland
1754,19 May 2020 06:30,284,308,Northern Ireland
1755,19 May 2020 06:45,279,294,Northern Ireland
1756,19 May 2020 07:00,285,293,Northern Ireland
1757,19 May 2020 07:15,272,305,Northern Ireland
1758,19 May 2020 07:30,258,296,Northern Ireland
1759,19 May 2020 07:45,245,286,Northern Ireland
1760,19 May 2020 08:00,232,258,Northern Ireland
1761,19 May 2020 08:15,223,237,Northern Ireland
1762,19 May 2020 08:30,215,198,Northern Ireland
1763,19 May 2020 08:45,206,195,Northern Ireland
1764,19 May 2020 09:00,198,200,Northern Ireland
1765,19 May 2020 09:15,194,204,Northern Ireland
1766,19 May 2020 09:30,190,190,Northern Ireland
1767,19 May 2020 09:45,186,194,Northern Ireland
1768,19 May 2020 10:00,182,182,Northern Ireland
1769,19 May 2020 10:15,178,189,Northern Ireland
1770,19 May 2020 10:30,173,163,Northern Ireland
1771,19 May 2020 10:45,169,191,Northern Ireland
1772,19 May 2020 11:00,164,205,Northern Ireland
1773,19 May 2020 11:15,160,190,Northern Ireland
1774,19 May 2020 11:30,156,194,Northern Ireland
1775,19 May 2020 11:45,152,189,Northern Ireland
1776,19 May 2020 12:00,147,185,Northern Ireland
1777,19 May 2020 12:15,145,159,Northern Ireland
1778,19 May 2020 12:30,143,149,Northern Ireland
1779,19 May 2020 12:45,141,150,Northern Ireland
1780,19 May 2020 13:00,148,146,Northern Ireland
1781,19 May 2020 13:15,143,144,Northern Ireland
1782,19 May 2020 13:30,138,148,Northern Ireland
1783,19 May 2020 13:45,133,133,Northern Ireland
1784,19 May 2020 14:00,129,141,Northern Ireland
1785,19 May 2020 14:15,129,148,Northern Ireland
1786,19 May 2020 14:30,128,128,Northern Ireland
1787,19 May 2020 14:45,128,141,Northern Ireland
1788,19 May 2020 15:00,128,119,Northern Ireland
1789,19 May 2020 15:15,126,107,Northern Ireland
1790,19 May 2020 15:30,124,93,Northern Ireland
1791,19 May 2020 15:45,123,97,Northern Ireland
1792,19 May 2020 16:00,121,87,Northern Ireland
1793,19 May 2020 16:15,115,73,Northern Ireland
1794,19 May 2020 16:30,109,75,Northern Ireland
1795,19 May 2020 16:45,103,63,Northern Ireland
1796,19 May 2020 17:00,97,54,Northern Ireland
1797,19 May 2020 17:15,95,67,Northern Ireland
1798,19 May 2020 17:30,92,69,Northern Ireland
1799,19 May 2020 17:45,90,66,Northern Ireland
1800,19 May 2020 18:00,87,77,Northern Ireland
1801,19 May 2020 18:15,87,86,Northern Ireland
1802,19 May 2020 18:30,87,74,Northern Ireland
1803,19 May 2020 18:45,86,71,Northern Ireland
1804,19 May 2020 19:00,110,74,Northern Ireland
1805,19 May 2020 19:15,108,66,Northern Ireland
1806,19 May 2020 19:30,105,69,Northern Ireland
1807,19 May 2020 19:45,103,67,Northern Ireland
1808,19 May 2020 20:00,100,66,Northern Ireland
1809,19 May 2020 20:15,100,95,Northern Ireland
1810,19 May 2020 20:30,101,92,Northern Ireland
1811,19 May 2020 20:45,101,96,Northern Ireland
1812,19 May 2020 21:00,102,81,Northern Ireland
1813,19 May 2020 21:15,102,76,Northern Ireland
1814,19 May 2020 21:30,103,75,Northern Ireland
1815,19 May 2020 21:45,103,71,Northern Ireland
1816,19 May 2020 22:00,104,70,Northern Ireland
1817,19 May 2020 22:15,105,75,Northern Ireland
1818,19 May 2020 22:30,107,75,Northern Ireland
1819,19 May 2020 22:45,109,68,Northern Ireland
1820,19 May 2020 23:00,111,65,Northern Ireland
1821,19 May 2020 23:15,111,59,Northern Ireland
1822,19 May 2020 23:30,110,63,Northern Ireland
1823,19 May 2020 23:45,110,69,Northern Ireland
1824,20 May 2020 00:00,110,83,Northern Ireland
1825,20 May 2020 00:15,108,82,Northern Ireland
1826,20 May 2020 00:30,106,72,Northern Ireland
1827,20 May 2020 00:45,105,72,Northern Ireland
1828,20 May 2020 01:00,92,72,Northern Ireland
1829,20 May 2020 01:15,94,71,Northern Ireland
1830,20 May 2020 01:30,96,77,Northern Ireland
1831,20 May 2020 01:45,98,88,Northern Ireland
1832,20 May 2020 02:00,100,78,Northern Ireland
1833,20 May 2020 02:15,101,69,Northern Ireland
1834,20 May 2020 02:30,103,70,Northern Ireland
1835,20 May 2020 02:45,104,65,Northern Ireland
1836,20 May 2020 03:00,105,70,Northern Ireland
1837,20 May 2020 03:15,106,82,Northern Ireland
1838,20 May 2020 03:30,108,74,Northern Ireland
1839,20 May 2020 03:45,109,67,Northern Ireland
1840,20 May 2020 04:00,111,54,Northern Ireland
1841,20 May 2020 04:15,113,51,Northern Ireland
1842,20 May 2020 04:30,116,53,Northern Ireland
1843,20 May 2020 04:45,119,50,Northern Ireland
1844,20 May 2020 05:00,121,58,Northern Ireland
1845,20 May 2020 05:15,127,61,Northern Ireland
1846,20 May 2020 05:30,133,60,Northern Ireland
1847,20 May 2020 05:45,138,60,Northern Ireland
1848,20 May 2020 06:00,144,58,Northern Ireland
1849,20 May 2020 06:15,149,51,Northern Ireland
1850,20 May 2020 06:30,155,59,Northern Ireland
1851,20 May 2020 06:45,160,71,Northern Ireland
1852,20 May 2020 07:00,174,86,Northern Ireland
1853,20 May 2020 07:15,177,89,Northern Ireland
1854,20 May 2020 07:30,180,84,Northern Ireland
1855,20 May 2020 07:45,182,82,Northern Ireland
1856,20 May 2020 08:00,185,93,Northern Ireland
1857,20 May 2020 08:15,193,109,Northern Ireland
1858,20 May 2020 08:30,201,110,Northern Ireland
1859,20 May 2020 08:45,209,119,Northern Ireland
1860,20 May 2020 09:00,217,117,Northern Ireland
1861,20 May 2020 09:15,237,128,Northern Ireland
1862,20 May 2020 09:30,257,180,Northern Ireland
1863,20 May 2020 09:45,277,204,Northern Ireland
1864,20 May 2020 10:00,298,221,Northern Ireland
1865,20 May 2020 10:15,313,244,Northern Ireland
1866,20 May 2020 10:30,328,287,Northern Ireland
1867,20 May 2020 10:45,344,319,Northern Ireland
1868,20 May 2020 11:00,359,346,Northern Ireland
1869,20 May 2020 11:15,366,359,Northern Ireland
1870,20 May 2020 11:30,374,372,Northern Ireland
1871,20 May 2020 11:45,381,382,Northern Ireland
1872,20 May 2020 12:00,389,346,Northern Ireland
1873,20 May 2020 12:15,398,351,Northern Ireland
1874,20 May 2020 12:30,406,340,Northern Ireland
1875,20 May 2020 12:45,415,312,Northern Ireland
1876,20 May 2020 13:00,379,302,Northern Ireland
1877,20 May 2020 13:15,384,305,Northern Ireland
1878,20 May 2020 13:30,389,276,Northern Ireland
1879,20 May 2020 13:45,394,291,Northern Ireland
1880,20 May 2020 14:00,399,273,Northern Ireland
1881,20 May 2020 14:15,403,284,Northern Ireland
1882,20 May 2020 14:30,407,287,Northern Ireland
1883,20 May 2020 14:45,411,289,Northern Ireland
1884,20 May 2020 15:00,415,266,Northern Ireland
1885,20 May 2020 15:15,426,280,Northern Ireland
1886,20 May 2020 15:30,437,274,Northern Ireland
1887,20 May 2020 15:45,449,285,Northern Ireland
1888,20 May 2020 16:00,460,284,Northern Ireland
1889,20 May 2020 16:15,454,298,Northern Ireland
1890,20 May 2020 16:30,449,307,Northern Ireland
1891,20 May 2020 16:45,443,311,Northern Ireland
1892,20 May 2020 17:00,437,357,Northern Ireland
1893,20 May 2020 17:15,432,334,Northern Ireland
1894,20 May 2020 17:30,426,344,Northern Ireland
1895,20 May 2020 17:45,421,354,Northern Ireland
1896,20 May 2020 18:00,416,335,Northern Ireland
1897,20 May 2020 18:15,410,282,Northern Ireland
1898,20 May 2020 18:30,405,273,Northern Ireland
1899,20 May 2020 18:45,400,270,Northern Ireland
1900,20 May 2020 19:00,359,260,Northern Ireland
1901,20 May 2020 19:15,346,256,Northern Ireland
1902,20 May 2020 19:30,333,237,Northern Ireland
1903,20 May 2020 19:45,320,245,Northern Ireland
1904,20 May 2020 20:00,307,246,Northern Ireland
1905,20 May 2020 20:15,290,247,Northern Ireland
1906,20 May 2020 20:30,273,239,Northern Ireland
1907,20 May 2020 20:45,256,222,Northern Ireland
1908,20 May 2020 21:00,239,209,Northern Ireland
1909,20 May 2020 21:15,227,223,Northern Ireland
1910,20 May 2020 21:30,215,229,Northern Ireland
1911,20 May 2020 21:45,203,233,Northern Ireland
1912,20 May 2020 22:00,191,231,Northern Ireland
1913,20 May 2020 22:15,183,218,Northern Ireland
1914,20 May 2020 22:30,175,203,Northern Ireland
1915,20 May 2020 22:45,167,205,Northern Ireland
1916,20 May 2020 23:00,158,204,Northern Ireland
1917,20 May 2020 23:15,152,215,Northern Ireland
1918,20 May 2020 23:30,146,211,Northern Ireland
1919,20 May 2020 23:45,139,216,Northern Ireland
1920,21 May 2020 00:00,133,205,Northern Ireland
1921,21 May 2020 00:15,126,189,Northern Ireland
1922,21 May 2020 00:30,120,178,Northern Ireland
1923,21 May 2020 00:45,114,172,Northern Ireland
1924,21 May 2020 01:00,93,158,Northern Ireland
1925,21 May 2020 01:15,93,167,Northern Ireland
1926,21 May 2020 01:30,93,160,Northern Ireland
1927,21 May 2020 01:45,92,163,Northern Ireland
1928,21 May 2020 02:00,92,173,Northern Ireland
1929,21 May 2020 02:15,98,165,Northern Ireland
1930,21 May 2020 02:30,103,162,Northern Ireland
1931,21 May 2020 02:45,109,174,Northern Ireland
1932,21 May 2020 03:00,114,149,Northern Ireland
1933,21 May 2020 03:15,118,154,Northern Ireland
1934,21 May 2020 03:30,122,137,Northern Ireland
1935,21 May 2020 03:45,125,152,Northern Ireland
1936,21 May 2020 04:00,129,131,Northern Ireland
1937,21 May 2020 04:15,128,114,Northern Ireland
1938,21 May 2020 04:30,126,114,Northern Ireland
1939,21 May 2020 04:45,125,102,Northern Ireland
1940,21 May 2020 05:00,124,111,Northern Ireland
1941,21 May 2020 05:15,122,130,Northern Ireland
1942,21 May 2020 05:30,120,123,Northern Ireland
1943,21 May 2020 05:45,118,121,Northern Ireland
1944,21 May 2020 06:00,116,129,Northern Ireland
1945,21 May 2020 06:15,115,131,Northern Ireland
1946,21 May 2020 06:30,115,139,Northern Ireland
1947,21 May 2020 06:45,115,125,Northern Ireland
1948,21 May 2020 07:00,107,114,Northern Ireland
1949,21 May 2020 07:15,113,123,Northern Ireland
1950,21 May 2020 07:30,119,123,Northern Ireland
1951,21 May 2020 07:45,124,116,Northern Ireland
1952,21 May 2020 08:00,130,123,Northern Ireland
1953,21 May 2020 08:15,124,118,Northern Ireland
1954,21 May 2020 08:30,119,114,Northern Ireland
1955,21 May 2020 08:45,113,111,Northern Ireland
1956,21 May 2020 09:00,108,95,Northern Ireland
1957,21 May 2020 09:15,100,82,Northern Ireland
1958,21 May 2020 09:30,92,59,Northern Ireland
1959,21 May 2020 09:45,84,44,Northern Ireland
1960,21 May 2020 10:00,76,36,Northern Ireland
1961,21 May 2020 10:15,71,28,Northern Ireland
1962,21 May 2020 10:30,66,27,Northern Ireland
1963,21 May 2020 10:45,60,26,Northern Ireland
1964,21 May 2020 11:00,55,15,Northern Ireland
1965,21 May 2020 11:15,52,13,Northern Ireland
1966,21 May 2020 11:30,49,14,Northern Ireland
1967,21 May 2020 11:45,46,14,Northern Ireland
1968,21 May 2020 12:00,43,14,Northern Ireland
1969,21 May 2020 12:15,43,14,Northern Ireland
1970,21 May 2020 12:30,43,19,Northern Ireland
1971,21 May 2020 12:45,43,17,Northern Ireland
1972,21 May 2020 13:00,46,21,Northern Ireland
1973,21 May 2020 13:15,49,20,Northern Ireland
1974,21 May 2020 13:30,52,28,Northern Ireland
1975,21 May 2020 13:45,56,32,Northern Ireland
1976,21 May 2020 14:00,59,36,Northern Ireland
1977,21 May 2020 14:15,63,49,Northern Ireland
1978,21 May 2020 14:30,67,56,Northern Ireland
1979,21 May 2020 14:45,72,76,Northern Ireland
1980,21 May 2020 15:00,76,77,Northern Ireland
1981,21 May 2020 15:15,93,99,Northern Ireland
1982,21 May 2020 15:30,109,119,Northern Ireland
1983,21 May 2020 15:45,126,153,Northern Ireland
1984,21 May 2020 16:00,143,228,Northern Ireland
1985,21 May 2020 16:15,177,253,Northern Ireland
1986,21 May 2020 16:30,211,291,Northern Ireland
1987,21 May 2020 16:45,246,347,Northern Ireland
1988,21 May 2020 17:00,280,355,Northern Ireland
1989,21 May 2020 17:15,317,377,Northern Ireland
1990,21 May 2020 17:30,354,371,Northern Ireland
1991,21 May 2020 17:45,390,420,Northern Ireland
1992,21 May 2020 18:00,427,459,Northern Ireland
1993,21 May 2020 18:15,452,431,Northern Ireland
1994,21 May 2020 18:30,476,427,Northern Ireland
1995,21 May 2020 18:45,500,434,Northern Ireland
1996,21 May 2020 19:00,577,417,Northern Ireland
1997,21 May 2020 19:15,581,421,Northern Ireland
1998,21 May 2020 19:30,584,430,Northern Ireland
1999,21 May 2020 19:45,588,393,Northern Ireland
2000,21 May 2020 20:00,592,388,Northern Ireland
2001,21 May 2020 20:15,602,406,Northern Ireland
2002,21 May 2020 20:30,612,403,Northern Ireland
2003,21 May 2020 20:45,623,419,Northern Ireland
2004,21 May 2020 21:00,633,384,Northern Ireland
2005,21 May 2020 21:15,649,365,Northern Ireland
2006,21 May 2020 21:30,665,380,Northern Ireland
2007,21 May 2020 21:45,681,394,Northern Ireland
2008,21 May 2020 22:00,697,437,Northern Ireland
2009,21 May 2020 22:15,709,426,Northern Ireland
2010,21 May 2020 22:30,721,467,Northern Ireland
2011,21 May 2020 22:45,734,435,Northern Ireland
2012,21 May 2020 23:00,746,413,Northern Ireland
2013,21 May 2020 23:15,759,412,Northern Ireland
2014,21 May 2020 23:30,772,411,Northern Ireland
2015,21 May 2020 23:45,785,420,Northern Ireland
2016,22 May 2020 00:00,797,417,Northern Ireland
2017,22 May 2020 00:15,805,470,Northern Ireland
2018,22 May 2020 00:30,813,589,Northern Ireland
2019,22 May 2020 00:45,821,594,Northern Ireland
2020,22 May 2020 01:00,840,592,Northern Ireland
2021,22 May 2020 01:15,840,599,Northern Ireland
2022,22 May 2020 01:30,840,556,Northern Ireland
2023,22 May 2020 01:45,840,544,Northern Ireland
2024,22 May 2020 02:00,840,536,Northern Ireland
2025,22 May 2020 02:15,825,539,Northern Ireland
2026,22 May 2020 02:30,811,510,Northern Ireland
2027,22 May 2020 02:45,796,468,Northern Ireland
2028,22 May 2020 03:00,782,438,Northern Ireland
2029,22 May 2020 03:15,771,415,Northern Ireland
2030,22 May 2020 03:30,761,439,Northern Ireland
2031,22 May 2020 03:45,751,443,Northern Ireland
2032,22 May 2020 04:00,741,419,Northern Ireland
2033,22 May 2020 04:15,743,416,Northern Ireland
2034,22 May 2020 04:30,746,420,Northern Ireland
2035,22 May 2020 04:45,749,420,Northern Ireland
2036,22 May 2020 05:00,751,378,Northern Ireland
2037,22 May 2020 05:15,759,341,Northern Ireland
2038,22 May 2020 05:30,768,249,Northern Ireland
2039,22 May 2020 05:45,776,250,Northern Ireland
2040,22 May 2020 06:00,784,251,Northern Ireland
2041,22 May 2020 06:15,791,372,Northern Ireland
2042,22 May 2020 06:30,798,421,Northern Ireland
2043,22 May 2020 06:45,805,468,Northern Ireland
2044,22 May 2020 07:00,827,496,Northern Ireland
2045,22 May 2020 07:15,834,530,Northern Ireland
2046,22 May 2020 07:30,841,514,Northern Ireland
2047,22 May 2020 07:45,848,563,Northern Ireland
2048,22 May 2020 08:00,856,609,Northern Ireland
2049,22 May 2020 08:15,859,593,Northern Ireland
2050,22 May 2020 08:30,862,593,Northern Ireland
2051,22 May 2020 08:45,866,636,Northern Ireland
2052,22 May 2020 09:00,869,633,Northern Ireland
2053,22 May 2020 09:15,873,675,Northern Ireland
2054,22 May 2020 09:30,877,676,Northern Ireland
2055,22 May 2020 09:45,881,654,Northern Ireland
2056,22 May 2020 10:00,885,580,Northern Ireland
2057,22 May 2020 10:15,888,668,Northern Ireland
2058,22 May 2020 10:30,891,672,Northern Ireland
2059,22 May 2020 10:45,893,666,Northern Ireland
2060,22 May 2020 11:00,896,666,Northern Ireland
2061,22 May 2020 11:15,898,658,Northern Ireland
2062,22 May 2020 11:30,900,657,Northern Ireland
2063,22 May 2020 11:45,902,576,Northern Ireland
2064,22 May 2020 12:00,904,574,Northern Ireland
2065,22 May 2020 12:15,905,638,Northern Ireland
2066,22 May 2020 12:30,906,608,Northern Ireland
2067,22 May 2020 12:45,907,608,Northern Ireland
2068,22 May 2020 13:00,910,597,Northern Ireland
2069,22 May 2020 13:15,913,505,Northern Ireland
2070,22 May 2020 13:30,916,458,Northern Ireland
2071,22 May 2020 13:45,918,407,Northern Ireland
2072,22 May 2020 14:00,921,313,Northern Ireland
2073,22 May 2020 14:15,923,266,Northern Ireland
2074,22 May 2020 14:30,925,293,Northern Ireland
2075,22 May 2020 14:45,927,306,Northern Ireland
2076,22 May 2020 15:00,929,266,Northern Ireland
2077,22 May 2020 15:15,926,225,Northern Ireland
2078,22 May 2020 15:30,924,174,Northern Ireland
2079,22 May 2020 15:45,922,167,Northern Ireland
2080,22 May 2020 16:00,919,240,Northern Ireland
2081,22 May 2020 16:15,914,301,Northern Ireland
2082,22 May 2020 16:30,908,446,Northern Ireland
2083,22 May 2020 16:45,903,525,Northern Ireland
2084,22 May 2020 17:00,898,575,Northern Ireland
2085,22 May 2020 17:15,893,657,Northern Ireland
2086,22 May 2020 17:30,888,735,Northern Ireland
2087,22 May 2020 17:45,882,688,Northern Ireland
2088,22 May 2020 18:00,877,683,Northern Ireland
2089,22 May 2020 18:15,872,686,Northern Ireland
2090,22 May 2020 18:30,867,681,Northern Ireland
2091,22 May 2020 18:45,862,693,Northern Ireland
2092,22 May 2020 19:00,839,680,Northern Ireland
2093,22 May 2020 19:15,835,689,Northern Ireland
2094,22 May 2020 19:30,831,690,Northern Ireland
2095,22 May 2020 19:45,828,704,Northern Ireland
2096,22 May 2020 20:00,860,625,Northern Ireland
2097,22 May 2020 20:15,859,624,Northern Ireland
2098,22 May 2020 20:30,858,628,Northern Ireland
2099,22 May 2020 20:45,857,630,Northern Ireland
2100,22 May 2020 21:00,856,623,Northern Ireland
2101,22 May 2020 21:15,857,629,Northern Ireland
2102,22 May 2020 21:30,858,561,Northern Ireland
2103,22 May 2020 21:45,859,558,Northern Ireland
2104,22 May 2020 22:00,859,556,Northern Ireland
2105,22 May 2020 22:15,859,549,Northern Ireland
2106,22 May 2020 22:30,858,556,Northern Ireland
2107,22 May 2020 22:45,858,557,Northern Ireland
2108,22 May 2020 23:00,857,557,Northern Ireland
2109,22 May 2020 23:15,856,554,Northern Ireland
2110,22 May 2020 23:30,855,481,Northern Ireland
2111,22 May 2020 23:45,853,472,Northern Ireland
2112,23 May 2020 00:00,852,466,Northern Ireland
2113,23 May 2020 00:15,852,468,Northern Ireland
2114,23 May 2020 00:30,851,467,Northern Ireland
2115,23 May 2020 00:45,851,464,Northern Ireland
2116,23 May 2020 01:00,843,433,Northern Ireland
2117,23 May 2020 01:15,844,254,Northern Ireland
2118,23 May 2020 01:30,845,254,Northern Ireland
2119,23 May 2020 01:45,845,187,Northern Ireland
2120,23 May 2020 02:00,846,148,Northern Ireland
2121,23 May 2020 02:15,848,128,Northern Ireland
2122,23 May 2020 02:30,850,128,Northern Ireland
2123,23 May 2020 02:45,853,125,Northern Ireland
2124,23 May 2020 03:00,855,111,Northern Ireland
2125,23 May 2020 03:15,856,111,Northern Ireland
2126,23 May 2020 03:30,858,110,Northern Ireland
2127,23 May 2020 03:45,859,111,Northern Ireland
2128,23 May 2020 04:00,860,107,Northern Ireland
2129,23 May 2020 04:15,862,106,Northern Ireland
2130,23 May 2020 04:30,863,88,Northern Ireland
2131,23 May 2020 04:45,864,82,Northern Ireland
2132,23 May 2020 05:00,865,77,Northern Ireland
2133,23 May 2020 05:15,866,75,Northern Ireland
2134,23 May 2020 05:30,867,74,Northern Ireland
2135,23 May 2020 05:45,869,76,Northern Ireland
2136,23 May 2020 06:00,870,76,Northern Ireland
2137,23 May 2020 06:15,869,73,Northern Ireland
2138,23 May 2020 06:30,869,76,Northern Ireland
2139,23 May 2020 06:45,869,77,Northern Ireland
2140,23 May 2020 07:00,875,139,Northern Ireland
2141,23 May 2020 07:15,875,145,Northern Ireland
2142,23 May 2020 07:30,876,146,Northern Ireland
2143,23 May 2020 07:45,876,145,Northern Ireland
2144,23 May 2020 08:00,877,205,Northern Ireland
2145,23 May 2020 08:15,877,204,Northern Ireland
2146,23 May 2020 08:30,877,202,Northern Ireland
2147,23 May 2020 08:45,878,204,Northern Ireland
2148,23 May 2020 09:00,878,202,Northern Ireland
2149,23 May 2020 09:15,879,204,Northern Ireland
2150,23 May 2020 09:30,880,252,Northern Ireland
2151,23 May 2020 09:45,881,317,Northern Ireland
2152,23 May 2020 10:00,882,370,Northern Ireland
2153,23 May 2020 10:15,882,370,Northern Ireland
2154,23 May 2020 10:30,883,371,Northern Ireland
2155,23 May 2020 10:45,883,371,Northern Ireland
2156,23 May 2020 11:00,883,371,Northern Ireland
2157,23 May 2020 11:15,881,372,Northern Ireland
2158,23 May 2020 11:30,880,373,Northern Ireland
2159,23 May 2020 11:45,878,372,Northern Ireland
2160,23 May 2020 12:00,876,289,Northern Ireland
2161,23 May 2020 12:15,875,275,Northern Ireland
2162,23 May 2020 12:30,875,233,Northern Ireland
2163,23 May 2020 12:45,874,281,Northern Ireland
2164,23 May 2020 13:00,877,250,Northern Ireland
2165,23 May 2020 13:15,877,199,Northern Ireland
2166,23 May 2020 13:30,878,178,Northern Ireland
2167,23 May 2020 13:45,878,180,Northern Ireland
2168,23 May 2020 14:00,878,181,Northern Ireland
2169,23 May 2020 14:15,877,147,Northern Ireland
2170,23 May 2020 14:30,876,146,Northern Ireland
2171,23 May 2020 14:45,875,147,Northern Ireland
2172,23 May 2020 15:00,874,108,Northern Ireland
2173,23 May 2020 15:15,870,108,Northern Ireland
2174,23 May 2020 15:30,865,102,Northern Ireland
2175,23 May 2020 15:45,860,107,Northern Ireland
2176,23 May 2020 16:00,855,186,Northern Ireland
2177,23 May 2020 16:15,851,281,Northern Ireland
2178,23 May 2020 16:30,847,375,Northern Ireland
2179,23 May 2020 16:45,843,471,Northern Ireland
2180,23 May 2020 17:00,839,472,Northern Ireland
