,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2181,23 December 2019 17:15,257,344,Northern Ireland
2182,23 December 2019 17:30,257,338,Northern Ireland
2183,23 December 2019 17:45,257,335,Northern Ireland
2184,23 December 2019 18:00,237,335,Northern Ireland
2185,23 December 2019 18:15,234,347,Northern Ireland
2186,23 December 2019 18:30,231,331,Northern Ireland
2187,23 December 2019 18:45,228,328,Northern Ireland
2188,23 December 2019 19:00,224,293,Northern Ireland
2189,23 December 2019 19:15,220,297,Northern Ireland
2190,23 December 2019 19:30,215,271,Northern Ireland
2191,23 December 2019 19:45,210,221,Northern Ireland
2192,23 December 2019 20:00,205,221,Northern Ireland
2193,23 December 2019 20:15,203,199,Northern Ireland
2194,23 December 2019 20:30,201,179,Northern Ireland
2195,23 December 2019 20:45,199,159,Northern Ireland
2196,23 December 2019 21:00,197,179,Northern Ireland
2197,23 December 2019 21:15,192,195,Northern Ireland
2198,23 December 2019 21:30,188,144,Northern Ireland
2199,23 December 2019 21:45,183,112,Northern Ireland
2200,23 December 2019 22:00,179,103,Northern Ireland
2201,23 December 2019 22:15,170,95,Northern Ireland
2202,23 December 2019 22:30,161,89,Northern Ireland
2203,23 December 2019 22:45,153,95,Northern Ireland
2204,23 December 2019 23:00,144,101,Northern Ireland
2205,23 December 2019 23:15,140,101,Northern Ireland
2206,23 December 2019 23:30,136,105,Northern Ireland
2207,23 December 2019 23:45,132,97,Northern Ireland
2208,24 December 2019 00:00,93,91,Northern Ireland
2209,24 December 2019 00:15,89,90,Northern Ireland
2210,24 December 2019 00:30,84,106,Northern Ireland
2211,24 December 2019 00:45,80,92,Northern Ireland
2212,24 December 2019 01:00,75,90,Northern Ireland
2213,24 December 2019 01:15,72,66,Northern Ireland
2214,24 December 2019 01:30,68,62,Northern Ireland
2215,24 December 2019 01:45,65,50,Northern Ireland
2216,24 December 2019 02:00,61,40,Northern Ireland
2217,24 December 2019 02:15,60,29,Northern Ireland
2218,24 December 2019 02:30,58,26,Northern Ireland
2219,24 December 2019 02:45,57,23,Northern Ireland
2220,24 December 2019 03:00,55,25,Northern Ireland
2221,24 December 2019 03:15,54,27,Northern Ireland
2222,24 December 2019 03:30,53,30,Northern Ireland
2223,24 December 2019 03:45,52,31,Northern Ireland
2224,24 December 2019 04:00,50,33,Northern Ireland
2225,24 December 2019 04:15,49,33,Northern Ireland
2226,24 December 2019 04:30,47,26,Northern Ireland
2227,24 December 2019 04:45,46,26,Northern Ireland
2228,24 December 2019 05:00,45,26,Northern Ireland
2229,24 December 2019 05:15,43,19,Northern Ireland
2230,24 December 2019 05:30,41,22,Northern Ireland
2231,24 December 2019 05:45,40,25,Northern Ireland
2232,24 December 2019 06:00,36,22,Northern Ireland
2233,24 December 2019 06:15,34,27,Northern Ireland
2234,24 December 2019 06:30,33,23,Northern Ireland
2235,24 December 2019 06:45,32,16,Northern Ireland
2236,24 December 2019 07:00,30,16,Northern Ireland
2237,24 December 2019 07:15,29,14,Northern Ireland
2238,24 December 2019 07:30,27,8,Northern Ireland
2239,24 December 2019 07:45,25,8,Northern Ireland
2240,24 December 2019 08:00,23,7,Northern Ireland
2241,24 December 2019 08:15,23,5,Northern Ireland
2242,24 December 2019 08:30,23,6,Northern Ireland
2243,24 December 2019 08:45,23,8,Northern Ireland
2244,24 December 2019 09:00,22,6,Northern Ireland
2245,24 December 2019 09:15,26,8,Northern Ireland
2246,24 December 2019 09:30,30,12,Northern Ireland
2247,24 December 2019 09:45,34,20,Northern Ireland
2248,24 December 2019 10:00,38,28,Northern Ireland
2249,24 December 2019 10:15,43,33,Northern Ireland
2250,24 December 2019 10:30,48,46,Northern Ireland
2251,24 December 2019 10:45,53,52,Northern Ireland
2252,24 December 2019 11:00,58,56,Northern Ireland
2253,24 December 2019 11:15,67,65,Northern Ireland
2254,24 December 2019 11:30,75,65,Northern Ireland
2255,24 December 2019 11:45,84,68,Northern Ireland
2256,24 December 2019 12:00,84,75,Northern Ireland
2257,24 December 2019 12:15,94,86,Northern Ireland
2258,24 December 2019 12:30,105,86,Northern Ireland
2259,24 December 2019 12:45,115,84,Northern Ireland
2260,24 December 2019 13:00,125,98,Northern Ireland
2261,24 December 2019 13:15,141,105,Northern Ireland
2262,24 December 2019 13:30,156,116,Northern Ireland
2263,24 December 2019 13:45,171,129,Northern Ireland
2264,24 December 2019 14:00,186,131,Northern Ireland
2265,24 December 2019 14:15,199,136,Northern Ireland
2266,24 December 2019 14:30,213,164,Northern Ireland
2267,24 December 2019 14:45,226,196,Northern Ireland
2268,24 December 2019 15:00,239,217,Northern Ireland
2269,24 December 2019 15:15,252,230,Northern Ireland
2270,24 December 2019 15:30,264,257,Northern Ireland
2271,24 December 2019 15:45,276,267,Northern Ireland
2272,24 December 2019 16:00,288,276,Northern Ireland
2273,24 December 2019 16:15,298,278,Northern Ireland
2274,24 December 2019 16:30,307,284,Northern Ireland
2275,24 December 2019 16:45,316,307,Northern Ireland
2276,24 December 2019 17:00,325,339,Northern Ireland
2277,24 December 2019 17:15,334,334,Northern Ireland
2278,24 December 2019 17:30,343,330,Northern Ireland
2279,24 December 2019 17:45,351,327,Northern Ireland
2280,24 December 2019 18:00,343,335,Northern Ireland
2281,24 December 2019 18:15,359,317,Northern Ireland
2282,24 December 2019 18:30,374,334,Northern Ireland
2283,24 December 2019 18:45,389,358,Northern Ireland
2284,24 December 2019 19:00,405,360,Northern Ireland
2285,24 December 2019 19:15,409,374,Northern Ireland
2286,24 December 2019 19:30,413,398,Northern Ireland
2287,24 December 2019 19:45,417,410,Northern Ireland
2288,24 December 2019 20:00,421,427,Northern Ireland
2289,24 December 2019 20:15,421,425,Northern Ireland
2290,24 December 2019 20:30,422,416,Northern Ireland
2291,24 December 2019 20:45,423,406,Northern Ireland
2292,24 December 2019 21:00,423,410,Northern Ireland
2293,24 December 2019 21:15,422,390,Northern Ireland
2294,24 December 2019 21:30,420,353,Northern Ireland
2295,24 December 2019 21:45,418,367,Northern Ireland
2296,24 December 2019 22:00,417,359,Northern Ireland
2297,24 December 2019 22:15,410,350,Northern Ireland
2298,24 December 2019 22:30,403,375,Northern Ireland
2299,24 December 2019 22:45,396,366,Northern Ireland
2300,24 December 2019 23:00,389,357,Northern Ireland
2301,24 December 2019 23:15,386,353,Northern Ireland
2302,24 December 2019 23:30,382,357,Northern Ireland
2303,24 December 2019 23:45,379,329,Northern Ireland
2304,25 December 2019 00:00,362,321,Northern Ireland
2305,25 December 2019 00:15,358,330,Northern Ireland
2306,25 December 2019 00:30,355,326,Northern Ireland
2307,25 December 2019 00:45,352,317,Northern Ireland
2308,25 December 2019 01:00,349,309,Northern Ireland
2309,25 December 2019 01:15,347,333,Northern Ireland
2310,25 December 2019 01:30,346,325,Northern Ireland
2311,25 December 2019 01:45,345,316,Northern Ireland
2312,25 December 2019 02:00,343,308,Northern Ireland
2313,25 December 2019 02:15,337,333,Northern Ireland
2314,25 December 2019 02:30,331,314,Northern Ireland
2315,25 December 2019 02:45,325,338,Northern Ireland
2316,25 December 2019 03:00,319,234,Northern Ireland
2317,25 December 2019 03:15,308,217,Northern Ireland
2318,25 December 2019 03:30,297,212,Northern Ireland
2319,25 December 2019 03:45,286,211,Northern Ireland
2320,25 December 2019 04:00,275,215,Northern Ireland
2321,25 December 2019 04:15,262,197,Northern Ireland
2322,25 December 2019 04:30,250,199,Northern Ireland
2323,25 December 2019 04:45,237,178,Northern Ireland
2324,25 December 2019 05:00,225,194,Northern Ireland
2325,25 December 2019 05:15,210,177,Northern Ireland
2326,25 December 2019 05:30,195,200,Northern Ireland
2327,25 December 2019 05:45,180,167,Northern Ireland
2328,25 December 2019 06:00,143,159,Northern Ireland
2329,25 December 2019 06:15,136,165,Northern Ireland
2330,25 December 2019 06:30,129,139,Northern Ireland
2331,25 December 2019 06:45,122,120,Northern Ireland
2332,25 December 2019 07:00,115,108,Northern Ireland
2333,25 December 2019 07:15,108,73,Northern Ireland
2334,25 December 2019 07:30,101,73,Northern Ireland
2335,25 December 2019 07:45,94,53,Northern Ireland
2336,25 December 2019 08:00,87,56,Northern Ireland
2337,25 December 2019 08:15,80,47,Northern Ireland
2338,25 December 2019 08:30,73,32,Northern Ireland
2339,25 December 2019 08:45,65,31,Northern Ireland
2340,25 December 2019 09:00,58,22,Northern Ireland
2341,25 December 2019 09:15,52,19,Northern Ireland
2342,25 December 2019 09:30,46,9,Northern Ireland
2343,25 December 2019 09:45,40,6,Northern Ireland
2344,25 December 2019 10:00,34,4,Northern Ireland
2345,25 December 2019 10:15,31,5,Northern Ireland
2346,25 December 2019 10:30,28,3,Northern Ireland
2347,25 December 2019 10:45,25,3,Northern Ireland
2348,25 December 2019 11:00,22,3,Northern Ireland
2349,25 December 2019 11:15,23,-1,Northern Ireland
2350,25 December 2019 11:30,24,-2,Northern Ireland
2351,25 December 2019 11:45,25,-1,Northern Ireland
2352,25 December 2019 12:00,22,-2,Northern Ireland
2353,25 December 2019 12:15,24,-2,Northern Ireland
2354,25 December 2019 12:30,26,1,Northern Ireland
2355,25 December 2019 12:45,27,6,Northern Ireland
2356,25 December 2019 13:00,29,7,Northern Ireland
2357,25 December 2019 13:15,32,9,Northern Ireland
2358,25 December 2019 13:30,34,11,Northern Ireland
2359,25 December 2019 13:45,37,16,Northern Ireland
2360,25 December 2019 14:00,39,22,Northern Ireland
2361,25 December 2019 14:15,50,28,Northern Ireland
2362,25 December 2019 14:30,61,39,Northern Ireland
2363,25 December 2019 14:45,71,56,Northern Ireland
2364,25 December 2019 15:00,82,72,Northern Ireland
2365,25 December 2019 15:15,93,93,Northern Ireland
2366,25 December 2019 15:30,104,112,Northern Ireland
2367,25 December 2019 15:45,115,140,Northern Ireland
2368,25 December 2019 16:00,125,167,Northern Ireland
2369,25 December 2019 16:15,141,192,Northern Ireland
2370,25 December 2019 16:30,156,202,Northern Ireland
2371,25 December 2019 16:45,172,208,Northern Ireland
2372,25 December 2019 17:00,187,226,Northern Ireland
2373,25 December 2019 17:15,210,255,Northern Ireland
2374,25 December 2019 17:30,234,267,Northern Ireland
2375,25 December 2019 17:45,257,263,Northern Ireland
2376,25 December 2019 18:00,295,290,Northern Ireland
2377,25 December 2019 18:15,316,341,Northern Ireland
2378,25 December 2019 18:30,337,360,Northern Ireland
2379,25 December 2019 18:45,358,395,Northern Ireland
2380,25 December 2019 19:00,379,436,Northern Ireland
2381,25 December 2019 19:15,397,509,Northern Ireland
2382,25 December 2019 19:30,416,533,Northern Ireland
2383,25 December 2019 19:45,435,564,Northern Ireland
2384,25 December 2019 20:00,454,636,Northern Ireland
2385,25 December 2019 20:15,484,590,Northern Ireland
2386,25 December 2019 20:30,515,590,Northern Ireland
2387,25 December 2019 20:45,545,582,Northern Ireland
2388,25 December 2019 21:00,576,574,Northern Ireland
2389,25 December 2019 21:15,597,575,Northern Ireland
2390,25 December 2019 21:30,618,554,Northern Ireland
2391,25 December 2019 21:45,639,564,Northern Ireland
2392,25 December 2019 22:00,660,544,Northern Ireland
2393,25 December 2019 22:15,673,548,Northern Ireland
2394,25 December 2019 22:30,686,546,Northern Ireland
2395,25 December 2019 22:45,699,550,Northern Ireland
2396,25 December 2019 23:00,712,501,Northern Ireland
2397,25 December 2019 23:15,721,487,Northern Ireland
2398,25 December 2019 23:30,730,487,Northern Ireland
2399,25 December 2019 23:45,739,489,Northern Ireland
2400,26 December 2019 00:00,760,491,Northern Ireland
2401,26 December 2019 00:15,767,489,Northern Ireland
2402,26 December 2019 00:30,774,434,Northern Ireland
2403,26 December 2019 00:45,781,435,Northern Ireland
2404,26 December 2019 01:00,788,433,Northern Ireland
2405,26 December 2019 01:15,799,435,Northern Ireland
2406,26 December 2019 01:30,810,437,Northern Ireland
2407,26 December 2019 01:45,820,440,Northern Ireland
2408,26 December 2019 02:00,831,426,Northern Ireland
2409,26 December 2019 02:15,834,428,Northern Ireland
2410,26 December 2019 02:30,838,440,Northern Ireland
2411,26 December 2019 02:45,841,393,Northern Ireland
2412,26 December 2019 03:00,845,392,Northern Ireland
2413,26 December 2019 03:15,847,390,Northern Ireland
2414,26 December 2019 03:30,850,394,Northern Ireland
2415,26 December 2019 03:45,852,396,Northern Ireland
2416,26 December 2019 04:00,855,389,Northern Ireland
2417,26 December 2019 04:15,857,387,Northern Ireland
2418,26 December 2019 04:30,860,390,Northern Ireland
2419,26 December 2019 04:45,863,390,Northern Ireland
2420,26 December 2019 05:00,866,394,Northern Ireland
2421,26 December 2019 05:15,866,392,Northern Ireland
2422,26 December 2019 05:30,866,436,Northern Ireland
2423,26 December 2019 05:45,867,432,Northern Ireland
2424,26 December 2019 06:00,876,476,Northern Ireland
2425,26 December 2019 06:15,872,482,Northern Ireland
2426,26 December 2019 06:30,868,482,Northern Ireland
2427,26 December 2019 06:45,864,482,Northern Ireland
2428,26 December 2019 07:00,860,484,Northern Ireland
2429,26 December 2019 07:15,854,482,Northern Ireland
2430,26 December 2019 07:30,848,532,Northern Ireland
2431,26 December 2019 07:45,841,580,Northern Ireland
2432,26 December 2019 08:00,835,579,Northern Ireland
2433,26 December 2019 08:15,823,579,Northern Ireland
2434,26 December 2019 08:30,811,577,Northern Ireland
2435,26 December 2019 08:45,799,572,Northern Ireland
2436,26 December 2019 09:00,787,573,Northern Ireland
2437,26 December 2019 09:15,769,570,Northern Ireland
2438,26 December 2019 09:30,751,574,Northern Ireland
2439,26 December 2019 09:45,733,737,Northern Ireland
2440,26 December 2019 10:00,715,728,Northern Ireland
2441,26 December 2019 10:15,680,739,Northern Ireland
2442,26 December 2019 10:30,646,701,Northern Ireland
2443,26 December 2019 10:45,611,698,Northern Ireland
2444,26 December 2019 11:00,577,666,Northern Ireland
2445,26 December 2019 11:15,541,675,Northern Ireland
2446,26 December 2019 11:30,504,634,Northern Ireland
2447,26 December 2019 11:45,468,580,Northern Ireland
2448,26 December 2019 12:00,510,563,Northern Ireland
2449,26 December 2019 12:15,488,534,Northern Ireland
2450,26 December 2019 12:30,466,528,Northern Ireland
2451,26 December 2019 12:45,444,509,Northern Ireland
2452,26 December 2019 13:00,421,470,Northern Ireland
2453,26 December 2019 13:15,401,412,Northern Ireland
2454,26 December 2019 13:30,380,388,Northern Ireland
2455,26 December 2019 13:45,360,361,Northern Ireland
2456,26 December 2019 14:00,340,366,Northern Ireland
2457,26 December 2019 14:15,336,353,Northern Ireland
2458,26 December 2019 14:30,333,340,Northern Ireland
2459,26 December 2019 14:45,330,308,Northern Ireland
2460,26 December 2019 15:00,327,272,Northern Ireland
2461,26 December 2019 15:15,316,272,Northern Ireland
2462,26 December 2019 15:30,306,283,Northern Ireland
2463,26 December 2019 15:45,296,291,Northern Ireland
2464,26 December 2019 16:00,286,319,Northern Ireland
2465,26 December 2019 16:15,278,333,Northern Ireland
2466,26 December 2019 16:30,270,316,Northern Ireland
2467,26 December 2019 16:45,262,322,Northern Ireland
2468,26 December 2019 17:00,253,298,Northern Ireland
2469,26 December 2019 17:15,250,251,Northern Ireland
2470,26 December 2019 17:30,246,226,Northern Ireland
2471,26 December 2019 17:45,242,204,Northern Ireland
2472,26 December 2019 18:00,214,186,Northern Ireland
2473,26 December 2019 18:15,207,188,Northern Ireland
2474,26 December 2019 18:30,200,171,Northern Ireland
2475,26 December 2019 18:45,194,169,Northern Ireland
2476,26 December 2019 19:00,187,172,Northern Ireland
2477,26 December 2019 19:15,178,160,Northern Ireland
2478,26 December 2019 19:30,170,153,Northern Ireland
2479,26 December 2019 19:45,161,147,Northern Ireland
2480,26 December 2019 20:00,153,152,Northern Ireland
2481,26 December 2019 20:15,147,158,Northern Ireland
2482,26 December 2019 20:30,140,157,Northern Ireland
2483,26 December 2019 20:45,134,150,Northern Ireland
2484,26 December 2019 21:00,128,138,Northern Ireland
2485,26 December 2019 21:15,125,144,Northern Ireland
2486,26 December 2019 21:30,122,156,Northern Ireland
2487,26 December 2019 21:45,119,168,Northern Ireland
2488,26 December 2019 22:00,117,192,Northern Ireland
2489,26 December 2019 22:15,118,200,Northern Ireland
2490,26 December 2019 22:30,119,202,Northern Ireland
2491,26 December 2019 22:45,120,163,Northern Ireland
2492,26 December 2019 23:00,121,163,Northern Ireland
2493,26 December 2019 23:15,127,165,Northern Ireland
2494,26 December 2019 23:30,133,162,Northern Ireland
2495,26 December 2019 23:45,139,200,Northern Ireland
2496,27 December 2019 00:00,169,276,Northern Ireland
2497,27 December 2019 00:15,181,334,Northern Ireland
2498,27 December 2019 00:30,193,354,Northern Ireland
2499,27 December 2019 00:45,205,368,Northern Ireland
2500,27 December 2019 01:00,216,363,Northern Ireland
2501,27 December 2019 01:15,225,378,Northern Ireland
2502,27 December 2019 01:30,234,378,Northern Ireland
2503,27 December 2019 01:45,243,409,Northern Ireland
2504,27 December 2019 02:00,252,423,Northern Ireland
2505,27 December 2019 02:15,261,433,Northern Ireland
2506,27 December 2019 02:30,269,431,Northern Ireland
2507,27 December 2019 02:45,278,440,Northern Ireland
2508,27 December 2019 03:00,287,493,Northern Ireland
2509,27 December 2019 03:15,302,391,Northern Ireland
2510,27 December 2019 03:30,318,393,Northern Ireland
2511,27 December 2019 03:45,333,390,Northern Ireland
2512,27 December 2019 04:00,349,387,Northern Ireland
2513,27 December 2019 04:15,360,390,Northern Ireland
2514,27 December 2019 04:30,372,389,Northern Ireland
2515,27 December 2019 04:45,384,385,Northern Ireland
2516,27 December 2019 05:00,395,394,Northern Ireland
2517,27 December 2019 05:15,406,392,Northern Ireland
2518,27 December 2019 05:30,416,393,Northern Ireland
2519,27 December 2019 05:45,427,393,Northern Ireland
2520,27 December 2019 06:00,509,386,Northern Ireland
2521,27 December 2019 06:15,515,378,Northern Ireland
2522,27 December 2019 06:30,521,372,Northern Ireland
2523,27 December 2019 06:45,527,394,Northern Ireland
2524,27 December 2019 07:00,533,449,Northern Ireland
2525,27 December 2019 07:15,541,552,Northern Ireland
2526,27 December 2019 07:30,550,531,Northern Ireland
2527,27 December 2019 07:45,559,578,Northern Ireland
2528,27 December 2019 08:00,567,588,Northern Ireland
2529,27 December 2019 08:15,566,602,Northern Ireland
2530,27 December 2019 08:30,564,614,Northern Ireland
2531,27 December 2019 08:45,563,611,Northern Ireland
2532,27 December 2019 09:00,561,612,Northern Ireland
2533,27 December 2019 09:15,558,598,Northern Ireland
2534,27 December 2019 09:30,555,599,Northern Ireland
2535,27 December 2019 09:45,552,573,Northern Ireland
2536,27 December 2019 10:00,550,640,Northern Ireland
2537,27 December 2019 10:15,547,699,Northern Ireland
2538,27 December 2019 10:30,545,736,Northern Ireland
2539,27 December 2019 10:45,543,757,Northern Ireland
2540,27 December 2019 11:00,540,720,Northern Ireland
2541,27 December 2019 11:15,539,725,Northern Ireland
2542,27 December 2019 11:30,539,722,Northern Ireland
2543,27 December 2019 11:45,538,723,Northern Ireland
2544,27 December 2019 12:00,611,708,Northern Ireland
2545,27 December 2019 12:15,616,711,Northern Ireland
2546,27 December 2019 12:30,621,729,Northern Ireland
2547,27 December 2019 12:45,626,724,Northern Ireland
2548,27 December 2019 13:00,631,679,Northern Ireland
2549,27 December 2019 13:15,622,677,Northern Ireland
2550,27 December 2019 13:30,613,678,Northern Ireland
2551,27 December 2019 13:45,605,656,Northern Ireland
2552,27 December 2019 14:00,596,655,Northern Ireland
2553,27 December 2019 14:15,580,652,Northern Ireland
2554,27 December 2019 14:30,564,657,Northern Ireland
2555,27 December 2019 14:45,548,649,Northern Ireland
2556,27 December 2019 15:00,532,629,Northern Ireland
2557,27 December 2019 15:15,533,599,Northern Ireland
2558,27 December 2019 15:30,534,578,Northern Ireland
2559,27 December 2019 15:45,535,553,Northern Ireland
2560,27 December 2019 16:00,536,538,Northern Ireland
2561,27 December 2019 16:15,536,555,Northern Ireland
2562,27 December 2019 16:30,537,557,Northern Ireland
2563,27 December 2019 16:45,538,537,Northern Ireland
2564,27 December 2019 17:00,539,540,Northern Ireland
2565,27 December 2019 17:15,539,516,Northern Ireland
2566,27 December 2019 17:30,539,457,Northern Ireland
2567,27 December 2019 17:45,540,442,Northern Ireland
2568,27 December 2019 18:00,501,459,Northern Ireland
2569,27 December 2019 18:15,497,433,Northern Ireland
2570,27 December 2019 18:30,492,438,Northern Ireland
2571,27 December 2019 18:45,488,433,Northern Ireland
2572,27 December 2019 19:00,483,458,Northern Ireland
2573,27 December 2019 19:15,475,459,Northern Ireland
2574,27 December 2019 19:30,468,451,Northern Ireland
2575,27 December 2019 19:45,460,454,Northern Ireland
2576,27 December 2019 20:00,452,464,Northern Ireland
2577,27 December 2019 20:15,460,468,Northern Ireland
2578,27 December 2019 20:30,467,538,Northern Ireland
2579,27 December 2019 20:45,475,547,Northern Ireland
2580,27 December 2019 21:00,483,547,Northern Ireland
2581,27 December 2019 21:15,499,587,Northern Ireland
2582,27 December 2019 21:30,516,594,Northern Ireland
2583,27 December 2019 21:45,532,637,Northern Ireland
2584,27 December 2019 22:00,549,612,Northern Ireland
2585,27 December 2019 22:15,563,579,Northern Ireland
2586,27 December 2019 22:30,577,604,Northern Ireland
2587,27 December 2019 22:45,591,629,Northern Ireland
2588,27 December 2019 23:00,605,548,Northern Ireland
2589,27 December 2019 23:15,611,450,Northern Ireland
2590,27 December 2019 23:30,616,457,Northern Ireland
2591,27 December 2019 23:45,622,448,Northern Ireland
2592,28 December 2019 00:00,632,448,Northern Ireland
2593,28 December 2019 00:15,639,436,Northern Ireland
2594,28 December 2019 00:30,646,397,Northern Ireland
2595,28 December 2019 00:45,653,411,Northern Ireland
2596,28 December 2019 01:00,660,418,Northern Ireland
2597,28 December 2019 01:15,670,398,Northern Ireland
2598,28 December 2019 01:30,681,450,Northern Ireland
2599,28 December 2019 01:45,692,438,Northern Ireland
2600,28 December 2019 02:00,702,428,Northern Ireland
2601,28 December 2019 02:15,713,431,Northern Ireland
2602,28 December 2019 02:30,725,426,Northern Ireland
2603,28 December 2019 02:45,736,412,Northern Ireland
2604,28 December 2019 03:00,747,414,Northern Ireland
2605,28 December 2019 03:15,748,418,Northern Ireland
2606,28 December 2019 03:30,748,404,Northern Ireland
2607,28 December 2019 03:45,748,415,Northern Ireland
2608,28 December 2019 04:00,749,445,Northern Ireland
2609,28 December 2019 04:15,748,449,Northern Ireland
2610,28 December 2019 04:30,748,446,Northern Ireland
2611,28 December 2019 04:45,747,457,Northern Ireland
2612,28 December 2019 05:00,746,444,Northern Ireland
2613,28 December 2019 05:15,746,433,Northern Ireland
2614,28 December 2019 05:30,745,437,Northern Ireland
2615,28 December 2019 05:45,745,442,Northern Ireland
2616,28 December 2019 06:00,747,444,Northern Ireland
2617,28 December 2019 06:15,747,450,Northern Ireland
2618,28 December 2019 06:30,746,441,Northern Ireland
2619,28 December 2019 06:45,746,502,Northern Ireland
2620,28 December 2019 07:00,746,504,Northern Ireland
2621,28 December 2019 07:15,746,499,Northern Ireland
2622,28 December 2019 07:30,746,489,Northern Ireland
2623,28 December 2019 07:45,746,498,Northern Ireland
2624,28 December 2019 08:00,746,555,Northern Ireland
2625,28 December 2019 08:15,749,581,Northern Ireland
2626,28 December 2019 08:30,751,571,Northern Ireland
2627,28 December 2019 08:45,753,597,Northern Ireland
2628,28 December 2019 09:00,756,592,Northern Ireland
2629,28 December 2019 09:15,756,632,Northern Ireland
2630,28 December 2019 09:30,756,633,Northern Ireland
2631,28 December 2019 09:45,756,631,Northern Ireland
2632,28 December 2019 10:00,756,635,Northern Ireland
2633,28 December 2019 10:15,759,619,Northern Ireland
2634,28 December 2019 10:30,762,631,Northern Ireland
2635,28 December 2019 10:45,765,699,Northern Ireland
2636,28 December 2019 11:00,769,728,Northern Ireland
2637,28 December 2019 11:15,772,759,Northern Ireland
2638,28 December 2019 11:30,776,739,Northern Ireland
2639,28 December 2019 11:45,779,751,Northern Ireland
2640,28 December 2019 12:00,816,756,Northern Ireland
2641,28 December 2019 12:15,815,763,Northern Ireland
2642,28 December 2019 12:30,815,735,Northern Ireland
2643,28 December 2019 12:45,814,709,Northern Ireland
2644,28 December 2019 13:00,813,726,Northern Ireland
2645,28 December 2019 13:15,803,757,Northern Ireland
2646,28 December 2019 13:30,793,741,Northern Ireland
2647,28 December 2019 13:45,783,693,Northern Ireland
2648,28 December 2019 14:00,773,677,Northern Ireland
2649,28 December 2019 14:15,773,687,Northern Ireland
2650,28 December 2019 14:30,772,692,Northern Ireland
2651,28 December 2019 14:45,771,662,Northern Ireland
2652,28 December 2019 15:00,770,630,Northern Ireland
2653,28 December 2019 15:15,766,664,Northern Ireland
2654,28 December 2019 15:30,763,676,Northern Ireland
2655,28 December 2019 15:45,759,707,Northern Ireland
2656,28 December 2019 16:00,755,718,Northern Ireland
2657,28 December 2019 16:15,753,737,Northern Ireland
2658,28 December 2019 16:30,752,723,Northern Ireland
2659,28 December 2019 16:45,750,757,Northern Ireland
2660,28 December 2019 17:00,749,766,Northern Ireland
2661,28 December 2019 17:15,755,774,Northern Ireland
2662,28 December 2019 17:30,761,795,Northern Ireland
2663,28 December 2019 17:45,767,770,Northern Ireland
2664,28 December 2019 18:00,753,748,Northern Ireland
2665,28 December 2019 18:15,758,738,Northern Ireland
2666,28 December 2019 18:30,763,704,Northern Ireland
2667,28 December 2019 18:45,768,655,Northern Ireland
2668,28 December 2019 19:00,773,708,Northern Ireland
2669,28 December 2019 19:15,769,632,Northern Ireland
2670,28 December 2019 19:30,766,721,Northern Ireland
2671,28 December 2019 19:45,763,645,Northern Ireland
2672,28 December 2019 20:00,759,628,Northern Ireland
2673,28 December 2019 20:15,769,629,Northern Ireland
2674,28 December 2019 20:30,779,625,Northern Ireland
2675,28 December 2019 20:45,789,640,Northern Ireland
2676,28 December 2019 21:00,798,633,Northern Ireland
2677,28 December 2019 21:15,801,644,Northern Ireland
2678,28 December 2019 21:30,804,652,Northern Ireland
2679,28 December 2019 21:45,806,648,Northern Ireland
2680,28 December 2019 22:00,809,646,Northern Ireland
2681,28 December 2019 22:15,813,657,Northern Ireland
2682,28 December 2019 22:30,816,672,Northern Ireland
2683,28 December 2019 22:45,820,675,Northern Ireland
2684,28 December 2019 23:00,823,643,Northern Ireland
2685,28 December 2019 23:15,827,642,Northern Ireland
2686,28 December 2019 23:30,830,639,Northern Ireland
2687,28 December 2019 23:45,834,636,Northern Ireland
2688,29 December 2019 00:00,848,623,Northern Ireland
2689,29 December 2019 00:15,851,545,Northern Ireland
2690,29 December 2019 00:30,855,548,Northern Ireland
2691,29 December 2019 00:45,859,544,Northern Ireland
2692,29 December 2019 01:00,863,544,Northern Ireland
2693,29 December 2019 01:15,863,546,Northern Ireland
2694,29 December 2019 01:30,863,479,Northern Ireland
2695,29 December 2019 01:45,863,477,Northern Ireland
2696,29 December 2019 02:00,863,476,Northern Ireland
2697,29 December 2019 02:15,863,472,Northern Ireland
2698,29 December 2019 02:30,862,471,Northern Ireland
2699,29 December 2019 02:45,861,476,Northern Ireland
2700,29 December 2019 03:00,860,473,Northern Ireland
2701,29 December 2019 03:15,856,476,Northern Ireland
2702,29 December 2019 03:30,852,477,Northern Ireland
2703,29 December 2019 03:45,849,404,Northern Ireland
2704,29 December 2019 04:00,845,400,Northern Ireland
2705,29 December 2019 04:15,840,402,Northern Ireland
2706,29 December 2019 04:30,835,401,Northern Ireland
2707,29 December 2019 04:45,830,397,Northern Ireland
2708,29 December 2019 05:00,825,396,Northern Ireland
2709,29 December 2019 05:15,823,395,Northern Ireland
2710,29 December 2019 05:30,820,393,Northern Ireland
2711,29 December 2019 05:45,818,395,Northern Ireland
2712,29 December 2019 06:00,794,390,Northern Ireland
2713,29 December 2019 06:15,794,401,Northern Ireland
2714,29 December 2019 06:30,793,402,Northern Ireland
2715,29 December 2019 06:45,793,397,Northern Ireland
2716,29 December 2019 07:00,793,396,Northern Ireland
