,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2182,23 March 2019 17:30,77,77,Northern Ireland
2183,23 March 2019 17:45,80,77,Northern Ireland
2184,23 March 2019 18:00,99,78,Northern Ireland
2185,23 March 2019 18:15,94,77,Northern Ireland
2186,23 March 2019 18:30,89,65,Northern Ireland
2187,23 March 2019 18:45,84,89,Northern Ireland
2188,23 March 2019 19:00,83,74,Northern Ireland
2189,23 March 2019 19:15,87,93,Northern Ireland
2190,23 March 2019 19:30,91,122,Northern Ireland
2191,23 March 2019 19:45,95,132,Northern Ireland
2192,23 March 2019 20:00,101,111,Northern Ireland
2193,23 March 2019 20:15,109,104,Northern Ireland
2194,23 March 2019 20:30,117,113,Northern Ireland
2195,23 March 2019 20:45,126,102,Northern Ireland
2196,23 March 2019 21:00,134,103,Northern Ireland
2197,23 March 2019 21:15,142,114,Northern Ireland
2198,23 March 2019 21:30,151,137,Northern Ireland
2199,23 March 2019 21:45,159,140,Northern Ireland
2200,23 March 2019 22:00,168,146,Northern Ireland
2201,23 March 2019 22:15,178,160,Northern Ireland
2202,23 March 2019 22:30,187,181,Northern Ireland
2203,23 March 2019 22:45,197,124,Northern Ireland
2204,23 March 2019 23:00,208,111,Northern Ireland
2205,23 March 2019 23:15,220,235,Northern Ireland
2206,23 March 2019 23:30,232,229,Northern Ireland
2207,23 March 2019 23:45,245,231,Northern Ireland
2208,24 March 2019 00:00,284,274,Northern Ireland
2209,24 March 2019 00:15,292,299,Northern Ireland
2210,24 March 2019 00:30,301,325,Northern Ireland
2211,24 March 2019 00:45,310,321,Northern Ireland
2212,24 March 2019 01:00,318,304,Northern Ireland
2213,24 March 2019 01:15,325,331,Northern Ireland
2214,24 March 2019 01:30,332,248,Northern Ireland
2215,24 March 2019 01:45,339,122,Northern Ireland
2216,24 March 2019 02:00,343,117,Northern Ireland
2217,24 March 2019 02:15,342,117,Northern Ireland
2218,24 March 2019 02:30,342,116,Northern Ireland
2219,24 March 2019 02:45,342,120,Northern Ireland
2220,24 March 2019 03:00,348,120,Northern Ireland
2221,24 March 2019 03:15,360,120,Northern Ireland
2222,24 March 2019 03:30,372,123,Northern Ireland
2223,24 March 2019 03:45,384,126,Northern Ireland
2224,24 March 2019 04:00,396,127,Northern Ireland
2225,24 March 2019 04:15,407,134,Northern Ireland
2226,24 March 2019 04:30,418,92,Northern Ireland
2227,24 March 2019 04:45,429,86,Northern Ireland
2228,24 March 2019 05:00,440,88,Northern Ireland
2229,24 March 2019 05:15,452,94,Northern Ireland
2230,24 March 2019 05:30,464,86,Northern Ireland
2231,24 March 2019 05:45,476,90,Northern Ireland
2232,24 March 2019 06:00,468,86,Northern Ireland
2233,24 March 2019 06:15,478,87,Northern Ireland
2234,24 March 2019 06:30,488,95,Northern Ireland
2235,24 March 2019 06:45,498,92,Northern Ireland
2236,24 March 2019 07:00,509,88,Northern Ireland
2237,24 March 2019 07:15,522,86,Northern Ireland
2238,24 March 2019 07:30,534,88,Northern Ireland
2239,24 March 2019 07:45,547,145,Northern Ireland
2240,24 March 2019 08:00,558,199,Northern Ireland
2241,24 March 2019 08:15,567,241,Northern Ireland
2242,24 March 2019 08:30,576,331,Northern Ireland
2243,24 March 2019 08:45,585,274,Northern Ireland
2244,24 March 2019 09:00,599,274,Northern Ireland
2245,24 March 2019 09:15,618,280,Northern Ireland
2246,24 March 2019 09:30,636,354,Northern Ireland
2247,24 March 2019 09:45,655,438,Northern Ireland
2248,24 March 2019 10:00,670,437,Northern Ireland
2249,24 March 2019 10:15,681,435,Northern Ireland
2250,24 March 2019 10:30,692,433,Northern Ireland
2251,24 March 2019 10:45,704,439,Northern Ireland
2252,24 March 2019 11:00,711,436,Northern Ireland
2253,24 March 2019 11:15,715,527,Northern Ireland
2254,24 March 2019 11:30,719,529,Northern Ireland
2255,24 March 2019 11:45,723,534,Northern Ireland
2256,24 March 2019 12:00,763,536,Northern Ireland
2257,24 March 2019 12:15,764,595,Northern Ireland
2258,24 March 2019 12:30,764,628,Northern Ireland
2259,24 March 2019 12:45,764,623,Northern Ireland
2260,24 March 2019 13:00,765,623,Northern Ireland
2261,24 March 2019 13:15,768,624,Northern Ireland
2262,24 March 2019 13:30,771,628,Northern Ireland
2263,24 March 2019 13:45,773,543,Northern Ireland
2264,24 March 2019 14:00,771,440,Northern Ireland
2265,24 March 2019 14:15,763,440,Northern Ireland
2266,24 March 2019 14:30,756,443,Northern Ireland
2267,24 March 2019 14:45,748,438,Northern Ireland
2268,24 March 2019 15:00,742,442,Northern Ireland
2269,24 March 2019 15:15,738,509,Northern Ireland
2270,24 March 2019 15:30,734,514,Northern Ireland
2271,24 March 2019 15:45,730,644,Northern Ireland
2272,24 March 2019 16:00,721,731,Northern Ireland
2273,24 March 2019 16:15,709,739,Northern Ireland
2274,24 March 2019 16:30,697,790,Northern Ireland
2275,24 March 2019 16:45,685,771,Northern Ireland
2276,24 March 2019 17:00,671,790,Northern Ireland
2277,24 March 2019 17:15,654,802,Northern Ireland
2278,24 March 2019 17:30,639,816,Northern Ireland
2279,24 March 2019 17:45,623,760,Northern Ireland
2280,24 March 2019 18:00,606,721,Northern Ireland
2281,24 March 2019 18:15,584,730,Northern Ireland
2282,24 March 2019 18:30,561,715,Northern Ireland
2283,24 March 2019 18:45,539,698,Northern Ireland
2284,24 March 2019 19:00,524,710,Northern Ireland
2285,24 March 2019 19:15,515,709,Northern Ireland
2286,24 March 2019 19:30,507,671,Northern Ireland
2287,24 March 2019 19:45,499,646,Northern Ireland
2288,24 March 2019 20:00,486,620,Northern Ireland
2289,24 March 2019 20:15,468,646,Northern Ireland
2290,24 March 2019 20:30,450,602,Northern Ireland
2291,24 March 2019 20:45,431,567,Northern Ireland
2292,24 March 2019 21:00,415,532,Northern Ireland
2293,24 March 2019 21:15,401,583,Northern Ireland
2294,24 March 2019 21:30,387,515,Northern Ireland
2295,24 March 2019 21:45,372,521,Northern Ireland
2296,24 March 2019 22:00,361,449,Northern Ireland
2297,24 March 2019 22:15,352,349,Northern Ireland
2298,24 March 2019 22:30,343,344,Northern Ireland
2299,24 March 2019 22:45,335,347,Northern Ireland
2300,24 March 2019 23:00,327,332,Northern Ireland
2301,24 March 2019 23:15,320,328,Northern Ireland
2302,24 March 2019 23:30,313,235,Northern Ireland
2303,24 March 2019 23:45,306,216,Northern Ireland
2304,25 March 2019 00:00,263,209,Northern Ireland
2305,25 March 2019 00:15,255,205,Northern Ireland
2306,25 March 2019 00:30,248,197,Northern Ireland
2307,25 March 2019 00:45,240,201,Northern Ireland
2308,25 March 2019 01:00,233,219,Northern Ireland
2309,25 March 2019 01:15,227,228,Northern Ireland
2310,25 March 2019 01:30,220,257,Northern Ireland
2311,25 March 2019 01:45,214,264,Northern Ireland
2312,25 March 2019 02:00,204,249,Northern Ireland
2313,25 March 2019 02:15,191,258,Northern Ireland
2314,25 March 2019 02:30,178,244,Northern Ireland
2315,25 March 2019 02:45,165,229,Northern Ireland
2316,25 March 2019 03:00,155,147,Northern Ireland
2317,25 March 2019 03:15,149,152,Northern Ireland
2318,25 March 2019 03:30,142,173,Northern Ireland
2319,25 March 2019 03:45,136,175,Northern Ireland
2320,25 March 2019 04:00,131,185,Northern Ireland
2321,25 March 2019 04:15,127,174,Northern Ireland
2322,25 March 2019 04:30,123,189,Northern Ireland
2323,25 March 2019 04:45,120,197,Northern Ireland
2324,25 March 2019 05:00,116,178,Northern Ireland
2325,25 March 2019 05:15,112,177,Northern Ireland
2326,25 March 2019 05:30,108,164,Northern Ireland
2327,25 March 2019 05:45,104,147,Northern Ireland
2328,25 March 2019 06:00,93,130,Northern Ireland
2329,25 March 2019 06:15,91,112,Northern Ireland
2330,25 March 2019 06:30,88,110,Northern Ireland
2331,25 March 2019 06:45,85,115,Northern Ireland
2332,25 March 2019 07:00,84,112,Northern Ireland
2333,25 March 2019 07:15,82,97,Northern Ireland
2334,25 March 2019 07:30,81,79,Northern Ireland
2335,25 March 2019 07:45,80,66,Northern Ireland
2336,25 March 2019 08:00,77,60,Northern Ireland
2337,25 March 2019 08:15,73,51,Northern Ireland
2338,25 March 2019 08:30,68,39,Northern Ireland
2339,25 March 2019 08:45,64,47,Northern Ireland
2340,25 March 2019 09:00,62,45,Northern Ireland
2341,25 March 2019 09:15,62,43,Northern Ireland
2342,25 March 2019 09:30,62,32,Northern Ireland
2343,25 March 2019 09:45,62,38,Northern Ireland
2344,25 March 2019 10:00,61,40,Northern Ireland
2345,25 March 2019 10:15,60,38,Northern Ireland
2346,25 March 2019 10:30,59,40,Northern Ireland
2347,25 March 2019 10:45,57,46,Northern Ireland
2348,25 March 2019 11:00,55,53,Northern Ireland
2349,25 March 2019 11:15,51,58,Northern Ireland
2350,25 March 2019 11:30,47,47,Northern Ireland
2351,25 March 2019 11:45,43,53,Northern Ireland
2352,25 March 2019 12:00,42,52,Northern Ireland
2353,25 March 2019 12:15,39,48,Northern Ireland
2354,25 March 2019 12:30,37,58,Northern Ireland
2355,25 March 2019 12:45,34,52,Northern Ireland
2356,25 March 2019 13:00,33,48,Northern Ireland
2357,25 March 2019 13:15,33,57,Northern Ireland
2358,25 March 2019 13:30,33,60,Northern Ireland
2359,25 March 2019 13:45,34,46,Northern Ireland
2360,25 March 2019 14:00,33,35,Northern Ireland
2361,25 March 2019 14:15,32,31,Northern Ireland
2362,25 March 2019 14:30,30,27,Northern Ireland
2363,25 March 2019 14:45,29,29,Northern Ireland
2364,25 March 2019 15:00,29,28,Northern Ireland
2365,25 March 2019 15:15,29,28,Northern Ireland
2366,25 March 2019 15:30,30,27,Northern Ireland
2367,25 March 2019 15:45,30,34,Northern Ireland
2368,25 March 2019 16:00,30,40,Northern Ireland
2369,25 March 2019 16:15,30,42,Northern Ireland
2370,25 March 2019 16:30,30,41,Northern Ireland
2371,25 March 2019 16:45,30,47,Northern Ireland
2372,25 March 2019 17:00,28,41,Northern Ireland
2373,25 March 2019 17:15,26,38,Northern Ireland
2374,25 March 2019 17:30,24,34,Northern Ireland
2375,25 March 2019 17:45,22,28,Northern Ireland
2376,25 March 2019 18:00,23,28,Northern Ireland
2377,25 March 2019 18:15,22,21,Northern Ireland
2378,25 March 2019 18:30,20,16,Northern Ireland
2379,25 March 2019 18:45,19,12,Northern Ireland
2380,25 March 2019 19:00,18,9,Northern Ireland
2381,25 March 2019 19:15,17,10,Northern Ireland
2382,25 March 2019 19:30,17,12,Northern Ireland
2383,25 March 2019 19:45,17,14,Northern Ireland
2384,25 March 2019 20:00,17,12,Northern Ireland
2385,25 March 2019 20:15,16,11,Northern Ireland
2386,25 March 2019 20:30,16,15,Northern Ireland
2387,25 March 2019 20:45,16,19,Northern Ireland
2388,25 March 2019 21:00,16,22,Northern Ireland
2389,25 March 2019 21:15,16,20,Northern Ireland
2390,25 March 2019 21:30,16,20,Northern Ireland
2391,25 March 2019 21:45,16,21,Northern Ireland
2392,25 March 2019 22:00,16,21,Northern Ireland
2393,25 March 2019 22:15,17,26,Northern Ireland
2394,25 March 2019 22:30,17,33,Northern Ireland
2395,25 March 2019 22:45,18,36,Northern Ireland
2396,25 March 2019 23:00,19,45,Northern Ireland
2397,25 March 2019 23:15,20,44,Northern Ireland
2398,25 March 2019 23:30,21,52,Northern Ireland
2399,25 March 2019 23:45,22,56,Northern Ireland
2400,26 March 2019 00:00,22,60,Northern Ireland
2401,26 March 2019 00:15,27,68,Northern Ireland
2402,26 March 2019 00:30,31,76,Northern Ireland
2403,26 March 2019 00:45,35,76,Northern Ireland
2404,26 March 2019 01:00,41,91,Northern Ireland
2405,26 March 2019 01:15,47,105,Northern Ireland
2406,26 March 2019 01:30,54,109,Northern Ireland
2407,26 March 2019 01:45,60,113,Northern Ireland
2408,26 March 2019 02:00,66,121,Northern Ireland
2409,26 March 2019 02:15,71,127,Northern Ireland
2410,26 March 2019 02:30,77,132,Northern Ireland
2411,26 March 2019 02:45,82,129,Northern Ireland
2412,26 March 2019 03:00,88,137,Northern Ireland
2413,26 March 2019 03:15,93,144,Northern Ireland
2414,26 March 2019 03:30,99,140,Northern Ireland
2415,26 March 2019 03:45,105,149,Northern Ireland
2416,26 March 2019 04:00,109,152,Northern Ireland
2417,26 March 2019 04:15,113,156,Northern Ireland
2418,26 March 2019 04:30,117,162,Northern Ireland
2419,26 March 2019 04:45,121,167,Northern Ireland
2420,26 March 2019 05:00,125,165,Northern Ireland
2421,26 March 2019 05:15,130,154,Northern Ireland
2422,26 March 2019 05:30,134,149,Northern Ireland
2423,26 March 2019 05:45,139,149,Northern Ireland
2424,26 March 2019 06:00,128,141,Northern Ireland
2425,26 March 2019 06:15,132,138,Northern Ireland
2426,26 March 2019 06:30,135,142,Northern Ireland
2427,26 March 2019 06:45,139,133,Northern Ireland
2428,26 March 2019 07:00,143,130,Northern Ireland
2429,26 March 2019 07:15,147,137,Northern Ireland
2430,26 March 2019 07:30,146,140,Northern Ireland
2431,26 March 2019 07:45,150,141,Northern Ireland
2432,26 March 2019 08:00,151,141,Northern Ireland
2433,26 March 2019 08:15,149,143,Northern Ireland
2434,26 March 2019 08:30,147,147,Northern Ireland
2435,26 March 2019 08:45,145,147,Northern Ireland
2436,26 March 2019 09:00,149,156,Northern Ireland
2437,26 March 2019 09:15,157,154,Northern Ireland
2438,26 March 2019 09:30,165,143,Northern Ireland
2439,26 March 2019 09:45,173,161,Northern Ireland
2440,26 March 2019 10:00,181,150,Northern Ireland
2441,26 March 2019 10:15,189,166,Northern Ireland
2442,26 March 2019 10:30,197,179,Northern Ireland
2443,26 March 2019 10:45,205,196,Northern Ireland
2444,26 March 2019 11:00,209,206,Northern Ireland
2445,26 March 2019 11:15,209,230,Northern Ireland
2446,26 March 2019 11:30,209,247,Northern Ireland
2447,26 March 2019 11:45,209,263,Northern Ireland
2448,26 March 2019 12:00,197,267,Northern Ireland
2449,26 March 2019 12:15,201,282,Northern Ireland
2450,26 March 2019 12:30,205,299,Northern Ireland
2451,26 March 2019 12:45,210,314,Northern Ireland
2452,26 March 2019 13:00,212,290,Northern Ireland
2453,26 March 2019 13:15,213,237,Northern Ireland
2454,26 March 2019 13:30,213,232,Northern Ireland
2455,26 March 2019 13:45,214,225,Northern Ireland
2456,26 March 2019 14:00,211,224,Northern Ireland
2457,26 March 2019 14:15,204,207,Northern Ireland
2458,26 March 2019 14:30,198,251,Northern Ireland
2459,26 March 2019 14:45,191,228,Northern Ireland
2460,26 March 2019 15:00,187,215,Northern Ireland
2461,26 March 2019 15:15,185,209,Northern Ireland
2462,26 March 2019 15:30,183,209,Northern Ireland
2463,26 March 2019 15:45,181,216,Northern Ireland
2464,26 March 2019 16:00,177,206,Northern Ireland
2465,26 March 2019 16:15,172,196,Northern Ireland
2466,26 March 2019 16:30,168,195,Northern Ireland
2467,26 March 2019 16:45,163,196,Northern Ireland
2468,26 March 2019 17:00,157,183,Northern Ireland
2469,26 March 2019 17:15,150,186,Northern Ireland
2470,26 March 2019 17:30,142,146,Northern Ireland
2471,26 March 2019 17:45,135,148,Northern Ireland
2472,26 March 2019 18:00,114,134,Northern Ireland
2473,26 March 2019 18:15,111,131,Northern Ireland
2474,26 March 2019 18:30,108,117,Northern Ireland
2475,26 March 2019 18:45,105,115,Northern Ireland
2476,26 March 2019 19:00,104,112,Northern Ireland
2477,26 March 2019 19:15,105,105,Northern Ireland
2478,26 March 2019 19:30,105,106,Northern Ireland
2479,26 March 2019 19:45,106,106,Northern Ireland
2480,26 March 2019 20:00,106,92,Northern Ireland
2481,26 March 2019 20:15,106,91,Northern Ireland
2482,26 March 2019 20:30,106,95,Northern Ireland
2483,26 March 2019 20:45,106,92,Northern Ireland
2484,26 March 2019 21:00,108,98,Northern Ireland
2485,26 March 2019 21:15,112,92,Northern Ireland
2486,26 March 2019 21:30,115,87,Northern Ireland
2487,26 March 2019 21:45,119,81,Northern Ireland
2488,26 March 2019 22:00,121,77,Northern Ireland
2489,26 March 2019 22:15,119,78,Northern Ireland
2490,26 March 2019 22:30,118,76,Northern Ireland
2491,26 March 2019 22:45,117,66,Northern Ireland
2492,26 March 2019 23:00,117,78,Northern Ireland
2493,26 March 2019 23:15,117,83,Northern Ireland
2494,26 March 2019 23:30,118,88,Northern Ireland
2495,26 March 2019 23:45,119,86,Northern Ireland
2496,27 March 2019 00:00,113,103,Northern Ireland
2497,27 March 2019 00:15,121,108,Northern Ireland
2498,27 March 2019 00:30,128,105,Northern Ireland
2499,27 March 2019 00:45,136,112,Northern Ireland
2500,27 March 2019 01:00,141,114,Northern Ireland
2501,27 March 2019 01:15,144,117,Northern Ireland
2502,27 March 2019 01:30,147,122,Northern Ireland
2503,27 March 2019 01:45,149,129,Northern Ireland
2504,27 March 2019 02:00,152,142,Northern Ireland
2505,27 March 2019 02:15,154,154,Northern Ireland
2506,27 March 2019 02:30,156,153,Northern Ireland
2507,27 March 2019 02:45,157,156,Northern Ireland
2508,27 March 2019 03:00,160,157,Northern Ireland
2509,27 March 2019 03:15,164,165,Northern Ireland
2510,27 March 2019 03:30,167,168,Northern Ireland
2511,27 March 2019 03:45,171,165,Northern Ireland
2512,27 March 2019 04:00,173,160,Northern Ireland
2513,27 March 2019 04:15,173,171,Northern Ireland
2514,27 March 2019 04:30,173,176,Northern Ireland
2515,27 March 2019 04:45,173,167,Northern Ireland
2516,27 March 2019 05:00,175,170,Northern Ireland
2517,27 March 2019 05:15,177,168,Northern Ireland
2518,27 March 2019 05:30,179,181,Northern Ireland
2519,27 March 2019 05:45,181,192,Northern Ireland
2520,27 March 2019 06:00,182,202,Northern Ireland
2521,27 March 2019 06:15,184,210,Northern Ireland
2522,27 March 2019 06:30,185,201,Northern Ireland
2523,27 March 2019 06:45,187,197,Northern Ireland
2524,27 March 2019 07:00,186,186,Northern Ireland
2525,27 March 2019 07:15,183,181,Northern Ireland
2526,27 March 2019 07:30,178,179,Northern Ireland
2527,27 March 2019 07:45,175,169,Northern Ireland
2528,27 March 2019 08:00,172,160,Northern Ireland
2529,27 March 2019 08:15,169,155,Northern Ireland
2530,27 March 2019 08:30,166,145,Northern Ireland
2531,27 March 2019 08:45,164,146,Northern Ireland
2532,27 March 2019 09:00,164,158,Northern Ireland
2533,27 March 2019 09:15,169,171,Northern Ireland
2534,27 March 2019 09:30,173,174,Northern Ireland
2535,27 March 2019 09:45,178,184,Northern Ireland
2536,27 March 2019 10:00,181,183,Northern Ireland
2537,27 March 2019 10:15,181,195,Northern Ireland
2538,27 March 2019 10:30,182,201,Northern Ireland
2539,27 March 2019 10:45,183,212,Northern Ireland
2540,27 March 2019 11:00,181,212,Northern Ireland
2541,27 March 2019 11:15,177,215,Northern Ireland
2542,27 March 2019 11:30,172,212,Northern Ireland
2543,27 March 2019 11:45,168,221,Northern Ireland
2544,27 March 2019 12:00,164,239,Northern Ireland
2545,27 March 2019 12:15,165,232,Northern Ireland
2546,27 March 2019 12:30,166,245,Northern Ireland
2547,27 March 2019 12:45,167,235,Northern Ireland
2548,27 March 2019 13:00,165,232,Northern Ireland
2549,27 March 2019 13:15,158,208,Northern Ireland
2550,27 March 2019 13:30,152,223,Northern Ireland
2551,27 March 2019 13:45,145,217,Northern Ireland
2552,27 March 2019 14:00,140,205,Northern Ireland
2553,27 March 2019 14:15,136,198,Northern Ireland
2554,27 March 2019 14:30,133,208,Northern Ireland
2555,27 March 2019 14:45,129,196,Northern Ireland
2556,27 March 2019 15:00,125,196,Northern Ireland
2557,27 March 2019 15:15,121,173,Northern Ireland
2558,27 March 2019 15:30,117,150,Northern Ireland
2559,27 March 2019 15:45,113,132,Northern Ireland
2560,27 March 2019 16:00,110,125,Northern Ireland
2561,27 March 2019 16:15,108,121,Northern Ireland
2562,27 March 2019 16:30,106,118,Northern Ireland
2563,27 March 2019 16:45,104,112,Northern Ireland
2564,27 March 2019 17:00,101,110,Northern Ireland
2565,27 March 2019 17:15,98,109,Northern Ireland
2566,27 March 2019 17:30,95,102,Northern Ireland
2567,27 March 2019 17:45,92,94,Northern Ireland
2568,27 March 2019 18:00,93,89,Northern Ireland
2569,27 March 2019 18:15,92,74,Northern Ireland
2570,27 March 2019 18:30,91,82,Northern Ireland
2571,27 March 2019 18:45,90,74,Northern Ireland
2572,27 March 2019 19:00,89,74,Northern Ireland
2573,27 March 2019 19:15,88,77,Northern Ireland
2574,27 March 2019 19:30,86,65,Northern Ireland
2575,27 March 2019 19:45,85,69,Northern Ireland
2576,27 March 2019 20:00,84,55,Northern Ireland
2577,27 March 2019 20:15,84,70,Northern Ireland
2578,27 March 2019 20:30,84,57,Northern Ireland
2579,27 March 2019 20:45,83,67,Northern Ireland
2580,27 March 2019 21:00,84,59,Northern Ireland
2581,27 March 2019 21:15,85,79,Northern Ireland
2582,27 March 2019 21:30,86,74,Northern Ireland
2583,27 March 2019 21:45,87,71,Northern Ireland
2584,27 March 2019 22:00,88,74,Northern Ireland
2585,27 March 2019 22:15,90,73,Northern Ireland
2586,27 March 2019 22:30,92,82,Northern Ireland
2587,27 March 2019 22:45,94,85,Northern Ireland
2588,27 March 2019 23:00,97,85,Northern Ireland
2589,27 March 2019 23:15,102,81,Northern Ireland
2590,27 March 2019 23:30,106,92,Northern Ireland
2591,27 March 2019 23:45,111,85,Northern Ireland
2592,28 March 2019 00:00,113,111,Northern Ireland
2593,28 March 2019 00:15,119,113,Northern Ireland
2594,28 March 2019 00:30,124,108,Northern Ireland
2595,28 March 2019 00:45,130,102,Northern Ireland
2596,28 March 2019 01:00,134,100,Northern Ireland
2597,28 March 2019 01:15,136,105,Northern Ireland
2598,28 March 2019 01:30,139,124,Northern Ireland
2599,28 March 2019 01:45,141,122,Northern Ireland
2600,28 March 2019 02:00,142,129,Northern Ireland
2601,28 March 2019 02:15,142,138,Northern Ireland
2602,28 March 2019 02:30,143,142,Northern Ireland
2603,28 March 2019 02:45,143,158,Northern Ireland
2604,28 March 2019 03:00,144,163,Northern Ireland
2605,28 March 2019 03:15,146,162,Northern Ireland
2606,28 March 2019 03:30,147,160,Northern Ireland
2607,28 March 2019 03:45,149,165,Northern Ireland
2608,28 March 2019 04:00,151,178,Northern Ireland
2609,28 March 2019 04:15,153,185,Northern Ireland
2610,28 March 2019 04:30,154,185,Northern Ireland
2611,28 March 2019 04:45,156,181,Northern Ireland
2612,28 March 2019 05:00,161,169,Northern Ireland
2613,28 March 2019 05:15,167,172,Northern Ireland
2614,28 March 2019 05:30,173,170,Northern Ireland
2615,28 March 2019 05:45,180,167,Northern Ireland
2616,28 March 2019 06:00,185,155,Northern Ireland
2617,28 March 2019 06:15,196,159,Northern Ireland
2618,28 March 2019 06:30,208,170,Northern Ireland
2619,28 March 2019 06:45,220,162,Northern Ireland
2620,28 March 2019 07:00,227,168,Northern Ireland
2621,28 March 2019 07:15,229,162,Northern Ireland
2622,28 March 2019 07:30,231,159,Northern Ireland
2623,28 March 2019 07:45,233,147,Northern Ireland
2624,28 March 2019 08:00,237,136,Northern Ireland
2625,28 March 2019 08:15,243,145,Northern Ireland
2626,28 March 2019 08:30,249,138,Northern Ireland
2627,28 March 2019 08:45,255,147,Northern Ireland
2628,28 March 2019 09:00,261,158,Northern Ireland
2629,28 March 2019 09:15,265,189,Northern Ireland
2630,28 March 2019 09:30,269,201,Northern Ireland
2631,28 March 2019 09:45,274,197,Northern Ireland
2632,28 March 2019 10:00,278,210,Northern Ireland
2633,28 March 2019 10:15,281,221,Northern Ireland
2634,28 March 2019 10:30,285,229,Northern Ireland
2635,28 March 2019 10:45,289,240,Northern Ireland
2636,28 March 2019 11:00,293,249,Northern Ireland
2637,28 March 2019 11:15,298,281,Northern Ireland
2638,28 March 2019 11:30,304,276,Northern Ireland
2639,28 March 2019 11:45,309,285,Northern Ireland
2640,28 March 2019 12:00,265,324,Northern Ireland
2641,28 March 2019 12:15,280,350,Northern Ireland
2642,28 March 2019 12:30,294,350,Northern Ireland
2643,28 March 2019 12:45,309,351,Northern Ireland
2644,28 March 2019 13:00,318,267,Northern Ireland
2645,28 March 2019 13:15,320,264,Northern Ireland
2646,28 March 2019 13:30,322,260,Northern Ireland
2647,28 March 2019 13:45,324,247,Northern Ireland
2648,28 March 2019 14:00,328,243,Northern Ireland
2649,28 March 2019 14:15,332,243,Northern Ireland
2650,28 March 2019 14:30,337,244,Northern Ireland
2651,28 March 2019 14:45,342,237,Northern Ireland
2652,28 March 2019 15:00,346,237,Northern Ireland
2653,28 March 2019 15:15,349,235,Northern Ireland
2654,28 March 2019 15:30,353,234,Northern Ireland
2655,28 March 2019 15:45,356,171,Northern Ireland
2656,28 March 2019 16:00,358,171,Northern Ireland
2657,28 March 2019 16:15,359,221,Northern Ireland
2658,28 March 2019 16:30,360,281,Northern Ireland
2659,28 March 2019 16:45,361,295,Northern Ireland
2660,28 March 2019 17:00,360,290,Northern Ireland
2661,28 March 2019 17:15,355,271,Northern Ireland
2662,28 March 2019 17:30,351,260,Northern Ireland
2663,28 March 2019 17:45,346,269,Northern Ireland
2664,28 March 2019 18:00,301,265,Northern Ireland
2665,28 March 2019 18:15,305,285,Northern Ireland
2666,28 March 2019 18:30,310,318,Northern Ireland
2667,28 March 2019 18:45,314,339,Northern Ireland
2668,28 March 2019 19:00,324,372,Northern Ireland
2669,28 March 2019 19:15,340,390,Northern Ireland
2670,28 March 2019 19:30,356,381,Northern Ireland
2671,28 March 2019 19:45,371,420,Northern Ireland
2672,28 March 2019 20:00,388,464,Northern Ireland
2673,28 March 2019 20:15,406,501,Northern Ireland
2674,28 March 2019 20:30,424,497,Northern Ireland
2675,28 March 2019 20:45,442,430,Northern Ireland
2676,28 March 2019 21:00,455,425,Northern Ireland
2677,28 March 2019 21:15,465,416,Northern Ireland
2678,28 March 2019 21:30,474,413,Northern Ireland
2679,28 March 2019 21:45,483,414,Northern Ireland
2680,28 March 2019 22:00,489,330,Northern Ireland
2681,28 March 2019 22:15,493,326,Northern Ireland
2682,28 March 2019 22:30,497,320,Northern Ireland
2683,28 March 2019 22:45,500,388,Northern Ireland
2684,28 March 2019 23:00,502,379,Northern Ireland
2685,28 March 2019 23:15,502,344,Northern Ireland
2686,28 March 2019 23:30,502,338,Northern Ireland
2687,28 March 2019 23:45,502,345,Northern Ireland
2688,29 March 2019 00:00,442,337,Northern Ireland
2689,29 March 2019 00:15,440,338,Northern Ireland
2690,29 March 2019 00:30,438,332,Northern Ireland
2691,29 March 2019 00:45,436,370,Northern Ireland
2692,29 March 2019 01:00,433,385,Northern Ireland
2693,29 March 2019 01:15,429,369,Northern Ireland
2694,29 March 2019 01:30,426,348,Northern Ireland
2695,29 March 2019 01:45,422,334,Northern Ireland
2696,29 March 2019 02:00,417,316,Northern Ireland
2697,29 March 2019 02:15,411,317,Northern Ireland
2698,29 March 2019 02:30,404,320,Northern Ireland
2699,29 March 2019 02:45,398,320,Northern Ireland
2700,29 March 2019 03:00,390,326,Northern Ireland
2701,29 March 2019 03:15,381,319,Northern Ireland
2702,29 March 2019 03:30,372,327,Northern Ireland
2703,29 March 2019 03:45,362,310,Northern Ireland
2704,29 March 2019 04:00,354,302,Northern Ireland
2705,29 March 2019 04:15,347,298,Northern Ireland
2706,29 March 2019 04:30,339,295,Northern Ireland
2707,29 March 2019 04:45,332,300,Northern Ireland
2708,29 March 2019 05:00,323,295,Northern Ireland
2709,29 March 2019 05:15,313,276,Northern Ireland
2710,29 March 2019 05:30,302,267,Northern Ireland
2711,29 March 2019 05:45,292,251,Northern Ireland
2712,29 March 2019 06:00,277,251,Northern Ireland
2713,29 March 2019 06:15,269,229,Northern Ireland
2714,29 March 2019 06:30,260,218,Northern Ireland
2715,29 March 2019 06:45,252,208,Northern Ireland
2716,29 March 2019 07:00,245,192,Northern Ireland
2717,29 March 2019 07:15,238,185,Northern Ireland
