,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1645,18 September 2019 03:15,26,15,Northern Ireland
1646,18 September 2019 03:30,28,16,Northern Ireland
1647,18 September 2019 03:45,29,16,Northern Ireland
1648,18 September 2019 04:00,30,16,Northern Ireland
1649,18 September 2019 04:15,31,16,Northern Ireland
1650,18 September 2019 04:30,32,18,Northern Ireland
1651,18 September 2019 04:45,33,21,Northern Ireland
1652,18 September 2019 05:00,33,22,Northern Ireland
1653,18 September 2019 05:15,33,24,Northern Ireland
1654,18 September 2019 05:30,32,26,Northern Ireland
1655,18 September 2019 05:45,32,31,Northern Ireland
1656,18 September 2019 06:00,32,28,Northern Ireland
1657,18 September 2019 06:15,33,26,Northern Ireland
1658,18 September 2019 06:30,34,24,Northern Ireland
1659,18 September 2019 06:45,34,24,Northern Ireland
1660,18 September 2019 07:00,53,22,Northern Ireland
1661,18 September 2019 07:15,53,22,Northern Ireland
1662,18 September 2019 07:30,53,22,Northern Ireland
1663,18 September 2019 07:45,54,21,Northern Ireland
1664,18 September 2019 08:00,52,20,Northern Ireland
1665,18 September 2019 08:15,50,18,Northern Ireland
1666,18 September 2019 08:30,47,16,Northern Ireland
1667,18 September 2019 08:45,44,16,Northern Ireland
1668,18 September 2019 09:00,42,13,Northern Ireland
1669,18 September 2019 09:15,40,12,Northern Ireland
1670,18 September 2019 09:30,38,10,Northern Ireland
1671,18 September 2019 09:45,36,8,Northern Ireland
1672,18 September 2019 10:00,34,8,Northern Ireland
1673,18 September 2019 10:15,31,8,Northern Ireland
1674,18 September 2019 10:30,29,6,Northern Ireland
1675,18 September 2019 10:45,27,7,Northern Ireland
1676,18 September 2019 11:00,25,8,Northern Ireland
1677,18 September 2019 11:15,25,10,Northern Ireland
1678,18 September 2019 11:30,24,10,Northern Ireland
1679,18 September 2019 11:45,23,11,Northern Ireland
1680,18 September 2019 12:00,23,11,Northern Ireland
1681,18 September 2019 12:15,23,12,Northern Ireland
1682,18 September 2019 12:30,23,12,Northern Ireland
1683,18 September 2019 12:45,23,14,Northern Ireland
1684,18 September 2019 13:00,15,16,Northern Ireland
1685,18 September 2019 13:15,14,19,Northern Ireland
1686,18 September 2019 13:30,13,22,Northern Ireland
1687,18 September 2019 13:45,12,21,Northern Ireland
1688,18 September 2019 14:00,11,24,Northern Ireland
1689,18 September 2019 14:15,11,23,Northern Ireland
1690,18 September 2019 14:30,10,24,Northern Ireland
1691,18 September 2019 14:45,10,22,Northern Ireland
1692,18 September 2019 15:00,9,25,Northern Ireland
1693,18 September 2019 15:15,9,25,Northern Ireland
1694,18 September 2019 15:30,8,24,Northern Ireland
1695,18 September 2019 15:45,7,21,Northern Ireland
1696,18 September 2019 16:00,7,19,Northern Ireland
1697,18 September 2019 16:15,7,17,Northern Ireland
1698,18 September 2019 16:30,6,16,Northern Ireland
1699,18 September 2019 16:45,6,14,Northern Ireland
1700,18 September 2019 17:00,6,12,Northern Ireland
1701,18 September 2019 17:15,6,9,Northern Ireland
1702,18 September 2019 17:30,5,10,Northern Ireland
1703,18 September 2019 17:45,5,9,Northern Ireland
1704,18 September 2019 18:00,5,6,Northern Ireland
1705,18 September 2019 18:15,5,7,Northern Ireland
1706,18 September 2019 18:30,5,5,Northern Ireland
1707,18 September 2019 18:45,5,3,Northern Ireland
1708,18 September 2019 19:00,5,4,Northern Ireland
1709,18 September 2019 19:15,5,6,Northern Ireland
1710,18 September 2019 19:30,5,7,Northern Ireland
1711,18 September 2019 19:45,6,6,Northern Ireland
1712,18 September 2019 20:00,6,6,Northern Ireland
1713,18 September 2019 20:15,6,3,Northern Ireland
1714,18 September 2019 20:30,7,3,Northern Ireland
1715,18 September 2019 20:45,7,3,Northern Ireland
1716,18 September 2019 21:00,8,2,Northern Ireland
1717,18 September 2019 21:15,8,3,Northern Ireland
1718,18 September 2019 21:30,9,3,Northern Ireland
1719,18 September 2019 21:45,9,3,Northern Ireland
1720,18 September 2019 22:00,9,4,Northern Ireland
1721,18 September 2019 22:15,9,4,Northern Ireland
1722,18 September 2019 22:30,10,4,Northern Ireland
1723,18 September 2019 22:45,10,4,Northern Ireland
1724,18 September 2019 23:00,10,7,Northern Ireland
1725,18 September 2019 23:15,11,11,Northern Ireland
1726,18 September 2019 23:30,12,10,Northern Ireland
1727,18 September 2019 23:45,13,7,Northern Ireland
1728,19 September 2019 00:00,14,6,Northern Ireland
1729,19 September 2019 00:15,15,6,Northern Ireland
1730,19 September 2019 00:30,17,6,Northern Ireland
1731,19 September 2019 00:45,18,7,Northern Ireland
1732,19 September 2019 01:00,31,7,Northern Ireland
1733,19 September 2019 01:15,32,7,Northern Ireland
1734,19 September 2019 01:30,33,8,Northern Ireland
1735,19 September 2019 01:45,34,8,Northern Ireland
1736,19 September 2019 02:00,35,8,Northern Ireland
1737,19 September 2019 02:15,35,10,Northern Ireland
1738,19 September 2019 02:30,34,10,Northern Ireland
1739,19 September 2019 02:45,34,11,Northern Ireland
1740,19 September 2019 03:00,34,12,Northern Ireland
1741,19 September 2019 03:15,34,14,Northern Ireland
1742,19 September 2019 03:30,35,11,Northern Ireland
1743,19 September 2019 03:45,35,13,Northern Ireland
1744,19 September 2019 04:00,35,15,Northern Ireland
1745,19 September 2019 04:15,35,17,Northern Ireland
1746,19 September 2019 04:30,35,17,Northern Ireland
1747,19 September 2019 04:45,35,17,Northern Ireland
1748,19 September 2019 05:00,36,18,Northern Ireland
1749,19 September 2019 05:15,36,20,Northern Ireland
1750,19 September 2019 05:30,37,20,Northern Ireland
1751,19 September 2019 05:45,37,24,Northern Ireland
1752,19 September 2019 06:00,38,26,Northern Ireland
1753,19 September 2019 06:15,41,25,Northern Ireland
1754,19 September 2019 06:30,43,23,Northern Ireland
1755,19 September 2019 06:45,46,22,Northern Ireland
1756,19 September 2019 07:00,56,22,Northern Ireland
1757,19 September 2019 07:15,57,20,Northern Ireland
1758,19 September 2019 07:30,57,19,Northern Ireland
1759,19 September 2019 07:45,57,19,Northern Ireland
1760,19 September 2019 08:00,56,21,Northern Ireland
1761,19 September 2019 08:15,55,23,Northern Ireland
1762,19 September 2019 08:30,54,22,Northern Ireland
1763,19 September 2019 08:45,52,22,Northern Ireland
1764,19 September 2019 09:00,51,21,Northern Ireland
1765,19 September 2019 09:15,50,17,Northern Ireland
1766,19 September 2019 09:30,49,12,Northern Ireland
1767,19 September 2019 09:45,48,10,Northern Ireland
1768,19 September 2019 10:00,47,9,Northern Ireland
1769,19 September 2019 10:15,44,6,Northern Ireland
1770,19 September 2019 10:30,42,5,Northern Ireland
1771,19 September 2019 10:45,40,5,Northern Ireland
1772,19 September 2019 11:00,38,4,Northern Ireland
1773,19 September 2019 11:15,37,5,Northern Ireland
1774,19 September 2019 11:30,36,7,Northern Ireland
1775,19 September 2019 11:45,34,7,Northern Ireland
1776,19 September 2019 12:00,35,7,Northern Ireland
1777,19 September 2019 12:15,37,6,Northern Ireland
1778,19 September 2019 12:30,39,4,Northern Ireland
1779,19 September 2019 12:45,41,4,Northern Ireland
1780,19 September 2019 13:00,37,2,Northern Ireland
1781,19 September 2019 13:15,37,3,Northern Ireland
1782,19 September 2019 13:30,38,3,Northern Ireland
1783,19 September 2019 13:45,38,4,Northern Ireland
1784,19 September 2019 14:00,38,3,Northern Ireland
1785,19 September 2019 14:15,37,4,Northern Ireland
1786,19 September 2019 14:30,37,9,Northern Ireland
1787,19 September 2019 14:45,36,9,Northern Ireland
1788,19 September 2019 15:00,36,8,Northern Ireland
1789,19 September 2019 15:15,37,8,Northern Ireland
1790,19 September 2019 15:30,38,7,Northern Ireland
1791,19 September 2019 15:45,39,6,Northern Ireland
1792,19 September 2019 16:00,40,7,Northern Ireland
1793,19 September 2019 16:15,40,6,Northern Ireland
1794,19 September 2019 16:30,40,5,Northern Ireland
1795,19 September 2019 16:45,40,5,Northern Ireland
1796,19 September 2019 17:00,40,6,Northern Ireland
1797,19 September 2019 17:15,41,7,Northern Ireland
1798,19 September 2019 17:30,41,8,Northern Ireland
1799,19 September 2019 17:45,42,10,Northern Ireland
1800,19 September 2019 18:00,43,11,Northern Ireland
1801,19 September 2019 18:15,45,13,Northern Ireland
1802,19 September 2019 18:30,47,16,Northern Ireland
1803,19 September 2019 18:45,50,20,Northern Ireland
1804,19 September 2019 19:00,68,25,Northern Ireland
1805,19 September 2019 19:15,76,30,Northern Ireland
1806,19 September 2019 19:30,84,40,Northern Ireland
1807,19 September 2019 19:45,92,49,Northern Ireland
1808,19 September 2019 20:00,99,64,Northern Ireland
1809,19 September 2019 20:15,105,78,Northern Ireland
1810,19 September 2019 20:30,111,88,Northern Ireland
1811,19 September 2019 20:45,116,97,Northern Ireland
1812,19 September 2019 21:00,122,103,Northern Ireland
1813,19 September 2019 21:15,128,117,Northern Ireland
1814,19 September 2019 21:30,133,123,Northern Ireland
1815,19 September 2019 21:45,139,135,Northern Ireland
1816,19 September 2019 22:00,142,129,Northern Ireland
1817,19 September 2019 22:15,142,132,Northern Ireland
1818,19 September 2019 22:30,142,140,Northern Ireland
1819,19 September 2019 22:45,143,145,Northern Ireland
1820,19 September 2019 23:00,141,137,Northern Ireland
1821,19 September 2019 23:15,138,144,Northern Ireland
1822,19 September 2019 23:30,135,148,Northern Ireland
1823,19 September 2019 23:45,132,160,Northern Ireland
1824,20 September 2019 00:00,131,157,Northern Ireland
1825,20 September 2019 00:15,133,168,Northern Ireland
1826,20 September 2019 00:30,135,172,Northern Ireland
1827,20 September 2019 00:45,137,165,Northern Ireland
1828,20 September 2019 01:00,133,169,Northern Ireland
1829,20 September 2019 01:15,141,167,Northern Ireland
1830,20 September 2019 01:30,148,158,Northern Ireland
1831,20 September 2019 01:45,156,155,Northern Ireland
1832,20 September 2019 02:00,160,163,Northern Ireland
1833,20 September 2019 02:15,162,157,Northern Ireland
1834,20 September 2019 02:30,163,160,Northern Ireland
1835,20 September 2019 02:45,164,171,Northern Ireland
1836,20 September 2019 03:00,167,178,Northern Ireland
1837,20 September 2019 03:15,173,188,Northern Ireland
1838,20 September 2019 03:30,178,192,Northern Ireland
1839,20 September 2019 03:45,184,187,Northern Ireland
1840,20 September 2019 04:00,191,186,Northern Ireland
1841,20 September 2019 04:15,199,193,Northern Ireland
1842,20 September 2019 04:30,207,185,Northern Ireland
1843,20 September 2019 04:45,215,192,Northern Ireland
1844,20 September 2019 05:00,220,205,Northern Ireland
1845,20 September 2019 05:15,222,207,Northern Ireland
1846,20 September 2019 05:30,225,218,Northern Ireland
1847,20 September 2019 05:45,227,225,Northern Ireland
1848,20 September 2019 06:00,234,244,Northern Ireland
1849,20 September 2019 06:15,244,260,Northern Ireland
1850,20 September 2019 06:30,255,261,Northern Ireland
1851,20 September 2019 06:45,265,271,Northern Ireland
1852,20 September 2019 07:00,292,284,Northern Ireland
1853,20 September 2019 07:15,300,319,Northern Ireland
1854,20 September 2019 07:30,308,318,Northern Ireland
1855,20 September 2019 07:45,315,322,Northern Ireland
1856,20 September 2019 08:00,319,326,Northern Ireland
1857,20 September 2019 08:15,317,345,Northern Ireland
1858,20 September 2019 08:30,315,360,Northern Ireland
1859,20 September 2019 08:45,314,340,Northern Ireland
1860,20 September 2019 09:00,308,338,Northern Ireland
1861,20 September 2019 09:15,299,326,Northern Ireland
1862,20 September 2019 09:30,289,334,Northern Ireland
1863,20 September 2019 09:45,280,320,Northern Ireland
1864,20 September 2019 10:00,271,301,Northern Ireland
1865,20 September 2019 10:15,263,281,Northern Ireland
1866,20 September 2019 10:30,256,279,Northern Ireland
1867,20 September 2019 10:45,248,298,Northern Ireland
1868,20 September 2019 11:00,255,308,Northern Ireland
1869,20 September 2019 11:15,277,311,Northern Ireland
1870,20 September 2019 11:30,298,323,Northern Ireland
1871,20 September 2019 11:45,320,333,Northern Ireland
1872,20 September 2019 12:00,350,370,Northern Ireland
1873,20 September 2019 12:15,389,392,Northern Ireland
1874,20 September 2019 12:30,427,414,Northern Ireland
1875,20 September 2019 12:45,466,468,Northern Ireland
1876,20 September 2019 13:00,537,505,Northern Ireland
1877,20 September 2019 13:15,554,574,Northern Ireland
1878,20 September 2019 13:30,572,595,Northern Ireland
1879,20 September 2019 13:45,590,637,Northern Ireland
1880,20 September 2019 14:00,604,649,Northern Ireland
1881,20 September 2019 14:15,615,640,Northern Ireland
1882,20 September 2019 14:30,627,662,Northern Ireland
1883,20 September 2019 14:45,638,686,Northern Ireland
1884,20 September 2019 15:00,647,700,Northern Ireland
1885,20 September 2019 15:15,654,697,Northern Ireland
1886,20 September 2019 15:30,662,697,Northern Ireland
1887,20 September 2019 15:45,669,682,Northern Ireland
1888,20 September 2019 16:00,672,697,Northern Ireland
1889,20 September 2019 16:15,670,699,Northern Ireland
1890,20 September 2019 16:30,669,680,Northern Ireland
1891,20 September 2019 16:45,667,632,Northern Ireland
1892,20 September 2019 17:00,669,633,Northern Ireland
1893,20 September 2019 17:15,673,667,Northern Ireland
1894,20 September 2019 17:30,678,643,Northern Ireland
1895,20 September 2019 17:45,682,647,Northern Ireland
1896,20 September 2019 18:00,684,633,Northern Ireland
1897,20 September 2019 18:15,683,606,Northern Ireland
1898,20 September 2019 18:30,682,590,Northern Ireland
1899,20 September 2019 18:45,681,630,Northern Ireland
1900,20 September 2019 19:00,658,679,Northern Ireland
1901,20 September 2019 19:15,656,668,Northern Ireland
1902,20 September 2019 19:30,653,682,Northern Ireland
1903,20 September 2019 19:45,650,673,Northern Ireland
1904,20 September 2019 20:00,653,689,Northern Ireland
1905,20 September 2019 20:15,661,689,Northern Ireland
1906,20 September 2019 20:30,669,702,Northern Ireland
1907,20 September 2019 20:45,678,712,Northern Ireland
1908,20 September 2019 21:00,685,703,Northern Ireland
1909,20 September 2019 21:15,691,692,Northern Ireland
1910,20 September 2019 21:30,697,690,Northern Ireland
1911,20 September 2019 21:45,703,709,Northern Ireland
1912,20 September 2019 22:00,711,692,Northern Ireland
1913,20 September 2019 22:15,723,721,Northern Ireland
1914,20 September 2019 22:30,734,749,Northern Ireland
1915,20 September 2019 22:45,746,689,Northern Ireland
1916,20 September 2019 23:00,755,682,Northern Ireland
1917,20 September 2019 23:15,762,656,Northern Ireland
1918,20 September 2019 23:30,769,660,Northern Ireland
1919,20 September 2019 23:45,775,658,Northern Ireland
1920,21 September 2019 00:00,780,649,Northern Ireland
1921,21 September 2019 00:15,781,654,Northern Ireland
1922,21 September 2019 00:30,783,615,Northern Ireland
1923,21 September 2019 00:45,784,568,Northern Ireland
1924,21 September 2019 01:00,767,562,Northern Ireland
1925,21 September 2019 01:15,765,559,Northern Ireland
1926,21 September 2019 01:30,764,554,Northern Ireland
1927,21 September 2019 01:45,762,546,Northern Ireland
1928,21 September 2019 02:00,762,503,Northern Ireland
1929,21 September 2019 02:15,762,510,Northern Ireland
1930,21 September 2019 02:30,763,489,Northern Ireland
1931,21 September 2019 02:45,764,493,Northern Ireland
1932,21 September 2019 03:00,764,497,Northern Ireland
1933,21 September 2019 03:15,764,493,Northern Ireland
1934,21 September 2019 03:30,764,488,Northern Ireland
1935,21 September 2019 03:45,764,484,Northern Ireland
1936,21 September 2019 04:00,764,492,Northern Ireland
1937,21 September 2019 04:15,763,483,Northern Ireland
1938,21 September 2019 04:30,762,481,Northern Ireland
1939,21 September 2019 04:45,762,477,Northern Ireland
1940,21 September 2019 05:00,763,484,Northern Ireland
1941,21 September 2019 05:15,765,478,Northern Ireland
1942,21 September 2019 05:30,768,484,Northern Ireland
1943,21 September 2019 05:45,771,488,Northern Ireland
1944,21 September 2019 06:00,773,489,Northern Ireland
1945,21 September 2019 06:15,775,483,Northern Ireland
1946,21 September 2019 06:30,777,483,Northern Ireland
1947,21 September 2019 06:45,779,488,Northern Ireland
1948,21 September 2019 07:00,778,491,Northern Ireland
1949,21 September 2019 07:15,772,479,Northern Ireland
1950,21 September 2019 07:30,767,475,Northern Ireland
1951,21 September 2019 07:45,762,500,Northern Ireland
1952,21 September 2019 08:00,758,502,Northern Ireland
1953,21 September 2019 08:15,755,509,Northern Ireland
1954,21 September 2019 08:30,752,611,Northern Ireland
1955,21 September 2019 08:45,749,625,Northern Ireland
1956,21 September 2019 09:00,746,631,Northern Ireland
1957,21 September 2019 09:15,742,592,Northern Ireland
1958,21 September 2019 09:30,738,625,Northern Ireland
1959,21 September 2019 09:45,734,650,Northern Ireland
1960,21 September 2019 10:00,734,611,Northern Ireland
1961,21 September 2019 10:15,738,660,Northern Ireland
1962,21 September 2019 10:30,741,619,Northern Ireland
1963,21 September 2019 10:45,745,633,Northern Ireland
1964,21 September 2019 11:00,748,629,Northern Ireland
1965,21 September 2019 11:15,750,619,Northern Ireland
1966,21 September 2019 11:30,752,617,Northern Ireland
1967,21 September 2019 11:45,754,623,Northern Ireland
1968,21 September 2019 12:00,757,624,Northern Ireland
1969,21 September 2019 12:15,761,609,Northern Ireland
1970,21 September 2019 12:30,764,601,Northern Ireland
1971,21 September 2019 12:45,768,605,Northern Ireland
1972,21 September 2019 13:00,792,598,Northern Ireland
1973,21 September 2019 13:15,794,594,Northern Ireland
1974,21 September 2019 13:30,795,600,Northern Ireland
1975,21 September 2019 13:45,796,604,Northern Ireland
1976,21 September 2019 14:00,794,609,Northern Ireland
1977,21 September 2019 14:15,791,605,Northern Ireland
1978,21 September 2019 14:30,787,592,Northern Ireland
1979,21 September 2019 14:45,783,592,Northern Ireland
1980,21 September 2019 15:00,778,554,Northern Ireland
1981,21 September 2019 15:15,773,551,Northern Ireland
1982,21 September 2019 15:30,767,543,Northern Ireland
1983,21 September 2019 15:45,762,531,Northern Ireland
1984,21 September 2019 16:00,753,558,Northern Ireland
1985,21 September 2019 16:15,741,540,Northern Ireland
1986,21 September 2019 16:30,730,526,Northern Ireland
1987,21 September 2019 16:45,718,506,Northern Ireland
1988,21 September 2019 17:00,707,495,Northern Ireland
1989,21 September 2019 17:15,697,484,Northern Ireland
1990,21 September 2019 17:30,687,480,Northern Ireland
1991,21 September 2019 17:45,677,512,Northern Ireland
1992,21 September 2019 18:00,667,498,Northern Ireland
1993,21 September 2019 18:15,657,499,Northern Ireland
1994,21 September 2019 18:30,647,503,Northern Ireland
1995,21 September 2019 18:45,637,528,Northern Ireland
1996,21 September 2019 19:00,625,561,Northern Ireland
1997,21 September 2019 19:15,613,570,Northern Ireland
1998,21 September 2019 19:30,600,591,Northern Ireland
1999,21 September 2019 19:45,587,586,Northern Ireland
2000,21 September 2019 20:00,576,568,Northern Ireland
2001,21 September 2019 20:15,566,572,Northern Ireland
2002,21 September 2019 20:30,557,557,Northern Ireland
2003,21 September 2019 20:45,547,487,Northern Ireland
2004,21 September 2019 21:00,538,421,Northern Ireland
2005,21 September 2019 21:15,531,426,Northern Ireland
2006,21 September 2019 21:30,523,417,Northern Ireland
2007,21 September 2019 21:45,516,344,Northern Ireland
2008,21 September 2019 22:00,509,352,Northern Ireland
2009,21 September 2019 22:15,502,359,Northern Ireland
2010,21 September 2019 22:30,496,362,Northern Ireland
2011,21 September 2019 22:45,489,342,Northern Ireland
2012,21 September 2019 23:00,480,365,Northern Ireland
2013,21 September 2019 23:15,468,365,Northern Ireland
2014,21 September 2019 23:30,456,288,Northern Ireland
2015,21 September 2019 23:45,445,202,Northern Ireland
2016,22 September 2019 00:00,434,203,Northern Ireland
2017,22 September 2019 00:15,423,204,Northern Ireland
2018,22 September 2019 00:30,412,199,Northern Ireland
2019,22 September 2019 00:45,402,206,Northern Ireland
2020,22 September 2019 01:00,392,202,Northern Ireland
2021,22 September 2019 01:15,384,198,Northern Ireland
2022,22 September 2019 01:30,376,202,Northern Ireland
2023,22 September 2019 01:45,368,188,Northern Ireland
2024,22 September 2019 02:00,361,189,Northern Ireland
2025,22 September 2019 02:15,356,198,Northern Ireland
2026,22 September 2019 02:30,350,201,Northern Ireland
2027,22 September 2019 02:45,345,213,Northern Ireland
2028,22 September 2019 03:00,340,145,Northern Ireland
2029,22 September 2019 03:15,336,144,Northern Ireland
2030,22 September 2019 03:30,332,124,Northern Ireland
2031,22 September 2019 03:45,328,120,Northern Ireland
2032,22 September 2019 04:00,323,113,Northern Ireland
2033,22 September 2019 04:15,316,118,Northern Ireland
2034,22 September 2019 04:30,309,157,Northern Ireland
2035,22 September 2019 04:45,302,168,Northern Ireland
2036,22 September 2019 05:00,292,154,Northern Ireland
2037,22 September 2019 05:15,278,147,Northern Ireland
2038,22 September 2019 05:30,264,174,Northern Ireland
2039,22 September 2019 05:45,250,178,Northern Ireland
2040,22 September 2019 06:00,235,173,Northern Ireland
2041,22 September 2019 06:15,219,214,Northern Ireland
2042,22 September 2019 06:30,202,208,Northern Ireland
2043,22 September 2019 06:45,186,207,Northern Ireland
2044,22 September 2019 07:00,170,199,Northern Ireland
2045,22 September 2019 07:15,156,230,Northern Ireland
2046,22 September 2019 07:30,142,206,Northern Ireland
2047,22 September 2019 07:45,127,240,Northern Ireland
2048,22 September 2019 08:00,116,215,Northern Ireland
2049,22 September 2019 08:15,106,210,Northern Ireland
2050,22 September 2019 08:30,97,184,Northern Ireland
2051,22 September 2019 08:45,87,151,Northern Ireland
2052,22 September 2019 09:00,81,148,Northern Ireland
2053,22 September 2019 09:15,77,130,Northern Ireland
2054,22 September 2019 09:30,73,134,Northern Ireland
2055,22 September 2019 09:45,70,146,Northern Ireland
2056,22 September 2019 10:00,67,143,Northern Ireland
2057,22 September 2019 10:15,66,132,Northern Ireland
2058,22 September 2019 10:30,66,115,Northern Ireland
2059,22 September 2019 10:45,65,108,Northern Ireland
2060,22 September 2019 11:00,64,95,Northern Ireland
2061,22 September 2019 11:15,64,81,Northern Ireland
2062,22 September 2019 11:30,63,67,Northern Ireland
2063,22 September 2019 11:45,63,69,Northern Ireland
2064,22 September 2019 12:00,47,57,Northern Ireland
2065,22 September 2019 12:15,47,51,Northern Ireland
2066,22 September 2019 12:30,47,56,Northern Ireland
2067,22 September 2019 12:45,47,55,Northern Ireland
2068,22 September 2019 13:00,47,50,Northern Ireland
2069,22 September 2019 13:15,48,54,Northern Ireland
2070,22 September 2019 13:30,49,39,Northern Ireland
2071,22 September 2019 13:45,50,44,Northern Ireland
2072,22 September 2019 14:00,50,34,Northern Ireland
2073,22 September 2019 14:15,49,25,Northern Ireland
2074,22 September 2019 14:30,49,17,Northern Ireland
2075,22 September 2019 14:45,48,15,Northern Ireland
2076,22 September 2019 15:00,28,15,Northern Ireland
2077,22 September 2019 15:15,27,11,Northern Ireland
2078,22 September 2019 15:30,26,6,Northern Ireland
2079,22 September 2019 15:45,26,7,Northern Ireland
2080,22 September 2019 16:00,26,5,Northern Ireland
2081,22 September 2019 16:15,29,4,Northern Ireland
2082,22 September 2019 16:30,31,4,Northern Ireland
2083,22 September 2019 16:45,34,4,Northern Ireland
2084,22 September 2019 17:00,37,6,Northern Ireland
2085,22 September 2019 17:15,40,6,Northern Ireland
2086,22 September 2019 17:30,44,6,Northern Ireland
2087,22 September 2019 17:45,47,9,Northern Ireland
2088,22 September 2019 18:00,26,15,Northern Ireland
2089,22 September 2019 18:15,28,27,Northern Ireland
2090,22 September 2019 18:30,30,31,Northern Ireland
2091,22 September 2019 18:45,32,32,Northern Ireland
2092,22 September 2019 19:00,35,41,Northern Ireland
2093,22 September 2019 19:15,38,58,Northern Ireland
2094,22 September 2019 19:30,42,71,Northern Ireland
2095,22 September 2019 19:45,46,73,Northern Ireland
2096,22 September 2019 20:00,50,67,Northern Ireland
2097,22 September 2019 20:15,55,56,Northern Ireland
2098,22 September 2019 20:30,60,65,Northern Ireland
2099,22 September 2019 20:45,65,63,Northern Ireland
2100,22 September 2019 21:00,68,57,Northern Ireland
2101,22 September 2019 21:15,68,65,Northern Ireland
2102,22 September 2019 21:30,69,63,Northern Ireland
2103,22 September 2019 21:45,70,60,Northern Ireland
2104,22 September 2019 22:00,71,71,Northern Ireland
2105,22 September 2019 22:15,74,82,Northern Ireland
2106,22 September 2019 22:30,77,99,Northern Ireland
2107,22 September 2019 22:45,80,105,Northern Ireland
2108,22 September 2019 23:00,81,107,Northern Ireland
2109,22 September 2019 23:15,81,113,Northern Ireland
2110,22 September 2019 23:30,81,115,Northern Ireland
2111,22 September 2019 23:45,81,118,Northern Ireland
2112,23 September 2019 00:00,82,80,Northern Ireland
2113,23 September 2019 00:15,84,73,Northern Ireland
2114,23 September 2019 00:30,87,73,Northern Ireland
2115,23 September 2019 00:45,89,69,Northern Ireland
2116,23 September 2019 01:00,76,64,Northern Ireland
2117,23 September 2019 01:15,74,62,Northern Ireland
2118,23 September 2019 01:30,71,54,Northern Ireland
2119,23 September 2019 01:45,68,77,Northern Ireland
2120,23 September 2019 02:00,66,69,Northern Ireland
2121,23 September 2019 02:15,65,77,Northern Ireland
2122,23 September 2019 02:30,63,81,Northern Ireland
2123,23 September 2019 02:45,62,92,Northern Ireland
2124,23 September 2019 03:00,61,98,Northern Ireland
2125,23 September 2019 03:15,62,101,Northern Ireland
2126,23 September 2019 03:30,62,111,Northern Ireland
2127,23 September 2019 03:45,63,113,Northern Ireland
2128,23 September 2019 04:00,64,106,Northern Ireland
2129,23 September 2019 04:15,65,109,Northern Ireland
2130,23 September 2019 04:30,66,109,Northern Ireland
2131,23 September 2019 04:45,67,112,Northern Ireland
2132,23 September 2019 05:00,68,114,Northern Ireland
2133,23 September 2019 05:15,68,128,Northern Ireland
2134,23 September 2019 05:30,68,129,Northern Ireland
2135,23 September 2019 05:45,68,137,Northern Ireland
2136,23 September 2019 06:00,68,146,Northern Ireland
2137,23 September 2019 06:15,68,147,Northern Ireland
2138,23 September 2019 06:30,68,126,Northern Ireland
2139,23 September 2019 06:45,68,119,Northern Ireland
2140,23 September 2019 07:00,68,111,Northern Ireland
2141,23 September 2019 07:15,71,115,Northern Ireland
2142,23 September 2019 07:30,75,113,Northern Ireland
2143,23 September 2019 07:45,78,115,Northern Ireland
2144,23 September 2019 08:00,81,102,Northern Ireland
2145,23 September 2019 08:15,83,92,Northern Ireland
2146,23 September 2019 08:30,83,100,Northern Ireland
2147,23 September 2019 08:45,85,102,Northern Ireland
2148,23 September 2019 09:00,89,120,Northern Ireland
2149,23 September 2019 09:15,96,133,Northern Ireland
2150,23 September 2019 09:30,102,140,Northern Ireland
2151,23 September 2019 09:45,108,132,Northern Ireland
2152,23 September 2019 10:00,121,128,Northern Ireland
2153,23 September 2019 10:15,140,168,Northern Ireland
2154,23 September 2019 10:30,159,191,Northern Ireland
2155,23 September 2019 10:45,178,187,Northern Ireland
2156,23 September 2019 11:00,201,193,Northern Ireland
2157,23 September 2019 11:15,226,209,Northern Ireland
2158,23 September 2019 11:30,251,229,Northern Ireland
2159,23 September 2019 11:45,276,246,Northern Ireland
2160,23 September 2019 12:00,302,279,Northern Ireland
2161,23 September 2019 12:15,328,329,Northern Ireland
2162,23 September 2019 12:30,354,352,Northern Ireland
2163,23 September 2019 12:45,380,378,Northern Ireland
2164,23 September 2019 13:00,438,393,Northern Ireland
2165,23 September 2019 13:15,466,390,Northern Ireland
2166,23 September 2019 13:30,494,421,Northern Ireland
2167,23 September 2019 13:45,522,414,Northern Ireland
2168,23 September 2019 14:00,551,455,Northern Ireland
2169,23 September 2019 14:15,580,502,Northern Ireland
2170,23 September 2019 14:30,609,484,Northern Ireland
2171,23 September 2019 14:45,637,525,Northern Ireland
2172,23 September 2019 15:00,659,546,Northern Ireland
2173,23 September 2019 15:15,675,551,Northern Ireland
2174,23 September 2019 15:30,690,610,Northern Ireland
2175,23 September 2019 15:45,705,630,Northern Ireland
2176,23 September 2019 16:00,714,677,Northern Ireland
2177,23 September 2019 16:15,716,676,Northern Ireland
2178,23 September 2019 16:30,718,666,Northern Ireland
2179,23 September 2019 16:45,720,687,Northern Ireland
2180,23 September 2019 17:00,713,690,Northern Ireland
