,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2182,23 June 2019 17:30,328,275,Northern Ireland
2183,23 June 2019 17:45,325,243,Northern Ireland
2184,23 June 2019 18:00,331,220,Northern Ireland
2185,23 June 2019 18:15,329,219,Northern Ireland
2186,23 June 2019 18:30,327,204,Northern Ireland
2187,23 June 2019 18:45,325,194,Northern Ireland
2188,23 June 2019 19:00,278,190,Northern Ireland
2189,23 June 2019 19:15,280,191,Northern Ireland
2190,23 June 2019 19:30,282,170,Northern Ireland
2191,23 June 2019 19:45,284,174,Northern Ireland
2192,23 June 2019 20:00,291,204,Northern Ireland
2193,23 June 2019 20:15,302,216,Northern Ireland
2194,23 June 2019 20:30,313,202,Northern Ireland
2195,23 June 2019 20:45,325,198,Northern Ireland
2196,23 June 2019 21:00,335,214,Northern Ireland
2197,23 June 2019 21:15,344,219,Northern Ireland
2198,23 June 2019 21:30,353,232,Northern Ireland
2199,23 June 2019 21:45,362,249,Northern Ireland
2200,23 June 2019 22:00,366,290,Northern Ireland
2201,23 June 2019 22:15,366,296,Northern Ireland
2202,23 June 2019 22:30,365,319,Northern Ireland
2203,23 June 2019 22:45,365,315,Northern Ireland
2204,23 June 2019 23:00,365,315,Northern Ireland
2205,23 June 2019 23:15,365,318,Northern Ireland
2206,23 June 2019 23:30,365,313,Northern Ireland
2207,23 June 2019 23:45,365,296,Northern Ireland
2208,24 June 2019 00:00,367,285,Northern Ireland
2209,24 June 2019 00:15,370,300,Northern Ireland
2210,24 June 2019 00:30,373,295,Northern Ireland
2211,24 June 2019 00:45,376,304,Northern Ireland
2212,24 June 2019 01:00,245,292,Northern Ireland
2213,24 June 2019 01:15,252,339,Northern Ireland
2214,24 June 2019 01:30,258,340,Northern Ireland
2215,24 June 2019 01:45,265,355,Northern Ireland
2216,24 June 2019 02:00,272,344,Northern Ireland
2217,24 June 2019 02:15,279,346,Northern Ireland
2218,24 June 2019 02:30,287,329,Northern Ireland
2219,24 June 2019 02:45,295,298,Northern Ireland
2220,24 June 2019 03:00,300,276,Northern Ireland
2221,24 June 2019 03:15,302,276,Northern Ireland
2222,24 June 2019 03:30,304,278,Northern Ireland
2223,24 June 2019 03:45,307,276,Northern Ireland
2224,24 June 2019 04:00,303,258,Northern Ireland
2225,24 June 2019 04:15,293,243,Northern Ireland
2226,24 June 2019 04:30,282,244,Northern Ireland
2227,24 June 2019 04:45,272,237,Northern Ireland
2228,24 June 2019 05:00,260,254,Northern Ireland
2229,24 June 2019 05:15,245,236,Northern Ireland
2230,24 June 2019 05:30,231,227,Northern Ireland
2231,24 June 2019 05:45,216,211,Northern Ireland
2232,24 June 2019 06:00,201,213,Northern Ireland
2233,24 June 2019 06:15,186,205,Northern Ireland
2234,24 June 2019 06:30,171,182,Northern Ireland
2235,24 June 2019 06:45,156,147,Northern Ireland
2236,24 June 2019 07:00,185,141,Northern Ireland
2237,24 June 2019 07:15,172,129,Northern Ireland
2238,24 June 2019 07:30,159,112,Northern Ireland
2239,24 June 2019 07:45,145,96,Northern Ireland
2240,24 June 2019 08:00,133,77,Northern Ireland
2241,24 June 2019 08:15,123,58,Northern Ireland
2242,24 June 2019 08:30,113,50,Northern Ireland
2243,24 June 2019 08:45,102,49,Northern Ireland
2244,24 June 2019 09:00,92,50,Northern Ireland
2245,24 June 2019 09:15,80,48,Northern Ireland
2246,24 June 2019 09:30,69,48,Northern Ireland
2247,24 June 2019 09:45,57,43,Northern Ireland
2248,24 June 2019 10:00,49,34,Northern Ireland
2249,24 June 2019 10:15,44,30,Northern Ireland
2250,24 June 2019 10:30,39,26,Northern Ireland
2251,24 June 2019 10:45,34,21,Northern Ireland
2252,24 June 2019 11:00,30,16,Northern Ireland
2253,24 June 2019 11:15,28,16,Northern Ireland
2254,24 June 2019 11:30,26,16,Northern Ireland
2255,24 June 2019 11:45,25,17,Northern Ireland
2256,24 June 2019 12:00,24,15,Northern Ireland
2257,24 June 2019 12:15,24,13,Northern Ireland
2258,24 June 2019 12:30,24,13,Northern Ireland
2259,24 June 2019 12:45,25,10,Northern Ireland
2260,24 June 2019 13:00,11,8,Northern Ireland
2261,24 June 2019 13:15,12,8,Northern Ireland
2262,24 June 2019 13:30,13,7,Northern Ireland
2263,24 June 2019 13:45,13,7,Northern Ireland
2264,24 June 2019 14:00,14,8,Northern Ireland
2265,24 June 2019 14:15,15,7,Northern Ireland
2266,24 June 2019 14:30,15,8,Northern Ireland
2267,24 June 2019 14:45,16,9,Northern Ireland
2268,24 June 2019 15:00,17,8,Northern Ireland
2269,24 June 2019 15:15,18,7,Northern Ireland
2270,24 June 2019 15:30,19,9,Northern Ireland
2271,24 June 2019 15:45,20,11,Northern Ireland
2272,24 June 2019 16:00,22,13,Northern Ireland
2273,24 June 2019 16:15,25,16,Northern Ireland
2274,24 June 2019 16:30,28,19,Northern Ireland
2275,24 June 2019 16:45,31,19,Northern Ireland
2276,24 June 2019 17:00,34,22,Northern Ireland
2277,24 June 2019 17:15,37,23,Northern Ireland
2278,24 June 2019 17:30,40,23,Northern Ireland
2279,24 June 2019 17:45,43,27,Northern Ireland
2280,24 June 2019 18:00,44,24,Northern Ireland
2281,24 June 2019 18:15,43,22,Northern Ireland
2282,24 June 2019 18:30,42,19,Northern Ireland
2283,24 June 2019 18:45,41,16,Northern Ireland
2284,24 June 2019 19:00,38,20,Northern Ireland
2285,24 June 2019 19:15,33,23,Northern Ireland
2286,24 June 2019 19:30,29,25,Northern Ireland
2287,24 June 2019 19:45,25,28,Northern Ireland
2288,24 June 2019 20:00,22,31,Northern Ireland
2289,24 June 2019 20:15,20,38,Northern Ireland
2290,24 June 2019 20:30,19,39,Northern Ireland
2291,24 June 2019 20:45,17,42,Northern Ireland
2292,24 June 2019 21:00,21,44,Northern Ireland
2293,24 June 2019 21:15,30,46,Northern Ireland
2294,24 June 2019 21:30,39,45,Northern Ireland
2295,24 June 2019 21:45,48,43,Northern Ireland
2296,24 June 2019 22:00,56,48,Northern Ireland
2297,24 June 2019 22:15,62,47,Northern Ireland
2298,24 June 2019 22:30,69,46,Northern Ireland
2299,24 June 2019 22:45,76,38,Northern Ireland
2300,24 June 2019 23:00,78,38,Northern Ireland
2301,24 June 2019 23:15,75,36,Northern Ireland
2302,24 June 2019 23:30,72,36,Northern Ireland
2303,24 June 2019 23:45,69,36,Northern Ireland
2304,25 June 2019 00:00,65,31,Northern Ireland
2305,25 June 2019 00:15,61,29,Northern Ireland
2306,25 June 2019 00:30,57,29,Northern Ireland
2307,25 June 2019 00:45,53,29,Northern Ireland
2308,25 June 2019 01:00,53,31,Northern Ireland
2309,25 June 2019 01:15,52,35,Northern Ireland
2310,25 June 2019 01:30,51,38,Northern Ireland
2311,25 June 2019 01:45,49,36,Northern Ireland
2312,25 June 2019 02:00,49,30,Northern Ireland
2313,25 June 2019 02:15,50,27,Northern Ireland
2314,25 June 2019 02:30,51,24,Northern Ireland
2315,25 June 2019 02:45,52,26,Northern Ireland
2316,25 June 2019 03:00,54,24,Northern Ireland
2317,25 June 2019 03:15,55,24,Northern Ireland
2318,25 June 2019 03:30,57,31,Northern Ireland
2319,25 June 2019 03:45,59,32,Northern Ireland
2320,25 June 2019 04:00,57,34,Northern Ireland
2321,25 June 2019 04:15,53,40,Northern Ireland
2322,25 June 2019 04:30,48,46,Northern Ireland
2323,25 June 2019 04:45,44,61,Northern Ireland
2324,25 June 2019 05:00,41,65,Northern Ireland
2325,25 June 2019 05:15,39,52,Northern Ireland
2326,25 June 2019 05:30,37,38,Northern Ireland
2327,25 June 2019 05:45,35,29,Northern Ireland
2328,25 June 2019 06:00,35,23,Northern Ireland
2329,25 June 2019 06:15,37,22,Northern Ireland
2330,25 June 2019 06:30,40,19,Northern Ireland
2331,25 June 2019 06:45,42,17,Northern Ireland
2332,25 June 2019 07:00,32,14,Northern Ireland
2333,25 June 2019 07:15,31,13,Northern Ireland
2334,25 June 2019 07:30,29,15,Northern Ireland
2335,25 June 2019 07:45,28,13,Northern Ireland
2336,25 June 2019 08:00,27,12,Northern Ireland
2337,25 June 2019 08:15,28,14,Northern Ireland
2338,25 June 2019 08:30,29,16,Northern Ireland
2339,25 June 2019 08:45,30,17,Northern Ireland
2340,25 June 2019 09:00,31,16,Northern Ireland
2341,25 June 2019 09:15,33,18,Northern Ireland
2342,25 June 2019 09:30,35,20,Northern Ireland
2343,25 June 2019 09:45,37,26,Northern Ireland
2344,25 June 2019 10:00,38,25,Northern Ireland
2345,25 June 2019 10:15,38,27,Northern Ireland
2346,25 June 2019 10:30,39,30,Northern Ireland
2347,25 June 2019 10:45,39,32,Northern Ireland
2348,25 June 2019 11:00,40,39,Northern Ireland
2349,25 June 2019 11:15,41,38,Northern Ireland
2350,25 June 2019 11:30,42,40,Northern Ireland
2351,25 June 2019 11:45,44,35,Northern Ireland
2352,25 June 2019 12:00,46,37,Northern Ireland
2353,25 June 2019 12:15,50,42,Northern Ireland
2354,25 June 2019 12:30,54,51,Northern Ireland
2355,25 June 2019 12:45,58,49,Northern Ireland
2356,25 June 2019 13:00,66,55,Northern Ireland
2357,25 June 2019 13:15,71,55,Northern Ireland
2358,25 June 2019 13:30,77,49,Northern Ireland
2359,25 June 2019 13:45,82,54,Northern Ireland
2360,25 June 2019 14:00,87,51,Northern Ireland
2361,25 June 2019 14:15,91,50,Northern Ireland
2362,25 June 2019 14:30,94,47,Northern Ireland
2363,25 June 2019 14:45,98,44,Northern Ireland
2364,25 June 2019 15:00,101,45,Northern Ireland
2365,25 June 2019 15:15,102,47,Northern Ireland
2366,25 June 2019 15:30,104,45,Northern Ireland
2367,25 June 2019 15:45,105,44,Northern Ireland
2368,25 June 2019 16:00,105,43,Northern Ireland
2369,25 June 2019 16:15,104,48,Northern Ireland
2370,25 June 2019 16:30,101,54,Northern Ireland
2371,25 June 2019 16:45,99,58,Northern Ireland
2372,25 June 2019 17:00,97,59,Northern Ireland
2373,25 June 2019 17:15,94,58,Northern Ireland
2374,25 June 2019 17:30,92,64,Northern Ireland
2375,25 June 2019 17:45,90,64,Northern Ireland
2376,25 June 2019 18:00,89,68,Northern Ireland
2377,25 June 2019 18:15,91,64,Northern Ireland
2378,25 June 2019 18:30,93,62,Northern Ireland
2379,25 June 2019 18:45,94,53,Northern Ireland
2380,25 June 2019 19:00,68,52,Northern Ireland
2381,25 June 2019 19:15,67,51,Northern Ireland
2382,25 June 2019 19:30,66,56,Northern Ireland
2383,25 June 2019 19:45,64,56,Northern Ireland
2384,25 June 2019 20:00,63,70,Northern Ireland
2385,25 June 2019 20:15,62,73,Northern Ireland
2386,25 June 2019 20:30,61,69,Northern Ireland
2387,25 June 2019 20:45,61,76,Northern Ireland
2388,25 June 2019 21:00,62,81,Northern Ireland
2389,25 June 2019 21:15,66,77,Northern Ireland
2390,25 June 2019 21:30,70,72,Northern Ireland
2391,25 June 2019 21:45,74,79,Northern Ireland
2392,25 June 2019 22:00,77,78,Northern Ireland
2393,25 June 2019 22:15,78,73,Northern Ireland
2394,25 June 2019 22:30,80,73,Northern Ireland
2395,25 June 2019 22:45,82,70,Northern Ireland
2396,25 June 2019 23:00,82,70,Northern Ireland
2397,25 June 2019 23:15,81,73,Northern Ireland
2398,25 June 2019 23:30,80,79,Northern Ireland
2399,25 June 2019 23:45,78,77,Northern Ireland
2400,26 June 2019 00:00,78,71,Northern Ireland
2401,26 June 2019 00:15,77,61,Northern Ireland
2402,26 June 2019 00:30,77,54,Northern Ireland
2403,26 June 2019 00:45,76,50,Northern Ireland
2404,26 June 2019 01:00,81,53,Northern Ireland
2405,26 June 2019 01:15,79,52,Northern Ireland
2406,26 June 2019 01:30,78,60,Northern Ireland
2407,26 June 2019 01:45,76,60,Northern Ireland
2408,26 June 2019 02:00,74,61,Northern Ireland
2409,26 June 2019 02:15,71,58,Northern Ireland
2410,26 June 2019 02:30,69,59,Northern Ireland
2411,26 June 2019 02:45,66,60,Northern Ireland
2412,26 June 2019 03:00,63,55,Northern Ireland
2413,26 June 2019 03:15,59,53,Northern Ireland
2414,26 June 2019 03:30,55,59,Northern Ireland
2415,26 June 2019 03:45,51,58,Northern Ireland
2416,26 June 2019 04:00,47,50,Northern Ireland
2417,26 June 2019 04:15,45,41,Northern Ireland
2418,26 June 2019 04:30,43,49,Northern Ireland
2419,26 June 2019 04:45,41,57,Northern Ireland
2420,26 June 2019 05:00,40,65,Northern Ireland
2421,26 June 2019 05:15,42,65,Northern Ireland
2422,26 June 2019 05:30,44,50,Northern Ireland
2423,26 June 2019 05:45,45,41,Northern Ireland
2424,26 June 2019 06:00,46,26,Northern Ireland
2425,26 June 2019 06:15,45,21,Northern Ireland
2426,26 June 2019 06:30,44,20,Northern Ireland
2427,26 June 2019 06:45,44,19,Northern Ireland
2428,26 June 2019 07:00,33,13,Northern Ireland
2429,26 June 2019 07:15,32,11,Northern Ireland
2430,26 June 2019 07:30,30,14,Northern Ireland
2431,26 June 2019 07:45,29,24,Northern Ireland
2432,26 June 2019 08:00,28,35,Northern Ireland
2433,26 June 2019 08:15,28,41,Northern Ireland
2434,26 June 2019 08:30,27,39,Northern Ireland
2435,26 June 2019 08:45,26,25,Northern Ireland
2436,26 June 2019 09:00,27,32,Northern Ireland
2437,26 June 2019 09:15,29,29,Northern Ireland
2438,26 June 2019 09:30,30,26,Northern Ireland
2439,26 June 2019 09:45,32,24,Northern Ireland
2440,26 June 2019 10:00,34,25,Northern Ireland
2441,26 June 2019 10:15,37,17,Northern Ireland
2442,26 June 2019 10:30,40,12,Northern Ireland
2443,26 June 2019 10:45,43,10,Northern Ireland
2444,26 June 2019 11:00,46,11,Northern Ireland
2445,26 June 2019 11:15,49,19,Northern Ireland
2446,26 June 2019 11:30,52,21,Northern Ireland
2447,26 June 2019 11:45,55,25,Northern Ireland
2448,26 June 2019 12:00,58,37,Northern Ireland
2449,26 June 2019 12:15,63,41,Northern Ireland
2450,26 June 2019 12:30,67,48,Northern Ireland
2451,26 June 2019 12:45,72,44,Northern Ireland
2452,26 June 2019 13:00,70,48,Northern Ireland
2453,26 June 2019 13:15,68,54,Northern Ireland
2454,26 June 2019 13:30,66,72,Northern Ireland
2455,26 June 2019 13:45,64,83,Northern Ireland
2456,26 June 2019 14:00,66,110,Northern Ireland
2457,26 June 2019 14:15,71,127,Northern Ireland
2458,26 June 2019 14:30,76,138,Northern Ireland
2459,26 June 2019 14:45,81,133,Northern Ireland
2460,26 June 2019 15:00,88,149,Northern Ireland
2461,26 June 2019 15:15,96,173,Northern Ireland
2462,26 June 2019 15:30,105,173,Northern Ireland
2463,26 June 2019 15:45,113,167,Northern Ireland
2464,26 June 2019 16:00,123,179,Northern Ireland
2465,26 June 2019 16:15,135,186,Northern Ireland
2466,26 June 2019 16:30,146,209,Northern Ireland
2467,26 June 2019 16:45,157,211,Northern Ireland
2468,26 June 2019 17:00,169,220,Northern Ireland
2469,26 June 2019 17:15,181,219,Northern Ireland
2470,26 June 2019 17:30,193,221,Northern Ireland
2471,26 June 2019 17:45,205,222,Northern Ireland
2472,26 June 2019 18:00,211,212,Northern Ireland
2473,26 June 2019 18:15,210,228,Northern Ireland
2474,26 June 2019 18:30,208,235,Northern Ireland
2475,26 June 2019 18:45,207,248,Northern Ireland
2476,26 June 2019 19:00,177,253,Northern Ireland
2477,26 June 2019 19:15,179,252,Northern Ireland
2478,26 June 2019 19:30,181,253,Northern Ireland
2479,26 June 2019 19:45,183,251,Northern Ireland
2480,26 June 2019 20:00,182,249,Northern Ireland
2481,26 June 2019 20:15,177,228,Northern Ireland
2482,26 June 2019 20:30,173,236,Northern Ireland
2483,26 June 2019 20:45,168,240,Northern Ireland
2484,26 June 2019 21:00,165,225,Northern Ireland
2485,26 June 2019 21:15,164,221,Northern Ireland
2486,26 June 2019 21:30,162,238,Northern Ireland
2487,26 June 2019 21:45,161,236,Northern Ireland
2488,26 June 2019 22:00,160,233,Northern Ireland
2489,26 June 2019 22:15,159,254,Northern Ireland
2490,26 June 2019 22:30,158,230,Northern Ireland
2491,26 June 2019 22:45,158,225,Northern Ireland
2492,26 June 2019 23:00,157,229,Northern Ireland
2493,26 June 2019 23:15,156,237,Northern Ireland
2494,26 June 2019 23:30,154,234,Northern Ireland
2495,26 June 2019 23:45,153,242,Northern Ireland
2496,27 June 2019 00:00,153,235,Northern Ireland
2497,27 June 2019 00:15,155,221,Northern Ireland
2498,27 June 2019 00:30,156,217,Northern Ireland
2499,27 June 2019 00:45,158,209,Northern Ireland
2500,27 June 2019 01:00,141,214,Northern Ireland
2501,27 June 2019 01:15,140,216,Northern Ireland
2502,27 June 2019 01:30,139,217,Northern Ireland
2503,27 June 2019 01:45,139,207,Northern Ireland
2504,27 June 2019 02:00,140,187,Northern Ireland
2505,27 June 2019 02:15,144,184,Northern Ireland
2506,27 June 2019 02:30,148,181,Northern Ireland
2507,27 June 2019 02:45,151,171,Northern Ireland
2508,27 June 2019 03:00,151,163,Northern Ireland
2509,27 June 2019 03:15,147,151,Northern Ireland
2510,27 June 2019 03:30,143,147,Northern Ireland
2511,27 June 2019 03:45,138,138,Northern Ireland
2512,27 June 2019 04:00,135,152,Northern Ireland
2513,27 June 2019 04:15,133,152,Northern Ireland
2514,27 June 2019 04:30,131,146,Northern Ireland
2515,27 June 2019 04:45,128,144,Northern Ireland
2516,27 June 2019 05:00,126,134,Northern Ireland
2517,27 June 2019 05:15,123,127,Northern Ireland
2518,27 June 2019 05:30,120,126,Northern Ireland
2519,27 June 2019 05:45,117,122,Northern Ireland
2520,27 June 2019 06:00,113,114,Northern Ireland
2521,27 June 2019 06:15,108,114,Northern Ireland
2522,27 June 2019 06:30,103,110,Northern Ireland
2523,27 June 2019 06:45,98,105,Northern Ireland
2524,27 June 2019 07:00,98,104,Northern Ireland
2525,27 June 2019 07:15,93,99,Northern Ireland
2526,27 June 2019 07:30,88,90,Northern Ireland
2527,27 June 2019 07:45,82,78,Northern Ireland
2528,27 June 2019 08:00,79,68,Northern Ireland
2529,27 June 2019 08:15,77,60,Northern Ireland
2530,27 June 2019 08:30,75,61,Northern Ireland
2531,27 June 2019 08:45,73,63,Northern Ireland
2532,27 June 2019 09:00,76,60,Northern Ireland
2533,27 June 2019 09:15,84,60,Northern Ireland
2534,27 June 2019 09:30,92,59,Northern Ireland
2535,27 June 2019 09:45,100,64,Northern Ireland
2536,27 June 2019 10:00,108,74,Northern Ireland
2537,27 June 2019 10:15,117,96,Northern Ireland
2538,27 June 2019 10:30,127,109,Northern Ireland
2539,27 June 2019 10:45,136,115,Northern Ireland
2540,27 June 2019 11:00,146,120,Northern Ireland
2541,27 June 2019 11:15,159,121,Northern Ireland
2542,27 June 2019 11:30,171,140,Northern Ireland
2543,27 June 2019 11:45,183,138,Northern Ireland
2544,27 June 2019 12:00,194,161,Northern Ireland
2545,27 June 2019 12:15,203,175,Northern Ireland
2546,27 June 2019 12:30,213,172,Northern Ireland
2547,27 June 2019 12:45,222,195,Northern Ireland
2548,27 June 2019 13:00,185,199,Northern Ireland
2549,27 June 2019 13:15,186,216,Northern Ireland
2550,27 June 2019 13:30,188,225,Northern Ireland
2551,27 June 2019 13:45,190,230,Northern Ireland
2552,27 June 2019 14:00,192,236,Northern Ireland
2553,27 June 2019 14:15,196,245,Northern Ireland
2554,27 June 2019 14:30,200,247,Northern Ireland
2555,27 June 2019 14:45,203,287,Northern Ireland
2556,27 June 2019 15:00,210,287,Northern Ireland
2557,27 June 2019 15:15,219,310,Northern Ireland
2558,27 June 2019 15:30,228,321,Northern Ireland
2559,27 June 2019 15:45,237,291,Northern Ireland
2560,27 June 2019 16:00,249,297,Northern Ireland
2561,27 June 2019 16:15,263,289,Northern Ireland
2562,27 June 2019 16:30,278,269,Northern Ireland
2563,27 June 2019 16:45,293,267,Northern Ireland
2564,27 June 2019 17:00,306,283,Northern Ireland
2565,27 June 2019 17:15,318,295,Northern Ireland
2566,27 June 2019 17:30,329,318,Northern Ireland
2567,27 June 2019 17:45,341,332,Northern Ireland
2568,27 June 2019 18:00,349,353,Northern Ireland
2569,27 June 2019 18:15,353,347,Northern Ireland
2570,27 June 2019 18:30,358,343,Northern Ireland
2571,27 June 2019 18:45,362,357,Northern Ireland
2572,27 June 2019 19:00,327,346,Northern Ireland
2573,27 June 2019 19:15,330,318,Northern Ireland
2574,27 June 2019 19:30,334,328,Northern Ireland
2575,27 June 2019 19:45,337,304,Northern Ireland
2576,27 June 2019 20:00,339,281,Northern Ireland
2577,27 June 2019 20:15,341,276,Northern Ireland
2578,27 June 2019 20:30,343,277,Northern Ireland
2579,27 June 2019 20:45,345,271,Northern Ireland
2580,27 June 2019 21:00,355,271,Northern Ireland
2581,27 June 2019 21:15,372,291,Northern Ireland
2582,27 June 2019 21:30,389,312,Northern Ireland
2583,27 June 2019 21:45,406,327,Northern Ireland
2584,27 June 2019 22:00,428,349,Northern Ireland
2585,27 June 2019 22:15,454,379,Northern Ireland
2586,27 June 2019 22:30,481,426,Northern Ireland
2587,27 June 2019 22:45,507,458,Northern Ireland
2588,27 June 2019 23:00,532,481,Northern Ireland
2589,27 June 2019 23:15,555,506,Northern Ireland
2590,27 June 2019 23:30,577,539,Northern Ireland
2591,27 June 2019 23:45,600,559,Northern Ireland
2592,28 June 2019 00:00,618,565,Northern Ireland
2593,28 June 2019 00:15,629,575,Northern Ireland
2594,28 June 2019 00:30,641,584,Northern Ireland
2595,28 June 2019 00:45,653,600,Northern Ireland
2596,28 June 2019 01:00,650,581,Northern Ireland
2597,28 June 2019 01:15,658,565,Northern Ireland
2598,28 June 2019 01:30,666,581,Northern Ireland
2599,28 June 2019 01:45,674,586,Northern Ireland
2600,28 June 2019 02:00,679,589,Northern Ireland
2601,28 June 2019 02:15,682,532,Northern Ireland
2602,28 June 2019 02:30,685,527,Northern Ireland
2603,28 June 2019 02:45,688,527,Northern Ireland
2604,28 June 2019 03:00,687,526,Northern Ireland
2605,28 June 2019 03:15,684,521,Northern Ireland
2606,28 June 2019 03:30,681,503,Northern Ireland
2607,28 June 2019 03:45,677,502,Northern Ireland
2608,28 June 2019 04:00,676,494,Northern Ireland
2609,28 June 2019 04:15,676,493,Northern Ireland
2610,28 June 2019 04:30,676,480,Northern Ireland
2611,28 June 2019 04:45,677,489,Northern Ireland
2612,28 June 2019 05:00,675,494,Northern Ireland
2613,28 June 2019 05:15,672,479,Northern Ireland
2614,28 June 2019 05:30,670,492,Northern Ireland
2615,28 June 2019 05:45,667,490,Northern Ireland
2616,28 June 2019 06:00,663,495,Northern Ireland
2617,28 June 2019 06:15,660,517,Northern Ireland
2618,28 June 2019 06:30,656,510,Northern Ireland
2619,28 June 2019 06:45,652,487,Northern Ireland
2620,28 June 2019 07:00,627,445,Northern Ireland
2621,28 June 2019 07:15,627,486,Northern Ireland
2622,28 June 2019 07:30,628,537,Northern Ireland
2623,28 June 2019 07:45,628,547,Northern Ireland
2624,28 June 2019 08:00,626,531,Northern Ireland
2625,28 June 2019 08:15,621,525,Northern Ireland
2626,28 June 2019 08:30,616,543,Northern Ireland
2627,28 June 2019 08:45,610,537,Northern Ireland
2628,28 June 2019 09:00,604,517,Northern Ireland
2629,28 June 2019 09:15,597,491,Northern Ireland
2630,28 June 2019 09:30,591,480,Northern Ireland
2631,28 June 2019 09:45,584,466,Northern Ireland
2632,28 June 2019 10:00,579,476,Northern Ireland
2633,28 June 2019 10:15,576,489,Northern Ireland
2634,28 June 2019 10:30,573,485,Northern Ireland
2635,28 June 2019 10:45,570,469,Northern Ireland
2636,28 June 2019 11:00,563,473,Northern Ireland
2637,28 June 2019 11:15,553,448,Northern Ireland
2638,28 June 2019 11:30,544,470,Northern Ireland
2639,28 June 2019 11:45,534,479,Northern Ireland
2640,28 June 2019 12:00,527,453,Northern Ireland
2641,28 June 2019 12:15,524,444,Northern Ireland
2642,28 June 2019 12:30,521,445,Northern Ireland
2643,28 June 2019 12:45,518,412,Northern Ireland
2644,28 June 2019 13:00,469,394,Northern Ireland
2645,28 June 2019 13:15,465,414,Northern Ireland
2646,28 June 2019 13:30,461,433,Northern Ireland
2647,28 June 2019 13:45,458,443,Northern Ireland
2648,28 June 2019 14:00,457,435,Northern Ireland
2649,28 June 2019 14:15,460,437,Northern Ireland
2650,28 June 2019 14:30,463,388,Northern Ireland
2651,28 June 2019 14:45,466,400,Northern Ireland
2652,28 June 2019 15:00,464,371,Northern Ireland
2653,28 June 2019 15:15,457,363,Northern Ireland
2654,28 June 2019 15:30,450,375,Northern Ireland
2655,28 June 2019 15:45,443,369,Northern Ireland
2656,28 June 2019 16:00,443,387,Northern Ireland
2657,28 June 2019 16:15,451,402,Northern Ireland
2658,28 June 2019 16:30,458,409,Northern Ireland
2659,28 June 2019 16:45,466,443,Northern Ireland
2660,28 June 2019 17:00,467,413,Northern Ireland
2661,28 June 2019 17:15,463,400,Northern Ireland
2662,28 June 2019 17:30,458,400,Northern Ireland
2663,28 June 2019 17:45,454,388,Northern Ireland
2664,28 June 2019 18:00,447,404,Northern Ireland
2665,28 June 2019 18:15,439,400,Northern Ireland
2666,28 June 2019 18:30,430,370,Northern Ireland
2667,28 June 2019 18:45,421,341,Northern Ireland
2668,28 June 2019 19:00,395,328,Northern Ireland
2669,28 June 2019 19:15,381,314,Northern Ireland
2670,28 June 2019 19:30,367,278,Northern Ireland
2671,28 June 2019 19:45,352,280,Northern Ireland
2672,28 June 2019 20:00,337,271,Northern Ireland
2673,28 June 2019 20:15,319,293,Northern Ireland
2674,28 June 2019 20:30,302,313,Northern Ireland
2675,28 June 2019 20:45,285,264,Northern Ireland
2676,28 June 2019 21:00,271,235,Northern Ireland
2677,28 June 2019 21:15,260,234,Northern Ireland
2678,28 June 2019 21:30,249,222,Northern Ireland
2679,28 June 2019 21:45,239,225,Northern Ireland
2680,28 June 2019 22:00,228,215,Northern Ireland
2681,28 June 2019 22:15,219,216,Northern Ireland
2682,28 June 2019 22:30,209,209,Northern Ireland
2683,28 June 2019 22:45,199,181,Northern Ireland
2684,28 June 2019 23:00,188,176,Northern Ireland
2685,28 June 2019 23:15,175,167,Northern Ireland
2686,28 June 2019 23:30,162,145,Northern Ireland
2687,28 June 2019 23:45,149,133,Northern Ireland
2688,29 June 2019 00:00,139,119,Northern Ireland
2689,29 June 2019 00:15,130,112,Northern Ireland
2690,29 June 2019 00:30,122,107,Northern Ireland
2691,29 June 2019 00:45,114,109,Northern Ireland
2692,29 June 2019 01:00,105,105,Northern Ireland
2693,29 June 2019 01:15,99,95,Northern Ireland
2694,29 June 2019 01:30,93,88,Northern Ireland
2695,29 June 2019 01:45,87,78,Northern Ireland
2696,29 June 2019 02:00,81,68,Northern Ireland
2697,29 June 2019 02:15,74,55,Northern Ireland
2698,29 June 2019 02:30,68,53,Northern Ireland
2699,29 June 2019 02:45,61,50,Northern Ireland
2700,29 June 2019 03:00,56,46,Northern Ireland
2701,29 June 2019 03:15,53,47,Northern Ireland
2702,29 June 2019 03:30,50,38,Northern Ireland
2703,29 June 2019 03:45,46,39,Northern Ireland
2704,29 June 2019 04:00,44,43,Northern Ireland
2705,29 June 2019 04:15,42,36,Northern Ireland
2706,29 June 2019 04:30,41,33,Northern Ireland
2707,29 June 2019 04:45,39,26,Northern Ireland
2708,29 June 2019 05:00,38,23,Northern Ireland
2709,29 June 2019 05:15,35,21,Northern Ireland
2710,29 June 2019 05:30,33,17,Northern Ireland
2711,29 June 2019 05:45,31,17,Northern Ireland
2712,29 June 2019 06:00,28,9,Northern Ireland
2713,29 June 2019 06:15,26,4,Northern Ireland
2714,29 June 2019 06:30,23,2,Northern Ireland
2715,29 June 2019 06:45,21,2,Northern Ireland
2716,29 June 2019 07:00,36,5,Northern Ireland
2717,29 June 2019 07:15,34,20,Northern Ireland
