,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1646,18 October 2019 03:30,115,82,Northern Ireland
1647,18 October 2019 03:45,112,82,Northern Ireland
1648,18 October 2019 04:00,106,76,Northern Ireland
1649,18 October 2019 04:15,98,67,Northern Ireland
1650,18 October 2019 04:30,89,61,Northern Ireland
1651,18 October 2019 04:45,81,67,Northern Ireland
1652,18 October 2019 05:00,75,62,Northern Ireland
1653,18 October 2019 05:15,71,49,Northern Ireland
1654,18 October 2019 05:30,67,45,Northern Ireland
1655,18 October 2019 05:45,63,51,Northern Ireland
1656,18 October 2019 06:00,60,57,Northern Ireland
1657,18 October 2019 06:15,59,64,Northern Ireland
1658,18 October 2019 06:30,57,64,Northern Ireland
1659,18 October 2019 06:45,56,70,Northern Ireland
1660,18 October 2019 07:00,60,77,Northern Ireland
1661,18 October 2019 07:15,59,73,Northern Ireland
1662,18 October 2019 07:30,58,61,Northern Ireland
1663,18 October 2019 07:45,56,62,Northern Ireland
1664,18 October 2019 08:00,55,69,Northern Ireland
1665,18 October 2019 08:15,55,62,Northern Ireland
1666,18 October 2019 08:30,54,61,Northern Ireland
1667,18 October 2019 08:45,54,63,Northern Ireland
1668,18 October 2019 09:00,53,64,Northern Ireland
1669,18 October 2019 09:15,50,62,Northern Ireland
1670,18 October 2019 09:30,48,67,Northern Ireland
1671,18 October 2019 09:45,46,68,Northern Ireland
1672,18 October 2019 10:00,44,60,Northern Ireland
1673,18 October 2019 10:15,41,56,Northern Ireland
1674,18 October 2019 10:30,39,55,Northern Ireland
1675,18 October 2019 10:45,36,59,Northern Ireland
1676,18 October 2019 11:00,34,61,Northern Ireland
1677,18 October 2019 11:15,33,52,Northern Ireland
1678,18 October 2019 11:30,31,43,Northern Ireland
1679,18 October 2019 11:45,29,40,Northern Ireland
1680,18 October 2019 12:00,28,47,Northern Ireland
1681,18 October 2019 12:15,29,40,Northern Ireland
1682,18 October 2019 12:30,29,38,Northern Ireland
1683,18 October 2019 12:45,30,45,Northern Ireland
1684,18 October 2019 13:00,39,45,Northern Ireland
1685,18 October 2019 13:15,43,52,Northern Ireland
1686,18 October 2019 13:30,46,56,Northern Ireland
1687,18 October 2019 13:45,50,52,Northern Ireland
1688,18 October 2019 14:00,53,63,Northern Ireland
1689,18 October 2019 14:15,56,72,Northern Ireland
1690,18 October 2019 14:30,59,74,Northern Ireland
1691,18 October 2019 14:45,62,80,Northern Ireland
1692,18 October 2019 15:00,66,93,Northern Ireland
1693,18 October 2019 15:15,71,91,Northern Ireland
1694,18 October 2019 15:30,76,95,Northern Ireland
1695,18 October 2019 15:45,81,108,Northern Ireland
1696,18 October 2019 16:00,85,118,Northern Ireland
1697,18 October 2019 16:15,89,110,Northern Ireland
1698,18 October 2019 16:30,92,121,Northern Ireland
1699,18 October 2019 16:45,96,101,Northern Ireland
1700,18 October 2019 17:00,98,84,Northern Ireland
1701,18 October 2019 17:15,98,93,Northern Ireland
1702,18 October 2019 17:30,98,98,Northern Ireland
1703,18 October 2019 17:45,98,99,Northern Ireland
1704,18 October 2019 18:00,98,100,Northern Ireland
1705,18 October 2019 18:15,96,94,Northern Ireland
1706,18 October 2019 18:30,95,101,Northern Ireland
1707,18 October 2019 18:45,94,115,Northern Ireland
1708,18 October 2019 19:00,94,110,Northern Ireland
1709,18 October 2019 19:15,93,108,Northern Ireland
1710,18 October 2019 19:30,92,105,Northern Ireland
1711,18 October 2019 19:45,92,99,Northern Ireland
1712,18 October 2019 20:00,92,91,Northern Ireland
1713,18 October 2019 20:15,93,97,Northern Ireland
1714,18 October 2019 20:30,94,104,Northern Ireland
1715,18 October 2019 20:45,96,109,Northern Ireland
1716,18 October 2019 21:00,98,116,Northern Ireland
1717,18 October 2019 21:15,102,115,Northern Ireland
1718,18 October 2019 21:30,105,106,Northern Ireland
1719,18 October 2019 21:45,109,107,Northern Ireland
1720,18 October 2019 22:00,112,104,Northern Ireland
1721,18 October 2019 22:15,114,94,Northern Ireland
1722,18 October 2019 22:30,116,91,Northern Ireland
1723,18 October 2019 22:45,119,96,Northern Ireland
1724,18 October 2019 23:00,120,116,Northern Ireland
1725,18 October 2019 23:15,120,114,Northern Ireland
1726,18 October 2019 23:30,121,118,Northern Ireland
1727,18 October 2019 23:45,121,136,Northern Ireland
1728,19 October 2019 00:00,120,149,Northern Ireland
1729,19 October 2019 00:15,117,161,Northern Ireland
1730,19 October 2019 00:30,115,184,Northern Ireland
1731,19 October 2019 00:45,112,186,Northern Ireland
1732,19 October 2019 01:00,123,185,Northern Ireland
1733,19 October 2019 01:15,119,180,Northern Ireland
1734,19 October 2019 01:30,115,156,Northern Ireland
1735,19 October 2019 01:45,111,143,Northern Ireland
1736,19 October 2019 02:00,109,156,Northern Ireland
1737,19 October 2019 02:15,107,142,Northern Ireland
1738,19 October 2019 02:30,105,136,Northern Ireland
1739,19 October 2019 02:45,103,129,Northern Ireland
1740,19 October 2019 03:00,104,132,Northern Ireland
1741,19 October 2019 03:15,107,170,Northern Ireland
1742,19 October 2019 03:30,110,140,Northern Ireland
1743,19 October 2019 03:45,113,143,Northern Ireland
1744,19 October 2019 04:00,115,142,Northern Ireland
1745,19 October 2019 04:15,118,136,Northern Ireland
1746,19 October 2019 04:30,121,144,Northern Ireland
1747,19 October 2019 04:45,124,153,Northern Ireland
1748,19 October 2019 05:00,127,157,Northern Ireland
1749,19 October 2019 05:15,129,158,Northern Ireland
1750,19 October 2019 05:30,132,174,Northern Ireland
1751,19 October 2019 05:45,134,192,Northern Ireland
1752,19 October 2019 06:00,138,192,Northern Ireland
1753,19 October 2019 06:15,145,204,Northern Ireland
1754,19 October 2019 06:30,151,196,Northern Ireland
1755,19 October 2019 06:45,158,180,Northern Ireland
1756,19 October 2019 07:00,203,165,Northern Ireland
1757,19 October 2019 07:15,211,162,Northern Ireland
1758,19 October 2019 07:30,220,166,Northern Ireland
1759,19 October 2019 07:45,228,180,Northern Ireland
1760,19 October 2019 08:00,237,200,Northern Ireland
1761,19 October 2019 08:15,247,214,Northern Ireland
1762,19 October 2019 08:30,257,238,Northern Ireland
1763,19 October 2019 08:45,267,234,Northern Ireland
1764,19 October 2019 09:00,276,255,Northern Ireland
1765,19 October 2019 09:15,283,253,Northern Ireland
1766,19 October 2019 09:30,290,255,Northern Ireland
1767,19 October 2019 09:45,297,289,Northern Ireland
1768,19 October 2019 10:00,302,288,Northern Ireland
1769,19 October 2019 10:15,305,314,Northern Ireland
1770,19 October 2019 10:30,309,311,Northern Ireland
1771,19 October 2019 10:45,312,323,Northern Ireland
1772,19 October 2019 11:00,318,342,Northern Ireland
1773,19 October 2019 11:15,327,353,Northern Ireland
1774,19 October 2019 11:30,337,366,Northern Ireland
1775,19 October 2019 11:45,346,362,Northern Ireland
1776,19 October 2019 12:00,353,369,Northern Ireland
1777,19 October 2019 12:15,358,381,Northern Ireland
1778,19 October 2019 12:30,363,397,Northern Ireland
1779,19 October 2019 12:45,368,402,Northern Ireland
1780,19 October 2019 13:00,288,383,Northern Ireland
1781,19 October 2019 13:15,287,377,Northern Ireland
1782,19 October 2019 13:30,286,408,Northern Ireland
1783,19 October 2019 13:45,286,409,Northern Ireland
1784,19 October 2019 14:00,294,426,Northern Ireland
1785,19 October 2019 14:15,311,480,Northern Ireland
1786,19 October 2019 14:30,327,416,Northern Ireland
1787,19 October 2019 14:45,344,326,Northern Ireland
1788,19 October 2019 15:00,360,402,Northern Ireland
1789,19 October 2019 15:15,374,443,Northern Ireland
1790,19 October 2019 15:30,388,486,Northern Ireland
1791,19 October 2019 15:45,402,483,Northern Ireland
1792,19 October 2019 16:00,407,435,Northern Ireland
1793,19 October 2019 16:15,403,473,Northern Ireland
1794,19 October 2019 16:30,400,448,Northern Ireland
1795,19 October 2019 16:45,396,366,Northern Ireland
1796,19 October 2019 17:00,385,343,Northern Ireland
1797,19 October 2019 17:15,365,331,Northern Ireland
1798,19 October 2019 17:30,346,344,Northern Ireland
1799,19 October 2019 17:45,326,314,Northern Ireland
1800,19 October 2019 18:00,311,289,Northern Ireland
1801,19 October 2019 18:15,300,284,Northern Ireland
1802,19 October 2019 18:30,289,268,Northern Ireland
1803,19 October 2019 18:45,279,277,Northern Ireland
1804,19 October 2019 19:00,203,245,Northern Ireland
1805,19 October 2019 19:15,209,243,Northern Ireland
1806,19 October 2019 19:30,215,236,Northern Ireland
1807,19 October 2019 19:45,221,252,Northern Ireland
1808,19 October 2019 20:00,227,239,Northern Ireland
1809,19 October 2019 20:15,234,265,Northern Ireland
1810,19 October 2019 20:30,241,286,Northern Ireland
1811,19 October 2019 20:45,247,298,Northern Ireland
1812,19 October 2019 21:00,255,311,Northern Ireland
1813,19 October 2019 21:15,265,312,Northern Ireland
1814,19 October 2019 21:30,274,337,Northern Ireland
1815,19 October 2019 21:45,283,343,Northern Ireland
1816,19 October 2019 22:00,299,349,Northern Ireland
1817,19 October 2019 22:15,321,368,Northern Ireland
1818,19 October 2019 22:30,343,357,Northern Ireland
1819,19 October 2019 22:45,365,351,Northern Ireland
1820,19 October 2019 23:00,379,341,Northern Ireland
1821,19 October 2019 23:15,386,339,Northern Ireland
1822,19 October 2019 23:30,393,328,Northern Ireland
1823,19 October 2019 23:45,400,317,Northern Ireland
1824,20 October 2019 00:00,397,306,Northern Ireland
1825,20 October 2019 00:15,386,305,Northern Ireland
1826,20 October 2019 00:30,374,287,Northern Ireland
1827,20 October 2019 00:45,363,237,Northern Ireland
1828,20 October 2019 01:00,401,233,Northern Ireland
1829,20 October 2019 01:15,366,234,Northern Ireland
1830,20 October 2019 01:30,330,259,Northern Ireland
1831,20 October 2019 01:45,295,265,Northern Ireland
1832,20 October 2019 02:00,272,251,Northern Ireland
1833,20 October 2019 02:15,260,236,Northern Ireland
1834,20 October 2019 02:30,248,230,Northern Ireland
1835,20 October 2019 02:45,236,230,Northern Ireland
1836,20 October 2019 03:00,236,217,Northern Ireland
1837,20 October 2019 03:15,246,209,Northern Ireland
1838,20 October 2019 03:30,256,192,Northern Ireland
1839,20 October 2019 03:45,267,179,Northern Ireland
1840,20 October 2019 04:00,281,171,Northern Ireland
1841,20 October 2019 04:15,299,178,Northern Ireland
1842,20 October 2019 04:30,316,209,Northern Ireland
1843,20 October 2019 04:45,334,226,Northern Ireland
1844,20 October 2019 05:00,350,248,Northern Ireland
1845,20 October 2019 05:15,366,269,Northern Ireland
1846,20 October 2019 05:30,381,315,Northern Ireland
1847,20 October 2019 05:45,397,344,Northern Ireland
1848,20 October 2019 06:00,408,365,Northern Ireland
1849,20 October 2019 06:15,416,404,Northern Ireland
1850,20 October 2019 06:30,423,411,Northern Ireland
1851,20 October 2019 06:45,430,421,Northern Ireland
1852,20 October 2019 07:00,384,445,Northern Ireland
1853,20 October 2019 07:15,377,408,Northern Ireland
1854,20 October 2019 07:30,369,450,Northern Ireland
1855,20 October 2019 07:45,362,469,Northern Ireland
1856,20 October 2019 08:00,362,474,Northern Ireland
1857,20 October 2019 08:15,369,420,Northern Ireland
1858,20 October 2019 08:30,376,447,Northern Ireland
1859,20 October 2019 08:45,383,501,Northern Ireland
1860,20 October 2019 09:00,383,416,Northern Ireland
1861,20 October 2019 09:15,376,265,Northern Ireland
1862,20 October 2019 09:30,369,320,Northern Ireland
1863,20 October 2019 09:45,362,410,Northern Ireland
1864,20 October 2019 10:00,355,398,Northern Ireland
1865,20 October 2019 10:15,349,388,Northern Ireland
1866,20 October 2019 10:30,342,401,Northern Ireland
1867,20 October 2019 10:45,336,355,Northern Ireland
1868,20 October 2019 11:00,337,376,Northern Ireland
1869,20 October 2019 11:15,347,354,Northern Ireland
1870,20 October 2019 11:30,356,337,Northern Ireland
1871,20 October 2019 11:45,366,404,Northern Ireland
1872,20 October 2019 12:00,375,421,Northern Ireland
1873,20 October 2019 12:15,384,398,Northern Ireland
1874,20 October 2019 12:30,393,397,Northern Ireland
1875,20 October 2019 12:45,403,398,Northern Ireland
1876,20 October 2019 13:00,417,380,Northern Ireland
1877,20 October 2019 13:15,415,387,Northern Ireland
1878,20 October 2019 13:30,412,428,Northern Ireland
1879,20 October 2019 13:45,409,396,Northern Ireland
1880,20 October 2019 14:00,409,400,Northern Ireland
1881,20 October 2019 14:15,412,397,Northern Ireland
1882,20 October 2019 14:30,415,438,Northern Ireland
1883,20 October 2019 14:45,419,412,Northern Ireland
1884,20 October 2019 15:00,418,456,Northern Ireland
1885,20 October 2019 15:15,412,420,Northern Ireland
1886,20 October 2019 15:30,407,422,Northern Ireland
1887,20 October 2019 15:45,401,443,Northern Ireland
1888,20 October 2019 16:00,390,384,Northern Ireland
1889,20 October 2019 16:15,374,363,Northern Ireland
1890,20 October 2019 16:30,357,347,Northern Ireland
1891,20 October 2019 16:45,341,382,Northern Ireland
1892,20 October 2019 17:00,325,347,Northern Ireland
1893,20 October 2019 17:15,310,329,Northern Ireland
1894,20 October 2019 17:30,296,312,Northern Ireland
1895,20 October 2019 17:45,281,301,Northern Ireland
1896,20 October 2019 18:00,268,270,Northern Ireland
1897,20 October 2019 18:15,257,285,Northern Ireland
1898,20 October 2019 18:30,245,270,Northern Ireland
1899,20 October 2019 18:45,233,266,Northern Ireland
1900,20 October 2019 19:00,154,245,Northern Ireland
1901,20 October 2019 19:15,150,227,Northern Ireland
1902,20 October 2019 19:30,146,227,Northern Ireland
1903,20 October 2019 19:45,142,213,Northern Ireland
1904,20 October 2019 20:00,139,191,Northern Ireland
1905,20 October 2019 20:15,137,189,Northern Ireland
1906,20 October 2019 20:30,135,168,Northern Ireland
1907,20 October 2019 20:45,133,162,Northern Ireland
1908,20 October 2019 21:00,131,156,Northern Ireland
1909,20 October 2019 21:15,129,162,Northern Ireland
1910,20 October 2019 21:30,127,143,Northern Ireland
1911,20 October 2019 21:45,124,147,Northern Ireland
1912,20 October 2019 22:00,121,140,Northern Ireland
1913,20 October 2019 22:15,116,124,Northern Ireland
1914,20 October 2019 22:30,111,118,Northern Ireland
1915,20 October 2019 22:45,106,111,Northern Ireland
1916,20 October 2019 23:00,102,101,Northern Ireland
1917,20 October 2019 23:15,97,97,Northern Ireland
1918,20 October 2019 23:30,92,78,Northern Ireland
1919,20 October 2019 23:45,88,76,Northern Ireland
1920,21 October 2019 00:00,83,74,Northern Ireland
1921,21 October 2019 00:15,79,69,Northern Ireland
1922,21 October 2019 00:30,74,73,Northern Ireland
1923,21 October 2019 00:45,69,69,Northern Ireland
1924,21 October 2019 01:00,49,68,Northern Ireland
1925,21 October 2019 01:15,47,62,Northern Ireland
1926,21 October 2019 01:30,45,60,Northern Ireland
1927,21 October 2019 01:45,44,54,Northern Ireland
1928,21 October 2019 02:00,43,45,Northern Ireland
1929,21 October 2019 02:15,45,40,Northern Ireland
1930,21 October 2019 02:30,46,39,Northern Ireland
1931,21 October 2019 02:45,48,36,Northern Ireland
1932,21 October 2019 03:00,46,32,Northern Ireland
1933,21 October 2019 03:15,41,34,Northern Ireland
1934,21 October 2019 03:30,35,29,Northern Ireland
1935,21 October 2019 03:45,30,24,Northern Ireland
1936,21 October 2019 04:00,26,26,Northern Ireland
1937,21 October 2019 04:15,24,31,Northern Ireland
1938,21 October 2019 04:30,21,30,Northern Ireland
1939,21 October 2019 04:45,19,28,Northern Ireland
1940,21 October 2019 05:00,18,26,Northern Ireland
1941,21 October 2019 05:15,18,23,Northern Ireland
1942,21 October 2019 05:30,17,22,Northern Ireland
1943,21 October 2019 05:45,17,21,Northern Ireland
1944,21 October 2019 06:00,18,24,Northern Ireland
1945,21 October 2019 06:15,19,20,Northern Ireland
1946,21 October 2019 06:30,20,18,Northern Ireland
1947,21 October 2019 06:45,21,18,Northern Ireland
1948,21 October 2019 07:00,19,14,Northern Ireland
1949,21 October 2019 07:15,16,15,Northern Ireland
1950,21 October 2019 07:30,14,16,Northern Ireland
1951,21 October 2019 07:45,12,16,Northern Ireland
1952,21 October 2019 08:00,10,13,Northern Ireland
1953,21 October 2019 08:15,10,9,Northern Ireland
1954,21 October 2019 08:30,10,6,Northern Ireland
1955,21 October 2019 08:45,10,5,Northern Ireland
1956,21 October 2019 09:00,9,4,Northern Ireland
1957,21 October 2019 09:15,8,4,Northern Ireland
1958,21 October 2019 09:30,7,5,Northern Ireland
1959,21 October 2019 09:45,6,6,Northern Ireland
1960,21 October 2019 10:00,5,6,Northern Ireland
1961,21 October 2019 10:15,4,6,Northern Ireland
1962,21 October 2019 10:30,4,6,Northern Ireland
1963,21 October 2019 10:45,3,5,Northern Ireland
1964,21 October 2019 11:00,4,5,Northern Ireland
1965,21 October 2019 11:15,5,5,Northern Ireland
1966,21 October 2019 11:30,6,5,Northern Ireland
1967,21 October 2019 11:45,8,5,Northern Ireland
1968,21 October 2019 12:00,9,4,Northern Ireland
1969,21 October 2019 12:15,11,5,Northern Ireland
1970,21 October 2019 12:30,13,8,Northern Ireland
1971,21 October 2019 12:45,14,10,Northern Ireland
1972,21 October 2019 13:00,15,14,Northern Ireland
1973,21 October 2019 13:15,18,18,Northern Ireland
1974,21 October 2019 13:30,22,18,Northern Ireland
1975,21 October 2019 13:45,25,28,Northern Ireland
1976,21 October 2019 14:00,29,24,Northern Ireland
1977,21 October 2019 14:15,34,32,Northern Ireland
1978,21 October 2019 14:30,39,33,Northern Ireland
1979,21 October 2019 14:45,45,40,Northern Ireland
1980,21 October 2019 15:00,50,41,Northern Ireland
1981,21 October 2019 15:15,55,54,Northern Ireland
1982,21 October 2019 15:30,60,53,Northern Ireland
1983,21 October 2019 15:45,65,72,Northern Ireland
1984,21 October 2019 16:00,69,68,Northern Ireland
1985,21 October 2019 16:15,71,68,Northern Ireland
1986,21 October 2019 16:30,73,75,Northern Ireland
1987,21 October 2019 16:45,75,85,Northern Ireland
1988,21 October 2019 17:00,75,99,Northern Ireland
1989,21 October 2019 17:15,71,99,Northern Ireland
1990,21 October 2019 17:30,68,105,Northern Ireland
1991,21 October 2019 17:45,65,91,Northern Ireland
1992,21 October 2019 18:00,63,91,Northern Ireland
1993,21 October 2019 18:15,62,98,Northern Ireland
1994,21 October 2019 18:30,62,113,Northern Ireland
1995,21 October 2019 18:45,61,124,Northern Ireland
1996,21 October 2019 19:00,63,126,Northern Ireland
1997,21 October 2019 19:15,71,125,Northern Ireland
1998,21 October 2019 19:30,80,116,Northern Ireland
1999,21 October 2019 19:45,88,120,Northern Ireland
2000,21 October 2019 20:00,99,130,Northern Ireland
2001,21 October 2019 20:15,111,152,Northern Ireland
2002,21 October 2019 20:30,124,161,Northern Ireland
2003,21 October 2019 20:45,137,177,Northern Ireland
2004,21 October 2019 21:00,151,195,Northern Ireland
2005,21 October 2019 21:15,165,211,Northern Ireland
2006,21 October 2019 21:30,179,225,Northern Ireland
2007,21 October 2019 21:45,193,260,Northern Ireland
2008,21 October 2019 22:00,205,209,Northern Ireland
2009,21 October 2019 22:15,214,181,Northern Ireland
2010,21 October 2019 22:30,224,182,Northern Ireland
2011,21 October 2019 22:45,233,120,Northern Ireland
2012,21 October 2019 23:00,239,155,Northern Ireland
2013,21 October 2019 23:15,240,156,Northern Ireland
2014,21 October 2019 23:30,241,161,Northern Ireland
2015,21 October 2019 23:45,243,272,Northern Ireland
2016,22 October 2019 00:00,244,264,Northern Ireland
2017,22 October 2019 00:15,244,261,Northern Ireland
2018,22 October 2019 00:30,244,287,Northern Ireland
2019,22 October 2019 00:45,244,348,Northern Ireland
2020,22 October 2019 01:00,202,402,Northern Ireland
2021,22 October 2019 01:15,214,407,Northern Ireland
2022,22 October 2019 01:30,225,379,Northern Ireland
2023,22 October 2019 01:45,237,392,Northern Ireland
2024,22 October 2019 02:00,248,385,Northern Ireland
2025,22 October 2019 02:15,260,379,Northern Ireland
2026,22 October 2019 02:30,271,352,Northern Ireland
2027,22 October 2019 02:45,282,354,Northern Ireland
2028,22 October 2019 03:00,292,364,Northern Ireland
2029,22 October 2019 03:15,300,353,Northern Ireland
2030,22 October 2019 03:30,309,348,Northern Ireland
2031,22 October 2019 03:45,317,352,Northern Ireland
2032,22 October 2019 04:00,324,336,Northern Ireland
2033,22 October 2019 04:15,330,354,Northern Ireland
2034,22 October 2019 04:30,336,354,Northern Ireland
2035,22 October 2019 04:45,342,356,Northern Ireland
2036,22 October 2019 05:00,344,356,Northern Ireland
2037,22 October 2019 05:15,343,352,Northern Ireland
2038,22 October 2019 05:30,342,354,Northern Ireland
2039,22 October 2019 05:45,341,343,Northern Ireland
2040,22 October 2019 06:00,338,327,Northern Ireland
2041,22 October 2019 06:15,332,311,Northern Ireland
2042,22 October 2019 06:30,327,319,Northern Ireland
2043,22 October 2019 06:45,321,323,Northern Ireland
2044,22 October 2019 07:00,309,314,Northern Ireland
2045,22 October 2019 07:15,314,329,Northern Ireland
2046,22 October 2019 07:30,319,378,Northern Ireland
2047,22 October 2019 07:45,324,384,Northern Ireland
2048,22 October 2019 08:00,331,385,Northern Ireland
2049,22 October 2019 08:15,341,390,Northern Ireland
2050,22 October 2019 08:30,352,381,Northern Ireland
2051,22 October 2019 08:45,362,390,Northern Ireland
2052,22 October 2019 09:00,371,377,Northern Ireland
2053,22 October 2019 09:15,380,356,Northern Ireland
2054,22 October 2019 09:30,389,352,Northern Ireland
2055,22 October 2019 09:45,397,357,Northern Ireland
2056,22 October 2019 10:00,404,359,Northern Ireland
2057,22 October 2019 10:15,409,360,Northern Ireland
2058,22 October 2019 10:30,413,344,Northern Ireland
2059,22 October 2019 10:45,418,351,Northern Ireland
2060,22 October 2019 11:00,420,335,Northern Ireland
2061,22 October 2019 11:15,419,347,Northern Ireland
2062,22 October 2019 11:30,418,345,Northern Ireland
2063,22 October 2019 11:45,418,339,Northern Ireland
2064,22 October 2019 12:00,414,345,Northern Ireland
2065,22 October 2019 12:15,408,366,Northern Ireland
2066,22 October 2019 12:30,401,356,Northern Ireland
2067,22 October 2019 12:45,394,359,Northern Ireland
2068,22 October 2019 13:00,322,362,Northern Ireland
2069,22 October 2019 13:15,325,336,Northern Ireland
2070,22 October 2019 13:30,328,338,Northern Ireland
2071,22 October 2019 13:45,331,364,Northern Ireland
2072,22 October 2019 14:00,336,364,Northern Ireland
2073,22 October 2019 14:15,343,402,Northern Ireland
2074,22 October 2019 14:30,350,399,Northern Ireland
2075,22 October 2019 14:45,357,403,Northern Ireland
2076,22 October 2019 15:00,363,424,Northern Ireland
2077,22 October 2019 15:15,367,435,Northern Ireland
2078,22 October 2019 15:30,371,450,Northern Ireland
2079,22 October 2019 15:45,375,487,Northern Ireland
2080,22 October 2019 16:00,379,509,Northern Ireland
2081,22 October 2019 16:15,382,467,Northern Ireland
2082,22 October 2019 16:30,385,475,Northern Ireland
2083,22 October 2019 16:45,388,489,Northern Ireland
2084,22 October 2019 17:00,399,478,Northern Ireland
2085,22 October 2019 17:15,416,524,Northern Ireland
2086,22 October 2019 17:30,434,482,Northern Ireland
2087,22 October 2019 17:45,452,484,Northern Ireland
2088,22 October 2019 18:00,469,506,Northern Ireland
2089,22 October 2019 18:15,486,497,Northern Ireland
2090,22 October 2019 18:30,503,519,Northern Ireland
2091,22 October 2019 18:45,520,541,Northern Ireland
2092,22 October 2019 19:00,538,578,Northern Ireland
2093,22 October 2019 19:15,549,586,Northern Ireland
2094,22 October 2019 19:30,560,593,Northern Ireland
2095,22 October 2019 19:45,570,548,Northern Ireland
2096,22 October 2019 20:00,580,566,Northern Ireland
2097,22 October 2019 20:15,590,580,Northern Ireland
2098,22 October 2019 20:30,599,582,Northern Ireland
2099,22 October 2019 20:45,609,574,Northern Ireland
2100,22 October 2019 21:00,609,564,Northern Ireland
2101,22 October 2019 21:15,600,566,Northern Ireland
2102,22 October 2019 21:30,591,601,Northern Ireland
2103,22 October 2019 21:45,582,600,Northern Ireland
2104,22 October 2019 22:00,573,604,Northern Ireland
2105,22 October 2019 22:15,565,581,Northern Ireland
2106,22 October 2019 22:30,557,569,Northern Ireland
2107,22 October 2019 22:45,548,528,Northern Ireland
2108,22 October 2019 23:00,542,557,Northern Ireland
2109,22 October 2019 23:15,538,568,Northern Ireland
2110,22 October 2019 23:30,534,569,Northern Ireland
2111,22 October 2019 23:45,530,584,Northern Ireland
2112,23 October 2019 00:00,531,573,Northern Ireland
2113,23 October 2019 00:15,536,577,Northern Ireland
2114,23 October 2019 00:30,542,487,Northern Ireland
2115,23 October 2019 00:45,547,502,Northern Ireland
2116,23 October 2019 01:00,562,515,Northern Ireland
2117,23 October 2019 01:15,566,515,Northern Ireland
2118,23 October 2019 01:30,570,518,Northern Ireland
2119,23 October 2019 01:45,574,482,Northern Ireland
2120,23 October 2019 02:00,578,483,Northern Ireland
2121,23 October 2019 02:15,583,459,Northern Ireland
2122,23 October 2019 02:30,588,440,Northern Ireland
2123,23 October 2019 02:45,593,449,Northern Ireland
2124,23 October 2019 03:00,589,426,Northern Ireland
2125,23 October 2019 03:15,578,425,Northern Ireland
2126,23 October 2019 03:30,567,410,Northern Ireland
2127,23 October 2019 03:45,556,396,Northern Ireland
2128,23 October 2019 04:00,555,392,Northern Ireland
2129,23 October 2019 04:15,562,431,Northern Ireland
2130,23 October 2019 04:30,570,456,Northern Ireland
2131,23 October 2019 04:45,578,475,Northern Ireland
2132,23 October 2019 05:00,587,508,Northern Ireland
2133,23 October 2019 05:15,596,516,Northern Ireland
2134,23 October 2019 05:30,606,455,Northern Ireland
2135,23 October 2019 05:45,616,428,Northern Ireland
2136,23 October 2019 06:00,626,426,Northern Ireland
2137,23 October 2019 06:15,637,457,Northern Ireland
2138,23 October 2019 06:30,647,453,Northern Ireland
2139,23 October 2019 06:45,658,447,Northern Ireland
2140,23 October 2019 07:00,694,573,Northern Ireland
2141,23 October 2019 07:15,695,647,Northern Ireland
2142,23 October 2019 07:30,696,698,Northern Ireland
2143,23 October 2019 07:45,697,725,Northern Ireland
2144,23 October 2019 08:00,700,715,Northern Ireland
2145,23 October 2019 08:15,704,715,Northern Ireland
2146,23 October 2019 08:30,708,682,Northern Ireland
2147,23 October 2019 08:45,713,690,Northern Ireland
2148,23 October 2019 09:00,717,729,Northern Ireland
2149,23 October 2019 09:15,722,761,Northern Ireland
2150,23 October 2019 09:30,727,787,Northern Ireland
2151,23 October 2019 09:45,731,786,Northern Ireland
2152,23 October 2019 10:00,739,852,Northern Ireland
2153,23 October 2019 10:15,750,749,Northern Ireland
2154,23 October 2019 10:30,760,751,Northern Ireland
2155,23 October 2019 10:45,771,729,Northern Ireland
2156,23 October 2019 11:00,778,827,Northern Ireland
2157,23 October 2019 11:15,782,845,Northern Ireland
2158,23 October 2019 11:30,785,798,Northern Ireland
2159,23 October 2019 11:45,788,772,Northern Ireland
2160,23 October 2019 12:00,790,794,Northern Ireland
2161,23 October 2019 12:15,789,784,Northern Ireland
2162,23 October 2019 12:30,789,794,Northern Ireland
2163,23 October 2019 12:45,788,737,Northern Ireland
2164,23 October 2019 13:00,796,696,Northern Ireland
2165,23 October 2019 13:15,791,697,Northern Ireland
2166,23 October 2019 13:30,787,714,Northern Ireland
2167,23 October 2019 13:45,782,684,Northern Ireland
2168,23 October 2019 14:00,781,797,Northern Ireland
2169,23 October 2019 14:15,782,765,Northern Ireland
2170,23 October 2019 14:30,783,785,Northern Ireland
2171,23 October 2019 14:45,784,788,Northern Ireland
2172,23 October 2019 15:00,787,800,Northern Ireland
2173,23 October 2019 15:15,791,799,Northern Ireland
2174,23 October 2019 15:30,795,797,Northern Ireland
2175,23 October 2019 15:45,799,781,Northern Ireland
2176,23 October 2019 16:00,801,779,Northern Ireland
2177,23 October 2019 16:15,801,784,Northern Ireland
2178,23 October 2019 16:30,801,787,Northern Ireland
2179,23 October 2019 16:45,802,789,Northern Ireland
2180,23 October 2019 17:00,796,749,Northern Ireland
2181,23 October 2019 17:15,786,779,Northern Ireland
