,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2181,23 May 2019 17:15,67,46,Northern Ireland
2182,23 May 2019 17:30,67,45,Northern Ireland
2183,23 May 2019 17:45,68,46,Northern Ireland
2184,23 May 2019 18:00,66,53,Northern Ireland
2185,23 May 2019 18:15,63,52,Northern Ireland
2186,23 May 2019 18:30,61,55,Northern Ireland
2187,23 May 2019 18:45,58,52,Northern Ireland
2188,23 May 2019 19:00,43,47,Northern Ireland
2189,23 May 2019 19:15,41,41,Northern Ireland
2190,23 May 2019 19:30,39,34,Northern Ireland
2191,23 May 2019 19:45,37,29,Northern Ireland
2192,23 May 2019 20:00,36,28,Northern Ireland
2193,23 May 2019 20:15,35,30,Northern Ireland
2194,23 May 2019 20:30,34,29,Northern Ireland
2195,23 May 2019 20:45,34,31,Northern Ireland
2196,23 May 2019 21:00,34,28,Northern Ireland
2197,23 May 2019 21:15,34,29,Northern Ireland
2198,23 May 2019 21:30,34,24,Northern Ireland
2199,23 May 2019 21:45,34,23,Northern Ireland
2200,23 May 2019 22:00,35,20,Northern Ireland
2201,23 May 2019 22:15,34,21,Northern Ireland
2202,23 May 2019 22:30,34,22,Northern Ireland
2203,23 May 2019 22:45,34,19,Northern Ireland
2204,23 May 2019 23:00,33,15,Northern Ireland
2205,23 May 2019 23:15,31,12,Northern Ireland
2206,23 May 2019 23:30,29,14,Northern Ireland
2207,23 May 2019 23:45,28,16,Northern Ireland
2208,24 May 2019 00:00,26,19,Northern Ireland
2209,24 May 2019 00:15,24,17,Northern Ireland
2210,24 May 2019 00:30,23,14,Northern Ireland
2211,24 May 2019 00:45,21,17,Northern Ireland
2212,24 May 2019 01:00,19,18,Northern Ireland
2213,24 May 2019 01:15,18,17,Northern Ireland
2214,24 May 2019 01:30,17,18,Northern Ireland
2215,24 May 2019 01:45,16,19,Northern Ireland
2216,24 May 2019 02:00,15,20,Northern Ireland
2217,24 May 2019 02:15,15,22,Northern Ireland
2218,24 May 2019 02:30,14,20,Northern Ireland
2219,24 May 2019 02:45,13,21,Northern Ireland
2220,24 May 2019 03:00,13,19,Northern Ireland
2221,24 May 2019 03:15,13,18,Northern Ireland
2222,24 May 2019 03:30,14,15,Northern Ireland
2223,24 May 2019 03:45,14,14,Northern Ireland
2224,24 May 2019 04:00,14,12,Northern Ireland
2225,24 May 2019 04:15,16,12,Northern Ireland
2226,24 May 2019 04:30,17,9,Northern Ireland
2227,24 May 2019 04:45,18,7,Northern Ireland
2228,24 May 2019 05:00,19,7,Northern Ireland
2229,24 May 2019 05:15,20,11,Northern Ireland
2230,24 May 2019 05:30,21,15,Northern Ireland
2231,24 May 2019 05:45,22,20,Northern Ireland
2232,24 May 2019 06:00,22,19,Northern Ireland
2233,24 May 2019 06:15,22,20,Northern Ireland
2234,24 May 2019 06:30,22,25,Northern Ireland
2235,24 May 2019 06:45,22,26,Northern Ireland
2236,24 May 2019 07:00,8,23,Northern Ireland
2237,24 May 2019 07:15,8,23,Northern Ireland
2238,24 May 2019 07:30,8,23,Northern Ireland
2239,24 May 2019 07:45,7,21,Northern Ireland
2240,24 May 2019 08:00,7,23,Northern Ireland
2241,24 May 2019 08:15,8,25,Northern Ireland
2242,24 May 2019 08:30,8,31,Northern Ireland
2243,24 May 2019 08:45,8,35,Northern Ireland
2244,24 May 2019 09:00,9,36,Northern Ireland
2245,24 May 2019 09:15,9,36,Northern Ireland
2246,24 May 2019 09:30,10,37,Northern Ireland
2247,24 May 2019 09:45,10,38,Northern Ireland
2248,24 May 2019 10:00,11,37,Northern Ireland
2249,24 May 2019 10:15,11,39,Northern Ireland
2250,24 May 2019 10:30,11,36,Northern Ireland
2251,24 May 2019 10:45,12,36,Northern Ireland
2252,24 May 2019 11:00,13,38,Northern Ireland
2253,24 May 2019 11:15,15,38,Northern Ireland
2254,24 May 2019 11:30,17,44,Northern Ireland
2255,24 May 2019 11:45,19,44,Northern Ireland
2256,24 May 2019 12:00,22,43,Northern Ireland
2257,24 May 2019 12:15,24,51,Northern Ireland
2258,24 May 2019 12:30,27,66,Northern Ireland
2259,24 May 2019 12:45,30,58,Northern Ireland
2260,24 May 2019 13:00,49,63,Northern Ireland
2261,24 May 2019 13:15,51,68,Northern Ireland
2262,24 May 2019 13:30,53,63,Northern Ireland
2263,24 May 2019 13:45,55,62,Northern Ireland
2264,24 May 2019 14:00,57,65,Northern Ireland
2265,24 May 2019 14:15,60,59,Northern Ireland
2266,24 May 2019 14:30,62,63,Northern Ireland
2267,24 May 2019 14:45,65,70,Northern Ireland
2268,24 May 2019 15:00,66,68,Northern Ireland
2269,24 May 2019 15:15,66,71,Northern Ireland
2270,24 May 2019 15:30,66,85,Northern Ireland
2271,24 May 2019 15:45,65,89,Northern Ireland
2272,24 May 2019 16:00,68,87,Northern Ireland
2273,24 May 2019 16:15,73,98,Northern Ireland
2274,24 May 2019 16:30,80,90,Northern Ireland
2275,24 May 2019 16:45,85,90,Northern Ireland
2276,24 May 2019 17:00,90,95,Northern Ireland
2277,24 May 2019 17:15,95,96,Northern Ireland
2278,24 May 2019 17:30,100,107,Northern Ireland
2279,24 May 2019 17:45,105,108,Northern Ireland
2280,24 May 2019 18:00,108,95,Northern Ireland
2281,24 May 2019 18:15,109,90,Northern Ireland
2282,24 May 2019 18:30,110,85,Northern Ireland
2283,24 May 2019 18:45,111,77,Northern Ireland
2284,24 May 2019 19:00,72,74,Northern Ireland
2285,24 May 2019 19:15,70,73,Northern Ireland
2286,24 May 2019 19:30,67,62,Northern Ireland
2287,24 May 2019 19:45,65,69,Northern Ireland
2288,24 May 2019 20:00,63,67,Northern Ireland
2289,24 May 2019 20:15,61,61,Northern Ireland
2290,24 May 2019 20:30,59,55,Northern Ireland
2291,24 May 2019 20:45,57,49,Northern Ireland
2292,24 May 2019 21:00,55,49,Northern Ireland
2293,24 May 2019 21:15,52,52,Northern Ireland
2294,24 May 2019 21:30,49,42,Northern Ireland
2295,24 May 2019 21:45,46,35,Northern Ireland
2296,24 May 2019 22:00,43,33,Northern Ireland
2297,24 May 2019 22:15,41,36,Northern Ireland
2298,24 May 2019 22:30,39,36,Northern Ireland
2299,24 May 2019 22:45,37,41,Northern Ireland
2300,24 May 2019 23:00,35,35,Northern Ireland
2301,24 May 2019 23:15,32,26,Northern Ireland
2302,24 May 2019 23:30,29,28,Northern Ireland
2303,24 May 2019 23:45,27,25,Northern Ireland
2304,25 May 2019 00:00,24,18,Northern Ireland
2305,25 May 2019 00:15,22,21,Northern Ireland
2306,25 May 2019 00:30,20,22,Northern Ireland
2307,25 May 2019 00:45,18,17,Northern Ireland
2308,25 May 2019 01:00,8,17,Northern Ireland
2309,25 May 2019 01:15,7,11,Northern Ireland
2310,25 May 2019 01:30,5,11,Northern Ireland
2311,25 May 2019 01:45,4,10,Northern Ireland
2312,25 May 2019 02:00,3,10,Northern Ireland
2313,25 May 2019 02:15,3,7,Northern Ireland
2314,25 May 2019 02:30,3,9,Northern Ireland
2315,25 May 2019 02:45,3,11,Northern Ireland
2316,25 May 2019 03:00,3,11,Northern Ireland
2317,25 May 2019 03:15,4,10,Northern Ireland
2318,25 May 2019 03:30,5,8,Northern Ireland
2319,25 May 2019 03:45,6,4,Northern Ireland
2320,25 May 2019 04:00,7,4,Northern Ireland
2321,25 May 2019 04:15,8,2,Northern Ireland
2322,25 May 2019 04:30,10,2,Northern Ireland
2323,25 May 2019 04:45,11,3,Northern Ireland
2324,25 May 2019 05:00,13,5,Northern Ireland
2325,25 May 2019 05:15,14,6,Northern Ireland
2326,25 May 2019 05:30,16,7,Northern Ireland
2327,25 May 2019 05:45,18,9,Northern Ireland
2328,25 May 2019 06:00,20,14,Northern Ireland
2329,25 May 2019 06:15,22,17,Northern Ireland
2330,25 May 2019 06:30,25,20,Northern Ireland
2331,25 May 2019 06:45,27,25,Northern Ireland
2332,25 May 2019 07:00,34,28,Northern Ireland
2333,25 May 2019 07:15,40,33,Northern Ireland
2334,25 May 2019 07:30,45,36,Northern Ireland
2335,25 May 2019 07:45,51,42,Northern Ireland
2336,25 May 2019 08:00,57,52,Northern Ireland
2337,25 May 2019 08:15,63,60,Northern Ireland
2338,25 May 2019 08:30,70,67,Northern Ireland
2339,25 May 2019 08:45,76,73,Northern Ireland
2340,25 May 2019 09:00,83,84,Northern Ireland
2341,25 May 2019 09:15,90,80,Northern Ireland
2342,25 May 2019 09:30,98,87,Northern Ireland
2343,25 May 2019 09:45,105,101,Northern Ireland
2344,25 May 2019 10:00,115,119,Northern Ireland
2345,25 May 2019 10:15,126,127,Northern Ireland
2346,25 May 2019 10:30,138,146,Northern Ireland
2347,25 May 2019 10:45,150,179,Northern Ireland
2348,25 May 2019 11:00,162,199,Northern Ireland
2349,25 May 2019 11:15,175,226,Northern Ireland
2350,25 May 2019 11:30,188,237,Northern Ireland
2351,25 May 2019 11:45,202,255,Northern Ireland
2352,25 May 2019 12:00,215,261,Northern Ireland
2353,25 May 2019 12:15,228,279,Northern Ireland
2354,25 May 2019 12:30,241,292,Northern Ireland
2355,25 May 2019 12:45,253,305,Northern Ireland
2356,25 May 2019 13:00,276,333,Northern Ireland
2357,25 May 2019 13:15,289,346,Northern Ireland
2358,25 May 2019 13:30,302,358,Northern Ireland
2359,25 May 2019 13:45,315,378,Northern Ireland
2360,25 May 2019 14:00,329,375,Northern Ireland
2361,25 May 2019 14:15,344,365,Northern Ireland
2362,25 May 2019 14:30,359,385,Northern Ireland
2363,25 May 2019 14:45,374,372,Northern Ireland
2364,25 May 2019 15:00,384,393,Northern Ireland
2365,25 May 2019 15:15,387,391,Northern Ireland
2366,25 May 2019 15:30,390,385,Northern Ireland
2367,25 May 2019 15:45,393,413,Northern Ireland
2368,25 May 2019 16:00,395,397,Northern Ireland
2369,25 May 2019 16:15,398,379,Northern Ireland
2370,25 May 2019 16:30,400,382,Northern Ireland
2371,25 May 2019 16:45,402,403,Northern Ireland
2372,25 May 2019 17:00,402,414,Northern Ireland
2373,25 May 2019 17:15,399,436,Northern Ireland
2374,25 May 2019 17:30,396,407,Northern Ireland
2375,25 May 2019 17:45,393,431,Northern Ireland
2376,25 May 2019 18:00,390,418,Northern Ireland
2377,25 May 2019 18:15,387,401,Northern Ireland
2378,25 May 2019 18:30,384,363,Northern Ireland
2379,25 May 2019 18:45,381,353,Northern Ireland
2380,25 May 2019 19:00,364,334,Northern Ireland
2381,25 May 2019 19:15,366,323,Northern Ireland
2382,25 May 2019 19:30,367,308,Northern Ireland
2383,25 May 2019 19:45,369,312,Northern Ireland
2384,25 May 2019 20:00,369,324,Northern Ireland
2385,25 May 2019 20:15,368,358,Northern Ireland
2386,25 May 2019 20:30,367,353,Northern Ireland
2387,25 May 2019 20:45,366,389,Northern Ireland
2388,25 May 2019 21:00,361,419,Northern Ireland
2389,25 May 2019 21:15,354,411,Northern Ireland
2390,25 May 2019 21:30,347,407,Northern Ireland
2391,25 May 2019 21:45,339,395,Northern Ireland
2392,25 May 2019 22:00,334,420,Northern Ireland
2393,25 May 2019 22:15,332,421,Northern Ireland
2394,25 May 2019 22:30,329,392,Northern Ireland
2395,25 May 2019 22:45,327,404,Northern Ireland
2396,25 May 2019 23:00,324,413,Northern Ireland
2397,25 May 2019 23:15,322,400,Northern Ireland
2398,25 May 2019 23:30,319,392,Northern Ireland
2399,25 May 2019 23:45,316,390,Northern Ireland
2400,26 May 2019 00:00,318,434,Northern Ireland
2401,26 May 2019 00:15,323,445,Northern Ireland
2402,26 May 2019 00:30,329,419,Northern Ireland
2403,26 May 2019 00:45,335,431,Northern Ireland
2404,26 May 2019 01:00,388,419,Northern Ireland
2405,26 May 2019 01:15,398,419,Northern Ireland
2406,26 May 2019 01:30,408,390,Northern Ireland
2407,26 May 2019 01:45,418,365,Northern Ireland
2408,26 May 2019 02:00,428,368,Northern Ireland
2409,26 May 2019 02:15,439,380,Northern Ireland
2410,26 May 2019 02:30,450,394,Northern Ireland
2411,26 May 2019 02:45,461,418,Northern Ireland
2412,26 May 2019 03:00,468,423,Northern Ireland
2413,26 May 2019 03:15,470,397,Northern Ireland
2414,26 May 2019 03:30,472,383,Northern Ireland
2415,26 May 2019 03:45,474,406,Northern Ireland
2416,26 May 2019 04:00,480,462,Northern Ireland
2417,26 May 2019 04:15,489,464,Northern Ireland
2418,26 May 2019 04:30,498,455,Northern Ireland
2419,26 May 2019 04:45,507,463,Northern Ireland
2420,26 May 2019 05:00,513,422,Northern Ireland
2421,26 May 2019 05:15,515,379,Northern Ireland
2422,26 May 2019 05:30,518,375,Northern Ireland
2423,26 May 2019 05:45,520,317,Northern Ireland
2424,26 May 2019 06:00,522,320,Northern Ireland
2425,26 May 2019 06:15,524,324,Northern Ireland
2426,26 May 2019 06:30,526,328,Northern Ireland
2427,26 May 2019 06:45,528,336,Northern Ireland
2428,26 May 2019 07:00,572,335,Northern Ireland
2429,26 May 2019 07:15,582,409,Northern Ireland
2430,26 May 2019 07:30,591,519,Northern Ireland
2431,26 May 2019 07:45,601,495,Northern Ireland
2432,26 May 2019 08:00,612,530,Northern Ireland
2433,26 May 2019 08:15,625,514,Northern Ireland
2434,26 May 2019 08:30,638,555,Northern Ireland
2435,26 May 2019 08:45,650,624,Northern Ireland
2436,26 May 2019 09:00,658,624,Northern Ireland
2437,26 May 2019 09:15,661,683,Northern Ireland
2438,26 May 2019 09:30,664,729,Northern Ireland
2439,26 May 2019 09:45,667,695,Northern Ireland
2440,26 May 2019 10:00,672,760,Northern Ireland
2441,26 May 2019 10:15,679,707,Northern Ireland
2442,26 May 2019 10:30,686,722,Northern Ireland
2443,26 May 2019 10:45,692,704,Northern Ireland
2444,26 May 2019 11:00,697,686,Northern Ireland
2445,26 May 2019 11:15,699,722,Northern Ireland
2446,26 May 2019 11:30,701,723,Northern Ireland
2447,26 May 2019 11:45,703,775,Northern Ireland
2448,26 May 2019 12:00,705,779,Northern Ireland
2449,26 May 2019 12:15,707,765,Northern Ireland
2450,26 May 2019 12:30,710,803,Northern Ireland
2451,26 May 2019 12:45,712,765,Northern Ireland
2452,26 May 2019 13:00,724,796,Northern Ireland
2453,26 May 2019 13:15,725,796,Northern Ireland
2454,26 May 2019 13:30,726,813,Northern Ireland
2455,26 May 2019 13:45,727,809,Northern Ireland
2456,26 May 2019 14:00,729,727,Northern Ireland
2457,26 May 2019 14:15,731,730,Northern Ireland
2458,26 May 2019 14:30,733,730,Northern Ireland
2459,26 May 2019 14:45,735,664,Northern Ireland
2460,26 May 2019 15:00,734,695,Northern Ireland
2461,26 May 2019 15:15,730,689,Northern Ireland
2462,26 May 2019 15:30,726,687,Northern Ireland
2463,26 May 2019 15:45,723,698,Northern Ireland
2464,26 May 2019 16:00,721,634,Northern Ireland
2465,26 May 2019 16:15,722,644,Northern Ireland
2466,26 May 2019 16:30,723,638,Northern Ireland
2467,26 May 2019 16:45,724,641,Northern Ireland
2468,26 May 2019 17:00,722,678,Northern Ireland
2469,26 May 2019 17:15,719,705,Northern Ireland
2470,26 May 2019 17:30,715,706,Northern Ireland
2471,26 May 2019 17:45,711,704,Northern Ireland
2472,26 May 2019 18:00,706,683,Northern Ireland
2473,26 May 2019 18:15,699,691,Northern Ireland
2474,26 May 2019 18:30,692,713,Northern Ireland
2475,26 May 2019 18:45,685,713,Northern Ireland
2476,26 May 2019 19:00,711,712,Northern Ireland
2477,26 May 2019 19:15,703,701,Northern Ireland
2478,26 May 2019 19:30,694,709,Northern Ireland
2479,26 May 2019 19:45,686,663,Northern Ireland
2480,26 May 2019 20:00,675,689,Northern Ireland
2481,26 May 2019 20:15,659,665,Northern Ireland
2482,26 May 2019 20:30,643,702,Northern Ireland
2483,26 May 2019 20:45,628,704,Northern Ireland
2484,26 May 2019 21:00,609,731,Northern Ireland
2485,26 May 2019 21:15,588,717,Northern Ireland
2486,26 May 2019 21:30,566,723,Northern Ireland
2487,26 May 2019 21:45,545,708,Northern Ireland
2488,26 May 2019 22:00,531,732,Northern Ireland
2489,26 May 2019 22:15,524,698,Northern Ireland
2490,26 May 2019 22:30,517,678,Northern Ireland
2491,26 May 2019 22:45,511,609,Northern Ireland
2492,26 May 2019 23:00,503,537,Northern Ireland
2493,26 May 2019 23:15,494,516,Northern Ireland
2494,26 May 2019 23:30,485,525,Northern Ireland
2495,26 May 2019 23:45,477,476,Northern Ireland
2496,27 May 2019 00:00,470,456,Northern Ireland
2497,27 May 2019 00:15,466,452,Northern Ireland
2498,27 May 2019 00:30,462,501,Northern Ireland
2499,27 May 2019 00:45,457,430,Northern Ireland
2500,27 May 2019 01:00,471,396,Northern Ireland
2501,27 May 2019 01:15,460,291,Northern Ireland
2502,27 May 2019 01:30,448,238,Northern Ireland
2503,27 May 2019 01:45,437,238,Northern Ireland
2504,27 May 2019 02:00,428,229,Northern Ireland
2505,27 May 2019 02:15,421,221,Northern Ireland
2506,27 May 2019 02:30,414,216,Northern Ireland
2507,27 May 2019 02:45,407,213,Northern Ireland
2508,27 May 2019 03:00,398,215,Northern Ireland
2509,27 May 2019 03:15,386,211,Northern Ireland
2510,27 May 2019 03:30,375,195,Northern Ireland
2511,27 May 2019 03:45,363,182,Northern Ireland
2512,27 May 2019 04:00,353,217,Northern Ireland
2513,27 May 2019 04:15,344,220,Northern Ireland
2514,27 May 2019 04:30,335,213,Northern Ireland
2515,27 May 2019 04:45,326,182,Northern Ireland
2516,27 May 2019 05:00,316,191,Northern Ireland
2517,27 May 2019 05:15,305,184,Northern Ireland
2518,27 May 2019 05:30,295,179,Northern Ireland
2519,27 May 2019 05:45,284,169,Northern Ireland
2520,27 May 2019 06:00,277,139,Northern Ireland
2521,27 May 2019 06:15,273,151,Northern Ireland
2522,27 May 2019 06:30,270,177,Northern Ireland
2523,27 May 2019 06:45,266,154,Northern Ireland
2524,27 May 2019 07:00,219,154,Northern Ireland
2525,27 May 2019 07:15,217,137,Northern Ireland
2526,27 May 2019 07:30,215,153,Northern Ireland
2527,27 May 2019 07:45,213,148,Northern Ireland
2528,27 May 2019 08:00,214,150,Northern Ireland
2529,27 May 2019 08:15,219,157,Northern Ireland
2530,27 May 2019 08:30,223,143,Northern Ireland
2531,27 May 2019 08:45,227,147,Northern Ireland
2532,27 May 2019 09:00,229,160,Northern Ireland
2533,27 May 2019 09:15,230,152,Northern Ireland
2534,27 May 2019 09:30,230,169,Northern Ireland
2535,27 May 2019 09:45,230,174,Northern Ireland
2536,27 May 2019 10:00,232,167,Northern Ireland
2537,27 May 2019 10:15,233,187,Northern Ireland
2538,27 May 2019 10:30,235,197,Northern Ireland
2539,27 May 2019 10:45,237,191,Northern Ireland
2540,27 May 2019 11:00,237,162,Northern Ireland
2541,27 May 2019 11:15,235,186,Northern Ireland
2542,27 May 2019 11:30,233,221,Northern Ireland
2543,27 May 2019 11:45,231,231,Northern Ireland
2544,27 May 2019 12:00,229,210,Northern Ireland
2545,27 May 2019 12:15,229,238,Northern Ireland
2546,27 May 2019 12:30,229,256,Northern Ireland
2547,27 May 2019 12:45,228,230,Northern Ireland
2548,27 May 2019 13:00,261,203,Northern Ireland
2549,27 May 2019 13:15,259,208,Northern Ireland
2550,27 May 2019 13:30,257,242,Northern Ireland
2551,27 May 2019 13:45,255,303,Northern Ireland
2552,27 May 2019 14:00,255,244,Northern Ireland
2553,27 May 2019 14:15,256,259,Northern Ireland
2554,27 May 2019 14:30,257,316,Northern Ireland
2555,27 May 2019 14:45,259,290,Northern Ireland
2556,27 May 2019 15:00,258,301,Northern Ireland
2557,27 May 2019 15:15,254,348,Northern Ireland
2558,27 May 2019 15:30,251,322,Northern Ireland
2559,27 May 2019 15:45,248,337,Northern Ireland
2560,27 May 2019 16:00,246,335,Northern Ireland
2561,27 May 2019 16:15,245,282,Northern Ireland
2562,27 May 2019 16:30,244,229,Northern Ireland
2563,27 May 2019 16:45,243,242,Northern Ireland
2564,27 May 2019 17:00,239,226,Northern Ireland
2565,27 May 2019 17:15,233,223,Northern Ireland
2566,27 May 2019 17:30,227,228,Northern Ireland
2567,27 May 2019 17:45,220,232,Northern Ireland
2568,27 May 2019 18:00,215,198,Northern Ireland
2569,27 May 2019 18:15,210,202,Northern Ireland
2570,27 May 2019 18:30,206,189,Northern Ireland
2571,27 May 2019 18:45,201,168,Northern Ireland
2572,27 May 2019 19:00,180,137,Northern Ireland
2573,27 May 2019 19:15,177,109,Northern Ireland
2574,27 May 2019 19:30,174,114,Northern Ireland
2575,27 May 2019 19:45,171,110,Northern Ireland
2576,27 May 2019 20:00,168,115,Northern Ireland
2577,27 May 2019 20:15,165,102,Northern Ireland
2578,27 May 2019 20:30,161,81,Northern Ireland
2579,27 May 2019 20:45,158,81,Northern Ireland
2580,27 May 2019 21:00,153,95,Northern Ireland
2581,27 May 2019 21:15,146,74,Northern Ireland
2582,27 May 2019 21:30,139,72,Northern Ireland
2583,27 May 2019 21:45,132,72,Northern Ireland
2584,27 May 2019 22:00,129,80,Northern Ireland
2585,27 May 2019 22:15,131,73,Northern Ireland
2586,27 May 2019 22:30,132,60,Northern Ireland
2587,27 May 2019 22:45,133,67,Northern Ireland
2588,27 May 2019 23:00,136,73,Northern Ireland
2589,27 May 2019 23:15,140,71,Northern Ireland
2590,27 May 2019 23:30,145,79,Northern Ireland
2591,27 May 2019 23:45,150,75,Northern Ireland
2592,28 May 2019 00:00,154,82,Northern Ireland
2593,28 May 2019 00:15,159,107,Northern Ireland
2594,28 May 2019 00:30,164,114,Northern Ireland
2595,28 May 2019 00:45,168,119,Northern Ireland
2596,28 May 2019 01:00,147,134,Northern Ireland
2597,28 May 2019 01:15,148,154,Northern Ireland
2598,28 May 2019 01:30,149,161,Northern Ireland
2599,28 May 2019 01:45,151,164,Northern Ireland
2600,28 May 2019 02:00,155,169,Northern Ireland
2601,28 May 2019 02:15,164,118,Northern Ireland
2602,28 May 2019 02:30,172,111,Northern Ireland
2603,28 May 2019 02:45,180,112,Northern Ireland
2604,28 May 2019 03:00,188,110,Northern Ireland
2605,28 May 2019 03:15,196,110,Northern Ireland
2606,28 May 2019 03:30,205,109,Northern Ireland
2607,28 May 2019 03:45,213,108,Northern Ireland
2608,28 May 2019 04:00,221,110,Northern Ireland
2609,28 May 2019 04:15,227,110,Northern Ireland
2610,28 May 2019 04:30,233,117,Northern Ireland
2611,28 May 2019 04:45,240,113,Northern Ireland
2612,28 May 2019 05:00,242,160,Northern Ireland
2613,28 May 2019 05:15,241,191,Northern Ireland
2614,28 May 2019 05:30,240,201,Northern Ireland
2615,28 May 2019 05:45,239,187,Northern Ireland
2616,28 May 2019 06:00,237,193,Northern Ireland
2617,28 May 2019 06:15,234,197,Northern Ireland
2618,28 May 2019 06:30,231,182,Northern Ireland
2619,28 May 2019 06:45,228,178,Northern Ireland
2620,28 May 2019 07:00,197,179,Northern Ireland
2621,28 May 2019 07:15,200,183,Northern Ireland
2622,28 May 2019 07:30,202,190,Northern Ireland
2623,28 May 2019 07:45,204,178,Northern Ireland
2624,28 May 2019 08:00,206,207,Northern Ireland
2625,28 May 2019 08:15,207,208,Northern Ireland
2626,28 May 2019 08:30,207,207,Northern Ireland
2627,28 May 2019 08:45,208,198,Northern Ireland
2628,28 May 2019 09:00,207,204,Northern Ireland
2629,28 May 2019 09:15,205,207,Northern Ireland
2630,28 May 2019 09:30,203,224,Northern Ireland
2631,28 May 2019 09:45,200,186,Northern Ireland
2632,28 May 2019 10:00,198,171,Northern Ireland
2633,28 May 2019 10:15,194,164,Northern Ireland
2634,28 May 2019 10:30,191,147,Northern Ireland
2635,28 May 2019 10:45,188,142,Northern Ireland
2636,28 May 2019 11:00,183,155,Northern Ireland
2637,28 May 2019 11:15,177,143,Northern Ireland
2638,28 May 2019 11:30,171,149,Northern Ireland
2639,28 May 2019 11:45,165,131,Northern Ireland
2640,28 May 2019 12:00,160,133,Northern Ireland
2641,28 May 2019 12:15,155,125,Northern Ireland
2642,28 May 2019 12:30,151,116,Northern Ireland
2643,28 May 2019 12:45,147,125,Northern Ireland
2644,28 May 2019 13:00,133,137,Northern Ireland
2645,28 May 2019 13:15,126,124,Northern Ireland
2646,28 May 2019 13:30,120,113,Northern Ireland
2647,28 May 2019 13:45,113,108,Northern Ireland
2648,28 May 2019 14:00,109,93,Northern Ireland
2649,28 May 2019 14:15,108,97,Northern Ireland
2650,28 May 2019 14:30,106,92,Northern Ireland
2651,28 May 2019 14:45,105,91,Northern Ireland
2652,28 May 2019 15:00,101,88,Northern Ireland
2653,28 May 2019 15:15,96,87,Northern Ireland
2654,28 May 2019 15:30,90,77,Northern Ireland
2655,28 May 2019 15:45,85,66,Northern Ireland
2656,28 May 2019 16:00,81,77,Northern Ireland
2657,28 May 2019 16:15,79,72,Northern Ireland
2658,28 May 2019 16:30,78,65,Northern Ireland
2659,28 May 2019 16:45,76,65,Northern Ireland
2660,28 May 2019 17:00,72,59,Northern Ireland
2661,28 May 2019 17:15,66,55,Northern Ireland
2662,28 May 2019 17:30,60,52,Northern Ireland
2663,28 May 2019 17:45,54,51,Northern Ireland
2664,28 May 2019 18:00,50,43,Northern Ireland
2665,28 May 2019 18:15,47,38,Northern Ireland
2666,28 May 2019 18:30,44,32,Northern Ireland
2667,28 May 2019 18:45,41,32,Northern Ireland
2668,28 May 2019 19:00,23,33,Northern Ireland
2669,28 May 2019 19:15,20,28,Northern Ireland
2670,28 May 2019 19:30,18,25,Northern Ireland
2671,28 May 2019 19:45,16,21,Northern Ireland
2672,28 May 2019 20:00,15,18,Northern Ireland
2673,28 May 2019 20:15,14,19,Northern Ireland
2674,28 May 2019 20:30,14,18,Northern Ireland
2675,28 May 2019 20:45,13,15,Northern Ireland
2676,28 May 2019 21:00,14,10,Northern Ireland
2677,28 May 2019 21:15,15,18,Northern Ireland
2678,28 May 2019 21:30,17,21,Northern Ireland
2679,28 May 2019 21:45,18,26,Northern Ireland
2680,28 May 2019 22:00,20,26,Northern Ireland
2681,28 May 2019 22:15,22,25,Northern Ireland
2682,28 May 2019 22:30,24,21,Northern Ireland
2683,28 May 2019 22:45,26,30,Northern Ireland
2684,28 May 2019 23:00,28,38,Northern Ireland
2685,28 May 2019 23:15,31,37,Northern Ireland
2686,28 May 2019 23:30,34,46,Northern Ireland
2687,28 May 2019 23:45,37,52,Northern Ireland
2688,29 May 2019 00:00,40,60,Northern Ireland
2689,29 May 2019 00:15,44,60,Northern Ireland
2690,29 May 2019 00:30,48,61,Northern Ireland
2691,29 May 2019 00:45,52,62,Northern Ireland
2692,29 May 2019 01:00,53,68,Northern Ireland
2693,29 May 2019 01:15,56,69,Northern Ireland
2694,29 May 2019 01:30,60,70,Northern Ireland
2695,29 May 2019 01:45,63,65,Northern Ireland
2696,29 May 2019 02:00,65,69,Northern Ireland
2697,29 May 2019 02:15,67,77,Northern Ireland
2698,29 May 2019 02:30,68,82,Northern Ireland
2699,29 May 2019 02:45,69,84,Northern Ireland
2700,29 May 2019 03:00,71,83,Northern Ireland
2701,29 May 2019 03:15,72,75,Northern Ireland
2702,29 May 2019 03:30,73,71,Northern Ireland
2703,29 May 2019 03:45,74,68,Northern Ireland
2704,29 May 2019 04:00,74,66,Northern Ireland
2705,29 May 2019 04:15,72,60,Northern Ireland
2706,29 May 2019 04:30,70,50,Northern Ireland
2707,29 May 2019 04:45,68,47,Northern Ireland
2708,29 May 2019 05:00,66,48,Northern Ireland
2709,29 May 2019 05:15,64,47,Northern Ireland
2710,29 May 2019 05:30,63,47,Northern Ireland
2711,29 May 2019 05:45,61,59,Northern Ireland
2712,29 May 2019 06:00,59,56,Northern Ireland
2713,29 May 2019 06:15,58,58,Northern Ireland
2714,29 May 2019 06:30,56,50,Northern Ireland
2715,29 May 2019 06:45,55,47,Northern Ireland
2716,29 May 2019 07:00,62,39,Northern Ireland
