,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1645,18 August 2019 03:15,649,373,Northern Ireland
1646,18 August 2019 03:30,643,372,Northern Ireland
1647,18 August 2019 03:45,636,367,Northern Ireland
1648,18 August 2019 04:00,629,362,Northern Ireland
1649,18 August 2019 04:15,621,360,Northern Ireland
1650,18 August 2019 04:30,613,376,Northern Ireland
1651,18 August 2019 04:45,605,389,Northern Ireland
1652,18 August 2019 05:00,596,385,Northern Ireland
1653,18 August 2019 05:15,587,378,Northern Ireland
1654,18 August 2019 05:30,578,385,Northern Ireland
1655,18 August 2019 05:45,570,385,Northern Ireland
1656,18 August 2019 06:00,562,393,Northern Ireland
1657,18 August 2019 06:15,555,409,Northern Ireland
1658,18 August 2019 06:30,549,407,Northern Ireland
1659,18 August 2019 06:45,542,388,Northern Ireland
1660,18 August 2019 07:00,559,381,Northern Ireland
1661,18 August 2019 07:15,566,419,Northern Ireland
1662,18 August 2019 07:30,574,413,Northern Ireland
1663,18 August 2019 07:45,581,443,Northern Ireland
1664,18 August 2019 08:00,587,444,Northern Ireland
1665,18 August 2019 08:15,591,490,Northern Ireland
1666,18 August 2019 08:30,594,496,Northern Ireland
1667,18 August 2019 08:45,598,514,Northern Ireland
1668,18 August 2019 09:00,596,515,Northern Ireland
1669,18 August 2019 09:15,588,516,Northern Ireland
1670,18 August 2019 09:30,580,506,Northern Ireland
1671,18 August 2019 09:45,572,504,Northern Ireland
1672,18 August 2019 10:00,562,513,Northern Ireland
1673,18 August 2019 10:15,549,522,Northern Ireland
1674,18 August 2019 10:30,536,536,Northern Ireland
1675,18 August 2019 10:45,523,512,Northern Ireland
1676,18 August 2019 11:00,510,496,Northern Ireland
1677,18 August 2019 11:15,498,495,Northern Ireland
1678,18 August 2019 11:30,485,463,Northern Ireland
1679,18 August 2019 11:45,473,474,Northern Ireland
1680,18 August 2019 12:00,466,465,Northern Ireland
1681,18 August 2019 12:15,464,480,Northern Ireland
1682,18 August 2019 12:30,463,350,Northern Ireland
1683,18 August 2019 12:45,462,225,Northern Ireland
1684,18 August 2019 13:00,488,242,Northern Ireland
1685,18 August 2019 13:15,482,242,Northern Ireland
1686,18 August 2019 13:30,476,262,Northern Ireland
1687,18 August 2019 13:45,469,259,Northern Ireland
1688,18 August 2019 14:00,463,259,Northern Ireland
1689,18 August 2019 14:15,457,256,Northern Ireland
1690,18 August 2019 14:30,452,211,Northern Ireland
1691,18 August 2019 14:45,446,212,Northern Ireland
1692,18 August 2019 15:00,438,207,Northern Ireland
1693,18 August 2019 15:15,428,203,Northern Ireland
1694,18 August 2019 15:30,419,209,Northern Ireland
1695,18 August 2019 15:45,409,207,Northern Ireland
1696,18 August 2019 16:00,403,213,Northern Ireland
1697,18 August 2019 16:15,400,232,Northern Ireland
1698,18 August 2019 16:30,398,335,Northern Ireland
1699,18 August 2019 16:45,396,399,Northern Ireland
1700,18 August 2019 17:00,396,388,Northern Ireland
1701,18 August 2019 17:15,398,379,Northern Ireland
1702,18 August 2019 17:30,401,374,Northern Ireland
1703,18 August 2019 17:45,403,427,Northern Ireland
1704,18 August 2019 18:00,411,419,Northern Ireland
1705,18 August 2019 18:15,426,441,Northern Ireland
1706,18 August 2019 18:30,440,429,Northern Ireland
1707,18 August 2019 18:45,454,443,Northern Ireland
1708,18 August 2019 19:00,370,434,Northern Ireland
1709,18 August 2019 19:15,380,407,Northern Ireland
1710,18 August 2019 19:30,389,457,Northern Ireland
1711,18 August 2019 19:45,399,453,Northern Ireland
1712,18 August 2019 20:00,408,420,Northern Ireland
1713,18 August 2019 20:15,417,404,Northern Ireland
1714,18 August 2019 20:30,427,358,Northern Ireland
1715,18 August 2019 20:45,436,349,Northern Ireland
1716,18 August 2019 21:00,442,360,Northern Ireland
1717,18 August 2019 21:15,446,350,Northern Ireland
1718,18 August 2019 21:30,449,336,Northern Ireland
1719,18 August 2019 21:45,452,373,Northern Ireland
1720,18 August 2019 22:00,453,346,Northern Ireland
1721,18 August 2019 22:15,451,382,Northern Ireland
1722,18 August 2019 22:30,450,290,Northern Ireland
1723,18 August 2019 22:45,448,197,Northern Ireland
1724,18 August 2019 23:00,442,191,Northern Ireland
1725,18 August 2019 23:15,431,196,Northern Ireland
1726,18 August 2019 23:30,420,196,Northern Ireland
1727,18 August 2019 23:45,409,198,Northern Ireland
1728,19 August 2019 00:00,401,201,Northern Ireland
1729,19 August 2019 00:15,397,207,Northern Ireland
1730,19 August 2019 00:30,392,195,Northern Ireland
1731,19 August 2019 00:45,387,143,Northern Ireland
1732,19 August 2019 01:00,344,139,Northern Ireland
1733,19 August 2019 01:15,337,138,Northern Ireland
1734,19 August 2019 01:30,329,133,Northern Ireland
1735,19 August 2019 01:45,322,92,Northern Ireland
1736,19 August 2019 02:00,319,95,Northern Ireland
1737,19 August 2019 02:15,320,95,Northern Ireland
1738,19 August 2019 02:30,321,94,Northern Ireland
1739,19 August 2019 02:45,322,94,Northern Ireland
1740,19 August 2019 03:00,320,91,Northern Ireland
1741,19 August 2019 03:15,314,88,Northern Ireland
1742,19 August 2019 03:30,309,82,Northern Ireland
1743,19 August 2019 03:45,303,82,Northern Ireland
1744,19 August 2019 04:00,300,82,Northern Ireland
1745,19 August 2019 04:15,298,80,Northern Ireland
1746,19 August 2019 04:30,297,80,Northern Ireland
1747,19 August 2019 04:45,295,151,Northern Ireland
1748,19 August 2019 05:00,293,262,Northern Ireland
1749,19 August 2019 05:15,290,259,Northern Ireland
1750,19 August 2019 05:30,287,244,Northern Ireland
1751,19 August 2019 05:45,284,234,Northern Ireland
1752,19 August 2019 06:00,281,223,Northern Ireland
1753,19 August 2019 06:15,279,235,Northern Ireland
1754,19 August 2019 06:30,276,228,Northern Ireland
1755,19 August 2019 06:45,274,221,Northern Ireland
1756,19 August 2019 07:00,239,227,Northern Ireland
1757,19 August 2019 07:15,243,229,Northern Ireland
1758,19 August 2019 07:30,247,225,Northern Ireland
1759,19 August 2019 07:45,250,208,Northern Ireland
1760,19 August 2019 08:00,257,203,Northern Ireland
1761,19 August 2019 08:15,267,203,Northern Ireland
1762,19 August 2019 08:30,278,210,Northern Ireland
1763,19 August 2019 08:45,289,198,Northern Ireland
1764,19 August 2019 09:00,298,209,Northern Ireland
1765,19 August 2019 09:15,306,213,Northern Ireland
1766,19 August 2019 09:30,313,251,Northern Ireland
1767,19 August 2019 09:45,321,263,Northern Ireland
1768,19 August 2019 10:00,326,249,Northern Ireland
1769,19 August 2019 10:15,329,289,Northern Ireland
1770,19 August 2019 10:30,332,331,Northern Ireland
1771,19 August 2019 10:45,335,363,Northern Ireland
1772,19 August 2019 11:00,339,363,Northern Ireland
1773,19 August 2019 11:15,344,395,Northern Ireland
1774,19 August 2019 11:30,348,332,Northern Ireland
1775,19 August 2019 11:45,353,406,Northern Ireland
1776,19 August 2019 12:00,360,456,Northern Ireland
1777,19 August 2019 12:15,372,411,Northern Ireland
1778,19 August 2019 12:30,383,450,Northern Ireland
1779,19 August 2019 12:45,394,426,Northern Ireland
1780,19 August 2019 13:00,418,440,Northern Ireland
1781,19 August 2019 13:15,435,453,Northern Ireland
1782,19 August 2019 13:30,453,448,Northern Ireland
1783,19 August 2019 13:45,470,434,Northern Ireland
1784,19 August 2019 14:00,486,409,Northern Ireland
1785,19 August 2019 14:15,499,410,Northern Ireland
1786,19 August 2019 14:30,513,389,Northern Ireland
1787,19 August 2019 14:45,527,359,Northern Ireland
1788,19 August 2019 15:00,533,441,Northern Ireland
1789,19 August 2019 15:15,529,450,Northern Ireland
1790,19 August 2019 15:30,526,447,Northern Ireland
1791,19 August 2019 15:45,523,466,Northern Ireland
1792,19 August 2019 16:00,524,483,Northern Ireland
1793,19 August 2019 16:15,529,476,Northern Ireland
1794,19 August 2019 16:30,534,460,Northern Ireland
1795,19 August 2019 16:45,539,504,Northern Ireland
1796,19 August 2019 17:00,539,494,Northern Ireland
1797,19 August 2019 17:15,535,460,Northern Ireland
1798,19 August 2019 17:30,531,440,Northern Ireland
1799,19 August 2019 17:45,527,440,Northern Ireland
1800,19 August 2019 18:00,520,422,Northern Ireland
1801,19 August 2019 18:15,511,369,Northern Ireland
1802,19 August 2019 18:30,502,363,Northern Ireland
1803,19 August 2019 18:45,492,384,Northern Ireland
1804,19 August 2019 19:00,440,358,Northern Ireland
1805,19 August 2019 19:15,434,339,Northern Ireland
1806,19 August 2019 19:30,427,329,Northern Ireland
1807,19 August 2019 19:45,421,346,Northern Ireland
1808,19 August 2019 20:00,419,311,Northern Ireland
1809,19 August 2019 20:15,421,296,Northern Ireland
1810,19 August 2019 20:30,422,284,Northern Ireland
1811,19 August 2019 20:45,424,263,Northern Ireland
1812,19 August 2019 21:00,426,264,Northern Ireland
1813,19 August 2019 21:15,426,257,Northern Ireland
1814,19 August 2019 21:30,426,264,Northern Ireland
1815,19 August 2019 21:45,427,275,Northern Ireland
1816,19 August 2019 22:00,428,252,Northern Ireland
1817,19 August 2019 22:15,431,248,Northern Ireland
1818,19 August 2019 22:30,433,241,Northern Ireland
1819,19 August 2019 22:45,435,240,Northern Ireland
1820,19 August 2019 23:00,434,227,Northern Ireland
1821,19 August 2019 23:15,430,267,Northern Ireland
1822,19 August 2019 23:30,426,255,Northern Ireland
1823,19 August 2019 23:45,423,270,Northern Ireland
1824,20 August 2019 00:00,419,285,Northern Ireland
1825,20 August 2019 00:15,416,269,Northern Ireland
1826,20 August 2019 00:30,414,269,Northern Ireland
1827,20 August 2019 00:45,411,261,Northern Ireland
1828,20 August 2019 01:00,284,257,Northern Ireland
1829,20 August 2019 01:15,283,254,Northern Ireland
1830,20 August 2019 01:30,283,258,Northern Ireland
1831,20 August 2019 01:45,283,251,Northern Ireland
1832,20 August 2019 02:00,282,250,Northern Ireland
1833,20 August 2019 02:15,281,272,Northern Ireland
1834,20 August 2019 02:30,280,294,Northern Ireland
1835,20 August 2019 02:45,278,279,Northern Ireland
1836,20 August 2019 03:00,273,276,Northern Ireland
1837,20 August 2019 03:15,263,283,Northern Ireland
1838,20 August 2019 03:30,254,273,Northern Ireland
1839,20 August 2019 03:45,245,244,Northern Ireland
1840,20 August 2019 04:00,234,238,Northern Ireland
1841,20 August 2019 04:15,223,237,Northern Ireland
1842,20 August 2019 04:30,212,236,Northern Ireland
1843,20 August 2019 04:45,201,231,Northern Ireland
1844,20 August 2019 05:00,190,215,Northern Ireland
1845,20 August 2019 05:15,179,207,Northern Ireland
1846,20 August 2019 05:30,168,210,Northern Ireland
1847,20 August 2019 05:45,158,186,Northern Ireland
1848,20 August 2019 06:00,148,184,Northern Ireland
1849,20 August 2019 06:15,141,172,Northern Ireland
1850,20 August 2019 06:30,133,156,Northern Ireland
1851,20 August 2019 06:45,125,148,Northern Ireland
1852,20 August 2019 07:00,105,132,Northern Ireland
1853,20 August 2019 07:15,105,129,Northern Ireland
1854,20 August 2019 07:30,104,113,Northern Ireland
1855,20 August 2019 07:45,103,103,Northern Ireland
1856,20 August 2019 08:00,101,92,Northern Ireland
1857,20 August 2019 08:15,101,76,Northern Ireland
1858,20 August 2019 08:30,100,67,Northern Ireland
1859,20 August 2019 08:45,100,53,Northern Ireland
1860,20 August 2019 09:00,99,45,Northern Ireland
1861,20 August 2019 09:15,99,45,Northern Ireland
1862,20 August 2019 09:30,98,48,Northern Ireland
1863,20 August 2019 09:45,97,47,Northern Ireland
1864,20 August 2019 10:00,98,51,Northern Ireland
1865,20 August 2019 10:15,101,56,Northern Ireland
1866,20 August 2019 10:30,104,70,Northern Ireland
1867,20 August 2019 10:45,106,76,Northern Ireland
1868,20 August 2019 11:00,109,79,Northern Ireland
1869,20 August 2019 11:15,111,83,Northern Ireland
1870,20 August 2019 11:30,112,83,Northern Ireland
1871,20 August 2019 11:45,114,86,Northern Ireland
1872,20 August 2019 12:00,117,84,Northern Ireland
1873,20 August 2019 12:15,121,109,Northern Ireland
1874,20 August 2019 12:30,125,123,Northern Ireland
1875,20 August 2019 12:45,129,131,Northern Ireland
1876,20 August 2019 13:00,138,108,Northern Ireland
1877,20 August 2019 13:15,141,114,Northern Ireland
1878,20 August 2019 13:30,145,109,Northern Ireland
1879,20 August 2019 13:45,148,111,Northern Ireland
1880,20 August 2019 14:00,151,107,Northern Ireland
1881,20 August 2019 14:15,153,101,Northern Ireland
1882,20 August 2019 14:30,156,97,Northern Ireland
1883,20 August 2019 14:45,158,97,Northern Ireland
1884,20 August 2019 15:00,158,109,Northern Ireland
1885,20 August 2019 15:15,157,119,Northern Ireland
1886,20 August 2019 15:30,155,113,Northern Ireland
1887,20 August 2019 15:45,154,99,Northern Ireland
1888,20 August 2019 16:00,155,88,Northern Ireland
1889,20 August 2019 16:15,157,84,Northern Ireland
1890,20 August 2019 16:30,160,78,Northern Ireland
1891,20 August 2019 16:45,163,81,Northern Ireland
1892,20 August 2019 17:00,164,95,Northern Ireland
1893,20 August 2019 17:15,164,98,Northern Ireland
1894,20 August 2019 17:30,164,109,Northern Ireland
1895,20 August 2019 17:45,164,104,Northern Ireland
1896,20 August 2019 18:00,165,105,Northern Ireland
1897,20 August 2019 18:15,166,101,Northern Ireland
1898,20 August 2019 18:30,167,113,Northern Ireland
1899,20 August 2019 18:45,169,111,Northern Ireland
1900,20 August 2019 19:00,159,107,Northern Ireland
1901,20 August 2019 19:15,158,123,Northern Ireland
1902,20 August 2019 19:30,157,127,Northern Ireland
1903,20 August 2019 19:45,156,135,Northern Ireland
1904,20 August 2019 20:00,155,132,Northern Ireland
1905,20 August 2019 20:15,154,122,Northern Ireland
1906,20 August 2019 20:30,153,122,Northern Ireland
1907,20 August 2019 20:45,151,128,Northern Ireland
1908,20 August 2019 21:00,148,134,Northern Ireland
1909,20 August 2019 21:15,142,124,Northern Ireland
1910,20 August 2019 21:30,137,134,Northern Ireland
1911,20 August 2019 21:45,131,130,Northern Ireland
1912,20 August 2019 22:00,131,130,Northern Ireland
1913,20 August 2019 22:15,136,113,Northern Ireland
1914,20 August 2019 22:30,140,107,Northern Ireland
1915,20 August 2019 22:45,145,92,Northern Ireland
1916,20 August 2019 23:00,149,98,Northern Ireland
1917,20 August 2019 23:15,151,105,Northern Ireland
1918,20 August 2019 23:30,153,110,Northern Ireland
1919,20 August 2019 23:45,155,116,Northern Ireland
1920,21 August 2019 00:00,157,125,Northern Ireland
1921,21 August 2019 00:15,158,146,Northern Ireland
1922,21 August 2019 00:30,159,148,Northern Ireland
1923,21 August 2019 00:45,160,166,Northern Ireland
1924,21 August 2019 01:00,156,161,Northern Ireland
1925,21 August 2019 01:15,168,164,Northern Ireland
1926,21 August 2019 01:30,180,149,Northern Ireland
1927,21 August 2019 01:45,191,151,Northern Ireland
1928,21 August 2019 02:00,204,157,Northern Ireland
1929,21 August 2019 02:15,217,147,Northern Ireland
1930,21 August 2019 02:30,230,170,Northern Ireland
1931,21 August 2019 02:45,243,177,Northern Ireland
1932,21 August 2019 03:00,249,181,Northern Ireland
1933,21 August 2019 03:15,249,182,Northern Ireland
1934,21 August 2019 03:30,248,210,Northern Ireland
1935,21 August 2019 03:45,247,219,Northern Ireland
1936,21 August 2019 04:00,250,250,Northern Ireland
1937,21 August 2019 04:15,255,277,Northern Ireland
1938,21 August 2019 04:30,260,307,Northern Ireland
1939,21 August 2019 04:45,266,309,Northern Ireland
1940,21 August 2019 05:00,279,330,Northern Ireland
1941,21 August 2019 05:15,299,347,Northern Ireland
1942,21 August 2019 05:30,319,339,Northern Ireland
1943,21 August 2019 05:45,339,344,Northern Ireland
1944,21 August 2019 06:00,361,353,Northern Ireland
1945,21 August 2019 06:15,384,367,Northern Ireland
1946,21 August 2019 06:30,407,360,Northern Ireland
1947,21 August 2019 06:45,430,396,Northern Ireland
1948,21 August 2019 07:00,473,424,Northern Ireland
1949,21 August 2019 07:15,493,423,Northern Ireland
1950,21 August 2019 07:30,512,435,Northern Ireland
1951,21 August 2019 07:45,532,449,Northern Ireland
1952,21 August 2019 08:00,550,535,Northern Ireland
1953,21 August 2019 08:15,565,577,Northern Ireland
1954,21 August 2019 08:30,581,587,Northern Ireland
1955,21 August 2019 08:45,597,586,Northern Ireland
1956,21 August 2019 09:00,610,576,Northern Ireland
1957,21 August 2019 09:15,621,634,Northern Ireland
1958,21 August 2019 09:30,631,635,Northern Ireland
1959,21 August 2019 09:45,642,611,Northern Ireland
1960,21 August 2019 10:00,653,602,Northern Ireland
1961,21 August 2019 10:15,666,609,Northern Ireland
1962,21 August 2019 10:30,679,547,Northern Ireland
1963,21 August 2019 10:45,691,481,Northern Ireland
1964,21 August 2019 11:00,704,429,Northern Ireland
1965,21 August 2019 11:15,716,473,Northern Ireland
1966,21 August 2019 11:30,728,618,Northern Ireland
1967,21 August 2019 11:45,740,644,Northern Ireland
1968,21 August 2019 12:00,751,663,Northern Ireland
1969,21 August 2019 12:15,760,668,Northern Ireland
1970,21 August 2019 12:30,770,660,Northern Ireland
1971,21 August 2019 12:45,780,658,Northern Ireland
1972,21 August 2019 13:00,786,671,Northern Ireland
1973,21 August 2019 13:15,788,648,Northern Ireland
1974,21 August 2019 13:30,790,670,Northern Ireland
1975,21 August 2019 13:45,792,644,Northern Ireland
1976,21 August 2019 14:00,793,632,Northern Ireland
1977,21 August 2019 14:15,792,637,Northern Ireland
1978,21 August 2019 14:30,791,617,Northern Ireland
1979,21 August 2019 14:45,789,576,Northern Ireland
1980,21 August 2019 15:00,782,580,Northern Ireland
1981,21 August 2019 15:15,770,572,Northern Ireland
1982,21 August 2019 15:30,757,570,Northern Ireland
1983,21 August 2019 15:45,744,549,Northern Ireland
1984,21 August 2019 16:00,726,578,Northern Ireland
1985,21 August 2019 16:15,702,707,Northern Ireland
1986,21 August 2019 16:30,678,681,Northern Ireland
1987,21 August 2019 16:45,655,619,Northern Ireland
1988,21 August 2019 17:00,641,614,Northern Ireland
1989,21 August 2019 17:15,606,565,Northern Ireland
1990,21 August 2019 17:30,571,513,Northern Ireland
1991,21 August 2019 17:45,536,502,Northern Ireland
1992,21 August 2019 18:00,505,435,Northern Ireland
1993,21 August 2019 18:15,478,398,Northern Ireland
1994,21 August 2019 18:30,451,365,Northern Ireland
1995,21 August 2019 18:45,425,328,Northern Ireland
1996,21 August 2019 19:00,329,288,Northern Ireland
1997,21 August 2019 19:15,313,256,Northern Ireland
1998,21 August 2019 19:30,298,244,Northern Ireland
1999,21 August 2019 19:45,282,222,Northern Ireland
2000,21 August 2019 20:00,271,237,Northern Ireland
2001,21 August 2019 20:15,266,238,Northern Ireland
2002,21 August 2019 20:30,260,223,Northern Ireland
2003,21 August 2019 20:45,255,223,Northern Ireland
2004,21 August 2019 21:00,253,228,Northern Ireland
2005,21 August 2019 21:15,257,250,Northern Ireland
2006,21 August 2019 21:30,260,247,Northern Ireland
2007,21 August 2019 21:45,263,260,Northern Ireland
2008,21 August 2019 22:00,269,241,Northern Ireland
2009,21 August 2019 22:15,277,235,Northern Ireland
2010,21 August 2019 22:30,285,211,Northern Ireland
2011,21 August 2019 22:45,294,221,Northern Ireland
2012,21 August 2019 23:00,299,235,Northern Ireland
2013,21 August 2019 23:15,302,252,Northern Ireland
2014,21 August 2019 23:30,305,273,Northern Ireland
2015,21 August 2019 23:45,309,312,Northern Ireland
2016,22 August 2019 00:00,316,314,Northern Ireland
2017,22 August 2019 00:15,329,316,Northern Ireland
2018,22 August 2019 00:30,342,332,Northern Ireland
2019,22 August 2019 00:45,354,325,Northern Ireland
2020,22 August 2019 01:00,330,318,Northern Ireland
2021,22 August 2019 01:15,335,328,Northern Ireland
2022,22 August 2019 01:30,339,342,Northern Ireland
2023,22 August 2019 01:45,343,352,Northern Ireland
2024,22 August 2019 02:00,346,328,Northern Ireland
2025,22 August 2019 02:15,349,367,Northern Ireland
2026,22 August 2019 02:30,352,364,Northern Ireland
2027,22 August 2019 02:45,355,373,Northern Ireland
2028,22 August 2019 03:00,358,366,Northern Ireland
2029,22 August 2019 03:15,362,360,Northern Ireland
2030,22 August 2019 03:30,365,364,Northern Ireland
2031,22 August 2019 03:45,369,371,Northern Ireland
2032,22 August 2019 04:00,372,383,Northern Ireland
2033,22 August 2019 04:15,375,400,Northern Ireland
2034,22 August 2019 04:30,377,396,Northern Ireland
2035,22 August 2019 04:45,380,379,Northern Ireland
2036,22 August 2019 05:00,388,399,Northern Ireland
2037,22 August 2019 05:15,401,394,Northern Ireland
2038,22 August 2019 05:30,415,392,Northern Ireland
2039,22 August 2019 05:45,428,376,Northern Ireland
2040,22 August 2019 06:00,444,405,Northern Ireland
2041,22 August 2019 06:15,461,418,Northern Ireland
2042,22 August 2019 06:30,478,402,Northern Ireland
2043,22 August 2019 06:45,495,369,Northern Ireland
2044,22 August 2019 07:00,454,368,Northern Ireland
2045,22 August 2019 07:15,465,351,Northern Ireland
2046,22 August 2019 07:30,477,353,Northern Ireland
2047,22 August 2019 07:45,489,362,Northern Ireland
2048,22 August 2019 08:00,502,356,Northern Ireland
2049,22 August 2019 08:15,519,375,Northern Ireland
2050,22 August 2019 08:30,535,332,Northern Ireland
2051,22 August 2019 08:45,551,305,Northern Ireland
2052,22 August 2019 09:00,562,307,Northern Ireland
2053,22 August 2019 09:15,567,329,Northern Ireland
2054,22 August 2019 09:30,573,372,Northern Ireland
2055,22 August 2019 09:45,578,378,Northern Ireland
2056,22 August 2019 10:00,585,401,Northern Ireland
2057,22 August 2019 10:15,592,428,Northern Ireland
2058,22 August 2019 10:30,600,469,Northern Ireland
2059,22 August 2019 10:45,607,498,Northern Ireland
2060,22 August 2019 11:00,613,501,Northern Ireland
2061,22 August 2019 11:15,618,519,Northern Ireland
2062,22 August 2019 11:30,623,537,Northern Ireland
2063,22 August 2019 11:45,628,592,Northern Ireland
2064,22 August 2019 12:00,634,602,Northern Ireland
2065,22 August 2019 12:15,641,586,Northern Ireland
2066,22 August 2019 12:30,648,558,Northern Ireland
2067,22 August 2019 12:45,655,553,Northern Ireland
2068,22 August 2019 13:00,660,547,Northern Ireland
2069,22 August 2019 13:15,668,569,Northern Ireland
2070,22 August 2019 13:30,676,600,Northern Ireland
2071,22 August 2019 13:45,684,619,Northern Ireland
2072,22 August 2019 14:00,689,630,Northern Ireland
2073,22 August 2019 14:15,690,637,Northern Ireland
2074,22 August 2019 14:30,692,629,Northern Ireland
2075,22 August 2019 14:45,694,637,Northern Ireland
2076,22 August 2019 15:00,694,654,Northern Ireland
2077,22 August 2019 15:15,691,667,Northern Ireland
2078,22 August 2019 15:30,688,687,Northern Ireland
2079,22 August 2019 15:45,684,696,Northern Ireland
2080,22 August 2019 16:00,684,714,Northern Ireland
2081,22 August 2019 16:15,685,734,Northern Ireland
2082,22 August 2019 16:30,687,754,Northern Ireland
2083,22 August 2019 16:45,688,761,Northern Ireland
2084,22 August 2019 17:00,687,783,Northern Ireland
2085,22 August 2019 17:15,683,797,Northern Ireland
2086,22 August 2019 17:30,678,784,Northern Ireland
2087,22 August 2019 17:45,674,763,Northern Ireland
2088,22 August 2019 18:00,669,767,Northern Ireland
2089,22 August 2019 18:15,663,725,Northern Ireland
2090,22 August 2019 18:30,657,715,Northern Ireland
2091,22 August 2019 18:45,650,681,Northern Ireland
2092,22 August 2019 19:00,631,694,Northern Ireland
2093,22 August 2019 19:15,615,664,Northern Ireland
2094,22 August 2019 19:30,599,612,Northern Ireland
2095,22 August 2019 19:45,583,645,Northern Ireland
2096,22 August 2019 20:00,567,673,Northern Ireland
2097,22 August 2019 20:15,552,666,Northern Ireland
2098,22 August 2019 20:30,537,677,Northern Ireland
2099,22 August 2019 20:45,521,666,Northern Ireland
2100,22 August 2019 21:00,512,620,Northern Ireland
2101,22 August 2019 21:15,510,595,Northern Ireland
2102,22 August 2019 21:30,507,600,Northern Ireland
2103,22 August 2019 21:45,505,593,Northern Ireland
2104,22 August 2019 22:00,510,575,Northern Ireland
2105,22 August 2019 22:15,523,593,Northern Ireland
2106,22 August 2019 22:30,536,593,Northern Ireland
2107,22 August 2019 22:45,549,635,Northern Ireland
2108,22 August 2019 23:00,554,649,Northern Ireland
2109,22 August 2019 23:15,552,616,Northern Ireland
2110,22 August 2019 23:30,550,614,Northern Ireland
2111,22 August 2019 23:45,548,611,Northern Ireland
2112,23 August 2019 00:00,544,588,Northern Ireland
2113,23 August 2019 00:15,537,573,Northern Ireland
2114,23 August 2019 00:30,530,604,Northern Ireland
2115,23 August 2019 00:45,524,605,Northern Ireland
2116,23 August 2019 01:00,527,626,Northern Ireland
2117,23 August 2019 01:15,519,631,Northern Ireland
2118,23 August 2019 01:30,510,556,Northern Ireland
2119,23 August 2019 01:45,502,539,Northern Ireland
2120,23 August 2019 02:00,497,529,Northern Ireland
2121,23 August 2019 02:15,494,527,Northern Ireland
2122,23 August 2019 02:30,492,529,Northern Ireland
2123,23 August 2019 02:45,490,519,Northern Ireland
2124,23 August 2019 03:00,488,498,Northern Ireland
2125,23 August 2019 03:15,486,509,Northern Ireland
2126,23 August 2019 03:30,484,505,Northern Ireland
2127,23 August 2019 03:45,482,516,Northern Ireland
2128,23 August 2019 04:00,482,490,Northern Ireland
2129,23 August 2019 04:15,483,497,Northern Ireland
2130,23 August 2019 04:30,483,504,Northern Ireland
2131,23 August 2019 04:45,484,504,Northern Ireland
2132,23 August 2019 05:00,481,492,Northern Ireland
2133,23 August 2019 05:15,473,500,Northern Ireland
2134,23 August 2019 05:30,465,499,Northern Ireland
2135,23 August 2019 05:45,457,483,Northern Ireland
2136,23 August 2019 06:00,451,449,Northern Ireland
2137,23 August 2019 06:15,448,430,Northern Ireland
2138,23 August 2019 06:30,444,431,Northern Ireland
2139,23 August 2019 06:45,441,452,Northern Ireland
2140,23 August 2019 07:00,485,583,Northern Ireland
2141,23 August 2019 07:15,485,597,Northern Ireland
2142,23 August 2019 07:30,486,553,Northern Ireland
2143,23 August 2019 07:45,487,529,Northern Ireland
2144,23 August 2019 08:00,486,542,Northern Ireland
2145,23 August 2019 08:15,483,529,Northern Ireland
2146,23 August 2019 08:30,480,545,Northern Ireland
2147,23 August 2019 08:45,478,584,Northern Ireland
2148,23 August 2019 09:00,472,596,Northern Ireland
2149,23 August 2019 09:15,463,592,Northern Ireland
2150,23 August 2019 09:30,453,615,Northern Ireland
2151,23 August 2019 09:45,444,617,Northern Ireland
2152,23 August 2019 10:00,439,630,Northern Ireland
2153,23 August 2019 10:15,438,640,Northern Ireland
2154,23 August 2019 10:30,438,629,Northern Ireland
2155,23 August 2019 10:45,437,584,Northern Ireland
2156,23 August 2019 11:00,437,570,Northern Ireland
2157,23 August 2019 11:15,436,546,Northern Ireland
2158,23 August 2019 11:30,436,566,Northern Ireland
2159,23 August 2019 11:45,436,557,Northern Ireland
2160,23 August 2019 12:00,431,494,Northern Ireland
2161,23 August 2019 12:15,423,512,Northern Ireland
2162,23 August 2019 12:30,415,459,Northern Ireland
2163,23 August 2019 12:45,406,443,Northern Ireland
2164,23 August 2019 13:00,398,410,Northern Ireland
2165,23 August 2019 13:15,399,405,Northern Ireland
2166,23 August 2019 13:30,400,451,Northern Ireland
2167,23 August 2019 13:45,401,424,Northern Ireland
2168,23 August 2019 14:00,400,459,Northern Ireland
2169,23 August 2019 14:15,397,459,Northern Ireland
2170,23 August 2019 14:30,395,456,Northern Ireland
2171,23 August 2019 14:45,392,473,Northern Ireland
2172,23 August 2019 15:00,385,438,Northern Ireland
2173,23 August 2019 15:15,375,412,Northern Ireland
2174,23 August 2019 15:30,365,395,Northern Ireland
2175,23 August 2019 15:45,354,383,Northern Ireland
2176,23 August 2019 16:00,348,394,Northern Ireland
2177,23 August 2019 16:15,346,378,Northern Ireland
2178,23 August 2019 16:30,344,374,Northern Ireland
2179,23 August 2019 16:45,342,347,Northern Ireland
2180,23 August 2019 17:00,339,320,Northern Ireland
