,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2181,23 November 2019 17:15,89,95,Northern Ireland
2182,23 November 2019 17:30,84,85,Northern Ireland
2183,23 November 2019 17:45,79,70,Northern Ireland
2184,23 November 2019 18:00,72,63,Northern Ireland
2185,23 November 2019 18:15,69,60,Northern Ireland
2186,23 November 2019 18:30,65,51,Northern Ireland
2187,23 November 2019 18:45,62,43,Northern Ireland
2188,23 November 2019 19:00,60,41,Northern Ireland
2189,23 November 2019 19:15,59,44,Northern Ireland
2190,23 November 2019 19:30,58,45,Northern Ireland
2191,23 November 2019 19:45,57,49,Northern Ireland
2192,23 November 2019 20:00,55,46,Northern Ireland
2193,23 November 2019 20:15,50,41,Northern Ireland
2194,23 November 2019 20:30,45,35,Northern Ireland
2195,23 November 2019 20:45,41,35,Northern Ireland
2196,23 November 2019 21:00,37,32,Northern Ireland
2197,23 November 2019 21:15,34,24,Northern Ireland
2198,23 November 2019 21:30,31,21,Northern Ireland
2199,23 November 2019 21:45,29,17,Northern Ireland
2200,23 November 2019 22:00,26,17,Northern Ireland
2201,23 November 2019 22:15,24,13,Northern Ireland
2202,23 November 2019 22:30,22,10,Northern Ireland
2203,23 November 2019 22:45,20,4,Northern Ireland
2204,23 November 2019 23:00,18,2,Northern Ireland
2205,23 November 2019 23:15,15,1,Northern Ireland
2206,23 November 2019 23:30,13,-1,Northern Ireland
2207,23 November 2019 23:45,11,-2,Northern Ireland
2208,24 November 2019 00:00,8,-1,Northern Ireland
2209,24 November 2019 00:15,7,-2,Northern Ireland
2210,24 November 2019 00:30,6,-2,Northern Ireland
2211,24 November 2019 00:45,6,-2,Northern Ireland
2212,24 November 2019 01:00,5,-2,Northern Ireland
2213,24 November 2019 01:15,4,-2,Northern Ireland
2214,24 November 2019 01:30,3,-2,Northern Ireland
2215,24 November 2019 01:45,3,-2,Northern Ireland
2216,24 November 2019 02:00,2,-2,Northern Ireland
2217,24 November 2019 02:15,2,-2,Northern Ireland
2218,24 November 2019 02:30,2,-1,Northern Ireland
2219,24 November 2019 02:45,2,-2,Northern Ireland
2220,24 November 2019 03:00,1,-2,Northern Ireland
2221,24 November 2019 03:15,1,-2,Northern Ireland
2222,24 November 2019 03:30,1,-2,Northern Ireland
2223,24 November 2019 03:45,1,-2,Northern Ireland
2224,24 November 2019 04:00,1,-3,Northern Ireland
2225,24 November 2019 04:15,1,-3,Northern Ireland
2226,24 November 2019 04:30,1,-3,Northern Ireland
2227,24 November 2019 04:45,1,-3,Northern Ireland
2228,24 November 2019 05:00,2,-2,Northern Ireland
2229,24 November 2019 05:15,2,-2,Northern Ireland
2230,24 November 2019 05:30,3,-2,Northern Ireland
2231,24 November 2019 05:45,3,-2,Northern Ireland
2232,24 November 2019 06:00,7,-2,Northern Ireland
2233,24 November 2019 06:15,8,-2,Northern Ireland
2234,24 November 2019 06:30,8,-2,Northern Ireland
2235,24 November 2019 06:45,9,-2,Northern Ireland
2236,24 November 2019 07:00,9,-2,Northern Ireland
2237,24 November 2019 07:15,10,-1,Northern Ireland
2238,24 November 2019 07:30,10,-1,Northern Ireland
2239,24 November 2019 07:45,11,0,Northern Ireland
2240,24 November 2019 08:00,11,0,Northern Ireland
2241,24 November 2019 08:15,12,2,Northern Ireland
2242,24 November 2019 08:30,13,3,Northern Ireland
2243,24 November 2019 08:45,13,7,Northern Ireland
2244,24 November 2019 09:00,14,9,Northern Ireland
2245,24 November 2019 09:15,15,12,Northern Ireland
2246,24 November 2019 09:30,16,13,Northern Ireland
2247,24 November 2019 09:45,17,10,Northern Ireland
2248,24 November 2019 10:00,18,10,Northern Ireland
2249,24 November 2019 10:15,18,14,Northern Ireland
2250,24 November 2019 10:30,19,15,Northern Ireland
2251,24 November 2019 10:45,20,13,Northern Ireland
2252,24 November 2019 11:00,21,15,Northern Ireland
2253,24 November 2019 11:15,23,20,Northern Ireland
2254,24 November 2019 11:30,25,23,Northern Ireland
2255,24 November 2019 11:45,26,22,Northern Ireland
2256,24 November 2019 12:00,20,24,Northern Ireland
2257,24 November 2019 12:15,22,26,Northern Ireland
2258,24 November 2019 12:30,24,28,Northern Ireland
2259,24 November 2019 12:45,27,28,Northern Ireland
2260,24 November 2019 13:00,29,29,Northern Ireland
2261,24 November 2019 13:15,30,33,Northern Ireland
2262,24 November 2019 13:30,32,36,Northern Ireland
2263,24 November 2019 13:45,34,36,Northern Ireland
2264,24 November 2019 14:00,36,32,Northern Ireland
2265,24 November 2019 14:15,39,33,Northern Ireland
2266,24 November 2019 14:30,43,35,Northern Ireland
2267,24 November 2019 14:45,46,37,Northern Ireland
2268,24 November 2019 15:00,48,38,Northern Ireland
2269,24 November 2019 15:15,50,47,Northern Ireland
2270,24 November 2019 15:30,52,51,Northern Ireland
2271,24 November 2019 15:45,54,62,Northern Ireland
2272,24 November 2019 16:00,58,62,Northern Ireland
2273,24 November 2019 16:15,62,76,Northern Ireland
2274,24 November 2019 16:30,67,92,Northern Ireland
2275,24 November 2019 16:45,71,108,Northern Ireland
2276,24 November 2019 17:00,74,102,Northern Ireland
2277,24 November 2019 17:15,77,101,Northern Ireland
2278,24 November 2019 17:30,79,95,Northern Ireland
2279,24 November 2019 17:45,81,100,Northern Ireland
2280,24 November 2019 18:00,101,101,Northern Ireland
2281,24 November 2019 18:15,109,113,Northern Ireland
2282,24 November 2019 18:30,116,119,Northern Ireland
2283,24 November 2019 18:45,123,131,Northern Ireland
2284,24 November 2019 19:00,130,130,Northern Ireland
2285,24 November 2019 19:15,137,128,Northern Ireland
2286,24 November 2019 19:30,144,126,Northern Ireland
2287,24 November 2019 19:45,152,131,Northern Ireland
2288,24 November 2019 20:00,159,127,Northern Ireland
2289,24 November 2019 20:15,165,143,Northern Ireland
2290,24 November 2019 20:30,172,152,Northern Ireland
2291,24 November 2019 20:45,179,163,Northern Ireland
2292,24 November 2019 21:00,182,174,Northern Ireland
2293,24 November 2019 21:15,182,193,Northern Ireland
2294,24 November 2019 21:30,182,204,Northern Ireland
2295,24 November 2019 21:45,182,207,Northern Ireland
2296,24 November 2019 22:00,184,221,Northern Ireland
2297,24 November 2019 22:15,189,232,Northern Ireland
2298,24 November 2019 22:30,194,248,Northern Ireland
2299,24 November 2019 22:45,199,258,Northern Ireland
2300,24 November 2019 23:00,207,245,Northern Ireland
2301,24 November 2019 23:15,218,237,Northern Ireland
2302,24 November 2019 23:30,229,252,Northern Ireland
2303,24 November 2019 23:45,239,259,Northern Ireland
2304,25 November 2019 00:00,351,249,Northern Ireland
2305,25 November 2019 00:15,359,244,Northern Ireland
2306,25 November 2019 00:30,367,251,Northern Ireland
2307,25 November 2019 00:45,375,254,Northern Ireland
2308,25 November 2019 01:00,382,260,Northern Ireland
2309,25 November 2019 01:15,387,261,Northern Ireland
2310,25 November 2019 01:30,392,285,Northern Ireland
2311,25 November 2019 01:45,397,327,Northern Ireland
2312,25 November 2019 02:00,401,325,Northern Ireland
2313,25 November 2019 02:15,405,318,Northern Ireland
2314,25 November 2019 02:30,409,327,Northern Ireland
2315,25 November 2019 02:45,413,342,Northern Ireland
2316,25 November 2019 03:00,414,352,Northern Ireland
2317,25 November 2019 03:15,410,338,Northern Ireland
2318,25 November 2019 03:30,406,280,Northern Ireland
2319,25 November 2019 03:45,402,235,Northern Ireland
2320,25 November 2019 04:00,399,247,Northern Ireland
2321,25 November 2019 04:15,397,247,Northern Ireland
2322,25 November 2019 04:30,395,247,Northern Ireland
2323,25 November 2019 04:45,393,252,Northern Ireland
2324,25 November 2019 05:00,390,349,Northern Ireland
2325,25 November 2019 05:15,385,400,Northern Ireland
2326,25 November 2019 05:30,381,362,Northern Ireland
2327,25 November 2019 05:45,376,390,Northern Ireland
2328,25 November 2019 06:00,315,446,Northern Ireland
2329,25 November 2019 06:15,319,510,Northern Ireland
2330,25 November 2019 06:30,323,495,Northern Ireland
2331,25 November 2019 06:45,328,516,Northern Ireland
2332,25 November 2019 07:00,331,505,Northern Ireland
2333,25 November 2019 07:15,335,497,Northern Ireland
2334,25 November 2019 07:30,339,513,Northern Ireland
2335,25 November 2019 07:45,343,523,Northern Ireland
2336,25 November 2019 08:00,347,533,Northern Ireland
2337,25 November 2019 08:15,351,527,Northern Ireland
2338,25 November 2019 08:30,356,493,Northern Ireland
2339,25 November 2019 08:45,360,505,Northern Ireland
2340,25 November 2019 09:00,359,504,Northern Ireland
2341,25 November 2019 09:15,353,460,Northern Ireland
2342,25 November 2019 09:30,346,439,Northern Ireland
2343,25 November 2019 09:45,340,411,Northern Ireland
2344,25 November 2019 10:00,331,403,Northern Ireland
2345,25 November 2019 10:15,320,406,Northern Ireland
2346,25 November 2019 10:30,308,368,Northern Ireland
2347,25 November 2019 10:45,296,354,Northern Ireland
2348,25 November 2019 11:00,282,353,Northern Ireland
2349,25 November 2019 11:15,266,310,Northern Ireland
2350,25 November 2019 11:30,250,273,Northern Ireland
2351,25 November 2019 11:45,234,255,Northern Ireland
2352,25 November 2019 12:00,197,229,Northern Ireland
2353,25 November 2019 12:15,187,203,Northern Ireland
2354,25 November 2019 12:30,176,191,Northern Ireland
2355,25 November 2019 12:45,165,176,Northern Ireland
2356,25 November 2019 13:00,157,186,Northern Ireland
2357,25 November 2019 13:15,152,171,Northern Ireland
2358,25 November 2019 13:30,146,182,Northern Ireland
2359,25 November 2019 13:45,140,176,Northern Ireland
2360,25 November 2019 14:00,137,171,Northern Ireland
2361,25 November 2019 14:15,135,157,Northern Ireland
2362,25 November 2019 14:30,133,151,Northern Ireland
2363,25 November 2019 14:45,132,143,Northern Ireland
2364,25 November 2019 15:00,128,141,Northern Ireland
2365,25 November 2019 15:15,123,129,Northern Ireland
2366,25 November 2019 15:30,118,138,Northern Ireland
2367,25 November 2019 15:45,113,127,Northern Ireland
2368,25 November 2019 16:00,108,118,Northern Ireland
2369,25 November 2019 16:15,103,106,Northern Ireland
2370,25 November 2019 16:30,98,94,Northern Ireland
2371,25 November 2019 16:45,94,88,Northern Ireland
2372,25 November 2019 17:00,89,82,Northern Ireland
2373,25 November 2019 17:15,84,77,Northern Ireland
2374,25 November 2019 17:30,80,82,Northern Ireland
2375,25 November 2019 17:45,75,84,Northern Ireland
2376,25 November 2019 18:00,62,87,Northern Ireland
2377,25 November 2019 18:15,58,88,Northern Ireland
2378,25 November 2019 18:30,54,86,Northern Ireland
2379,25 November 2019 18:45,50,87,Northern Ireland
2380,25 November 2019 19:00,48,75,Northern Ireland
2381,25 November 2019 19:15,47,73,Northern Ireland
2382,25 November 2019 19:30,46,70,Northern Ireland
2383,25 November 2019 19:45,45,71,Northern Ireland
2384,25 November 2019 20:00,44,70,Northern Ireland
2385,25 November 2019 20:15,43,71,Northern Ireland
2386,25 November 2019 20:30,42,71,Northern Ireland
2387,25 November 2019 20:45,41,69,Northern Ireland
2388,25 November 2019 21:00,40,72,Northern Ireland
2389,25 November 2019 21:15,39,65,Northern Ireland
2390,25 November 2019 21:30,39,65,Northern Ireland
2391,25 November 2019 21:45,38,63,Northern Ireland
2392,25 November 2019 22:00,37,61,Northern Ireland
2393,25 November 2019 22:15,36,66,Northern Ireland
2394,25 November 2019 22:30,35,65,Northern Ireland
2395,25 November 2019 22:45,35,56,Northern Ireland
2396,25 November 2019 23:00,33,56,Northern Ireland
2397,25 November 2019 23:15,32,58,Northern Ireland
2398,25 November 2019 23:30,31,57,Northern Ireland
2399,25 November 2019 23:45,29,58,Northern Ireland
2400,26 November 2019 00:00,30,63,Northern Ireland
2401,26 November 2019 00:15,29,61,Northern Ireland
2402,26 November 2019 00:30,28,65,Northern Ireland
2403,26 November 2019 00:45,27,67,Northern Ireland
2404,26 November 2019 01:00,26,57,Northern Ireland
2405,26 November 2019 01:15,26,61,Northern Ireland
2406,26 November 2019 01:30,25,70,Northern Ireland
2407,26 November 2019 01:45,25,64,Northern Ireland
2408,26 November 2019 02:00,25,67,Northern Ireland
2409,26 November 2019 02:15,26,62,Northern Ireland
2410,26 November 2019 02:30,27,59,Northern Ireland
2411,26 November 2019 02:45,28,65,Northern Ireland
2412,26 November 2019 03:00,31,68,Northern Ireland
2413,26 November 2019 03:15,35,77,Northern Ireland
2414,26 November 2019 03:30,40,100,Northern Ireland
2415,26 November 2019 03:45,45,100,Northern Ireland
2416,26 November 2019 04:00,50,104,Northern Ireland
2417,26 November 2019 04:15,55,110,Northern Ireland
2418,26 November 2019 04:30,61,97,Northern Ireland
2419,26 November 2019 04:45,66,106,Northern Ireland
2420,26 November 2019 05:00,71,102,Northern Ireland
2421,26 November 2019 05:15,75,107,Northern Ireland
2422,26 November 2019 05:30,80,98,Northern Ireland
2423,26 November 2019 05:45,85,108,Northern Ireland
2424,26 November 2019 06:00,122,110,Northern Ireland
2425,26 November 2019 06:15,139,115,Northern Ireland
2426,26 November 2019 06:30,155,125,Northern Ireland
2427,26 November 2019 06:45,172,133,Northern Ireland
2428,26 November 2019 07:00,192,162,Northern Ireland
2429,26 November 2019 07:15,214,183,Northern Ireland
2430,26 November 2019 07:30,237,197,Northern Ireland
2431,26 November 2019 07:45,260,228,Northern Ireland
2432,26 November 2019 08:00,288,255,Northern Ireland
2433,26 November 2019 08:15,322,282,Northern Ireland
2434,26 November 2019 08:30,356,282,Northern Ireland
2435,26 November 2019 08:45,391,290,Northern Ireland
2436,26 November 2019 09:00,424,315,Northern Ireland
2437,26 November 2019 09:15,457,350,Northern Ireland
2438,26 November 2019 09:30,489,367,Northern Ireland
2439,26 November 2019 09:45,522,418,Northern Ireland
2440,26 November 2019 10:00,550,460,Northern Ireland
2441,26 November 2019 10:15,575,540,Northern Ireland
2442,26 November 2019 10:30,599,595,Northern Ireland
2443,26 November 2019 10:45,623,616,Northern Ireland
2444,26 November 2019 11:00,646,676,Northern Ireland
2445,26 November 2019 11:15,668,705,Northern Ireland
2446,26 November 2019 11:30,691,751,Northern Ireland
2447,26 November 2019 11:45,713,801,Northern Ireland
2448,26 November 2019 12:00,683,828,Northern Ireland
2449,26 November 2019 12:15,697,850,Northern Ireland
2450,26 November 2019 12:30,712,841,Northern Ireland
2451,26 November 2019 12:45,727,839,Northern Ireland
2452,26 November 2019 13:00,736,830,Northern Ireland
2453,26 November 2019 13:15,739,849,Northern Ireland
2454,26 November 2019 13:30,743,854,Northern Ireland
2455,26 November 2019 13:45,746,862,Northern Ireland
2456,26 November 2019 14:00,736,794,Northern Ireland
2457,26 November 2019 14:15,713,783,Northern Ireland
2458,26 November 2019 14:30,690,716,Northern Ireland
2459,26 November 2019 14:45,667,697,Northern Ireland
2460,26 November 2019 15:00,637,640,Northern Ireland
2461,26 November 2019 15:15,600,592,Northern Ireland
2462,26 November 2019 15:30,563,572,Northern Ireland
2463,26 November 2019 15:45,527,498,Northern Ireland
2464,26 November 2019 16:00,494,476,Northern Ireland
2465,26 November 2019 16:15,466,407,Northern Ireland
2466,26 November 2019 16:30,438,373,Northern Ireland
2467,26 November 2019 16:45,410,324,Northern Ireland
2468,26 November 2019 17:00,391,313,Northern Ireland
2469,26 November 2019 17:15,381,304,Northern Ireland
2470,26 November 2019 17:30,372,316,Northern Ireland
2471,26 November 2019 17:45,362,323,Northern Ireland
2472,26 November 2019 18:00,381,308,Northern Ireland
2473,26 November 2019 18:15,375,315,Northern Ireland
2474,26 November 2019 18:30,369,311,Northern Ireland
2475,26 November 2019 18:45,363,317,Northern Ireland
2476,26 November 2019 19:00,354,294,Northern Ireland
2477,26 November 2019 19:15,342,298,Northern Ireland
2478,26 November 2019 19:30,330,293,Northern Ireland
2479,26 November 2019 19:45,318,304,Northern Ireland
2480,26 November 2019 20:00,308,287,Northern Ireland
2481,26 November 2019 20:15,302,314,Northern Ireland
2482,26 November 2019 20:30,296,323,Northern Ireland
2483,26 November 2019 20:45,290,327,Northern Ireland
2484,26 November 2019 21:00,286,316,Northern Ireland
2485,26 November 2019 21:15,283,304,Northern Ireland
2486,26 November 2019 21:30,281,309,Northern Ireland
2487,26 November 2019 21:45,279,300,Northern Ireland
2488,26 November 2019 22:00,278,290,Northern Ireland
2489,26 November 2019 22:15,280,291,Northern Ireland
2490,26 November 2019 22:30,281,301,Northern Ireland
2491,26 November 2019 22:45,282,287,Northern Ireland
2492,26 November 2019 23:00,283,264,Northern Ireland
2493,26 November 2019 23:15,284,245,Northern Ireland
2494,26 November 2019 23:30,284,223,Northern Ireland
2495,26 November 2019 23:45,285,227,Northern Ireland
2496,27 November 2019 00:00,343,238,Northern Ireland
2497,27 November 2019 00:15,328,215,Northern Ireland
2498,27 November 2019 00:30,312,207,Northern Ireland
2499,27 November 2019 00:45,296,205,Northern Ireland
2500,27 November 2019 01:00,284,220,Northern Ireland
2501,27 November 2019 01:15,274,232,Northern Ireland
2502,27 November 2019 01:30,264,252,Northern Ireland
2503,27 November 2019 01:45,254,255,Northern Ireland
2504,27 November 2019 02:00,252,265,Northern Ireland
2505,27 November 2019 02:15,258,262,Northern Ireland
2506,27 November 2019 02:30,264,254,Northern Ireland
2507,27 November 2019 02:45,270,248,Northern Ireland
2508,27 November 2019 03:00,272,258,Northern Ireland
2509,27 November 2019 03:15,270,254,Northern Ireland
2510,27 November 2019 03:30,268,227,Northern Ireland
2511,27 November 2019 03:45,266,206,Northern Ireland
2512,27 November 2019 04:00,262,201,Northern Ireland
2513,27 November 2019 04:15,257,185,Northern Ireland
2514,27 November 2019 04:30,252,171,Northern Ireland
2515,27 November 2019 04:45,247,155,Northern Ireland
2516,27 November 2019 05:00,238,152,Northern Ireland
2517,27 November 2019 05:15,227,162,Northern Ireland
2518,27 November 2019 05:30,216,164,Northern Ireland
2519,27 November 2019 05:45,205,154,Northern Ireland
2520,27 November 2019 06:00,186,176,Northern Ireland
2521,27 November 2019 06:15,174,186,Northern Ireland
2522,27 November 2019 06:30,162,198,Northern Ireland
2523,27 November 2019 06:45,150,177,Northern Ireland
2524,27 November 2019 07:00,141,168,Northern Ireland
2525,27 November 2019 07:15,135,152,Northern Ireland
2526,27 November 2019 07:30,130,146,Northern Ireland
2527,27 November 2019 07:45,125,137,Northern Ireland
2528,27 November 2019 08:00,120,122,Northern Ireland
2529,27 November 2019 08:15,116,101,Northern Ireland
2530,27 November 2019 08:30,112,104,Northern Ireland
2531,27 November 2019 08:45,108,92,Northern Ireland
2532,27 November 2019 09:00,101,84,Northern Ireland
2533,27 November 2019 09:15,93,83,Northern Ireland
2534,27 November 2019 09:30,84,87,Northern Ireland
2535,27 November 2019 09:45,75,78,Northern Ireland
2536,27 November 2019 10:00,68,74,Northern Ireland
2537,27 November 2019 10:15,64,67,Northern Ireland
2538,27 November 2019 10:30,60,62,Northern Ireland
2539,27 November 2019 10:45,56,56,Northern Ireland
2540,27 November 2019 11:00,53,52,Northern Ireland
2541,27 November 2019 11:15,51,49,Northern Ireland
2542,27 November 2019 11:30,50,47,Northern Ireland
2543,27 November 2019 11:45,48,42,Northern Ireland
2544,27 November 2019 12:00,42,40,Northern Ireland
2545,27 November 2019 12:15,42,38,Northern Ireland
2546,27 November 2019 12:30,42,35,Northern Ireland
2547,27 November 2019 12:45,42,36,Northern Ireland
2548,27 November 2019 13:00,43,36,Northern Ireland
2549,27 November 2019 13:15,46,35,Northern Ireland
2550,27 November 2019 13:30,49,39,Northern Ireland
2551,27 November 2019 13:45,53,48,Northern Ireland
2552,27 November 2019 14:00,55,62,Northern Ireland
2553,27 November 2019 14:15,56,61,Northern Ireland
2554,27 November 2019 14:30,57,66,Northern Ireland
2555,27 November 2019 14:45,58,69,Northern Ireland
2556,27 November 2019 15:00,60,75,Northern Ireland
2557,27 November 2019 15:15,62,72,Northern Ireland
2558,27 November 2019 15:30,64,71,Northern Ireland
2559,27 November 2019 15:45,66,75,Northern Ireland
2560,27 November 2019 16:00,68,76,Northern Ireland
2561,27 November 2019 16:15,70,74,Northern Ireland
2562,27 November 2019 16:30,72,75,Northern Ireland
2563,27 November 2019 16:45,74,72,Northern Ireland
2564,27 November 2019 17:00,74,66,Northern Ireland
2565,27 November 2019 17:15,71,61,Northern Ireland
2566,27 November 2019 17:30,68,60,Northern Ireland
2567,27 November 2019 17:45,66,60,Northern Ireland
2568,27 November 2019 18:00,46,59,Northern Ireland
2569,27 November 2019 18:15,44,52,Northern Ireland
2570,27 November 2019 18:30,42,59,Northern Ireland
2571,27 November 2019 18:45,40,52,Northern Ireland
2572,27 November 2019 19:00,40,51,Northern Ireland
2573,27 November 2019 19:15,42,46,Northern Ireland
2574,27 November 2019 19:30,44,47,Northern Ireland
2575,27 November 2019 19:45,46,55,Northern Ireland
2576,27 November 2019 20:00,48,60,Northern Ireland
2577,27 November 2019 20:15,51,62,Northern Ireland
2578,27 November 2019 20:30,53,67,Northern Ireland
2579,27 November 2019 20:45,55,62,Northern Ireland
2580,27 November 2019 21:00,57,71,Northern Ireland
2581,27 November 2019 21:15,60,74,Northern Ireland
2582,27 November 2019 21:30,63,76,Northern Ireland
2583,27 November 2019 21:45,66,68,Northern Ireland
2584,27 November 2019 22:00,67,69,Northern Ireland
2585,27 November 2019 22:15,67,72,Northern Ireland
2586,27 November 2019 22:30,67,69,Northern Ireland
2587,27 November 2019 22:45,68,74,Northern Ireland
2588,27 November 2019 23:00,68,72,Northern Ireland
2589,27 November 2019 23:15,69,70,Northern Ireland
2590,27 November 2019 23:30,69,66,Northern Ireland
2591,27 November 2019 23:45,70,61,Northern Ireland
2592,28 November 2019 00:00,67,56,Northern Ireland
2593,28 November 2019 00:15,69,58,Northern Ireland
2594,28 November 2019 00:30,70,56,Northern Ireland
2595,28 November 2019 00:45,72,61,Northern Ireland
2596,28 November 2019 01:00,75,64,Northern Ireland
2597,28 November 2019 01:15,81,63,Northern Ireland
2598,28 November 2019 01:30,87,67,Northern Ireland
2599,28 November 2019 01:45,93,73,Northern Ireland
2600,28 November 2019 02:00,100,72,Northern Ireland
2601,28 November 2019 02:15,108,69,Northern Ireland
2602,28 November 2019 02:30,116,79,Northern Ireland
2603,28 November 2019 02:45,124,84,Northern Ireland
2604,28 November 2019 03:00,130,93,Northern Ireland
2605,28 November 2019 03:15,133,93,Northern Ireland
2606,28 November 2019 03:30,136,98,Northern Ireland
2607,28 November 2019 03:45,140,106,Northern Ireland
2608,28 November 2019 04:00,141,100,Northern Ireland
2609,28 November 2019 04:15,140,98,Northern Ireland
2610,28 November 2019 04:30,139,99,Northern Ireland
2611,28 November 2019 04:45,139,96,Northern Ireland
2612,28 November 2019 05:00,139,104,Northern Ireland
2613,28 November 2019 05:15,140,119,Northern Ireland
2614,28 November 2019 05:30,141,119,Northern Ireland
2615,28 November 2019 05:45,142,124,Northern Ireland
2616,28 November 2019 06:00,110,115,Northern Ireland
2617,28 November 2019 06:15,111,107,Northern Ireland
2618,28 November 2019 06:30,111,90,Northern Ireland
2619,28 November 2019 06:45,112,91,Northern Ireland
2620,28 November 2019 07:00,117,96,Northern Ireland
2621,28 November 2019 07:15,126,91,Northern Ireland
2622,28 November 2019 07:30,135,90,Northern Ireland
2623,28 November 2019 07:45,144,91,Northern Ireland
2624,28 November 2019 08:00,153,88,Northern Ireland
2625,28 November 2019 08:15,161,84,Northern Ireland
2626,28 November 2019 08:30,170,85,Northern Ireland
2627,28 November 2019 08:45,179,83,Northern Ireland
2628,28 November 2019 09:00,182,92,Northern Ireland
2629,28 November 2019 09:15,181,88,Northern Ireland
2630,28 November 2019 09:30,180,88,Northern Ireland
2631,28 November 2019 09:45,179,99,Northern Ireland
2632,28 November 2019 10:00,180,113,Northern Ireland
2633,28 November 2019 10:15,184,113,Northern Ireland
2634,28 November 2019 10:30,187,108,Northern Ireland
2635,28 November 2019 10:45,191,113,Northern Ireland
2636,28 November 2019 11:00,199,119,Northern Ireland
2637,28 November 2019 11:15,211,125,Northern Ireland
2638,28 November 2019 11:30,224,140,Northern Ireland
2639,28 November 2019 11:45,236,147,Northern Ireland
2640,28 November 2019 12:00,201,152,Northern Ireland
2641,28 November 2019 12:15,211,192,Northern Ireland
2642,28 November 2019 12:30,220,231,Northern Ireland
2643,28 November 2019 12:45,229,253,Northern Ireland
2644,28 November 2019 13:00,235,265,Northern Ireland
2645,28 November 2019 13:15,239,246,Northern Ireland
2646,28 November 2019 13:30,242,274,Northern Ireland
2647,28 November 2019 13:45,245,278,Northern Ireland
2648,28 November 2019 14:00,247,271,Northern Ireland
2649,28 November 2019 14:15,246,280,Northern Ireland
2650,28 November 2019 14:30,245,279,Northern Ireland
2651,28 November 2019 14:45,244,269,Northern Ireland
2652,28 November 2019 15:00,241,264,Northern Ireland
2653,28 November 2019 15:15,236,276,Northern Ireland
2654,28 November 2019 15:30,231,267,Northern Ireland
2655,28 November 2019 15:45,226,257,Northern Ireland
2656,28 November 2019 16:00,220,246,Northern Ireland
2657,28 November 2019 16:15,213,216,Northern Ireland
2658,28 November 2019 16:30,206,187,Northern Ireland
2659,28 November 2019 16:45,199,185,Northern Ireland
2660,28 November 2019 17:00,193,173,Northern Ireland
2661,28 November 2019 17:15,186,162,Northern Ireland
2662,28 November 2019 17:30,180,158,Northern Ireland
2663,28 November 2019 17:45,174,153,Northern Ireland
2664,28 November 2019 18:00,149,160,Northern Ireland
2665,28 November 2019 18:15,147,142,Northern Ireland
2666,28 November 2019 18:30,145,138,Northern Ireland
2667,28 November 2019 18:45,142,116,Northern Ireland
2668,28 November 2019 19:00,139,109,Northern Ireland
2669,28 November 2019 19:15,135,109,Northern Ireland
2670,28 November 2019 19:30,131,91,Northern Ireland
2671,28 November 2019 19:45,127,100,Northern Ireland
2672,28 November 2019 20:00,125,105,Northern Ireland
2673,28 November 2019 20:15,125,94,Northern Ireland
2674,28 November 2019 20:30,125,90,Northern Ireland
2675,28 November 2019 20:45,126,78,Northern Ireland
2676,28 November 2019 21:00,124,69,Northern Ireland
2677,28 November 2019 21:15,120,64,Northern Ireland
2678,28 November 2019 21:30,116,54,Northern Ireland
2679,28 November 2019 21:45,112,56,Northern Ireland
2680,28 November 2019 22:00,109,58,Northern Ireland
2681,28 November 2019 22:15,107,53,Northern Ireland
2682,28 November 2019 22:30,105,56,Northern Ireland
2683,28 November 2019 22:45,103,59,Northern Ireland
2684,28 November 2019 23:00,101,57,Northern Ireland
2685,28 November 2019 23:15,99,62,Northern Ireland
2686,28 November 2019 23:30,96,60,Northern Ireland
2687,28 November 2019 23:45,94,56,Northern Ireland
2688,29 November 2019 00:00,75,53,Northern Ireland
2689,29 November 2019 00:15,73,40,Northern Ireland
2690,29 November 2019 00:30,70,40,Northern Ireland
2691,29 November 2019 00:45,68,36,Northern Ireland
2692,29 November 2019 01:00,65,28,Northern Ireland
2693,29 November 2019 01:15,61,25,Northern Ireland
2694,29 November 2019 01:30,58,21,Northern Ireland
2695,29 November 2019 01:45,54,17,Northern Ireland
2696,29 November 2019 02:00,51,12,Northern Ireland
2697,29 November 2019 02:15,48,14,Northern Ireland
2698,29 November 2019 02:30,45,13,Northern Ireland
2699,29 November 2019 02:45,43,11,Northern Ireland
2700,29 November 2019 03:00,40,8,Northern Ireland
2701,29 November 2019 03:15,38,9,Northern Ireland
2702,29 November 2019 03:30,36,8,Northern Ireland
2703,29 November 2019 03:45,34,9,Northern Ireland
2704,29 November 2019 04:00,32,10,Northern Ireland
2705,29 November 2019 04:15,31,8,Northern Ireland
2706,29 November 2019 04:30,30,6,Northern Ireland
2707,29 November 2019 04:45,30,7,Northern Ireland
2708,29 November 2019 05:00,29,8,Northern Ireland
2709,29 November 2019 05:15,30,7,Northern Ireland
2710,29 November 2019 05:30,30,5,Northern Ireland
2711,29 November 2019 05:45,30,5,Northern Ireland
2712,29 November 2019 06:00,20,7,Northern Ireland
2713,29 November 2019 06:15,20,6,Northern Ireland
2714,29 November 2019 06:30,20,4,Northern Ireland
2715,29 November 2019 06:45,20,6,Northern Ireland
