,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1111,12 April 2019 13:45,410,389,Northern Ireland
1112,12 April 2019 14:00,424,397,Northern Ireland
1113,12 April 2019 14:15,434,397,Northern Ireland
1114,12 April 2019 14:30,445,407,Northern Ireland
1115,12 April 2019 14:45,455,401,Northern Ireland
1116,12 April 2019 15:00,465,396,Northern Ireland
1117,12 April 2019 15:15,476,391,Northern Ireland
1118,12 April 2019 15:30,486,399,Northern Ireland
1119,12 April 2019 15:45,497,398,Northern Ireland
1120,12 April 2019 16:00,506,396,Northern Ireland
1121,12 April 2019 16:15,516,398,Northern Ireland
1122,12 April 2019 16:30,525,390,Northern Ireland
1123,12 April 2019 16:45,534,393,Northern Ireland
1124,12 April 2019 17:00,542,387,Northern Ireland
1125,12 April 2019 17:15,549,437,Northern Ireland
1126,12 April 2019 17:30,556,476,Northern Ireland
1127,12 April 2019 17:45,563,469,Northern Ireland
1128,12 April 2019 18:00,569,479,Northern Ireland
1129,12 April 2019 18:15,573,468,Northern Ireland
1130,12 April 2019 18:30,578,459,Northern Ireland
1131,12 April 2019 18:45,582,460,Northern Ireland
1132,12 April 2019 19:00,587,454,Northern Ireland
1133,12 April 2019 19:15,584,465,Northern Ireland
1134,12 April 2019 19:30,581,471,Northern Ireland
1135,12 April 2019 19:45,579,471,Northern Ireland
1136,12 April 2019 20:00,575,492,Northern Ireland
1137,12 April 2019 20:15,570,475,Northern Ireland
1138,12 April 2019 20:30,565,476,Northern Ireland
1139,12 April 2019 20:45,560,547,Northern Ireland
1140,12 April 2019 21:00,558,547,Northern Ireland
1141,12 April 2019 21:15,559,546,Northern Ireland
1142,12 April 2019 21:30,560,551,Northern Ireland
1143,12 April 2019 21:45,562,537,Northern Ireland
1144,12 April 2019 22:00,561,567,Northern Ireland
1145,12 April 2019 22:15,559,581,Northern Ireland
1146,12 April 2019 22:30,558,594,Northern Ireland
1147,12 April 2019 22:45,556,603,Northern Ireland
1148,12 April 2019 23:00,554,638,Northern Ireland
1149,12 April 2019 23:15,553,651,Northern Ireland
1150,12 April 2019 23:30,552,662,Northern Ireland
1151,12 April 2019 23:45,550,606,Northern Ireland
1152,13 April 2019 00:00,553,579,Northern Ireland
1153,13 April 2019 00:15,560,576,Northern Ireland
1154,13 April 2019 00:30,567,579,Northern Ireland
1155,13 April 2019 00:45,573,575,Northern Ireland
1156,13 April 2019 01:00,532,576,Northern Ireland
1157,13 April 2019 01:15,537,577,Northern Ireland
1158,13 April 2019 01:30,542,561,Northern Ireland
1159,13 April 2019 01:45,546,567,Northern Ireland
1160,13 April 2019 02:00,550,565,Northern Ireland
1161,13 April 2019 02:15,554,587,Northern Ireland
1162,13 April 2019 02:30,558,521,Northern Ireland
1163,13 April 2019 02:45,562,520,Northern Ireland
1164,13 April 2019 03:00,573,524,Northern Ireland
1165,13 April 2019 03:15,592,525,Northern Ireland
1166,13 April 2019 03:30,610,530,Northern Ireland
1167,13 April 2019 03:45,628,508,Northern Ireland
1168,13 April 2019 04:00,644,482,Northern Ireland
1169,13 April 2019 04:15,659,479,Northern Ireland
1170,13 April 2019 04:30,673,474,Northern Ireland
1171,13 April 2019 04:45,688,481,Northern Ireland
1172,13 April 2019 05:00,699,485,Northern Ireland
1173,13 April 2019 05:15,707,481,Northern Ireland
1174,13 April 2019 05:30,715,490,Northern Ireland
1175,13 April 2019 05:45,723,481,Northern Ireland
1176,13 April 2019 06:00,731,488,Northern Ireland
1177,13 April 2019 06:15,740,488,Northern Ireland
1178,13 April 2019 06:30,748,494,Northern Ireland
1179,13 April 2019 06:45,757,488,Northern Ireland
1180,13 April 2019 07:00,781,488,Northern Ireland
1181,13 April 2019 07:15,786,493,Northern Ireland
1182,13 April 2019 07:30,791,498,Northern Ireland
1183,13 April 2019 07:45,796,504,Northern Ireland
1184,13 April 2019 08:00,803,554,Northern Ireland
1185,13 April 2019 08:15,811,550,Northern Ireland
1186,13 April 2019 08:30,820,590,Northern Ireland
1187,13 April 2019 08:45,828,596,Northern Ireland
1188,13 April 2019 09:00,835,604,Northern Ireland
1189,13 April 2019 09:15,841,655,Northern Ireland
1190,13 April 2019 09:30,846,708,Northern Ireland
1191,13 April 2019 09:45,851,749,Northern Ireland
1192,13 April 2019 10:00,856,749,Northern Ireland
1193,13 April 2019 10:15,860,742,Northern Ireland
1194,13 April 2019 10:30,863,755,Northern Ireland
1195,13 April 2019 10:45,867,754,Northern Ireland
1196,13 April 2019 11:00,869,734,Northern Ireland
1197,13 April 2019 11:15,869,729,Northern Ireland
1198,13 April 2019 11:30,869,734,Northern Ireland
1199,13 April 2019 11:45,870,734,Northern Ireland
1200,13 April 2019 12:00,871,700,Northern Ireland
1201,13 April 2019 12:15,872,704,Northern Ireland
1202,13 April 2019 12:30,873,656,Northern Ireland
1203,13 April 2019 12:45,875,635,Northern Ireland
1204,13 April 2019 13:00,873,655,Northern Ireland
1205,13 April 2019 13:15,875,654,Northern Ireland
1206,13 April 2019 13:30,876,659,Northern Ireland
1207,13 April 2019 13:45,878,657,Northern Ireland
1208,13 April 2019 14:00,879,653,Northern Ireland
1209,13 April 2019 14:15,880,656,Northern Ireland
1210,13 April 2019 14:30,881,653,Northern Ireland
1211,13 April 2019 14:45,882,655,Northern Ireland
1212,13 April 2019 15:00,882,655,Northern Ireland
1213,13 April 2019 15:15,880,655,Northern Ireland
1214,13 April 2019 15:30,879,650,Northern Ireland
1215,13 April 2019 15:45,877,654,Northern Ireland
1216,13 April 2019 16:00,876,657,Northern Ireland
1217,13 April 2019 16:15,875,654,Northern Ireland
1218,13 April 2019 16:30,874,652,Northern Ireland
1219,13 April 2019 16:45,873,654,Northern Ireland
1220,13 April 2019 17:00,870,652,Northern Ireland
1221,13 April 2019 17:15,866,653,Northern Ireland
1222,13 April 2019 17:30,861,653,Northern Ireland
1223,13 April 2019 17:45,857,653,Northern Ireland
1224,13 April 2019 18:00,853,652,Northern Ireland
1225,13 April 2019 18:15,848,653,Northern Ireland
1226,13 April 2019 18:30,844,652,Northern Ireland
1227,13 April 2019 18:45,840,654,Northern Ireland
1228,13 April 2019 19:00,836,649,Northern Ireland
1229,13 April 2019 19:15,834,688,Northern Ireland
1230,13 April 2019 19:30,831,691,Northern Ireland
1231,13 April 2019 19:45,829,689,Northern Ireland
1232,13 April 2019 20:00,828,694,Northern Ireland
1233,13 April 2019 20:15,829,687,Northern Ireland
1234,13 April 2019 20:30,829,689,Northern Ireland
1235,13 April 2019 20:45,829,683,Northern Ireland
1236,13 April 2019 21:00,829,674,Northern Ireland
1237,13 April 2019 21:15,828,674,Northern Ireland
1238,13 April 2019 21:30,827,670,Northern Ireland
1239,13 April 2019 21:45,827,679,Northern Ireland
1240,13 April 2019 22:00,826,680,Northern Ireland
1241,13 April 2019 22:15,826,684,Northern Ireland
1242,13 April 2019 22:30,826,601,Northern Ireland
1243,13 April 2019 22:45,826,553,Northern Ireland
1244,13 April 2019 23:00,826,551,Northern Ireland
1245,13 April 2019 23:15,825,558,Northern Ireland
1246,13 April 2019 23:30,825,556,Northern Ireland
1247,13 April 2019 23:45,825,551,Northern Ireland
1248,14 April 2019 00:00,826,557,Northern Ireland
1249,14 April 2019 00:15,828,559,Northern Ireland
1250,14 April 2019 00:30,830,557,Northern Ireland
1251,14 April 2019 00:45,832,558,Northern Ireland
1252,14 April 2019 01:00,828,518,Northern Ireland
1253,14 April 2019 01:15,830,507,Northern Ireland
1254,14 April 2019 01:30,831,473,Northern Ireland
1255,14 April 2019 01:45,832,477,Northern Ireland
1256,14 April 2019 02:00,833,471,Northern Ireland
1257,14 April 2019 02:15,835,473,Northern Ireland
1258,14 April 2019 02:30,837,470,Northern Ireland
1259,14 April 2019 02:45,840,477,Northern Ireland
1260,14 April 2019 03:00,841,481,Northern Ireland
1261,14 April 2019 03:15,841,473,Northern Ireland
1262,14 April 2019 03:30,841,467,Northern Ireland
1263,14 April 2019 03:45,841,466,Northern Ireland
1264,14 April 2019 04:00,841,476,Northern Ireland
1265,14 April 2019 04:15,841,433,Northern Ireland
1266,14 April 2019 04:30,841,433,Northern Ireland
1267,14 April 2019 04:45,842,432,Northern Ireland
1268,14 April 2019 05:00,842,430,Northern Ireland
1269,14 April 2019 05:15,842,432,Northern Ireland
1270,14 April 2019 05:30,842,431,Northern Ireland
1271,14 April 2019 05:45,842,427,Northern Ireland
1272,14 April 2019 06:00,842,428,Northern Ireland
1273,14 April 2019 06:15,843,431,Northern Ireland
1274,14 April 2019 06:30,844,429,Northern Ireland
1275,14 April 2019 06:45,845,428,Northern Ireland
1276,14 April 2019 07:00,847,435,Northern Ireland
1277,14 April 2019 07:15,846,431,Northern Ireland
1278,14 April 2019 07:30,845,437,Northern Ireland
1279,14 April 2019 07:45,845,435,Northern Ireland
1280,14 April 2019 08:00,844,467,Northern Ireland
1281,14 April 2019 08:15,845,560,Northern Ireland
1282,14 April 2019 08:30,845,673,Northern Ireland
1283,14 April 2019 08:45,845,681,Northern Ireland
1284,14 April 2019 09:00,845,681,Northern Ireland
1285,14 April 2019 09:15,846,680,Northern Ireland
1286,14 April 2019 09:30,847,743,Northern Ireland
1287,14 April 2019 09:45,847,749,Northern Ireland
1288,14 April 2019 10:00,848,743,Northern Ireland
1289,14 April 2019 10:15,849,733,Northern Ireland
1290,14 April 2019 10:30,849,747,Northern Ireland
1291,14 April 2019 10:45,850,776,Northern Ireland
1292,14 April 2019 11:00,850,791,Northern Ireland
1293,14 April 2019 11:15,849,782,Northern Ireland
1294,14 April 2019 11:30,848,782,Northern Ireland
1295,14 April 2019 11:45,847,791,Northern Ireland
1296,14 April 2019 12:00,847,778,Northern Ireland
1297,14 April 2019 12:15,846,765,Northern Ireland
1298,14 April 2019 12:30,846,770,Northern Ireland
1299,14 April 2019 12:45,846,758,Northern Ireland
1300,14 April 2019 13:00,811,794,Northern Ireland
1301,14 April 2019 13:15,811,786,Northern Ireland
1302,14 April 2019 13:30,810,777,Northern Ireland
1303,14 April 2019 13:45,810,762,Northern Ireland
1304,14 April 2019 14:00,809,758,Northern Ireland
1305,14 April 2019 14:15,808,806,Northern Ireland
1306,14 April 2019 14:30,806,819,Northern Ireland
1307,14 April 2019 14:45,805,773,Northern Ireland
1308,14 April 2019 15:00,803,766,Northern Ireland
1309,14 April 2019 15:15,802,775,Northern Ireland
1310,14 April 2019 15:30,801,779,Northern Ireland
1311,14 April 2019 15:45,800,782,Northern Ireland
1312,14 April 2019 16:00,798,755,Northern Ireland
1313,14 April 2019 16:15,795,765,Northern Ireland
1314,14 April 2019 16:30,792,761,Northern Ireland
1315,14 April 2019 16:45,789,761,Northern Ireland
1316,14 April 2019 17:00,783,757,Northern Ireland
1317,14 April 2019 17:15,775,740,Northern Ireland
1318,14 April 2019 17:30,768,751,Northern Ireland
1319,14 April 2019 17:45,760,755,Northern Ireland
1320,14 April 2019 18:00,751,801,Northern Ireland
1321,14 April 2019 18:15,742,788,Northern Ireland
1322,14 April 2019 18:30,733,802,Northern Ireland
1323,14 April 2019 18:45,723,787,Northern Ireland
1324,14 April 2019 19:00,662,741,Northern Ireland
1325,14 April 2019 19:15,650,736,Northern Ireland
1326,14 April 2019 19:30,638,714,Northern Ireland
1327,14 April 2019 19:45,626,708,Northern Ireland
1328,14 April 2019 20:00,619,695,Northern Ireland
1329,14 April 2019 20:15,619,692,Northern Ireland
1330,14 April 2019 20:30,619,658,Northern Ireland
1331,14 April 2019 20:45,619,660,Northern Ireland
1332,14 April 2019 21:00,619,652,Northern Ireland
1333,14 April 2019 21:15,618,625,Northern Ireland
1334,14 April 2019 21:30,617,653,Northern Ireland
1335,14 April 2019 21:45,616,563,Northern Ireland
1336,14 April 2019 22:00,620,515,Northern Ireland
1337,14 April 2019 22:15,628,582,Northern Ireland
1338,14 April 2019 22:30,636,545,Northern Ireland
1339,14 April 2019 22:45,644,527,Northern Ireland
1340,14 April 2019 23:00,653,519,Northern Ireland
1341,14 April 2019 23:15,663,513,Northern Ireland
1342,14 April 2019 23:30,673,506,Northern Ireland
1343,14 April 2019 23:45,683,484,Northern Ireland
1344,15 April 2019 00:00,693,463,Northern Ireland
1345,15 April 2019 00:15,703,404,Northern Ireland
1346,15 April 2019 00:30,713,414,Northern Ireland
1347,15 April 2019 00:45,723,418,Northern Ireland
1348,15 April 2019 01:00,678,419,Northern Ireland
1349,15 April 2019 01:15,683,414,Northern Ireland
1350,15 April 2019 01:30,688,417,Northern Ireland
1351,15 April 2019 01:45,692,422,Northern Ireland
1352,15 April 2019 02:00,702,425,Northern Ireland
1353,15 April 2019 02:15,716,563,Northern Ireland
1354,15 April 2019 02:30,730,495,Northern Ireland
1355,15 April 2019 02:45,744,500,Northern Ireland
1356,15 April 2019 03:00,757,492,Northern Ireland
1357,15 April 2019 03:15,769,487,Northern Ireland
1358,15 April 2019 03:30,782,483,Northern Ireland
1359,15 April 2019 03:45,794,488,Northern Ireland
1360,15 April 2019 04:00,805,482,Northern Ireland
1361,15 April 2019 04:15,813,489,Northern Ireland
1362,15 April 2019 04:30,822,485,Northern Ireland
1363,15 April 2019 04:45,832,487,Northern Ireland
1364,15 April 2019 05:00,837,486,Northern Ireland
1365,15 April 2019 05:15,841,499,Northern Ireland
1366,15 April 2019 05:30,844,528,Northern Ireland
1367,15 April 2019 05:45,846,539,Northern Ireland
1368,15 April 2019 06:00,850,536,Northern Ireland
1369,15 April 2019 06:15,853,589,Northern Ireland
1370,15 April 2019 06:30,857,587,Northern Ireland
1371,15 April 2019 06:45,860,667,Northern Ireland
1372,15 April 2019 07:00,859,670,Northern Ireland
1373,15 April 2019 07:15,861,685,Northern Ireland
1374,15 April 2019 07:30,863,735,Northern Ireland
1375,15 April 2019 07:45,865,736,Northern Ireland
1376,15 April 2019 08:00,868,782,Northern Ireland
1377,15 April 2019 08:15,874,731,Northern Ireland
1378,15 April 2019 08:30,879,856,Northern Ireland
1379,15 April 2019 08:45,885,872,Northern Ireland
1380,15 April 2019 09:00,888,879,Northern Ireland
1381,15 April 2019 09:15,889,907,Northern Ireland
1382,15 April 2019 09:30,889,914,Northern Ireland
1383,15 April 2019 09:45,890,904,Northern Ireland
1384,15 April 2019 10:00,891,908,Northern Ireland
1385,15 April 2019 10:15,893,913,Northern Ireland
1386,15 April 2019 10:30,895,905,Northern Ireland
1387,15 April 2019 10:45,897,892,Northern Ireland
1388,15 April 2019 11:00,898,909,Northern Ireland
1389,15 April 2019 11:15,898,931,Northern Ireland
1390,15 April 2019 11:30,898,964,Northern Ireland
1391,15 April 2019 11:45,897,978,Northern Ireland
1392,15 April 2019 12:00,897,983,Northern Ireland
1393,15 April 2019 12:15,896,980,Northern Ireland
1394,15 April 2019 12:30,896,978,Northern Ireland
1395,15 April 2019 12:45,896,996,Northern Ireland
1396,15 April 2019 13:00,874,988,Northern Ireland
1397,15 April 2019 13:15,874,978,Northern Ireland
1398,15 April 2019 13:30,874,976,Northern Ireland
1399,15 April 2019 13:45,874,975,Northern Ireland
1400,15 April 2019 14:00,875,938,Northern Ireland
1401,15 April 2019 14:15,876,932,Northern Ireland
1402,15 April 2019 14:30,878,857,Northern Ireland
1403,15 April 2019 14:45,879,853,Northern Ireland
1404,15 April 2019 15:00,879,838,Northern Ireland
1405,15 April 2019 15:15,878,919,Northern Ireland
1406,15 April 2019 15:30,876,920,Northern Ireland
1407,15 April 2019 15:45,875,927,Northern Ireland
1408,15 April 2019 16:00,875,927,Northern Ireland
1409,15 April 2019 16:15,876,928,Northern Ireland
1410,15 April 2019 16:30,876,923,Northern Ireland
1411,15 April 2019 16:45,877,923,Northern Ireland
1412,15 April 2019 17:00,877,927,Northern Ireland
1413,15 April 2019 17:15,876,932,Northern Ireland
1414,15 April 2019 17:30,875,916,Northern Ireland
1415,15 April 2019 17:45,875,940,Northern Ireland
1416,15 April 2019 18:00,873,945,Northern Ireland
1417,15 April 2019 18:15,871,940,Northern Ireland
1418,15 April 2019 18:30,869,952,Northern Ireland
1419,15 April 2019 18:45,868,940,Northern Ireland
1420,15 April 2019 19:00,859,938,Northern Ireland
1421,15 April 2019 19:15,855,923,Northern Ireland
1422,15 April 2019 19:30,851,910,Northern Ireland
1423,15 April 2019 19:45,846,910,Northern Ireland
1424,15 April 2019 20:00,844,910,Northern Ireland
1425,15 April 2019 20:15,843,935,Northern Ireland
1426,15 April 2019 20:30,842,927,Northern Ireland
1427,15 April 2019 20:45,842,923,Northern Ireland
1428,15 April 2019 21:00,840,921,Northern Ireland
1429,15 April 2019 21:15,838,907,Northern Ireland
1430,15 April 2019 21:30,835,786,Northern Ireland
1431,15 April 2019 21:45,833,746,Northern Ireland
1432,15 April 2019 22:00,827,735,Northern Ireland
1433,15 April 2019 22:15,818,717,Northern Ireland
1434,15 April 2019 22:30,808,702,Northern Ireland
1435,15 April 2019 22:45,799,687,Northern Ireland
1436,15 April 2019 23:00,784,694,Northern Ireland
1437,15 April 2019 23:15,762,678,Northern Ireland
1438,15 April 2019 23:30,741,656,Northern Ireland
1439,15 April 2019 23:45,719,588,Northern Ireland
1440,16 April 2019 00:00,696,386,Northern Ireland
1441,16 April 2019 00:15,672,377,Northern Ireland
1442,16 April 2019 00:30,648,363,Northern Ireland
1443,16 April 2019 00:45,625,353,Northern Ireland
1444,16 April 2019 01:00,545,332,Northern Ireland
1445,16 April 2019 01:15,515,315,Northern Ireland
1446,16 April 2019 01:30,485,292,Northern Ireland
1447,16 April 2019 01:45,456,353,Northern Ireland
1448,16 April 2019 02:00,427,411,Northern Ireland
1449,16 April 2019 02:15,401,402,Northern Ireland
1450,16 April 2019 02:30,374,407,Northern Ireland
1451,16 April 2019 02:45,347,391,Northern Ireland
1452,16 April 2019 03:00,324,356,Northern Ireland
1453,16 April 2019 03:15,303,330,Northern Ireland
1454,16 April 2019 03:30,282,318,Northern Ireland
1455,16 April 2019 03:45,262,324,Northern Ireland
1456,16 April 2019 04:00,245,300,Northern Ireland
1457,16 April 2019 04:15,233,289,Northern Ireland
1458,16 April 2019 04:30,221,265,Northern Ireland
1459,16 April 2019 04:45,209,244,Northern Ireland
1460,16 April 2019 05:00,199,228,Northern Ireland
1461,16 April 2019 05:15,192,223,Northern Ireland
1462,16 April 2019 05:30,185,230,Northern Ireland
1463,16 April 2019 05:45,178,225,Northern Ireland
1464,16 April 2019 06:00,173,213,Northern Ireland
1465,16 April 2019 06:15,171,201,Northern Ireland
1466,16 April 2019 06:30,168,172,Northern Ireland
1467,16 April 2019 06:45,166,165,Northern Ireland
1468,16 April 2019 07:00,130,161,Northern Ireland
1469,16 April 2019 07:15,125,145,Northern Ireland
1470,16 April 2019 07:30,120,146,Northern Ireland
1471,16 April 2019 07:45,115,141,Northern Ireland
1472,16 April 2019 08:00,109,130,Northern Ireland
1473,16 April 2019 08:15,104,127,Northern Ireland
1474,16 April 2019 08:30,99,117,Northern Ireland
1475,16 April 2019 08:45,94,129,Northern Ireland
1476,16 April 2019 09:00,90,128,Northern Ireland
1477,16 April 2019 09:15,88,127,Northern Ireland
1478,16 April 2019 09:30,86,135,Northern Ireland
1479,16 April 2019 09:45,84,131,Northern Ireland
1480,16 April 2019 10:00,82,143,Northern Ireland
1481,16 April 2019 10:15,79,147,Northern Ireland
1482,16 April 2019 10:30,77,158,Northern Ireland
1483,16 April 2019 10:45,75,166,Northern Ireland
1484,16 April 2019 11:00,73,166,Northern Ireland
1485,16 April 2019 11:15,71,175,Northern Ireland
1486,16 April 2019 11:30,68,164,Northern Ireland
1487,16 April 2019 11:45,66,167,Northern Ireland
1488,16 April 2019 12:00,65,184,Northern Ireland
1489,16 April 2019 12:15,66,181,Northern Ireland
1490,16 April 2019 12:30,66,174,Northern Ireland
1491,16 April 2019 12:45,66,179,Northern Ireland
1492,16 April 2019 13:00,64,166,Northern Ireland
1493,16 April 2019 13:15,65,173,Northern Ireland
1494,16 April 2019 13:30,66,170,Northern Ireland
1495,16 April 2019 13:45,67,171,Northern Ireland
1496,16 April 2019 14:00,69,181,Northern Ireland
1497,16 April 2019 14:15,73,168,Northern Ireland
1498,16 April 2019 14:30,76,162,Northern Ireland
1499,16 April 2019 14:45,79,161,Northern Ireland
1500,16 April 2019 15:00,82,147,Northern Ireland
1501,16 April 2019 15:15,85,142,Northern Ireland
1502,16 April 2019 15:30,88,144,Northern Ireland
1503,16 April 2019 15:45,90,142,Northern Ireland
1504,16 April 2019 16:00,92,123,Northern Ireland
1505,16 April 2019 16:15,93,120,Northern Ireland
1506,16 April 2019 16:30,95,118,Northern Ireland
1507,16 April 2019 16:45,96,117,Northern Ireland
1508,16 April 2019 17:00,98,117,Northern Ireland
1509,16 April 2019 17:15,100,114,Northern Ireland
1510,16 April 2019 17:30,102,109,Northern Ireland
1511,16 April 2019 17:45,105,100,Northern Ireland
1512,16 April 2019 18:00,107,101,Northern Ireland
1513,16 April 2019 18:15,109,99,Northern Ireland
1514,16 April 2019 18:30,111,106,Northern Ireland
1515,16 April 2019 18:45,113,104,Northern Ireland
1516,16 April 2019 19:00,109,114,Northern Ireland
1517,16 April 2019 19:15,110,109,Northern Ireland
1518,16 April 2019 19:30,111,114,Northern Ireland
1519,16 April 2019 19:45,112,113,Northern Ireland
1520,16 April 2019 20:00,115,133,Northern Ireland
1521,16 April 2019 20:15,120,135,Northern Ireland
1522,16 April 2019 20:30,124,126,Northern Ireland
1523,16 April 2019 20:45,129,122,Northern Ireland
1524,16 April 2019 21:00,132,132,Northern Ireland
1525,16 April 2019 21:15,133,149,Northern Ireland
1526,16 April 2019 21:30,134,156,Northern Ireland
1527,16 April 2019 21:45,135,170,Northern Ireland
1528,16 April 2019 22:00,135,175,Northern Ireland
1529,16 April 2019 22:15,135,177,Northern Ireland
1530,16 April 2019 22:30,134,175,Northern Ireland
1531,16 April 2019 22:45,133,179,Northern Ireland
1532,16 April 2019 23:00,132,185,Northern Ireland
1533,16 April 2019 23:15,130,198,Northern Ireland
1534,16 April 2019 23:30,128,189,Northern Ireland
1535,16 April 2019 23:45,126,193,Northern Ireland
1536,17 April 2019 00:00,126,190,Northern Ireland
1537,17 April 2019 00:15,128,183,Northern Ireland
1538,17 April 2019 00:30,131,188,Northern Ireland
1539,17 April 2019 00:45,133,190,Northern Ireland
1540,17 April 2019 01:00,100,182,Northern Ireland
1541,17 April 2019 01:15,103,175,Northern Ireland
1542,17 April 2019 01:30,106,173,Northern Ireland
1543,17 April 2019 01:45,109,158,Northern Ireland
1544,17 April 2019 02:00,112,153,Northern Ireland
1545,17 April 2019 02:15,116,150,Northern Ireland
1546,17 April 2019 02:30,121,157,Northern Ireland
1547,17 April 2019 02:45,125,157,Northern Ireland
1548,17 April 2019 03:00,128,149,Northern Ireland
1549,17 April 2019 03:15,131,145,Northern Ireland
1550,17 April 2019 03:30,133,140,Northern Ireland
1551,17 April 2019 03:45,136,129,Northern Ireland
1552,17 April 2019 04:00,139,145,Northern Ireland
1553,17 April 2019 04:15,143,155,Northern Ireland
1554,17 April 2019 04:30,148,149,Northern Ireland
1555,17 April 2019 04:45,152,142,Northern Ireland
1556,17 April 2019 05:00,156,134,Northern Ireland
1557,17 April 2019 05:15,161,131,Northern Ireland
1558,17 April 2019 05:30,165,131,Northern Ireland
1559,17 April 2019 05:45,169,136,Northern Ireland
1560,17 April 2019 06:00,175,134,Northern Ireland
1561,17 April 2019 06:15,181,143,Northern Ireland
1562,17 April 2019 06:30,188,154,Northern Ireland
1563,17 April 2019 06:45,194,162,Northern Ireland
1564,17 April 2019 07:00,206,178,Northern Ireland
1565,17 April 2019 07:15,204,181,Northern Ireland
1566,17 April 2019 07:30,203,180,Northern Ireland
1567,17 April 2019 07:45,201,182,Northern Ireland
1568,17 April 2019 08:00,199,191,Northern Ireland
1569,17 April 2019 08:15,196,208,Northern Ireland
1570,17 April 2019 08:30,194,230,Northern Ireland
1571,17 April 2019 08:45,191,243,Northern Ireland
1572,17 April 2019 09:00,188,246,Northern Ireland
1573,17 April 2019 09:15,187,260,Northern Ireland
1574,17 April 2019 09:30,185,262,Northern Ireland
1575,17 April 2019 09:45,183,256,Northern Ireland
1576,17 April 2019 10:00,182,264,Northern Ireland
1577,17 April 2019 10:15,184,281,Northern Ireland
1578,17 April 2019 10:30,185,291,Northern Ireland
1579,17 April 2019 10:45,186,310,Northern Ireland
1580,17 April 2019 11:00,187,308,Northern Ireland
1581,17 April 2019 11:15,189,291,Northern Ireland
1582,17 April 2019 11:30,191,302,Northern Ireland
1583,17 April 2019 11:45,193,285,Northern Ireland
1584,17 April 2019 12:00,196,274,Northern Ireland
1585,17 April 2019 12:15,198,296,Northern Ireland
1586,17 April 2019 12:30,201,269,Northern Ireland
1587,17 April 2019 12:45,203,252,Northern Ireland
1588,17 April 2019 13:00,199,265,Northern Ireland
1589,17 April 2019 13:15,199,246,Northern Ireland
1590,17 April 2019 13:30,199,253,Northern Ireland
1591,17 April 2019 13:45,199,253,Northern Ireland
1592,17 April 2019 14:00,199,252,Northern Ireland
1593,17 April 2019 14:15,201,248,Northern Ireland
1594,17 April 2019 14:30,202,254,Northern Ireland
1595,17 April 2019 14:45,203,239,Northern Ireland
1596,17 April 2019 15:00,204,236,Northern Ireland
1597,17 April 2019 15:15,205,227,Northern Ireland
1598,17 April 2019 15:30,205,234,Northern Ireland
1599,17 April 2019 15:45,206,238,Northern Ireland
1600,17 April 2019 16:00,205,235,Northern Ireland
1601,17 April 2019 16:15,204,256,Northern Ireland
1602,17 April 2019 16:30,203,262,Northern Ireland
1603,17 April 2019 16:45,201,270,Northern Ireland
1604,17 April 2019 17:00,199,254,Northern Ireland
1605,17 April 2019 17:15,197,247,Northern Ireland
1606,17 April 2019 17:30,194,234,Northern Ireland
1607,17 April 2019 17:45,192,228,Northern Ireland
1608,17 April 2019 18:00,189,200,Northern Ireland
1609,17 April 2019 18:15,186,184,Northern Ireland
1610,17 April 2019 18:30,182,174,Northern Ireland
1611,17 April 2019 18:45,179,154,Northern Ireland
1612,17 April 2019 19:00,199,146,Northern Ireland
1613,17 April 2019 19:15,188,143,Northern Ireland
1614,17 April 2019 19:30,178,160,Northern Ireland
1615,17 April 2019 19:45,167,150,Northern Ireland
1616,17 April 2019 20:00,159,150,Northern Ireland
1617,17 April 2019 20:15,154,159,Northern Ireland
1618,17 April 2019 20:30,149,168,Northern Ireland
1619,17 April 2019 20:45,144,172,Northern Ireland
1620,17 April 2019 21:00,140,173,Northern Ireland
1621,17 April 2019 21:15,138,178,Northern Ireland
1622,17 April 2019 21:30,135,190,Northern Ireland
1623,17 April 2019 21:45,133,211,Northern Ireland
1624,17 April 2019 22:00,132,218,Northern Ireland
1625,17 April 2019 22:15,131,212,Northern Ireland
1626,17 April 2019 22:30,131,225,Northern Ireland
1627,17 April 2019 22:45,131,230,Northern Ireland
1628,17 April 2019 23:00,133,208,Northern Ireland
1629,17 April 2019 23:15,137,206,Northern Ireland
1630,17 April 2019 23:30,142,225,Northern Ireland
1631,17 April 2019 23:45,146,231,Northern Ireland
1632,18 April 2019 00:00,153,239,Northern Ireland
1633,18 April 2019 00:15,161,283,Northern Ireland
1634,18 April 2019 00:30,170,301,Northern Ireland
1635,18 April 2019 00:45,179,321,Northern Ireland
1636,18 April 2019 01:00,199,334,Northern Ireland
1637,18 April 2019 01:15,205,351,Northern Ireland
1638,18 April 2019 01:30,212,347,Northern Ireland
1639,18 April 2019 01:45,219,352,Northern Ireland
1640,18 April 2019 02:00,225,361,Northern Ireland
1641,18 April 2019 02:15,229,358,Northern Ireland
1642,18 April 2019 02:30,234,361,Northern Ireland
1643,18 April 2019 02:45,239,372,Northern Ireland
1644,18 April 2019 03:00,243,386,Northern Ireland
1645,18 April 2019 03:15,247,395,Northern Ireland
1646,18 April 2019 03:30,250,395,Northern Ireland
