,DATE & TIME, ACTUAL GENERATION(MW), REGION
2584,27 February 2020 22:00,3220,Ireland
2585,27 February 2020 22:15,3264,Ireland
2586,27 February 2020 22:30,3294,Ireland
2587,27 February 2020 22:45,3143,Ireland
2588,27 February 2020 23:00,2980,Ireland
2589,27 February 2020 23:15,3051,Ireland
2590,27 February 2020 23:30,3084,Ireland
2591,27 February 2020 23:45,3111,Ireland
2592,28 February 2020 00:00,3157,Ireland
2593,28 February 2020 00:15,3394,Ireland
2594,28 February 2020 00:30,3602,Ireland
2595,28 February 2020 00:45,3593,Ireland
2596,28 February 2020 01:00,3586,Ireland
2597,28 February 2020 01:15,3666,Ireland
2598,28 February 2020 01:30,3761,Ireland
2599,28 February 2020 01:45,3752,Ireland
2600,28 February 2020 02:00,3722,Ireland
2601,28 February 2020 02:15,3624,Ireland
2602,28 February 2020 02:30,3614,Ireland
2603,28 February 2020 02:45,3598,Ireland
2604,28 February 2020 03:00,3555,Ireland
2605,28 February 2020 03:15,3587,Ireland
2606,28 February 2020 03:30,3578,Ireland
2607,28 February 2020 03:45,3551,Ireland
2608,28 February 2020 04:00,3540,Ireland
2609,28 February 2020 04:15,3478,Ireland
2610,28 February 2020 04:30,3499,Ireland
2611,28 February 2020 04:45,3489,Ireland
2612,28 February 2020 05:00,3516,Ireland
2613,28 February 2020 05:15,3553,Ireland
2614,28 February 2020 05:30,3584,Ireland
2615,28 February 2020 05:45,3614,Ireland
2616,28 February 2020 06:00,3688,Ireland
2617,28 February 2020 06:15,3793,Ireland
2618,28 February 2020 06:30,3826,Ireland
2619,28 February 2020 06:45,4028,Ireland
2620,28 February 2020 07:00,4207,Ireland
2621,28 February 2020 07:15,4388,Ireland
2622,28 February 2020 07:30,4289,Ireland
2623,28 February 2020 07:45,4409,Ireland
2624,28 February 2020 08:00,4461,Ireland
2625,28 February 2020 08:15,4502,Ireland
2626,28 February 2020 08:30,4518,Ireland
2627,28 February 2020 08:45,4531,Ireland
2628,28 February 2020 09:00,4541,Ireland
2629,28 February 2020 09:15,4582,Ireland
2630,28 February 2020 09:30,4605,Ireland
2631,28 February 2020 09:45,4632,Ireland
2632,28 February 2020 10:00,4583,Ireland
2633,28 February 2020 10:15,4597,Ireland
2634,28 February 2020 10:30,4599,Ireland
2635,28 February 2020 10:45,4578,Ireland
2636,28 February 2020 11:00,4671,Ireland
2637,28 February 2020 11:15,4746,Ireland
2638,28 February 2020 11:30,4723,Ireland
2639,28 February 2020 11:45,4743,Ireland
2640,28 February 2020 12:00,4725,Ireland
2641,28 February 2020 12:15,4797,Ireland
2642,28 February 2020 12:30,4763,Ireland
2643,28 February 2020 12:45,4695,Ireland
2644,28 February 2020 13:00,4508,Ireland
2645,28 February 2020 13:15,4328,Ireland
2646,28 February 2020 13:30,4151,Ireland
2647,28 February 2020 13:45,4174,Ireland
2648,28 February 2020 14:00,4087,Ireland
2649,28 February 2020 14:15,4029,Ireland
2650,28 February 2020 14:30,3966,Ireland
2651,28 February 2020 14:45,3906,Ireland
2652,28 February 2020 15:00,3872,Ireland
2653,28 February 2020 15:15,3827,Ireland
2654,28 February 2020 15:30,3801,Ireland
2655,28 February 2020 15:45,3876,Ireland
2656,28 February 2020 16:00,3782,Ireland
2657,28 February 2020 16:15,3757,Ireland
2658,28 February 2020 16:30,3811,Ireland
2659,28 February 2020 16:45,4017,Ireland
2660,28 February 2020 17:00,4114,Ireland
2661,28 February 2020 17:15,4215,Ireland
2662,28 February 2020 17:30,4453,Ireland
2663,28 February 2020 17:45,4530,Ireland
2664,28 February 2020 18:00,4485,Ireland
2665,28 February 2020 18:15,4562,Ireland
2666,28 February 2020 18:30,4674,Ireland
2667,28 February 2020 18:45,4722,Ireland
2668,28 February 2020 19:00,4717,Ireland
2669,28 February 2020 19:15,4746,Ireland
2670,28 February 2020 19:30,4664,Ireland
2671,28 February 2020 19:45,4605,Ireland
2672,28 February 2020 20:00,4569,Ireland
2673,28 February 2020 20:15,4565,Ireland
2674,28 February 2020 20:30,4446,Ireland
2675,28 February 2020 20:45,4391,Ireland
2676,28 February 2020 21:00,4361,Ireland
2677,28 February 2020 21:15,4356,Ireland
2678,28 February 2020 21:30,4161,Ireland
2679,28 February 2020 21:45,3962,Ireland
2680,28 February 2020 22:00,3874,Ireland
2681,28 February 2020 22:15,3932,Ireland
2682,28 February 2020 22:30,3837,Ireland
2683,28 February 2020 22:45,3693,Ireland
2684,28 February 2020 23:00,3557,Ireland
2685,28 February 2020 23:15,3771,Ireland
2686,28 February 2020 23:30,3777,Ireland
2687,28 February 2020 23:45,3744,Ireland
2688,29 February 2020 00:00,3635,Ireland
2689,29 February 2020 00:15,3630,Ireland
2690,29 February 2020 00:30,3585,Ireland
2691,29 February 2020 00:45,3527,Ireland
2692,29 February 2020 01:00,3442,Ireland
2693,29 February 2020 01:15,3480,Ireland
2694,29 February 2020 01:30,3509,Ireland
2695,29 February 2020 01:45,3527,Ireland
2696,29 February 2020 02:00,3489,Ireland
2697,29 February 2020 02:15,3374,Ireland
2698,29 February 2020 02:30,3269,Ireland
2699,29 February 2020 02:45,3278,Ireland
2700,29 February 2020 03:00,3277,Ireland
2701,29 February 2020 03:15,3261,Ireland
2702,29 February 2020 03:30,3220,Ireland
2703,29 February 2020 03:45,3270,Ireland
2704,29 February 2020 04:00,3301,Ireland
2705,29 February 2020 04:15,3336,Ireland
2706,29 February 2020 04:30,3367,Ireland
2707,29 February 2020 04:45,3366,Ireland
2708,29 February 2020 05:00,3403,Ireland
2709,29 February 2020 05:15,3411,Ireland
2710,29 February 2020 05:30,3420,Ireland
2711,29 February 2020 05:45,3434,Ireland
2712,29 February 2020 06:00,3466,Ireland
2713,29 February 2020 06:15,3490,Ireland
2714,29 February 2020 06:30,3458,Ireland
2715,29 February 2020 06:45,3421,Ireland
2716,29 February 2020 07:00,3512,Ireland
2717,29 February 2020 07:15,3546,Ireland
2718,29 February 2020 07:30,3631,Ireland
2719,29 February 2020 07:45,3723,Ireland
2720,29 February 2020 08:00,3781,Ireland
2721,29 February 2020 08:15,3815,Ireland
2722,29 February 2020 08:30,3894,Ireland
2723,29 February 2020 08:45,3954,Ireland
2724,29 February 2020 09:00,4067,Ireland
2725,29 February 2020 09:15,4093,Ireland
2726,29 February 2020 09:30,4175,Ireland
2727,29 February 2020 09:45,4183,Ireland
2728,29 February 2020 10:00,4214,Ireland
2729,29 February 2020 10:15,4209,Ireland
2730,29 February 2020 10:30,4192,Ireland
2731,29 February 2020 10:45,4207,Ireland
2732,29 February 2020 11:00,4144,Ireland
2733,29 February 2020 11:15,4200,Ireland
2734,29 February 2020 11:30,4251,Ireland
2735,29 February 2020 11:45,4247,Ireland
2736,29 February 2020 12:00,4203,Ireland
2737,29 February 2020 12:15,4197,Ireland
2738,29 February 2020 12:30,4032,Ireland
2739,29 February 2020 12:45,3948,Ireland
2740,29 February 2020 13:00,3909,Ireland
2741,29 February 2020 13:15,3902,Ireland
2742,29 February 2020 13:30,3798,Ireland
2743,29 February 2020 13:45,3763,Ireland
2744,29 February 2020 14:00,3743,Ireland
2745,29 February 2020 14:15,3833,Ireland
2746,29 February 2020 14:30,3774,Ireland
2747,29 February 2020 14:45,3810,Ireland
2748,29 February 2020 15:00,3896,Ireland
2749,29 February 2020 15:15,4007,Ireland
2750,29 February 2020 15:30,4127,Ireland
2751,29 February 2020 15:45,4031,Ireland
2752,29 February 2020 16:00,4091,Ireland
2753,29 February 2020 16:15,4146,Ireland
2754,29 February 2020 16:30,4162,Ireland
2755,29 February 2020 16:45,4352,Ireland
2756,29 February 2020 17:00,4470,Ireland
2757,29 February 2020 17:15,4630,Ireland
2758,29 February 2020 17:30,4663,Ireland
2759,29 February 2020 17:45,4675,Ireland
2760,29 February 2020 18:00,4738,Ireland
2761,29 February 2020 18:15,4784,Ireland
2762,29 February 2020 18:30,4849,Ireland
2763,29 February 2020 18:45,4808,Ireland
2764,29 February 2020 19:00,4704,Ireland
2765,29 February 2020 19:15,4671,Ireland
2766,29 February 2020 19:30,4580,Ireland
2767,29 February 2020 19:45,4446,Ireland
2768,29 February 2020 20:00,4434,Ireland
2769,29 February 2020 20:15,4279,Ireland
2770,29 February 2020 20:30,4149,Ireland
2771,29 February 2020 20:45,4138,Ireland
2772,29 February 2020 21:00,4102,Ireland
2773,29 February 2020 21:15,4023,Ireland
2774,29 February 2020 21:30,3990,Ireland
2775,29 February 2020 21:45,3912,Ireland
2776,29 February 2020 22:00,3889,Ireland
2777,29 February 2020 22:15,3799,Ireland
2778,29 February 2020 22:30,3756,Ireland
2779,29 February 2020 22:45,3680,Ireland
2780,29 February 2020 23:00,3787,Ireland
2781,29 February 2020 23:15,3810,Ireland
2782,29 February 2020 23:30,3742,Ireland
2783,29 February 2020 23:45,3735,Ireland
