,DATE & TIME, ACTUAL GENERATION(MW), REGION
2584,27 May 2020 22:00,3018,Ireland
2585,27 May 2020 22:15,2973,Ireland
2586,27 May 2020 22:30,2971,Ireland
2587,27 May 2020 22:45,2964,Ireland
2588,27 May 2020 23:00,2930,Ireland
2589,27 May 2020 23:15,2801,Ireland
2590,27 May 2020 23:30,2899,Ireland
2591,27 May 2020 23:45,2913,Ireland
2592,28 May 2020 00:00,2972,Ireland
2593,28 May 2020 00:15,2964,Ireland
2594,28 May 2020 00:30,2937,Ireland
2595,28 May 2020 00:45,2840,Ireland
2596,28 May 2020 01:00,2775,Ireland
2597,28 May 2020 01:15,2705,Ireland
2598,28 May 2020 01:30,2638,Ireland
2599,28 May 2020 01:45,2565,Ireland
2600,28 May 2020 02:00,2619,Ireland
2601,28 May 2020 02:15,2688,Ireland
2602,28 May 2020 02:30,2680,Ireland
2603,28 May 2020 02:45,2606,Ireland
2604,28 May 2020 03:00,2565,Ireland
2605,28 May 2020 03:15,2543,Ireland
2606,28 May 2020 03:30,2511,Ireland
2607,28 May 2020 03:45,2503,Ireland
2608,28 May 2020 04:00,2452,Ireland
2609,28 May 2020 04:15,2412,Ireland
2610,28 May 2020 04:30,2449,Ireland
2611,28 May 2020 04:45,2531,Ireland
2612,28 May 2020 05:00,2661,Ireland
2613,28 May 2020 05:15,2782,Ireland
2614,28 May 2020 05:30,2825,Ireland
2615,28 May 2020 05:45,2883,Ireland
2616,28 May 2020 06:00,2952,Ireland
2617,28 May 2020 06:15,3059,Ireland
2618,28 May 2020 06:30,3101,Ireland
2619,28 May 2020 06:45,3083,Ireland
2620,28 May 2020 07:00,3066,Ireland
2621,28 May 2020 07:15,2987,Ireland
2622,28 May 2020 07:30,3076,Ireland
2623,28 May 2020 07:45,3184,Ireland
2624,28 May 2020 08:00,3219,Ireland
2625,28 May 2020 08:15,3239,Ireland
2626,28 May 2020 08:30,3213,Ireland
2627,28 May 2020 08:45,3275,Ireland
2628,28 May 2020 09:00,3247,Ireland
2629,28 May 2020 09:15,3210,Ireland
2630,28 May 2020 09:30,3224,Ireland
2631,28 May 2020 09:45,3243,Ireland
2632,28 May 2020 10:00,3222,Ireland
2633,28 May 2020 10:15,3206,Ireland
2634,28 May 2020 10:30,3203,Ireland
2635,28 May 2020 10:45,3251,Ireland
2636,28 May 2020 11:00,3325,Ireland
2637,28 May 2020 11:15,3455,Ireland
2638,28 May 2020 11:30,3493,Ireland
2639,28 May 2020 11:45,3543,Ireland
2640,28 May 2020 12:00,3668,Ireland
2641,28 May 2020 12:15,3735,Ireland
2642,28 May 2020 12:30,3764,Ireland
2643,28 May 2020 12:45,3734,Ireland
2644,28 May 2020 13:00,3804,Ireland
2645,28 May 2020 13:15,3823,Ireland
2646,28 May 2020 13:30,3802,Ireland
2647,28 May 2020 13:45,3734,Ireland
2648,28 May 2020 14:00,3640,Ireland
2649,28 May 2020 14:15,3594,Ireland
2650,28 May 2020 14:30,3508,Ireland
2651,28 May 2020 14:45,3474,Ireland
2652,28 May 2020 15:00,3391,Ireland
2653,28 May 2020 15:15,3409,Ireland
2654,28 May 2020 15:30,3496,Ireland
2655,28 May 2020 15:45,3561,Ireland
2656,28 May 2020 16:00,3598,Ireland
2657,28 May 2020 16:15,3643,Ireland
2658,28 May 2020 16:30,3800,Ireland
2659,28 May 2020 16:45,3943,Ireland
2660,28 May 2020 17:00,3875,Ireland
2661,28 May 2020 17:15,3848,Ireland
2662,28 May 2020 17:30,3927,Ireland
2663,28 May 2020 17:45,4033,Ireland
2664,28 May 2020 18:00,4079,Ireland
2665,28 May 2020 18:15,4170,Ireland
2666,28 May 2020 18:30,4209,Ireland
2667,28 May 2020 18:45,4143,Ireland
2668,28 May 2020 19:00,4091,Ireland
2669,28 May 2020 19:15,4045,Ireland
2670,28 May 2020 19:30,4051,Ireland
2671,28 May 2020 19:45,4095,Ireland
2672,28 May 2020 20:00,4062,Ireland
2673,28 May 2020 20:15,4023,Ireland
2674,28 May 2020 20:30,3932,Ireland
2675,28 May 2020 20:45,3852,Ireland
2676,28 May 2020 21:00,3828,Ireland
2677,28 May 2020 21:15,3749,Ireland
2678,28 May 2020 21:30,3678,Ireland
2679,28 May 2020 21:45,3684,Ireland
2680,28 May 2020 22:00,3689,Ireland
2681,28 May 2020 22:15,3682,Ireland
2682,28 May 2020 22:30,3676,Ireland
2683,28 May 2020 22:45,3663,Ireland
2684,28 May 2020 23:00,3624,Ireland
2685,28 May 2020 23:15,3537,Ireland
2686,28 May 2020 23:30,3466,Ireland
2687,28 May 2020 23:45,3389,Ireland
2688,29 May 2020 00:00,3391,Ireland
2689,29 May 2020 00:15,3361,Ireland
2690,29 May 2020 00:30,3403,Ireland
2691,29 May 2020 00:45,3426,Ireland
2692,29 May 2020 01:00,3394,Ireland
2693,29 May 2020 01:15,3303,Ireland
2694,29 May 2020 01:30,3254,Ireland
2695,29 May 2020 01:45,3247,Ireland
2696,29 May 2020 02:00,3236,Ireland
2697,29 May 2020 02:15,3232,Ireland
2698,29 May 2020 02:30,3215,Ireland
2699,29 May 2020 02:45,3164,Ireland
2700,29 May 2020 03:00,3127,Ireland
2701,29 May 2020 03:15,3118,Ireland
2702,29 May 2020 03:30,3083,Ireland
2703,29 May 2020 03:45,3049,Ireland
2704,29 May 2020 04:00,3043,Ireland
2705,29 May 2020 04:15,3065,Ireland
2706,29 May 2020 04:30,3044,Ireland
2707,29 May 2020 04:45,3057,Ireland
2708,29 May 2020 05:00,3055,Ireland
2709,29 May 2020 05:15,3057,Ireland
2710,29 May 2020 05:30,3060,Ireland
2711,29 May 2020 05:45,3064,Ireland
2712,29 May 2020 06:00,3079,Ireland
2713,29 May 2020 06:15,3126,Ireland
2714,29 May 2020 06:30,3059,Ireland
2715,29 May 2020 06:45,3109,Ireland
2716,29 May 2020 07:00,3207,Ireland
2717,29 May 2020 07:15,3345,Ireland
2718,29 May 2020 07:30,3380,Ireland
2719,29 May 2020 07:45,3494,Ireland
2720,29 May 2020 08:00,3587,Ireland
2721,29 May 2020 08:15,3733,Ireland
2722,29 May 2020 08:30,3812,Ireland
2723,29 May 2020 08:45,3852,Ireland
2724,29 May 2020 09:00,3838,Ireland
2725,29 May 2020 09:15,3864,Ireland
2726,29 May 2020 09:30,3902,Ireland
2727,29 May 2020 09:45,3905,Ireland
2728,29 May 2020 10:00,3887,Ireland
2729,29 May 2020 10:15,3881,Ireland
2730,29 May 2020 10:30,3823,Ireland
2731,29 May 2020 10:45,3782,Ireland
2732,29 May 2020 11:00,3761,Ireland
2733,29 May 2020 11:15,3688,Ireland
2734,29 May 2020 11:30,3781,Ireland
2735,29 May 2020 11:45,3792,Ireland
2736,29 May 2020 12:00,3814,Ireland
2737,29 May 2020 12:15,3835,Ireland
2738,29 May 2020 12:30,3849,Ireland
2739,29 May 2020 12:45,3798,Ireland
2740,29 May 2020 13:00,3811,Ireland
2741,29 May 2020 13:15,3770,Ireland
2742,29 May 2020 13:30,3695,Ireland
2743,29 May 2020 13:45,3655,Ireland
2744,29 May 2020 14:00,3670,Ireland
2745,29 May 2020 14:15,3683,Ireland
2746,29 May 2020 14:30,3628,Ireland
2747,29 May 2020 14:45,3599,Ireland
2748,29 May 2020 15:00,3559,Ireland
2749,29 May 2020 15:15,3567,Ireland
2750,29 May 2020 15:30,3524,Ireland
2751,29 May 2020 15:45,3543,Ireland
2752,29 May 2020 16:00,3537,Ireland
2753,29 May 2020 16:15,3592,Ireland
2754,29 May 2020 16:30,3730,Ireland
2755,29 May 2020 16:45,3742,Ireland
2756,29 May 2020 17:00,3781,Ireland
2757,29 May 2020 17:15,3845,Ireland
2758,29 May 2020 17:30,3994,Ireland
2759,29 May 2020 17:45,3968,Ireland
2760,29 May 2020 18:00,4039,Ireland
2761,29 May 2020 18:15,4063,Ireland
2762,29 May 2020 18:30,4109,Ireland
2763,29 May 2020 18:45,4047,Ireland
2764,29 May 2020 19:00,4017,Ireland
2765,29 May 2020 19:15,3949,Ireland
2766,29 May 2020 19:30,3927,Ireland
2767,29 May 2020 19:45,3851,Ireland
2768,29 May 2020 20:00,3765,Ireland
2769,29 May 2020 20:15,3723,Ireland
2770,29 May 2020 20:30,3687,Ireland
2771,29 May 2020 20:45,3606,Ireland
2772,29 May 2020 21:00,3599,Ireland
2773,29 May 2020 21:15,3554,Ireland
2774,29 May 2020 21:30,3576,Ireland
2775,29 May 2020 21:45,3470,Ireland
2776,29 May 2020 22:00,3563,Ireland
2777,29 May 2020 22:15,3522,Ireland
2778,29 May 2020 22:30,3442,Ireland
2779,29 May 2020 22:45,3415,Ireland
2780,29 May 2020 23:00,3310,Ireland
2781,29 May 2020 23:15,3226,Ireland
2782,29 May 2020 23:30,3270,Ireland
2783,29 May 2020 23:45,3344,Ireland
2784,30 May 2020 00:00,3299,Ireland
2785,30 May 2020 00:15,3261,Ireland
2786,30 May 2020 00:30,3211,Ireland
2787,30 May 2020 00:45,3138,Ireland
2788,30 May 2020 01:00,3039,Ireland
2789,30 May 2020 01:15,2871,Ireland
2790,30 May 2020 01:30,2751,Ireland
2791,30 May 2020 01:45,2715,Ireland
2792,30 May 2020 02:00,2648,Ireland
2793,30 May 2020 02:15,2659,Ireland
2794,30 May 2020 02:30,2609,Ireland
2795,30 May 2020 02:45,2570,Ireland
2796,30 May 2020 03:00,2541,Ireland
2797,30 May 2020 03:15,2576,Ireland
2798,30 May 2020 03:30,2519,Ireland
2799,30 May 2020 03:45,2471,Ireland
2800,30 May 2020 04:00,2476,Ireland
2801,30 May 2020 04:15,2526,Ireland
2802,30 May 2020 04:30,2496,Ireland
2803,30 May 2020 04:45,2461,Ireland
2804,30 May 2020 05:00,2418,Ireland
2805,30 May 2020 05:15,2331,Ireland
2806,30 May 2020 05:30,2349,Ireland
2807,30 May 2020 05:45,2440,Ireland
2808,30 May 2020 06:00,2506,Ireland
2809,30 May 2020 06:15,2590,Ireland
2810,30 May 2020 06:30,2649,Ireland
2811,30 May 2020 06:45,2761,Ireland
2812,30 May 2020 07:00,2916,Ireland
2813,30 May 2020 07:15,3025,Ireland
2814,30 May 2020 07:30,3080,Ireland
2815,30 May 2020 07:45,3092,Ireland
2816,30 May 2020 08:00,3160,Ireland
2817,30 May 2020 08:15,3218,Ireland
2818,30 May 2020 08:30,3265,Ireland
2819,30 May 2020 08:45,3262,Ireland
2820,30 May 2020 09:00,3391,Ireland
2821,30 May 2020 09:15,3503,Ireland
2822,30 May 2020 09:30,3438,Ireland
2823,30 May 2020 09:45,3356,Ireland
2824,30 May 2020 10:00,3369,Ireland
2825,30 May 2020 10:15,3360,Ireland
2826,30 May 2020 10:30,3373,Ireland
2827,30 May 2020 10:45,3437,Ireland
2828,30 May 2020 11:00,3460,Ireland
2829,30 May 2020 11:15,3403,Ireland
2830,30 May 2020 11:30,3476,Ireland
2831,30 May 2020 11:45,3485,Ireland
2832,30 May 2020 12:00,3508,Ireland
2833,30 May 2020 12:15,3589,Ireland
2834,30 May 2020 12:30,3571,Ireland
2835,30 May 2020 12:45,3523,Ireland
2836,30 May 2020 13:00,3397,Ireland
2837,30 May 2020 13:15,3190,Ireland
2838,30 May 2020 13:30,3004,Ireland
2839,30 May 2020 13:45,2876,Ireland
2840,30 May 2020 14:00,2834,Ireland
2841,30 May 2020 14:15,2744,Ireland
2842,30 May 2020 14:30,2721,Ireland
2843,30 May 2020 14:45,2635,Ireland
2844,30 May 2020 15:00,2609,Ireland
2845,30 May 2020 15:15,2610,Ireland
2846,30 May 2020 15:30,2651,Ireland
2847,30 May 2020 15:45,2593,Ireland
2848,30 May 2020 16:00,2656,Ireland
2849,30 May 2020 16:15,2832,Ireland
2850,30 May 2020 16:30,2983,Ireland
2851,30 May 2020 16:45,3124,Ireland
2852,30 May 2020 17:00,3264,Ireland
2853,30 May 2020 17:15,3387,Ireland
2854,30 May 2020 17:30,3401,Ireland
2855,30 May 2020 17:45,3472,Ireland
2856,30 May 2020 18:00,3549,Ireland
2857,30 May 2020 18:15,3605,Ireland
2858,30 May 2020 18:30,3557,Ireland
2859,30 May 2020 18:45,3476,Ireland
2860,30 May 2020 19:00,3405,Ireland
2861,30 May 2020 19:15,3391,Ireland
2862,30 May 2020 19:30,3363,Ireland
2863,30 May 2020 19:45,3340,Ireland
2864,30 May 2020 20:00,3269,Ireland
2865,30 May 2020 20:15,3155,Ireland
2866,30 May 2020 20:30,3132,Ireland
2867,30 May 2020 20:45,3166,Ireland
2868,30 May 2020 21:00,3146,Ireland
2869,30 May 2020 21:15,3163,Ireland
2870,30 May 2020 21:30,3128,Ireland
2871,30 May 2020 21:45,3168,Ireland
2872,30 May 2020 22:00,3266,Ireland
2873,30 May 2020 22:15,3351,Ireland
2874,30 May 2020 22:30,3341,Ireland
2875,30 May 2020 22:45,3228,Ireland
2876,30 May 2020 23:00,3095,Ireland
2877,30 May 2020 23:15,2930,Ireland
2878,30 May 2020 23:30,2827,Ireland
2879,30 May 2020 23:45,2691,Ireland
2880,31 May 2020 00:00,2606,Ireland
2881,31 May 2020 00:15,2425,Ireland
2882,31 May 2020 00:30,2227,Ireland
2883,31 May 2020 00:45,2185,Ireland
2884,31 May 2020 01:00,2187,Ireland
2885,31 May 2020 01:15,2255,Ireland
2886,31 May 2020 01:30,2231,Ireland
2887,31 May 2020 01:45,2188,Ireland
2888,31 May 2020 02:00,2193,Ireland
2889,31 May 2020 02:15,2207,Ireland
2890,31 May 2020 02:30,2187,Ireland
2891,31 May 2020 02:45,2155,Ireland
2892,31 May 2020 03:00,2142,Ireland
2893,31 May 2020 03:15,2142,Ireland
2894,31 May 2020 03:30,2132,Ireland
2895,31 May 2020 03:45,2123,Ireland
2896,31 May 2020 04:00,2146,Ireland
2897,31 May 2020 04:15,2145,Ireland
2898,31 May 2020 04:30,2126,Ireland
2899,31 May 2020 04:45,2071,Ireland
2900,31 May 2020 05:00,1959,Ireland
2901,31 May 2020 05:15,1928,Ireland
2902,31 May 2020 05:30,1948,Ireland
2903,31 May 2020 05:45,2001,Ireland
2904,31 May 2020 06:00,2114,Ireland
2905,31 May 2020 06:15,2178,Ireland
2906,31 May 2020 06:30,2269,Ireland
2907,31 May 2020 06:45,2343,Ireland
2908,31 May 2020 07:00,2204,Ireland
2909,31 May 2020 07:15,2125,Ireland
2910,31 May 2020 07:30,2084,Ireland
2911,31 May 2020 07:45,2202,Ireland
2912,31 May 2020 08:00,2342,Ireland
2913,31 May 2020 08:15,2562,Ireland
2914,31 May 2020 08:30,2718,Ireland
2915,31 May 2020 08:45,2788,Ireland
2916,31 May 2020 09:00,2849,Ireland
2917,31 May 2020 09:15,2897,Ireland
2918,31 May 2020 09:30,2957,Ireland
2919,31 May 2020 09:45,2976,Ireland
2920,31 May 2020 10:00,3019,Ireland
2921,31 May 2020 10:15,3070,Ireland
2922,31 May 2020 10:30,3093,Ireland
2923,31 May 2020 10:45,3133,Ireland
2924,31 May 2020 11:00,3165,Ireland
2925,31 May 2020 11:15,3109,Ireland
2926,31 May 2020 11:30,3145,Ireland
2927,31 May 2020 11:45,3234,Ireland
2928,31 May 2020 12:00,3255,Ireland
2929,31 May 2020 12:15,3280,Ireland
2930,31 May 2020 12:30,3302,Ireland
2931,31 May 2020 12:45,3307,Ireland
2932,31 May 2020 13:00,3297,Ireland
2933,31 May 2020 13:15,3173,Ireland
2934,31 May 2020 13:30,2965,Ireland
2935,31 May 2020 13:45,2823,Ireland
2936,31 May 2020 14:00,2733,Ireland
2937,31 May 2020 14:15,2707,Ireland
2938,31 May 2020 14:30,2674,Ireland
2939,31 May 2020 14:45,2527,Ireland
2940,31 May 2020 15:00,2621,Ireland
2941,31 May 2020 15:15,2754,Ireland
2942,31 May 2020 15:30,2748,Ireland
2943,31 May 2020 15:45,2907,Ireland
2944,31 May 2020 16:00,3011,Ireland
2945,31 May 2020 16:15,3077,Ireland
2946,31 May 2020 16:30,3191,Ireland
2947,31 May 2020 16:45,3262,Ireland
2948,31 May 2020 17:00,3319,Ireland
2949,31 May 2020 17:15,3421,Ireland
2950,31 May 2020 17:30,3466,Ireland
2951,31 May 2020 17:45,3511,Ireland
2952,31 May 2020 18:00,3578,Ireland
2953,31 May 2020 18:15,3580,Ireland
2954,31 May 2020 18:30,3584,Ireland
2955,31 May 2020 18:45,3573,Ireland
2956,31 May 2020 19:00,3565,Ireland
2957,31 May 2020 19:15,3467,Ireland
2958,31 May 2020 19:30,3471,Ireland
2959,31 May 2020 19:45,3459,Ireland
2960,31 May 2020 20:00,3407,Ireland
2961,31 May 2020 20:15,3338,Ireland
2962,31 May 2020 20:30,3327,Ireland
2963,31 May 2020 20:45,3304,Ireland
2964,31 May 2020 21:00,3350,Ireland
2965,31 May 2020 21:15,3336,Ireland
2966,31 May 2020 21:30,3239,Ireland
2967,31 May 2020 21:45,3138,Ireland
2968,31 May 2020 22:00,3205,Ireland
2969,31 May 2020 22:15,3380,Ireland
2970,31 May 2020 22:30,3383,Ireland
2971,31 May 2020 22:45,3259,Ireland
2972,31 May 2020 23:00,3112,Ireland
2973,31 May 2020 23:15,2983,Ireland
2974,31 May 2020 23:30,2792,Ireland
2975,31 May 2020 23:45,2751,Ireland
