,DATE & TIME, ACTUAL GENERATION(MW), REGION
2584,27 October 2020 22:00,3987,Ireland
2585,27 October 2020 22:15,3835,Ireland
2586,27 October 2020 22:30,3755,Ireland
2587,27 October 2020 22:45,3649,Ireland
2588,27 October 2020 23:00,3504,Ireland
2589,27 October 2020 23:15,3489,Ireland
2590,27 October 2020 23:30,3517,Ireland
2591,27 October 2020 23:45,3430,Ireland
2592,28 October 2020 00:00,3398,Ireland
2593,28 October 2020 00:15,3407,Ireland
2594,28 October 2020 00:30,3371,Ireland
2595,28 October 2020 00:45,3272,Ireland
2596,28 October 2020 01:00,3279,Ireland
2597,28 October 2020 01:15,3247,Ireland
2598,28 October 2020 01:30,3180,Ireland
2599,28 October 2020 01:45,3140,Ireland
2600,28 October 2020 02:00,3108,Ireland
2601,28 October 2020 02:15,3081,Ireland
2602,28 October 2020 02:30,3069,Ireland
2603,28 October 2020 02:45,3123,Ireland
2604,28 October 2020 03:00,3113,Ireland
2605,28 October 2020 03:15,3145,Ireland
2606,28 October 2020 03:30,3102,Ireland
2607,28 October 2020 03:45,3112,Ireland
2608,28 October 2020 04:00,3149,Ireland
2609,28 October 2020 04:15,3080,Ireland
2610,28 October 2020 04:30,3062,Ireland
2611,28 October 2020 04:45,3080,Ireland
2612,28 October 2020 05:00,3059,Ireland
2613,28 October 2020 05:15,3106,Ireland
2614,28 October 2020 05:30,3097,Ireland
2615,28 October 2020 05:45,3192,Ireland
2616,28 October 2020 06:00,3263,Ireland
2617,28 October 2020 06:15,3261,Ireland
2618,28 October 2020 06:30,3275,Ireland
2619,28 October 2020 06:45,3330,Ireland
2620,28 October 2020 07:00,3477,Ireland
2621,28 October 2020 07:15,3609,Ireland
2622,28 October 2020 07:30,3680,Ireland
2623,28 October 2020 07:45,3810,Ireland
2624,28 October 2020 08:00,3870,Ireland
2625,28 October 2020 08:15,3921,Ireland
2626,28 October 2020 08:30,4014,Ireland
2627,28 October 2020 08:45,4101,Ireland
2628,28 October 2020 09:00,4126,Ireland
2629,28 October 2020 09:15,4123,Ireland
2630,28 October 2020 09:30,4045,Ireland
2631,28 October 2020 09:45,4096,Ireland
2632,28 October 2020 10:00,4118,Ireland
2633,28 October 2020 10:15,4133,Ireland
2634,28 October 2020 10:30,4147,Ireland
2635,28 October 2020 10:45,4132,Ireland
2636,28 October 2020 11:00,4208,Ireland
2637,28 October 2020 11:15,4130,Ireland
2638,28 October 2020 11:30,4128,Ireland
2639,28 October 2020 11:45,4156,Ireland
2640,28 October 2020 12:00,4227,Ireland
2641,28 October 2020 12:15,4226,Ireland
2642,28 October 2020 12:30,4309,Ireland
2643,28 October 2020 12:45,4303,Ireland
2644,28 October 2020 13:00,4359,Ireland
2645,28 October 2020 13:15,4264,Ireland
2646,28 October 2020 13:30,4264,Ireland
2647,28 October 2020 13:45,4292,Ireland
2648,28 October 2020 14:00,4277,Ireland
2649,28 October 2020 14:15,4290,Ireland
2650,28 October 2020 14:30,4213,Ireland
2651,28 October 2020 14:45,4245,Ireland
2652,28 October 2020 15:00,4185,Ireland
2653,28 October 2020 15:15,4292,Ireland
2654,28 October 2020 15:30,4332,Ireland
2655,28 October 2020 15:45,4335,Ireland
2656,28 October 2020 16:00,4379,Ireland
2657,28 October 2020 16:15,4331,Ireland
2658,28 October 2020 16:30,4433,Ireland
2659,28 October 2020 16:45,4560,Ireland
2660,28 October 2020 17:00,4730,Ireland
2661,28 October 2020 17:15,4843,Ireland
2662,28 October 2020 17:30,4892,Ireland
2663,28 October 2020 17:45,4813,Ireland
2664,28 October 2020 18:00,4822,Ireland
2665,28 October 2020 18:15,4721,Ireland
2666,28 October 2020 18:30,4548,Ireland
2667,28 October 2020 18:45,4419,Ireland
2668,28 October 2020 19:00,4507,Ireland
2669,28 October 2020 19:15,4497,Ireland
2670,28 October 2020 19:30,4443,Ireland
2671,28 October 2020 19:45,4373,Ireland
2672,28 October 2020 20:00,4257,Ireland
2673,28 October 2020 20:15,4103,Ireland
2674,28 October 2020 20:30,4170,Ireland
2675,28 October 2020 20:45,3967,Ireland
2676,28 October 2020 21:00,3921,Ireland
2677,28 October 2020 21:15,3713,Ireland
2678,28 October 2020 21:30,3582,Ireland
2679,28 October 2020 21:45,3364,Ireland
2680,28 October 2020 22:00,3359,Ireland
2681,28 October 2020 22:15,3284,Ireland
2682,28 October 2020 22:30,3256,Ireland
2683,28 October 2020 22:45,3092,Ireland
2684,28 October 2020 23:00,3028,Ireland
2685,28 October 2020 23:15,3039,Ireland
2686,28 October 2020 23:30,3136,Ireland
2687,28 October 2020 23:45,3115,Ireland
2688,29 October 2020 00:00,3063,Ireland
2689,29 October 2020 00:15,3062,Ireland
2690,29 October 2020 00:30,3061,Ireland
2691,29 October 2020 00:45,2946,Ireland
2692,29 October 2020 01:00,2898,Ireland
2693,29 October 2020 01:15,2782,Ireland
2694,29 October 2020 01:30,2824,Ireland
2695,29 October 2020 01:45,2847,Ireland
2696,29 October 2020 02:00,2841,Ireland
2697,29 October 2020 02:15,2754,Ireland
2698,29 October 2020 02:30,2712,Ireland
2699,29 October 2020 02:45,2732,Ireland
2700,29 October 2020 03:00,2757,Ireland
2701,29 October 2020 03:15,2853,Ireland
2702,29 October 2020 03:30,2933,Ireland
2703,29 October 2020 03:45,3054,Ireland
2704,29 October 2020 04:00,3141,Ireland
2705,29 October 2020 04:15,3272,Ireland
2706,29 October 2020 04:30,3360,Ireland
2707,29 October 2020 04:45,3321,Ireland
2708,29 October 2020 05:00,3330,Ireland
2709,29 October 2020 05:15,3352,Ireland
2710,29 October 2020 05:30,3341,Ireland
2711,29 October 2020 05:45,3351,Ireland
2712,29 October 2020 06:00,3311,Ireland
2713,29 October 2020 06:15,3424,Ireland
2714,29 October 2020 06:30,3436,Ireland
2715,29 October 2020 06:45,3534,Ireland
2716,29 October 2020 07:00,3647,Ireland
2717,29 October 2020 07:15,3848,Ireland
2718,29 October 2020 07:30,3918,Ireland
2719,29 October 2020 07:45,4034,Ireland
2720,29 October 2020 08:00,4144,Ireland
2721,29 October 2020 08:15,4268,Ireland
2722,29 October 2020 08:30,4418,Ireland
2723,29 October 2020 08:45,4525,Ireland
2724,29 October 2020 09:00,4571,Ireland
2725,29 October 2020 09:15,4648,Ireland
2726,29 October 2020 09:30,4643,Ireland
2727,29 October 2020 09:45,4653,Ireland
2728,29 October 2020 10:00,4630,Ireland
2729,29 October 2020 10:15,4593,Ireland
2730,29 October 2020 10:30,4599,Ireland
2731,29 October 2020 10:45,4609,Ireland
2732,29 October 2020 11:00,4627,Ireland
2733,29 October 2020 11:15,4629,Ireland
2734,29 October 2020 11:30,4599,Ireland
2735,29 October 2020 11:45,4576,Ireland
2736,29 October 2020 12:00,4583,Ireland
2737,29 October 2020 12:15,4607,Ireland
2738,29 October 2020 12:30,4610,Ireland
2739,29 October 2020 12:45,4622,Ireland
2740,29 October 2020 13:00,4598,Ireland
2741,29 October 2020 13:15,4580,Ireland
2742,29 October 2020 13:30,4501,Ireland
2743,29 October 2020 13:45,4530,Ireland
2744,29 October 2020 14:00,4489,Ireland
2745,29 October 2020 14:15,4490,Ireland
2746,29 October 2020 14:30,4550,Ireland
2747,29 October 2020 14:45,4462,Ireland
2748,29 October 2020 15:00,4408,Ireland
2749,29 October 2020 15:15,4443,Ireland
2750,29 October 2020 15:30,4455,Ireland
2751,29 October 2020 15:45,4468,Ireland
2752,29 October 2020 16:00,4501,Ireland
2753,29 October 2020 16:15,4510,Ireland
2754,29 October 2020 16:30,4625,Ireland
2755,29 October 2020 16:45,4765,Ireland
2756,29 October 2020 17:00,4869,Ireland
2757,29 October 2020 17:15,5036,Ireland
2758,29 October 2020 17:30,5147,Ireland
2759,29 October 2020 17:45,5105,Ireland
2760,29 October 2020 18:00,5077,Ireland
2761,29 October 2020 18:15,5002,Ireland
2762,29 October 2020 18:30,4730,Ireland
2763,29 October 2020 18:45,4663,Ireland
2764,29 October 2020 19:00,4653,Ireland
2765,29 October 2020 19:15,4726,Ireland
2766,29 October 2020 19:30,4656,Ireland
2767,29 October 2020 19:45,4534,Ireland
2768,29 October 2020 20:00,4441,Ireland
2769,29 October 2020 20:15,4338,Ireland
2770,29 October 2020 20:30,4245,Ireland
2771,29 October 2020 20:45,4198,Ireland
2772,29 October 2020 21:00,4118,Ireland
2773,29 October 2020 21:15,4033,Ireland
2774,29 October 2020 21:30,3973,Ireland
2775,29 October 2020 21:45,3873,Ireland
2776,29 October 2020 22:00,3845,Ireland
2777,29 October 2020 22:15,3744,Ireland
2778,29 October 2020 22:30,3701,Ireland
2779,29 October 2020 22:45,3678,Ireland
2780,29 October 2020 23:00,3695,Ireland
2781,29 October 2020 23:15,3702,Ireland
2782,29 October 2020 23:30,3528,Ireland
2783,29 October 2020 23:45,3385,Ireland
2784,30 October 2020 00:00,3303,Ireland
2785,30 October 2020 00:15,3148,Ireland
2786,30 October 2020 00:30,3012,Ireland
2787,30 October 2020 00:45,2878,Ireland
2788,30 October 2020 01:00,2737,Ireland
2789,30 October 2020 01:15,2638,Ireland
2790,30 October 2020 01:30,2547,Ireland
2791,30 October 2020 01:45,2375,Ireland
2792,30 October 2020 02:00,2252,Ireland
2793,30 October 2020 02:15,2171,Ireland
2794,30 October 2020 02:30,2058,Ireland
2795,30 October 2020 02:45,2112,Ireland
2796,30 October 2020 03:00,2077,Ireland
2797,30 October 2020 03:15,2095,Ireland
2798,30 October 2020 03:30,2090,Ireland
2799,30 October 2020 03:45,2087,Ireland
2800,30 October 2020 04:00,2083,Ireland
2801,30 October 2020 04:15,2105,Ireland
2802,30 October 2020 04:30,2117,Ireland
2803,30 October 2020 04:45,2087,Ireland
2804,30 October 2020 05:00,2139,Ireland
2805,30 October 2020 05:15,2163,Ireland
2806,30 October 2020 05:30,2167,Ireland
2807,30 October 2020 05:45,2160,Ireland
2808,30 October 2020 06:00,2280,Ireland
2809,30 October 2020 06:15,2418,Ireland
2810,30 October 2020 06:30,2464,Ireland
2811,30 October 2020 06:45,2570,Ireland
2812,30 October 2020 07:00,2694,Ireland
2813,30 October 2020 07:15,2801,Ireland
2814,30 October 2020 07:30,2691,Ireland
2815,30 October 2020 07:45,2661,Ireland
2816,30 October 2020 08:00,2688,Ireland
2817,30 October 2020 08:15,2789,Ireland
2818,30 October 2020 08:30,2921,Ireland
2819,30 October 2020 08:45,2997,Ireland
2820,30 October 2020 09:00,3073,Ireland
2821,30 October 2020 09:15,3118,Ireland
2822,30 October 2020 09:30,3136,Ireland
2823,30 October 2020 09:45,3193,Ireland
2824,30 October 2020 10:00,3184,Ireland
2825,30 October 2020 10:15,3163,Ireland
2826,30 October 2020 10:30,3138,Ireland
2827,30 October 2020 10:45,3116,Ireland
2828,30 October 2020 11:00,3141,Ireland
2829,30 October 2020 11:15,3164,Ireland
2830,30 October 2020 11:30,3174,Ireland
2831,30 October 2020 11:45,3159,Ireland
2832,30 October 2020 12:00,3097,Ireland
2833,30 October 2020 12:15,3114,Ireland
2834,30 October 2020 12:30,3120,Ireland
2835,30 October 2020 12:45,3180,Ireland
2836,30 October 2020 13:00,3187,Ireland
2837,30 October 2020 13:15,3169,Ireland
2838,30 October 2020 13:30,3089,Ireland
2839,30 October 2020 13:45,3037,Ireland
2840,30 October 2020 14:00,2998,Ireland
2841,30 October 2020 14:15,3007,Ireland
2842,30 October 2020 14:30,3033,Ireland
2843,30 October 2020 14:45,3083,Ireland
2844,30 October 2020 15:00,3088,Ireland
2845,30 October 2020 15:15,3113,Ireland
2846,30 October 2020 15:30,3146,Ireland
2847,30 October 2020 15:45,3150,Ireland
2848,30 October 2020 16:00,3196,Ireland
2849,30 October 2020 16:15,3285,Ireland
2850,30 October 2020 16:30,3344,Ireland
2851,30 October 2020 16:45,3399,Ireland
2852,30 October 2020 17:00,3597,Ireland
2853,30 October 2020 17:15,3852,Ireland
2854,30 October 2020 17:30,4073,Ireland
2855,30 October 2020 17:45,4260,Ireland
2856,30 October 2020 18:00,4314,Ireland
2857,30 October 2020 18:15,4255,Ireland
2858,30 October 2020 18:30,4185,Ireland
2859,30 October 2020 18:45,4141,Ireland
2860,30 October 2020 19:00,4105,Ireland
2861,30 October 2020 19:15,4143,Ireland
2862,30 October 2020 19:30,4103,Ireland
2863,30 October 2020 19:45,4135,Ireland
2864,30 October 2020 20:00,4204,Ireland
2865,30 October 2020 20:15,4253,Ireland
2866,30 October 2020 20:30,4159,Ireland
2867,30 October 2020 20:45,4141,Ireland
2868,30 October 2020 21:00,4250,Ireland
2869,30 October 2020 21:15,4190,Ireland
2870,30 October 2020 21:30,4077,Ireland
2871,30 October 2020 21:45,4052,Ireland
2872,30 October 2020 22:00,3860,Ireland
2873,30 October 2020 22:15,3876,Ireland
2874,30 October 2020 22:30,3791,Ireland
2875,30 October 2020 22:45,3768,Ireland
2876,30 October 2020 23:00,3718,Ireland
2877,30 October 2020 23:15,3816,Ireland
2878,30 October 2020 23:30,3828,Ireland
2879,30 October 2020 23:45,3804,Ireland
2880,31 October 2020 00:00,3746,Ireland
2881,31 October 2020 00:15,3652,Ireland
2882,31 October 2020 00:30,3568,Ireland
2883,31 October 2020 00:45,3573,Ireland
2884,31 October 2020 01:00,3462,Ireland
2885,31 October 2020 01:15,3431,Ireland
2886,31 October 2020 01:30,3386,Ireland
2887,31 October 2020 01:45,3368,Ireland
2888,31 October 2020 02:00,3340,Ireland
2889,31 October 2020 02:15,3313,Ireland
2890,31 October 2020 02:30,3318,Ireland
2891,31 October 2020 02:45,3214,Ireland
2892,31 October 2020 03:00,3102,Ireland
2893,31 October 2020 03:15,3146,Ireland
2894,31 October 2020 03:30,3116,Ireland
2895,31 October 2020 03:45,3121,Ireland
2896,31 October 2020 04:00,3106,Ireland
2897,31 October 2020 04:15,3121,Ireland
2898,31 October 2020 04:30,3118,Ireland
2899,31 October 2020 04:45,3123,Ireland
2900,31 October 2020 05:00,3119,Ireland
2901,31 October 2020 05:15,3138,Ireland
2902,31 October 2020 05:30,3135,Ireland
2903,31 October 2020 05:45,3185,Ireland
2904,31 October 2020 06:00,3234,Ireland
2905,31 October 2020 06:15,3258,Ireland
2906,31 October 2020 06:30,3306,Ireland
2907,31 October 2020 06:45,3277,Ireland
2908,31 October 2020 07:00,3282,Ireland
2909,31 October 2020 07:15,3325,Ireland
2910,31 October 2020 07:30,3349,Ireland
2911,31 October 2020 07:45,3384,Ireland
2912,31 October 2020 08:00,3434,Ireland
2913,31 October 2020 08:15,3483,Ireland
2914,31 October 2020 08:30,3557,Ireland
2915,31 October 2020 08:45,3691,Ireland
2916,31 October 2020 09:00,3777,Ireland
2917,31 October 2020 09:15,3825,Ireland
2918,31 October 2020 09:30,3819,Ireland
2919,31 October 2020 09:45,3860,Ireland
2920,31 October 2020 10:00,3904,Ireland
2921,31 October 2020 10:15,3921,Ireland
2922,31 October 2020 10:30,3960,Ireland
2923,31 October 2020 10:45,3945,Ireland
2924,31 October 2020 11:00,3964,Ireland
2925,31 October 2020 11:15,4046,Ireland
2926,31 October 2020 11:30,4058,Ireland
2927,31 October 2020 11:45,3991,Ireland
2928,31 October 2020 12:00,4055,Ireland
2929,31 October 2020 12:15,4118,Ireland
2930,31 October 2020 12:30,4141,Ireland
2931,31 October 2020 12:45,4140,Ireland
2932,31 October 2020 13:00,4124,Ireland
2933,31 October 2020 13:15,4098,Ireland
2934,31 October 2020 13:30,4084,Ireland
2935,31 October 2020 13:45,3991,Ireland
2936,31 October 2020 14:00,3971,Ireland
2937,31 October 2020 14:15,3925,Ireland
2938,31 October 2020 14:30,3936,Ireland
2939,31 October 2020 14:45,3942,Ireland
2940,31 October 2020 15:00,3915,Ireland
2941,31 October 2020 15:15,3892,Ireland
2942,31 October 2020 15:30,3848,Ireland
2943,31 October 2020 15:45,3763,Ireland
2944,31 October 2020 16:00,3828,Ireland
2945,31 October 2020 16:15,3911,Ireland
2946,31 October 2020 16:30,4018,Ireland
2947,31 October 2020 16:45,4122,Ireland
2948,31 October 2020 17:00,4204,Ireland
2949,31 October 2020 17:15,4339,Ireland
2950,31 October 2020 17:30,4397,Ireland
2951,31 October 2020 17:45,4288,Ireland
2952,31 October 2020 18:00,4182,Ireland
2953,31 October 2020 18:15,4064,Ireland
2954,31 October 2020 18:30,3842,Ireland
2955,31 October 2020 18:45,3849,Ireland
2956,31 October 2020 19:00,3770,Ireland
2957,31 October 2020 19:15,3755,Ireland
2958,31 October 2020 19:30,3786,Ireland
2959,31 October 2020 19:45,3870,Ireland
2960,31 October 2020 20:00,3998,Ireland
2961,31 October 2020 20:15,4008,Ireland
2962,31 October 2020 20:30,4017,Ireland
2963,31 October 2020 20:45,4042,Ireland
2964,31 October 2020 21:00,3984,Ireland
2965,31 October 2020 21:15,3875,Ireland
2966,31 October 2020 21:30,3761,Ireland
2967,31 October 2020 21:45,3720,Ireland
2968,31 October 2020 22:00,3748,Ireland
2969,31 October 2020 22:15,3710,Ireland
2970,31 October 2020 22:30,3667,Ireland
2971,31 October 2020 22:45,3595,Ireland
2972,31 October 2020 23:00,3561,Ireland
2973,31 October 2020 23:15,3586,Ireland
2974,31 October 2020 23:30,3534,Ireland
2975,31 October 2020 23:45,3433,Ireland
