,DATE & TIME, ACTUAL GENERATION(MW), REGION
2584,27 April 2020 22:00,2865,Ireland
2585,27 April 2020 22:15,2785,Ireland
2586,27 April 2020 22:30,2641,Ireland
2587,27 April 2020 22:45,2473,Ireland
2588,27 April 2020 23:00,2349,Ireland
2589,27 April 2020 23:15,2381,Ireland
2590,27 April 2020 23:30,2440,Ireland
2591,27 April 2020 23:45,2599,Ireland
2592,28 April 2020 00:00,2661,Ireland
2593,28 April 2020 00:15,2549,Ireland
2594,28 April 2020 00:30,2599,Ireland
2595,28 April 2020 00:45,2572,Ireland
2596,28 April 2020 01:00,2587,Ireland
2597,28 April 2020 01:15,2605,Ireland
2598,28 April 2020 01:30,2620,Ireland
2599,28 April 2020 01:45,2537,Ireland
2600,28 April 2020 02:00,2449,Ireland
2601,28 April 2020 02:15,2301,Ireland
2602,28 April 2020 02:30,2216,Ireland
2603,28 April 2020 02:45,2157,Ireland
2604,28 April 2020 03:00,2079,Ireland
2605,28 April 2020 03:15,1989,Ireland
2606,28 April 2020 03:30,1929,Ireland
2607,28 April 2020 03:45,1909,Ireland
2608,28 April 2020 04:00,1902,Ireland
2609,28 April 2020 04:15,1913,Ireland
2610,28 April 2020 04:30,1909,Ireland
2611,28 April 2020 04:45,1937,Ireland
2612,28 April 2020 05:00,2032,Ireland
2613,28 April 2020 05:15,2145,Ireland
2614,28 April 2020 05:30,2219,Ireland
2615,28 April 2020 05:45,2305,Ireland
2616,28 April 2020 06:00,2346,Ireland
2617,28 April 2020 06:15,2435,Ireland
2618,28 April 2020 06:30,2502,Ireland
2619,28 April 2020 06:45,2507,Ireland
2620,28 April 2020 07:00,2418,Ireland
2621,28 April 2020 07:15,2404,Ireland
2622,28 April 2020 07:30,2443,Ireland
2623,28 April 2020 07:45,2466,Ireland
2624,28 April 2020 08:00,2426,Ireland
2625,28 April 2020 08:15,2418,Ireland
2626,28 April 2020 08:30,2439,Ireland
2627,28 April 2020 08:45,2510,Ireland
2628,28 April 2020 09:00,2599,Ireland
2629,28 April 2020 09:15,2659,Ireland
2630,28 April 2020 09:30,2754,Ireland
2631,28 April 2020 09:45,2733,Ireland
2632,28 April 2020 10:00,2729,Ireland
2633,28 April 2020 10:15,2704,Ireland
2634,28 April 2020 10:30,2718,Ireland
2635,28 April 2020 10:45,2694,Ireland
2636,28 April 2020 11:00,2744,Ireland
2637,28 April 2020 11:15,2730,Ireland
2638,28 April 2020 11:30,2741,Ireland
2639,28 April 2020 11:45,2766,Ireland
2640,28 April 2020 12:00,2816,Ireland
2641,28 April 2020 12:15,2924,Ireland
2642,28 April 2020 12:30,2932,Ireland
2643,28 April 2020 12:45,2978,Ireland
2644,28 April 2020 13:00,2976,Ireland
2645,28 April 2020 13:15,2927,Ireland
2646,28 April 2020 13:30,2865,Ireland
2647,28 April 2020 13:45,2842,Ireland
2648,28 April 2020 14:00,2834,Ireland
2649,28 April 2020 14:15,2875,Ireland
2650,28 April 2020 14:30,2792,Ireland
2651,28 April 2020 14:45,2748,Ireland
2652,28 April 2020 15:00,2823,Ireland
2653,28 April 2020 15:15,2901,Ireland
2654,28 April 2020 15:30,2936,Ireland
2655,28 April 2020 15:45,3004,Ireland
2656,28 April 2020 16:00,3023,Ireland
2657,28 April 2020 16:15,3106,Ireland
2658,28 April 2020 16:30,3198,Ireland
2659,28 April 2020 16:45,3296,Ireland
2660,28 April 2020 17:00,3277,Ireland
2661,28 April 2020 17:15,3255,Ireland
2662,28 April 2020 17:30,3320,Ireland
2663,28 April 2020 17:45,3367,Ireland
2664,28 April 2020 18:00,3366,Ireland
2665,28 April 2020 18:15,3369,Ireland
2666,28 April 2020 18:30,3363,Ireland
2667,28 April 2020 18:45,3382,Ireland
2668,28 April 2020 19:00,3420,Ireland
2669,28 April 2020 19:15,3370,Ireland
2670,28 April 2020 19:30,3336,Ireland
2671,28 April 2020 19:45,3294,Ireland
2672,28 April 2020 20:00,3310,Ireland
2673,28 April 2020 20:15,3247,Ireland
2674,28 April 2020 20:30,3118,Ireland
2675,28 April 2020 20:45,3072,Ireland
2676,28 April 2020 21:00,3068,Ireland
2677,28 April 2020 21:15,3143,Ireland
2678,28 April 2020 21:30,3065,Ireland
2679,28 April 2020 21:45,2932,Ireland
2680,28 April 2020 22:00,2951,Ireland
2681,28 April 2020 22:15,2956,Ireland
2682,28 April 2020 22:30,2850,Ireland
2683,28 April 2020 22:45,2696,Ireland
2684,28 April 2020 23:00,2623,Ireland
2685,28 April 2020 23:15,2629,Ireland
2686,28 April 2020 23:30,2738,Ireland
2687,28 April 2020 23:45,2824,Ireland
2688,29 April 2020 00:00,2771,Ireland
2689,29 April 2020 00:15,2658,Ireland
2690,29 April 2020 00:30,2572,Ireland
2691,29 April 2020 00:45,2509,Ireland
2692,29 April 2020 01:00,2522,Ireland
2693,29 April 2020 01:15,2530,Ireland
2694,29 April 2020 01:30,2499,Ireland
2695,29 April 2020 01:45,2546,Ireland
2696,29 April 2020 02:00,2520,Ireland
2697,29 April 2020 02:15,2438,Ireland
2698,29 April 2020 02:30,2345,Ireland
2699,29 April 2020 02:45,2388,Ireland
2700,29 April 2020 03:00,2411,Ireland
2701,29 April 2020 03:15,2506,Ireland
2702,29 April 2020 03:30,2510,Ireland
2703,29 April 2020 03:45,2505,Ireland
2704,29 April 2020 04:00,2636,Ireland
2705,29 April 2020 04:15,2788,Ireland
2706,29 April 2020 04:30,2809,Ireland
2707,29 April 2020 04:45,2863,Ireland
2708,29 April 2020 05:00,2981,Ireland
2709,29 April 2020 05:15,3077,Ireland
2710,29 April 2020 05:30,3157,Ireland
2711,29 April 2020 05:45,3142,Ireland
2712,29 April 2020 06:00,3188,Ireland
2713,29 April 2020 06:15,3257,Ireland
2714,29 April 2020 06:30,3166,Ireland
2715,29 April 2020 06:45,3239,Ireland
2716,29 April 2020 07:00,3055,Ireland
2717,29 April 2020 07:15,3180,Ireland
2718,29 April 2020 07:30,3294,Ireland
2719,29 April 2020 07:45,3308,Ireland
2720,29 April 2020 08:00,3398,Ireland
2721,29 April 2020 08:15,3477,Ireland
2722,29 April 2020 08:30,3553,Ireland
2723,29 April 2020 08:45,3661,Ireland
2724,29 April 2020 09:00,3748,Ireland
2725,29 April 2020 09:15,3783,Ireland
2726,29 April 2020 09:30,3780,Ireland
2727,29 April 2020 09:45,3763,Ireland
2728,29 April 2020 10:00,3832,Ireland
2729,29 April 2020 10:15,3800,Ireland
2730,29 April 2020 10:30,3719,Ireland
2731,29 April 2020 10:45,3761,Ireland
2732,29 April 2020 11:00,3710,Ireland
2733,29 April 2020 11:15,3719,Ireland
2734,29 April 2020 11:30,3725,Ireland
2735,29 April 2020 11:45,3709,Ireland
2736,29 April 2020 12:00,3739,Ireland
2737,29 April 2020 12:15,3864,Ireland
2738,29 April 2020 12:30,3828,Ireland
2739,29 April 2020 12:45,3830,Ireland
2740,29 April 2020 13:00,3850,Ireland
2741,29 April 2020 13:15,3821,Ireland
2742,29 April 2020 13:30,3761,Ireland
2743,29 April 2020 13:45,3605,Ireland
2744,29 April 2020 14:00,3509,Ireland
2745,29 April 2020 14:15,3425,Ireland
2746,29 April 2020 14:30,3385,Ireland
2747,29 April 2020 14:45,3426,Ireland
2748,29 April 2020 15:00,3379,Ireland
2749,29 April 2020 15:15,3269,Ireland
2750,29 April 2020 15:30,3193,Ireland
2751,29 April 2020 15:45,3138,Ireland
2752,29 April 2020 16:00,3196,Ireland
2753,29 April 2020 16:15,3338,Ireland
2754,29 April 2020 16:30,3400,Ireland
2755,29 April 2020 16:45,3582,Ireland
2756,29 April 2020 17:00,3657,Ireland
2757,29 April 2020 17:15,3603,Ireland
2758,29 April 2020 17:30,3664,Ireland
2759,29 April 2020 17:45,3636,Ireland
2760,29 April 2020 18:00,3657,Ireland
2761,29 April 2020 18:15,3615,Ireland
2762,29 April 2020 18:30,3591,Ireland
2763,29 April 2020 18:45,3543,Ireland
2764,29 April 2020 19:00,3533,Ireland
2765,29 April 2020 19:15,3552,Ireland
2766,29 April 2020 19:30,3500,Ireland
2767,29 April 2020 19:45,3427,Ireland
2768,29 April 2020 20:00,3426,Ireland
2769,29 April 2020 20:15,3468,Ireland
2770,29 April 2020 20:30,3415,Ireland
2771,29 April 2020 20:45,3500,Ireland
2772,29 April 2020 21:00,3515,Ireland
2773,29 April 2020 21:15,3389,Ireland
2774,29 April 2020 21:30,3262,Ireland
2775,29 April 2020 21:45,3168,Ireland
2776,29 April 2020 22:00,3065,Ireland
2777,29 April 2020 22:15,2915,Ireland
2778,29 April 2020 22:30,2732,Ireland
2779,29 April 2020 22:45,2631,Ireland
2780,29 April 2020 23:00,2479,Ireland
2781,29 April 2020 23:15,2440,Ireland
2782,29 April 2020 23:30,2462,Ireland
2783,29 April 2020 23:45,2575,Ireland
2784,30 April 2020 00:00,2512,Ireland
2785,30 April 2020 00:15,2662,Ireland
2786,30 April 2020 00:30,2645,Ireland
2787,30 April 2020 00:45,2518,Ireland
2788,30 April 2020 01:00,2404,Ireland
2789,30 April 2020 01:15,2307,Ireland
2790,30 April 2020 01:30,2238,Ireland
2791,30 April 2020 01:45,2193,Ireland
2792,30 April 2020 02:00,2087,Ireland
2793,30 April 2020 02:15,2023,Ireland
2794,30 April 2020 02:30,1913,Ireland
2795,30 April 2020 02:45,1900,Ireland
2796,30 April 2020 03:00,1941,Ireland
2797,30 April 2020 03:15,1937,Ireland
2798,30 April 2020 03:30,1848,Ireland
2799,30 April 2020 03:45,1764,Ireland
2800,30 April 2020 04:00,1795,Ireland
2801,30 April 2020 04:15,1868,Ireland
2802,30 April 2020 04:30,1840,Ireland
2803,30 April 2020 04:45,1905,Ireland
2804,30 April 2020 05:00,2011,Ireland
2805,30 April 2020 05:15,2122,Ireland
2806,30 April 2020 05:30,2197,Ireland
2807,30 April 2020 05:45,2226,Ireland
2808,30 April 2020 06:00,2350,Ireland
2809,30 April 2020 06:15,2502,Ireland
2810,30 April 2020 06:30,2566,Ireland
2811,30 April 2020 06:45,2536,Ireland
2812,30 April 2020 07:00,2436,Ireland
2813,30 April 2020 07:15,2427,Ireland
2814,30 April 2020 07:30,2430,Ireland
2815,30 April 2020 07:45,2438,Ireland
2816,30 April 2020 08:00,2525,Ireland
2817,30 April 2020 08:15,2656,Ireland
2818,30 April 2020 08:30,2662,Ireland
2819,30 April 2020 08:45,2748,Ireland
2820,30 April 2020 09:00,2934,Ireland
2821,30 April 2020 09:15,2956,Ireland
2822,30 April 2020 09:30,2925,Ireland
2823,30 April 2020 09:45,2952,Ireland
2824,30 April 2020 10:00,3035,Ireland
2825,30 April 2020 10:15,3096,Ireland
2826,30 April 2020 10:30,3118,Ireland
2827,30 April 2020 10:45,3136,Ireland
2828,30 April 2020 11:00,3199,Ireland
2829,30 April 2020 11:15,3269,Ireland
2830,30 April 2020 11:30,3258,Ireland
2831,30 April 2020 11:45,3374,Ireland
2832,30 April 2020 12:00,3483,Ireland
2833,30 April 2020 12:15,3590,Ireland
2834,30 April 2020 12:30,3660,Ireland
2835,30 April 2020 12:45,3678,Ireland
2836,30 April 2020 13:00,3758,Ireland
2837,30 April 2020 13:15,3828,Ireland
2838,30 April 2020 13:30,3723,Ireland
2839,30 April 2020 13:45,3586,Ireland
2840,30 April 2020 14:00,3519,Ireland
2841,30 April 2020 14:15,3559,Ireland
2842,30 April 2020 14:30,3536,Ireland
2843,30 April 2020 14:45,3529,Ireland
2844,30 April 2020 15:00,3538,Ireland
2845,30 April 2020 15:15,3530,Ireland
2846,30 April 2020 15:30,3472,Ireland
2847,30 April 2020 15:45,3487,Ireland
2848,30 April 2020 16:00,3474,Ireland
2849,30 April 2020 16:15,3503,Ireland
2850,30 April 2020 16:30,3636,Ireland
2851,30 April 2020 16:45,3786,Ireland
2852,30 April 2020 17:00,3837,Ireland
2853,30 April 2020 17:15,3947,Ireland
2854,30 April 2020 17:30,4010,Ireland
2855,30 April 2020 17:45,3984,Ireland
2856,30 April 2020 18:00,3991,Ireland
2857,30 April 2020 18:15,3939,Ireland
2858,30 April 2020 18:30,3871,Ireland
2859,30 April 2020 18:45,3842,Ireland
2860,30 April 2020 19:00,3782,Ireland
2861,30 April 2020 19:15,3719,Ireland
2862,30 April 2020 19:30,3649,Ireland
2863,30 April 2020 19:45,3609,Ireland
2864,30 April 2020 20:00,3532,Ireland
2865,30 April 2020 20:15,3526,Ireland
2866,30 April 2020 20:30,3494,Ireland
2867,30 April 2020 20:45,3454,Ireland
2868,30 April 2020 21:00,3439,Ireland
2869,30 April 2020 21:15,3450,Ireland
2870,30 April 2020 21:30,3403,Ireland
2871,30 April 2020 21:45,3212,Ireland
2872,30 April 2020 22:00,3184,Ireland
2873,30 April 2020 22:15,3192,Ireland
2874,30 April 2020 22:30,3140,Ireland
2875,30 April 2020 22:45,3117,Ireland
2876,30 April 2020 23:00,3067,Ireland
2877,30 April 2020 23:15,3103,Ireland
2878,30 April 2020 23:30,3118,Ireland
2879,30 April 2020 23:45,3058,Ireland
