,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2652,28 February 2018 15:00,1270,-,Northern Ireland
2653,28 February 2018 15:15,1275,-,Northern Ireland
2654,28 February 2018 15:30,1278,-,Northern Ireland
2655,28 February 2018 15:45,1307,-,Northern Ireland
2656,28 February 2018 16:00,1301,-,Northern Ireland
2657,28 February 2018 16:15,1324,-,Northern Ireland
2658,28 February 2018 16:30,1351,-,Northern Ireland
2659,28 February 2018 16:45,1395,-,Northern Ireland
2660,28 February 2018 17:00,1412,-,Northern Ireland
2661,28 February 2018 17:15,1421,-,Northern Ireland
2662,28 February 2018 17:30,1443,-,Northern Ireland
2663,28 February 2018 17:45,1455,-,Northern Ireland
2664,28 February 2018 18:00,1460,-,Northern Ireland
2665,28 February 2018 18:15,1476,-,Northern Ireland
2666,28 February 2018 18:30,1485,-,Northern Ireland
2667,28 February 2018 18:45,1476,-,Northern Ireland
2668,28 February 2018 19:00,1467,-,Northern Ireland
2669,28 February 2018 19:15,1460,-,Northern Ireland
2670,28 February 2018 19:30,1422,-,Northern Ireland
2671,28 February 2018 19:45,1397,-,Northern Ireland
2672,28 February 2018 20:00,1372,-,Northern Ireland
2673,28 February 2018 20:15,1362,-,Northern Ireland
2674,28 February 2018 20:30,1330,-,Northern Ireland
2675,28 February 2018 20:45,1297,-,Northern Ireland
2676,28 February 2018 21:00,1283,-,Northern Ireland
2677,28 February 2018 21:15,1234,-,Northern Ireland
2678,28 February 2018 21:30,1207,-,Northern Ireland
2679,28 February 2018 21:45,1173,-,Northern Ireland
2680,28 February 2018 22:00,1141,-,Northern Ireland
2681,28 February 2018 22:15,1099,-,Northern Ireland
2682,28 February 2018 22:30,1056,-,Northern Ireland
2683,28 February 2018 22:45,1015,-,Northern Ireland
2684,28 February 2018 23:00,964,-,Northern Ireland
2685,28 February 2018 23:15,913,-,Northern Ireland
2686,28 February 2018 23:30,867,-,Northern Ireland
2687,28 February 2018 23:45,842,-,Northern Ireland
