,DATE & TIME, ACTUAL GENERATION(MW), REGION
2584,27 December 2018 22:00,2837,Ireland
2585,27 December 2018 22:15,2724,Ireland
2586,27 December 2018 22:30,2564,Ireland
2587,27 December 2018 22:45,2553,Ireland
2588,27 December 2018 23:00,2522,Ireland
2589,27 December 2018 23:15,2703,Ireland
2590,27 December 2018 23:30,2706,Ireland
2591,27 December 2018 23:45,2712,Ireland
2592,28 December 2018 00:00,2725,Ireland
2593,28 December 2018 00:15,2852,Ireland
2594,28 December 2018 00:30,2830,Ireland
2595,28 December 2018 00:45,2701,Ireland
2596,28 December 2018 01:00,2628,Ireland
2597,28 December 2018 01:15,2655,Ireland
2598,28 December 2018 01:30,2543,Ireland
2599,28 December 2018 01:45,2550,Ireland
2600,28 December 2018 02:00,2510,Ireland
2601,28 December 2018 02:15,2383,Ireland
2602,28 December 2018 02:30,2330,Ireland
2603,28 December 2018 02:45,2308,Ireland
2604,28 December 2018 03:00,2314,Ireland
2605,28 December 2018 03:15,2347,Ireland
2606,28 December 2018 03:30,2291,Ireland
2607,28 December 2018 03:45,2312,Ireland
2608,28 December 2018 04:00,2319,Ireland
2609,28 December 2018 04:15,2303,Ireland
2610,28 December 2018 04:30,2317,Ireland
2611,28 December 2018 04:45,2339,Ireland
2612,28 December 2018 05:00,2260,Ireland
2613,28 December 2018 05:15,2202,Ireland
2614,28 December 2018 05:30,2145,Ireland
2615,28 December 2018 05:45,2155,Ireland
2616,28 December 2018 06:00,2278,Ireland
2617,28 December 2018 06:15,2332,Ireland
2618,28 December 2018 06:30,2353,Ireland
2619,28 December 2018 06:45,2307,Ireland
2620,28 December 2018 07:00,2269,Ireland
2621,28 December 2018 07:15,2298,Ireland
2622,28 December 2018 07:30,2286,Ireland
2623,28 December 2018 07:45,2372,Ireland
2624,28 December 2018 08:00,2510,Ireland
2625,28 December 2018 08:15,2588,Ireland
2626,28 December 2018 08:30,2641,Ireland
2627,28 December 2018 08:45,2587,Ireland
2628,28 December 2018 09:00,2528,Ireland
2629,28 December 2018 09:15,2574,Ireland
2630,28 December 2018 09:30,2594,Ireland
2631,28 December 2018 09:45,2609,Ireland
2632,28 December 2018 10:00,2633,Ireland
2633,28 December 2018 10:15,2667,Ireland
2634,28 December 2018 10:30,2688,Ireland
2635,28 December 2018 10:45,2735,Ireland
2636,28 December 2018 11:00,2782,Ireland
2637,28 December 2018 11:15,2843,Ireland
2638,28 December 2018 11:30,2867,Ireland
2639,28 December 2018 11:45,2887,Ireland
2640,28 December 2018 12:00,2879,Ireland
2641,28 December 2018 12:15,2882,Ireland
2642,28 December 2018 12:30,2879,Ireland
2643,28 December 2018 12:45,2866,Ireland
2644,28 December 2018 13:00,2826,Ireland
2645,28 December 2018 13:15,2783,Ireland
2646,28 December 2018 13:30,2749,Ireland
2647,28 December 2018 13:45,2758,Ireland
2648,28 December 2018 14:00,2773,Ireland
2649,28 December 2018 14:15,2773,Ireland
2650,28 December 2018 14:30,2754,Ireland
2651,28 December 2018 14:45,2730,Ireland
2652,28 December 2018 15:00,2740,Ireland
2653,28 December 2018 15:15,2736,Ireland
2654,28 December 2018 15:30,2732,Ireland
2655,28 December 2018 15:45,2736,Ireland
2656,28 December 2018 16:00,2801,Ireland
2657,28 December 2018 16:15,2924,Ireland
2658,28 December 2018 16:30,3095,Ireland
2659,28 December 2018 16:45,3217,Ireland
2660,28 December 2018 17:00,3320,Ireland
2661,28 December 2018 17:15,3394,Ireland
2662,28 December 2018 17:30,3421,Ireland
2663,28 December 2018 17:45,3402,Ireland
2664,28 December 2018 18:00,3329,Ireland
2665,28 December 2018 18:15,3251,Ireland
2666,28 December 2018 18:30,3112,Ireland
2667,28 December 2018 18:45,3034,Ireland
2668,28 December 2018 19:00,2965,Ireland
2669,28 December 2018 19:15,3070,Ireland
2670,28 December 2018 19:30,3199,Ireland
2671,28 December 2018 19:45,3142,Ireland
2672,28 December 2018 20:00,3160,Ireland
2673,28 December 2018 20:15,3162,Ireland
2674,28 December 2018 20:30,3147,Ireland
2675,28 December 2018 20:45,3255,Ireland
2676,28 December 2018 21:00,3350,Ireland
2677,28 December 2018 21:15,3389,Ireland
2678,28 December 2018 21:30,3376,Ireland
2679,28 December 2018 21:45,3241,Ireland
2680,28 December 2018 22:00,3098,Ireland
2681,28 December 2018 22:15,2913,Ireland
2682,28 December 2018 22:30,2801,Ireland
2683,28 December 2018 22:45,2640,Ireland
2684,28 December 2018 23:00,2563,Ireland
2685,28 December 2018 23:15,2771,Ireland
2686,28 December 2018 23:30,2861,Ireland
2687,28 December 2018 23:45,2939,Ireland
2688,29 December 2018 00:00,2905,Ireland
2689,29 December 2018 00:15,2856,Ireland
2690,29 December 2018 00:30,2866,Ireland
2691,29 December 2018 00:45,2840,Ireland
2692,29 December 2018 01:00,2849,Ireland
2693,29 December 2018 01:15,2905,Ireland
2694,29 December 2018 01:30,2983,Ireland
2695,29 December 2018 01:45,2984,Ireland
2696,29 December 2018 02:00,2982,Ireland
2697,29 December 2018 02:15,2932,Ireland
2698,29 December 2018 02:30,2898,Ireland
2699,29 December 2018 02:45,2877,Ireland
2700,29 December 2018 03:00,2877,Ireland
2701,29 December 2018 03:15,2925,Ireland
2702,29 December 2018 03:30,2909,Ireland
2703,29 December 2018 03:45,2901,Ireland
2704,29 December 2018 04:00,2899,Ireland
2705,29 December 2018 04:15,2884,Ireland
2706,29 December 2018 04:30,2836,Ireland
2707,29 December 2018 04:45,2835,Ireland
2708,29 December 2018 05:00,2824,Ireland
2709,29 December 2018 05:15,2845,Ireland
2710,29 December 2018 05:30,2839,Ireland
2711,29 December 2018 05:45,2795,Ireland
2712,29 December 2018 06:00,2749,Ireland
2713,29 December 2018 06:15,2642,Ireland
2714,29 December 2018 06:30,2627,Ireland
2715,29 December 2018 06:45,2569,Ireland
2716,29 December 2018 07:00,2462,Ireland
2717,29 December 2018 07:15,2371,Ireland
2718,29 December 2018 07:30,2343,Ireland
2719,29 December 2018 07:45,2376,Ireland
2720,29 December 2018 08:00,2589,Ireland
2721,29 December 2018 08:15,2679,Ireland
2722,29 December 2018 08:30,2863,Ireland
2723,29 December 2018 08:45,2953,Ireland
2724,29 December 2018 09:00,2905,Ireland
2725,29 December 2018 09:15,2912,Ireland
2726,29 December 2018 09:30,2903,Ireland
2727,29 December 2018 09:45,2871,Ireland
2728,29 December 2018 10:00,2945,Ireland
2729,29 December 2018 10:15,2932,Ireland
2730,29 December 2018 10:30,2900,Ireland
2731,29 December 2018 10:45,2899,Ireland
2732,29 December 2018 11:00,2804,Ireland
2733,29 December 2018 11:15,2789,Ireland
2734,29 December 2018 11:30,2809,Ireland
2735,29 December 2018 11:45,2718,Ireland
2736,29 December 2018 12:00,2744,Ireland
2737,29 December 2018 12:15,2797,Ireland
2738,29 December 2018 12:30,2813,Ireland
2739,29 December 2018 12:45,2826,Ireland
2740,29 December 2018 13:00,2794,Ireland
2741,29 December 2018 13:15,2778,Ireland
2742,29 December 2018 13:30,2759,Ireland
2743,29 December 2018 13:45,2745,Ireland
2744,29 December 2018 14:00,2736,Ireland
2745,29 December 2018 14:15,2765,Ireland
2746,29 December 2018 14:30,2760,Ireland
2747,29 December 2018 14:45,2766,Ireland
2748,29 December 2018 15:00,2767,Ireland
2749,29 December 2018 15:15,2826,Ireland
2750,29 December 2018 15:30,2859,Ireland
2751,29 December 2018 15:45,2898,Ireland
2752,29 December 2018 16:00,2969,Ireland
2753,29 December 2018 16:15,3093,Ireland
2754,29 December 2018 16:30,3191,Ireland
2755,29 December 2018 16:45,3278,Ireland
2756,29 December 2018 17:00,3356,Ireland
2757,29 December 2018 17:15,3426,Ireland
2758,29 December 2018 17:30,3460,Ireland
2759,29 December 2018 17:45,3446,Ireland
2760,29 December 2018 18:00,3413,Ireland
2761,29 December 2018 18:15,3371,Ireland
2762,29 December 2018 18:30,3317,Ireland
2763,29 December 2018 18:45,3248,Ireland
2764,29 December 2018 19:00,3183,Ireland
2765,29 December 2018 19:15,3149,Ireland
2766,29 December 2018 19:30,3097,Ireland
2767,29 December 2018 19:45,2994,Ireland
2768,29 December 2018 20:00,2886,Ireland
2769,29 December 2018 20:15,2811,Ireland
2770,29 December 2018 20:30,2776,Ireland
2771,29 December 2018 20:45,2741,Ireland
2772,29 December 2018 21:00,2666,Ireland
2773,29 December 2018 21:15,2652,Ireland
2774,29 December 2018 21:30,2674,Ireland
2775,29 December 2018 21:45,2722,Ireland
2776,29 December 2018 22:00,2524,Ireland
2777,29 December 2018 22:15,2424,Ireland
2778,29 December 2018 22:30,2355,Ireland
2779,29 December 2018 22:45,2405,Ireland
2780,29 December 2018 23:00,2405,Ireland
2781,29 December 2018 23:15,2475,Ireland
2782,29 December 2018 23:30,2548,Ireland
2783,29 December 2018 23:45,2569,Ireland
2784,30 December 2018 00:00,2647,Ireland
2785,30 December 2018 00:15,2724,Ireland
2786,30 December 2018 00:30,2667,Ireland
2787,30 December 2018 00:45,2629,Ireland
2788,30 December 2018 01:00,2645,Ireland
2789,30 December 2018 01:15,2564,Ireland
2790,30 December 2018 01:30,2529,Ireland
2791,30 December 2018 01:45,2407,Ireland
2792,30 December 2018 02:00,2428,Ireland
2793,30 December 2018 02:15,2393,Ireland
2794,30 December 2018 02:30,2364,Ireland
2795,30 December 2018 02:45,2258,Ireland
2796,30 December 2018 03:00,2234,Ireland
2797,30 December 2018 03:15,2264,Ireland
2798,30 December 2018 03:30,2215,Ireland
2799,30 December 2018 03:45,2203,Ireland
2800,30 December 2018 04:00,2157,Ireland
2801,30 December 2018 04:15,2106,Ireland
2802,30 December 2018 04:30,2075,Ireland
2803,30 December 2018 04:45,2078,Ireland
2804,30 December 2018 05:00,2022,Ireland
2805,30 December 2018 05:15,1941,Ireland
2806,30 December 2018 05:30,1944,Ireland
2807,30 December 2018 05:45,2013,Ireland
2808,30 December 2018 06:00,2126,Ireland
2809,30 December 2018 06:15,2176,Ireland
2810,30 December 2018 06:30,2170,Ireland
2811,30 December 2018 06:45,2126,Ireland
2812,30 December 2018 07:00,2059,Ireland
2813,30 December 2018 07:15,2029,Ireland
2814,30 December 2018 07:30,1890,Ireland
2815,30 December 2018 07:45,1957,Ireland
2816,30 December 2018 08:00,2082,Ireland
2817,30 December 2018 08:15,2049,Ireland
2818,30 December 2018 08:30,2087,Ireland
2819,30 December 2018 08:45,2083,Ireland
2820,30 December 2018 09:00,2042,Ireland
2821,30 December 2018 09:15,2076,Ireland
2822,30 December 2018 09:30,2072,Ireland
2823,30 December 2018 09:45,2070,Ireland
2824,30 December 2018 10:00,2203,Ireland
2825,30 December 2018 10:15,2356,Ireland
2826,30 December 2018 10:30,2422,Ireland
2827,30 December 2018 10:45,2485,Ireland
2828,30 December 2018 11:00,2485,Ireland
2829,30 December 2018 11:15,2541,Ireland
2830,30 December 2018 11:30,2538,Ireland
2831,30 December 2018 11:45,2611,Ireland
2832,30 December 2018 12:00,2546,Ireland
2833,30 December 2018 12:15,2551,Ireland
2834,30 December 2018 12:30,2585,Ireland
2835,30 December 2018 12:45,2640,Ireland
2836,30 December 2018 13:00,2629,Ireland
2837,30 December 2018 13:15,2630,Ireland
2838,30 December 2018 13:30,2583,Ireland
2839,30 December 2018 13:45,2562,Ireland
2840,30 December 2018 14:00,2574,Ireland
2841,30 December 2018 14:15,2595,Ireland
2842,30 December 2018 14:30,2591,Ireland
2843,30 December 2018 14:45,2500,Ireland
2844,30 December 2018 15:00,2453,Ireland
2845,30 December 2018 15:15,2441,Ireland
2846,30 December 2018 15:30,2435,Ireland
2847,30 December 2018 15:45,2439,Ireland
2848,30 December 2018 16:00,2482,Ireland
2849,30 December 2018 16:15,2599,Ireland
2850,30 December 2018 16:30,2781,Ireland
2851,30 December 2018 16:45,2841,Ireland
2852,30 December 2018 17:00,2948,Ireland
2853,30 December 2018 17:15,2996,Ireland
2854,30 December 2018 17:30,3037,Ireland
2855,30 December 2018 17:45,3069,Ireland
2856,30 December 2018 18:00,3049,Ireland
2857,30 December 2018 18:15,3003,Ireland
2858,30 December 2018 18:30,3000,Ireland
2859,30 December 2018 18:45,2965,Ireland
2860,30 December 2018 19:00,2970,Ireland
2861,30 December 2018 19:15,2959,Ireland
2862,30 December 2018 19:30,2916,Ireland
2863,30 December 2018 19:45,2925,Ireland
2864,30 December 2018 20:00,2940,Ireland
2865,30 December 2018 20:15,2947,Ireland
2866,30 December 2018 20:30,2948,Ireland
2867,30 December 2018 20:45,2958,Ireland
2868,30 December 2018 21:00,3048,Ireland
2869,30 December 2018 21:15,3047,Ireland
2870,30 December 2018 21:30,2986,Ireland
2871,30 December 2018 21:45,2857,Ireland
2872,30 December 2018 22:00,2696,Ireland
2873,30 December 2018 22:15,2573,Ireland
2874,30 December 2018 22:30,2461,Ireland
2875,30 December 2018 22:45,2416,Ireland
2876,30 December 2018 23:00,2373,Ireland
2877,30 December 2018 23:15,2370,Ireland
2878,30 December 2018 23:30,2421,Ireland
2879,30 December 2018 23:45,2452,Ireland
2880,31 December 2018 00:00,2545,Ireland
2881,31 December 2018 00:15,2651,Ireland
2882,31 December 2018 00:30,2576,Ireland
2883,31 December 2018 00:45,2522,Ireland
2884,31 December 2018 01:00,2476,Ireland
2885,31 December 2018 01:15,2507,Ireland
2886,31 December 2018 01:30,2502,Ireland
2887,31 December 2018 01:45,2435,Ireland
2888,31 December 2018 02:00,2374,Ireland
2889,31 December 2018 02:15,2235,Ireland
2890,31 December 2018 02:30,2093,Ireland
2891,31 December 2018 02:45,2082,Ireland
2892,31 December 2018 03:00,2104,Ireland
2893,31 December 2018 03:15,2154,Ireland
2894,31 December 2018 03:30,2160,Ireland
2895,31 December 2018 03:45,2120,Ireland
2896,31 December 2018 04:00,2136,Ireland
2897,31 December 2018 04:15,2163,Ireland
2898,31 December 2018 04:30,2142,Ireland
2899,31 December 2018 04:45,2147,Ireland
2900,31 December 2018 05:00,2152,Ireland
2901,31 December 2018 05:15,2149,Ireland
2902,31 December 2018 05:30,2146,Ireland
2903,31 December 2018 05:45,2164,Ireland
2904,31 December 2018 06:00,2234,Ireland
2905,31 December 2018 06:15,2318,Ireland
2906,31 December 2018 06:30,2324,Ireland
2907,31 December 2018 06:45,2340,Ireland
2908,31 December 2018 07:00,2369,Ireland
2909,31 December 2018 07:15,2432,Ireland
2910,31 December 2018 07:30,2567,Ireland
2911,31 December 2018 07:45,2647,Ireland
2912,31 December 2018 08:00,2809,Ireland
2913,31 December 2018 08:15,2970,Ireland
2914,31 December 2018 08:30,3044,Ireland
2915,31 December 2018 08:45,3014,Ireland
2916,31 December 2018 09:00,3025,Ireland
2917,31 December 2018 09:15,3007,Ireland
2918,31 December 2018 09:30,3040,Ireland
2919,31 December 2018 09:45,3048,Ireland
2920,31 December 2018 10:00,3028,Ireland
2921,31 December 2018 10:15,3033,Ireland
2922,31 December 2018 10:30,2997,Ireland
2923,31 December 2018 10:45,3060,Ireland
2924,31 December 2018 11:00,3070,Ireland
2925,31 December 2018 11:15,3114,Ireland
2926,31 December 2018 11:30,3098,Ireland
2927,31 December 2018 11:45,3132,Ireland
2928,31 December 2018 12:00,3207,Ireland
2929,31 December 2018 12:15,3199,Ireland
2930,31 December 2018 12:30,3253,Ireland
2931,31 December 2018 12:45,3200,Ireland
2932,31 December 2018 13:00,3144,Ireland
2933,31 December 2018 13:15,3118,Ireland
2934,31 December 2018 13:30,2983,Ireland
2935,31 December 2018 13:45,2940,Ireland
2936,31 December 2018 14:00,2911,Ireland
2937,31 December 2018 14:15,2927,Ireland
2938,31 December 2018 14:30,2930,Ireland
2939,31 December 2018 14:45,2887,Ireland
2940,31 December 2018 15:00,2878,Ireland
2941,31 December 2018 15:15,2870,Ireland
2942,31 December 2018 15:30,2942,Ireland
2943,31 December 2018 15:45,2967,Ireland
2944,31 December 2018 16:00,2951,Ireland
2945,31 December 2018 16:15,2917,Ireland
2946,31 December 2018 16:30,3006,Ireland
2947,31 December 2018 16:45,3141,Ireland
2948,31 December 2018 17:00,3240,Ireland
2949,31 December 2018 17:15,3325,Ireland
2950,31 December 2018 17:30,3285,Ireland
2951,31 December 2018 17:45,3276,Ireland
2952,31 December 2018 18:00,3284,Ireland
2953,31 December 2018 18:15,3216,Ireland
2954,31 December 2018 18:30,3163,Ireland
2955,31 December 2018 18:45,3104,Ireland
2956,31 December 2018 19:00,3030,Ireland
2957,31 December 2018 19:15,3007,Ireland
2958,31 December 2018 19:30,2918,Ireland
2959,31 December 2018 19:45,2828,Ireland
2960,31 December 2018 20:00,2769,Ireland
2961,31 December 2018 20:15,2696,Ireland
2962,31 December 2018 20:30,2619,Ireland
2963,31 December 2018 20:45,2546,Ireland
2964,31 December 2018 21:00,2489,Ireland
2965,31 December 2018 21:15,2427,Ireland
2966,31 December 2018 21:30,2438,Ireland
2967,31 December 2018 21:45,2321,Ireland
2968,31 December 2018 22:00,2248,Ireland
2969,31 December 2018 22:15,2241,Ireland
2970,31 December 2018 22:30,2230,Ireland
2971,31 December 2018 22:45,2191,Ireland
2972,31 December 2018 23:00,2195,Ireland
2973,31 December 2018 23:15,2300,Ireland
2974,31 December 2018 23:30,2377,Ireland
2975,31 December 2018 23:45,2423,Ireland
