,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
660,7 July 2017 21:00,215,185,All Island
661,7 July 2017 21:15,206,179,All Island
662,7 July 2017 21:30,198,191,All Island
663,7 July 2017 21:45,189,190,All Island
664,7 July 2017 22:00,183,195,All Island
665,7 July 2017 22:15,180,193,All Island
666,7 July 2017 22:30,177,184,All Island
667,7 July 2017 22:45,174,179,All Island
668,7 July 2017 23:00,171,150,All Island
669,7 July 2017 23:15,170,168,All Island
670,7 July 2017 23:30,168,175,All Island
671,7 July 2017 23:45,166,185,All Island
672,8 July 2017 00:00,165,184,All Island
673,8 July 2017 00:15,163,168,All Island
674,8 July 2017 00:30,162,163,All Island
675,8 July 2017 00:45,161,158,All Island
676,8 July 2017 01:00,141,136,All Island
677,8 July 2017 01:15,135,120,All Island
678,8 July 2017 01:30,129,101,All Island
679,8 July 2017 01:45,123,79,All Island
680,8 July 2017 02:00,116,75,All Island
681,8 July 2017 02:15,108,76,All Island
682,8 July 2017 02:30,100,60,All Island
683,8 July 2017 02:45,92,52,All Island
684,8 July 2017 03:00,86,53,All Island
685,8 July 2017 03:15,81,53,All Island
686,8 July 2017 03:30,77,51,All Island
687,8 July 2017 03:45,72,45,All Island
688,8 July 2017 04:00,70,40,All Island
689,8 July 2017 04:15,69,36,All Island
690,8 July 2017 04:30,68,34,All Island
691,8 July 2017 04:45,67,30,All Island
692,8 July 2017 05:00,66,30,All Island
693,8 July 2017 05:15,64,25,All Island
694,8 July 2017 05:30,63,24,All Island
695,8 July 2017 05:45,61,28,All Island
696,8 July 2017 06:00,61,20,All Island
697,8 July 2017 06:15,61,16,All Island
698,8 July 2017 06:30,61,12,All Island
699,8 July 2017 06:45,62,17,All Island
700,8 July 2017 07:00,50,23,All Island
701,8 July 2017 07:15,51,23,All Island
702,8 July 2017 07:30,53,31,All Island
703,8 July 2017 07:45,54,38,All Island
704,8 July 2017 08:00,56,49,All Island
705,8 July 2017 08:15,59,59,All Island
706,8 July 2017 08:30,62,73,All Island
707,8 July 2017 08:45,65,97,All Island
708,8 July 2017 09:00,70,110,All Island
709,8 July 2017 09:15,75,133,All Island
710,8 July 2017 09:30,80,153,All Island
711,8 July 2017 09:45,86,175,All Island
712,8 July 2017 10:00,93,206,All Island
713,8 July 2017 10:15,102,232,All Island
714,8 July 2017 10:30,111,272,All Island
715,8 July 2017 10:45,121,315,All Island
716,8 July 2017 11:00,130,338,All Island
717,8 July 2017 11:15,139,340,All Island
718,8 July 2017 11:30,148,365,All Island
719,8 July 2017 11:45,158,361,All Island
720,8 July 2017 12:00,167,371,All Island
721,8 July 2017 12:15,178,347,All Island
722,8 July 2017 12:30,188,351,All Island
723,8 July 2017 12:45,198,366,All Island
724,8 July 2017 13:00,206,399,All Island
725,8 July 2017 13:15,211,402,All Island
726,8 July 2017 13:30,216,472,All Island
727,8 July 2017 13:45,221,488,All Island
728,8 July 2017 14:00,227,500,All Island
729,8 July 2017 14:15,234,516,All Island
730,8 July 2017 14:30,241,511,All Island
731,8 July 2017 14:45,249,545,All Island
732,8 July 2017 15:00,254,514,All Island
733,8 July 2017 15:15,257,508,All Island
734,8 July 2017 15:30,260,526,All Island
735,8 July 2017 15:45,264,535,All Island
736,8 July 2017 16:00,271,549,All Island
737,8 July 2017 16:15,283,569,All Island
738,8 July 2017 16:30,294,564,All Island
739,8 July 2017 16:45,306,588,All Island
740,8 July 2017 17:00,315,613,All Island
741,8 July 2017 17:15,321,620,All Island
742,8 July 2017 17:30,326,647,All Island
743,8 July 2017 17:45,332,668,All Island
744,8 July 2017 18:00,338,655,All Island
745,8 July 2017 18:15,345,640,All Island
746,8 July 2017 18:30,351,663,All Island
747,8 July 2017 18:45,357,639,All Island
748,8 July 2017 19:00,394,598,All Island
749,8 July 2017 19:15,385,613,All Island
750,8 July 2017 19:30,376,604,All Island
751,8 July 2017 19:45,367,592,All Island
752,8 July 2017 20:00,358,585,All Island
753,8 July 2017 20:15,348,557,All Island
754,8 July 2017 20:30,339,562,All Island
755,8 July 2017 20:45,329,539,All Island
756,8 July 2017 21:00,319,542,All Island
757,8 July 2017 21:15,308,537,All Island
758,8 July 2017 21:30,297,546,All Island
759,8 July 2017 21:45,286,538,All Island
760,8 July 2017 22:00,283,542,All Island
761,8 July 2017 22:15,288,579,All Island
762,8 July 2017 22:30,292,562,All Island
763,8 July 2017 22:45,297,575,All Island
764,8 July 2017 23:00,301,583,All Island
765,8 July 2017 23:15,306,578,All Island
766,8 July 2017 23:30,310,575,All Island
767,8 July 2017 23:45,315,568,All Island
768,9 July 2017 00:00,319,571,All Island
769,9 July 2017 00:15,324,562,All Island
770,9 July 2017 00:30,329,595,All Island
771,9 July 2017 00:45,334,594,All Island
772,9 July 2017 01:00,343,599,All Island
773,9 July 2017 01:15,349,600,All Island
774,9 July 2017 01:30,356,608,All Island
775,9 July 2017 01:45,362,640,All Island
776,9 July 2017 02:00,369,634,All Island
777,9 July 2017 02:15,377,645,All Island
778,9 July 2017 02:30,386,627,All Island
779,9 July 2017 02:45,394,636,All Island
780,9 July 2017 03:00,397,609,All Island
781,9 July 2017 03:15,396,597,All Island
782,9 July 2017 03:30,394,607,All Island
783,9 July 2017 03:45,392,601,All Island
784,9 July 2017 04:00,393,574,All Island
785,9 July 2017 04:15,396,576,All Island
786,9 July 2017 04:30,399,576,All Island
787,9 July 2017 04:45,402,594,All Island
788,9 July 2017 05:00,406,618,All Island
789,9 July 2017 05:15,411,662,All Island
790,9 July 2017 05:30,415,683,All Island
791,9 July 2017 05:45,420,688,All Island
792,9 July 2017 06:00,426,654,All Island
793,9 July 2017 06:15,435,679,All Island
794,9 July 2017 06:30,443,678,All Island
795,9 July 2017 06:45,452,635,All Island
796,9 July 2017 07:00,450,659,All Island
797,9 July 2017 07:15,444,635,All Island
798,9 July 2017 07:30,439,633,All Island
799,9 July 2017 07:45,434,647,All Island
800,9 July 2017 08:00,430,682,All Island
801,9 July 2017 08:15,429,697,All Island
802,9 July 2017 08:30,428,676,All Island
803,9 July 2017 08:45,427,696,All Island
804,9 July 2017 09:00,421,672,All Island
805,9 July 2017 09:15,413,665,All Island
806,9 July 2017 09:30,404,687,All Island
807,9 July 2017 09:45,395,711,All Island
808,9 July 2017 10:00,391,711,All Island
809,9 July 2017 10:15,394,704,All Island
810,9 July 2017 10:30,397,693,All Island
811,9 July 2017 10:45,400,669,All Island
812,9 July 2017 11:00,403,665,All Island
813,9 July 2017 11:15,405,663,All Island
814,9 July 2017 11:30,407,640,All Island
815,9 July 2017 11:45,409,655,All Island
816,9 July 2017 12:00,412,656,All Island
817,9 July 2017 12:15,418,603,All Island
818,9 July 2017 12:30,425,595,All Island
819,9 July 2017 12:45,430,596,All Island
820,9 July 2017 13:00,513,564,All Island
821,9 July 2017 13:15,522,562,All Island
822,9 July 2017 13:30,530,590,All Island
823,9 July 2017 13:45,539,554,All Island
824,9 July 2017 14:00,547,521,All Island
825,9 July 2017 14:15,556,515,All Island
826,9 July 2017 14:30,565,507,All Island
827,9 July 2017 14:45,574,505,All Island
828,9 July 2017 15:00,569,552,All Island
829,9 July 2017 15:15,548,531,All Island
830,9 July 2017 15:30,527,530,All Island
831,9 July 2017 15:45,506,509,All Island
832,9 July 2017 16:00,491,499,All Island
833,9 July 2017 16:15,480,528,All Island
834,9 July 2017 16:30,469,520,All Island
835,9 July 2017 16:45,459,533,All Island
836,9 July 2017 17:00,446,487,All Island
837,9 July 2017 17:15,433,493,All Island
838,9 July 2017 17:30,419,462,All Island
839,9 July 2017 17:45,405,467,All Island
840,9 July 2017 18:00,396,439,All Island
841,9 July 2017 18:15,392,433,All Island
842,9 July 2017 18:30,387,413,All Island
843,9 July 2017 18:45,383,374,All Island
844,9 July 2017 19:00,386,368,All Island
845,9 July 2017 19:15,380,363,All Island
846,9 July 2017 19:30,375,356,All Island
847,9 July 2017 19:45,369,348,All Island
848,9 July 2017 20:00,366,356,All Island
849,9 July 2017 20:15,365,379,All Island
850,9 July 2017 20:30,363,370,All Island
851,9 July 2017 20:45,362,369,All Island
852,9 July 2017 21:00,357,384,All Island
853,9 July 2017 21:15,348,393,All Island
854,9 July 2017 21:30,339,381,All Island
855,9 July 2017 21:45,330,379,All Island
856,9 July 2017 22:00,327,389,All Island
857,9 July 2017 22:15,331,392,All Island
858,9 July 2017 22:30,334,394,All Island
859,9 July 2017 22:45,338,395,All Island
860,9 July 2017 23:00,335,395,All Island
861,9 July 2017 23:15,325,414,All Island
862,9 July 2017 23:30,316,392,All Island
863,9 July 2017 23:45,307,368,All Island
864,10 July 2017 00:00,296,372,All Island
865,10 July 2017 00:15,285,382,All Island
866,10 July 2017 00:30,273,358,All Island
867,10 July 2017 00:45,261,347,All Island
868,10 July 2017 01:00,244,355,All Island
869,10 July 2017 01:15,238,356,All Island
870,10 July 2017 01:30,231,343,All Island
871,10 July 2017 01:45,225,332,All Island
872,10 July 2017 02:00,221,340,All Island
873,10 July 2017 02:15,220,338,All Island
874,10 July 2017 02:30,218,335,All Island
875,10 July 2017 02:45,217,333,All Island
876,10 July 2017 03:00,215,326,All Island
877,10 July 2017 03:15,213,310,All Island
878,10 July 2017 03:30,211,302,All Island
879,10 July 2017 03:45,209,289,All Island
880,10 July 2017 04:00,207,265,All Island
881,10 July 2017 04:15,205,267,All Island
882,10 July 2017 04:30,203,246,All Island
883,10 July 2017 04:45,200,225,All Island
884,10 July 2017 05:00,197,217,All Island
885,10 July 2017 05:15,193,215,All Island
886,10 July 2017 05:30,188,195,All Island
887,10 July 2017 05:45,184,182,All Island
888,10 July 2017 06:00,179,172,All Island
889,10 July 2017 06:15,174,168,All Island
890,10 July 2017 06:30,168,151,All Island
891,10 July 2017 06:45,163,134,All Island
892,10 July 2017 07:00,150,120,All Island
893,10 July 2017 07:15,144,127,All Island
894,10 July 2017 07:30,138,124,All Island
895,10 July 2017 07:45,132,104,All Island
896,10 July 2017 08:00,128,100,All Island
897,10 July 2017 08:15,124,102,All Island
898,10 July 2017 08:30,121,107,All Island
899,10 July 2017 08:45,118,88,All Island
900,10 July 2017 09:00,114,76,All Island
901,10 July 2017 09:15,109,72,All Island
902,10 July 2017 09:30,103,74,All Island
903,10 July 2017 09:45,98,69,All Island
904,10 July 2017 10:00,95,61,All Island
905,10 July 2017 10:15,95,54,All Island
906,10 July 2017 10:30,96,54,All Island
907,10 July 2017 10:45,96,39,All Island
908,10 July 2017 11:00,99,32,All Island
909,10 July 2017 11:15,102,33,All Island
910,10 July 2017 11:30,106,42,All Island
911,10 July 2017 11:45,110,38,All Island
912,10 July 2017 12:00,115,33,All Island
913,10 July 2017 12:15,120,45,All Island
914,10 July 2017 12:30,125,49,All Island
915,10 July 2017 12:45,130,44,All Island
916,10 July 2017 13:00,128,53,All Island
917,10 July 2017 13:15,131,67,All Island
918,10 July 2017 13:30,134,77,All Island
919,10 July 2017 13:45,136,113,All Island
920,10 July 2017 14:00,139,124,All Island
921,10 July 2017 14:15,142,134,All Island
922,10 July 2017 14:30,145,135,All Island
923,10 July 2017 14:45,149,122,All Island
924,10 July 2017 15:00,149,169,All Island
925,10 July 2017 15:15,147,158,All Island
926,10 July 2017 15:30,145,190,All Island
927,10 July 2017 15:45,143,176,All Island
928,10 July 2017 16:00,142,180,All Island
929,10 July 2017 16:15,141,171,All Island
930,10 July 2017 16:30,140,167,All Island
931,10 July 2017 16:45,140,155,All Island
932,10 July 2017 17:00,136,177,All Island
933,10 July 2017 17:15,130,189,All Island
934,10 July 2017 17:30,123,198,All Island
935,10 July 2017 17:45,117,189,All Island
936,10 July 2017 18:00,111,165,All Island
937,10 July 2017 18:15,105,141,All Island
938,10 July 2017 18:30,100,116,All Island
939,10 July 2017 18:45,94,130,All Island
940,10 July 2017 19:00,87,118,All Island
941,10 July 2017 19:15,87,118,All Island
942,10 July 2017 19:30,86,131,All Island
943,10 July 2017 19:45,85,118,All Island
944,10 July 2017 20:00,84,107,All Island
945,10 July 2017 20:15,82,124,All Island
946,10 July 2017 20:30,80,120,All Island
947,10 July 2017 20:45,79,121,All Island
948,10 July 2017 21:00,77,120,All Island
949,10 July 2017 21:15,75,118,All Island
950,10 July 2017 21:30,74,107,All Island
951,10 July 2017 21:45,72,101,All Island
952,10 July 2017 22:00,72,99,All Island
953,10 July 2017 22:15,71,90,All Island
954,10 July 2017 22:30,70,93,All Island
955,10 July 2017 22:45,70,82,All Island
956,10 July 2017 23:00,69,91,All Island
957,10 July 2017 23:15,68,82,All Island
958,10 July 2017 23:30,67,86,All Island
959,10 July 2017 23:45,66,84,All Island
960,11 July 2017 00:00,66,83,All Island
961,11 July 2017 00:15,67,92,All Island
962,11 July 2017 00:30,67,98,All Island
963,11 July 2017 00:45,68,91,All Island
964,11 July 2017 01:00,91,82,All Island
965,11 July 2017 01:15,93,78,All Island
966,11 July 2017 01:30,95,78,All Island
967,11 July 2017 01:45,97,80,All Island
968,11 July 2017 02:00,99,74,All Island
969,11 July 2017 02:15,100,72,All Island
970,11 July 2017 02:30,101,76,All Island
971,11 July 2017 02:45,103,79,All Island
972,11 July 2017 03:00,104,79,All Island
973,11 July 2017 03:15,105,78,All Island
974,11 July 2017 03:30,106,83,All Island
975,11 July 2017 03:45,107,83,All Island
976,11 July 2017 04:00,108,84,All Island
977,11 July 2017 04:15,110,92,All Island
978,11 July 2017 04:30,112,92,All Island
979,11 July 2017 04:45,114,88,All Island
980,11 July 2017 05:00,118,77,All Island
981,11 July 2017 05:15,122,75,All Island
982,11 July 2017 05:30,126,78,All Island
983,11 July 2017 05:45,130,80,All Island
984,11 July 2017 06:00,135,75,All Island
985,11 July 2017 06:15,140,77,All Island
986,11 July 2017 06:30,146,77,All Island
987,11 July 2017 06:45,151,81,All Island
988,11 July 2017 07:00,153,72,All Island
989,11 July 2017 07:15,156,74,All Island
990,11 July 2017 07:30,158,78,All Island
991,11 July 2017 07:45,161,92,All Island
992,11 July 2017 08:00,164,97,All Island
993,11 July 2017 08:15,168,108,All Island
994,11 July 2017 08:30,171,116,All Island
995,11 July 2017 08:45,175,125,All Island
996,11 July 2017 09:00,178,133,All Island
997,11 July 2017 09:15,180,134,All Island
998,11 July 2017 09:30,183,147,All Island
999,11 July 2017 09:45,185,157,All Island
1000,11 July 2017 10:00,185,151,All Island
1001,11 July 2017 10:15,181,169,All Island
1002,11 July 2017 10:30,178,180,All Island
1003,11 July 2017 10:45,175,186,All Island
1004,11 July 2017 11:00,173,192,All Island
1005,11 July 2017 11:15,173,209,All Island
1006,11 July 2017 11:30,173,207,All Island
1007,11 July 2017 11:45,172,202,All Island
1008,11 July 2017 12:00,173,197,All Island
1009,11 July 2017 12:15,174,212,All Island
1010,11 July 2017 12:30,175,216,All Island
1011,11 July 2017 12:45,176,228,All Island
1012,11 July 2017 13:00,209,236,All Island
1013,11 July 2017 13:15,210,235,All Island
1014,11 July 2017 13:30,212,243,All Island
1015,11 July 2017 13:45,214,256,All Island
1016,11 July 2017 14:00,220,248,All Island
1017,11 July 2017 14:15,228,262,All Island
1018,11 July 2017 14:30,237,275,All Island
1019,11 July 2017 14:45,245,278,All Island
1020,11 July 2017 15:00,254,281,All Island
1021,11 July 2017 15:15,263,296,All Island
1022,11 July 2017 15:30,273,310,All Island
1023,11 July 2017 15:45,282,339,All Island
1024,11 July 2017 16:00,286,345,All Island
1025,11 July 2017 16:15,285,349,All Island
1026,11 July 2017 16:30,284,387,All Island
1027,11 July 2017 16:45,283,414,All Island
1028,11 July 2017 17:00,286,415,All Island
1029,11 July 2017 17:15,292,446,All Island
1030,11 July 2017 17:30,299,494,All Island
1031,11 July 2017 17:45,306,498,All Island
1032,11 July 2017 18:00,317,524,All Island
1033,11 July 2017 18:15,334,530,All Island
1034,11 July 2017 18:30,351,531,All Island
1035,11 July 2017 18:45,367,541,All Island
1036,11 July 2017 19:00,434,537,All Island
1037,11 July 2017 19:15,438,524,All Island
1038,11 July 2017 19:30,442,525,All Island
1039,11 July 2017 19:45,446,545,All Island
1040,11 July 2017 20:00,449,585,All Island
1041,11 July 2017 20:15,451,594,All Island
1042,11 July 2017 20:30,454,574,All Island
1043,11 July 2017 20:45,456,547,All Island
1044,11 July 2017 21:00,459,526,All Island
1045,11 July 2017 21:15,462,546,All Island
1046,11 July 2017 21:30,465,530,All Island
1047,11 July 2017 21:45,468,526,All Island
1048,11 July 2017 22:00,470,499,All Island
1049,11 July 2017 22:15,470,497,All Island
1050,11 July 2017 22:30,470,497,All Island
1051,11 July 2017 22:45,470,469,All Island
1052,11 July 2017 23:00,471,473,All Island
1053,11 July 2017 23:15,471,504,All Island
1054,11 July 2017 23:30,472,517,All Island
1055,11 July 2017 23:45,473,519,All Island
1056,12 July 2017 00:00,471,500,All Island
1057,12 July 2017 00:15,467,522,All Island
1058,12 July 2017 00:30,463,514,All Island
1059,12 July 2017 00:45,459,498,All Island
1060,12 July 2017 01:00,431,510,All Island
1061,12 July 2017 01:15,415,516,All Island
1062,12 July 2017 01:30,400,516,All Island
1063,12 July 2017 01:45,384,504,All Island
1064,12 July 2017 02:00,376,491,All Island
1065,12 July 2017 02:15,376,495,All Island
1066,12 July 2017 02:30,376,477,All Island
1067,12 July 2017 02:45,377,443,All Island
1068,12 July 2017 03:00,373,430,All Island
1069,12 July 2017 03:15,365,428,All Island
1070,12 July 2017 03:30,357,395,All Island
1071,12 July 2017 03:45,349,362,All Island
1072,12 July 2017 04:00,341,336,All Island
1073,12 July 2017 04:15,333,317,All Island
1074,12 July 2017 04:30,325,306,All Island
1075,12 July 2017 04:45,317,299,All Island
1076,12 July 2017 05:00,306,293,All Island
1077,12 July 2017 05:15,292,302,All Island
1078,12 July 2017 05:30,279,274,All Island
1079,12 July 2017 05:45,265,255,All Island
1080,12 July 2017 06:00,251,261,All Island
1081,12 July 2017 06:15,236,249,All Island
1082,12 July 2017 06:30,221,234,All Island
1083,12 July 2017 06:45,206,213,All Island
1084,12 July 2017 07:00,155,188,All Island
1085,12 July 2017 07:15,136,158,All Island
1086,12 July 2017 07:30,118,129,All Island
1087,12 July 2017 07:45,99,107,All Island
1088,12 July 2017 08:00,85,95,All Island
1089,12 July 2017 08:15,78,93,All Island
1090,12 July 2017 08:30,70,85,All Island
1091,12 July 2017 08:45,63,66,All Island
1092,12 July 2017 09:00,56,46,All Island
1093,12 July 2017 09:15,50,31,All Island
1094,12 July 2017 09:30,45,25,All Island
1095,12 July 2017 09:45,39,17,All Island
1096,12 July 2017 10:00,34,14,All Island
1097,12 July 2017 10:15,30,10,All Island
1098,12 July 2017 10:30,25,2,All Island
1099,12 July 2017 10:45,21,-1,All Island
1100,12 July 2017 11:00,18,-1,All Island
1101,12 July 2017 11:15,16,-3,All Island
1102,12 July 2017 11:30,14,-1,All Island
1103,12 July 2017 11:45,12,-1,All Island
1104,12 July 2017 12:00,12,1,All Island
1105,12 July 2017 12:15,12,2,All Island
1106,12 July 2017 12:30,13,0,All Island
1107,12 July 2017 12:45,14,4,All Island
1108,12 July 2017 13:00,15,7,All Island
1109,12 July 2017 13:15,18,13,All Island
1110,12 July 2017 13:30,22,15,All Island
1111,12 July 2017 13:45,25,28,All Island
1112,12 July 2017 14:00,28,37,All Island
1113,12 July 2017 14:15,31,39,All Island
1114,12 July 2017 14:30,35,45,All Island
1115,12 July 2017 14:45,38,50,All Island
1116,12 July 2017 15:00,42,45,All Island
1117,12 July 2017 15:15,47,54,All Island
1118,12 July 2017 15:30,52,59,All Island
1119,12 July 2017 15:45,56,62,All Island
1120,12 July 2017 16:00,64,81,All Island
1121,12 July 2017 16:15,73,89,All Island
1122,12 July 2017 16:30,83,104,All Island
1123,12 July 2017 16:45,92,117,All Island
1124,12 July 2017 17:00,100,122,All Island
1125,12 July 2017 17:15,106,136,All Island
1126,12 July 2017 17:30,113,136,All Island
1127,12 July 2017 17:45,119,131,All Island
1128,12 July 2017 18:00,124,145,All Island
1129,12 July 2017 18:15,127,155,All Island
1130,12 July 2017 18:30,130,160,All Island
1131,12 July 2017 18:45,132,168,All Island
1132,12 July 2017 19:00,124,162,All Island
1133,12 July 2017 19:15,127,160,All Island
1134,12 July 2017 19:30,130,180,All Island
1135,12 July 2017 19:45,133,187,All Island
1136,12 July 2017 20:00,136,186,All Island
1137,12 July 2017 20:15,140,196,All Island
1138,12 July 2017 20:30,144,197,All Island
1139,12 July 2017 20:45,148,198,All Island
1140,12 July 2017 21:00,151,195,All Island
1141,12 July 2017 21:15,153,210,All Island
1142,12 July 2017 21:30,155,224,All Island
1143,12 July 2017 21:45,157,242,All Island
1144,12 July 2017 22:00,161,283,All Island
1145,12 July 2017 22:15,166,268,All Island
1146,12 July 2017 22:30,171,258,All Island
1147,12 July 2017 22:45,176,237,All Island
1148,12 July 2017 23:00,179,216,All Island
1149,12 July 2017 23:15,179,212,All Island
1150,12 July 2017 23:30,178,209,All Island
1151,12 July 2017 23:45,178,227,All Island
1152,13 July 2017 00:00,178,213,All Island
1153,13 July 2017 00:15,178,192,All Island
1154,13 July 2017 00:30,177,207,All Island
1155,13 July 2017 00:45,177,212,All Island
1156,13 July 2017 01:00,150,197,All Island
1157,13 July 2017 01:15,153,194,All Island
1158,13 July 2017 01:30,157,183,All Island
1159,13 July 2017 01:45,161,178,All Island
1160,13 July 2017 02:00,165,172,All Island
1161,13 July 2017 02:15,169,183,All Island
1162,13 July 2017 02:30,173,191,All Island
1163,13 July 2017 02:45,177,197,All Island
1164,13 July 2017 03:00,181,184,All Island
1165,13 July 2017 03:15,185,192,All Island
1166,13 July 2017 03:30,188,209,All Island
1167,13 July 2017 03:45,192,209,All Island
1168,13 July 2017 04:00,198,191,All Island
1169,13 July 2017 04:15,207,190,All Island
1170,13 July 2017 04:30,215,198,All Island
1171,13 July 2017 04:45,223,206,All Island
1172,13 July 2017 05:00,231,218,All Island
1173,13 July 2017 05:15,239,257,All Island
1174,13 July 2017 05:30,248,263,All Island
1175,13 July 2017 05:45,256,274,All Island
1176,13 July 2017 06:00,263,279,All Island
1177,13 July 2017 06:15,270,304,All Island
1178,13 July 2017 06:30,276,304,All Island
1179,13 July 2017 06:45,282,290,All Island
1180,13 July 2017 07:00,254,281,All Island
1181,13 July 2017 07:15,256,279,All Island
1182,13 July 2017 07:30,257,260,All Island
1183,13 July 2017 07:45,259,265,All Island
1184,13 July 2017 08:00,265,269,All Island
1185,13 July 2017 08:15,275,259,All Island
1186,13 July 2017 08:30,285,251,All Island
1187,13 July 2017 08:45,295,251,All Island
1188,13 July 2017 09:00,310,239,All Island
1189,13 July 2017 09:15,329,271,All Island
1190,13 July 2017 09:30,348,299,All Island
1191,13 July 2017 09:45,367,331,All Island
1192,13 July 2017 10:00,392,349,All Island
1193,13 July 2017 10:15,424,359,All Island
1194,13 July 2017 10:30,456,384,All Island
1195,13 July 2017 10:45,488,424,All Island
1196,13 July 2017 11:00,517,411,All Island
1197,13 July 2017 11:15,545,435,All Island
1198,13 July 2017 11:30,572,483,All Island
1199,13 July 2017 11:45,600,513,All Island
1200,13 July 2017 12:00,631,538,All Island
1201,13 July 2017 12:15,666,583,All Island
1202,13 July 2017 12:30,700,634,All Island
1203,13 July 2017 12:45,735,646,All Island
1204,13 July 2017 13:00,771,653,All Island
1205,13 July 2017 13:15,814,622,All Island
1206,13 July 2017 13:30,857,719,All Island
1207,13 July 2017 13:45,900,806,All Island
1208,13 July 2017 14:00,946,870,All Island
1209,13 July 2017 14:15,992,992,All Island
1210,13 July 2017 14:30,1039,1103,All Island
1211,13 July 2017 14:45,1086,1239,All Island
1212,13 July 2017 15:00,1113,1231,All Island
1213,13 July 2017 15:15,1120,1391,All Island
1214,13 July 2017 15:30,1127,1482,All Island
1215,13 July 2017 15:45,1134,1479,All Island
1216,13 July 2017 16:00,1151,1468,All Island
1217,13 July 2017 16:15,1181,1531,All Island
1218,13 July 2017 16:30,1210,1642,All Island
1219,13 July 2017 16:45,1239,1631,All Island
1220,13 July 2017 17:00,1261,1723,All Island
1221,13 July 2017 17:15,1277,1721,All Island
1222,13 July 2017 17:30,1293,1817,All Island
1223,13 July 2017 17:45,1308,1706,All Island
1224,13 July 2017 18:00,1316,1619,All Island
1225,13 July 2017 18:15,1317,1571,All Island
1226,13 July 2017 18:30,1318,1643,All Island
1227,13 July 2017 18:45,1319,1516,All Island
1228,13 July 2017 19:00,1230,1543,All Island
1229,13 July 2017 19:15,1212,1398,All Island
1230,13 July 2017 19:30,1194,1355,All Island
1231,13 July 2017 19:45,1177,1281,All Island
1232,13 July 2017 20:00,1162,1313,All Island
1233,13 July 2017 20:15,1151,1314,All Island
1234,13 July 2017 20:30,1139,1192,All Island
1235,13 July 2017 20:45,1128,1214,All Island
1236,13 July 2017 21:00,1101,1189,All Island
1237,13 July 2017 21:15,1059,1055,All Island
1238,13 July 2017 21:30,1016,1079,All Island
1239,13 July 2017 21:45,973,1054,All Island
1240,13 July 2017 22:00,949,1061,All Island
1241,13 July 2017 22:15,943,1047,All Island
1242,13 July 2017 22:30,937,1122,All Island
1243,13 July 2017 22:45,932,1151,All Island
1244,13 July 2017 23:00,922,1127,All Island
1245,13 July 2017 23:15,910,1015,All Island
1246,13 July 2017 23:30,897,1002,All Island
1247,13 July 2017 23:45,884,981,All Island
1248,14 July 2017 00:00,869,945,All Island
1249,14 July 2017 00:15,851,934,All Island
1250,14 July 2017 00:30,833,1015,All Island
1251,14 July 2017 00:45,814,1013,All Island
1252,14 July 2017 01:00,738,1025,All Island
1253,14 July 2017 01:15,713,987,All Island
1254,14 July 2017 01:30,688,951,All Island
1255,14 July 2017 01:45,663,880,All Island
1256,14 July 2017 02:00,648,855,All Island
1257,14 July 2017 02:15,642,848,All Island
1258,14 July 2017 02:30,636,847,All Island
1259,14 July 2017 02:45,629,822,All Island
1260,14 July 2017 03:00,618,778,All Island
1261,14 July 2017 03:15,602,767,All Island
1262,14 July 2017 03:30,585,800,All Island
1263,14 July 2017 03:45,569,791,All Island
1264,14 July 2017 04:00,557,786,All Island
1265,14 July 2017 04:15,550,738,All Island
1266,14 July 2017 04:30,542,718,All Island
1267,14 July 2017 04:45,535,703,All Island
1268,14 July 2017 05:00,526,675,All Island
1269,14 July 2017 05:15,515,648,All Island
1270,14 July 2017 05:30,503,610,All Island
1271,14 July 2017 05:45,491,557,All Island
1272,14 July 2017 06:00,483,539,All Island
1273,14 July 2017 06:15,477,518,All Island
1274,14 July 2017 06:30,472,484,All Island
1275,14 July 2017 06:45,466,490,All Island
1276,14 July 2017 07:00,456,448,All Island
1277,14 July 2017 07:15,450,416,All Island
1278,14 July 2017 07:30,444,390,All Island
1279,14 July 2017 07:45,438,390,All Island
1280,14 July 2017 08:00,434,424,All Island
1281,14 July 2017 08:15,432,422,All Island
1282,14 July 2017 08:30,430,455,All Island
1283,14 July 2017 08:45,428,461,All Island
1284,14 July 2017 09:00,420,494,All Island
1285,14 July 2017 09:15,406,524,All Island
1286,14 July 2017 09:30,392,508,All Island
1287,14 July 2017 09:45,378,540,All Island
1288,14 July 2017 10:00,377,553,All Island
1289,14 July 2017 10:15,390,557,All Island
1290,14 July 2017 10:30,404,559,All Island
1291,14 July 2017 10:45,417,631,All Island
1292,14 July 2017 11:00,431,615,All Island
1293,14 July 2017 11:15,445,637,All Island
1294,14 July 2017 11:30,459,672,All Island
1295,14 July 2017 11:45,473,700,All Island
1296,14 July 2017 12:00,490,732,All Island
1297,14 July 2017 12:15,509,742,All Island
1298,14 July 2017 12:30,527,778,All Island
1299,14 July 2017 12:45,546,796,All Island
1300,14 July 2017 13:00,566,781,All Island
1301,14 July 2017 13:15,591,762,All Island
1302,14 July 2017 13:30,617,751,All Island
1303,14 July 2017 13:45,643,825,All Island
1304,14 July 2017 14:00,667,883,All Island
1305,14 July 2017 14:15,689,964,All Island
