,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2505,27 August 2017 02:15,178,156,All Island
2506,27 August 2017 02:30,184,187,All Island
2507,27 August 2017 02:45,190,180,All Island
2508,27 August 2017 03:00,193,165,All Island
2509,27 August 2017 03:15,194,171,All Island
2510,27 August 2017 03:30,195,176,All Island
2511,27 August 2017 03:45,195,163,All Island
2512,27 August 2017 04:00,199,174,All Island
2513,27 August 2017 04:15,205,178,All Island
2514,27 August 2017 04:30,211,185,All Island
2515,27 August 2017 04:45,217,201,All Island
2516,27 August 2017 05:00,221,199,All Island
2517,27 August 2017 05:15,222,206,All Island
2518,27 August 2017 05:30,224,202,All Island
2519,27 August 2017 05:45,225,206,All Island
2520,27 August 2017 06:00,228,209,All Island
2521,27 August 2017 06:15,231,207,All Island
2522,27 August 2017 06:30,234,201,All Island
2523,27 August 2017 06:45,237,208,All Island
2524,27 August 2017 07:00,269,224,All Island
2525,27 August 2017 07:15,272,224,All Island
2526,27 August 2017 07:30,275,244,All Island
2527,27 August 2017 07:45,278,237,All Island
2528,27 August 2017 08:00,277,231,All Island
2529,27 August 2017 08:15,272,207,All Island
2530,27 August 2017 08:30,267,175,All Island
2531,27 August 2017 08:45,262,171,All Island
2532,27 August 2017 09:00,259,166,All Island
2533,27 August 2017 09:15,258,165,All Island
2534,27 August 2017 09:30,257,164,All Island
2535,27 August 2017 09:45,256,175,All Island
2536,27 August 2017 10:00,261,170,All Island
2537,27 August 2017 10:15,272,198,All Island
2538,27 August 2017 10:30,283,213,All Island
2539,27 August 2017 10:45,295,242,All Island
2540,27 August 2017 11:00,304,235,All Island
2541,27 August 2017 11:15,311,242,All Island
2542,27 August 2017 11:30,319,266,All Island
2543,27 August 2017 11:45,326,295,All Island
2544,27 August 2017 12:00,335,338,All Island
2545,27 August 2017 12:15,346,350,All Island
2546,27 August 2017 12:30,356,382,All Island
2547,27 August 2017 12:45,367,398,All Island
2548,27 August 2017 13:00,368,441,All Island
2549,27 August 2017 13:15,388,456,All Island
2550,27 August 2017 13:30,408,508,All Island
2551,27 August 2017 13:45,428,521,All Island
2552,27 August 2017 14:00,442,533,All Island
2553,27 August 2017 14:15,450,572,All Island
2554,27 August 2017 14:30,458,528,All Island
2555,27 August 2017 14:45,466,558,All Island
2556,27 August 2017 15:00,471,552,All Island
2557,27 August 2017 15:15,473,572,All Island
2558,27 August 2017 15:30,475,605,All Island
2559,27 August 2017 15:45,476,628,All Island
2560,27 August 2017 16:00,477,613,All Island
2561,27 August 2017 16:15,476,639,All Island
2562,27 August 2017 16:30,476,639,All Island
2563,27 August 2017 16:45,475,662,All Island
2564,27 August 2017 17:00,471,659,All Island
2565,27 August 2017 17:15,464,686,All Island
2566,27 August 2017 17:30,457,699,All Island
2567,27 August 2017 17:45,450,718,All Island
2568,27 August 2017 18:00,445,703,All Island
2569,27 August 2017 18:15,441,713,All Island
2570,27 August 2017 18:30,438,737,All Island
2571,27 August 2017 18:45,435,761,All Island
2572,27 August 2017 19:00,456,734,All Island
2573,27 August 2017 19:15,480,751,All Island
2574,27 August 2017 19:30,504,788,All Island
2575,27 August 2017 19:45,528,792,All Island
2576,27 August 2017 20:00,552,807,All Island
2577,27 August 2017 20:15,576,815,All Island
2578,27 August 2017 20:30,601,864,All Island
2579,27 August 2017 20:45,625,918,All Island
2580,27 August 2017 21:00,648,910,All Island
2581,27 August 2017 21:15,670,953,All Island
2582,27 August 2017 21:30,691,979,All Island
2583,27 August 2017 21:45,713,981,All Island
2584,27 August 2017 22:00,740,1008,All Island
2585,27 August 2017 22:15,771,1094,All Island
2586,27 August 2017 22:30,803,1154,All Island
2587,27 August 2017 22:45,835,1202,All Island
2588,27 August 2017 23:00,863,1206,All Island
2589,27 August 2017 23:15,887,1247,All Island
2590,27 August 2017 23:30,912,1289,All Island
2591,27 August 2017 23:45,936,1349,All Island
2592,28 August 2017 00:00,965,1379,All Island
2593,28 August 2017 00:15,997,1268,All Island
2594,28 August 2017 00:30,1030,1292,All Island
2595,28 August 2017 00:45,1062,1257,All Island
2596,28 August 2017 01:00,1229,1217,All Island
2597,28 August 2017 01:15,1265,1174,All Island
2598,28 August 2017 01:30,1300,1119,All Island
2599,28 August 2017 01:45,1336,1054,All Island
2600,28 August 2017 02:00,1360,1048,All Island
2601,28 August 2017 02:15,1373,1036,All Island
2602,28 August 2017 02:30,1386,1028,All Island
2603,28 August 2017 02:45,1399,1006,All Island
2604,28 August 2017 03:00,1407,987,All Island
2605,28 August 2017 03:15,1409,984,All Island
2606,28 August 2017 03:30,1411,977,All Island
2607,28 August 2017 03:45,1413,972,All Island
2608,28 August 2017 04:00,1414,967,All Island
2609,28 August 2017 04:15,1415,940,All Island
2610,28 August 2017 04:30,1415,920,All Island
2611,28 August 2017 04:45,1414,930,All Island
2612,28 August 2017 05:00,1409,962,All Island
2613,28 August 2017 05:15,1399,1019,All Island
2614,28 August 2017 05:30,1389,1063,All Island
2615,28 August 2017 05:45,1379,1040,All Island
2616,28 August 2017 06:00,1374,1016,All Island
2617,28 August 2017 06:15,1373,1006,All Island
2618,28 August 2017 06:30,1373,1044,All Island
2619,28 August 2017 06:45,1372,1040,All Island
2620,28 August 2017 07:00,1439,1028,All Island
2621,28 August 2017 07:15,1443,1184,All Island
2622,28 August 2017 07:30,1447,1352,All Island
2623,28 August 2017 07:45,1451,1412,All Island
2624,28 August 2017 08:00,1448,1540,All Island
2625,28 August 2017 08:15,1438,1595,All Island
2626,28 August 2017 08:30,1429,1622,All Island
2627,28 August 2017 08:45,1419,1605,All Island
2628,28 August 2017 09:00,1402,1517,All Island
2629,28 August 2017 09:15,1377,1449,All Island
2630,28 August 2017 09:30,1353,1487,All Island
2631,28 August 2017 09:45,1328,1413,All Island
2632,28 August 2017 10:00,1303,1402,All Island
2633,28 August 2017 10:15,1277,1408,All Island
2634,28 August 2017 10:30,1251,1383,All Island
2635,28 August 2017 10:45,1226,1367,All Island
2636,28 August 2017 11:00,1192,1340,All Island
2637,28 August 2017 11:15,1150,1286,All Island
2638,28 August 2017 11:30,1108,1228,All Island
2639,28 August 2017 11:45,1066,1169,All Island
2640,28 August 2017 12:00,1026,1126,All Island
2641,28 August 2017 12:15,988,1027,All Island
2642,28 August 2017 12:30,949,1005,All Island
2643,28 August 2017 12:45,910,969,All Island
2644,28 August 2017 13:00,715,965,All Island
2645,28 August 2017 13:15,698,874,All Island
2646,28 August 2017 13:30,681,871,All Island
2647,28 August 2017 13:45,665,835,All Island
2648,28 August 2017 14:00,652,817,All Island
2649,28 August 2017 14:15,643,746,All Island
2650,28 August 2017 14:30,635,714,All Island
2651,28 August 2017 14:45,626,718,All Island
2652,28 August 2017 15:00,613,774,All Island
2653,28 August 2017 15:15,597,709,All Island
2654,28 August 2017 15:30,580,695,All Island
2655,28 August 2017 15:45,564,651,All Island
2656,28 August 2017 16:00,560,646,All Island
2657,28 August 2017 16:15,569,647,All Island
2658,28 August 2017 16:30,577,628,All Island
2659,28 August 2017 16:45,585,617,All Island
2660,28 August 2017 17:00,587,642,All Island
2661,28 August 2017 17:15,583,667,All Island
2662,28 August 2017 17:30,578,575,All Island
2663,28 August 2017 17:45,573,538,All Island
2664,28 August 2017 18:00,563,524,All Island
2665,28 August 2017 18:15,545,505,All Island
2666,28 August 2017 18:30,528,522,All Island
2667,28 August 2017 18:45,511,510,All Island
2668,28 August 2017 19:00,422,503,All Island
2669,28 August 2017 19:15,415,534,All Island
2670,28 August 2017 19:30,408,528,All Island
2671,28 August 2017 19:45,402,490,All Island
2672,28 August 2017 20:00,399,474,All Island
2673,28 August 2017 20:15,401,508,All Island
2674,28 August 2017 20:30,402,465,All Island
2675,28 August 2017 20:45,404,408,All Island
2676,28 August 2017 21:00,400,414,All Island
2677,28 August 2017 21:15,390,413,All Island
2678,28 August 2017 21:30,380,421,All Island
2679,28 August 2017 21:45,370,398,All Island
2680,28 August 2017 22:00,371,422,All Island
2681,28 August 2017 22:15,385,422,All Island
2682,28 August 2017 22:30,398,429,All Island
2683,28 August 2017 22:45,411,423,All Island
2684,28 August 2017 23:00,416,420,All Island
2685,28 August 2017 23:15,413,411,All Island
2686,28 August 2017 23:30,410,412,All Island
2687,28 August 2017 23:45,407,419,All Island
2688,29 August 2017 00:00,408,394,All Island
2689,29 August 2017 00:15,412,447,All Island
2690,29 August 2017 00:30,416,476,All Island
2691,29 August 2017 00:45,420,489,All Island
2692,29 August 2017 01:00,329,441,All Island
2693,29 August 2017 01:15,328,448,All Island
2694,29 August 2017 01:30,326,454,All Island
2695,29 August 2017 01:45,324,420,All Island
2696,29 August 2017 02:00,330,386,All Island
2697,29 August 2017 02:15,344,359,All Island
2698,29 August 2017 02:30,357,371,All Island
2699,29 August 2017 02:45,371,345,All Island
2700,29 August 2017 03:00,384,342,All Island
2701,29 August 2017 03:15,396,317,All Island
2702,29 August 2017 03:30,407,336,All Island
2703,29 August 2017 03:45,419,318,All Island
2704,29 August 2017 04:00,424,351,All Island
2705,29 August 2017 04:15,423,338,All Island
2706,29 August 2017 04:30,422,323,All Island
2707,29 August 2017 04:45,421,328,All Island
2708,29 August 2017 05:00,417,341,All Island
2709,29 August 2017 05:15,409,355,All Island
2710,29 August 2017 05:30,402,365,All Island
2711,29 August 2017 05:45,394,380,All Island
2712,29 August 2017 06:00,395,406,All Island
2713,29 August 2017 06:15,404,402,All Island
2714,29 August 2017 06:30,413,376,All Island
2715,29 August 2017 06:45,423,381,All Island
2716,29 August 2017 07:00,377,433,All Island
2717,29 August 2017 07:15,397,419,All Island
2718,29 August 2017 07:30,417,483,All Island
2719,29 August 2017 07:45,437,488,All Island
2720,29 August 2017 08:00,451,465,All Island
2721,29 August 2017 08:15,460,429,All Island
2722,29 August 2017 08:30,469,412,All Island
2723,29 August 2017 08:45,478,414,All Island
2724,29 August 2017 09:00,489,409,All Island
2725,29 August 2017 09:15,504,383,All Island
2726,29 August 2017 09:30,519,376,All Island
2727,29 August 2017 09:45,534,340,All Island
2728,29 August 2017 10:00,554,349,All Island
2729,29 August 2017 10:15,578,363,All Island
2730,29 August 2017 10:30,602,404,All Island
2731,29 August 2017 10:45,626,446,All Island
2732,29 August 2017 11:00,653,473,All Island
2733,29 August 2017 11:15,682,529,All Island
2734,29 August 2017 11:30,710,539,All Island
2735,29 August 2017 11:45,739,584,All Island
2736,29 August 2017 12:00,766,604,All Island
2737,29 August 2017 12:15,790,623,All Island
2738,29 August 2017 12:30,815,660,All Island
2739,29 August 2017 12:45,839,679,All Island
2740,29 August 2017 13:00,778,633,All Island
2741,29 August 2017 13:15,792,664,All Island
2742,29 August 2017 13:30,805,664,All Island
2743,29 August 2017 13:45,818,734,All Island
2744,29 August 2017 14:00,832,713,All Island
2745,29 August 2017 14:15,847,779,All Island
2746,29 August 2017 14:30,862,862,All Island
2747,29 August 2017 14:45,877,855,All Island
2748,29 August 2017 15:00,890,935,All Island
2749,29 August 2017 15:15,903,953,All Island
2750,29 August 2017 15:30,916,960,All Island
2751,29 August 2017 15:45,928,996,All Island
2752,29 August 2017 16:00,941,956,All Island
2753,29 August 2017 16:15,953,945,All Island
2754,29 August 2017 16:30,966,952,All Island
2755,29 August 2017 16:45,979,1001,All Island
2756,29 August 2017 17:00,988,968,All Island
2757,29 August 2017 17:15,994,933,All Island
2758,29 August 2017 17:30,1000,895,All Island
2759,29 August 2017 17:45,1006,872,All Island
2760,29 August 2017 18:00,1008,852,All Island
2761,29 August 2017 18:15,1006,859,All Island
2762,29 August 2017 18:30,1005,820,All Island
2763,29 August 2017 18:45,1003,786,All Island
2764,29 August 2017 19:00,701,720,All Island
2765,29 August 2017 19:15,681,713,All Island
2766,29 August 2017 19:30,662,695,All Island
2767,29 August 2017 19:45,642,622,All Island
2768,29 August 2017 20:00,627,617,All Island
2769,29 August 2017 20:15,618,587,All Island
2770,29 August 2017 20:30,609,598,All Island
2771,29 August 2017 20:45,600,656,All Island
2772,29 August 2017 21:00,592,676,All Island
2773,29 August 2017 21:15,586,665,All Island
2774,29 August 2017 21:30,580,740,All Island
2775,29 August 2017 21:45,574,750,All Island
2776,29 August 2017 22:00,576,691,All Island
2777,29 August 2017 22:15,585,684,All Island
2778,29 August 2017 22:30,595,633,All Island
2779,29 August 2017 22:45,604,674,All Island
2780,29 August 2017 23:00,610,671,All Island
2781,29 August 2017 23:15,612,696,All Island
2782,29 August 2017 23:30,614,660,All Island
2783,29 August 2017 23:45,617,672,All Island
2784,30 August 2017 00:00,616,696,All Island
2785,30 August 2017 00:15,611,682,All Island
2786,30 August 2017 00:30,607,663,All Island
2787,30 August 2017 00:45,602,644,All Island
2788,30 August 2017 01:00,491,624,All Island
2789,30 August 2017 01:15,470,572,All Island
2790,30 August 2017 01:30,449,521,All Island
2791,30 August 2017 01:45,428,518,All Island
2792,30 August 2017 02:00,416,557,All Island
2793,30 August 2017 02:15,412,562,All Island
2794,30 August 2017 02:30,409,535,All Island
2795,30 August 2017 02:45,405,557,All Island
2796,30 August 2017 03:00,400,565,All Island
2797,30 August 2017 03:15,395,520,All Island
2798,30 August 2017 03:30,390,514,All Island
2799,30 August 2017 03:45,385,498,All Island
2800,30 August 2017 04:00,382,495,All Island
2801,30 August 2017 04:15,382,494,All Island
2802,30 August 2017 04:30,382,487,All Island
2803,30 August 2017 04:45,381,514,All Island
2804,30 August 2017 05:00,379,509,All Island
2805,30 August 2017 05:15,373,470,All Island
2806,30 August 2017 05:30,368,473,All Island
2807,30 August 2017 05:45,362,442,All Island
2808,30 August 2017 06:00,355,421,All Island
2809,30 August 2017 06:15,347,422,All Island
2810,30 August 2017 06:30,339,415,All Island
2811,30 August 2017 06:45,330,405,All Island
2812,30 August 2017 07:00,310,411,All Island
2813,30 August 2017 07:15,311,389,All Island
2814,30 August 2017 07:30,312,338,All Island
2815,30 August 2017 07:45,313,336,All Island
2816,30 August 2017 08:00,314,311,All Island
2817,30 August 2017 08:15,313,261,All Island
2818,30 August 2017 08:30,313,236,All Island
2819,30 August 2017 08:45,313,189,All Island
2820,30 August 2017 09:00,311,174,All Island
2821,30 August 2017 09:15,308,150,All Island
2822,30 August 2017 09:30,304,143,All Island
2823,30 August 2017 09:45,301,160,All Island
2824,30 August 2017 10:00,307,166,All Island
2825,30 August 2017 10:15,322,188,All Island
2826,30 August 2017 10:30,336,184,All Island
2827,30 August 2017 10:45,351,224,All Island
2828,30 August 2017 11:00,360,224,All Island
2829,30 August 2017 11:15,364,219,All Island
2830,30 August 2017 11:30,368,248,All Island
2831,30 August 2017 11:45,373,249,All Island
2832,30 August 2017 12:00,378,244,All Island
2833,30 August 2017 12:15,385,247,All Island
2834,30 August 2017 12:30,391,332,All Island
2835,30 August 2017 12:45,398,284,All Island
2836,30 August 2017 13:00,382,302,All Island
2837,30 August 2017 13:15,395,331,All Island
2838,30 August 2017 13:30,407,367,All Island
2839,30 August 2017 13:45,419,471,All Island
2840,30 August 2017 14:00,432,462,All Island
2841,30 August 2017 14:15,447,491,All Island
2842,30 August 2017 14:30,461,467,All Island
2843,30 August 2017 14:45,476,534,All Island
2844,30 August 2017 15:00,478,505,All Island
2845,30 August 2017 15:15,467,588,All Island
2846,30 August 2017 15:30,456,588,All Island
2847,30 August 2017 15:45,445,595,All Island
2848,30 August 2017 16:00,438,586,All Island
2849,30 August 2017 16:15,435,553,All Island
2850,30 August 2017 16:30,432,592,All Island
2851,30 August 2017 16:45,429,574,All Island
2852,30 August 2017 17:00,424,567,All Island
2853,30 August 2017 17:15,415,512,All Island
2854,30 August 2017 17:30,406,476,All Island
2855,30 August 2017 17:45,397,505,All Island
2856,30 August 2017 18:00,390,476,All Island
2857,30 August 2017 18:15,385,424,All Island
2858,30 August 2017 18:30,380,394,All Island
2859,30 August 2017 18:45,374,345,All Island
2860,30 August 2017 19:00,290,313,All Island
2861,30 August 2017 19:15,279,326,All Island
2862,30 August 2017 19:30,269,334,All Island
2863,30 August 2017 19:45,258,322,All Island
2864,30 August 2017 20:00,250,276,All Island
2865,30 August 2017 20:15,244,257,All Island
2866,30 August 2017 20:30,238,265,All Island
2867,30 August 2017 20:45,232,282,All Island
2868,30 August 2017 21:00,229,269,All Island
2869,30 August 2017 21:15,229,246,All Island
2870,30 August 2017 21:30,229,256,All Island
2871,30 August 2017 21:45,229,256,All Island
2872,30 August 2017 22:00,232,244,All Island
2873,30 August 2017 22:15,238,209,All Island
2874,30 August 2017 22:30,244,194,All Island
2875,30 August 2017 22:45,250,177,All Island
2876,30 August 2017 23:00,252,168,All Island
2877,30 August 2017 23:15,252,165,All Island
2878,30 August 2017 23:30,251,154,All Island
2879,30 August 2017 23:45,250,157,All Island
2880,31 August 2017 00:00,248,154,All Island
2881,31 August 2017 00:15,245,144,All Island
2882,31 August 2017 00:30,241,139,All Island
2883,31 August 2017 00:45,238,126,All Island
2884,31 August 2017 01:00,216,137,All Island
2885,31 August 2017 01:15,208,152,All Island
2886,31 August 2017 01:30,199,140,All Island
2887,31 August 2017 01:45,191,135,All Island
2888,31 August 2017 02:00,185,140,All Island
2889,31 August 2017 02:15,182,151,All Island
2890,31 August 2017 02:30,179,150,All Island
2891,31 August 2017 02:45,175,148,All Island
2892,31 August 2017 03:00,172,139,All Island
2893,31 August 2017 03:15,169,146,All Island
2894,31 August 2017 03:30,166,133,All Island
2895,31 August 2017 03:45,163,130,All Island
2896,31 August 2017 04:00,160,140,All Island
2897,31 August 2017 04:15,158,143,All Island
2898,31 August 2017 04:30,156,153,All Island
2899,31 August 2017 04:45,154,155,All Island
2900,31 August 2017 05:00,152,147,All Island
2901,31 August 2017 05:15,151,128,All Island
2902,31 August 2017 05:30,150,134,All Island
2903,31 August 2017 05:45,149,139,All Island
2904,31 August 2017 06:00,147,125,All Island
2905,31 August 2017 06:15,143,119,All Island
2906,31 August 2017 06:30,139,115,All Island
2907,31 August 2017 06:45,135,117,All Island
2908,31 August 2017 07:00,99,100,All Island
2909,31 August 2017 07:15,95,106,All Island
2910,31 August 2017 07:30,92,94,All Island
2911,31 August 2017 07:45,88,81,All Island
2912,31 August 2017 08:00,85,69,All Island
2913,31 August 2017 08:15,83,55,All Island
2914,31 August 2017 08:30,80,51,All Island
2915,31 August 2017 08:45,78,42,All Island
2916,31 August 2017 09:00,75,32,All Island
2917,31 August 2017 09:15,72,22,All Island
2918,31 August 2017 09:30,69,15,All Island
2919,31 August 2017 09:45,65,15,All Island
2920,31 August 2017 10:00,65,12,All Island
2921,31 August 2017 10:15,67,21,All Island
2922,31 August 2017 10:30,69,24,All Island
2923,31 August 2017 10:45,72,21,All Island
2924,31 August 2017 11:00,74,16,All Island
2925,31 August 2017 11:15,78,19,All Island
2926,31 August 2017 11:30,81,17,All Island
2927,31 August 2017 11:45,85,15,All Island
2928,31 August 2017 12:00,88,14,All Island
2929,31 August 2017 12:15,91,20,All Island
2930,31 August 2017 12:30,93,18,All Island
2931,31 August 2017 12:45,96,33,All Island
2932,31 August 2017 13:00,88,89,All Island
2933,31 August 2017 13:15,92,81,All Island
2934,31 August 2017 13:30,95,72,All Island
2935,31 August 2017 13:45,98,67,All Island
2936,31 August 2017 14:00,100,79,All Island
2937,31 August 2017 14:15,100,83,All Island
2938,31 August 2017 14:30,100,102,All Island
2939,31 August 2017 14:45,100,105,All Island
2940,31 August 2017 15:00,101,99,All Island
2941,31 August 2017 15:15,105,124,All Island
2942,31 August 2017 15:30,108,139,All Island
2943,31 August 2017 15:45,111,131,All Island
2944,31 August 2017 16:00,119,139,All Island
2945,31 August 2017 16:15,131,159,All Island
2946,31 August 2017 16:30,143,162,All Island
2947,31 August 2017 16:45,155,179,All Island
2948,31 August 2017 17:00,164,196,All Island
2949,31 August 2017 17:15,171,201,All Island
2950,31 August 2017 17:30,178,211,All Island
2951,31 August 2017 17:45,184,214,All Island
2952,31 August 2017 18:00,189,222,All Island
2953,31 August 2017 18:15,192,238,All Island
2954,31 August 2017 18:30,195,238,All Island
2955,31 August 2017 18:45,199,237,All Island
2956,31 August 2017 19:00,179,250,All Island
2957,31 August 2017 19:15,175,246,All Island
2958,31 August 2017 19:30,171,242,All Island
2959,31 August 2017 19:45,167,250,All Island
2960,31 August 2017 20:00,164,229,All Island
2961,31 August 2017 20:15,162,212,All Island
2962,31 August 2017 20:30,160,201,All Island
2963,31 August 2017 20:45,158,203,All Island
2964,31 August 2017 21:00,156,219,All Island
2965,31 August 2017 21:15,156,224,All Island
2966,31 August 2017 21:30,155,226,All Island
2967,31 August 2017 21:45,154,218,All Island
2968,31 August 2017 22:00,153,192,All Island
2969,31 August 2017 22:15,150,202,All Island
2970,31 August 2017 22:30,147,213,All Island
2971,31 August 2017 22:45,145,207,All Island
2972,31 August 2017 23:00,144,202,All Island
2973,31 August 2017 23:15,143,187,All Island
2974,31 August 2017 23:30,143,187,All Island
2975,31 August 2017 23:45,143,190,All Island
