,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2477,26 November 2017 19:15,2577,2644,All Island
2478,26 November 2017 19:30,2557,2652,All Island
2479,26 November 2017 19:45,2536,2602,All Island
2480,26 November 2017 20:00,2517,2593,All Island
2481,26 November 2017 20:15,2497,2530,All Island
2482,26 November 2017 20:30,2477,2557,All Island
2483,26 November 2017 20:45,2457,2538,All Island
2484,26 November 2017 21:00,2453,2555,All Island
2485,26 November 2017 21:15,2464,2507,All Island
2486,26 November 2017 21:30,2475,2520,All Island
2487,26 November 2017 21:45,2487,2537,All Island
2488,26 November 2017 22:00,2480,2526,All Island
2489,26 November 2017 22:15,2456,2569,All Island
2490,26 November 2017 22:30,2431,2514,All Island
2491,26 November 2017 22:45,2406,2478,All Island
2492,26 November 2017 23:00,2373,2399,All Island
2493,26 November 2017 23:15,2330,2382,All Island
2494,26 November 2017 23:30,2287,2309,All Island
2495,26 November 2017 23:45,2245,2258,All Island
2496,27 November 2017 00:00,2173,2278,All Island
2497,27 November 2017 00:15,2115,2272,All Island
2498,27 November 2017 00:30,2058,2211,All Island
2499,27 November 2017 00:45,2000,2218,All Island
2500,27 November 2017 01:00,1962,2166,All Island
2501,27 November 2017 01:15,1942,2166,All Island
2502,27 November 2017 01:30,1923,2190,All Island
2503,27 November 2017 01:45,1904,2150,All Island
2504,27 November 2017 02:00,1890,2166,All Island
2505,27 November 2017 02:15,1883,2120,All Island
2506,27 November 2017 02:30,1875,2087,All Island
2507,27 November 2017 02:45,1868,2108,All Island
2508,27 November 2017 03:00,1879,2147,All Island
2509,27 November 2017 03:15,1907,2093,All Island
2510,27 November 2017 03:30,1935,2061,All Island
2511,27 November 2017 03:45,1963,2057,All Island
2512,27 November 2017 04:00,1989,2093,All Island
2513,27 November 2017 04:15,2013,2088,All Island
2514,27 November 2017 04:30,2036,2056,All Island
2515,27 November 2017 04:45,2060,2076,All Island
2516,27 November 2017 05:00,2087,2031,All Island
2517,27 November 2017 05:15,2116,2092,All Island
2518,27 November 2017 05:30,2145,2095,All Island
2519,27 November 2017 05:45,2175,2015,All Island
2520,27 November 2017 06:00,2174,2029,All Island
2521,27 November 2017 06:15,2177,2090,All Island
2522,27 November 2017 06:30,2180,1995,All Island
2523,27 November 2017 06:45,2182,2039,All Island
2524,27 November 2017 07:00,2191,2015,All Island
2525,27 November 2017 07:15,2208,2060,All Island
2526,27 November 2017 07:30,2224,2183,All Island
2527,27 November 2017 07:45,2240,2262,All Island
2528,27 November 2017 08:00,2251,2176,All Island
2529,27 November 2017 08:15,2258,2209,All Island
2530,27 November 2017 08:30,2265,2165,All Island
2531,27 November 2017 08:45,2271,2330,All Island
2532,27 November 2017 09:00,2289,2260,All Island
2533,27 November 2017 09:15,2317,2154,All Island
2534,27 November 2017 09:30,2346,2145,All Island
2535,27 November 2017 09:45,2374,2164,All Island
2536,27 November 2017 10:00,2402,2088,All Island
2537,27 November 2017 10:15,2428,2069,All Island
2538,27 November 2017 10:30,2455,2086,All Island
2539,27 November 2017 10:45,2482,2060,All Island
2540,27 November 2017 11:00,2504,1950,All Island
2541,27 November 2017 11:15,2521,2022,All Island
2542,27 November 2017 11:30,2539,2109,All Island
2543,27 November 2017 11:45,2556,2118,All Island
2544,27 November 2017 12:00,2350,2052,All Island
2545,27 November 2017 12:15,2335,1995,All Island
2546,27 November 2017 12:30,2320,1993,All Island
2547,27 November 2017 12:45,2305,2227,All Island
2548,27 November 2017 13:00,2298,2146,All Island
2549,27 November 2017 13:15,2297,2054,All Island
2550,27 November 2017 13:30,2296,2086,All Island
2551,27 November 2017 13:45,2296,1943,All Island
2552,27 November 2017 14:00,2284,2102,All Island
2553,27 November 2017 14:15,2262,2028,All Island
2554,27 November 2017 14:30,2241,2124,All Island
2555,27 November 2017 14:45,2219,2156,All Island
2556,27 November 2017 15:00,2197,2145,All Island
2557,27 November 2017 15:15,2177,2133,All Island
2558,27 November 2017 15:30,2156,2116,All Island
2559,27 November 2017 15:45,2135,2048,All Island
2560,27 November 2017 16:00,2106,2127,All Island
2561,27 November 2017 16:15,2069,2028,All Island
2562,27 November 2017 16:30,2033,1902,All Island
2563,27 November 2017 16:45,1996,2056,All Island
2564,27 November 2017 17:00,1970,1943,All Island
2565,27 November 2017 17:15,1955,1993,All Island
2566,27 November 2017 17:30,1941,1980,All Island
2567,27 November 2017 17:45,1926,1897,All Island
2568,27 November 2017 18:00,1832,1936,All Island
2569,27 November 2017 18:15,1823,2016,All Island
2570,27 November 2017 18:30,1814,1976,All Island
2571,27 November 2017 18:45,1804,1989,All Island
2572,27 November 2017 19:00,1808,2004,All Island
2573,27 November 2017 19:15,1826,2071,All Island
2574,27 November 2017 19:30,1844,2085,All Island
2575,27 November 2017 19:45,1861,1986,All Island
2576,27 November 2017 20:00,1873,2018,All Island
2577,27 November 2017 20:15,1880,2025,All Island
2578,27 November 2017 20:30,1887,1991,All Island
2579,27 November 2017 20:45,1894,1930,All Island
2580,27 November 2017 21:00,1899,1996,All Island
2581,27 November 2017 21:15,1902,1946,All Island
2582,27 November 2017 21:30,1906,1971,All Island
2583,27 November 2017 21:45,1909,2013,All Island
2584,27 November 2017 22:00,1903,1802,All Island
2585,27 November 2017 22:15,1888,1791,All Island
2586,27 November 2017 22:30,1873,1753,All Island
2587,27 November 2017 22:45,1858,1801,All Island
2588,27 November 2017 23:00,1841,1630,All Island
2589,27 November 2017 23:15,1823,1637,All Island
2590,27 November 2017 23:30,1805,1500,All Island
2591,27 November 2017 23:45,1787,1521,All Island
2592,28 November 2017 00:00,1793,1440,All Island
2593,28 November 2017 00:15,1750,1451,All Island
2594,28 November 2017 00:30,1706,1485,All Island
2595,28 November 2017 00:45,1663,1422,All Island
2596,28 November 2017 01:00,1634,1432,All Island
2597,28 November 2017 01:15,1620,1465,All Island
2598,28 November 2017 01:30,1606,1454,All Island
2599,28 November 2017 01:45,1592,1484,All Island
2600,28 November 2017 02:00,1577,1404,All Island
2601,28 November 2017 02:15,1561,1334,All Island
2602,28 November 2017 02:30,1546,1394,All Island
2603,28 November 2017 02:45,1530,1442,All Island
2604,28 November 2017 03:00,1521,1327,All Island
2605,28 November 2017 03:15,1517,1330,All Island
2606,28 November 2017 03:30,1513,1274,All Island
2607,28 November 2017 03:45,1509,1316,All Island
2608,28 November 2017 04:00,1508,1265,All Island
2609,28 November 2017 04:15,1510,1325,All Island
2610,28 November 2017 04:30,1512,1368,All Island
2611,28 November 2017 04:45,1514,1439,All Island
2612,28 November 2017 05:00,1521,1463,All Island
2613,28 November 2017 05:15,1534,1567,All Island
2614,28 November 2017 05:30,1546,1572,All Island
2615,28 November 2017 05:45,1559,1659,All Island
2616,28 November 2017 06:00,1645,1616,All Island
2617,28 November 2017 06:15,1626,1673,All Island
2618,28 November 2017 06:30,1607,1644,All Island
2619,28 November 2017 06:45,1588,1666,All Island
2620,28 November 2017 07:00,1578,1685,All Island
2621,28 November 2017 07:15,1579,1622,All Island
2622,28 November 2017 07:30,1579,1657,All Island
2623,28 November 2017 07:45,1579,1608,All Island
2624,28 November 2017 08:00,1574,1714,All Island
2625,28 November 2017 08:15,1562,1698,All Island
2626,28 November 2017 08:30,1551,1655,All Island
2627,28 November 2017 08:45,1540,1527,All Island
2628,28 November 2017 09:00,1531,1517,All Island
2629,28 November 2017 09:15,1526,1491,All Island
2630,28 November 2017 09:30,1521,1380,All Island
2631,28 November 2017 09:45,1516,1339,All Island
2632,28 November 2017 10:00,1515,1358,All Island
2633,28 November 2017 10:15,1519,1409,All Island
2634,28 November 2017 10:30,1522,1344,All Island
2635,28 November 2017 10:45,1526,1300,All Island
2636,28 November 2017 11:00,1538,1297,All Island
2637,28 November 2017 11:15,1558,1307,All Island
2638,28 November 2017 11:30,1577,1356,All Island
2639,28 November 2017 11:45,1597,1203,All Island
2640,28 November 2017 12:00,1732,1310,All Island
2641,28 November 2017 12:15,1710,1387,All Island
2642,28 November 2017 12:30,1688,1449,All Island
2643,28 November 2017 12:45,1666,1491,All Island
2644,28 November 2017 13:00,1662,1518,All Island
2645,28 November 2017 13:15,1675,1499,All Island
2646,28 November 2017 13:30,1688,1446,All Island
2647,28 November 2017 13:45,1701,1512,All Island
2648,28 November 2017 14:00,1706,1506,All Island
2649,28 November 2017 14:15,1703,1579,All Island
2650,28 November 2017 14:30,1700,1577,All Island
2651,28 November 2017 14:45,1697,1612,All Island
2652,28 November 2017 15:00,1691,1614,All Island
2653,28 November 2017 15:15,1681,1462,All Island
2654,28 November 2017 15:30,1672,1585,All Island
2655,28 November 2017 15:45,1662,1566,All Island
2656,28 November 2017 16:00,1652,1631,All Island
2657,28 November 2017 16:15,1641,1677,All Island
2658,28 November 2017 16:30,1629,1721,All Island
2659,28 November 2017 16:45,1618,1673,All Island
2660,28 November 2017 17:00,1614,1763,All Island
2661,28 November 2017 17:15,1615,1776,All Island
2662,28 November 2017 17:30,1616,1780,All Island
2663,28 November 2017 17:45,1617,1852,All Island
2664,28 November 2017 18:00,1725,1849,All Island
2665,28 November 2017 18:15,1708,1846,All Island
2666,28 November 2017 18:30,1692,1874,All Island
2667,28 November 2017 18:45,1676,1872,All Island
2668,28 November 2017 19:00,1668,1858,All Island
2669,28 November 2017 19:15,1668,1714,All Island
2670,28 November 2017 19:30,1669,1726,All Island
2671,28 November 2017 19:45,1669,1755,All Island
2672,28 November 2017 20:00,1667,1778,All Island
2673,28 November 2017 20:15,1661,1826,All Island
2674,28 November 2017 20:30,1654,1788,All Island
2675,28 November 2017 20:45,1648,1777,All Island
2676,28 November 2017 21:00,1639,1781,All Island
2677,28 November 2017 21:15,1626,1783,All Island
2678,28 November 2017 21:30,1613,1736,All Island
2679,28 November 2017 21:45,1600,1824,All Island
2680,28 November 2017 22:00,1584,1695,All Island
2681,28 November 2017 22:15,1566,1709,All Island
2682,28 November 2017 22:30,1548,1665,All Island
2683,28 November 2017 22:45,1529,1666,All Island
2684,28 November 2017 23:00,1516,1582,All Island
2685,28 November 2017 23:15,1507,1524,All Island
2686,28 November 2017 23:30,1498,1598,All Island
2687,28 November 2017 23:45,1490,1551,All Island
2688,29 November 2017 00:00,1482,1561,All Island
2689,29 November 2017 00:15,1476,1518,All Island
2690,29 November 2017 00:30,1469,1604,All Island
2691,29 November 2017 00:45,1463,1557,All Island
2692,29 November 2017 01:00,1458,1543,All Island
2693,29 November 2017 01:15,1453,1552,All Island
2694,29 November 2017 01:30,1449,1514,All Island
2695,29 November 2017 01:45,1445,1550,All Island
2696,29 November 2017 02:00,1438,1522,All Island
2697,29 November 2017 02:15,1428,1559,All Island
2698,29 November 2017 02:30,1418,1616,All Island
2699,29 November 2017 02:45,1408,1590,All Island
2700,29 November 2017 03:00,1399,1526,All Island
2701,29 November 2017 03:15,1390,1512,All Island
2702,29 November 2017 03:30,1380,1454,All Island
2703,29 November 2017 03:45,1371,1430,All Island
2704,29 November 2017 04:00,1358,1459,All Island
2705,29 November 2017 04:15,1342,1470,All Island
2706,29 November 2017 04:30,1326,1545,All Island
2707,29 November 2017 04:45,1310,1504,All Island
2708,29 November 2017 05:00,1295,1446,All Island
2709,29 November 2017 05:15,1281,1446,All Island
2710,29 November 2017 05:30,1266,1412,All Island
2711,29 November 2017 05:45,1252,1301,All Island
2712,29 November 2017 06:00,1159,1304,All Island
2713,29 November 2017 06:15,1145,1251,All Island
2714,29 November 2017 06:30,1130,1232,All Island
2715,29 November 2017 06:45,1115,1235,All Island
2716,29 November 2017 07:00,1112,1174,All Island
2717,29 November 2017 07:15,1121,1196,All Island
2718,29 November 2017 07:30,1130,1232,All Island
2719,29 November 2017 07:45,1139,1251,All Island
2720,29 November 2017 08:00,1139,1213,All Island
2721,29 November 2017 08:15,1130,1210,All Island
2722,29 November 2017 08:30,1121,1139,All Island
2723,29 November 2017 08:45,1112,1092,All Island
2724,29 November 2017 09:00,1106,1175,All Island
2725,29 November 2017 09:15,1103,1174,All Island
2726,29 November 2017 09:30,1100,1178,All Island
2727,29 November 2017 09:45,1098,1104,All Island
2728,29 November 2017 10:00,1103,1061,All Island
2729,29 November 2017 10:15,1115,1073,All Island
2730,29 November 2017 10:30,1127,1043,All Island
2731,29 November 2017 10:45,1139,1099,All Island
2732,29 November 2017 11:00,1159,1048,All Island
2733,29 November 2017 11:15,1188,982,All Island
2734,29 November 2017 11:30,1216,927,All Island
2735,29 November 2017 11:45,1245,972,All Island
2736,29 November 2017 12:00,1384,982,All Island
2737,29 November 2017 12:15,1378,980,All Island
2738,29 November 2017 12:30,1372,921,All Island
2739,29 November 2017 12:45,1366,964,All Island
2740,29 November 2017 13:00,1357,946,All Island
2741,29 November 2017 13:15,1344,954,All Island
2742,29 November 2017 13:30,1330,953,All Island
2743,29 November 2017 13:45,1317,986,All Island
2744,29 November 2017 14:00,1294,1057,All Island
2745,29 November 2017 14:15,1261,984,All Island
2746,29 November 2017 14:30,1228,979,All Island
2747,29 November 2017 14:45,1195,871,All Island
2748,29 November 2017 15:00,1167,874,All Island
2749,29 November 2017 15:15,1145,813,All Island
2750,29 November 2017 15:30,1122,853,All Island
2751,29 November 2017 15:45,1100,817,All Island
2752,29 November 2017 16:00,1082,881,All Island
2753,29 November 2017 16:15,1070,935,All Island
2754,29 November 2017 16:30,1057,1050,All Island
2755,29 November 2017 16:45,1045,1006,All Island
2756,29 November 2017 17:00,1040,1108,All Island
2757,29 November 2017 17:15,1043,1146,All Island
2758,29 November 2017 17:30,1047,1130,All Island
2759,29 November 2017 17:45,1050,1156,All Island
2760,29 November 2017 18:00,1056,1221,All Island
2761,29 November 2017 18:15,1043,1180,All Island
2762,29 November 2017 18:30,1030,1130,All Island
2763,29 November 2017 18:45,1017,1146,All Island
2764,29 November 2017 19:00,1014,1124,All Island
2765,29 November 2017 19:15,1020,1105,All Island
2766,29 November 2017 19:30,1026,1055,All Island
2767,29 November 2017 19:45,1032,1178,All Island
2768,29 November 2017 20:00,1037,1105,All Island
2769,29 November 2017 20:15,1041,1127,All Island
2770,29 November 2017 20:30,1045,1121,All Island
2771,29 November 2017 20:45,1049,1127,All Island
2772,29 November 2017 21:00,1058,1098,All Island
2773,29 November 2017 21:15,1072,1045,All Island
2774,29 November 2017 21:30,1086,1089,All Island
2775,29 November 2017 21:45,1100,1027,All Island
2776,29 November 2017 22:00,1110,1015,All Island
2777,29 November 2017 22:15,1117,1043,All Island
2778,29 November 2017 22:30,1124,1126,All Island
2779,29 November 2017 22:45,1131,1095,All Island
2780,29 November 2017 23:00,1139,1075,All Island
2781,29 November 2017 23:15,1149,1091,All Island
2782,29 November 2017 23:30,1158,1048,All Island
2783,29 November 2017 23:45,1167,1071,All Island
2784,30 November 2017 00:00,1272,1041,All Island
2785,30 November 2017 00:15,1264,1051,All Island
2786,30 November 2017 00:30,1257,1095,All Island
2787,30 November 2017 00:45,1250,1134,All Island
2788,30 November 2017 01:00,1251,1047,All Island
2789,30 November 2017 01:15,1260,1088,All Island
2790,30 November 2017 01:30,1270,1080,All Island
2791,30 November 2017 01:45,1279,1114,All Island
2792,30 November 2017 02:00,1276,1166,All Island
2793,30 November 2017 02:15,1261,1133,All Island
2794,30 November 2017 02:30,1245,1107,All Island
2795,30 November 2017 02:45,1230,1110,All Island
2796,30 November 2017 03:00,1235,1158,All Island
2797,30 November 2017 03:15,1262,1157,All Island
2798,30 November 2017 03:30,1289,1150,All Island
2799,30 November 2017 03:45,1315,1138,All Island
2800,30 November 2017 04:00,1333,1129,All Island
2801,30 November 2017 04:15,1343,1072,All Island
2802,30 November 2017 04:30,1353,1106,All Island
2803,30 November 2017 04:45,1363,1168,All Island
2804,30 November 2017 05:00,1368,1148,All Island
2805,30 November 2017 05:15,1367,1122,All Island
2806,30 November 2017 05:30,1367,1080,All Island
2807,30 November 2017 05:45,1366,1083,All Island
2808,30 November 2017 06:00,1382,1141,All Island
2809,30 November 2017 06:15,1361,1138,All Island
2810,30 November 2017 06:30,1339,1088,All Island
2811,30 November 2017 06:45,1318,1173,All Island
2812,30 November 2017 07:00,1301,1127,All Island
2813,30 November 2017 07:15,1291,1076,All Island
2814,30 November 2017 07:30,1280,1047,All Island
2815,30 November 2017 07:45,1269,1040,All Island
2816,30 November 2017 08:00,1247,1052,All Island
2817,30 November 2017 08:15,1213,1019,All Island
2818,30 November 2017 08:30,1179,984,All Island
2819,30 November 2017 08:45,1146,1026,All Island
2820,30 November 2017 09:00,1136,999,All Island
2821,30 November 2017 09:15,1151,1052,All Island
2822,30 November 2017 09:30,1166,1037,All Island
2823,30 November 2017 09:45,1181,1034,All Island
2824,30 November 2017 10:00,1194,1071,All Island
2825,30 November 2017 10:15,1204,1044,All Island
2826,30 November 2017 10:30,1214,1051,All Island
2827,30 November 2017 10:45,1224,1116,All Island
2828,30 November 2017 11:00,1236,1112,All Island
2829,30 November 2017 11:15,1250,1056,All Island
2830,30 November 2017 11:30,1264,1073,All Island
2831,30 November 2017 11:45,1278,1126,All Island
2832,30 November 2017 12:00,1321,1126,All Island
2833,30 November 2017 12:15,1315,1123,All Island
2834,30 November 2017 12:30,1308,1171,All Island
2835,30 November 2017 12:45,1302,1218,All Island
2836,30 November 2017 13:00,1311,1251,All Island
2837,30 November 2017 13:15,1337,1368,All Island
2838,30 November 2017 13:30,1362,1309,All Island
2839,30 November 2017 13:45,1388,1373,All Island
2840,30 November 2017 14:00,1390,1447,All Island
2841,30 November 2017 14:15,1369,1512,All Island
2842,30 November 2017 14:30,1349,1429,All Island
2843,30 November 2017 14:45,1328,1526,All Island
2844,30 November 2017 15:00,1327,1493,All Island
2845,30 November 2017 15:15,1347,1428,All Island
2846,30 November 2017 15:30,1366,1421,All Island
2847,30 November 2017 15:45,1386,1418,All Island
2848,30 November 2017 16:00,1400,1385,All Island
2849,30 November 2017 16:15,1408,1383,All Island
2850,30 November 2017 16:30,1416,1381,All Island
2851,30 November 2017 16:45,1424,1391,All Island
2852,30 November 2017 17:00,1427,1432,All Island
2853,30 November 2017 17:15,1423,1411,All Island
2854,30 November 2017 17:30,1420,1361,All Island
2855,30 November 2017 17:45,1417,1330,All Island
2856,30 November 2017 18:00,1219,1287,All Island
2857,30 November 2017 18:15,1197,1284,All Island
2858,30 November 2017 18:30,1176,1309,All Island
2859,30 November 2017 18:45,1154,1254,All Island
2860,30 November 2017 19:00,1152,1227,All Island
2861,30 November 2017 19:15,1168,1231,All Island
2862,30 November 2017 19:30,1184,1240,All Island
2863,30 November 2017 19:45,1199,1282,All Island
2864,30 November 2017 20:00,1196,1231,All Island
2865,30 November 2017 20:15,1174,1227,All Island
2866,30 November 2017 20:30,1152,1255,All Island
2867,30 November 2017 20:45,1130,1251,All Island
2868,30 November 2017 21:00,1122,1296,All Island
2869,30 November 2017 21:15,1126,1301,All Island
2870,30 November 2017 21:30,1131,1265,All Island
2871,30 November 2017 21:45,1136,1237,All Island
2872,30 November 2017 22:00,1142,1218,All Island
2873,30 November 2017 22:15,1150,1199,All Island
2874,30 November 2017 22:30,1159,1174,All Island
2875,30 November 2017 22:45,1167,1084,All Island
2876,30 November 2017 23:00,1167,1106,All Island
2877,30 November 2017 23:15,1160,1033,All Island
2878,30 November 2017 23:30,1152,1074,All Island
2879,30 November 2017 23:45,1144,1091,All Island
