,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2428,26 October 2017 07:00,198,122,All Island
2429,26 October 2017 07:15,192,105,All Island
2430,26 October 2017 07:30,187,102,All Island
2431,26 October 2017 07:45,182,107,All Island
2432,26 October 2017 08:00,176,114,All Island
2433,26 October 2017 08:15,170,111,All Island
2434,26 October 2017 08:30,165,121,All Island
2435,26 October 2017 08:45,159,123,All Island
2436,26 October 2017 09:00,151,115,All Island
2437,26 October 2017 09:15,141,105,All Island
2438,26 October 2017 09:30,131,87,All Island
2439,26 October 2017 09:45,122,77,All Island
2440,26 October 2017 10:00,114,70,All Island
2441,26 October 2017 10:15,108,63,All Island
2442,26 October 2017 10:30,102,46,All Island
2443,26 October 2017 10:45,96,42,All Island
2444,26 October 2017 11:00,91,39,All Island
2445,26 October 2017 11:15,86,30,All Island
2446,26 October 2017 11:30,82,25,All Island
2447,26 October 2017 11:45,77,22,All Island
2448,26 October 2017 12:00,73,16,All Island
2449,26 October 2017 12:15,70,26,All Island
2450,26 October 2017 12:30,67,39,All Island
2451,26 October 2017 12:45,64,38,All Island
2452,26 October 2017 13:00,65,41,All Island
2453,26 October 2017 13:15,63,34,All Island
2454,26 October 2017 13:30,61,36,All Island
2455,26 October 2017 13:45,60,40,All Island
2456,26 October 2017 14:00,60,36,All Island
2457,26 October 2017 14:15,61,44,All Island
2458,26 October 2017 14:30,62,51,All Island
2459,26 October 2017 14:45,64,48,All Island
2460,26 October 2017 15:00,67,49,All Island
2461,26 October 2017 15:15,72,49,All Island
2462,26 October 2017 15:30,76,50,All Island
2463,26 October 2017 15:45,81,45,All Island
2464,26 October 2017 16:00,86,48,All Island
2465,26 October 2017 16:15,91,53,All Island
2466,26 October 2017 16:30,97,46,All Island
2467,26 October 2017 16:45,102,54,All Island
2468,26 October 2017 17:00,105,54,All Island
2469,26 October 2017 17:15,104,55,All Island
2470,26 October 2017 17:30,104,46,All Island
2471,26 October 2017 17:45,103,51,All Island
2472,26 October 2017 18:00,104,60,All Island
2473,26 October 2017 18:15,107,66,All Island
2474,26 October 2017 18:30,109,95,All Island
2475,26 October 2017 18:45,111,96,All Island
2476,26 October 2017 19:00,156,97,All Island
2477,26 October 2017 19:15,164,124,All Island
2478,26 October 2017 19:30,172,119,All Island
2479,26 October 2017 19:45,181,133,All Island
2480,26 October 2017 20:00,188,130,All Island
2481,26 October 2017 20:15,194,130,All Island
2482,26 October 2017 20:30,199,136,All Island
2483,26 October 2017 20:45,205,138,All Island
2484,26 October 2017 21:00,208,138,All Island
2485,26 October 2017 21:15,206,139,All Island
2486,26 October 2017 21:30,205,139,All Island
2487,26 October 2017 21:45,204,138,All Island
2488,26 October 2017 22:00,202,145,All Island
2489,26 October 2017 22:15,199,130,All Island
2490,26 October 2017 22:30,196,124,All Island
2491,26 October 2017 22:45,194,128,All Island
2492,26 October 2017 23:00,191,142,All Island
2493,26 October 2017 23:15,189,149,All Island
2494,26 October 2017 23:30,186,144,All Island
2495,26 October 2017 23:45,184,145,All Island
2496,27 October 2017 00:00,181,127,All Island
2497,27 October 2017 00:15,177,134,All Island
2498,27 October 2017 00:30,173,134,All Island
2499,27 October 2017 00:45,169,140,All Island
2500,27 October 2017 01:00,213,135,All Island
2501,27 October 2017 01:15,207,126,All Island
2502,27 October 2017 01:30,201,120,All Island
2503,27 October 2017 01:45,195,110,All Island
2504,27 October 2017 02:00,188,100,All Island
2505,27 October 2017 02:15,181,113,All Island
2506,27 October 2017 02:30,173,107,All Island
2507,27 October 2017 02:45,166,103,All Island
2508,27 October 2017 03:00,160,99,All Island
2509,27 October 2017 03:15,157,100,All Island
2510,27 October 2017 03:30,154,112,All Island
2511,27 October 2017 03:45,151,114,All Island
2512,27 October 2017 04:00,149,102,All Island
2513,27 October 2017 04:15,148,93,All Island
2514,27 October 2017 04:30,147,89,All Island
2515,27 October 2017 04:45,146,77,All Island
2516,27 October 2017 05:00,143,69,All Island
2517,27 October 2017 05:15,140,61,All Island
2518,27 October 2017 05:30,136,62,All Island
2519,27 October 2017 05:45,133,56,All Island
2520,27 October 2017 06:00,129,56,All Island
2521,27 October 2017 06:15,124,45,All Island
2522,27 October 2017 06:30,120,45,All Island
2523,27 October 2017 06:45,115,42,All Island
2524,27 October 2017 07:00,115,36,All Island
2525,27 October 2017 07:15,114,28,All Island
2526,27 October 2017 07:30,113,27,All Island
2527,27 October 2017 07:45,112,35,All Island
2528,27 October 2017 08:00,110,34,All Island
2529,27 October 2017 08:15,108,46,All Island
2530,27 October 2017 08:30,107,46,All Island
2531,27 October 2017 08:45,105,40,All Island
2532,27 October 2017 09:00,103,40,All Island
2533,27 October 2017 09:15,100,44,All Island
2534,27 October 2017 09:30,97,45,All Island
2535,27 October 2017 09:45,94,52,All Island
2536,27 October 2017 10:00,91,50,All Island
2537,27 October 2017 10:15,88,51,All Island
2538,27 October 2017 10:30,85,47,All Island
2539,27 October 2017 10:45,82,43,All Island
2540,27 October 2017 11:00,79,42,All Island
2541,27 October 2017 11:15,76,42,All Island
2542,27 October 2017 11:30,73,41,All Island
2543,27 October 2017 11:45,70,38,All Island
2544,27 October 2017 12:00,68,38,All Island
2545,27 October 2017 12:15,68,41,All Island
2546,27 October 2017 12:30,67,43,All Island
2547,27 October 2017 12:45,66,47,All Island
2548,27 October 2017 13:00,60,40,All Island
2549,27 October 2017 13:15,58,42,All Island
2550,27 October 2017 13:30,56,30,All Island
2551,27 October 2017 13:45,54,30,All Island
2552,27 October 2017 14:00,53,24,All Island
2553,27 October 2017 14:15,53,22,All Island
2554,27 October 2017 14:30,52,26,All Island
2555,27 October 2017 14:45,52,20,All Island
2556,27 October 2017 15:00,53,23,All Island
2557,27 October 2017 15:15,55,24,All Island
2558,27 October 2017 15:30,57,25,All Island
2559,27 October 2017 15:45,59,30,All Island
2560,27 October 2017 16:00,63,39,All Island
2561,27 October 2017 16:15,68,46,All Island
2562,27 October 2017 16:30,73,64,All Island
2563,27 October 2017 16:45,78,71,All Island
2564,27 October 2017 17:00,85,96,All Island
2565,27 October 2017 17:15,94,115,All Island
2566,27 October 2017 17:30,102,137,All Island
2567,27 October 2017 17:45,111,156,All Island
2568,27 October 2017 18:00,125,169,All Island
2569,27 October 2017 18:15,143,205,All Island
2570,27 October 2017 18:30,162,218,All Island
2571,27 October 2017 18:45,181,227,All Island
2572,27 October 2017 19:00,159,273,All Island
2573,27 October 2017 19:15,171,315,All Island
2574,27 October 2017 19:30,182,337,All Island
2575,27 October 2017 19:45,194,372,All Island
2576,27 October 2017 20:00,208,377,All Island
2577,27 October 2017 20:15,223,359,All Island
2578,27 October 2017 20:30,239,352,All Island
2579,27 October 2017 20:45,254,375,All Island
2580,27 October 2017 21:00,272,413,All Island
2581,27 October 2017 21:15,293,442,All Island
2582,27 October 2017 21:30,313,479,All Island
2583,27 October 2017 21:45,333,507,All Island
2584,27 October 2017 22:00,357,510,All Island
2585,27 October 2017 22:15,384,546,All Island
2586,27 October 2017 22:30,411,552,All Island
2587,27 October 2017 22:45,438,516,All Island
2588,27 October 2017 23:00,464,544,All Island
2589,27 October 2017 23:15,491,562,All Island
2590,27 October 2017 23:30,518,562,All Island
2591,27 October 2017 23:45,544,549,All Island
2592,28 October 2017 00:00,570,571,All Island
2593,28 October 2017 00:15,594,649,All Island
2594,28 October 2017 00:30,618,666,All Island
2595,28 October 2017 00:45,642,658,All Island
2596,28 October 2017 01:00,654,653,All Island
2597,28 October 2017 01:15,675,682,All Island
2598,28 October 2017 01:30,696,707,All Island
2599,28 October 2017 01:45,717,719,All Island
2600,28 October 2017 02:00,740,771,All Island
2601,28 October 2017 02:15,764,845,All Island
2602,28 October 2017 02:30,788,887,All Island
2603,28 October 2017 02:45,812,951,All Island
2604,28 October 2017 03:00,835,1023,All Island
2605,28 October 2017 03:15,857,1065,All Island
2606,28 October 2017 03:30,878,1056,All Island
2607,28 October 2017 03:45,900,1085,All Island
2608,28 October 2017 04:00,925,1176,All Island
2609,28 October 2017 04:15,953,1197,All Island
2610,28 October 2017 04:30,981,1027,All Island
2611,28 October 2017 04:45,1009,1014,All Island
2612,28 October 2017 05:00,1032,1017,All Island
2613,28 October 2017 05:15,1051,1029,All Island
2614,28 October 2017 05:30,1070,1025,All Island
2615,28 October 2017 05:45,1088,1034,All Island
2616,28 October 2017 06:00,1108,1103,All Island
2617,28 October 2017 06:15,1129,1268,All Island
2618,28 October 2017 06:30,1151,1327,All Island
2619,28 October 2017 06:45,1172,1335,All Island
2620,28 October 2017 07:00,1152,1319,All Island
2621,28 October 2017 07:15,1161,1308,All Island
2622,28 October 2017 07:30,1170,1319,All Island
2623,28 October 2017 07:45,1179,1256,All Island
2624,28 October 2017 08:00,1192,1229,All Island
2625,28 October 2017 08:15,1209,1287,All Island
2626,28 October 2017 08:30,1226,1316,All Island
2627,28 October 2017 08:45,1243,1326,All Island
2628,28 October 2017 09:00,1254,1294,All Island
2629,28 October 2017 09:15,1258,1278,All Island
2630,28 October 2017 09:30,1261,1216,All Island
2631,28 October 2017 09:45,1265,1199,All Island
2632,28 October 2017 10:00,1272,1155,All Island
2633,28 October 2017 10:15,1282,1164,All Island
2634,28 October 2017 10:30,1293,1220,All Island
2635,28 October 2017 10:45,1303,1217,All Island
2636,28 October 2017 11:00,1310,1215,All Island
2637,28 October 2017 11:15,1313,1295,All Island
2638,28 October 2017 11:30,1317,1264,All Island
2639,28 October 2017 11:45,1320,1272,All Island
2640,28 October 2017 12:00,1326,1273,All Island
2641,28 October 2017 12:15,1336,1310,All Island
2642,28 October 2017 12:30,1345,1333,All Island
2643,28 October 2017 12:45,1355,1398,All Island
2644,28 October 2017 13:00,1260,1353,All Island
2645,28 October 2017 13:15,1264,1407,All Island
2646,28 October 2017 13:30,1268,1422,All Island
2647,28 October 2017 13:45,1273,1463,All Island
2648,28 October 2017 14:00,1285,1498,All Island
2649,28 October 2017 14:15,1304,1651,All Island
2650,28 October 2017 14:30,1324,1634,All Island
2651,28 October 2017 14:45,1344,1697,All Island
2652,28 October 2017 15:00,1356,1613,All Island
2653,28 October 2017 15:15,1360,1608,All Island
2654,28 October 2017 15:30,1365,1519,All Island
2655,28 October 2017 15:45,1370,1545,All Island
2656,28 October 2017 16:00,1380,1548,All Island
2657,28 October 2017 16:15,1396,1534,All Island
2658,28 October 2017 16:30,1413,1681,All Island
2659,28 October 2017 16:45,1429,1686,All Island
2660,28 October 2017 17:00,1441,1706,All Island
2661,28 October 2017 17:15,1448,1699,All Island
2662,28 October 2017 17:30,1456,1669,All Island
2663,28 October 2017 17:45,1463,1621,All Island
2664,28 October 2017 18:00,1476,1638,All Island
2665,28 October 2017 18:15,1495,1641,All Island
2666,28 October 2017 18:30,1514,1653,All Island
2667,28 October 2017 18:45,1533,1576,All Island
2668,28 October 2017 19:00,1411,1553,All Island
2669,28 October 2017 19:15,1418,1600,All Island
2670,28 October 2017 19:30,1425,1606,All Island
2671,28 October 2017 19:45,1432,1657,All Island
2672,28 October 2017 20:00,1445,1653,All Island
2673,28 October 2017 20:15,1465,1716,All Island
2674,28 October 2017 20:30,1485,1740,All Island
2675,28 October 2017 20:45,1505,1758,All Island
2676,28 October 2017 21:00,1522,1756,All Island
2677,28 October 2017 21:15,1536,1758,All Island
2678,28 October 2017 21:30,1550,1740,All Island
2679,28 October 2017 21:45,1564,1751,All Island
2680,28 October 2017 22:00,1580,1836,All Island
2681,28 October 2017 22:15,1598,1976,All Island
2682,28 October 2017 22:30,1617,1834,All Island
2683,28 October 2017 22:45,1635,1824,All Island
2684,28 October 2017 23:00,1642,1849,All Island
2685,28 October 2017 23:15,1638,1862,All Island
2686,28 October 2017 23:30,1634,1937,All Island
2687,28 October 2017 23:45,1630,1984,All Island
2688,29 October 2017 00:00,1623,1998,All Island
2689,29 October 2017 00:15,1614,1962,All Island
2690,29 October 2017 00:30,1605,1944,All Island
2691,29 October 2017 00:45,1596,1925,All Island
2692,29 October 2017 01:00,1510,1882,All Island
2693,29 October 2017 01:00,1450,1882,All Island
2694,29 October 2017 01:15,1493,1932,All Island
2695,29 October 2017 01:15,1449,1932,All Island
2696,29 October 2017 01:30,1476,1935,All Island
2697,29 October 2017 01:30,1447,1935,All Island
2698,29 October 2017 01:45,1459,1897,All Island
2699,29 October 2017 01:45,1446,1897,All Island
2700,29 October 2017 02:00,1435,1806,All Island
2701,29 October 2017 02:15,1415,1681,All Island
2702,29 October 2017 02:30,1395,1528,All Island
2703,29 October 2017 02:45,1374,1351,All Island
2704,29 October 2017 03:00,1355,1208,All Island
2705,29 October 2017 03:15,1337,1231,All Island
2706,29 October 2017 03:30,1319,1285,All Island
2707,29 October 2017 03:45,1300,1360,All Island
2708,29 October 2017 04:00,1272,1313,All Island
2709,29 October 2017 04:15,1234,1266,All Island
2710,29 October 2017 04:30,1196,1248,All Island
2711,29 October 2017 04:45,1159,1416,All Island
2712,29 October 2017 05:00,1121,1419,All Island
2713,29 October 2017 05:15,1082,1396,All Island
2714,29 October 2017 05:30,1044,1330,All Island
2715,29 October 2017 05:45,1006,1290,All Island
2716,29 October 2017 06:00,842,1247,All Island
2717,29 October 2017 06:15,799,1231,All Island
2718,29 October 2017 06:30,755,1221,All Island
2719,29 October 2017 06:45,712,1125,All Island
2720,29 October 2017 07:00,683,1072,All Island
2721,29 October 2017 07:15,667,1042,All Island
2722,29 October 2017 07:30,652,1013,All Island
2723,29 October 2017 07:45,636,923,All Island
2724,29 October 2017 08:00,620,901,All Island
2725,29 October 2017 08:15,604,854,All Island
2726,29 October 2017 08:30,588,785,All Island
2727,29 October 2017 08:45,571,778,All Island
2728,29 October 2017 09:00,560,803,All Island
2729,29 October 2017 09:15,554,770,All Island
2730,29 October 2017 09:30,548,720,All Island
2731,29 October 2017 09:45,542,653,All Island
2732,29 October 2017 10:00,534,668,All Island
2733,29 October 2017 10:15,524,674,All Island
2734,29 October 2017 10:30,515,594,All Island
2735,29 October 2017 10:45,505,607,All Island
2736,29 October 2017 11:00,495,578,All Island
2737,29 October 2017 11:15,484,591,All Island
2738,29 October 2017 11:30,473,555,All Island
2739,29 October 2017 11:45,463,552,All Island
2740,29 October 2017 12:00,426,533,All Island
2741,29 October 2017 12:15,400,535,All Island
2742,29 October 2017 12:30,375,509,All Island
2743,29 October 2017 12:45,349,497,All Island
2744,29 October 2017 13:00,329,460,All Island
2745,29 October 2017 13:15,316,459,All Island
2746,29 October 2017 13:30,302,445,All Island
2747,29 October 2017 13:45,288,469,All Island
2748,29 October 2017 14:00,275,432,All Island
2749,29 October 2017 14:15,263,410,All Island
2750,29 October 2017 14:30,251,399,All Island
2751,29 October 2017 14:45,239,385,All Island
2752,29 October 2017 15:00,229,367,All Island
2753,29 October 2017 15:15,220,332,All Island
2754,29 October 2017 15:30,211,339,All Island
2755,29 October 2017 15:45,203,309,All Island
2756,29 October 2017 16:00,194,285,All Island
2757,29 October 2017 16:15,184,261,All Island
2758,29 October 2017 16:30,174,241,All Island
2759,29 October 2017 16:45,164,246,All Island
2760,29 October 2017 17:00,157,253,All Island
2761,29 October 2017 17:15,152,255,All Island
2762,29 October 2017 17:30,147,258,All Island
2763,29 October 2017 17:45,141,247,All Island
2764,29 October 2017 18:00,172,225,All Island
2765,29 October 2017 18:15,162,216,All Island
2766,29 October 2017 18:30,151,185,All Island
2767,29 October 2017 18:45,141,146,All Island
2768,29 October 2017 19:00,133,133,All Island
2769,29 October 2017 19:15,126,109,All Island
2770,29 October 2017 19:30,120,92,All Island
2771,29 October 2017 19:45,113,84,All Island
2772,29 October 2017 20:00,108,73,All Island
2773,29 October 2017 20:15,104,56,All Island
2774,29 October 2017 20:30,100,54,All Island
2775,29 October 2017 20:45,96,44,All Island
2776,29 October 2017 21:00,93,43,All Island
2777,29 October 2017 21:15,90,35,All Island
2778,29 October 2017 21:30,88,43,All Island
2779,29 October 2017 21:45,86,40,All Island
2780,29 October 2017 22:00,85,35,All Island
2781,29 October 2017 22:15,85,39,All Island
2782,29 October 2017 22:30,85,38,All Island
2783,29 October 2017 22:45,85,45,All Island
2784,29 October 2017 23:00,87,48,All Island
2785,29 October 2017 23:15,90,48,All Island
2786,29 October 2017 23:30,93,54,All Island
2787,29 October 2017 23:45,97,52,All Island
2788,30 October 2017 00:00,99,57,All Island
2789,30 October 2017 00:15,107,76,All Island
2790,30 October 2017 00:30,114,93,All Island
2791,30 October 2017 00:45,121,83,All Island
2792,30 October 2017 01:00,124,78,All Island
2793,30 October 2017 01:15,123,83,All Island
2794,30 October 2017 01:30,121,82,All Island
2795,30 October 2017 01:45,120,104,All Island
2796,30 October 2017 02:00,119,101,All Island
2797,30 October 2017 02:15,120,115,All Island
2798,30 October 2017 02:30,121,133,All Island
2799,30 October 2017 02:45,123,135,All Island
2800,30 October 2017 03:00,124,152,All Island
2801,30 October 2017 03:15,127,144,All Island
2802,30 October 2017 03:30,129,168,All Island
2803,30 October 2017 03:45,132,163,All Island
2804,30 October 2017 04:00,135,180,All Island
2805,30 October 2017 04:15,138,195,All Island
2806,30 October 2017 04:30,142,198,All Island
2807,30 October 2017 04:45,146,218,All Island
2808,30 October 2017 05:00,151,230,All Island
2809,30 October 2017 05:15,157,228,All Island
2810,30 October 2017 05:30,164,243,All Island
2811,30 October 2017 05:45,171,243,All Island
2812,30 October 2017 06:00,201,291,All Island
2813,30 October 2017 06:15,222,329,All Island
2814,30 October 2017 06:30,243,350,All Island
2815,30 October 2017 06:45,264,341,All Island
2816,30 October 2017 07:00,286,374,All Island
2817,30 October 2017 07:15,309,396,All Island
2818,30 October 2017 07:30,332,423,All Island
2819,30 October 2017 07:45,355,463,All Island
2820,30 October 2017 08:00,379,523,All Island
2821,30 October 2017 08:15,403,536,All Island
2822,30 October 2017 08:30,427,624,All Island
2823,30 October 2017 08:45,451,645,All Island
2824,30 October 2017 09:00,470,695,All Island
2825,30 October 2017 09:15,484,729,All Island
2826,30 October 2017 09:30,497,728,All Island
2827,30 October 2017 09:45,511,716,All Island
2828,30 October 2017 10:00,521,738,All Island
2829,30 October 2017 10:15,526,708,All Island
2830,30 October 2017 10:30,532,706,All Island
2831,30 October 2017 10:45,538,698,All Island
2832,30 October 2017 11:00,546,702,All Island
2833,30 October 2017 11:15,558,705,All Island
2834,30 October 2017 11:30,569,683,All Island
2835,30 October 2017 11:45,581,649,All Island
2836,30 October 2017 12:00,513,640,All Island
2837,30 October 2017 12:15,529,626,All Island
2838,30 October 2017 12:30,544,629,All Island
2839,30 October 2017 12:45,560,674,All Island
2840,30 October 2017 13:00,578,623,All Island
2841,30 October 2017 13:15,599,645,All Island
2842,30 October 2017 13:30,620,603,All Island
2843,30 October 2017 13:45,641,636,All Island
2844,30 October 2017 14:00,660,633,All Island
2845,30 October 2017 14:15,677,622,All Island
2846,30 October 2017 14:30,694,616,All Island
2847,30 October 2017 14:45,710,652,All Island
2848,30 October 2017 15:00,727,697,All Island
2849,30 October 2017 15:15,744,693,All Island
2850,30 October 2017 15:30,761,736,All Island
2851,30 October 2017 15:45,778,784,All Island
2852,30 October 2017 16:00,791,777,All Island
2853,30 October 2017 16:15,800,768,All Island
2854,30 October 2017 16:30,809,770,All Island
2855,30 October 2017 16:45,818,803,All Island
2856,30 October 2017 17:00,830,814,All Island
2857,30 October 2017 17:15,843,824,All Island
2858,30 October 2017 17:30,857,830,All Island
2859,30 October 2017 17:45,870,865,All Island
2860,30 October 2017 18:00,853,930,All Island
2861,30 October 2017 18:15,876,946,All Island
2862,30 October 2017 18:30,900,979,All Island
2863,30 October 2017 18:45,923,979,All Island
2864,30 October 2017 19:00,948,983,All Island
2865,30 October 2017 19:15,973,984,All Island
2866,30 October 2017 19:30,999,926,All Island
2867,30 October 2017 19:45,1024,963,All Island
2868,30 October 2017 20:00,1049,960,All Island
2869,30 October 2017 20:15,1071,953,All Island
2870,30 October 2017 20:30,1094,962,All Island
2871,30 October 2017 20:45,1116,996,All Island
2872,30 October 2017 21:00,1142,1028,All Island
2873,30 October 2017 21:15,1172,1057,All Island
2874,30 October 2017 21:30,1201,1031,All Island
2875,30 October 2017 21:45,1231,1018,All Island
2876,30 October 2017 22:00,1251,1053,All Island
2877,30 October 2017 22:15,1264,1084,All Island
2878,30 October 2017 22:30,1276,1053,All Island
2879,30 October 2017 22:45,1289,1055,All Island
2880,30 October 2017 23:00,1299,1087,All Island
2881,30 October 2017 23:15,1307,1067,All Island
2882,30 October 2017 23:30,1316,1057,All Island
2883,30 October 2017 23:45,1324,1053,All Island
2884,31 October 2017 00:00,1230,1056,All Island
2885,31 October 2017 00:15,1238,1088,All Island
2886,31 October 2017 00:30,1246,1102,All Island
2887,31 October 2017 00:45,1254,1143,All Island
2888,31 October 2017 01:00,1268,1183,All Island
2889,31 October 2017 01:15,1287,1210,All Island
2890,31 October 2017 01:30,1307,1229,All Island
2891,31 October 2017 01:45,1327,1260,All Island
2892,31 October 2017 02:00,1340,1288,All Island
2893,31 October 2017 02:15,1347,1325,All Island
2894,31 October 2017 02:30,1353,1343,All Island
2895,31 October 2017 02:45,1360,1364,All Island
2896,31 October 2017 03:00,1371,1324,All Island
2897,31 October 2017 03:15,1387,1272,All Island
2898,31 October 2017 03:30,1403,1244,All Island
2899,31 October 2017 03:45,1419,1284,All Island
2900,31 October 2017 04:00,1433,1258,All Island
2901,31 October 2017 04:15,1445,1244,All Island
2902,31 October 2017 04:30,1456,1260,All Island
2903,31 October 2017 04:45,1468,1217,All Island
2904,31 October 2017 05:00,1480,1204,All Island
2905,31 October 2017 05:15,1493,1196,All Island
2906,31 October 2017 05:30,1506,1149,All Island
2907,31 October 2017 05:45,1520,1071,All Island
2908,31 October 2017 06:00,1433,1086,All Island
2909,31 October 2017 06:15,1436,1127,All Island
2910,31 October 2017 06:30,1439,1140,All Island
2911,31 October 2017 06:45,1442,1179,All Island
2912,31 October 2017 07:00,1452,1222,All Island
2913,31 October 2017 07:15,1468,1236,All Island
2914,31 October 2017 07:30,1485,1249,All Island
2915,31 October 2017 07:45,1502,1351,All Island
2916,31 October 2017 08:00,1511,1290,All Island
2917,31 October 2017 08:15,1514,1361,All Island
2918,31 October 2017 08:30,1516,1366,All Island
2919,31 October 2017 08:45,1519,1390,All Island
2920,31 October 2017 09:00,1527,1372,All Island
2921,31 October 2017 09:15,1540,1362,All Island
2922,31 October 2017 09:30,1553,1335,All Island
2923,31 October 2017 09:45,1566,1319,All Island
2924,31 October 2017 10:00,1578,1410,All Island
2925,31 October 2017 10:15,1588,1429,All Island
2926,31 October 2017 10:30,1597,1476,All Island
2927,31 October 2017 10:45,1607,1522,All Island
2928,31 October 2017 11:00,1618,1466,All Island
2929,31 October 2017 11:15,1631,1387,All Island
2930,31 October 2017 11:30,1643,1408,All Island
2931,31 October 2017 11:45,1656,1364,All Island
2932,31 October 2017 12:00,1634,1403,All Island
2933,31 October 2017 12:15,1633,1413,All Island
2934,31 October 2017 12:30,1633,1388,All Island
2935,31 October 2017 12:45,1632,1367,All Island
2936,31 October 2017 13:00,1633,1336,All Island
2937,31 October 2017 13:15,1638,1431,All Island
2938,31 October 2017 13:30,1642,1414,All Island
2939,31 October 2017 13:45,1646,1411,All Island
2940,31 October 2017 14:00,1638,1449,All Island
2941,31 October 2017 14:15,1618,1493,All Island
2942,31 October 2017 14:30,1599,1532,All Island
2943,31 October 2017 14:45,1579,1507,All Island
2944,31 October 2017 15:00,1567,1514,All Island
2945,31 October 2017 15:15,1562,1429,All Island
2946,31 October 2017 15:30,1556,1446,All Island
2947,31 October 2017 15:45,1551,1438,All Island
2948,31 October 2017 16:00,1544,1447,All Island
2949,31 October 2017 16:15,1536,1394,All Island
2950,31 October 2017 16:30,1528,1414,All Island
2951,31 October 2017 16:45,1520,1387,All Island
2952,31 October 2017 17:00,1517,1424,All Island
2953,31 October 2017 17:15,1518,1402,All Island
2954,31 October 2017 17:30,1520,1434,All Island
2955,31 October 2017 17:45,1521,1410,All Island
2956,31 October 2017 18:00,1419,1384,All Island
2957,31 October 2017 18:15,1415,1342,All Island
2958,31 October 2017 18:30,1411,1307,All Island
2959,31 October 2017 18:45,1407,1288,All Island
2960,31 October 2017 19:00,1408,1291,All Island
2961,31 October 2017 19:15,1413,1140,All Island
2962,31 October 2017 19:30,1419,1100,All Island
2963,31 October 2017 19:45,1425,1081,All Island
2964,31 October 2017 20:00,1413,1036,All Island
2965,31 October 2017 20:15,1385,1106,All Island
2966,31 October 2017 20:30,1357,1133,All Island
2967,31 October 2017 20:45,1329,1144,All Island
2968,31 October 2017 21:00,1308,1142,All Island
2969,31 October 2017 21:15,1295,1075,All Island
2970,31 October 2017 21:30,1281,1292,All Island
2971,31 October 2017 21:45,1268,1239,All Island
2972,31 October 2017 22:00,1257,1181,All Island
2973,31 October 2017 22:15,1247,1142,All Island
2974,31 October 2017 22:30,1238,1091,All Island
2975,31 October 2017 22:45,1229,1057,All Island
2976,31 October 2017 23:00,1224,983,All Island
2977,31 October 2017 23:15,1225,942,All Island
2978,31 October 2017 23:30,1226,940,All Island
2979,31 October 2017 23:45,1226,949,All Island
