,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
641,7 December 2017 16:15,2639,2381,All Island
642,7 December 2017 16:30,2649,2318,All Island
643,7 December 2017 16:45,2658,2379,All Island
644,7 December 2017 17:00,2668,2279,All Island
645,7 December 2017 17:15,2679,2333,All Island
646,7 December 2017 17:30,2690,2399,All Island
647,7 December 2017 17:45,2701,2398,All Island
648,7 December 2017 18:00,2616,2537,All Island
649,7 December 2017 18:15,2609,2427,All Island
650,7 December 2017 18:30,2601,2558,All Island
651,7 December 2017 18:45,2593,2591,All Island
652,7 December 2017 19:00,2599,2662,All Island
653,7 December 2017 19:15,2618,2685,All Island
654,7 December 2017 19:30,2637,2582,All Island
655,7 December 2017 19:45,2656,2466,All Island
656,7 December 2017 20:00,2670,2423,All Island
657,7 December 2017 20:15,2677,2340,All Island
658,7 December 2017 20:30,2685,2383,All Island
659,7 December 2017 20:45,2693,2321,All Island
660,7 December 2017 21:00,2696,2399,All Island
661,7 December 2017 21:15,2694,2457,All Island
662,7 December 2017 21:30,2692,2411,All Island
663,7 December 2017 21:45,2690,2406,All Island
664,7 December 2017 22:00,2679,2305,All Island
665,7 December 2017 22:15,2658,2319,All Island
666,7 December 2017 22:30,2637,2231,All Island
667,7 December 2017 22:45,2615,2291,All Island
668,7 December 2017 23:00,2603,2354,All Island
669,7 December 2017 23:15,2599,2451,All Island
670,7 December 2017 23:30,2595,2401,All Island
671,7 December 2017 23:45,2591,2389,All Island
672,8 December 2017 00:00,2658,2331,All Island
673,8 December 2017 00:15,2648,2397,All Island
674,8 December 2017 00:30,2637,2433,All Island
675,8 December 2017 00:45,2627,2422,All Island
676,8 December 2017 01:00,2626,2393,All Island
677,8 December 2017 01:15,2637,2379,All Island
678,8 December 2017 01:30,2647,2327,All Island
679,8 December 2017 01:45,2657,2338,All Island
680,8 December 2017 02:00,2663,2314,All Island
681,8 December 2017 02:15,2664,2386,All Island
682,8 December 2017 02:30,2666,2303,All Island
683,8 December 2017 02:45,2667,2319,All Island
684,8 December 2017 03:00,2669,2332,All Island
685,8 December 2017 03:15,2669,2296,All Island
686,8 December 2017 03:30,2670,2359,All Island
687,8 December 2017 03:45,2671,2379,All Island
688,8 December 2017 04:00,2666,2410,All Island
689,8 December 2017 04:15,2655,2406,All Island
690,8 December 2017 04:30,2643,2322,All Island
691,8 December 2017 04:45,2632,2299,All Island
692,8 December 2017 05:00,2620,2414,All Island
693,8 December 2017 05:15,2608,2385,All Island
694,8 December 2017 05:30,2596,2515,All Island
695,8 December 2017 05:45,2584,2451,All Island
696,8 December 2017 06:00,2614,2499,All Island
697,8 December 2017 06:15,2564,2507,All Island
698,8 December 2017 06:30,2514,2453,All Island
699,8 December 2017 06:45,2463,2511,All Island
700,8 December 2017 07:00,2424,2302,All Island
701,8 December 2017 07:15,2396,2308,All Island
702,8 December 2017 07:30,2368,2262,All Island
703,8 December 2017 07:45,2340,2147,All Island
704,8 December 2017 08:00,2313,2191,All Island
705,8 December 2017 08:15,2289,2197,All Island
706,8 December 2017 08:30,2264,2180,All Island
707,8 December 2017 08:45,2240,2011,All Island
708,8 December 2017 09:00,2221,2008,All Island
709,8 December 2017 09:15,2208,2047,All Island
710,8 December 2017 09:30,2194,2063,All Island
711,8 December 2017 09:45,2181,1943,All Island
712,8 December 2017 10:00,2171,1961,All Island
713,8 December 2017 10:15,2166,1993,All Island
714,8 December 2017 10:30,2161,1953,All Island
715,8 December 2017 10:45,2156,1913,All Island
716,8 December 2017 11:00,2161,1949,All Island
717,8 December 2017 11:15,2174,1879,All Island
718,8 December 2017 11:30,2187,1838,All Island
719,8 December 2017 11:45,2201,1889,All Island
720,8 December 2017 12:00,2228,1807,All Island
721,8 December 2017 12:15,2196,1830,All Island
722,8 December 2017 12:30,2165,1895,All Island
723,8 December 2017 12:45,2133,1903,All Island
724,8 December 2017 13:00,2105,1959,All Island
725,8 December 2017 13:15,2080,1808,All Island
726,8 December 2017 13:30,2054,1862,All Island
727,8 December 2017 13:45,2029,1810,All Island
728,8 December 2017 14:00,1997,1683,All Island
729,8 December 2017 14:15,1958,1670,All Island
730,8 December 2017 14:30,1920,1637,All Island
731,8 December 2017 14:45,1881,1695,All Island
732,8 December 2017 15:00,1835,1588,All Island
733,8 December 2017 15:15,1782,1593,All Island
734,8 December 2017 15:30,1729,1641,All Island
735,8 December 2017 15:45,1677,1630,All Island
736,8 December 2017 16:00,1627,1564,All Island
737,8 December 2017 16:15,1580,1640,All Island
738,8 December 2017 16:30,1533,1679,All Island
739,8 December 2017 16:45,1486,1463,All Island
740,8 December 2017 17:00,1440,1413,All Island
741,8 December 2017 17:15,1396,1469,All Island
742,8 December 2017 17:30,1351,1416,All Island
743,8 December 2017 17:45,1307,1416,All Island
744,8 December 2017 18:00,1320,1303,All Island
745,8 December 2017 18:15,1267,1279,All Island
746,8 December 2017 18:30,1213,1151,All Island
747,8 December 2017 18:45,1159,1247,All Island
748,8 December 2017 19:00,1113,1117,All Island
749,8 December 2017 19:15,1072,981,All Island
750,8 December 2017 19:30,1032,952,All Island
751,8 December 2017 19:45,992,957,All Island
752,8 December 2017 20:00,954,831,All Island
753,8 December 2017 20:15,919,751,All Island
754,8 December 2017 20:30,884,746,All Island
755,8 December 2017 20:45,849,767,All Island
756,8 December 2017 21:00,816,688,All Island
757,8 December 2017 21:15,785,707,All Island
758,8 December 2017 21:30,755,639,All Island
759,8 December 2017 21:45,724,677,All Island
760,8 December 2017 22:00,695,641,All Island
761,8 December 2017 22:15,667,568,All Island
762,8 December 2017 22:30,639,604,All Island
763,8 December 2017 22:45,611,557,All Island
764,8 December 2017 23:00,587,465,All Island
765,8 December 2017 23:15,568,413,All Island
766,8 December 2017 23:30,549,373,All Island
767,8 December 2017 23:45,529,410,All Island
768,9 December 2017 00:00,519,348,All Island
769,9 December 2017 00:15,492,334,All Island
770,9 December 2017 00:30,464,320,All Island
771,9 December 2017 00:45,437,300,All Island
772,9 December 2017 01:00,414,285,All Island
773,9 December 2017 01:15,395,304,All Island
774,9 December 2017 01:30,376,295,All Island
775,9 December 2017 01:45,358,283,All Island
776,9 December 2017 02:00,339,269,All Island
777,9 December 2017 02:15,322,266,All Island
778,9 December 2017 02:30,304,252,All Island
779,9 December 2017 02:45,286,253,All Island
780,9 December 2017 03:00,271,283,All Island
781,9 December 2017 03:15,258,257,All Island
782,9 December 2017 03:30,245,244,All Island
783,9 December 2017 03:45,233,263,All Island
784,9 December 2017 04:00,221,221,All Island
785,9 December 2017 04:15,211,208,All Island
786,9 December 2017 04:30,200,214,All Island
787,9 December 2017 04:45,190,218,All Island
788,9 December 2017 05:00,181,223,All Island
789,9 December 2017 05:15,175,204,All Island
790,9 December 2017 05:30,168,169,All Island
791,9 December 2017 05:45,162,168,All Island
792,9 December 2017 06:00,169,169,All Island
793,9 December 2017 06:15,161,182,All Island
794,9 December 2017 06:30,153,172,All Island
795,9 December 2017 06:45,145,191,All Island
796,9 December 2017 07:00,141,190,All Island
797,9 December 2017 07:15,140,197,All Island
798,9 December 2017 07:30,139,197,All Island
799,9 December 2017 07:45,137,196,All Island
800,9 December 2017 08:00,138,205,All Island
801,9 December 2017 08:15,140,204,All Island
802,9 December 2017 08:30,143,183,All Island
803,9 December 2017 08:45,145,210,All Island
804,9 December 2017 09:00,149,216,All Island
805,9 December 2017 09:15,153,221,All Island
806,9 December 2017 09:30,158,242,All Island
807,9 December 2017 09:45,163,250,All Island
808,9 December 2017 10:00,168,238,All Island
809,9 December 2017 10:15,175,236,All Island
810,9 December 2017 10:30,182,227,All Island
811,9 December 2017 10:45,188,221,All Island
812,9 December 2017 11:00,195,212,All Island
813,9 December 2017 11:15,202,222,All Island
814,9 December 2017 11:30,209,226,All Island
815,9 December 2017 11:45,216,223,All Island
816,9 December 2017 12:00,169,221,All Island
817,9 December 2017 12:15,165,232,All Island
818,9 December 2017 12:30,161,218,All Island
819,9 December 2017 12:45,157,205,All Island
820,9 December 2017 13:00,155,228,All Island
821,9 December 2017 13:15,155,248,All Island
822,9 December 2017 13:30,154,241,All Island
823,9 December 2017 13:45,154,231,All Island
824,9 December 2017 14:00,156,228,All Island
825,9 December 2017 14:15,160,244,All Island
826,9 December 2017 14:30,164,251,All Island
827,9 December 2017 14:45,169,252,All Island
828,9 December 2017 15:00,178,245,All Island
829,9 December 2017 15:15,192,240,All Island
830,9 December 2017 15:30,206,237,All Island
831,9 December 2017 15:45,220,259,All Island
832,9 December 2017 16:00,240,277,All Island
833,9 December 2017 16:15,266,287,All Island
834,9 December 2017 16:30,293,328,All Island
835,9 December 2017 16:45,319,353,All Island
836,9 December 2017 17:00,347,366,All Island
837,9 December 2017 17:15,376,404,All Island
838,9 December 2017 17:30,405,463,All Island
839,9 December 2017 17:45,434,492,All Island
840,9 December 2017 18:00,483,518,All Island
841,9 December 2017 18:15,514,548,All Island
842,9 December 2017 18:30,545,601,All Island
843,9 December 2017 18:45,576,634,All Island
844,9 December 2017 19:00,613,695,All Island
845,9 December 2017 19:15,659,715,All Island
846,9 December 2017 19:30,704,755,All Island
847,9 December 2017 19:45,749,814,All Island
848,9 December 2017 20:00,792,882,All Island
849,9 December 2017 20:15,834,943,All Island
850,9 December 2017 20:30,876,1008,All Island
851,9 December 2017 20:45,918,1076,All Island
852,9 December 2017 21:00,961,1127,All Island
853,9 December 2017 21:15,1003,1177,All Island
854,9 December 2017 21:30,1045,1195,All Island
855,9 December 2017 21:45,1088,1219,All Island
856,9 December 2017 22:00,1127,1217,All Island
857,9 December 2017 22:15,1163,1240,All Island
858,9 December 2017 22:30,1199,1289,All Island
859,9 December 2017 22:45,1235,1315,All Island
860,9 December 2017 23:00,1261,1334,All Island
861,9 December 2017 23:15,1277,1317,All Island
862,9 December 2017 23:30,1294,1267,All Island
863,9 December 2017 23:45,1310,1297,All Island
864,10 December 2017 00:00,1182,1290,All Island
865,10 December 2017 00:15,1200,1280,All Island
866,10 December 2017 00:30,1218,1293,All Island
867,10 December 2017 00:45,1236,1305,All Island
868,10 December 2017 01:00,1271,1296,All Island
869,10 December 2017 01:15,1322,1234,All Island
870,10 December 2017 01:30,1372,1162,All Island
871,10 December 2017 01:45,1423,1110,All Island
872,10 December 2017 02:00,1502,1191,All Island
873,10 December 2017 02:15,1607,1295,All Island
874,10 December 2017 02:30,1713,1435,All Island
875,10 December 2017 02:45,1819,1574,All Island
876,10 December 2017 03:00,1878,1720,All Island
877,10 December 2017 03:15,1890,1731,All Island
878,10 December 2017 03:30,1902,1760,All Island
879,10 December 2017 03:45,1913,1770,All Island
880,10 December 2017 04:00,1915,1719,All Island
881,10 December 2017 04:15,1906,1751,All Island
882,10 December 2017 04:30,1897,1757,All Island
883,10 December 2017 04:45,1888,1761,All Island
884,10 December 2017 05:00,1884,1736,All Island
885,10 December 2017 05:15,1885,1733,All Island
886,10 December 2017 05:30,1886,1685,All Island
887,10 December 2017 05:45,1887,1677,All Island
888,10 December 2017 06:00,1847,1674,All Island
889,10 December 2017 06:15,1827,1673,All Island
890,10 December 2017 06:30,1807,1663,All Island
891,10 December 2017 06:45,1787,1655,All Island
892,10 December 2017 07:00,1766,1615,All Island
893,10 December 2017 07:15,1744,1617,All Island
894,10 December 2017 07:30,1722,1608,All Island
895,10 December 2017 07:45,1700,1589,All Island
896,10 December 2017 08:00,1683,1558,All Island
897,10 December 2017 08:15,1671,1611,All Island
898,10 December 2017 08:30,1658,1579,All Island
899,10 December 2017 08:45,1646,1573,All Island
900,10 December 2017 09:00,1632,1539,All Island
901,10 December 2017 09:15,1616,1496,All Island
902,10 December 2017 09:30,1600,1410,All Island
903,10 December 2017 09:45,1584,1408,All Island
904,10 December 2017 10:00,1554,1360,All Island
905,10 December 2017 10:15,1511,1289,All Island
906,10 December 2017 10:30,1468,1271,All Island
907,10 December 2017 10:45,1425,1211,All Island
908,10 December 2017 11:00,1384,1172,All Island
909,10 December 2017 11:15,1344,1125,All Island
910,10 December 2017 11:30,1305,1102,All Island
911,10 December 2017 11:45,1265,1080,All Island
912,10 December 2017 12:00,936,1056,All Island
913,10 December 2017 12:15,915,1051,All Island
914,10 December 2017 12:30,895,1040,All Island
915,10 December 2017 12:45,875,1061,All Island
916,10 December 2017 13:00,864,1101,All Island
917,10 December 2017 13:15,862,1124,All Island
918,10 December 2017 13:30,861,1111,All Island
919,10 December 2017 13:45,859,1079,All Island
920,10 December 2017 14:00,862,1050,All Island
921,10 December 2017 14:15,869,1015,All Island
922,10 December 2017 14:30,875,1070,All Island
923,10 December 2017 14:45,882,1079,All Island
924,10 December 2017 15:00,896,1124,All Island
925,10 December 2017 15:15,915,1152,All Island
926,10 December 2017 15:30,935,1139,All Island
927,10 December 2017 15:45,955,1141,All Island
928,10 December 2017 16:00,971,1161,All Island
929,10 December 2017 16:15,984,1187,All Island
930,10 December 2017 16:30,996,1165,All Island
931,10 December 2017 16:45,1009,1126,All Island
932,10 December 2017 17:00,1024,1090,All Island
933,10 December 2017 17:15,1041,1104,All Island
934,10 December 2017 17:30,1059,1072,All Island
935,10 December 2017 17:45,1076,1122,All Island
936,10 December 2017 18:00,928,1093,All Island
937,10 December 2017 18:15,929,1067,All Island
938,10 December 2017 18:30,930,1021,All Island
939,10 December 2017 18:45,931,970,All Island
940,10 December 2017 19:00,941,886,All Island
941,10 December 2017 19:15,959,896,All Island
942,10 December 2017 19:30,977,962,All Island
943,10 December 2017 19:45,995,964,All Island
944,10 December 2017 20:00,999,1002,All Island
945,10 December 2017 20:15,990,1038,All Island
946,10 December 2017 20:30,980,994,All Island
947,10 December 2017 20:45,970,972,All Island
948,10 December 2017 21:00,959,976,All Island
949,10 December 2017 21:15,948,912,All Island
950,10 December 2017 21:30,936,898,All Island
951,10 December 2017 21:45,924,872,All Island
952,10 December 2017 22:00,921,829,All Island
953,10 December 2017 22:15,926,852,All Island
954,10 December 2017 22:30,931,849,All Island
955,10 December 2017 22:45,936,853,All Island
956,10 December 2017 23:00,947,838,All Island
957,10 December 2017 23:15,965,847,All Island
958,10 December 2017 23:30,983,816,All Island
959,10 December 2017 23:45,1000,801,All Island
960,11 December 2017 00:00,832,819,All Island
961,11 December 2017 00:15,826,836,All Island
962,11 December 2017 00:30,820,793,All Island
963,11 December 2017 00:45,814,818,All Island
964,11 December 2017 01:00,816,847,All Island
965,11 December 2017 01:15,825,822,All Island
966,11 December 2017 01:30,835,856,All Island
967,11 December 2017 01:45,844,884,All Island
968,11 December 2017 02:00,862,891,All Island
969,11 December 2017 02:15,888,892,All Island
970,11 December 2017 02:30,914,967,All Island
971,11 December 2017 02:45,940,1003,All Island
972,11 December 2017 03:00,970,1048,All Island
973,11 December 2017 03:15,1004,1074,All Island
974,11 December 2017 03:30,1038,1040,All Island
975,11 December 2017 03:45,1072,1122,All Island
976,11 December 2017 04:00,1108,1090,All Island
977,11 December 2017 04:15,1147,1078,All Island
978,11 December 2017 04:30,1186,1141,All Island
979,11 December 2017 04:45,1225,1179,All Island
980,11 December 2017 05:00,1273,1157,All Island
981,11 December 2017 05:15,1331,1178,All Island
982,11 December 2017 05:30,1389,1188,All Island
983,11 December 2017 05:45,1446,1237,All Island
984,11 December 2017 06:00,1515,1269,All Island
985,11 December 2017 06:15,1537,1355,All Island
986,11 December 2017 06:30,1558,1345,All Island
987,11 December 2017 06:45,1580,1444,All Island
988,11 December 2017 07:00,1612,1518,All Island
989,11 December 2017 07:15,1654,1571,All Island
990,11 December 2017 07:30,1697,1632,All Island
991,11 December 2017 07:45,1739,1666,All Island
992,11 December 2017 08:00,1775,1631,All Island
993,11 December 2017 08:15,1804,1684,All Island
994,11 December 2017 08:30,1833,1694,All Island
995,11 December 2017 08:45,1862,1769,All Island
996,11 December 2017 09:00,1885,1853,All Island
997,11 December 2017 09:15,1902,1765,All Island
998,11 December 2017 09:30,1919,1867,All Island
999,11 December 2017 09:45,1935,1926,All Island
1000,11 December 2017 10:00,1952,1813,All Island
1001,11 December 2017 10:15,1970,1747,All Island
1002,11 December 2017 10:30,1987,1748,All Island
1003,11 December 2017 10:45,2004,1621,All Island
1004,11 December 2017 11:00,2021,1600,All Island
1005,11 December 2017 11:15,2038,1618,All Island
1006,11 December 2017 11:30,2055,1667,All Island
1007,11 December 2017 11:45,2072,1566,All Island
1008,11 December 2017 12:00,1913,1650,All Island
1009,11 December 2017 12:15,1909,1689,All Island
1010,11 December 2017 12:30,1905,1679,All Island
1011,11 December 2017 12:45,1901,1718,All Island
1012,11 December 2017 13:00,1921,1696,All Island
1013,11 December 2017 13:15,1966,1770,All Island
1014,11 December 2017 13:30,2011,1646,All Island
1015,11 December 2017 13:45,2056,1607,All Island
1016,11 December 2017 14:00,2078,1568,All Island
1017,11 December 2017 14:15,2079,1563,All Island
1018,11 December 2017 14:30,2079,1451,All Island
1019,11 December 2017 14:45,2079,1437,All Island
1020,11 December 2017 15:00,2072,1529,All Island
1021,11 December 2017 15:15,2056,1497,All Island
1022,11 December 2017 15:30,2041,1451,All Island
1023,11 December 2017 15:45,2026,1434,All Island
1024,11 December 2017 16:00,1991,1552,All Island
1025,11 December 2017 16:15,1936,1567,All Island
1026,11 December 2017 16:30,1881,1613,All Island
1027,11 December 2017 16:45,1826,1459,All Island
1028,11 December 2017 17:00,1772,1424,All Island
1029,11 December 2017 17:15,1720,1352,All Island
1030,11 December 2017 17:30,1668,1457,All Island
1031,11 December 2017 17:45,1616,1537,All Island
1032,11 December 2017 18:00,1392,1478,All Island
1033,11 December 2017 18:15,1384,1518,All Island
1034,11 December 2017 18:30,1376,1627,All Island
1035,11 December 2017 18:45,1367,1698,All Island
1036,11 December 2017 19:00,1378,1713,All Island
1037,11 December 2017 19:15,1407,1660,All Island
1038,11 December 2017 19:30,1437,1483,All Island
1039,11 December 2017 19:45,1466,1404,All Island
1040,11 December 2017 20:00,1455,1277,All Island
1041,11 December 2017 20:15,1404,1124,All Island
1042,11 December 2017 20:30,1353,1061,All Island
1043,11 December 2017 20:45,1302,1062,All Island
1044,11 December 2017 21:00,1253,1076,All Island
1045,11 December 2017 21:15,1205,1075,All Island
1046,11 December 2017 21:30,1158,1000,All Island
1047,11 December 2017 21:45,1110,968,All Island
1048,11 December 2017 22:00,1069,887,All Island
1049,11 December 2017 22:15,1035,861,All Island
1050,11 December 2017 22:30,1001,808,All Island
1051,11 December 2017 22:45,967,798,All Island
1052,11 December 2017 23:00,930,730,All Island
1053,11 December 2017 23:15,890,658,All Island
1054,11 December 2017 23:30,851,609,All Island
1055,11 December 2017 23:45,811,582,All Island
1056,12 December 2017 00:00,609,598,All Island
1057,12 December 2017 00:15,581,572,All Island
1058,12 December 2017 00:30,553,540,All Island
1059,12 December 2017 00:45,525,508,All Island
1060,12 December 2017 01:00,499,476,All Island
1061,12 December 2017 01:15,477,490,All Island
1062,12 December 2017 01:30,454,450,All Island
1063,12 December 2017 01:45,431,430,All Island
1064,12 December 2017 02:00,407,441,All Island
1065,12 December 2017 02:15,380,432,All Island
1066,12 December 2017 02:30,354,344,All Island
1067,12 December 2017 02:45,327,275,All Island
1068,12 December 2017 03:00,309,263,All Island
1069,12 December 2017 03:15,298,243,All Island
1070,12 December 2017 03:30,287,243,All Island
1071,12 December 2017 03:45,277,229,All Island
1072,12 December 2017 04:00,274,222,All Island
1073,12 December 2017 04:15,279,217,All Island
1074,12 December 2017 04:30,284,221,All Island
1075,12 December 2017 04:45,288,206,All Island
1076,12 December 2017 05:00,294,230,All Island
1077,12 December 2017 05:15,302,236,All Island
1078,12 December 2017 05:30,309,244,All Island
1079,12 December 2017 05:45,317,230,All Island
1080,12 December 2017 06:00,251,254,All Island
1081,12 December 2017 06:15,267,273,All Island
1082,12 December 2017 06:30,283,285,All Island
1083,12 December 2017 06:45,299,307,All Island
1084,12 December 2017 07:00,329,346,All Island
1085,12 December 2017 07:15,372,400,All Island
1086,12 December 2017 07:30,415,433,All Island
1087,12 December 2017 07:45,458,486,All Island
1088,12 December 2017 08:00,515,570,All Island
1089,12 December 2017 08:15,585,663,All Island
1090,12 December 2017 08:30,656,675,All Island
1091,12 December 2017 08:45,726,738,All Island
1092,12 December 2017 09:00,810,842,All Island
1093,12 December 2017 09:15,907,924,All Island
1094,12 December 2017 09:30,1004,983,All Island
1095,12 December 2017 09:45,1101,1062,All Island
1096,12 December 2017 10:00,1196,1171,All Island
1097,12 December 2017 10:15,1291,1278,All Island
1098,12 December 2017 10:30,1385,1324,All Island
1099,12 December 2017 10:45,1479,1441,All Island
1100,12 December 2017 11:00,1564,1503,All Island
1101,12 December 2017 11:15,1638,1568,All Island
1102,12 December 2017 11:30,1713,1676,All Island
1103,12 December 2017 11:45,1787,1780,All Island
1104,12 December 2017 12:00,1798,1918,All Island
1105,12 December 2017 12:15,1857,2013,All Island
1106,12 December 2017 12:30,1915,2123,All Island
1107,12 December 2017 12:45,1973,2194,All Island
1108,12 December 2017 13:00,2002,2179,All Island
1109,12 December 2017 13:15,2000,2288,All Island
1110,12 December 2017 13:30,1999,2293,All Island
1111,12 December 2017 13:45,1998,2376,All Island
1112,12 December 2017 14:00,1998,2381,All Island
1113,12 December 2017 14:15,2002,2307,All Island
1114,12 December 2017 14:30,2005,2218,All Island
1115,12 December 2017 14:45,2008,2188,All Island
1116,12 December 2017 15:00,2012,2208,All Island
1117,12 December 2017 15:15,2016,2215,All Island
1118,12 December 2017 15:30,2019,2204,All Island
1119,12 December 2017 15:45,2024,2267,All Island
1120,12 December 2017 16:00,2015,2279,All Island
1121,12 December 2017 16:15,1993,2320,All Island
1122,12 December 2017 16:30,1971,2259,All Island
1123,12 December 2017 16:45,1949,2225,All Island
1124,12 December 2017 17:00,1920,2156,All Island
1125,12 December 2017 17:15,1885,2059,All Island
1126,12 December 2017 17:30,1849,2078,All Island
1127,12 December 2017 17:45,1814,2114,All Island
1128,12 December 2017 18:00,1794,1991,All Island
1129,12 December 2017 18:15,1733,1963,All Island
1130,12 December 2017 18:30,1672,1971,All Island
1131,12 December 2017 18:45,1611,1932,All Island
1132,12 December 2017 19:00,1567,1854,All Island
1133,12 December 2017 19:15,1540,1844,All Island
1134,12 December 2017 19:30,1513,1739,All Island
1135,12 December 2017 19:45,1486,1618,All Island
1136,12 December 2017 20:00,1452,1475,All Island
1137,12 December 2017 20:15,1409,1424,All Island
1138,12 December 2017 20:30,1366,1442,All Island
1139,12 December 2017 20:45,1323,1375,All Island
1140,12 December 2017 21:00,1304,1430,All Island
1141,12 December 2017 21:15,1309,1528,All Island
1142,12 December 2017 21:30,1313,1488,All Island
1143,12 December 2017 21:45,1318,1478,All Island
1144,12 December 2017 22:00,1342,1458,All Island
1145,12 December 2017 22:15,1387,1393,All Island
1146,12 December 2017 22:30,1431,1426,All Island
1147,12 December 2017 22:45,1475,1424,All Island
1148,12 December 2017 23:00,1509,1370,All Island
1149,12 December 2017 23:15,1533,1368,All Island
1150,12 December 2017 23:30,1556,1372,All Island
1151,12 December 2017 23:45,1579,1459,All Island
1152,13 December 2017 00:00,1398,1438,All Island
1153,13 December 2017 00:15,1368,1441,All Island
1154,13 December 2017 00:30,1339,1427,All Island
1155,13 December 2017 00:45,1309,1474,All Island
1156,13 December 2017 01:00,1316,1499,All Island
1157,13 December 2017 01:15,1360,1498,All Island
1158,13 December 2017 01:30,1403,1518,All Island
1159,13 December 2017 01:45,1447,1615,All Island
1160,13 December 2017 02:00,1496,1673,All Island
1161,13 December 2017 02:15,1551,1688,All Island
1162,13 December 2017 02:30,1607,1735,All Island
1163,13 December 2017 02:45,1662,1836,All Island
1164,13 December 2017 03:00,1729,1899,All Island
1165,13 December 2017 03:15,1808,1977,All Island
1166,13 December 2017 03:30,1887,1959,All Island
1167,13 December 2017 03:45,1965,1964,All Island
1168,13 December 2017 04:00,2032,2039,All Island
1169,13 December 2017 04:15,2087,2138,All Island
1170,13 December 2017 04:30,2142,2188,All Island
1171,13 December 2017 04:45,2196,2156,All Island
1172,13 December 2017 05:00,2241,2133,All Island
1173,13 December 2017 05:15,2277,2178,All Island
1174,13 December 2017 05:30,2313,2182,All Island
1175,13 December 2017 05:45,2348,2122,All Island
1176,13 December 2017 06:00,2373,2252,All Island
1177,13 December 2017 06:15,2392,2259,All Island
1178,13 December 2017 06:30,2412,2203,All Island
1179,13 December 2017 06:45,2431,2322,All Island
1180,13 December 2017 07:00,2456,2410,All Island
1181,13 December 2017 07:15,2486,2433,All Island
1182,13 December 2017 07:30,2516,2479,All Island
1183,13 December 2017 07:45,2546,2408,All Island
1184,13 December 2017 08:00,2573,2539,All Island
1185,13 December 2017 08:15,2597,2466,All Island
1186,13 December 2017 08:30,2620,2319,All Island
1187,13 December 2017 08:45,2644,2422,All Island
1188,13 December 2017 09:00,2670,2492,All Island
1189,13 December 2017 09:15,2697,2368,All Island
1190,13 December 2017 09:30,2724,2273,All Island
1191,13 December 2017 09:45,2751,2432,All Island
1192,13 December 2017 10:00,2766,2347,All Island
1193,13 December 2017 10:15,2770,2351,All Island
1194,13 December 2017 10:30,2773,2385,All Island
1195,13 December 2017 10:45,2777,2443,All Island
1196,13 December 2017 11:00,2774,2301,All Island
1197,13 December 2017 11:15,2765,2356,All Island
1198,13 December 2017 11:30,2757,2369,All Island
1199,13 December 2017 11:45,2748,2172,All Island
1200,13 December 2017 12:00,2693,2099,All Island
1201,13 December 2017 12:15,2665,2012,All Island
1202,13 December 2017 12:30,2637,2058,All Island
1203,13 December 2017 12:45,2608,2053,All Island
1204,13 December 2017 13:00,2597,2115,All Island
1205,13 December 2017 13:15,2602,2138,All Island
1206,13 December 2017 13:30,2607,2045,All Island
1207,13 December 2017 13:45,2612,2020,All Island
1208,13 December 2017 14:00,2618,2098,All Island
1209,13 December 2017 14:15,2626,2101,All Island
1210,13 December 2017 14:30,2633,2075,All Island
1211,13 December 2017 14:45,2640,2113,All Island
1212,13 December 2017 15:00,2654,2134,All Island
1213,13 December 2017 15:15,2673,2063,All Island
1214,13 December 2017 15:30,2693,2198,All Island
1215,13 December 2017 15:45,2713,2287,All Island
1216,13 December 2017 16:00,2729,2174,All Island
1217,13 December 2017 16:15,2741,2323,All Island
1218,13 December 2017 16:30,2753,2355,All Island
1219,13 December 2017 16:45,2765,2459,All Island
1220,13 December 2017 17:00,2773,2421,All Island
1221,13 December 2017 17:15,2778,2337,All Island
1222,13 December 2017 17:30,2783,2454,All Island
1223,13 December 2017 17:45,2788,2388,All Island
1224,13 December 2017 18:00,2781,2362,All Island
1225,13 December 2017 18:15,2764,2317,All Island
1226,13 December 2017 18:30,2747,2294,All Island
1227,13 December 2017 18:45,2730,2347,All Island
1228,13 December 2017 19:00,2723,2372,All Island
1229,13 December 2017 19:15,2725,2403,All Island
1230,13 December 2017 19:30,2728,2337,All Island
1231,13 December 2017 19:45,2730,2387,All Island
1232,13 December 2017 20:00,2730,2384,All Island
1233,13 December 2017 20:15,2728,2423,All Island
1234,13 December 2017 20:30,2726,2409,All Island
1235,13 December 2017 20:45,2724,2462,All Island
1236,13 December 2017 21:00,2730,2426,All Island
1237,13 December 2017 21:15,2743,2399,All Island
1238,13 December 2017 21:30,2757,2475,All Island
1239,13 December 2017 21:45,2771,2415,All Island
1240,13 December 2017 22:00,2783,2374,All Island
1241,13 December 2017 22:15,2793,2291,All Island
1242,13 December 2017 22:30,2803,2380,All Island
1243,13 December 2017 22:45,2813,2362,All Island
1244,13 December 2017 23:00,2822,2370,All Island
1245,13 December 2017 23:15,2829,2381,All Island
1246,13 December 2017 23:30,2836,2438,All Island
1247,13 December 2017 23:45,2844,2432,All Island
1248,14 December 2017 00:00,2784,2558,All Island
1249,14 December 2017 00:15,2765,2543,All Island
1250,14 December 2017 00:30,2747,2522,All Island
1251,14 December 2017 00:45,2728,2487,All Island
1252,14 December 2017 01:00,2719,2361,All Island
