,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2473,26 September 2017 18:15,2076,2328,All Island
2474,26 September 2017 18:30,2079,2315,All Island
2475,26 September 2017 18:45,2083,2358,All Island
2476,26 September 2017 19:00,2137,2345,All Island
2477,26 September 2017 19:15,2143,2352,All Island
2478,26 September 2017 19:30,2149,2367,All Island
2479,26 September 2017 19:45,2155,2398,All Island
2480,26 September 2017 20:00,2164,2345,All Island
2481,26 September 2017 20:15,2178,2320,All Island
2482,26 September 2017 20:30,2192,2308,All Island
2483,26 September 2017 20:45,2205,2370,All Island
2484,26 September 2017 21:00,2218,2442,All Island
2485,26 September 2017 21:15,2229,2450,All Island
2486,26 September 2017 21:30,2241,2478,All Island
2487,26 September 2017 21:45,2252,2486,All Island
2488,26 September 2017 22:00,2261,2516,All Island
2489,26 September 2017 22:15,2267,2533,All Island
2490,26 September 2017 22:30,2273,2537,All Island
2491,26 September 2017 22:45,2280,2597,All Island
2492,26 September 2017 23:00,2287,2644,All Island
2493,26 September 2017 23:15,2295,2609,All Island
2494,26 September 2017 23:30,2304,2433,All Island
2495,26 September 2017 23:45,2312,2406,All Island
2496,27 September 2017 00:00,2323,2288,All Island
2497,27 September 2017 00:15,2337,2241,All Island
2498,27 September 2017 00:30,2351,2190,All Island
2499,27 September 2017 00:45,2365,2135,All Island
2500,27 September 2017 01:00,2455,2089,All Island
2501,27 September 2017 01:15,2448,2044,All Island
2502,27 September 2017 01:30,2442,1997,All Island
2503,27 September 2017 01:45,2436,1957,All Island
2504,27 September 2017 02:00,2427,1947,All Island
2505,27 September 2017 02:15,2416,1963,All Island
2506,27 September 2017 02:30,2405,1942,All Island
2507,27 September 2017 02:45,2394,1850,All Island
2508,27 September 2017 03:00,2384,1836,All Island
2509,27 September 2017 03:15,2375,1817,All Island
2510,27 September 2017 03:30,2366,1809,All Island
2511,27 September 2017 03:45,2357,1811,All Island
2512,27 September 2017 04:00,2341,1806,All Island
2513,27 September 2017 04:15,2317,1811,All Island
2514,27 September 2017 04:30,2293,1804,All Island
2515,27 September 2017 04:45,2268,1820,All Island
2516,27 September 2017 05:00,2241,1808,All Island
2517,27 September 2017 05:15,2209,1876,All Island
2518,27 September 2017 05:30,2177,1934,All Island
2519,27 September 2017 05:45,2146,1964,All Island
2520,27 September 2017 06:00,2116,2002,All Island
2521,27 September 2017 06:15,2088,2218,All Island
2522,27 September 2017 06:30,2059,2293,All Island
2523,27 September 2017 06:45,2031,2314,All Island
2524,27 September 2017 07:00,2108,2319,All Island
2525,27 September 2017 07:15,2067,2289,All Island
2526,27 September 2017 07:30,2026,2271,All Island
2527,27 September 2017 07:45,1986,2177,All Island
2528,27 September 2017 08:00,1955,2148,All Island
2529,27 September 2017 08:15,1934,2081,All Island
2530,27 September 2017 08:30,1913,2034,All Island
2531,27 September 2017 08:45,1892,1973,All Island
2532,27 September 2017 09:00,1882,1894,All Island
2533,27 September 2017 09:15,1884,1881,All Island
2534,27 September 2017 09:30,1885,1843,All Island
2535,27 September 2017 09:45,1887,1832,All Island
2536,27 September 2017 10:00,1897,1805,All Island
2537,27 September 2017 10:15,1914,1803,All Island
2538,27 September 2017 10:30,1932,1771,All Island
2539,27 September 2017 10:45,1950,1780,All Island
2540,27 September 2017 11:00,1949,1781,All Island
2541,27 September 2017 11:15,1929,1784,All Island
2542,27 September 2017 11:30,1909,1748,All Island
2543,27 September 2017 11:45,1889,1789,All Island
2544,27 September 2017 12:00,1857,1779,All Island
2545,27 September 2017 12:15,1813,1730,All Island
2546,27 September 2017 12:30,1769,1733,All Island
2547,27 September 2017 12:45,1726,1781,All Island
2548,27 September 2017 13:00,1675,1718,All Island
2549,27 September 2017 13:15,1629,1710,All Island
2550,27 September 2017 13:30,1584,1708,All Island
2551,27 September 2017 13:45,1538,1700,All Island
2552,27 September 2017 14:00,1497,1711,All Island
2553,27 September 2017 14:15,1459,1713,All Island
2554,27 September 2017 14:30,1422,1654,All Island
2555,27 September 2017 14:45,1384,1539,All Island
2556,27 September 2017 15:00,1342,1572,All Island
2557,27 September 2017 15:15,1295,1514,All Island
2558,27 September 2017 15:30,1248,1437,All Island
2559,27 September 2017 15:45,1201,1373,All Island
2560,27 September 2017 16:00,1151,1299,All Island
2561,27 September 2017 16:15,1098,1221,All Island
2562,27 September 2017 16:30,1044,1162,All Island
2563,27 September 2017 16:45,990,1077,All Island
2564,27 September 2017 17:00,943,985,All Island
2565,27 September 2017 17:15,902,969,All Island
2566,27 September 2017 17:30,862,862,All Island
2567,27 September 2017 17:45,821,881,All Island
2568,27 September 2017 18:00,785,792,All Island
2569,27 September 2017 18:15,754,788,All Island
2570,27 September 2017 18:30,724,694,All Island
2571,27 September 2017 18:45,693,645,All Island
2572,27 September 2017 19:00,529,597,All Island
2573,27 September 2017 19:15,514,552,All Island
2574,27 September 2017 19:30,499,510,All Island
2575,27 September 2017 19:45,483,512,All Island
2576,27 September 2017 20:00,474,507,All Island
2577,27 September 2017 20:15,471,480,All Island
2578,27 September 2017 20:30,467,504,All Island
2579,27 September 2017 20:45,464,500,All Island
2580,27 September 2017 21:00,458,496,All Island
2581,27 September 2017 21:15,449,500,All Island
2582,27 September 2017 21:30,440,499,All Island
2583,27 September 2017 21:45,431,506,All Island
2584,27 September 2017 22:00,421,530,All Island
2585,27 September 2017 22:15,411,522,All Island
2586,27 September 2017 22:30,401,489,All Island
2587,27 September 2017 22:45,391,497,All Island
2588,27 September 2017 23:00,374,488,All Island
2589,27 September 2017 23:15,350,466,All Island
2590,27 September 2017 23:30,325,452,All Island
2591,27 September 2017 23:45,301,445,All Island
2592,28 September 2017 00:00,282,415,All Island
2593,28 September 2017 00:15,268,384,All Island
2594,28 September 2017 00:30,254,381,All Island
2595,28 September 2017 00:45,239,385,All Island
2596,28 September 2017 01:00,194,348,All Island
2597,28 September 2017 01:15,193,328,All Island
2598,28 September 2017 01:30,191,293,All Island
2599,28 September 2017 01:45,189,283,All Island
2600,28 September 2017 02:00,189,274,All Island
2601,28 September 2017 02:15,191,253,All Island
2602,28 September 2017 02:30,193,228,All Island
2603,28 September 2017 02:45,194,225,All Island
2604,28 September 2017 03:00,194,213,All Island
2605,28 September 2017 03:15,191,212,All Island
2606,28 September 2017 03:30,189,197,All Island
2607,28 September 2017 03:45,186,208,All Island
2608,28 September 2017 04:00,187,188,All Island
2609,28 September 2017 04:15,192,205,All Island
2610,28 September 2017 04:30,196,209,All Island
2611,28 September 2017 04:45,201,221,All Island
2612,28 September 2017 05:00,213,210,All Island
2613,28 September 2017 05:15,233,234,All Island
2614,28 September 2017 05:30,253,256,All Island
2615,28 September 2017 05:45,272,274,All Island
2616,28 September 2017 06:00,299,304,All Island
2617,28 September 2017 06:15,332,311,All Island
2618,28 September 2017 06:30,366,330,All Island
2619,28 September 2017 06:45,399,355,All Island
2620,28 September 2017 07:00,490,410,All Island
2621,28 September 2017 07:15,534,444,All Island
2622,28 September 2017 07:30,577,503,All Island
2623,28 September 2017 07:45,621,563,All Island
2624,28 September 2017 08:00,671,627,All Island
2625,28 September 2017 08:15,729,674,All Island
2626,28 September 2017 08:30,786,691,All Island
2627,28 September 2017 08:45,843,781,All Island
2628,28 September 2017 09:00,907,877,All Island
2629,28 September 2017 09:15,979,916,All Island
2630,28 September 2017 09:30,1051,961,All Island
2631,28 September 2017 09:45,1122,1013,All Island
2632,28 September 2017 10:00,1200,1070,All Island
2633,28 September 2017 10:15,1283,1187,All Island
2634,28 September 2017 10:30,1367,1235,All Island
2635,28 September 2017 10:45,1450,1347,All Island
2636,28 September 2017 11:00,1529,1459,All Island
2637,28 September 2017 11:15,1602,1538,All Island
2638,28 September 2017 11:30,1676,1645,All Island
2639,28 September 2017 11:45,1750,1765,All Island
2640,28 September 2017 12:00,1818,1874,All Island
2641,28 September 2017 12:15,1881,1938,All Island
2642,28 September 2017 12:30,1944,1963,All Island
2643,28 September 2017 12:45,2007,2102,All Island
2644,28 September 2017 13:00,1959,2066,All Island
2645,28 September 2017 13:15,2012,2141,All Island
2646,28 September 2017 13:30,2065,2167,All Island
2647,28 September 2017 13:45,2118,2231,All Island
2648,28 September 2017 14:00,2170,2278,All Island
2649,28 September 2017 14:15,2222,2309,All Island
2650,28 September 2017 14:30,2274,2349,All Island
2651,28 September 2017 14:45,2325,2372,All Island
2652,28 September 2017 15:00,2375,2367,All Island
2653,28 September 2017 15:15,2422,2400,All Island
2654,28 September 2017 15:30,2469,2437,All Island
2655,28 September 2017 15:45,2516,2513,All Island
2656,28 September 2017 16:00,2554,2580,All Island
2657,28 September 2017 16:15,2582,2668,All Island
2658,28 September 2017 16:30,2609,2709,All Island
2659,28 September 2017 16:45,2637,2780,All Island
2660,28 September 2017 17:00,2655,2844,All Island
2661,28 September 2017 17:15,2662,2888,All Island
2662,28 September 2017 17:30,2669,2916,All Island
2663,28 September 2017 17:45,2676,2901,All Island
2664,28 September 2017 18:00,2679,2927,All Island
2665,28 September 2017 18:15,2679,2934,All Island
2666,28 September 2017 18:30,2679,2874,All Island
2667,28 September 2017 18:45,2678,2844,All Island
2668,28 September 2017 19:00,2709,2856,All Island
2669,28 September 2017 19:15,2689,2850,All Island
2670,28 September 2017 19:30,2669,2825,All Island
2671,28 September 2017 19:45,2649,2827,All Island
2672,28 September 2017 20:00,2626,2857,All Island
2673,28 September 2017 20:15,2599,2813,All Island
2674,28 September 2017 20:30,2573,2779,All Island
2675,28 September 2017 20:45,2546,2803,All Island
2676,28 September 2017 21:00,2517,2785,All Island
2677,28 September 2017 21:15,2486,2755,All Island
2678,28 September 2017 21:30,2455,2754,All Island
2679,28 September 2017 21:45,2423,2676,All Island
2680,28 September 2017 22:00,2393,2636,All Island
2681,28 September 2017 22:15,2364,2632,All Island
2682,28 September 2017 22:30,2335,2575,All Island
2683,28 September 2017 22:45,2305,2498,All Island
2684,28 September 2017 23:00,2277,2444,All Island
2685,28 September 2017 23:15,2250,2434,All Island
2686,28 September 2017 23:30,2223,2289,All Island
2687,28 September 2017 23:45,2196,2225,All Island
2688,29 September 2017 00:00,2179,2140,All Island
2689,29 September 2017 00:15,2173,2114,All Island
2690,29 September 2017 00:30,2167,2087,All Island
2691,29 September 2017 00:45,2161,2056,All Island
2692,29 September 2017 01:00,2091,2080,All Island
2693,29 September 2017 01:15,2073,2070,All Island
2694,29 September 2017 01:30,2056,2000,All Island
2695,29 September 2017 01:45,2039,1996,All Island
2696,29 September 2017 02:00,2037,1997,All Island
2697,29 September 2017 02:15,2050,1919,All Island
2698,29 September 2017 02:30,2063,1915,All Island
2699,29 September 2017 02:45,2076,1900,All Island
2700,29 September 2017 03:00,2088,1869,All Island
2701,29 September 2017 03:15,2100,1873,All Island
2702,29 September 2017 03:30,2111,1861,All Island
2703,29 September 2017 03:45,2122,1855,All Island
2704,29 September 2017 04:00,2136,1818,All Island
2705,29 September 2017 04:15,2154,1824,All Island
2706,29 September 2017 04:30,2173,1810,All Island
2707,29 September 2017 04:45,2191,1845,All Island
2708,29 September 2017 05:00,2205,1855,All Island
2709,29 September 2017 05:15,2215,1909,All Island
2710,29 September 2017 05:30,2226,1912,All Island
2711,29 September 2017 05:45,2236,1896,All Island
2712,29 September 2017 06:00,2244,1925,All Island
2713,29 September 2017 06:15,2250,1937,All Island
2714,29 September 2017 06:30,2256,1969,All Island
2715,29 September 2017 06:45,2262,2044,All Island
2716,29 September 2017 07:00,2228,2095,All Island
2717,29 September 2017 07:15,2218,2065,All Island
2718,29 September 2017 07:30,2208,2049,All Island
2719,29 September 2017 07:45,2198,1997,All Island
2720,29 September 2017 08:00,2195,2017,All Island
2721,29 September 2017 08:15,2198,1995,All Island
2722,29 September 2017 08:30,2202,1931,All Island
2723,29 September 2017 08:45,2206,1913,All Island
2724,29 September 2017 09:00,2208,1807,All Island
2725,29 September 2017 09:15,2208,1906,All Island
2726,29 September 2017 09:30,2208,1969,All Island
2727,29 September 2017 09:45,2208,1933,All Island
2728,29 September 2017 10:00,2207,2001,All Island
2729,29 September 2017 10:15,2202,2091,All Island
2730,29 September 2017 10:30,2198,2097,All Island
2731,29 September 2017 10:45,2194,2171,All Island
2732,29 September 2017 11:00,2189,2135,All Island
2733,29 September 2017 11:15,2183,2153,All Island
2734,29 September 2017 11:30,2178,2265,All Island
2735,29 September 2017 11:45,2172,2381,All Island
2736,29 September 2017 12:00,2173,2438,All Island
2737,29 September 2017 12:15,2180,2454,All Island
2738,29 September 2017 12:30,2187,2476,All Island
2739,29 September 2017 12:45,2195,2499,All Island
2740,29 September 2017 13:00,2069,2488,All Island
2741,29 September 2017 13:15,2069,2431,All Island
2742,29 September 2017 13:30,2070,2341,All Island
2743,29 September 2017 13:45,2070,2383,All Island
2744,29 September 2017 14:00,2072,2293,All Island
2745,29 September 2017 14:15,2076,2222,All Island
2746,29 September 2017 14:30,2080,2211,All Island
2747,29 September 2017 14:45,2084,2169,All Island
2748,29 September 2017 15:00,2080,2193,All Island
2749,29 September 2017 15:15,2067,2236,All Island
2750,29 September 2017 15:30,2055,2192,All Island
2751,29 September 2017 15:45,2042,2178,All Island
2752,29 September 2017 16:00,2032,2095,All Island
2753,29 September 2017 16:15,2025,2017,All Island
2754,29 September 2017 16:30,2018,2091,All Island
2755,29 September 2017 16:45,2011,2017,All Island
2756,29 September 2017 17:00,1995,2100,All Island
2757,29 September 2017 17:15,1969,1967,All Island
2758,29 September 2017 17:30,1942,2025,All Island
2759,29 September 2017 17:45,1916,1972,All Island
2760,29 September 2017 18:00,1890,2005,All Island
2761,29 September 2017 18:15,1863,1907,All Island
2762,29 September 2017 18:30,1837,1836,All Island
2763,29 September 2017 18:45,1810,1758,All Island
2764,29 September 2017 19:00,1722,1740,All Island
2765,29 September 2017 19:15,1680,1653,All Island
2766,29 September 2017 19:30,1638,1636,All Island
2767,29 September 2017 19:45,1597,1637,All Island
2768,29 September 2017 20:00,1572,1613,All Island
2769,29 September 2017 20:15,1565,1571,All Island
2770,29 September 2017 20:30,1559,1507,All Island
2771,29 September 2017 20:45,1552,1502,All Island
2772,29 September 2017 21:00,1541,1561,All Island
2773,29 September 2017 21:15,1525,1585,All Island
2774,29 September 2017 21:30,1509,1636,All Island
2775,29 September 2017 21:45,1493,1648,All Island
2776,29 September 2017 22:00,1481,1611,All Island
2777,29 September 2017 22:15,1473,1589,All Island
2778,29 September 2017 22:30,1465,1536,All Island
2779,29 September 2017 22:45,1456,1477,All Island
2780,29 September 2017 23:00,1440,1483,All Island
2781,29 September 2017 23:15,1414,1490,All Island
2782,29 September 2017 23:30,1389,1445,All Island
2783,29 September 2017 23:45,1364,1378,All Island
2784,30 September 2017 00:00,1336,1369,All Island
2785,30 September 2017 00:15,1305,1353,All Island
2786,30 September 2017 00:30,1275,1314,All Island
2787,30 September 2017 00:45,1244,1341,All Island
2788,30 September 2017 01:00,1094,1276,All Island
2789,30 September 2017 01:15,1057,1238,All Island
2790,30 September 2017 01:30,1021,1197,All Island
2791,30 September 2017 01:45,984,1096,All Island
2792,30 September 2017 02:00,953,1016,All Island
2793,30 September 2017 02:15,926,998,All Island
2794,30 September 2017 02:30,900,995,All Island
2795,30 September 2017 02:45,873,976,All Island
2796,30 September 2017 03:00,845,976,All Island
2797,30 September 2017 03:15,816,1024,All Island
2798,30 September 2017 03:30,786,999,All Island
2799,30 September 2017 03:45,757,937,All Island
2800,30 September 2017 04:00,730,912,All Island
2801,30 September 2017 04:15,707,909,All Island
2802,30 September 2017 04:30,685,833,All Island
2803,30 September 2017 04:45,662,828,All Island
2804,30 September 2017 05:00,642,793,All Island
2805,30 September 2017 05:15,623,757,All Island
2806,30 September 2017 05:30,605,713,All Island
2807,30 September 2017 05:45,587,716,All Island
2808,30 September 2017 06:00,571,715,All Island
2809,30 September 2017 06:15,559,679,All Island
2810,30 September 2017 06:30,546,647,All Island
2811,30 September 2017 06:45,534,630,All Island
2812,30 September 2017 07:00,575,588,All Island
2813,30 September 2017 07:15,563,581,All Island
2814,30 September 2017 07:30,551,566,All Island
2815,30 September 2017 07:45,539,535,All Island
2816,30 September 2017 08:00,522,467,All Island
2817,30 September 2017 08:15,499,397,All Island
2818,30 September 2017 08:30,477,361,All Island
2819,30 September 2017 08:45,455,340,All Island
2820,30 September 2017 09:00,429,295,All Island
2821,30 September 2017 09:15,399,267,All Island
2822,30 September 2017 09:30,370,242,All Island
2823,30 September 2017 09:45,341,224,All Island
2824,30 September 2017 10:00,319,194,All Island
2825,30 September 2017 10:15,306,174,All Island
2826,30 September 2017 10:30,292,166,All Island
2827,30 September 2017 10:45,278,166,All Island
2828,30 September 2017 11:00,267,154,All Island
2829,30 September 2017 11:15,260,172,All Island
2830,30 September 2017 11:30,253,183,All Island
2831,30 September 2017 11:45,246,193,All Island
2832,30 September 2017 12:00,237,195,All Island
2833,30 September 2017 12:15,225,211,All Island
2834,30 September 2017 12:30,213,205,All Island
2835,30 September 2017 12:45,201,214,All Island
2836,30 September 2017 13:00,172,198,All Island
2837,30 September 2017 13:15,164,184,All Island
2838,30 September 2017 13:30,155,171,All Island
2839,30 September 2017 13:45,147,144,All Island
2840,30 September 2017 14:00,139,120,All Island
2841,30 September 2017 14:15,133,123,All Island
2842,30 September 2017 14:30,126,111,All Island
2843,30 September 2017 14:45,120,124,All Island
2844,30 September 2017 15:00,112,100,All Island
2845,30 September 2017 15:15,103,90,All Island
2846,30 September 2017 15:30,94,77,All Island
2847,30 September 2017 15:45,85,72,All Island
2848,30 September 2017 16:00,78,66,All Island
2849,30 September 2017 16:15,73,58,All Island
2850,30 September 2017 16:30,68,40,All Island
2851,30 September 2017 16:45,63,33,All Island
2852,30 September 2017 17:00,59,36,All Island
2853,30 September 2017 17:15,57,30,All Island
2854,30 September 2017 17:30,55,17,All Island
2855,30 September 2017 17:45,53,13,All Island
2856,30 September 2017 18:00,51,11,All Island
2857,30 September 2017 18:15,49,10,All Island
2858,30 September 2017 18:30,47,9,All Island
2859,30 September 2017 18:45,46,11,All Island
2860,30 September 2017 19:00,46,9,All Island
2861,30 September 2017 19:15,47,12,All Island
2862,30 September 2017 19:30,47,17,All Island
2863,30 September 2017 19:45,48,22,All Island
2864,30 September 2017 20:00,50,24,All Island
2865,30 September 2017 20:15,54,33,All Island
2866,30 September 2017 20:30,59,54,All Island
2867,30 September 2017 20:45,63,87,All Island
2868,30 September 2017 21:00,70,112,All Island
2869,30 September 2017 21:15,81,141,All Island
2870,30 September 2017 21:30,92,162,All Island
2871,30 September 2017 21:45,102,182,All Island
2872,30 September 2017 22:00,123,209,All Island
2873,30 September 2017 22:15,153,238,All Island
2874,30 September 2017 22:30,183,238,All Island
2875,30 September 2017 22:45,213,267,All Island
2876,30 September 2017 23:00,254,313,All Island
2877,30 September 2017 23:15,306,368,All Island
2878,30 September 2017 23:30,357,386,All Island
2879,30 September 2017 23:45,409,436,All Island
