,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2523,27 April 2017 06:45,397,547,All Island
2524,27 April 2017 07:00,355,567,All Island
2525,27 April 2017 07:15,357,633,All Island
2526,27 April 2017 07:30,359,643,All Island
2527,27 April 2017 07:45,361,626,All Island
2528,27 April 2017 08:00,369,604,All Island
2529,27 April 2017 08:15,384,589,All Island
2530,27 April 2017 08:30,399,622,All Island
2531,27 April 2017 08:45,414,646,All Island
2532,27 April 2017 09:00,431,650,All Island
2533,27 April 2017 09:15,450,709,All Island
2534,27 April 2017 09:30,468,771,All Island
2535,27 April 2017 09:45,487,753,All Island
2536,27 April 2017 10:00,511,800,All Island
2537,27 April 2017 10:15,540,826,All Island
2538,27 April 2017 10:30,569,796,All Island
2539,27 April 2017 10:45,599,869,All Island
2540,27 April 2017 11:00,622,794,All Island
2541,27 April 2017 11:15,638,868,All Island
2542,27 April 2017 11:30,655,871,All Island
2543,27 April 2017 11:45,672,947,All Island
2544,27 April 2017 12:00,689,924,All Island
2545,27 April 2017 12:15,705,1007,All Island
2546,27 April 2017 12:30,722,1075,All Island
2547,27 April 2017 12:45,739,1016,All Island
2548,27 April 2017 13:00,803,1209,All Island
2549,27 April 2017 13:15,826,1207,All Island
2550,27 April 2017 13:30,849,1255,All Island
2551,27 April 2017 13:45,871,1326,All Island
2552,27 April 2017 14:00,898,1271,All Island
2553,27 April 2017 14:15,929,1297,All Island
2554,27 April 2017 14:30,960,1408,All Island
2555,27 April 2017 14:45,991,1451,All Island
2556,27 April 2017 15:00,1004,1428,All Island
2557,27 April 2017 15:15,999,1486,All Island
2558,27 April 2017 15:30,995,1399,All Island
2559,27 April 2017 15:45,991,1319,All Island
2560,27 April 2017 16:00,987,1397,All Island
2561,27 April 2017 16:15,984,1310,All Island
2562,27 April 2017 16:30,982,1309,All Island
2563,27 April 2017 16:45,979,1241,All Island
2564,27 April 2017 17:00,966,1229,All Island
2565,27 April 2017 17:15,941,1147,All Island
2566,27 April 2017 17:30,916,1073,All Island
2567,27 April 2017 17:45,891,1021,All Island
2568,27 April 2017 18:00,867,1056,All Island
2569,27 April 2017 18:15,843,987,All Island
2570,27 April 2017 18:30,819,915,All Island
2571,27 April 2017 18:45,795,861,All Island
2572,27 April 2017 19:00,717,890,All Island
2573,27 April 2017 19:15,697,854,All Island
2574,27 April 2017 19:30,678,812,All Island
2575,27 April 2017 19:45,659,755,All Island
2576,27 April 2017 20:00,641,688,All Island
2577,27 April 2017 20:15,626,639,All Island
2578,27 April 2017 20:30,611,615,All Island
2579,27 April 2017 20:45,596,597,All Island
2580,27 April 2017 21:00,578,523,All Island
2581,27 April 2017 21:15,558,476,All Island
2582,27 April 2017 21:30,538,505,All Island
2583,27 April 2017 21:45,519,477,All Island
2584,27 April 2017 22:00,503,479,All Island
2585,27 April 2017 22:15,493,465,All Island
2586,27 April 2017 22:30,482,457,All Island
2587,27 April 2017 22:45,471,436,All Island
2588,27 April 2017 23:00,452,410,All Island
2589,27 April 2017 23:15,424,380,All Island
2590,27 April 2017 23:30,396,347,All Island
2591,27 April 2017 23:45,369,314,All Island
2592,28 April 2017 00:00,345,282,All Island
2593,28 April 2017 00:15,326,221,All Island
2594,28 April 2017 00:30,306,192,All Island
2595,28 April 2017 00:45,287,165,All Island
2596,28 April 2017 01:00,248,152,All Island
2597,28 April 2017 01:15,235,134,All Island
2598,28 April 2017 01:30,222,135,All Island
2599,28 April 2017 01:45,209,119,All Island
2600,28 April 2017 02:00,200,114,All Island
2601,28 April 2017 02:15,194,112,All Island
2602,28 April 2017 02:30,189,105,All Island
2603,28 April 2017 02:45,184,99,All Island
2604,28 April 2017 03:00,177,96,All Island
2605,28 April 2017 03:15,171,77,All Island
2606,28 April 2017 03:30,164,75,All Island
2607,28 April 2017 03:45,157,76,All Island
2608,28 April 2017 04:00,147,73,All Island
2609,28 April 2017 04:15,136,66,All Island
2610,28 April 2017 04:30,124,57,All Island
2611,28 April 2017 04:45,112,59,All Island
2612,28 April 2017 05:00,103,52,All Island
2613,28 April 2017 05:15,96,53,All Island
2614,28 April 2017 05:30,90,56,All Island
2615,28 April 2017 05:45,83,59,All Island
2616,28 April 2017 06:00,78,54,All Island
2617,28 April 2017 06:15,75,46,All Island
2618,28 April 2017 06:30,73,51,All Island
2619,28 April 2017 06:45,70,38,All Island
2620,28 April 2017 07:00,66,36,All Island
2621,28 April 2017 07:15,69,32,All Island
2622,28 April 2017 07:30,72,29,All Island
2623,28 April 2017 07:45,75,29,All Island
2624,28 April 2017 08:00,80,20,All Island
2625,28 April 2017 08:15,86,17,All Island
2626,28 April 2017 08:30,92,20,All Island
2627,28 April 2017 08:45,98,24,All Island
2628,28 April 2017 09:00,105,31,All Island
2629,28 April 2017 09:15,113,33,All Island
2630,28 April 2017 09:30,121,37,All Island
2631,28 April 2017 09:45,128,53,All Island
2632,28 April 2017 10:00,143,61,All Island
2633,28 April 2017 10:15,163,79,All Island
2634,28 April 2017 10:30,184,99,All Island
2635,28 April 2017 10:45,205,110,All Island
2636,28 April 2017 11:00,224,132,All Island
2637,28 April 2017 11:15,243,147,All Island
2638,28 April 2017 11:30,263,141,All Island
2639,28 April 2017 11:45,282,186,All Island
2640,28 April 2017 12:00,301,188,All Island
2641,28 April 2017 12:15,320,200,All Island
2642,28 April 2017 12:30,338,233,All Island
2643,28 April 2017 12:45,357,231,All Island
2644,28 April 2017 13:00,394,253,All Island
2645,28 April 2017 13:15,427,277,All Island
2646,28 April 2017 13:30,461,307,All Island
2647,28 April 2017 13:45,494,355,All Island
2648,28 April 2017 14:00,520,348,All Island
2649,28 April 2017 14:15,538,345,All Island
2650,28 April 2017 14:30,556,369,All Island
2651,28 April 2017 14:45,574,356,All Island
2652,28 April 2017 15:00,585,398,All Island
2653,28 April 2017 15:15,590,402,All Island
2654,28 April 2017 15:30,595,462,All Island
2655,28 April 2017 15:45,600,458,All Island
2656,28 April 2017 16:00,610,504,All Island
2657,28 April 2017 16:15,625,476,All Island
2658,28 April 2017 16:30,640,523,All Island
2659,28 April 2017 16:45,655,526,All Island
2660,28 April 2017 17:00,666,577,All Island
2661,28 April 2017 17:15,672,578,All Island
2662,28 April 2017 17:30,678,561,All Island
2663,28 April 2017 17:45,685,621,All Island
2664,28 April 2017 18:00,688,618,All Island
2665,28 April 2017 18:15,689,621,All Island
2666,28 April 2017 18:30,690,619,All Island
2667,28 April 2017 18:45,691,629,All Island
2668,28 April 2017 19:00,680,653,All Island
2669,28 April 2017 19:15,681,612,All Island
2670,28 April 2017 19:30,681,626,All Island
2671,28 April 2017 19:45,682,595,All Island
2672,28 April 2017 20:00,682,593,All Island
2673,28 April 2017 20:15,683,585,All Island
2674,28 April 2017 20:30,684,609,All Island
2675,28 April 2017 20:45,684,611,All Island
2676,28 April 2017 21:00,691,645,All Island
2677,28 April 2017 21:15,703,643,All Island
2678,28 April 2017 21:30,715,661,All Island
2679,28 April 2017 21:45,726,675,All Island
2680,28 April 2017 22:00,749,685,All Island
2681,28 April 2017 22:15,782,722,All Island
2682,28 April 2017 22:30,815,744,All Island
2683,28 April 2017 22:45,848,805,All Island
2684,28 April 2017 23:00,877,840,All Island
2685,28 April 2017 23:15,900,867,All Island
2686,28 April 2017 23:30,924,907,All Island
2687,28 April 2017 23:45,948,903,All Island
2688,29 April 2017 00:00,972,896,All Island
2689,29 April 2017 00:15,996,910,All Island
2690,29 April 2017 00:30,1021,932,All Island
2691,29 April 2017 00:45,1045,945,All Island
2692,29 April 2017 01:00,1098,988,All Island
2693,29 April 2017 01:15,1125,1037,All Island
2694,29 April 2017 01:30,1151,1059,All Island
2695,29 April 2017 01:45,1177,1072,All Island
2696,29 April 2017 02:00,1205,1085,All Island
2697,29 April 2017 02:15,1234,1083,All Island
2698,29 April 2017 02:30,1264,1088,All Island
2699,29 April 2017 02:45,1293,1054,All Island
2700,29 April 2017 03:00,1315,1027,All Island
2701,29 April 2017 03:15,1330,1031,All Island
2702,29 April 2017 03:30,1345,1131,All Island
2703,29 April 2017 03:45,1360,1193,All Island
2704,29 April 2017 04:00,1376,1249,All Island
2705,29 April 2017 04:15,1392,1224,All Island
2706,29 April 2017 04:30,1409,1309,All Island
2707,29 April 2017 04:45,1425,1315,All Island
2708,29 April 2017 05:00,1440,1312,All Island
2709,29 April 2017 05:15,1453,1416,All Island
2710,29 April 2017 05:30,1467,1546,All Island
2711,29 April 2017 05:45,1481,1485,All Island
2712,29 April 2017 06:00,1501,1435,All Island
2713,29 April 2017 06:15,1528,1386,All Island
2714,29 April 2017 06:30,1555,1320,All Island
2715,29 April 2017 06:45,1583,1304,All Island
2716,29 April 2017 07:00,1607,1400,All Island
2717,29 April 2017 07:15,1644,1588,All Island
2718,29 April 2017 07:30,1681,1699,All Island
2719,29 April 2017 07:45,1719,1734,All Island
2720,29 April 2017 08:00,1761,1859,All Island
2721,29 April 2017 08:15,1809,1931,All Island
2722,29 April 2017 08:30,1856,1971,All Island
2723,29 April 2017 08:45,1904,2019,All Island
2724,29 April 2017 09:00,1948,2218,All Island
2725,29 April 2017 09:15,1989,2365,All Island
2726,29 April 2017 09:30,2029,2467,All Island
2727,29 April 2017 09:45,2070,2376,All Island
2728,29 April 2017 10:00,2103,2423,All Island
2729,29 April 2017 10:15,2130,2441,All Island
2730,29 April 2017 10:30,2157,2529,All Island
2731,29 April 2017 10:45,2184,2488,All Island
2732,29 April 2017 11:00,2204,2493,All Island
2733,29 April 2017 11:15,2216,2436,All Island
2734,29 April 2017 11:30,2229,2396,All Island
2735,29 April 2017 11:45,2242,2454,All Island
2736,29 April 2017 12:00,2255,2527,All Island
2737,29 April 2017 12:15,2267,2535,All Island
2738,29 April 2017 12:30,2279,2632,All Island
2739,29 April 2017 12:45,2291,2613,All Island
2740,29 April 2017 13:00,2226,2636,All Island
2741,29 April 2017 13:15,2233,2589,All Island
2742,29 April 2017 13:30,2240,2551,All Island
2743,29 April 2017 13:45,2247,2456,All Island
2744,29 April 2017 14:00,2259,2338,All Island
2745,29 April 2017 14:15,2277,2362,All Island
2746,29 April 2017 14:30,2295,2298,All Island
2747,29 April 2017 14:45,2312,2330,All Island
2748,29 April 2017 15:00,2330,2315,All Island
2749,29 April 2017 15:15,2348,2329,All Island
2750,29 April 2017 15:30,2365,2345,All Island
2751,29 April 2017 15:45,2383,2355,All Island
2752,29 April 2017 16:00,2393,2300,All Island
2753,29 April 2017 16:15,2394,2347,All Island
2754,29 April 2017 16:30,2395,2319,All Island
2755,29 April 2017 16:45,2396,2375,All Island
2756,29 April 2017 17:00,2395,2394,All Island
2757,29 April 2017 17:15,2392,2505,All Island
2758,29 April 2017 17:30,2388,2582,All Island
2759,29 April 2017 17:45,2385,2569,All Island
2760,29 April 2017 18:00,2383,2601,All Island
2761,29 April 2017 18:15,2380,2631,All Island
2762,29 April 2017 18:30,2378,2592,All Island
2763,29 April 2017 18:45,2376,2608,All Island
2764,29 April 2017 19:00,2306,2599,All Island
2765,29 April 2017 19:15,2287,2553,All Island
2766,29 April 2017 19:30,2268,2519,All Island
2767,29 April 2017 19:45,2248,2507,All Island
2768,29 April 2017 20:00,2235,2476,All Island
2769,29 April 2017 20:15,2228,2486,All Island
2770,29 April 2017 20:30,2221,2416,All Island
2771,29 April 2017 20:45,2213,2465,All Island
2772,29 April 2017 21:00,2210,2459,All Island
2773,29 April 2017 21:15,2211,2467,All Island
2774,29 April 2017 21:30,2211,2460,All Island
2775,29 April 2017 21:45,2212,2439,All Island
2776,29 April 2017 22:00,2216,2404,All Island
2777,29 April 2017 22:15,2224,2351,All Island
2778,29 April 2017 22:30,2231,2339,All Island
2779,29 April 2017 22:45,2238,2174,All Island
2780,29 April 2017 23:00,2247,2122,All Island
2781,29 April 2017 23:15,2256,2102,All Island
2782,29 April 2017 23:30,2265,2114,All Island
2783,29 April 2017 23:45,2275,2158,All Island
2784,30 April 2017 00:00,2280,2164,All Island
2785,30 April 2017 00:15,2281,2168,All Island
2786,30 April 2017 00:30,2282,2163,All Island
2787,30 April 2017 00:45,2283,2158,All Island
2788,30 April 2017 01:00,2301,2130,All Island
2789,30 April 2017 01:15,2293,2130,All Island
2790,30 April 2017 01:30,2285,2113,All Island
2791,30 April 2017 01:45,2277,2051,All Island
2792,30 April 2017 02:00,2272,1943,All Island
2793,30 April 2017 02:15,2270,1946,All Island
2794,30 April 2017 02:30,2267,1933,All Island
2795,30 April 2017 02:45,2265,1869,All Island
2796,30 April 2017 03:00,2265,1798,All Island
2797,30 April 2017 03:15,2268,1789,All Island
2798,30 April 2017 03:30,2272,1737,All Island
2799,30 April 2017 03:45,2275,1734,All Island
2800,30 April 2017 04:00,2272,1748,All Island
2801,30 April 2017 04:15,2262,1733,All Island
2802,30 April 2017 04:30,2253,1730,All Island
2803,30 April 2017 04:45,2244,1726,All Island
2804,30 April 2017 05:00,2236,1729,All Island
2805,30 April 2017 05:15,2230,1757,All Island
2806,30 April 2017 05:30,2224,1748,All Island
2807,30 April 2017 05:45,2218,1758,All Island
2808,30 April 2017 06:00,2217,1738,All Island
2809,30 April 2017 06:15,2220,1740,All Island
2810,30 April 2017 06:30,2223,1723,All Island
2811,30 April 2017 06:45,2225,1717,All Island
2812,30 April 2017 07:00,2350,1719,All Island
2813,30 April 2017 07:15,2329,1698,All Island
2814,30 April 2017 07:30,2307,1688,All Island
2815,30 April 2017 07:45,2286,1679,All Island
2816,30 April 2017 08:00,2271,1742,All Island
2817,30 April 2017 08:15,2262,1936,All Island
2818,30 April 2017 08:30,2254,1995,All Island
2819,30 April 2017 08:45,2245,2064,All Island
2820,30 April 2017 09:00,2238,2121,All Island
2821,30 April 2017 09:15,2234,2183,All Island
2822,30 April 2017 09:30,2230,2270,All Island
2823,30 April 2017 09:45,2226,2330,All Island
2824,30 April 2017 10:00,2219,2378,All Island
2825,30 April 2017 10:15,2211,2503,All Island
2826,30 April 2017 10:30,2202,2472,All Island
2827,30 April 2017 10:45,2193,2558,All Island
2828,30 April 2017 11:00,2184,2536,All Island
2829,30 April 2017 11:15,2174,2602,All Island
2830,30 April 2017 11:30,2165,2618,All Island
2831,30 April 2017 11:45,2155,2611,All Island
2832,30 April 2017 12:00,2139,2607,All Island
2833,30 April 2017 12:15,2117,2625,All Island
2834,30 April 2017 12:30,2095,2642,All Island
2835,30 April 2017 12:45,2073,2645,All Island
2836,30 April 2017 13:00,1998,2536,All Island
2837,30 April 2017 13:15,1946,2453,All Island
2838,30 April 2017 13:30,1895,2390,All Island
2839,30 April 2017 13:45,1843,2355,All Island
2840,30 April 2017 14:00,1795,2240,All Island
2841,30 April 2017 14:15,1751,2173,All Island
2842,30 April 2017 14:30,1706,2151,All Island
2843,30 April 2017 14:45,1662,2139,All Island
2844,30 April 2017 15:00,1634,2081,All Island
2845,30 April 2017 15:15,1622,2085,All Island
2846,30 April 2017 15:30,1611,1997,All Island
2847,30 April 2017 15:45,1599,2012,All Island
2848,30 April 2017 16:00,1584,2002,All Island
2849,30 April 2017 16:15,1566,2004,All Island
2850,30 April 2017 16:30,1547,1977,All Island
2851,30 April 2017 16:45,1529,1941,All Island
2852,30 April 2017 17:00,1497,1854,All Island
2853,30 April 2017 17:15,1450,1784,All Island
2854,30 April 2017 17:30,1404,1830,All Island
2855,30 April 2017 17:45,1357,1827,All Island
2856,30 April 2017 18:00,1308,1743,All Island
2857,30 April 2017 18:15,1255,1617,All Island
2858,30 April 2017 18:30,1202,1596,All Island
2859,30 April 2017 18:45,1150,1405,All Island
2860,30 April 2017 19:00,1070,1322,All Island
2861,30 April 2017 19:15,1026,1141,All Island
2862,30 April 2017 19:30,981,1075,All Island
2863,30 April 2017 19:45,936,1023,All Island
2864,30 April 2017 20:00,894,928,All Island
2865,30 April 2017 20:15,856,879,All Island
2866,30 April 2017 20:30,818,773,All Island
2867,30 April 2017 20:45,780,715,All Island
2868,30 April 2017 21:00,739,661,All Island
2869,30 April 2017 21:15,694,585,All Island
2870,30 April 2017 21:30,650,555,All Island
2871,30 April 2017 21:45,605,528,All Island
2872,30 April 2017 22:00,566,500,All Island
2873,30 April 2017 22:15,531,475,All Island
2874,30 April 2017 22:30,496,471,All Island
2875,30 April 2017 22:45,462,498,All Island
2876,30 April 2017 23:00,436,475,All Island
2877,30 April 2017 23:15,420,448,All Island
2878,30 April 2017 23:30,403,428,All Island
2879,30 April 2017 23:45,386,420,All Island
