,DATE & TIME, ACTUAL GENERATION(MW), REGION
2152,23 December 2020 10:00,994.0,Northern Ireland
2153,23 December 2020 10:15,974.0,Northern Ireland
2154,23 December 2020 10:30,965.0,Northern Ireland
2155,23 December 2020 10:45,951.0,Northern Ireland
2156,23 December 2020 11:00,954.0,Northern Ireland
2157,23 December 2020 11:15,946.0,Northern Ireland
2158,23 December 2020 11:30,937.0,Northern Ireland
2159,23 December 2020 11:45,945.0,Northern Ireland
2160,23 December 2020 12:00,945.0,Northern Ireland
2161,23 December 2020 12:15,946.0,Northern Ireland
2162,23 December 2020 12:30,945.0,Northern Ireland
2163,23 December 2020 12:45,972.0,Northern Ireland
2164,23 December 2020 13:00,969.0,Northern Ireland
2165,23 December 2020 13:15,958.0,Northern Ireland
2166,23 December 2020 13:30,946.0,Northern Ireland
2167,23 December 2020 13:45,946.0,Northern Ireland
2168,23 December 2020 14:00,955.0,Northern Ireland
2169,23 December 2020 14:15,955.0,Northern Ireland
2170,23 December 2020 14:30,969.0,Northern Ireland
2171,23 December 2020 14:45,954.0,Northern Ireland
2172,23 December 2020 15:00,945.0,Northern Ireland
2173,23 December 2020 15:15,965.0,Northern Ireland
2174,23 December 2020 15:30,961.0,Northern Ireland
2175,23 December 2020 15:45,982.0,Northern Ireland
2176,23 December 2020 16:00,1005.0,Northern Ireland
2177,23 December 2020 16:15,1049.0,Northern Ireland
2178,23 December 2020 16:30,1117.0,Northern Ireland
2179,23 December 2020 16:45,1163.0,Northern Ireland
2180,23 December 2020 17:00,1162.0,Northern Ireland
2181,23 December 2020 17:15,1148.0,Northern Ireland
2182,23 December 2020 17:30,1197.0,Northern Ireland
2183,23 December 2020 17:45,1236.0,Northern Ireland
2184,23 December 2020 18:00,1202.0,Northern Ireland
2185,23 December 2020 18:15,1181.0,Northern Ireland
2186,23 December 2020 18:30,1156.0,Northern Ireland
2187,23 December 2020 18:45,1143.0,Northern Ireland
2188,23 December 2020 19:00,1133.0,Northern Ireland
2189,23 December 2020 19:15,1108.0,Northern Ireland
2190,23 December 2020 19:30,1088.0,Northern Ireland
2191,23 December 2020 19:45,1078.0,Northern Ireland
2192,23 December 2020 20:00,1055.0,Northern Ireland
2193,23 December 2020 20:15,1099.0,Northern Ireland
2194,23 December 2020 20:30,1082.0,Northern Ireland
2195,23 December 2020 20:45,1073.0,Northern Ireland
2196,23 December 2020 21:00,1053.0,Northern Ireland
2197,23 December 2020 21:15,1032.0,Northern Ireland
2198,23 December 2020 21:30,998.0,Northern Ireland
2199,23 December 2020 21:45,966.0,Northern Ireland
2200,23 December 2020 22:00,947.0,Northern Ireland
2201,23 December 2020 22:15,913.0,Northern Ireland
2202,23 December 2020 22:30,881.0,Northern Ireland
2203,23 December 2020 22:45,843.0,Northern Ireland
2204,23 December 2020 23:00,814.0,Northern Ireland
2205,23 December 2020 23:15,765.0,Northern Ireland
2206,23 December 2020 23:30,743.0,Northern Ireland
2207,23 December 2020 23:45,714.0,Northern Ireland
2208,24 December 2020 00:00,689.0,Northern Ireland
2209,24 December 2020 00:15,720.0,Northern Ireland
2210,24 December 2020 00:30,716.0,Northern Ireland
2211,24 December 2020 00:45,695.0,Northern Ireland
2212,24 December 2020 01:00,675.0,Northern Ireland
2213,24 December 2020 01:15,691.0,Northern Ireland
2214,24 December 2020 01:30,671.0,Northern Ireland
2215,24 December 2020 01:45,648.0,Northern Ireland
2216,24 December 2020 02:00,640.0,Northern Ireland
2217,24 December 2020 02:15,627.0,Northern Ireland
2218,24 December 2020 02:30,613.0,Northern Ireland
2219,24 December 2020 02:45,594.0,Northern Ireland
2220,24 December 2020 03:00,576.0,Northern Ireland
2221,24 December 2020 03:15,583.0,Northern Ireland
2222,24 December 2020 03:30,566.0,Northern Ireland
2223,24 December 2020 03:45,564.0,Northern Ireland
2224,24 December 2020 04:00,561.0,Northern Ireland
2225,24 December 2020 04:15,559.0,Northern Ireland
2226,24 December 2020 04:30,558.0,Northern Ireland
2227,24 December 2020 04:45,563.0,Northern Ireland
2228,24 December 2020 05:00,572.0,Northern Ireland
2229,24 December 2020 05:15,580.0,Northern Ireland
2230,24 December 2020 05:30,594.0,Northern Ireland
2231,24 December 2020 05:45,597.0,Northern Ireland
2232,24 December 2020 06:00,622.0,Northern Ireland
2233,24 December 2020 06:15,660.0,Northern Ireland
2234,24 December 2020 06:30,680.0,Northern Ireland
2235,24 December 2020 06:45,715.0,Northern Ireland
2236,24 December 2020 07:00,730.0,Northern Ireland
2237,24 December 2020 07:15,794.0,Northern Ireland
2238,24 December 2020 07:30,827.0,Northern Ireland
2239,24 December 2020 07:45,816.0,Northern Ireland
2240,24 December 2020 08:00,833.0,Northern Ireland
2241,24 December 2020 08:15,860.0,Northern Ireland
2242,24 December 2020 08:30,849.0,Northern Ireland
2243,24 December 2020 08:45,912.0,Northern Ireland
2244,24 December 2020 09:00,902.0,Northern Ireland
2245,24 December 2020 09:15,933.0,Northern Ireland
2246,24 December 2020 09:30,952.0,Northern Ireland
2247,24 December 2020 09:45,975.0,Northern Ireland
2248,24 December 2020 10:00,986.0,Northern Ireland
2249,24 December 2020 10:15,992.0,Northern Ireland
2250,24 December 2020 10:30,996.0,Northern Ireland
2251,24 December 2020 10:45,1010.0,Northern Ireland
2252,24 December 2020 11:00,998.0,Northern Ireland
2253,24 December 2020 11:15,954.0,Northern Ireland
2254,24 December 2020 11:30,944.0,Northern Ireland
2255,24 December 2020 11:45,948.0,Northern Ireland
2256,24 December 2020 12:00,943.0,Northern Ireland
2257,24 December 2020 12:15,952.0,Northern Ireland
2258,24 December 2020 12:30,953.0,Northern Ireland
2259,24 December 2020 12:45,957.0,Northern Ireland
2260,24 December 2020 13:00,960.0,Northern Ireland
2261,24 December 2020 13:15,949.0,Northern Ireland
2262,24 December 2020 13:30,941.0,Northern Ireland
2263,24 December 2020 13:45,941.0,Northern Ireland
2264,24 December 2020 14:00,941.0,Northern Ireland
2265,24 December 2020 14:15,944.0,Northern Ireland
2266,24 December 2020 14:30,937.0,Northern Ireland
2267,24 December 2020 14:45,946.0,Northern Ireland
2268,24 December 2020 15:00,996.0,Northern Ireland
2269,24 December 2020 15:15,1011.0,Northern Ireland
2270,24 December 2020 15:30,1025.0,Northern Ireland
2271,24 December 2020 15:45,1029.0,Northern Ireland
2272,24 December 2020 16:00,1061.0,Northern Ireland
2273,24 December 2020 16:15,1058.0,Northern Ireland
2274,24 December 2020 16:30,1120.0,Northern Ireland
2275,24 December 2020 16:45,1170.0,Northern Ireland
2276,24 December 2020 17:00,1197.0,Northern Ireland
2277,24 December 2020 17:15,1227.0,Northern Ireland
2278,24 December 2020 17:30,1263.0,Northern Ireland
2279,24 December 2020 17:45,1249.0,Northern Ireland
2280,24 December 2020 18:00,1238.0,Northern Ireland
2281,24 December 2020 18:15,1209.0,Northern Ireland
2282,24 December 2020 18:30,1188.0,Northern Ireland
2283,24 December 2020 18:45,1176.0,Northern Ireland
2284,24 December 2020 19:00,1160.0,Northern Ireland
2285,24 December 2020 19:15,1134.0,Northern Ireland
2286,24 December 2020 19:30,1108.0,Northern Ireland
2287,24 December 2020 19:45,1097.0,Northern Ireland
2288,24 December 2020 20:00,1082.0,Northern Ireland
2289,24 December 2020 20:15,1056.0,Northern Ireland
2290,24 December 2020 20:30,1041.0,Northern Ireland
2291,24 December 2020 20:45,1019.0,Northern Ireland
2292,24 December 2020 21:00,1000.0,Northern Ireland
2293,24 December 2020 21:15,984.0,Northern Ireland
2294,24 December 2020 21:30,965.0,Northern Ireland
2295,24 December 2020 21:45,940.0,Northern Ireland
2296,24 December 2020 22:00,917.0,Northern Ireland
2297,24 December 2020 22:15,896.0,Northern Ireland
2298,24 December 2020 22:30,874.0,Northern Ireland
2299,24 December 2020 22:45,894.0,Northern Ireland
2300,24 December 2020 23:00,860.0,Northern Ireland
2301,24 December 2020 23:15,832.0,Northern Ireland
2302,24 December 2020 23:30,808.0,Northern Ireland
2303,24 December 2020 23:45,779.0,Northern Ireland
2304,25 December 2020 00:00,752.0,Northern Ireland
2305,25 December 2020 00:15,728.0,Northern Ireland
2306,25 December 2020 00:30,707.0,Northern Ireland
2307,25 December 2020 00:45,714.0,Northern Ireland
2308,25 December 2020 01:00,723.0,Northern Ireland
2309,25 December 2020 01:15,733.0,Northern Ireland
2310,25 December 2020 01:30,716.0,Northern Ireland
2311,25 December 2020 01:45,698.0,Northern Ireland
2312,25 December 2020 02:00,678.0,Northern Ireland
2313,25 December 2020 02:15,664.0,Northern Ireland
2314,25 December 2020 02:30,656.0,Northern Ireland
2315,25 December 2020 02:45,642.0,Northern Ireland
2316,25 December 2020 03:00,635.0,Northern Ireland
2317,25 December 2020 03:15,631.0,Northern Ireland
2318,25 December 2020 03:30,626.0,Northern Ireland
2319,25 December 2020 03:45,621.0,Northern Ireland
2320,25 December 2020 04:00,620.0,Northern Ireland
2321,25 December 2020 04:15,624.0,Northern Ireland
2322,25 December 2020 04:30,619.0,Northern Ireland
2323,25 December 2020 04:45,619.0,Northern Ireland
2324,25 December 2020 05:00,623.0,Northern Ireland
2325,25 December 2020 05:15,587.0,Northern Ireland
2326,25 December 2020 05:30,564.0,Northern Ireland
2327,25 December 2020 05:45,559.0,Northern Ireland
2328,25 December 2020 06:00,529.0,Northern Ireland
2329,25 December 2020 06:15,552.0,Northern Ireland
2330,25 December 2020 06:30,610.0,Northern Ireland
2331,25 December 2020 06:45,586.0,Northern Ireland
2332,25 December 2020 07:00,605.0,Northern Ireland
2333,25 December 2020 07:15,638.0,Northern Ireland
2334,25 December 2020 07:30,657.0,Northern Ireland
2335,25 December 2020 07:45,650.0,Northern Ireland
2336,25 December 2020 08:00,684.0,Northern Ireland
2337,25 December 2020 08:15,727.0,Northern Ireland
2338,25 December 2020 08:30,793.0,Northern Ireland
2339,25 December 2020 08:45,817.0,Northern Ireland
2340,25 December 2020 09:00,856.0,Northern Ireland
2341,25 December 2020 09:15,934.0,Northern Ireland
2342,25 December 2020 09:30,957.0,Northern Ireland
2343,25 December 2020 09:45,969.0,Northern Ireland
2344,25 December 2020 10:00,991.0,Northern Ireland
2345,25 December 2020 10:15,1011.0,Northern Ireland
2346,25 December 2020 10:30,1019.0,Northern Ireland
2347,25 December 2020 10:45,1023.0,Northern Ireland
2348,25 December 2020 11:00,1018.0,Northern Ireland
2349,25 December 2020 11:15,991.0,Northern Ireland
2350,25 December 2020 11:30,1014.0,Northern Ireland
2351,25 December 2020 11:45,1022.0,Northern Ireland
2352,25 December 2020 12:00,1082.0,Northern Ireland
2353,25 December 2020 12:15,1103.0,Northern Ireland
2354,25 December 2020 12:30,1130.0,Northern Ireland
2355,25 December 2020 12:45,1148.0,Northern Ireland
2356,25 December 2020 13:00,1167.0,Northern Ireland
2357,25 December 2020 13:15,1118.0,Northern Ireland
2358,25 December 2020 13:30,1090.0,Northern Ireland
2359,25 December 2020 13:45,1091.0,Northern Ireland
2360,25 December 2020 14:00,1078.0,Northern Ireland
2361,25 December 2020 14:15,1059.0,Northern Ireland
2362,25 December 2020 14:30,1036.0,Northern Ireland
2363,25 December 2020 14:45,1013.0,Northern Ireland
2364,25 December 2020 15:00,988.0,Northern Ireland
2365,25 December 2020 15:15,994.0,Northern Ireland
2366,25 December 2020 15:30,949.0,Northern Ireland
2367,25 December 2020 15:45,928.0,Northern Ireland
2368,25 December 2020 16:00,907.0,Northern Ireland
2369,25 December 2020 16:15,942.0,Northern Ireland
2370,25 December 2020 16:30,940.0,Northern Ireland
2371,25 December 2020 16:45,927.0,Northern Ireland
2372,25 December 2020 17:00,922.0,Northern Ireland
2373,25 December 2020 17:15,900.0,Northern Ireland
2374,25 December 2020 17:30,888.0,Northern Ireland
2375,25 December 2020 17:45,860.0,Northern Ireland
2376,25 December 2020 18:00,858.0,Northern Ireland
2377,25 December 2020 18:15,846.0,Northern Ireland
2378,25 December 2020 18:30,838.0,Northern Ireland
2379,25 December 2020 18:45,823.0,Northern Ireland
2380,25 December 2020 19:00,805.0,Northern Ireland
2381,25 December 2020 19:15,812.0,Northern Ireland
2382,25 December 2020 19:30,796.0,Northern Ireland
2383,25 December 2020 19:45,793.0,Northern Ireland
2384,25 December 2020 20:00,791.0,Northern Ireland
2385,25 December 2020 20:15,773.0,Northern Ireland
2386,25 December 2020 20:30,771.0,Northern Ireland
2387,25 December 2020 20:45,767.0,Northern Ireland
2388,25 December 2020 21:00,759.0,Northern Ireland
2389,25 December 2020 21:15,749.0,Northern Ireland
2390,25 December 2020 21:30,730.0,Northern Ireland
2391,25 December 2020 21:45,727.0,Northern Ireland
2392,25 December 2020 22:00,716.0,Northern Ireland
2393,25 December 2020 22:15,693.0,Northern Ireland
2394,25 December 2020 22:30,682.0,Northern Ireland
2395,25 December 2020 22:45,681.0,Northern Ireland
2396,25 December 2020 23:00,668.0,Northern Ireland
2397,25 December 2020 23:15,645.0,Northern Ireland
2398,25 December 2020 23:30,621.0,Northern Ireland
2399,25 December 2020 23:45,604.0,Northern Ireland
2400,26 December 2020 00:00,580.0,Northern Ireland
2401,26 December 2020 00:15,552.0,Northern Ireland
2402,26 December 2020 00:30,539.0,Northern Ireland
2403,26 December 2020 00:45,513.0,Northern Ireland
2404,26 December 2020 01:00,509.0,Northern Ireland
2405,26 December 2020 01:15,517.0,Northern Ireland
2406,26 December 2020 01:30,512.0,Northern Ireland
2407,26 December 2020 01:45,500.0,Northern Ireland
2408,26 December 2020 02:00,494.0,Northern Ireland
2409,26 December 2020 02:15,484.0,Northern Ireland
2410,26 December 2020 02:30,470.0,Northern Ireland
2411,26 December 2020 02:45,466.0,Northern Ireland
2412,26 December 2020 03:00,454.0,Northern Ireland
2413,26 December 2020 03:15,446.0,Northern Ireland
2414,26 December 2020 03:30,443.0,Northern Ireland
2415,26 December 2020 03:45,435.0,Northern Ireland
2416,26 December 2020 04:00,433.0,Northern Ireland
2417,26 December 2020 04:15,432.0,Northern Ireland
2418,26 December 2020 04:30,423.0,Northern Ireland
2419,26 December 2020 04:45,432.0,Northern Ireland
2420,26 December 2020 05:00,440.0,Northern Ireland
2421,26 December 2020 05:15,430.0,Northern Ireland
2422,26 December 2020 05:30,432.0,Northern Ireland
2423,26 December 2020 05:45,430.0,Northern Ireland
2424,26 December 2020 06:00,434.0,Northern Ireland
2425,26 December 2020 06:15,442.0,Northern Ireland
2426,26 December 2020 06:30,451.0,Northern Ireland
2427,26 December 2020 06:45,455.0,Northern Ireland
2428,26 December 2020 07:00,466.0,Northern Ireland
2429,26 December 2020 07:15,473.0,Northern Ireland
2430,26 December 2020 07:30,484.0,Northern Ireland
2431,26 December 2020 07:45,499.0,Northern Ireland
2432,26 December 2020 08:00,509.0,Northern Ireland
2433,26 December 2020 08:15,532.0,Northern Ireland
2434,26 December 2020 08:30,540.0,Northern Ireland
2435,26 December 2020 08:45,544.0,Northern Ireland
2436,26 December 2020 09:00,570.0,Northern Ireland
2437,26 December 2020 09:15,593.0,Northern Ireland
2438,26 December 2020 09:30,621.0,Northern Ireland
2439,26 December 2020 09:45,640.0,Northern Ireland
2440,26 December 2020 10:00,659.0,Northern Ireland
2441,26 December 2020 10:15,694.0,Northern Ireland
2442,26 December 2020 10:30,705.0,Northern Ireland
2443,26 December 2020 10:45,735.0,Northern Ireland
2444,26 December 2020 11:00,769.0,Northern Ireland
2445,26 December 2020 11:15,788.0,Northern Ireland
2446,26 December 2020 11:30,802.0,Northern Ireland
2447,26 December 2020 11:45,816.0,Northern Ireland
2448,26 December 2020 12:00,846.0,Northern Ireland
2449,26 December 2020 12:15,874.0,Northern Ireland
2450,26 December 2020 12:30,886.0,Northern Ireland
2451,26 December 2020 12:45,867.0,Northern Ireland
2452,26 December 2020 13:00,871.0,Northern Ireland
2453,26 December 2020 13:15,871.0,Northern Ireland
2454,26 December 2020 13:30,881.0,Northern Ireland
2455,26 December 2020 13:45,871.0,Northern Ireland
2456,26 December 2020 14:00,859.0,Northern Ireland
2457,26 December 2020 14:15,851.0,Northern Ireland
2458,26 December 2020 14:30,852.0,Northern Ireland
2459,26 December 2020 14:45,853.0,Northern Ireland
2460,26 December 2020 15:00,866.0,Northern Ireland
2461,26 December 2020 15:15,862.0,Northern Ireland
2462,26 December 2020 15:30,859.0,Northern Ireland
2463,26 December 2020 15:45,863.0,Northern Ireland
2464,26 December 2020 16:00,882.0,Northern Ireland
2465,26 December 2020 16:15,909.0,Northern Ireland
2466,26 December 2020 16:30,922.0,Northern Ireland
2467,26 December 2020 16:45,938.0,Northern Ireland
2468,26 December 2020 17:00,949.0,Northern Ireland
2469,26 December 2020 17:15,948.0,Northern Ireland
2470,26 December 2020 17:30,953.0,Northern Ireland
2471,26 December 2020 17:45,961.0,Northern Ireland
2472,26 December 2020 18:00,942.0,Northern Ireland
2473,26 December 2020 18:15,917.0,Northern Ireland
2474,26 December 2020 18:30,905.0,Northern Ireland
2475,26 December 2020 18:45,880.0,Northern Ireland
2476,26 December 2020 19:00,868.0,Northern Ireland
2477,26 December 2020 19:15,850.0,Northern Ireland
2478,26 December 2020 19:30,836.0,Northern Ireland
2479,26 December 2020 19:45,826.0,Northern Ireland
2480,26 December 2020 20:00,818.0,Northern Ireland
2481,26 December 2020 20:15,807.0,Northern Ireland
2482,26 December 2020 20:30,801.0,Northern Ireland
2483,26 December 2020 20:45,778.0,Northern Ireland
2484,26 December 2020 21:00,775.0,Northern Ireland
2485,26 December 2020 21:15,758.0,Northern Ireland
2486,26 December 2020 21:30,762.0,Northern Ireland
2487,26 December 2020 21:45,754.0,Northern Ireland
2488,26 December 2020 22:00,727.0,Northern Ireland
2489,26 December 2020 22:15,707.0,Northern Ireland
2490,26 December 2020 22:30,703.0,Northern Ireland
2491,26 December 2020 22:45,675.0,Northern Ireland
2492,26 December 2020 23:00,666.0,Northern Ireland
2493,26 December 2020 23:15,647.0,Northern Ireland
2494,26 December 2020 23:30,609.0,Northern Ireland
2495,26 December 2020 23:45,578.0,Northern Ireland
2496,27 December 2020 00:00,560.0,Northern Ireland
2497,27 December 2020 00:15,542.0,Northern Ireland
2498,27 December 2020 00:30,531.0,Northern Ireland
2499,27 December 2020 00:45,509.0,Northern Ireland
2500,27 December 2020 01:00,510.0,Northern Ireland
2501,27 December 2020 01:15,524.0,Northern Ireland
2502,27 December 2020 01:30,522.0,Northern Ireland
2503,27 December 2020 01:45,504.0,Northern Ireland
2504,27 December 2020 02:00,503.0,Northern Ireland
2505,27 December 2020 02:15,495.0,Northern Ireland
2506,27 December 2020 02:30,483.0,Northern Ireland
2507,27 December 2020 02:45,478.0,Northern Ireland
2508,27 December 2020 03:00,469.0,Northern Ireland
2509,27 December 2020 03:15,476.0,Northern Ireland
2510,27 December 2020 03:30,457.0,Northern Ireland
2511,27 December 2020 03:45,455.0,Northern Ireland
2512,27 December 2020 04:00,458.0,Northern Ireland
2513,27 December 2020 04:15,460.0,Northern Ireland
2514,27 December 2020 04:30,454.0,Northern Ireland
2515,27 December 2020 04:45,455.0,Northern Ireland
2516,27 December 2020 05:00,459.0,Northern Ireland
2517,27 December 2020 05:15,454.0,Northern Ireland
2518,27 December 2020 05:30,457.0,Northern Ireland
2519,27 December 2020 05:45,464.0,Northern Ireland
2520,27 December 2020 06:00,468.0,Northern Ireland
2521,27 December 2020 06:15,488.0,Northern Ireland
2522,27 December 2020 06:30,492.0,Northern Ireland
2523,27 December 2020 06:45,511.0,Northern Ireland
2524,27 December 2020 07:00,509.0,Northern Ireland
2525,27 December 2020 07:15,517.0,Northern Ireland
2526,27 December 2020 07:30,547.0,Northern Ireland
2527,27 December 2020 07:45,565.0,Northern Ireland
2528,27 December 2020 08:00,577.0,Northern Ireland
2529,27 December 2020 08:15,618.0,Northern Ireland
2530,27 December 2020 08:30,619.0,Northern Ireland
2531,27 December 2020 08:45,624.0,Northern Ireland
2532,27 December 2020 09:00,660.0,Northern Ireland
2533,27 December 2020 09:15,700.0,Northern Ireland
2534,27 December 2020 09:30,719.0,Northern Ireland
2535,27 December 2020 09:45,734.0,Northern Ireland
2536,27 December 2020 10:00,760.0,Northern Ireland
2537,27 December 2020 10:15,777.0,Northern Ireland
2538,27 December 2020 10:30,815.0,Northern Ireland
2539,27 December 2020 10:45,826.0,Northern Ireland
2540,27 December 2020 11:00,849.0,Northern Ireland
2541,27 December 2020 11:15,869.0,Northern Ireland
2542,27 December 2020 11:30,886.0,Northern Ireland
2543,27 December 2020 11:45,898.0,Northern Ireland
2544,27 December 2020 12:00,930.0,Northern Ireland
2545,27 December 2020 12:15,959.0,Northern Ireland
2546,27 December 2020 12:30,940.0,Northern Ireland
2547,27 December 2020 12:45,957.0,Northern Ireland
2548,27 December 2020 13:00,960.0,Northern Ireland
2549,27 December 2020 13:15,971.0,Northern Ireland
2550,27 December 2020 13:30,975.0,Northern Ireland
2551,27 December 2020 13:45,961.0,Northern Ireland
2552,27 December 2020 14:00,958.0,Northern Ireland
2553,27 December 2020 14:15,943.0,Northern Ireland
2554,27 December 2020 14:30,932.0,Northern Ireland
2555,27 December 2020 14:45,929.0,Northern Ireland
2556,27 December 2020 15:00,923.0,Northern Ireland
2557,27 December 2020 15:15,912.0,Northern Ireland
2558,27 December 2020 15:30,915.0,Northern Ireland
2559,27 December 2020 15:45,925.0,Northern Ireland
2560,27 December 2020 16:00,936.0,Northern Ireland
2561,27 December 2020 16:15,974.0,Northern Ireland
2562,27 December 2020 16:30,1031.0,Northern Ireland
2563,27 December 2020 16:45,1050.0,Northern Ireland
2564,27 December 2020 17:00,1076.0,Northern Ireland
2565,27 December 2020 17:15,1078.0,Northern Ireland
2566,27 December 2020 17:30,1076.0,Northern Ireland
2567,27 December 2020 17:45,1056.0,Northern Ireland
2568,27 December 2020 18:00,1057.0,Northern Ireland
2569,27 December 2020 18:15,1014.0,Northern Ireland
2570,27 December 2020 18:30,989.0,Northern Ireland
2571,27 December 2020 18:45,979.0,Northern Ireland
2572,27 December 2020 19:00,966.0,Northern Ireland
2573,27 December 2020 19:15,944.0,Northern Ireland
2574,27 December 2020 19:30,962.0,Northern Ireland
2575,27 December 2020 19:45,943.0,Northern Ireland
2576,27 December 2020 20:00,916.0,Northern Ireland
2577,27 December 2020 20:15,903.0,Northern Ireland
2578,27 December 2020 20:30,881.0,Northern Ireland
2579,27 December 2020 20:45,858.0,Northern Ireland
2580,27 December 2020 21:00,848.0,Northern Ireland
2581,27 December 2020 21:15,832.0,Northern Ireland
2582,27 December 2020 21:30,820.0,Northern Ireland
2583,27 December 2020 21:45,814.0,Northern Ireland
2584,27 December 2020 22:00,785.0,Northern Ireland
2585,27 December 2020 22:15,763.0,Northern Ireland
2586,27 December 2020 22:30,735.0,Northern Ireland
2587,27 December 2020 22:45,713.0,Northern Ireland
2588,27 December 2020 23:00,677.0,Northern Ireland
2589,27 December 2020 23:15,644.0,Northern Ireland
2590,27 December 2020 23:30,618.0,Northern Ireland
2591,27 December 2020 23:45,589.0,Northern Ireland
2592,28 December 2020 00:00,565.0,Northern Ireland
2593,28 December 2020 00:15,549.0,Northern Ireland
2594,28 December 2020 00:30,537.0,Northern Ireland
2595,28 December 2020 00:45,529.0,Northern Ireland
2596,28 December 2020 01:00,526.0,Northern Ireland
2597,28 December 2020 01:15,531.0,Northern Ireland
2598,28 December 2020 01:30,510.0,Northern Ireland
2599,28 December 2020 01:45,491.0,Northern Ireland
2600,28 December 2020 02:00,479.0,Northern Ireland
2601,28 December 2020 02:15,469.0,Northern Ireland
2602,28 December 2020 02:30,468.0,Northern Ireland
2603,28 December 2020 02:45,457.0,Northern Ireland
2604,28 December 2020 03:00,444.0,Northern Ireland
2605,28 December 2020 03:15,475.0,Northern Ireland
2606,28 December 2020 03:30,477.0,Northern Ireland
2607,28 December 2020 03:45,477.0,Northern Ireland
2608,28 December 2020 04:00,475.0,Northern Ireland
2609,28 December 2020 04:15,477.0,Northern Ireland
2610,28 December 2020 04:30,473.0,Northern Ireland
2611,28 December 2020 04:45,475.0,Northern Ireland
2612,28 December 2020 05:00,478.0,Northern Ireland
2613,28 December 2020 05:15,483.0,Northern Ireland
2614,28 December 2020 05:30,495.0,Northern Ireland
2615,28 December 2020 05:45,515.0,Northern Ireland
2616,28 December 2020 06:00,535.0,Northern Ireland
2617,28 December 2020 06:15,572.0,Northern Ireland
2618,28 December 2020 06:30,586.0,Northern Ireland
2619,28 December 2020 06:45,617.0,Northern Ireland
2620,28 December 2020 07:00,636.0,Northern Ireland
2621,28 December 2020 07:15,664.0,Northern Ireland
2622,28 December 2020 07:30,671.0,Northern Ireland
2623,28 December 2020 07:45,688.0,Northern Ireland
2624,28 December 2020 08:00,711.0,Northern Ireland
2625,28 December 2020 08:15,742.0,Northern Ireland
2626,28 December 2020 08:30,743.0,Northern Ireland
2627,28 December 2020 08:45,758.0,Northern Ireland
2628,28 December 2020 09:00,769.0,Northern Ireland
2629,28 December 2020 09:15,794.0,Northern Ireland
2630,28 December 2020 09:30,821.0,Northern Ireland
2631,28 December 2020 09:45,844.0,Northern Ireland
2632,28 December 2020 10:00,871.0,Northern Ireland
2633,28 December 2020 10:15,886.0,Northern Ireland
2634,28 December 2020 10:30,906.0,Northern Ireland
2635,28 December 2020 10:45,923.0,Northern Ireland
2636,28 December 2020 11:00,927.0,Northern Ireland
2637,28 December 2020 11:15,939.0,Northern Ireland
2638,28 December 2020 11:30,974.0,Northern Ireland
2639,28 December 2020 11:45,995.0,Northern Ireland
2640,28 December 2020 12:00,1011.0,Northern Ireland
2641,28 December 2020 12:15,1022.0,Northern Ireland
2642,28 December 2020 12:30,1038.0,Northern Ireland
2643,28 December 2020 12:45,1042.0,Northern Ireland
2644,28 December 2020 13:00,1049.0,Northern Ireland
2645,28 December 2020 13:15,1044.0,Northern Ireland
2646,28 December 2020 13:30,1043.0,Northern Ireland
2647,28 December 2020 13:45,1032.0,Northern Ireland
2648,28 December 2020 14:00,1038.0,Northern Ireland
2649,28 December 2020 14:15,1027.0,Northern Ireland
2650,28 December 2020 14:30,1016.0,Northern Ireland
2651,28 December 2020 14:45,1014.0,Northern Ireland
2652,28 December 2020 15:00,1017.0,Northern Ireland
2653,28 December 2020 15:15,1017.0,Northern Ireland
2654,28 December 2020 15:30,1024.0,Northern Ireland
2655,28 December 2020 15:45,1029.0,Northern Ireland
2656,28 December 2020 16:00,1061.0,Northern Ireland
2657,28 December 2020 16:15,1096.0,Northern Ireland
2658,28 December 2020 16:30,1138.0,Northern Ireland
2659,28 December 2020 16:45,1194.0,Northern Ireland
2660,28 December 2020 17:00,1242.0,Northern Ireland
2661,28 December 2020 17:15,1278.0,Northern Ireland
2662,28 December 2020 17:30,1267.0,Northern Ireland
2663,28 December 2020 17:45,1261.0,Northern Ireland
2664,28 December 2020 18:00,1234.0,Northern Ireland
2665,28 December 2020 18:15,1189.0,Northern Ireland
2666,28 December 2020 18:30,1160.0,Northern Ireland
2667,28 December 2020 18:45,1134.0,Northern Ireland
2668,28 December 2020 19:00,1112.0,Northern Ireland
2669,28 December 2020 19:15,1073.0,Northern Ireland
2670,28 December 2020 19:30,1035.0,Northern Ireland
2671,28 December 2020 19:45,1006.0,Northern Ireland
2672,28 December 2020 20:00,990.0,Northern Ireland
2673,28 December 2020 20:15,965.0,Northern Ireland
2674,28 December 2020 20:30,947.0,Northern Ireland
2675,28 December 2020 20:45,932.0,Northern Ireland
2676,28 December 2020 21:00,914.0,Northern Ireland
2677,28 December 2020 21:15,890.0,Northern Ireland
2678,28 December 2020 21:30,880.0,Northern Ireland
2679,28 December 2020 21:45,858.0,Northern Ireland
2680,28 December 2020 22:00,846.0,Northern Ireland
2681,28 December 2020 22:15,825.0,Northern Ireland
2682,28 December 2020 22:30,793.0,Northern Ireland
2683,28 December 2020 22:45,774.0,Northern Ireland
2684,28 December 2020 23:00,746.0,Northern Ireland
