,DATE & TIME, ACTUAL GENERATION(MW), REGION
2949,31 August 2020 17:15,878,Northern Ireland
2950,31 August 2020 17:30,902,Northern Ireland
2951,31 August 2020 17:45,910,Northern Ireland
2952,31 August 2020 18:00,901,Northern Ireland
2953,31 August 2020 18:15,885,Northern Ireland
2954,31 August 2020 18:30,876,Northern Ireland
2955,31 August 2020 18:45,871,Northern Ireland
2956,31 August 2020 19:00,856,Northern Ireland
2957,31 August 2020 19:15,854,Northern Ireland
2958,31 August 2020 19:30,856,Northern Ireland
2959,31 August 2020 19:45,849,Northern Ireland
2960,31 August 2020 20:00,850,Northern Ireland
2961,31 August 2020 20:15,861,Northern Ireland
2962,31 August 2020 20:30,872,Northern Ireland
2963,31 August 2020 20:45,888,Northern Ireland
2964,31 August 2020 21:00,886,Northern Ireland
2965,31 August 2020 21:15,864,Northern Ireland
2966,31 August 2020 21:30,839,Northern Ireland
2967,31 August 2020 21:45,802,Northern Ireland
2968,31 August 2020 22:00,789,Northern Ireland
2969,31 August 2020 22:15,758,Northern Ireland
2970,31 August 2020 22:30,725,Northern Ireland
2971,31 August 2020 22:45,676,Northern Ireland
2972,31 August 2020 23:00,640,Northern Ireland
2973,31 August 2020 23:15,637,Northern Ireland
2974,31 August 2020 23:30,607,Northern Ireland
2975,31 August 2020 23:45,584,Northern Ireland
