,DATE & TIME, ACTUAL GENERATION(MW), REGION
2471,26 June 2019 17:45,4949.0,All Island
2472,26 June 2019 18:00,4962.0,All Island
2473,26 June 2019 18:15,4972.0,All Island
2474,26 June 2019 18:30,4966.0,All Island
2475,26 June 2019 18:45,4921.0,All Island
2476,26 June 2019 19:00,5008.0,All Island
2477,26 June 2019 19:15,5056.0,All Island
2478,26 June 2019 19:30,4981.0,All Island
2479,26 June 2019 19:45,4901.0,All Island
2480,26 June 2019 20:00,4937.0,All Island
2481,26 June 2019 20:15,4987.0,All Island
2482,26 June 2019 20:30,4960.0,All Island
2483,26 June 2019 20:45,4912.0,All Island
2484,26 June 2019 21:00,4960.0,All Island
2485,26 June 2019 21:15,4973.0,All Island
2486,26 June 2019 21:30,4912.0,All Island
2487,26 June 2019 21:45,4867.0,All Island
2488,26 June 2019 22:00,4809.0,All Island
2489,26 June 2019 22:15,4813.0,All Island
2490,26 June 2019 22:30,4826.0,All Island
2491,26 June 2019 22:45,4789.0,All Island
2492,26 June 2019 23:00,4688.0,All Island
2493,26 June 2019 23:15,4520.0,All Island
2494,26 June 2019 23:30,4386.0,All Island
2495,26 June 2019 23:45,4407.0,All Island
2496,27 June 2019 00:00,4283.0,All Island
2497,27 June 2019 00:15,4243.0,All Island
2498,27 June 2019 00:30,4261.0,All Island
2499,27 June 2019 00:45,4226.0,All Island
2500,27 June 2019 01:00,4174.0,All Island
2501,27 June 2019 01:15,4142.0,All Island
2502,27 June 2019 01:30,4100.0,All Island
2503,27 June 2019 01:45,4059.0,All Island
2504,27 June 2019 02:00,4031.0,All Island
2505,27 June 2019 02:15,4026.0,All Island
2506,27 June 2019 02:30,4004.0,All Island
2507,27 June 2019 02:45,3975.0,All Island
2508,27 June 2019 03:00,3973.0,All Island
2509,27 June 2019 03:15,3959.0,All Island
2510,27 June 2019 03:30,3968.0,All Island
2511,27 June 2019 03:45,3954.0,All Island
2512,27 June 2019 04:00,3967.0,All Island
2513,27 June 2019 04:15,3962.0,All Island
2514,27 June 2019 04:30,3957.0,All Island
2515,27 June 2019 04:45,3923.0,All Island
2516,27 June 2019 05:00,3940.0,All Island
2517,27 June 2019 05:15,3946.0,All Island
2518,27 June 2019 05:30,3952.0,All Island
2519,27 June 2019 05:45,4001.0,All Island
2520,27 June 2019 06:00,4117.0,All Island
2521,27 June 2019 06:15,4215.0,All Island
2522,27 June 2019 06:30,4243.0,All Island
2523,27 June 2019 06:45,4309.0,All Island
2524,27 June 2019 07:00,4326.0,All Island
2525,27 June 2019 07:15,4469.0,All Island
2526,27 June 2019 07:30,4599.0,All Island
2527,27 June 2019 07:45,4713.0,All Island
2528,27 June 2019 08:00,4698.0,All Island
2529,27 June 2019 08:15,4663.0,All Island
2530,27 June 2019 08:30,4586.0,All Island
2531,27 June 2019 08:45,4653.0,All Island
2532,27 June 2019 09:00,4645.0,All Island
2533,27 June 2019 09:15,4695.0,All Island
2534,27 June 2019 09:30,4690.0,All Island
2535,27 June 2019 09:45,4667.0,All Island
2536,27 June 2019 10:00,4653.0,All Island
2537,27 June 2019 10:15,4506.0,All Island
2538,27 June 2019 10:30,4451.0,All Island
2539,27 June 2019 10:45,4520.0,All Island
2540,27 June 2019 11:00,4557.0,All Island
2541,27 June 2019 11:15,4623.0,All Island
2542,27 June 2019 11:30,4643.0,All Island
2543,27 June 2019 11:45,4681.0,All Island
2544,27 June 2019 12:00,4752.0,All Island
2545,27 June 2019 12:15,4848.0,All Island
2546,27 June 2019 12:30,4864.0,All Island
2547,27 June 2019 12:45,4829.0,All Island
2548,27 June 2019 13:00,4679.0,All Island
2549,27 June 2019 13:15,4694.0,All Island
2550,27 June 2019 13:30,4695.0,All Island
2551,27 June 2019 13:45,4747.0,All Island
2552,27 June 2019 14:00,4775.0,All Island
2553,27 June 2019 14:15,4857.0,All Island
2554,27 June 2019 14:30,4901.0,All Island
2555,27 June 2019 14:45,4865.0,All Island
2556,27 June 2019 15:00,4876.0,All Island
2557,27 June 2019 15:15,4918.0,All Island
2558,27 June 2019 15:30,4952.0,All Island
2559,27 June 2019 15:45,4945.0,All Island
2560,27 June 2019 16:00,4988.0,All Island
2561,27 June 2019 16:15,5073.0,All Island
2562,27 June 2019 16:30,5110.0,All Island
2563,27 June 2019 16:45,5207.0,All Island
2564,27 June 2019 17:00,5216.0,All Island
2565,27 June 2019 17:15,5262.0,All Island
2566,27 June 2019 17:30,5230.0,All Island
2567,27 June 2019 17:45,5313.0,All Island
2568,27 June 2019 18:00,5360.0,All Island
2569,27 June 2019 18:15,5397.0,All Island
2570,27 June 2019 18:30,5431.0,All Island
2571,27 June 2019 18:45,5360.0,All Island
2572,27 June 2019 19:00,5331.0,All Island
2573,27 June 2019 19:15,5267.0,All Island
2574,27 June 2019 19:30,5233.0,All Island
2575,27 June 2019 19:45,5211.0,All Island
2576,27 June 2019 20:00,5158.0,All Island
2577,27 June 2019 20:15,5134.0,All Island
2578,27 June 2019 20:30,5118.0,All Island
2579,27 June 2019 20:45,5083.0,All Island
2580,27 June 2019 21:00,5045.0,All Island
2581,27 June 2019 21:15,4945.0,All Island
2582,27 June 2019 21:30,4801.0,All Island
2583,27 June 2019 21:45,4679.0,All Island
2584,27 June 2019 22:00,4679.0,All Island
2585,27 June 2019 22:15,4766.0,All Island
2586,27 June 2019 22:30,4824.0,All Island
2587,27 June 2019 22:45,4739.0,All Island
2588,27 June 2019 23:00,4627.0,All Island
2589,27 June 2019 23:15,4580.0,All Island
2590,27 June 2019 23:30,4494.0,All Island
2591,27 June 2019 23:45,4369.0,All Island
2592,28 June 2019 00:00,4275.0,All Island
2593,28 June 2019 00:15,4211.0,All Island
2594,28 June 2019 00:30,4105.0,All Island
2595,28 June 2019 00:45,4111.0,All Island
2596,28 June 2019 01:00,4174.0,All Island
2597,28 June 2019 01:15,4200.0,All Island
2598,28 June 2019 01:30,4159.0,All Island
2599,28 June 2019 01:45,4151.0,All Island
2600,28 June 2019 02:00,4134.0,All Island
2601,28 June 2019 02:15,4128.0,All Island
2602,28 June 2019 02:30,4102.0,All Island
2603,28 June 2019 02:45,4076.0,All Island
2604,28 June 2019 03:00,4036.0,All Island
2605,28 June 2019 03:15,4002.0,All Island
2606,28 June 2019 03:30,4007.0,All Island
2607,28 June 2019 03:45,3980.0,All Island
2608,28 June 2019 04:00,3992.0,All Island
2609,28 June 2019 04:15,4005.0,All Island
2610,28 June 2019 04:30,3977.0,All Island
2611,28 June 2019 04:45,3952.0,All Island
2612,28 June 2019 05:00,3933.0,All Island
2613,28 June 2019 05:15,3987.0,All Island
2614,28 June 2019 05:30,3992.0,All Island
2615,28 June 2019 05:45,4038.0,All Island
2616,28 June 2019 06:00,4059.0,All Island
2617,28 June 2019 06:15,4213.0,All Island
2618,28 June 2019 06:30,4250.0,All Island
2619,28 June 2019 06:45,4310.0,All Island
2620,28 June 2019 07:00,4391.0,All Island
2621,28 June 2019 07:15,4614.0,All Island
2622,28 June 2019 07:30,4761.0,All Island
2623,28 June 2019 07:45,4906.0,All Island
2624,28 June 2019 08:00,5009.0,All Island
2625,28 June 2019 08:15,5153.0,All Island
2626,28 June 2019 08:30,5197.0,All Island
2627,28 June 2019 08:45,5206.0,All Island
2628,28 June 2019 09:00,5180.0,All Island
2629,28 June 2019 09:15,5144.0,All Island
2630,28 June 2019 09:30,5081.0,All Island
2631,28 June 2019 09:45,5127.0,All Island
2632,28 June 2019 10:00,5128.0,All Island
2633,28 June 2019 10:15,5084.0,All Island
2634,28 June 2019 10:30,5118.0,All Island
2635,28 June 2019 10:45,5054.0,All Island
2636,28 June 2019 11:00,4972.0,All Island
2637,28 June 2019 11:15,4870.0,All Island
2638,28 June 2019 11:30,4868.0,All Island
2639,28 June 2019 11:45,4850.0,All Island
2640,28 June 2019 12:00,4836.0,All Island
2641,28 June 2019 12:15,4799.0,All Island
2642,28 June 2019 12:30,4781.0,All Island
2643,28 June 2019 12:45,4742.0,All Island
2644,28 June 2019 13:00,4704.0,All Island
2645,28 June 2019 13:15,4633.0,All Island
2646,28 June 2019 13:30,4582.0,All Island
2647,28 June 2019 13:45,4533.0,All Island
2648,28 June 2019 14:00,4567.0,All Island
2649,28 June 2019 14:15,4600.0,All Island
2650,28 June 2019 14:30,4533.0,All Island
2651,28 June 2019 14:45,4519.0,All Island
2652,28 June 2019 15:00,4388.0,All Island
2653,28 June 2019 15:15,4373.0,All Island
2654,28 June 2019 15:30,4368.0,All Island
2655,28 June 2019 15:45,4410.0,All Island
2656,28 June 2019 16:00,4432.0,All Island
2657,28 June 2019 16:15,4449.0,All Island
2658,28 June 2019 16:30,4475.0,All Island
2659,28 June 2019 16:45,4477.0,All Island
2660,28 June 2019 17:00,4500.0,All Island
2661,28 June 2019 17:15,4447.0,All Island
2662,28 June 2019 17:30,4400.0,All Island
2663,28 June 2019 17:45,4491.0,All Island
2664,28 June 2019 18:00,4430.0,All Island
2665,28 June 2019 18:15,4343.0,All Island
2666,28 June 2019 18:30,4330.0,All Island
2667,28 June 2019 18:45,4296.0,All Island
2668,28 June 2019 19:00,4306.0,All Island
2669,28 June 2019 19:15,4322.0,All Island
2670,28 June 2019 19:30,4275.0,All Island
2671,28 June 2019 19:45,4227.0,All Island
2672,28 June 2019 20:00,4165.0,All Island
2673,28 June 2019 20:15,4107.0,All Island
2674,28 June 2019 20:30,4012.0,All Island
2675,28 June 2019 20:45,4046.0,All Island
2676,28 June 2019 21:00,4090.0,All Island
2677,28 June 2019 21:15,4064.0,All Island
2678,28 June 2019 21:30,3972.0,All Island
2679,28 June 2019 21:45,3918.0,All Island
2680,28 June 2019 22:00,3897.0,All Island
2681,28 June 2019 22:15,3813.0,All Island
2682,28 June 2019 22:30,3793.0,All Island
2683,28 June 2019 22:45,3727.0,All Island
2684,28 June 2019 23:00,3652.0,All Island
2685,28 June 2019 23:15,3645.0,All Island
2686,28 June 2019 23:30,3669.0,All Island
2687,28 June 2019 23:45,3648.0,All Island
2688,29 June 2019 00:00,3713.0,All Island
2689,29 June 2019 00:15,3617.0,All Island
2690,29 June 2019 00:30,3468.0,All Island
2691,29 June 2019 00:45,3476.0,All Island
2692,29 June 2019 01:00,3451.0,All Island
2693,29 June 2019 01:15,3482.0,All Island
2694,29 June 2019 01:30,3402.0,All Island
2695,29 June 2019 01:45,3422.0,All Island
2696,29 June 2019 02:00,3435.0,All Island
2697,29 June 2019 02:15,3467.0,All Island
2698,29 June 2019 02:30,3405.0,All Island
2699,29 June 2019 02:45,3336.0,All Island
2700,29 June 2019 03:00,3321.0,All Island
2701,29 June 2019 03:15,3317.0,All Island
2702,29 June 2019 03:30,3313.0,All Island
2703,29 June 2019 03:45,3299.0,All Island
2704,29 June 2019 04:00,3316.0,All Island
2705,29 June 2019 04:15,3362.0,All Island
2706,29 June 2019 04:30,3319.0,All Island
2707,29 June 2019 04:45,3224.0,All Island
2708,29 June 2019 05:00,3279.0,All Island
2709,29 June 2019 05:15,3341.0,All Island
2710,29 June 2019 05:30,3294.0,All Island
2711,29 June 2019 05:45,3307.0,All Island
2712,29 June 2019 06:00,3445.0,All Island
2713,29 June 2019 06:15,3533.0,All Island
2714,29 June 2019 06:30,3607.0,All Island
2715,29 June 2019 06:45,3554.0,All Island
2716,29 June 2019 07:00,3461.0,All Island
2717,29 June 2019 07:15,3412.0,All Island
2718,29 June 2019 07:30,3362.0,All Island
2719,29 June 2019 07:45,3484.0,All Island
2720,29 June 2019 08:00,3532.0,All Island
2721,29 June 2019 08:15,3588.0,All Island
2722,29 June 2019 08:30,3607.0,All Island
2723,29 June 2019 08:45,3632.0,All Island
2724,29 June 2019 09:00,3663.0,All Island
2725,29 June 2019 09:15,3726.0,All Island
2726,29 June 2019 09:30,3762.0,All Island
2727,29 June 2019 09:45,3784.0,All Island
2728,29 June 2019 10:00,3822.0,All Island
2729,29 June 2019 10:15,3806.0,All Island
2730,29 June 2019 10:30,3695.0,All Island
2731,29 June 2019 10:45,3669.0,All Island
2732,29 June 2019 11:00,3734.0,All Island
2733,29 June 2019 11:15,3848.0,All Island
2734,29 June 2019 11:30,3866.0,All Island
2735,29 June 2019 11:45,3822.0,All Island
2736,29 June 2019 12:00,3832.0,All Island
2737,29 June 2019 12:15,3845.0,All Island
2738,29 June 2019 12:30,3833.0,All Island
2739,29 June 2019 12:45,3807.0,All Island
2740,29 June 2019 13:00,3858.0,All Island
2741,29 June 2019 13:15,3886.0,All Island
2742,29 June 2019 13:30,3837.0,All Island
2743,29 June 2019 13:45,3821.0,All Island
2744,29 June 2019 14:00,3852.0,All Island
2745,29 June 2019 14:15,3991.0,All Island
2746,29 June 2019 14:30,3982.0,All Island
2747,29 June 2019 14:45,3999.0,All Island
2748,29 June 2019 15:00,4039.0,All Island
2749,29 June 2019 15:15,4130.0,All Island
2750,29 June 2019 15:30,4121.0,All Island
2751,29 June 2019 15:45,4128.0,All Island
2752,29 June 2019 16:00,4113.0,All Island
2753,29 June 2019 16:15,4118.0,All Island
2754,29 June 2019 16:30,4006.0,All Island
2755,29 June 2019 16:45,4114.0,All Island
2756,29 June 2019 17:00,4283.0,All Island
2757,29 June 2019 17:15,4403.0,All Island
2758,29 June 2019 17:30,4368.0,All Island
2759,29 June 2019 17:45,4428.0,All Island
2760,29 June 2019 18:00,4502.0,All Island
2761,29 June 2019 18:15,4506.0,All Island
2762,29 June 2019 18:30,4539.0,All Island
2763,29 June 2019 18:45,4551.0,All Island
2764,29 June 2019 19:00,4590.0,All Island
2765,29 June 2019 19:15,4615.0,All Island
2766,29 June 2019 19:30,4607.0,All Island
2767,29 June 2019 19:45,4604.0,All Island
2768,29 June 2019 20:00,4599.0,All Island
2769,29 June 2019 20:15,4566.0,All Island
2770,29 June 2019 20:30,4534.0,All Island
2771,29 June 2019 20:45,4511.0,All Island
2772,29 June 2019 21:00,4475.0,All Island
2773,29 June 2019 21:15,4406.0,All Island
2774,29 June 2019 21:30,4386.0,All Island
2775,29 June 2019 21:45,4347.0,All Island
2776,29 June 2019 22:00,4338.0,All Island
2777,29 June 2019 22:15,4351.0,All Island
2778,29 June 2019 22:30,4391.0,All Island
2779,29 June 2019 22:45,4380.0,All Island
2780,29 June 2019 23:00,4220.0,All Island
2781,29 June 2019 23:15,4139.0,All Island
2782,29 June 2019 23:30,4148.0,All Island
2783,29 June 2019 23:45,4085.0,All Island
2784,30 June 2019 00:00,4089.0,All Island
2785,30 June 2019 00:15,4133.0,All Island
2786,30 June 2019 00:30,4032.0,All Island
2787,30 June 2019 00:45,3936.0,All Island
2788,30 June 2019 01:00,3869.0,All Island
2789,30 June 2019 01:15,3827.0,All Island
2790,30 June 2019 01:30,3763.0,All Island
2791,30 June 2019 01:45,3726.0,All Island
2792,30 June 2019 02:00,3641.0,All Island
2793,30 June 2019 02:15,3562.0,All Island
2794,30 June 2019 02:30,3545.0,All Island
2795,30 June 2019 02:45,3429.0,All Island
2796,30 June 2019 03:00,3344.0,All Island
2797,30 June 2019 03:15,3248.0,All Island
2798,30 June 2019 03:30,3201.0,All Island
2799,30 June 2019 03:45,3123.0,All Island
2800,30 June 2019 04:00,2989.0,All Island
2801,30 June 2019 04:15,2824.0,All Island
2802,30 June 2019 04:30,2715.0,All Island
2803,30 June 2019 04:45,2699.0,All Island
2804,30 June 2019 05:00,2743.0,All Island
2805,30 June 2019 05:15,2696.0,All Island
2806,30 June 2019 05:30,2700.0,All Island
2807,30 June 2019 05:45,2711.0,All Island
2808,30 June 2019 06:00,2774.0,All Island
2809,30 June 2019 06:15,2936.0,All Island
2810,30 June 2019 06:30,3034.0,All Island
2811,30 June 2019 06:45,2932.0,All Island
2812,30 June 2019 07:00,2970.0,All Island
2813,30 June 2019 07:15,2992.0,All Island
2814,30 June 2019 07:30,3061.0,All Island
2815,30 June 2019 07:45,3206.0,All Island
2816,30 June 2019 08:00,3410.0,All Island
2817,30 June 2019 08:15,3571.0,All Island
2818,30 June 2019 08:30,3708.0,All Island
2819,30 June 2019 08:45,3841.0,All Island
2820,30 June 2019 09:00,3979.0,All Island
2821,30 June 2019 09:15,4179.0,All Island
2822,30 June 2019 09:30,4283.0,All Island
2823,30 June 2019 09:45,4333.0,All Island
2824,30 June 2019 10:00,4422.0,All Island
2825,30 June 2019 10:15,4432.0,All Island
2826,30 June 2019 10:30,4484.0,All Island
2827,30 June 2019 10:45,4475.0,All Island
2828,30 June 2019 11:00,4523.0,All Island
2829,30 June 2019 11:15,4483.0,All Island
2830,30 June 2019 11:30,4401.0,All Island
2831,30 June 2019 11:45,4416.0,All Island
2832,30 June 2019 12:00,4436.0,All Island
2833,30 June 2019 12:15,4400.0,All Island
2834,30 June 2019 12:30,4449.0,All Island
2835,30 June 2019 12:45,4378.0,All Island
2836,30 June 2019 13:00,4382.0,All Island
2837,30 June 2019 13:15,4296.0,All Island
2838,30 June 2019 13:30,4176.0,All Island
2839,30 June 2019 13:45,4269.0,All Island
2840,30 June 2019 14:00,4188.0,All Island
2841,30 June 2019 14:15,4036.0,All Island
2842,30 June 2019 14:30,3994.0,All Island
2843,30 June 2019 14:45,4011.0,All Island
2844,30 June 2019 15:00,4066.0,All Island
2845,30 June 2019 15:15,4119.0,All Island
2846,30 June 2019 15:30,4125.0,All Island
2847,30 June 2019 15:45,4204.0,All Island
2848,30 June 2019 16:00,4228.0,All Island
2849,30 June 2019 16:15,4292.0,All Island
2850,30 June 2019 16:30,4438.0,All Island
2851,30 June 2019 16:45,4534.0,All Island
2852,30 June 2019 17:00,4553.0,All Island
2853,30 June 2019 17:15,4558.0,All Island
2854,30 June 2019 17:30,4585.0,All Island
2855,30 June 2019 17:45,4615.0,All Island
2856,30 June 2019 18:00,4611.0,All Island
2857,30 June 2019 18:15,4609.0,All Island
2858,30 June 2019 18:30,4576.0,All Island
2859,30 June 2019 18:45,4576.0,All Island
2860,30 June 2019 19:00,4539.0,All Island
2861,30 June 2019 19:15,4494.0,All Island
2862,30 June 2019 19:30,4479.0,All Island
2863,30 June 2019 19:45,4470.0,All Island
2864,30 June 2019 20:00,4413.0,All Island
2865,30 June 2019 20:15,4407.0,All Island
2866,30 June 2019 20:30,4387.0,All Island
2867,30 June 2019 20:45,4352.0,All Island
2868,30 June 2019 21:00,4345.0,All Island
2869,30 June 2019 21:15,4294.0,All Island
2870,30 June 2019 21:30,4246.0,All Island
2871,30 June 2019 21:45,4226.0,All Island
2872,30 June 2019 22:00,4209.0,All Island
2873,30 June 2019 22:15,4267.0,All Island
2874,30 June 2019 22:30,4283.0,All Island
2875,30 June 2019 22:45,4200.0,All Island
2876,30 June 2019 23:00,4067.0,All Island
2877,30 June 2019 23:15,3892.0,All Island
2878,30 June 2019 23:30,3722.0,All Island
2879,30 June 2019 23:45,3704.0,All Island
