,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2365,25 August 2019 15:15,3145,-,Ireland
2366,25 August 2019 15:30,3127,-,Ireland
2367,25 August 2019 15:45,3123,-,Ireland
2368,25 August 2019 16:00,3127,-,Ireland
2369,25 August 2019 16:15,3124,-,Ireland
2370,25 August 2019 16:30,3133,-,Ireland
2371,25 August 2019 16:45,3139,-,Ireland
2372,25 August 2019 17:00,3157,-,Ireland
2373,25 August 2019 17:15,3189,-,Ireland
2374,25 August 2019 17:30,3223,-,Ireland
2375,25 August 2019 17:45,3228,-,Ireland
2376,25 August 2019 18:00,3224,-,Ireland
2377,25 August 2019 18:15,3217,-,Ireland
2378,25 August 2019 18:30,3216,-,Ireland
2379,25 August 2019 18:45,3205,-,Ireland
2380,25 August 2019 19:00,3191,-,Ireland
2381,25 August 2019 19:15,3183,-,Ireland
2382,25 August 2019 19:30,3169,-,Ireland
2383,25 August 2019 19:45,3137,-,Ireland
2384,25 August 2019 20:00,3132,-,Ireland
2385,25 August 2019 20:15,3128,-,Ireland
2386,25 August 2019 20:30,3118,-,Ireland
2387,25 August 2019 20:45,3203,-,Ireland
2388,25 August 2019 21:00,3258,-,Ireland
2389,25 August 2019 21:15,3240,-,Ireland
2390,25 August 2019 21:30,3197,-,Ireland
2391,25 August 2019 21:45,3132,-,Ireland
2392,25 August 2019 22:00,3064,-,Ireland
2393,25 August 2019 22:15,2998,-,Ireland
2394,25 August 2019 22:30,2921,-,Ireland
2395,25 August 2019 22:45,2832,-,Ireland
2396,25 August 2019 23:00,2755,-,Ireland
2397,25 August 2019 23:15,2680,-,Ireland
2398,25 August 2019 23:30,2604,-,Ireland
2399,25 August 2019 23:45,2548,-,Ireland
2400,26 August 2019 00:00,2504,-,Ireland
2401,26 August 2019 00:15,2471,-,Ireland
2402,26 August 2019 00:30,2425,-,Ireland
2403,26 August 2019 00:45,2387,-,Ireland
2404,26 August 2019 01:00,2351,-,Ireland
2405,26 August 2019 01:15,2312,-,Ireland
2406,26 August 2019 01:30,2286,-,Ireland
2407,26 August 2019 01:45,2271,-,Ireland
2408,26 August 2019 02:00,2237,-,Ireland
2409,26 August 2019 02:15,2217,-,Ireland
2410,26 August 2019 02:30,2192,-,Ireland
2411,26 August 2019 02:45,2187,-,Ireland
2412,26 August 2019 03:00,2167,-,Ireland
2413,26 August 2019 03:15,2159,-,Ireland
2414,26 August 2019 03:30,2156,-,Ireland
2415,26 August 2019 03:45,2161,-,Ireland
2416,26 August 2019 04:00,2151,-,Ireland
2417,26 August 2019 04:15,2162,-,Ireland
2418,26 August 2019 04:30,2158,-,Ireland
2419,26 August 2019 04:45,2171,-,Ireland
2420,26 August 2019 05:00,2189,-,Ireland
2421,26 August 2019 05:15,2221,-,Ireland
2422,26 August 2019 05:30,2239,-,Ireland
2423,26 August 2019 05:45,2273,-,Ireland
2424,26 August 2019 06:00,2352,-,Ireland
2425,26 August 2019 06:15,2442,-,Ireland
2426,26 August 2019 06:30,2461,-,Ireland
2427,26 August 2019 06:45,2544,-,Ireland
2428,26 August 2019 07:00,2677,-,Ireland
2429,26 August 2019 07:15,2862,-,Ireland
2430,26 August 2019 07:30,2955,-,Ireland
2431,26 August 2019 07:45,3056,-,Ireland
2432,26 August 2019 08:00,3166,-,Ireland
2433,26 August 2019 08:15,3299,-,Ireland
2434,26 August 2019 08:30,3384,-,Ireland
2435,26 August 2019 08:45,3441,-,Ireland
2436,26 August 2019 09:00,3532,-,Ireland
2437,26 August 2019 09:15,3575,-,Ireland
2438,26 August 2019 09:30,3599,-,Ireland
2439,26 August 2019 09:45,3626,-,Ireland
2440,26 August 2019 10:00,3643,-,Ireland
2441,26 August 2019 10:15,3636,-,Ireland
2442,26 August 2019 10:30,3653,-,Ireland
2443,26 August 2019 10:45,3655,-,Ireland
2444,26 August 2019 11:00,3652,-,Ireland
2445,26 August 2019 11:15,3658,-,Ireland
2446,26 August 2019 11:30,3647,-,Ireland
2447,26 August 2019 11:45,3652,-,Ireland
2448,26 August 2019 12:00,3662,-,Ireland
2449,26 August 2019 12:15,3677,-,Ireland
2450,26 August 2019 12:30,3682,-,Ireland
2451,26 August 2019 12:45,3682,-,Ireland
2452,26 August 2019 13:00,3678,-,Ireland
2453,26 August 2019 13:15,3650,-,Ireland
2454,26 August 2019 13:30,3630,-,Ireland
2455,26 August 2019 13:45,3639,-,Ireland
2456,26 August 2019 14:00,3627,-,Ireland
2457,26 August 2019 14:15,3634,-,Ireland
2458,26 August 2019 14:30,3629,-,Ireland
2459,26 August 2019 14:45,3630,-,Ireland
2460,26 August 2019 15:00,3622,-,Ireland
2461,26 August 2019 15:15,3612,-,Ireland
2462,26 August 2019 15:30,3619,-,Ireland
2463,26 August 2019 15:45,3625,-,Ireland
2464,26 August 2019 16:00,3631,-,Ireland
2465,26 August 2019 16:15,3642,-,Ireland
2466,26 August 2019 16:30,3665,-,Ireland
2467,26 August 2019 16:45,3696,-,Ireland
2468,26 August 2019 17:00,3718,-,Ireland
2469,26 August 2019 17:15,3757,-,Ireland
2470,26 August 2019 17:30,3790,-,Ireland
2471,26 August 2019 17:45,3794,-,Ireland
2472,26 August 2019 18:00,3766,-,Ireland
2473,26 August 2019 18:15,3728,-,Ireland
2474,26 August 2019 18:30,3712,-,Ireland
2475,26 August 2019 18:45,3677,-,Ireland
2476,26 August 2019 19:00,3640,-,Ireland
2477,26 August 2019 19:15,3599,-,Ireland
2478,26 August 2019 19:30,3582,-,Ireland
2479,26 August 2019 19:45,3543,-,Ireland
2480,26 August 2019 20:00,3532,-,Ireland
2481,26 August 2019 20:15,3514,-,Ireland
2482,26 August 2019 20:30,3530,-,Ireland
2483,26 August 2019 20:45,3580,-,Ireland
2484,26 August 2019 21:00,3616,-,Ireland
2485,26 August 2019 21:15,3581,-,Ireland
2486,26 August 2019 21:30,3529,-,Ireland
2487,26 August 2019 21:45,3426,-,Ireland
2488,26 August 2019 22:00,3330,-,Ireland
2489,26 August 2019 22:15,3250,-,Ireland
2490,26 August 2019 22:30,3133,-,Ireland
2491,26 August 2019 22:45,3042,-,Ireland
2492,26 August 2019 23:00,2961,-,Ireland
2493,26 August 2019 23:15,2884,-,Ireland
2494,26 August 2019 23:30,2808,-,Ireland
2495,26 August 2019 23:45,2708,-,Ireland
2496,27 August 2019 00:00,2637,-,Ireland
2497,27 August 2019 00:15,2610,-,Ireland
2498,27 August 2019 00:30,2560,-,Ireland
2499,27 August 2019 00:45,2509,-,Ireland
2500,27 August 2019 01:00,2469,-,Ireland
2501,27 August 2019 01:15,2441,-,Ireland
2502,27 August 2019 01:30,2413,-,Ireland
2503,27 August 2019 01:45,2392,-,Ireland
2504,27 August 2019 02:00,2381,-,Ireland
2505,27 August 2019 02:15,2371,-,Ireland
2506,27 August 2019 02:30,2345,-,Ireland
2507,27 August 2019 02:45,2333,-,Ireland
2508,27 August 2019 03:00,2314,-,Ireland
2509,27 August 2019 03:15,2321,-,Ireland
2510,27 August 2019 03:30,2299,-,Ireland
2511,27 August 2019 03:45,2300,-,Ireland
2512,27 August 2019 04:00,2301,-,Ireland
2513,27 August 2019 04:15,2322,-,Ireland
2514,27 August 2019 04:30,2323,-,Ireland
2515,27 August 2019 04:45,2331,-,Ireland
2516,27 August 2019 05:00,2351,-,Ireland
2517,27 August 2019 05:15,2390,-,Ireland
2518,27 August 2019 05:30,2404,-,Ireland
2519,27 August 2019 05:45,2454,-,Ireland
2520,27 August 2019 06:00,2529,-,Ireland
2521,27 August 2019 06:15,2626,-,Ireland
2522,27 August 2019 06:30,2663,-,Ireland
2523,27 August 2019 06:45,2749,-,Ireland
2524,27 August 2019 07:00,2871,-,Ireland
2525,27 August 2019 07:15,3047,-,Ireland
2526,27 August 2019 07:30,3152,-,Ireland
2527,27 August 2019 07:45,3257,-,Ireland
2528,27 August 2019 08:00,3357,-,Ireland
2529,27 August 2019 08:15,3474,-,Ireland
2530,27 August 2019 08:30,3557,-,Ireland
2531,27 August 2019 08:45,3611,-,Ireland
2532,27 August 2019 09:00,3654,-,Ireland
2533,27 August 2019 09:15,3698,-,Ireland
2534,27 August 2019 09:30,3732,-,Ireland
2535,27 August 2019 09:45,3751,-,Ireland
2536,27 August 2019 10:00,3761,-,Ireland
2537,27 August 2019 10:15,3756,-,Ireland
2538,27 August 2019 10:30,3759,-,Ireland
2539,27 August 2019 10:45,3773,-,Ireland
2540,27 August 2019 11:00,3782,-,Ireland
2541,27 August 2019 11:15,3779,-,Ireland
2542,27 August 2019 11:30,3774,-,Ireland
2543,27 August 2019 11:45,3778,-,Ireland
2544,27 August 2019 12:00,3785,-,Ireland
2545,27 August 2019 12:15,3821,-,Ireland
2546,27 August 2019 12:30,3820,-,Ireland
2547,27 August 2019 12:45,3827,-,Ireland
2548,27 August 2019 13:00,3797,-,Ireland
2549,27 August 2019 13:15,3770,-,Ireland
2550,27 August 2019 13:30,3724,-,Ireland
2551,27 August 2019 13:45,3731,-,Ireland
2552,27 August 2019 14:00,3714,-,Ireland
2553,27 August 2019 14:15,3733,-,Ireland
2554,27 August 2019 14:30,3721,-,Ireland
2555,27 August 2019 14:45,3712,-,Ireland
2556,27 August 2019 15:00,3705,-,Ireland
2557,27 August 2019 15:15,3713,-,Ireland
2558,27 August 2019 15:30,3703,-,Ireland
2559,27 August 2019 15:45,3726,-,Ireland
2560,27 August 2019 16:00,3729,-,Ireland
2561,27 August 2019 16:15,3767,-,Ireland
2562,27 August 2019 16:30,3813,-,Ireland
2563,27 August 2019 16:45,3830,-,Ireland
2564,27 August 2019 17:00,3865,-,Ireland
2565,27 August 2019 17:15,3921,-,Ireland
2566,27 August 2019 17:30,3929,-,Ireland
2567,27 August 2019 17:45,3933,-,Ireland
2568,27 August 2019 18:00,3931,-,Ireland
2569,27 August 2019 18:15,3843,-,Ireland
2570,27 August 2019 18:30,3823,-,Ireland
2571,27 August 2019 18:45,3796,-,Ireland
2572,27 August 2019 19:00,3754,-,Ireland
2573,27 August 2019 19:15,3699,-,Ireland
2574,27 August 2019 19:30,3674,-,Ireland
2575,27 August 2019 19:45,3638,-,Ireland
2576,27 August 2019 20:00,3611,-,Ireland
2577,27 August 2019 20:15,3605,-,Ireland
2578,27 August 2019 20:30,3603,-,Ireland
2579,27 August 2019 20:45,3645,-,Ireland
2580,27 August 2019 21:00,3623,-,Ireland
2581,27 August 2019 21:15,3587,-,Ireland
2582,27 August 2019 21:30,3512,-,Ireland
2583,27 August 2019 21:45,3404,-,Ireland
2584,27 August 2019 22:00,3306,-,Ireland
2585,27 August 2019 22:15,3207,-,Ireland
2586,27 August 2019 22:30,3099,-,Ireland
2587,27 August 2019 22:45,3016,-,Ireland
2588,27 August 2019 23:00,2940,-,Ireland
2589,27 August 2019 23:15,2832,-,Ireland
2590,27 August 2019 23:30,2753,-,Ireland
2591,27 August 2019 23:45,2694,-,Ireland
2592,28 August 2019 00:00,2601,-,Ireland
2593,28 August 2019 00:15,2580,-,Ireland
2594,28 August 2019 00:30,2535,-,Ireland
2595,28 August 2019 00:45,2478,-,Ireland
2596,28 August 2019 01:00,2460,-,Ireland
2597,28 August 2019 01:15,2433,-,Ireland
2598,28 August 2019 01:30,2381,-,Ireland
2599,28 August 2019 01:45,2352,-,Ireland
2600,28 August 2019 02:00,2336,-,Ireland
2601,28 August 2019 02:15,2316,-,Ireland
2602,28 August 2019 02:30,2279,-,Ireland
2603,28 August 2019 02:45,2256,-,Ireland
2604,28 August 2019 03:00,2232,-,Ireland
2605,28 August 2019 03:15,2222,-,Ireland
2606,28 August 2019 03:30,2208,-,Ireland
2607,28 August 2019 03:45,2198,-,Ireland
2608,28 August 2019 04:00,2207,-,Ireland
2609,28 August 2019 04:15,2217,-,Ireland
2610,28 August 2019 04:30,2228,-,Ireland
2611,28 August 2019 04:45,2259,-,Ireland
2612,28 August 2019 05:00,2288,-,Ireland
2613,28 August 2019 05:15,2313,-,Ireland
2614,28 August 2019 05:30,2339,-,Ireland
2615,28 August 2019 05:45,2373,-,Ireland
2616,28 August 2019 06:00,2464,-,Ireland
2617,28 August 2019 06:15,2584,-,Ireland
2618,28 August 2019 06:30,2635,-,Ireland
2619,28 August 2019 06:45,2731,-,Ireland
2620,28 August 2019 07:00,2855,-,Ireland
2621,28 August 2019 07:15,3062,-,Ireland
2622,28 August 2019 07:30,3173,-,Ireland
2623,28 August 2019 07:45,3267,-,Ireland
2624,28 August 2019 08:00,3364,-,Ireland
2625,28 August 2019 08:15,3486,-,Ireland
2626,28 August 2019 08:30,3511,-,Ireland
2627,28 August 2019 08:45,3542,-,Ireland
2628,28 August 2019 09:00,3585,-,Ireland
2629,28 August 2019 09:15,3632,-,Ireland
2630,28 August 2019 09:30,3649,-,Ireland
2631,28 August 2019 09:45,3674,-,Ireland
2632,28 August 2019 10:00,3652,-,Ireland
2633,28 August 2019 10:15,3657,-,Ireland
2634,28 August 2019 10:30,3668,-,Ireland
2635,28 August 2019 10:45,3664,-,Ireland
2636,28 August 2019 11:00,3681,-,Ireland
2637,28 August 2019 11:15,3677,-,Ireland
2638,28 August 2019 11:30,3662,-,Ireland
2639,28 August 2019 11:45,3655,-,Ireland
2640,28 August 2019 12:00,3660,-,Ireland
2641,28 August 2019 12:15,3705,-,Ireland
2642,28 August 2019 12:30,3718,-,Ireland
2643,28 August 2019 12:45,3714,-,Ireland
2644,28 August 2019 13:00,3697,-,Ireland
2645,28 August 2019 13:15,3668,-,Ireland
2646,28 August 2019 13:30,3636,-,Ireland
2647,28 August 2019 13:45,3630,-,Ireland
2648,28 August 2019 14:00,3609,-,Ireland
2649,28 August 2019 14:15,3629,-,Ireland
2650,28 August 2019 14:30,3599,-,Ireland
2651,28 August 2019 14:45,3610,-,Ireland
2652,28 August 2019 15:00,3607,-,Ireland
2653,28 August 2019 15:15,3601,-,Ireland
2654,28 August 2019 15:30,3612,-,Ireland
2655,28 August 2019 15:45,3626,-,Ireland
2656,28 August 2019 16:00,3634,-,Ireland
2657,28 August 2019 16:15,3652,-,Ireland
2658,28 August 2019 16:30,3680,-,Ireland
2659,28 August 2019 16:45,3708,-,Ireland
2660,28 August 2019 17:00,3738,-,Ireland
2661,28 August 2019 17:15,3792,-,Ireland
2662,28 August 2019 17:30,3816,-,Ireland
2663,28 August 2019 17:45,3799,-,Ireland
2664,28 August 2019 18:00,3778,-,Ireland
2665,28 August 2019 18:15,3722,-,Ireland
2666,28 August 2019 18:30,3693,-,Ireland
2667,28 August 2019 18:45,3648,-,Ireland
2668,28 August 2019 19:00,3613,-,Ireland
2669,28 August 2019 19:15,3555,-,Ireland
2670,28 August 2019 19:30,3525,-,Ireland
2671,28 August 2019 19:45,3510,-,Ireland
2672,28 August 2019 20:00,3477,-,Ireland
2673,28 August 2019 20:15,3481,-,Ireland
2674,28 August 2019 20:30,3495,-,Ireland
2675,28 August 2019 20:45,3601,-,Ireland
2676,28 August 2019 21:00,3635,-,Ireland
2677,28 August 2019 21:15,3592,-,Ireland
2678,28 August 2019 21:30,3513,-,Ireland
2679,28 August 2019 21:45,3421,-,Ireland
2680,28 August 2019 22:00,3336,-,Ireland
2681,28 August 2019 22:15,3216,-,Ireland
2682,28 August 2019 22:30,3141,-,Ireland
2683,28 August 2019 22:45,3039,-,Ireland
2684,28 August 2019 23:00,2935,-,Ireland
2685,28 August 2019 23:15,2850,-,Ireland
2686,28 August 2019 23:30,2779,-,Ireland
2687,28 August 2019 23:45,2690,-,Ireland
2688,29 August 2019 00:00,2618,-,Ireland
2689,29 August 2019 00:15,2558,-,Ireland
2690,29 August 2019 00:30,2518,-,Ireland
2691,29 August 2019 00:45,2469,-,Ireland
2692,29 August 2019 01:00,2437,-,Ireland
2693,29 August 2019 01:15,2408,-,Ireland
2694,29 August 2019 01:30,2389,-,Ireland
2695,29 August 2019 01:45,2351,-,Ireland
2696,29 August 2019 02:00,2347,-,Ireland
2697,29 August 2019 02:15,2320,-,Ireland
2698,29 August 2019 02:30,2293,-,Ireland
2699,29 August 2019 02:45,2290,-,Ireland
2700,29 August 2019 03:00,2269,-,Ireland
2701,29 August 2019 03:15,2270,-,Ireland
2702,29 August 2019 03:30,2273,-,Ireland
2703,29 August 2019 03:45,2281,-,Ireland
2704,29 August 2019 04:00,2278,-,Ireland
2705,29 August 2019 04:15,2324,-,Ireland
2706,29 August 2019 04:30,2327,-,Ireland
2707,29 August 2019 04:45,2325,-,Ireland
2708,29 August 2019 05:00,2331,-,Ireland
2709,29 August 2019 05:15,2385,-,Ireland
2710,29 August 2019 05:30,2394,-,Ireland
2711,29 August 2019 05:45,2451,-,Ireland
2712,29 August 2019 06:00,2506,-,Ireland
2713,29 August 2019 06:15,2634,-,Ireland
2714,29 August 2019 06:30,2667,-,Ireland
2715,29 August 2019 06:45,2772,-,Ireland
2716,29 August 2019 07:00,2910,-,Ireland
2717,29 August 2019 07:15,3131,-,Ireland
2718,29 August 2019 07:30,3259,-,Ireland
2719,29 August 2019 07:45,3351,-,Ireland
2720,29 August 2019 08:00,3418,-,Ireland
2721,29 August 2019 08:15,3479,-,Ireland
2722,29 August 2019 08:30,3482,-,Ireland
2723,29 August 2019 08:45,3530,-,Ireland
2724,29 August 2019 09:00,3555,-,Ireland
2725,29 August 2019 09:15,3602,-,Ireland
2726,29 August 2019 09:30,3622,-,Ireland
2727,29 August 2019 09:45,3655,-,Ireland
2728,29 August 2019 10:00,3628,-,Ireland
2729,29 August 2019 10:15,3646,-,Ireland
2730,29 August 2019 10:30,3677,-,Ireland
2731,29 August 2019 10:45,3664,-,Ireland
2732,29 August 2019 11:00,3687,-,Ireland
2733,29 August 2019 11:15,3698,-,Ireland
2734,29 August 2019 11:30,3714,-,Ireland
2735,29 August 2019 11:45,3719,-,Ireland
2736,29 August 2019 12:00,3737,-,Ireland
2737,29 August 2019 12:15,3739,-,Ireland
2738,29 August 2019 12:30,3758,-,Ireland
2739,29 August 2019 12:45,3769,-,Ireland
2740,29 August 2019 13:00,3759,-,Ireland
2741,29 August 2019 13:15,3743,-,Ireland
2742,29 August 2019 13:30,3709,-,Ireland
2743,29 August 2019 13:45,3719,-,Ireland
2744,29 August 2019 14:00,3698,-,Ireland
2745,29 August 2019 14:15,3715,-,Ireland
2746,29 August 2019 14:30,3691,-,Ireland
2747,29 August 2019 14:45,3686,-,Ireland
2748,29 August 2019 15:00,3702,-,Ireland
2749,29 August 2019 15:15,3729,-,Ireland
2750,29 August 2019 15:30,3736,-,Ireland
2751,29 August 2019 15:45,3757,-,Ireland
2752,29 August 2019 16:00,3751,-,Ireland
2753,29 August 2019 16:15,3751,-,Ireland
2754,29 August 2019 16:30,3794,-,Ireland
2755,29 August 2019 16:45,3817,-,Ireland
2756,29 August 2019 17:00,3846,-,Ireland
2757,29 August 2019 17:15,3853,-,Ireland
2758,29 August 2019 17:30,3851,-,Ireland
2759,29 August 2019 17:45,3829,-,Ireland
2760,29 August 2019 18:00,3825,-,Ireland
2761,29 August 2019 18:15,3793,-,Ireland
2762,29 August 2019 18:30,3734,-,Ireland
2763,29 August 2019 18:45,3703,-,Ireland
2764,29 August 2019 19:00,3675,-,Ireland
2765,29 August 2019 19:15,3627,-,Ireland
2766,29 August 2019 19:30,3606,-,Ireland
2767,29 August 2019 19:45,3587,-,Ireland
2768,29 August 2019 20:00,3566,-,Ireland
2769,29 August 2019 20:15,3531,-,Ireland
2770,29 August 2019 20:30,3571,-,Ireland
2771,29 August 2019 20:45,3641,-,Ireland
2772,29 August 2019 21:00,3636,-,Ireland
2773,29 August 2019 21:15,3607,-,Ireland
2774,29 August 2019 21:30,3508,-,Ireland
2775,29 August 2019 21:45,3428,-,Ireland
2776,29 August 2019 22:00,3330,-,Ireland
2777,29 August 2019 22:15,3253,-,Ireland
2778,29 August 2019 22:30,3160,-,Ireland
2779,29 August 2019 22:45,3058,-,Ireland
2780,29 August 2019 23:00,2970,-,Ireland
2781,29 August 2019 23:15,2886,-,Ireland
2782,29 August 2019 23:30,2796,-,Ireland
2783,29 August 2019 23:45,2745,-,Ireland
2784,30 August 2019 00:00,2664,-,Ireland
2785,30 August 2019 00:15,2656,-,Ireland
2786,30 August 2019 00:30,2614,-,Ireland
2787,30 August 2019 00:45,2583,-,Ireland
2788,30 August 2019 01:00,2532,-,Ireland
2789,30 August 2019 01:15,2501,-,Ireland
2790,30 August 2019 01:30,2473,-,Ireland
2791,30 August 2019 01:45,2440,-,Ireland
2792,30 August 2019 02:00,2417,-,Ireland
2793,30 August 2019 02:15,2404,-,Ireland
2794,30 August 2019 02:30,2386,-,Ireland
2795,30 August 2019 02:45,2358,-,Ireland
2796,30 August 2019 03:00,2357,-,Ireland
2797,30 August 2019 03:15,2356,-,Ireland
2798,30 August 2019 03:30,2360,-,Ireland
2799,30 August 2019 03:45,2362,-,Ireland
2800,30 August 2019 04:00,2347,-,Ireland
2801,30 August 2019 04:15,2358,-,Ireland
2802,30 August 2019 04:30,2349,-,Ireland
2803,30 August 2019 04:45,2371,-,Ireland
2804,30 August 2019 05:00,2388,-,Ireland
2805,30 August 2019 05:15,2410,-,Ireland
2806,30 August 2019 05:30,2449,-,Ireland
2807,30 August 2019 05:45,2494,-,Ireland
2808,30 August 2019 06:00,2561,-,Ireland
2809,30 August 2019 06:15,2718,-,Ireland
2810,30 August 2019 06:30,2771,-,Ireland
2811,30 August 2019 06:45,2852,-,Ireland
2812,30 August 2019 07:00,2987,-,Ireland
2813,30 August 2019 07:15,3205,-,Ireland
2814,30 August 2019 07:30,3326,-,Ireland
2815,30 August 2019 07:45,3435,-,Ireland
2816,30 August 2019 08:00,3535,-,Ireland
2817,30 August 2019 08:15,3588,-,Ireland
2818,30 August 2019 08:30,3607,-,Ireland
2819,30 August 2019 08:45,3655,-,Ireland
2820,30 August 2019 09:00,3679,-,Ireland
2821,30 August 2019 09:15,3731,-,Ireland
2822,30 August 2019 09:30,3748,-,Ireland
2823,30 August 2019 09:45,3748,-,Ireland
2824,30 August 2019 10:00,3732,-,Ireland
2825,30 August 2019 10:15,3716,-,Ireland
2826,30 August 2019 10:30,3738,-,Ireland
2827,30 August 2019 10:45,3719,-,Ireland
2828,30 August 2019 11:00,3706,-,Ireland
2829,30 August 2019 11:15,3739,-,Ireland
2830,30 August 2019 11:30,3735,-,Ireland
2831,30 August 2019 11:45,3734,-,Ireland
2832,30 August 2019 12:00,3722,-,Ireland
2833,30 August 2019 12:15,3736,-,Ireland
2834,30 August 2019 12:30,3747,-,Ireland
2835,30 August 2019 12:45,3749,-,Ireland
2836,30 August 2019 13:00,3726,-,Ireland
2837,30 August 2019 13:15,3695,-,Ireland
2838,30 August 2019 13:30,3668,-,Ireland
2839,30 August 2019 13:45,3667,-,Ireland
2840,30 August 2019 14:00,3685,-,Ireland
2841,30 August 2019 14:15,3670,-,Ireland
2842,30 August 2019 14:30,3663,-,Ireland
2843,30 August 2019 14:45,3637,-,Ireland
2844,30 August 2019 15:00,3627,-,Ireland
2845,30 August 2019 15:15,3633,-,Ireland
2846,30 August 2019 15:30,3619,-,Ireland
2847,30 August 2019 15:45,3605,-,Ireland
2848,30 August 2019 16:00,3608,-,Ireland
2849,30 August 2019 16:15,3612,-,Ireland
2850,30 August 2019 16:30,3613,-,Ireland
2851,30 August 2019 16:45,3657,-,Ireland
2852,30 August 2019 17:00,3672,-,Ireland
2853,30 August 2019 17:15,3690,-,Ireland
2854,30 August 2019 17:30,3704,-,Ireland
2855,30 August 2019 17:45,3718,-,Ireland
2856,30 August 2019 18:00,3717,-,Ireland
2857,30 August 2019 18:15,3698,-,Ireland
2858,30 August 2019 18:30,3668,-,Ireland
2859,30 August 2019 18:45,3641,-,Ireland
2860,30 August 2019 19:00,3591,-,Ireland
2861,30 August 2019 19:15,3561,-,Ireland
2862,30 August 2019 19:30,3523,-,Ireland
2863,30 August 2019 19:45,3508,-,Ireland
2864,30 August 2019 20:00,3506,-,Ireland
2865,30 August 2019 20:15,3515,-,Ireland
2866,30 August 2019 20:30,3550,-,Ireland
2867,30 August 2019 20:45,3558,-,Ireland
2868,30 August 2019 21:00,3525,-,Ireland
2869,30 August 2019 21:15,3486,-,Ireland
2870,30 August 2019 21:30,3436,-,Ireland
2871,30 August 2019 21:45,3354,-,Ireland
2872,30 August 2019 22:00,3285,-,Ireland
2873,30 August 2019 22:15,3212,-,Ireland
2874,30 August 2019 22:30,3134,-,Ireland
2875,30 August 2019 22:45,3063,-,Ireland
2876,30 August 2019 23:00,3015,-,Ireland
2877,30 August 2019 23:15,2938,-,Ireland
2878,30 August 2019 23:30,2877,-,Ireland
2879,30 August 2019 23:45,2803,-,Ireland
2880,31 August 2019 00:00,2775,-,Ireland
2881,31 August 2019 00:15,2730,-,Ireland
2882,31 August 2019 00:30,2700,-,Ireland
2883,31 August 2019 00:45,2640,-,Ireland
2884,31 August 2019 01:00,2585,-,Ireland
2885,31 August 2019 01:15,2554,-,Ireland
2886,31 August 2019 01:30,2506,-,Ireland
2887,31 August 2019 01:45,2468,-,Ireland
2888,31 August 2019 02:00,2462,-,Ireland
2889,31 August 2019 02:15,2452,-,Ireland
2890,31 August 2019 02:30,2401,-,Ireland
2891,31 August 2019 02:45,2379,-,Ireland
2892,31 August 2019 03:00,2378,-,Ireland
2893,31 August 2019 03:15,2358,-,Ireland
2894,31 August 2019 03:30,2351,-,Ireland
2895,31 August 2019 03:45,2293,-,Ireland
2896,31 August 2019 04:00,2291,-,Ireland
2897,31 August 2019 04:15,2318,-,Ireland
2898,31 August 2019 04:30,2286,-,Ireland
2899,31 August 2019 04:45,2322,-,Ireland
2900,31 August 2019 05:00,2339,-,Ireland
2901,31 August 2019 05:15,2340,-,Ireland
2902,31 August 2019 05:30,2338,-,Ireland
2903,31 August 2019 05:45,2338,-,Ireland
2904,31 August 2019 06:00,2370,-,Ireland
2905,31 August 2019 06:15,2386,-,Ireland
2906,31 August 2019 06:30,2415,-,Ireland
2907,31 August 2019 06:45,2413,-,Ireland
2908,31 August 2019 07:00,2450,-,Ireland
2909,31 August 2019 07:15,2561,-,Ireland
2910,31 August 2019 07:30,2620,-,Ireland
2911,31 August 2019 07:45,2699,-,Ireland
2912,31 August 2019 08:00,2782,-,Ireland
2913,31 August 2019 08:15,2878,-,Ireland
2914,31 August 2019 08:30,2958,-,Ireland
2915,31 August 2019 08:45,3024,-,Ireland
2916,31 August 2019 09:00,3104,-,Ireland
2917,31 August 2019 09:15,3163,-,Ireland
2918,31 August 2019 09:30,3219,-,Ireland
2919,31 August 2019 09:45,3239,-,Ireland
2920,31 August 2019 10:00,3258,-,Ireland
2921,31 August 2019 10:15,3279,-,Ireland
2922,31 August 2019 10:30,3314,-,Ireland
2923,31 August 2019 10:45,3327,-,Ireland
2924,31 August 2019 11:00,3338,-,Ireland
2925,31 August 2019 11:15,3342,-,Ireland
2926,31 August 2019 11:30,3326,-,Ireland
2927,31 August 2019 11:45,3357,-,Ireland
2928,31 August 2019 12:00,3312,-,Ireland
2929,31 August 2019 12:15,3328,-,Ireland
2930,31 August 2019 12:30,3337,-,Ireland
2931,31 August 2019 12:45,3336,-,Ireland
2932,31 August 2019 13:00,3295,-,Ireland
2933,31 August 2019 13:15,3295,-,Ireland
2934,31 August 2019 13:30,3288,-,Ireland
2935,31 August 2019 13:45,3259,-,Ireland
2936,31 August 2019 14:00,3188,-,Ireland
2937,31 August 2019 14:15,3180,-,Ireland
2938,31 August 2019 14:30,3184,-,Ireland
2939,31 August 2019 14:45,3196,-,Ireland
2940,31 August 2019 15:00,3111,-,Ireland
2941,31 August 2019 15:15,3124,-,Ireland
2942,31 August 2019 15:30,3141,-,Ireland
2943,31 August 2019 15:45,3120,-,Ireland
2944,31 August 2019 16:00,3120,-,Ireland
2945,31 August 2019 16:15,3131,-,Ireland
