,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2946,31 October 2019 16:30,4184,-,Ireland
2947,31 October 2019 16:45,4241,-,Ireland
2948,31 October 2019 17:00,4307,-,Ireland
2949,31 October 2019 17:15,4376,-,Ireland
2950,31 October 2019 17:30,4366,-,Ireland
2951,31 October 2019 17:45,4333,-,Ireland
2952,31 October 2019 18:00,4301,-,Ireland
2953,31 October 2019 18:15,4250,-,Ireland
2954,31 October 2019 18:30,4205,-,Ireland
2955,31 October 2019 18:45,4175,-,Ireland
2956,31 October 2019 19:00,4129,-,Ireland
2957,31 October 2019 19:15,4064,-,Ireland
2958,31 October 2019 19:30,4032,-,Ireland
2959,31 October 2019 19:45,3988,-,Ireland
2960,31 October 2019 20:00,3954,-,Ireland
2961,31 October 2019 20:15,3898,-,Ireland
2962,31 October 2019 20:30,3888,-,Ireland
2963,31 October 2019 20:45,3840,-,Ireland
2964,31 October 2019 21:00,3797,-,Ireland
2965,31 October 2019 21:15,3729,-,Ireland
2966,31 October 2019 21:30,3676,-,Ireland
2967,31 October 2019 21:45,3593,-,Ireland
2968,31 October 2019 22:00,3500,-,Ireland
2969,31 October 2019 22:15,3425,-,Ireland
2970,31 October 2019 22:30,3348,-,Ireland
2971,31 October 2019 22:45,3271,-,Ireland
2972,31 October 2019 23:00,3254,-,Ireland
2973,31 October 2019 23:15,3269,-,Ireland
2974,31 October 2019 23:30,3210,-,Ireland
2975,31 October 2019 23:45,3153,-,Ireland
