,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2365,25 February 2019 15:15,3728,-,Ireland
2366,25 February 2019 15:30,3742,-,Ireland
2367,25 February 2019 15:45,3753,-,Ireland
2368,25 February 2019 16:00,3746,-,Ireland
2369,25 February 2019 16:15,3821,-,Ireland
2370,25 February 2019 16:30,3861,-,Ireland
2371,25 February 2019 16:45,3871,-,Ireland
2372,25 February 2019 17:00,3917,-,Ireland
2373,25 February 2019 17:15,3943,-,Ireland
2374,25 February 2019 17:30,3989,-,Ireland
2375,25 February 2019 17:45,4040,-,Ireland
2376,25 February 2019 18:00,4101,-,Ireland
2377,25 February 2019 18:15,4222,-,Ireland
2378,25 February 2019 18:30,4326,-,Ireland
2379,25 February 2019 18:45,4346,-,Ireland
2380,25 February 2019 19:00,4311,-,Ireland
2381,25 February 2019 19:15,4248,-,Ireland
2382,25 February 2019 19:30,4221,-,Ireland
2383,25 February 2019 19:45,4160,-,Ireland
2384,25 February 2019 20:00,4095,-,Ireland
2385,25 February 2019 20:15,4031,-,Ireland
2386,25 February 2019 20:30,3982,-,Ireland
2387,25 February 2019 20:45,3917,-,Ireland
2388,25 February 2019 21:00,3844,-,Ireland
2389,25 February 2019 21:15,3771,-,Ireland
2390,25 February 2019 21:30,3704,-,Ireland
2391,25 February 2019 21:45,3565,-,Ireland
2392,25 February 2019 22:00,3469,-,Ireland
2393,25 February 2019 22:15,3393,-,Ireland
2394,25 February 2019 22:30,3301,-,Ireland
2395,25 February 2019 22:45,3227,-,Ireland
2396,25 February 2019 23:00,3174,-,Ireland
2397,25 February 2019 23:15,3190,-,Ireland
2398,25 February 2019 23:30,3131,-,Ireland
2399,25 February 2019 23:45,3074,-,Ireland
2400,26 February 2019 00:00,2999,-,Ireland
2401,26 February 2019 00:15,2949,-,Ireland
2402,26 February 2019 00:30,2882,-,Ireland
2403,26 February 2019 00:45,2818,-,Ireland
2404,26 February 2019 01:00,2781,-,Ireland
2405,26 February 2019 01:15,2736,-,Ireland
2406,26 February 2019 01:30,2707,-,Ireland
2407,26 February 2019 01:45,2683,-,Ireland
2408,26 February 2019 02:00,2660,-,Ireland
2409,26 February 2019 02:15,2644,-,Ireland
2410,26 February 2019 02:30,2625,-,Ireland
2411,26 February 2019 02:45,2619,-,Ireland
2412,26 February 2019 03:00,2613,-,Ireland
2413,26 February 2019 03:15,2616,-,Ireland
2414,26 February 2019 03:30,2613,-,Ireland
2415,26 February 2019 03:45,2607,-,Ireland
2416,26 February 2019 04:00,2609,-,Ireland
2417,26 February 2019 04:15,2606,-,Ireland
2418,26 February 2019 04:30,2604,-,Ireland
2419,26 February 2019 04:45,2595,-,Ireland
2420,26 February 2019 05:00,2614,-,Ireland
2421,26 February 2019 05:15,2652,-,Ireland
2422,26 February 2019 05:30,2674,-,Ireland
2423,26 February 2019 05:45,2723,-,Ireland
2424,26 February 2019 06:00,2796,-,Ireland
2425,26 February 2019 06:15,2948,-,Ireland
2426,26 February 2019 06:30,3046,-,Ireland
2427,26 February 2019 06:45,3176,-,Ireland
2428,26 February 2019 07:00,3325,-,Ireland
2429,26 February 2019 07:15,3528,-,Ireland
2430,26 February 2019 07:30,3621,-,Ireland
2431,26 February 2019 07:45,3728,-,Ireland
2432,26 February 2019 08:00,3774,-,Ireland
2433,26 February 2019 08:15,3802,-,Ireland
2434,26 February 2019 08:30,3828,-,Ireland
2435,26 February 2019 08:45,3805,-,Ireland
2436,26 February 2019 09:00,3836,-,Ireland
2437,26 February 2019 09:15,3875,-,Ireland
2438,26 February 2019 09:30,3892,-,Ireland
2439,26 February 2019 09:45,3895,-,Ireland
2440,26 February 2019 10:00,3885,-,Ireland
2441,26 February 2019 10:15,3856,-,Ireland
2442,26 February 2019 10:30,3831,-,Ireland
2443,26 February 2019 10:45,3832,-,Ireland
2444,26 February 2019 11:00,3849,-,Ireland
2445,26 February 2019 11:15,3835,-,Ireland
2446,26 February 2019 11:30,3829,-,Ireland
2447,26 February 2019 11:45,3809,-,Ireland
2448,26 February 2019 12:00,3798,-,Ireland
2449,26 February 2019 12:15,3806,-,Ireland
2450,26 February 2019 12:30,3799,-,Ireland
2451,26 February 2019 12:45,3802,-,Ireland
2452,26 February 2019 13:00,3785,-,Ireland
2453,26 February 2019 13:15,3747,-,Ireland
2454,26 February 2019 13:30,3691,-,Ireland
2455,26 February 2019 13:45,3699,-,Ireland
2456,26 February 2019 14:00,3686,-,Ireland
2457,26 February 2019 14:15,3704,-,Ireland
2458,26 February 2019 14:30,3699,-,Ireland
2459,26 February 2019 14:45,3680,-,Ireland
2460,26 February 2019 15:00,3676,-,Ireland
2461,26 February 2019 15:15,3682,-,Ireland
2462,26 February 2019 15:30,3688,-,Ireland
2463,26 February 2019 15:45,3703,-,Ireland
2464,26 February 2019 16:00,3712,-,Ireland
2465,26 February 2019 16:15,3761,-,Ireland
2466,26 February 2019 16:30,3804,-,Ireland
2467,26 February 2019 16:45,3844,-,Ireland
2468,26 February 2019 17:00,3881,-,Ireland
2469,26 February 2019 17:15,3954,-,Ireland
2470,26 February 2019 17:30,4004,-,Ireland
2471,26 February 2019 17:45,4042,-,Ireland
2472,26 February 2019 18:00,4122,-,Ireland
2473,26 February 2019 18:15,4234,-,Ireland
2474,26 February 2019 18:30,4334,-,Ireland
2475,26 February 2019 18:45,4356,-,Ireland
2476,26 February 2019 19:00,4332,-,Ireland
2477,26 February 2019 19:15,4289,-,Ireland
2478,26 February 2019 19:30,4245,-,Ireland
2479,26 February 2019 19:45,4174,-,Ireland
2480,26 February 2019 20:00,4125,-,Ireland
2481,26 February 2019 20:15,4084,-,Ireland
2482,26 February 2019 20:30,4046,-,Ireland
2483,26 February 2019 20:45,3972,-,Ireland
2484,26 February 2019 21:00,3898,-,Ireland
2485,26 February 2019 21:15,3814,-,Ireland
2486,26 February 2019 21:30,3735,-,Ireland
2487,26 February 2019 21:45,3657,-,Ireland
2488,26 February 2019 22:00,3570,-,Ireland
2489,26 February 2019 22:15,3446,-,Ireland
2490,26 February 2019 22:30,3354,-,Ireland
2491,26 February 2019 22:45,3271,-,Ireland
2492,26 February 2019 23:00,3213,-,Ireland
2493,26 February 2019 23:15,3200,-,Ireland
2494,26 February 2019 23:30,3141,-,Ireland
2495,26 February 2019 23:45,3081,-,Ireland
2496,27 February 2019 00:00,3003,-,Ireland
2497,27 February 2019 00:15,2939,-,Ireland
2498,27 February 2019 00:30,2877,-,Ireland
2499,27 February 2019 00:45,2854,-,Ireland
2500,27 February 2019 01:00,2816,-,Ireland
2501,27 February 2019 01:15,2765,-,Ireland
2502,27 February 2019 01:30,2722,-,Ireland
2503,27 February 2019 01:45,2703,-,Ireland
2504,27 February 2019 02:00,2663,-,Ireland
2505,27 February 2019 02:15,2658,-,Ireland
2506,27 February 2019 02:30,2635,-,Ireland
2507,27 February 2019 02:45,2609,-,Ireland
2508,27 February 2019 03:00,2587,-,Ireland
2509,27 February 2019 03:15,2579,-,Ireland
2510,27 February 2019 03:30,2571,-,Ireland
2511,27 February 2019 03:45,2588,-,Ireland
2512,27 February 2019 04:00,2602,-,Ireland
2513,27 February 2019 04:15,2600,-,Ireland
2514,27 February 2019 04:30,2591,-,Ireland
2515,27 February 2019 04:45,2587,-,Ireland
2516,27 February 2019 05:00,2614,-,Ireland
2517,27 February 2019 05:15,2652,-,Ireland
2518,27 February 2019 05:30,2678,-,Ireland
2519,27 February 2019 05:45,2724,-,Ireland
2520,27 February 2019 06:00,2808,-,Ireland
2521,27 February 2019 06:15,2962,-,Ireland
2522,27 February 2019 06:30,3064,-,Ireland
2523,27 February 2019 06:45,3217,-,Ireland
2524,27 February 2019 07:00,3392,-,Ireland
2525,27 February 2019 07:15,3574,-,Ireland
2526,27 February 2019 07:30,3665,-,Ireland
2527,27 February 2019 07:45,3765,-,Ireland
2528,27 February 2019 08:00,3831,-,Ireland
2529,27 February 2019 08:15,3874,-,Ireland
2530,27 February 2019 08:30,3858,-,Ireland
2531,27 February 2019 08:45,3867,-,Ireland
2532,27 February 2019 09:00,3893,-,Ireland
2533,27 February 2019 09:15,3953,-,Ireland
2534,27 February 2019 09:30,3968,-,Ireland
2535,27 February 2019 09:45,3981,-,Ireland
2536,27 February 2019 10:00,3968,-,Ireland
2537,27 February 2019 10:15,3940,-,Ireland
2538,27 February 2019 10:30,3939,-,Ireland
2539,27 February 2019 10:45,3929,-,Ireland
2540,27 February 2019 11:00,3926,-,Ireland
2541,27 February 2019 11:15,3922,-,Ireland
2542,27 February 2019 11:30,3915,-,Ireland
2543,27 February 2019 11:45,3899,-,Ireland
2544,27 February 2019 12:00,3908,-,Ireland
2545,27 February 2019 12:15,3750,-,Ireland
2546,27 February 2019 12:30,3747,-,Ireland
2547,27 February 2019 12:45,3909,-,Ireland
2548,27 February 2019 13:00,3883,-,Ireland
2549,27 February 2019 13:15,3839,-,Ireland
2550,27 February 2019 13:30,3785,-,Ireland
2551,27 February 2019 13:45,3788,-,Ireland
2552,27 February 2019 14:00,3791,-,Ireland
2553,27 February 2019 14:15,3803,-,Ireland
2554,27 February 2019 14:30,3783,-,Ireland
2555,27 February 2019 14:45,3777,-,Ireland
2556,27 February 2019 15:00,3793,-,Ireland
2557,27 February 2019 15:15,3804,-,Ireland
2558,27 February 2019 15:30,3815,-,Ireland
2559,27 February 2019 15:45,3819,-,Ireland
2560,27 February 2019 16:00,3826,-,Ireland
2561,27 February 2019 16:15,3868,-,Ireland
2562,27 February 2019 16:30,3903,-,Ireland
2563,27 February 2019 16:45,3946,-,Ireland
2564,27 February 2019 17:00,3984,-,Ireland
2565,27 February 2019 17:15,4043,-,Ireland
2566,27 February 2019 17:30,4107,-,Ireland
2567,27 February 2019 17:45,4167,-,Ireland
2568,27 February 2019 18:00,4223,-,Ireland
2569,27 February 2019 18:15,4320,-,Ireland
2570,27 February 2019 18:30,4412,-,Ireland
2571,27 February 2019 18:45,4440,-,Ireland
2572,27 February 2019 19:00,4397,-,Ireland
2573,27 February 2019 19:15,4358,-,Ireland
2574,27 February 2019 19:30,4336,-,Ireland
2575,27 February 2019 19:45,4274,-,Ireland
2576,27 February 2019 20:00,4213,-,Ireland
2577,27 February 2019 20:15,4142,-,Ireland
2578,27 February 2019 20:30,4073,-,Ireland
2579,27 February 2019 20:45,4016,-,Ireland
2580,27 February 2019 21:00,3981,-,Ireland
2581,27 February 2019 21:15,3880,-,Ireland
2582,27 February 2019 21:30,3787,-,Ireland
2583,27 February 2019 21:45,3704,-,Ireland
2584,27 February 2019 22:00,3604,-,Ireland
2585,27 February 2019 22:15,3501,-,Ireland
2586,27 February 2019 22:30,3393,-,Ireland
2587,27 February 2019 22:45,3314,-,Ireland
2588,27 February 2019 23:00,3291,-,Ireland
2589,27 February 2019 23:15,3289,-,Ireland
2590,27 February 2019 23:30,3220,-,Ireland
2591,27 February 2019 23:45,3143,-,Ireland
2592,28 February 2019 00:00,3050,-,Ireland
2593,28 February 2019 00:15,2994,-,Ireland
2594,28 February 2019 00:30,2942,-,Ireland
2595,28 February 2019 00:45,2876,-,Ireland
2596,28 February 2019 01:00,2830,-,Ireland
2597,28 February 2019 01:15,2770,-,Ireland
2598,28 February 2019 01:30,2722,-,Ireland
2599,28 February 2019 01:45,2675,-,Ireland
2600,28 February 2019 02:00,2650,-,Ireland
2601,28 February 2019 02:15,2634,-,Ireland
2602,28 February 2019 02:30,2623,-,Ireland
2603,28 February 2019 02:45,2614,-,Ireland
2604,28 February 2019 03:00,2595,-,Ireland
2605,28 February 2019 03:15,2592,-,Ireland
2606,28 February 2019 03:30,2596,-,Ireland
2607,28 February 2019 03:45,2592,-,Ireland
2608,28 February 2019 04:00,2579,-,Ireland
2609,28 February 2019 04:15,2578,-,Ireland
2610,28 February 2019 04:30,2590,-,Ireland
2611,28 February 2019 04:45,2596,-,Ireland
2612,28 February 2019 05:00,2613,-,Ireland
2613,28 February 2019 05:15,2652,-,Ireland
2614,28 February 2019 05:30,2684,-,Ireland
2615,28 February 2019 05:45,2741,-,Ireland
2616,28 February 2019 06:00,2831,-,Ireland
2617,28 February 2019 06:15,2957,-,Ireland
2618,28 February 2019 06:30,3053,-,Ireland
2619,28 February 2019 06:45,3191,-,Ireland
2620,28 February 2019 07:00,3367,-,Ireland
2621,28 February 2019 07:15,3559,-,Ireland
2622,28 February 2019 07:30,3658,-,Ireland
2623,28 February 2019 07:45,3756,-,Ireland
2624,28 February 2019 08:00,3806,-,Ireland
2625,28 February 2019 08:15,3839,-,Ireland
2626,28 February 2019 08:30,3850,-,Ireland
2627,28 February 2019 08:45,3849,-,Ireland
2628,28 February 2019 09:00,3898,-,Ireland
2629,28 February 2019 09:15,3920,-,Ireland
2630,28 February 2019 09:30,3934,-,Ireland
2631,28 February 2019 09:45,3950,-,Ireland
2632,28 February 2019 10:00,3922,-,Ireland
2633,28 February 2019 10:15,3916,-,Ireland
2634,28 February 2019 10:30,3920,-,Ireland
2635,28 February 2019 10:45,3923,-,Ireland
2636,28 February 2019 11:00,3922,-,Ireland
2637,28 February 2019 11:15,3915,-,Ireland
2638,28 February 2019 11:30,3914,-,Ireland
2639,28 February 2019 11:45,3915,-,Ireland
2640,28 February 2019 12:00,3930,-,Ireland
2641,28 February 2019 12:15,3951,-,Ireland
2642,28 February 2019 12:30,3978,-,Ireland
2643,28 February 2019 12:45,3974,-,Ireland
2644,28 February 2019 13:00,3938,-,Ireland
2645,28 February 2019 13:15,3929,-,Ireland
2646,28 February 2019 13:30,3863,-,Ireland
2647,28 February 2019 13:45,3868,-,Ireland
2648,28 February 2019 14:00,3866,-,Ireland
2649,28 February 2019 14:15,3876,-,Ireland
2650,28 February 2019 14:30,3868,-,Ireland
2651,28 February 2019 14:45,3865,-,Ireland
2652,28 February 2019 15:00,3863,-,Ireland
2653,28 February 2019 15:15,3875,-,Ireland
2654,28 February 2019 15:30,3862,-,Ireland
2655,28 February 2019 15:45,3891,-,Ireland
2656,28 February 2019 16:00,3927,-,Ireland
2657,28 February 2019 16:15,3956,-,Ireland
2658,28 February 2019 16:30,3995,-,Ireland
2659,28 February 2019 16:45,4026,-,Ireland
2660,28 February 2019 17:00,4038,-,Ireland
2661,28 February 2019 17:15,4094,-,Ireland
2662,28 February 2019 17:30,4138,-,Ireland
2663,28 February 2019 17:45,4167,-,Ireland
2664,28 February 2019 18:00,4221,-,Ireland
2665,28 February 2019 18:15,4294,-,Ireland
2666,28 February 2019 18:30,4387,-,Ireland
2667,28 February 2019 18:45,4388,-,Ireland
2668,28 February 2019 19:00,4408,-,Ireland
2669,28 February 2019 19:15,4365,-,Ireland
2670,28 February 2019 19:30,4335,-,Ireland
2671,28 February 2019 19:45,4266,-,Ireland
2672,28 February 2019 20:00,4203,-,Ireland
2673,28 February 2019 20:15,4172,-,Ireland
2674,28 February 2019 20:30,4105,-,Ireland
2675,28 February 2019 20:45,4055,-,Ireland
2676,28 February 2019 21:00,3971,-,Ireland
2677,28 February 2019 21:15,3887,-,Ireland
2678,28 February 2019 21:30,3793,-,Ireland
2679,28 February 2019 21:45,3712,-,Ireland
2680,28 February 2019 22:00,3598,-,Ireland
2681,28 February 2019 22:15,3503,-,Ireland
2682,28 February 2019 22:30,3412,-,Ireland
2683,28 February 2019 22:45,3338,-,Ireland
2684,28 February 2019 23:00,3303,-,Ireland
2685,28 February 2019 23:15,3310,-,Ireland
2686,28 February 2019 23:30,3223,-,Ireland
2687,28 February 2019 23:45,3159,-,Ireland
