,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2946,31 May 2020 16:30,2885,-,Ireland
2947,31 May 2020 16:45,2894,-,Ireland
2948,31 May 2020 17:00,2921,-,Ireland
2949,31 May 2020 17:15,2975,-,Ireland
2950,31 May 2020 17:30,3002,-,Ireland
2951,31 May 2020 17:45,3034,-,Ireland
2952,31 May 2020 18:00,3054,-,Ireland
2953,31 May 2020 18:15,3039,-,Ireland
2954,31 May 2020 18:30,3039,-,Ireland
2955,31 May 2020 18:45,3016,-,Ireland
2956,31 May 2020 19:00,2992,-,Ireland
2957,31 May 2020 19:15,2950,-,Ireland
2958,31 May 2020 19:30,2930,-,Ireland
2959,31 May 2020 19:45,2896,-,Ireland
2960,31 May 2020 20:00,2866,-,Ireland
2961,31 May 2020 20:15,2841,-,Ireland
2962,31 May 2020 20:30,2812,-,Ireland
2963,31 May 2020 20:45,2784,-,Ireland
2964,31 May 2020 21:00,2770,-,Ireland
2965,31 May 2020 21:15,2742,-,Ireland
2966,31 May 2020 21:30,2719,-,Ireland
2967,31 May 2020 21:45,2701,-,Ireland
2968,31 May 2020 22:00,2715,-,Ireland
2969,31 May 2020 22:15,2773,-,Ireland
2970,31 May 2020 22:30,2768,-,Ireland
2971,31 May 2020 22:45,2727,-,Ireland
2972,31 May 2020 23:00,2666,-,Ireland
2973,31 May 2020 23:15,2621,-,Ireland
2974,31 May 2020 23:30,2552,-,Ireland
2975,31 May 2020 23:45,2501,-,Ireland
