,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
0,1 January 2020 00:00,3037,-,Ireland
1,1 January 2020 00:15,3021,-,Ireland
2,1 January 2020 00:30,2973,-,Ireland
3,1 January 2020 00:45,2931,-,Ireland
4,1 January 2020 01:00,2895,-,Ireland
5,1 January 2020 01:15,2842,-,Ireland
6,1 January 2020 01:30,2802,-,Ireland
7,1 January 2020 01:45,2750,-,Ireland
8,1 January 2020 02:00,2720,-,Ireland
9,1 January 2020 02:15,2676,-,Ireland
10,1 January 2020 02:30,2634,-,Ireland
11,1 January 2020 02:45,2583,-,Ireland
12,1 January 2020 03:00,2544,-,Ireland
13,1 January 2020 03:15,2518,-,Ireland
14,1 January 2020 03:30,2505,-,Ireland
15,1 January 2020 03:45,2492,-,Ireland
16,1 January 2020 04:00,2485,-,Ireland
17,1 January 2020 04:15,2474,-,Ireland
18,1 January 2020 04:30,2448,-,Ireland
19,1 January 2020 04:45,2413,-,Ireland
20,1 January 2020 05:00,2414,-,Ireland
21,1 January 2020 05:15,2416,-,Ireland
22,1 January 2020 05:30,2405,-,Ireland
23,1 January 2020 05:45,2402,-,Ireland
24,1 January 2020 06:00,2405,-,Ireland
25,1 January 2020 06:15,2438,-,Ireland
26,1 January 2020 06:30,2453,-,Ireland
27,1 January 2020 06:45,2463,-,Ireland
28,1 January 2020 07:00,2469,-,Ireland
29,1 January 2020 07:15,2489,-,Ireland
30,1 January 2020 07:30,2491,-,Ireland
31,1 January 2020 07:45,2510,-,Ireland
32,1 January 2020 08:00,2526,-,Ireland
33,1 January 2020 08:15,2513,-,Ireland
34,1 January 2020 08:30,2514,-,Ireland
35,1 January 2020 08:45,2529,-,Ireland
36,1 January 2020 09:00,2554,-,Ireland
37,1 January 2020 09:15,2603,-,Ireland
38,1 January 2020 09:30,2670,-,Ireland
39,1 January 2020 09:45,2722,-,Ireland
40,1 January 2020 10:00,2796,-,Ireland
41,1 January 2020 10:15,2875,-,Ireland
42,1 January 2020 10:30,2937,-,Ireland
43,1 January 2020 10:45,2997,-,Ireland
44,1 January 2020 11:00,3046,-,Ireland
45,1 January 2020 11:15,3119,-,Ireland
46,1 January 2020 11:30,3160,-,Ireland
47,1 January 2020 11:45,3209,-,Ireland
48,1 January 2020 12:00,3260,-,Ireland
49,1 January 2020 12:15,3288,-,Ireland
50,1 January 2020 12:30,3329,-,Ireland
51,1 January 2020 12:45,3360,-,Ireland
52,1 January 2020 13:00,3370,-,Ireland
53,1 January 2020 13:15,3373,-,Ireland
54,1 January 2020 13:30,3379,-,Ireland
55,1 January 2020 13:45,3351,-,Ireland
56,1 January 2020 14:00,3347,-,Ireland
57,1 January 2020 14:15,3307,-,Ireland
58,1 January 2020 14:30,3301,-,Ireland
59,1 January 2020 14:45,3263,-,Ireland
60,1 January 2020 15:00,3276,-,Ireland
61,1 January 2020 15:15,3283,-,Ireland
62,1 January 2020 15:30,3281,-,Ireland
63,1 January 2020 15:45,3364,-,Ireland
64,1 January 2020 16:00,3400,-,Ireland
65,1 January 2020 16:15,3437,-,Ireland
66,1 January 2020 16:30,3517,-,Ireland
67,1 January 2020 16:45,3652,-,Ireland
68,1 January 2020 17:00,3718,-,Ireland
69,1 January 2020 17:15,3805,-,Ireland
70,1 January 2020 17:30,3816,-,Ireland
71,1 January 2020 17:45,3820,-,Ireland
72,1 January 2020 18:00,3816,-,Ireland
73,1 January 2020 18:15,3790,-,Ireland
74,1 January 2020 18:30,3750,-,Ireland
75,1 January 2020 18:45,3694,-,Ireland
76,1 January 2020 19:00,3647,-,Ireland
77,1 January 2020 19:15,3633,-,Ireland
78,1 January 2020 19:30,3615,-,Ireland
79,1 January 2020 19:45,3593,-,Ireland
80,1 January 2020 20:00,3567,-,Ireland
81,1 January 2020 20:15,3525,-,Ireland
82,1 January 2020 20:30,3477,-,Ireland
83,1 January 2020 20:45,3427,-,Ireland
84,1 January 2020 21:00,3410,-,Ireland
85,1 January 2020 21:15,3368,-,Ireland
86,1 January 2020 21:30,3302,-,Ireland
87,1 January 2020 21:45,3233,-,Ireland
88,1 January 2020 22:00,3187,-,Ireland
89,1 January 2020 22:15,3129,-,Ireland
90,1 January 2020 22:30,3107,-,Ireland
91,1 January 2020 22:45,3003,-,Ireland
92,1 January 2020 23:00,3013,-,Ireland
93,1 January 2020 23:15,3049,-,Ireland
94,1 January 2020 23:30,3016,-,Ireland
95,1 January 2020 23:45,2951,-,Ireland
96,2 January 2020 00:00,2898,-,Ireland
97,2 January 2020 00:15,2847,-,Ireland
98,2 January 2020 00:30,2791,-,Ireland
99,2 January 2020 00:45,2727,-,Ireland
100,2 January 2020 01:00,2655,-,Ireland
101,2 January 2020 01:15,2587,-,Ireland
102,2 January 2020 01:30,2509,-,Ireland
103,2 January 2020 01:45,2486,-,Ireland
104,2 January 2020 02:00,2440,-,Ireland
105,2 January 2020 02:15,2420,-,Ireland
106,2 January 2020 02:30,2386,-,Ireland
107,2 January 2020 02:45,2354,-,Ireland
108,2 January 2020 03:00,2330,-,Ireland
109,2 January 2020 03:15,2352,-,Ireland
110,2 January 2020 03:30,2345,-,Ireland
111,2 January 2020 03:45,2369,-,Ireland
112,2 January 2020 04:00,2363,-,Ireland
113,2 January 2020 04:15,2355,-,Ireland
114,2 January 2020 04:30,2357,-,Ireland
115,2 January 2020 04:45,2350,-,Ireland
116,2 January 2020 05:00,2341,-,Ireland
117,2 January 2020 05:15,2374,-,Ireland
118,2 January 2020 05:30,2412,-,Ireland
119,2 January 2020 05:45,2468,-,Ireland
120,2 January 2020 06:00,2525,-,Ireland
121,2 January 2020 06:15,2621,-,Ireland
122,2 January 2020 06:30,2659,-,Ireland
123,2 January 2020 06:45,2777,-,Ireland
124,2 January 2020 07:00,2851,-,Ireland
125,2 January 2020 07:15,2960,-,Ireland
126,2 January 2020 07:30,3031,-,Ireland
127,2 January 2020 07:45,3123,-,Ireland
128,2 January 2020 08:00,3179,-,Ireland
129,2 January 2020 08:15,3256,-,Ireland
130,2 January 2020 08:30,3294,-,Ireland
131,2 January 2020 08:45,3357,-,Ireland
132,2 January 2020 09:00,3462,-,Ireland
133,2 January 2020 09:15,3526,-,Ireland
134,2 January 2020 09:30,3595,-,Ireland
135,2 January 2020 09:45,3647,-,Ireland
136,2 January 2020 10:00,3679,-,Ireland
137,2 January 2020 10:15,3731,-,Ireland
138,2 January 2020 10:30,3792,-,Ireland
139,2 January 2020 10:45,3824,-,Ireland
140,2 January 2020 11:00,3843,-,Ireland
141,2 January 2020 11:15,3926,-,Ireland
142,2 January 2020 11:30,3955,-,Ireland
143,2 January 2020 11:45,3988,-,Ireland
144,2 January 2020 12:00,4024,-,Ireland
145,2 January 2020 12:15,4021,-,Ireland
146,2 January 2020 12:30,4060,-,Ireland
147,2 January 2020 12:45,4054,-,Ireland
148,2 January 2020 13:00,4060,-,Ireland
149,2 January 2020 13:15,4052,-,Ireland
150,2 January 2020 13:30,4008,-,Ireland
151,2 January 2020 13:45,3966,-,Ireland
152,2 January 2020 14:00,3953,-,Ireland
153,2 January 2020 14:15,3933,-,Ireland
154,2 January 2020 14:30,3920,-,Ireland
155,2 January 2020 14:45,3915,-,Ireland
156,2 January 2020 15:00,3927,-,Ireland
157,2 January 2020 15:15,3935,-,Ireland
158,2 January 2020 15:30,3956,-,Ireland
159,2 January 2020 15:45,3967,-,Ireland
160,2 January 2020 16:00,3988,-,Ireland
161,2 January 2020 16:15,4038,-,Ireland
162,2 January 2020 16:30,4114,-,Ireland
163,2 January 2020 16:45,4235,-,Ireland
164,2 January 2020 17:00,4323,-,Ireland
165,2 January 2020 17:15,4379,-,Ireland
166,2 January 2020 17:30,4401,-,Ireland
167,2 January 2020 17:45,4406,-,Ireland
168,2 January 2020 18:00,4393,-,Ireland
169,2 January 2020 18:15,4330,-,Ireland
170,2 January 2020 18:30,4299,-,Ireland
171,2 January 2020 18:45,4195,-,Ireland
172,2 January 2020 19:00,4136,-,Ireland
173,2 January 2020 19:15,4099,-,Ireland
174,2 January 2020 19:30,4068,-,Ireland
175,2 January 2020 19:45,4054,-,Ireland
176,2 January 2020 20:00,3969,-,Ireland
177,2 January 2020 20:15,3879,-,Ireland
178,2 January 2020 20:30,3806,-,Ireland
179,2 January 2020 20:45,3754,-,Ireland
180,2 January 2020 21:00,3711,-,Ireland
181,2 January 2020 21:15,3618,-,Ireland
182,2 January 2020 21:30,3569,-,Ireland
183,2 January 2020 21:45,3491,-,Ireland
184,2 January 2020 22:00,3462,-,Ireland
185,2 January 2020 22:15,3366,-,Ireland
186,2 January 2020 22:30,3361,-,Ireland
187,2 January 2020 22:45,3294,-,Ireland
188,2 January 2020 23:00,3281,-,Ireland
189,2 January 2020 23:15,3305,-,Ireland
190,2 January 2020 23:30,3269,-,Ireland
191,2 January 2020 23:45,3210,-,Ireland
192,3 January 2020 00:00,3168,-,Ireland
193,3 January 2020 00:15,3151,-,Ireland
194,3 January 2020 00:30,3027,-,Ireland
195,3 January 2020 00:45,2953,-,Ireland
196,3 January 2020 01:00,2926,-,Ireland
197,3 January 2020 01:15,2919,-,Ireland
198,3 January 2020 01:30,2878,-,Ireland
199,3 January 2020 01:45,2810,-,Ireland
200,3 January 2020 02:00,2745,-,Ireland
201,3 January 2020 02:15,2740,-,Ireland
202,3 January 2020 02:30,2714,-,Ireland
203,3 January 2020 02:45,2677,-,Ireland
204,3 January 2020 03:00,2644,-,Ireland
205,3 January 2020 03:15,2612,-,Ireland
206,3 January 2020 03:30,2580,-,Ireland
207,3 January 2020 03:45,2578,-,Ireland
208,3 January 2020 04:00,2570,-,Ireland
209,3 January 2020 04:15,2575,-,Ireland
210,3 January 2020 04:30,2587,-,Ireland
211,3 January 2020 04:45,2605,-,Ireland
212,3 January 2020 05:00,2607,-,Ireland
213,3 January 2020 05:15,2631,-,Ireland
214,3 January 2020 05:30,2598,-,Ireland
215,3 January 2020 05:45,2591,-,Ireland
216,3 January 2020 06:00,2702,-,Ireland
217,3 January 2020 06:15,2834,-,Ireland
218,3 January 2020 06:30,2890,-,Ireland
219,3 January 2020 06:45,2964,-,Ireland
220,3 January 2020 07:00,3084,-,Ireland
221,3 January 2020 07:15,3221,-,Ireland
222,3 January 2020 07:30,3285,-,Ireland
223,3 January 2020 07:45,3376,-,Ireland
224,3 January 2020 08:00,3465,-,Ireland
225,3 January 2020 08:15,3526,-,Ireland
226,3 January 2020 08:30,3532,-,Ireland
227,3 January 2020 08:45,3564,-,Ireland
228,3 January 2020 09:00,3620,-,Ireland
229,3 January 2020 09:15,3703,-,Ireland
230,3 January 2020 09:30,3767,-,Ireland
231,3 January 2020 09:45,3821,-,Ireland
232,3 January 2020 10:00,3856,-,Ireland
233,3 January 2020 10:15,3877,-,Ireland
234,3 January 2020 10:30,3920,-,Ireland
235,3 January 2020 10:45,3928,-,Ireland
236,3 January 2020 11:00,3940,-,Ireland
237,3 January 2020 11:15,3950,-,Ireland
238,3 January 2020 11:30,3948,-,Ireland
239,3 January 2020 11:45,3940,-,Ireland
240,3 January 2020 12:00,3949,-,Ireland
241,3 January 2020 12:15,3971,-,Ireland
242,3 January 2020 12:30,3966,-,Ireland
243,3 January 2020 12:45,3974,-,Ireland
244,3 January 2020 13:00,3936,-,Ireland
245,3 January 2020 13:15,3907,-,Ireland
246,3 January 2020 13:30,3863,-,Ireland
247,3 January 2020 13:45,3859,-,Ireland
248,3 January 2020 14:00,3864,-,Ireland
249,3 January 2020 14:15,3850,-,Ireland
250,3 January 2020 14:30,3853,-,Ireland
251,3 January 2020 14:45,3845,-,Ireland
252,3 January 2020 15:00,3823,-,Ireland
253,3 January 2020 15:15,3834,-,Ireland
254,3 January 2020 15:30,3848,-,Ireland
255,3 January 2020 15:45,3873,-,Ireland
256,3 January 2020 16:00,3911,-,Ireland
257,3 January 2020 16:15,3958,-,Ireland
258,3 January 2020 16:30,4071,-,Ireland
259,3 January 2020 16:45,4241,-,Ireland
260,3 January 2020 17:00,4341,-,Ireland
261,3 January 2020 17:15,4398,-,Ireland
262,3 January 2020 17:30,4450,-,Ireland
263,3 January 2020 17:45,4452,-,Ireland
264,3 January 2020 18:00,4424,-,Ireland
265,3 January 2020 18:15,4377,-,Ireland
266,3 January 2020 18:30,4356,-,Ireland
267,3 January 2020 18:45,4314,-,Ireland
268,3 January 2020 19:00,4275,-,Ireland
269,3 January 2020 19:15,4234,-,Ireland
270,3 January 2020 19:30,4139,-,Ireland
271,3 January 2020 19:45,4059,-,Ireland
272,3 January 2020 20:00,4024,-,Ireland
273,3 January 2020 20:15,3962,-,Ireland
274,3 January 2020 20:30,3916,-,Ireland
275,3 January 2020 20:45,3836,-,Ireland
276,3 January 2020 21:00,3768,-,Ireland
277,3 January 2020 21:15,3680,-,Ireland
278,3 January 2020 21:30,3620,-,Ireland
279,3 January 2020 21:45,3560,-,Ireland
280,3 January 2020 22:00,3470,-,Ireland
281,3 January 2020 22:15,3393,-,Ireland
282,3 January 2020 22:30,3384,-,Ireland
283,3 January 2020 22:45,3306,-,Ireland
284,3 January 2020 23:00,3321,-,Ireland
285,3 January 2020 23:15,3328,-,Ireland
286,3 January 2020 23:30,3324,-,Ireland
287,3 January 2020 23:45,3261,-,Ireland
288,4 January 2020 00:00,3183,-,Ireland
289,4 January 2020 00:15,3101,-,Ireland
290,4 January 2020 00:30,3028,-,Ireland
291,4 January 2020 00:45,2984,-,Ireland
292,4 January 2020 01:00,2907,-,Ireland
293,4 January 2020 01:15,2871,-,Ireland
294,4 January 2020 01:30,2802,-,Ireland
295,4 January 2020 01:45,2745,-,Ireland
296,4 January 2020 02:00,2719,-,Ireland
297,4 January 2020 02:15,2685,-,Ireland
298,4 January 2020 02:30,2636,-,Ireland
299,4 January 2020 02:45,2624,-,Ireland
300,4 January 2020 03:00,2570,-,Ireland
301,4 January 2020 03:15,2545,-,Ireland
302,4 January 2020 03:30,2541,-,Ireland
303,4 January 2020 03:45,2553,-,Ireland
304,4 January 2020 04:00,2532,-,Ireland
305,4 January 2020 04:15,2532,-,Ireland
306,4 January 2020 04:30,2538,-,Ireland
307,4 January 2020 04:45,2486,-,Ireland
308,4 January 2020 05:00,2483,-,Ireland
309,4 January 2020 05:15,2517,-,Ireland
310,4 January 2020 05:30,2541,-,Ireland
311,4 January 2020 05:45,2556,-,Ireland
312,4 January 2020 06:00,2600,-,Ireland
313,4 January 2020 06:15,2636,-,Ireland
314,4 January 2020 06:30,2647,-,Ireland
315,4 January 2020 06:45,2671,-,Ireland
316,4 January 2020 07:00,2729,-,Ireland
317,4 January 2020 07:15,2825,-,Ireland
318,4 January 2020 07:30,2831,-,Ireland
319,4 January 2020 07:45,2856,-,Ireland
320,4 January 2020 08:00,2889,-,Ireland
321,4 January 2020 08:15,2972,-,Ireland
322,4 January 2020 08:30,2999,-,Ireland
323,4 January 2020 08:45,3055,-,Ireland
324,4 January 2020 09:00,3093,-,Ireland
325,4 January 2020 09:15,3225,-,Ireland
326,4 January 2020 09:30,3279,-,Ireland
327,4 January 2020 09:45,3335,-,Ireland
328,4 January 2020 10:00,3380,-,Ireland
329,4 January 2020 10:15,3428,-,Ireland
330,4 January 2020 10:30,3460,-,Ireland
331,4 January 2020 10:45,3506,-,Ireland
332,4 January 2020 11:00,3522,-,Ireland
333,4 January 2020 11:15,3555,-,Ireland
334,4 January 2020 11:30,3563,-,Ireland
335,4 January 2020 11:45,3562,-,Ireland
336,4 January 2020 12:00,3567,-,Ireland
337,4 January 2020 12:15,3621,-,Ireland
338,4 January 2020 12:30,3615,-,Ireland
339,4 January 2020 12:45,3607,-,Ireland
340,4 January 2020 13:00,3606,-,Ireland
341,4 January 2020 13:15,3602,-,Ireland
342,4 January 2020 13:30,3583,-,Ireland
343,4 January 2020 13:45,3548,-,Ireland
344,4 January 2020 14:00,3552,-,Ireland
345,4 January 2020 14:15,3544,-,Ireland
346,4 January 2020 14:30,3544,-,Ireland
347,4 January 2020 14:45,3530,-,Ireland
348,4 January 2020 15:00,3530,-,Ireland
349,4 January 2020 15:15,3562,-,Ireland
350,4 January 2020 15:30,3561,-,Ireland
351,4 January 2020 15:45,3576,-,Ireland
352,4 January 2020 16:00,3612,-,Ireland
353,4 January 2020 16:15,3699,-,Ireland
354,4 January 2020 16:30,3782,-,Ireland
355,4 January 2020 16:45,3915,-,Ireland
356,4 January 2020 17:00,4054,-,Ireland
357,4 January 2020 17:15,4158,-,Ireland
358,4 January 2020 17:30,4201,-,Ireland
359,4 January 2020 17:45,4194,-,Ireland
360,4 January 2020 18:00,4143,-,Ireland
361,4 January 2020 18:15,4110,-,Ireland
362,4 January 2020 18:30,4089,-,Ireland
363,4 January 2020 18:45,4026,-,Ireland
364,4 January 2020 19:00,3965,-,Ireland
365,4 January 2020 19:15,3926,-,Ireland
366,4 January 2020 19:30,3890,-,Ireland
367,4 January 2020 19:45,3815,-,Ireland
368,4 January 2020 20:00,3778,-,Ireland
369,4 January 2020 20:15,3745,-,Ireland
370,4 January 2020 20:30,3689,-,Ireland
371,4 January 2020 20:45,3656,-,Ireland
372,4 January 2020 21:00,3612,-,Ireland
373,4 January 2020 21:15,3546,-,Ireland
374,4 January 2020 21:30,3518,-,Ireland
375,4 January 2020 21:45,3453,-,Ireland
376,4 January 2020 22:00,3391,-,Ireland
377,4 January 2020 22:15,3345,-,Ireland
378,4 January 2020 22:30,3287,-,Ireland
379,4 January 2020 22:45,3203,-,Ireland
380,4 January 2020 23:00,3210,-,Ireland
381,4 January 2020 23:15,3245,-,Ireland
382,4 January 2020 23:30,3170,-,Ireland
383,4 January 2020 23:45,3081,-,Ireland
384,5 January 2020 00:00,3043,-,Ireland
385,5 January 2020 00:15,2977,-,Ireland
386,5 January 2020 00:30,2945,-,Ireland
387,5 January 2020 00:45,2839,-,Ireland
388,5 January 2020 01:00,2787,-,Ireland
389,5 January 2020 01:15,2790,-,Ireland
390,5 January 2020 01:30,2744,-,Ireland
391,5 January 2020 01:45,2706,-,Ireland
392,5 January 2020 02:00,2671,-,Ireland
393,5 January 2020 02:15,2675,-,Ireland
394,5 January 2020 02:30,2643,-,Ireland
395,5 January 2020 02:45,2619,-,Ireland
396,5 January 2020 03:00,2578,-,Ireland
397,5 January 2020 03:15,2525,-,Ireland
398,5 January 2020 03:30,2500,-,Ireland
399,5 January 2020 03:45,2446,-,Ireland
400,5 January 2020 04:00,2443,-,Ireland
401,5 January 2020 04:15,2434,-,Ireland
402,5 January 2020 04:30,2416,-,Ireland
403,5 January 2020 04:45,2410,-,Ireland
404,5 January 2020 05:00,2393,-,Ireland
405,5 January 2020 05:15,2389,-,Ireland
406,5 January 2020 05:30,2408,-,Ireland
407,5 January 2020 05:45,2414,-,Ireland
408,5 January 2020 06:00,2444,-,Ireland
409,5 January 2020 06:15,2464,-,Ireland
410,5 January 2020 06:30,2478,-,Ireland
411,5 January 2020 06:45,2506,-,Ireland
412,5 January 2020 07:00,2525,-,Ireland
413,5 January 2020 07:15,2582,-,Ireland
414,5 January 2020 07:30,2568,-,Ireland
415,5 January 2020 07:45,2595,-,Ireland
416,5 January 2020 08:00,2614,-,Ireland
417,5 January 2020 08:15,2654,-,Ireland
418,5 January 2020 08:30,2650,-,Ireland
419,5 January 2020 08:45,2664,-,Ireland
420,5 January 2020 09:00,2751,-,Ireland
421,5 January 2020 09:15,2844,-,Ireland
422,5 January 2020 09:30,2932,-,Ireland
423,5 January 2020 09:45,2970,-,Ireland
424,5 January 2020 10:00,3019,-,Ireland
425,5 January 2020 10:15,3115,-,Ireland
426,5 January 2020 10:30,3177,-,Ireland
427,5 January 2020 10:45,3228,-,Ireland
428,5 January 2020 11:00,3256,-,Ireland
429,5 January 2020 11:15,3289,-,Ireland
430,5 January 2020 11:30,3325,-,Ireland
431,5 January 2020 11:45,3380,-,Ireland
432,5 January 2020 12:00,3402,-,Ireland
433,5 January 2020 12:15,3466,-,Ireland
434,5 January 2020 12:30,3498,-,Ireland
435,5 January 2020 12:45,3518,-,Ireland
436,5 January 2020 13:00,3535,-,Ireland
437,5 January 2020 13:15,3560,-,Ireland
438,5 January 2020 13:30,3548,-,Ireland
439,5 January 2020 13:45,3551,-,Ireland
440,5 January 2020 14:00,3542,-,Ireland
441,5 January 2020 14:15,3546,-,Ireland
442,5 January 2020 14:30,3515,-,Ireland
443,5 January 2020 14:45,3525,-,Ireland
444,5 January 2020 15:00,3521,-,Ireland
445,5 January 2020 15:15,3523,-,Ireland
446,5 January 2020 15:30,3517,-,Ireland
447,5 January 2020 15:45,3529,-,Ireland
448,5 January 2020 16:00,3560,-,Ireland
449,5 January 2020 16:15,3621,-,Ireland
450,5 January 2020 16:30,3706,-,Ireland
451,5 January 2020 16:45,3837,-,Ireland
452,5 January 2020 17:00,4011,-,Ireland
453,5 January 2020 17:15,4076,-,Ireland
454,5 January 2020 17:30,4094,-,Ireland
455,5 January 2020 17:45,4112,-,Ireland
456,5 January 2020 18:00,4130,-,Ireland
457,5 January 2020 18:15,4110,-,Ireland
458,5 January 2020 18:30,4067,-,Ireland
459,5 January 2020 18:45,4011,-,Ireland
