,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2946,31 December 2020 16:30,4340,-,Ireland
2947,31 December 2020 16:45,4473,-,Ireland
2948,31 December 2020 17:00,4580,-,Ireland
2949,31 December 2020 17:15,4651,-,Ireland
2950,31 December 2020 17:30,4670,-,Ireland
2951,31 December 2020 17:45,4671,-,Ireland
2952,31 December 2020 18:00,4610,-,Ireland
2953,31 December 2020 18:15,4569,-,Ireland
2954,31 December 2020 18:30,4528,-,Ireland
2955,31 December 2020 18:45,4432,-,Ireland
2956,31 December 2020 19:00,4345,-,Ireland
2957,31 December 2020 19:15,4264,-,Ireland
2958,31 December 2020 19:30,4173,-,Ireland
2959,31 December 2020 19:45,4087,-,Ireland
2960,31 December 2020 20:00,4025,-,Ireland
2961,31 December 2020 20:15,3926,-,Ireland
2962,31 December 2020 20:30,3883,-,Ireland
2963,31 December 2020 20:45,3832,-,Ireland
2964,31 December 2020 21:00,3760,-,Ireland
2965,31 December 2020 21:15,3683,-,Ireland
2966,31 December 2020 21:30,3619,-,Ireland
2967,31 December 2020 21:45,3563,-,Ireland
2968,31 December 2020 22:00,3516,-,Ireland
2969,31 December 2020 22:15,3471,-,Ireland
2970,31 December 2020 22:30,3419,-,Ireland
2971,31 December 2020 22:45,3388,-,Ireland
2972,31 December 2020 23:00,3408,-,Ireland
2973,31 December 2020 23:15,3465,-,Ireland
2974,31 December 2020 23:30,3439,-,Ireland
2975,31 December 2020 23:45,3401,-,Ireland
