,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2375,25 May 2020 17:45,1546,1661,Ireland
2376,25 May 2020 18:00,1476,1492,Ireland
2377,25 May 2020 18:15,1401,1442,Ireland
2378,25 May 2020 18:30,1326,1493,Ireland
2379,25 May 2020 18:45,1251,1393,Ireland
2380,25 May 2020 19:00,1202,1256,Ireland
2381,25 May 2020 19:15,1132,1212,Ireland
2382,25 May 2020 19:30,1062,1060,Ireland
2383,25 May 2020 19:45,992,963,Ireland
2384,25 May 2020 20:00,922,889,Ireland
2385,25 May 2020 20:15,860,762,Ireland
2386,25 May 2020 20:30,798,675,Ireland
2387,25 May 2020 20:45,737,625,Ireland
2388,25 May 2020 21:00,675,574,Ireland
2389,25 May 2020 21:15,641,558,Ireland
2390,25 May 2020 21:30,608,514,Ireland
2391,25 May 2020 21:45,574,461,Ireland
2392,25 May 2020 22:00,540,410,Ireland
2393,25 May 2020 22:15,517,338,Ireland
2394,25 May 2020 22:30,494,306,Ireland
2395,25 May 2020 22:45,470,330,Ireland
2396,25 May 2020 23:00,447,330,Ireland
2397,25 May 2020 23:15,431,321,Ireland
2398,25 May 2020 23:30,414,297,Ireland
2399,25 May 2020 23:45,398,273,Ireland
2400,26 May 2020 00:00,382,260,Ireland
2401,26 May 2020 00:15,369,253,Ireland
2402,26 May 2020 00:30,356,260,Ireland
2403,26 May 2020 00:45,343,257,Ireland
2404,26 May 2020 01:00,271,252,Ireland
2405,26 May 2020 01:15,265,241,Ireland
2406,26 May 2020 01:30,259,216,Ireland
2407,26 May 2020 01:45,252,208,Ireland
2408,26 May 2020 02:00,246,239,Ireland
2409,26 May 2020 02:15,240,198,Ireland
2410,26 May 2020 02:30,235,180,Ireland
2411,26 May 2020 02:45,229,166,Ireland
2412,26 May 2020 03:00,224,160,Ireland
2413,26 May 2020 03:15,218,138,Ireland
2414,26 May 2020 03:30,212,124,Ireland
2415,26 May 2020 03:45,207,123,Ireland
2416,26 May 2020 04:00,201,123,Ireland
2417,26 May 2020 04:15,193,112,Ireland
2418,26 May 2020 04:30,185,112,Ireland
2419,26 May 2020 04:45,177,113,Ireland
2420,26 May 2020 05:00,169,116,Ireland
2421,26 May 2020 05:15,164,107,Ireland
2422,26 May 2020 05:30,158,93,Ireland
2423,26 May 2020 05:45,153,76,Ireland
2424,26 May 2020 06:00,147,57,Ireland
2425,26 May 2020 06:15,144,58,Ireland
2426,26 May 2020 06:30,141,52,Ireland
2427,26 May 2020 06:45,137,48,Ireland
2428,26 May 2020 07:00,112,39,Ireland
2429,26 May 2020 07:15,104,35,Ireland
2430,26 May 2020 07:30,95,29,Ireland
2431,26 May 2020 07:45,87,25,Ireland
2432,26 May 2020 08:00,78,23,Ireland
2433,26 May 2020 08:15,74,33,Ireland
2434,26 May 2020 08:30,69,33,Ireland
2435,26 May 2020 08:45,64,28,Ireland
2436,26 May 2020 09:00,59,28,Ireland
2437,26 May 2020 09:15,58,26,Ireland
2438,26 May 2020 09:30,57,30,Ireland
2439,26 May 2020 09:45,56,44,Ireland
2440,26 May 2020 10:00,55,45,Ireland
2441,26 May 2020 10:15,57,48,Ireland
2442,26 May 2020 10:30,60,49,Ireland
2443,26 May 2020 10:45,63,46,Ireland
2444,26 May 2020 11:00,65,47,Ireland
2445,26 May 2020 11:15,70,50,Ireland
2446,26 May 2020 11:30,74,42,Ireland
2447,26 May 2020 11:45,79,37,Ireland
2448,26 May 2020 12:00,83,33,Ireland
2449,26 May 2020 12:15,85,33,Ireland
2450,26 May 2020 12:30,87,35,Ireland
2451,26 May 2020 12:45,89,34,Ireland
2452,26 May 2020 13:00,92,34,Ireland
2453,26 May 2020 13:15,91,28,Ireland
2454,26 May 2020 13:30,89,18,Ireland
2455,26 May 2020 13:45,88,22,Ireland
2456,26 May 2020 14:00,86,31,Ireland
2457,26 May 2020 14:15,86,32,Ireland
2458,26 May 2020 14:30,85,30,Ireland
2459,26 May 2020 14:45,84,35,Ireland
2460,26 May 2020 15:00,83,29,Ireland
2461,26 May 2020 15:15,85,32,Ireland
2462,26 May 2020 15:30,86,33,Ireland
2463,26 May 2020 15:45,87,29,Ireland
2464,26 May 2020 16:00,89,42,Ireland
2465,26 May 2020 16:15,90,48,Ireland
2466,26 May 2020 16:30,91,49,Ireland
2467,26 May 2020 16:45,92,52,Ireland
2468,26 May 2020 17:00,94,51,Ireland
2469,26 May 2020 17:15,99,46,Ireland
2470,26 May 2020 17:30,105,43,Ireland
2471,26 May 2020 17:45,110,43,Ireland
2472,26 May 2020 18:00,115,33,Ireland
2473,26 May 2020 18:15,118,31,Ireland
2474,26 May 2020 18:30,121,34,Ireland
2475,26 May 2020 18:45,124,35,Ireland
2476,26 May 2020 19:00,98,32,Ireland
2477,26 May 2020 19:15,98,33,Ireland
2478,26 May 2020 19:30,98,29,Ireland
2479,26 May 2020 19:45,99,29,Ireland
2480,26 May 2020 20:00,99,34,Ireland
2481,26 May 2020 20:15,104,39,Ireland
2482,26 May 2020 20:30,110,37,Ireland
2483,26 May 2020 20:45,115,35,Ireland
2484,26 May 2020 21:00,121,37,Ireland
2485,26 May 2020 21:15,125,45,Ireland
2486,26 May 2020 21:30,130,49,Ireland
2487,26 May 2020 21:45,135,59,Ireland
2488,26 May 2020 22:00,140,59,Ireland
2489,26 May 2020 22:15,141,54,Ireland
2490,26 May 2020 22:30,142,49,Ireland
2491,26 May 2020 22:45,143,56,Ireland
2492,26 May 2020 23:00,145,64,Ireland
2493,26 May 2020 23:15,146,73,Ireland
2494,26 May 2020 23:30,146,64,Ireland
2495,26 May 2020 23:45,147,64,Ireland
2496,27 May 2020 00:00,148,59,Ireland
2497,27 May 2020 00:15,147,53,Ireland
2498,27 May 2020 00:30,146,43,Ireland
2499,27 May 2020 00:45,144,38,Ireland
2500,27 May 2020 01:00,148,37,Ireland
2501,27 May 2020 01:15,145,35,Ireland
2502,27 May 2020 01:30,142,36,Ireland
2503,27 May 2020 01:45,139,33,Ireland
2504,27 May 2020 02:00,136,28,Ireland
2505,27 May 2020 02:15,134,26,Ireland
2506,27 May 2020 02:30,132,22,Ireland
2507,27 May 2020 02:45,130,19,Ireland
2508,27 May 2020 03:00,127,46,Ireland
2509,27 May 2020 03:15,124,35,Ireland
2510,27 May 2020 03:30,120,31,Ireland
2511,27 May 2020 03:45,117,33,Ireland
2512,27 May 2020 04:00,113,41,Ireland
2513,27 May 2020 04:15,112,39,Ireland
2514,27 May 2020 04:30,111,34,Ireland
2515,27 May 2020 04:45,110,28,Ireland
2516,27 May 2020 05:00,108,24,Ireland
2517,27 May 2020 05:15,109,25,Ireland
2518,27 May 2020 05:30,109,28,Ireland
2519,27 May 2020 05:45,109,31,Ireland
2520,27 May 2020 06:00,109,36,Ireland
2521,27 May 2020 06:15,110,42,Ireland
2522,27 May 2020 06:30,111,36,Ireland
2523,27 May 2020 06:45,111,35,Ireland
2524,27 May 2020 07:00,95,37,Ireland
2525,27 May 2020 07:15,96,33,Ireland
2526,27 May 2020 07:30,97,36,Ireland
2527,27 May 2020 07:45,98,29,Ireland
2528,27 May 2020 08:00,99,27,Ireland
2529,27 May 2020 08:15,96,21,Ireland
2530,27 May 2020 08:30,92,18,Ireland
2531,27 May 2020 08:45,89,16,Ireland
2532,27 May 2020 09:00,85,17,Ireland
2533,27 May 2020 09:15,84,21,Ireland
2534,27 May 2020 09:30,82,20,Ireland
2535,27 May 2020 09:45,81,22,Ireland
2536,27 May 2020 10:00,80,23,Ireland
2537,27 May 2020 10:15,81,27,Ireland
2538,27 May 2020 10:30,82,25,Ireland
2539,27 May 2020 10:45,84,28,Ireland
2540,27 May 2020 11:00,85,35,Ireland
2541,27 May 2020 11:15,87,35,Ireland
2542,27 May 2020 11:30,89,34,Ireland
2543,27 May 2020 11:45,91,33,Ireland
2544,27 May 2020 12:00,93,36,Ireland
2545,27 May 2020 12:15,98,43,Ireland
2546,27 May 2020 12:30,103,51,Ireland
2547,27 May 2020 12:45,109,51,Ireland
2548,27 May 2020 13:00,93,65,Ireland
2549,27 May 2020 13:15,99,74,Ireland
2550,27 May 2020 13:30,105,78,Ireland
2551,27 May 2020 13:45,110,80,Ireland
2552,27 May 2020 14:00,116,80,Ireland
2553,27 May 2020 14:15,118,76,Ireland
2554,27 May 2020 14:30,121,76,Ireland
2555,27 May 2020 14:45,123,87,Ireland
2556,27 May 2020 15:00,125,88,Ireland
2557,27 May 2020 15:15,130,89,Ireland
2558,27 May 2020 15:30,135,91,Ireland
2559,27 May 2020 15:45,140,96,Ireland
2560,27 May 2020 16:00,145,99,Ireland
2561,27 May 2020 16:15,150,101,Ireland
2562,27 May 2020 16:30,155,98,Ireland
2563,27 May 2020 16:45,160,89,Ireland
2564,27 May 2020 17:00,165,83,Ireland
2565,27 May 2020 17:15,166,90,Ireland
2566,27 May 2020 17:30,167,97,Ireland
2567,27 May 2020 17:45,168,96,Ireland
2568,27 May 2020 18:00,169,104,Ireland
2569,27 May 2020 18:15,170,115,Ireland
2570,27 May 2020 18:30,172,115,Ireland
2571,27 May 2020 18:45,174,109,Ireland
2572,27 May 2020 19:00,188,112,Ireland
2573,27 May 2020 19:15,200,120,Ireland
2574,27 May 2020 19:30,212,123,Ireland
2575,27 May 2020 19:45,224,123,Ireland
2576,27 May 2020 20:00,236,131,Ireland
2577,27 May 2020 20:15,240,135,Ireland
2578,27 May 2020 20:30,244,134,Ireland
2579,27 May 2020 20:45,248,145,Ireland
2580,27 May 2020 21:00,252,169,Ireland
2581,27 May 2020 21:15,262,201,Ireland
2582,27 May 2020 21:30,271,223,Ireland
2583,27 May 2020 21:45,280,258,Ireland
2584,27 May 2020 22:00,290,296,Ireland
2585,27 May 2020 22:15,304,321,Ireland
2586,27 May 2020 22:30,318,340,Ireland
2587,27 May 2020 22:45,332,370,Ireland
2588,27 May 2020 23:00,346,389,Ireland
2589,27 May 2020 23:15,365,396,Ireland
2590,27 May 2020 23:30,384,419,Ireland
2591,27 May 2020 23:45,403,431,Ireland
2592,28 May 2020 00:00,422,446,Ireland
2593,28 May 2020 00:15,444,463,Ireland
2594,28 May 2020 00:30,466,474,Ireland
2595,28 May 2020 00:45,488,497,Ireland
2596,28 May 2020 01:00,507,514,Ireland
2597,28 May 2020 01:15,543,556,Ireland
2598,28 May 2020 01:30,580,580,Ireland
2599,28 May 2020 01:45,616,606,Ireland
2600,28 May 2020 02:00,653,657,Ireland
2601,28 May 2020 02:15,675,690,Ireland
2602,28 May 2020 02:30,697,718,Ireland
2603,28 May 2020 02:45,719,728,Ireland
2604,28 May 2020 03:00,740,722,Ireland
2605,28 May 2020 03:15,750,748,Ireland
2606,28 May 2020 03:30,760,786,Ireland
2607,28 May 2020 03:45,769,830,Ireland
2608,28 May 2020 04:00,779,851,Ireland
2609,28 May 2020 04:15,785,886,Ireland
2610,28 May 2020 04:30,792,917,Ireland
2611,28 May 2020 04:45,799,894,Ireland
2612,28 May 2020 05:00,805,898,Ireland
2613,28 May 2020 05:15,817,888,Ireland
2614,28 May 2020 05:30,828,890,Ireland
2615,28 May 2020 05:45,839,898,Ireland
2616,28 May 2020 06:00,850,890,Ireland
2617,28 May 2020 06:15,861,922,Ireland
2618,28 May 2020 06:30,871,913,Ireland
2619,28 May 2020 06:45,881,874,Ireland
2620,28 May 2020 07:00,842,870,Ireland
2621,28 May 2020 07:15,839,841,Ireland
2622,28 May 2020 07:30,836,788,Ireland
2623,28 May 2020 07:45,833,740,Ireland
2624,28 May 2020 08:00,830,686,Ireland
2625,28 May 2020 08:15,816,651,Ireland
2626,28 May 2020 08:30,802,620,Ireland
2627,28 May 2020 08:45,787,582,Ireland
2628,28 May 2020 09:00,773,552,Ireland
2629,28 May 2020 09:15,784,557,Ireland
2630,28 May 2020 09:30,794,565,Ireland
2631,28 May 2020 09:45,805,589,Ireland
2632,28 May 2020 10:00,816,592,Ireland
2633,28 May 2020 10:15,880,666,Ireland
2634,28 May 2020 10:30,944,747,Ireland
2635,28 May 2020 10:45,1008,817,Ireland
2636,28 May 2020 11:00,1073,876,Ireland
2637,28 May 2020 11:15,1160,929,Ireland
2638,28 May 2020 11:30,1247,1024,Ireland
2639,28 May 2020 11:45,1334,1083,Ireland
2640,28 May 2020 12:00,1421,1207,Ireland
2641,28 May 2020 12:15,1500,1253,Ireland
2642,28 May 2020 12:30,1580,1378,Ireland
2643,28 May 2020 12:45,1659,1422,Ireland
2644,28 May 2020 13:00,1622,1473,Ireland
2645,28 May 2020 13:15,1673,1492,Ireland
2646,28 May 2020 13:30,1724,1501,Ireland
2647,28 May 2020 13:45,1776,1545,Ireland
2648,28 May 2020 14:00,1827,1599,Ireland
2649,28 May 2020 14:15,1856,1642,Ireland
2650,28 May 2020 14:30,1885,1679,Ireland
2651,28 May 2020 14:45,1915,1707,Ireland
2652,28 May 2020 15:00,1944,1717,Ireland
2653,28 May 2020 15:15,1982,1772,Ireland
2654,28 May 2020 15:30,2020,1757,Ireland
2655,28 May 2020 15:45,2058,1784,Ireland
2656,28 May 2020 16:00,2096,1805,Ireland
2657,28 May 2020 16:15,2127,1834,Ireland
2658,28 May 2020 16:30,2159,1882,Ireland
2659,28 May 2020 16:45,2191,1888,Ireland
2660,28 May 2020 17:00,2222,1883,Ireland
2661,28 May 2020 17:15,2227,1921,Ireland
2662,28 May 2020 17:30,2232,1854,Ireland
2663,28 May 2020 17:45,2237,1853,Ireland
2664,28 May 2020 18:00,2242,1887,Ireland
2665,28 May 2020 18:15,2229,1875,Ireland
2666,28 May 2020 18:30,2215,1899,Ireland
2667,28 May 2020 18:45,2202,1866,Ireland
2668,28 May 2020 19:00,2145,1820,Ireland
2669,28 May 2020 19:15,2134,1781,Ireland
2670,28 May 2020 19:30,2123,1741,Ireland
2671,28 May 2020 19:45,2111,1739,Ireland
2672,28 May 2020 20:00,2100,1693,Ireland
2673,28 May 2020 20:15,2054,1698,Ireland
2674,28 May 2020 20:30,2009,1704,Ireland
2675,28 May 2020 20:45,1963,1653,Ireland
2676,28 May 2020 21:00,1917,1657,Ireland
2677,28 May 2020 21:15,1877,1607,Ireland
2678,28 May 2020 21:30,1837,1539,Ireland
2679,28 May 2020 21:45,1797,1541,Ireland
2680,28 May 2020 22:00,1757,1553,Ireland
2681,28 May 2020 22:15,1760,1565,Ireland
2682,28 May 2020 22:30,1762,1584,Ireland
2683,28 May 2020 22:45,1765,1714,Ireland
2684,28 May 2020 23:00,1767,1796,Ireland
2685,28 May 2020 23:15,1772,1846,Ireland
2686,28 May 2020 23:30,1777,1875,Ireland
2687,28 May 2020 23:45,1782,1861,Ireland
2688,29 May 2020 00:00,1787,1892,Ireland
2689,29 May 2020 00:15,1801,1913,Ireland
2690,29 May 2020 00:30,1814,1930,Ireland
2691,29 May 2020 00:45,1827,1916,Ireland
2692,29 May 2020 01:00,1607,1934,Ireland
2693,29 May 2020 01:15,1625,1874,Ireland
2694,29 May 2020 01:30,1644,1830,Ireland
2695,29 May 2020 01:45,1662,1774,Ireland
2696,29 May 2020 02:00,1681,1800,Ireland
2697,29 May 2020 02:15,1687,1834,Ireland
2698,29 May 2020 02:30,1692,1817,Ireland
2699,29 May 2020 02:45,1698,1825,Ireland
2700,29 May 2020 03:00,1704,1847,Ireland
2701,29 May 2020 03:15,1710,1889,Ireland
2702,29 May 2020 03:30,1716,1877,Ireland
2703,29 May 2020 03:45,1723,1887,Ireland
2704,29 May 2020 04:00,1729,1852,Ireland
2705,29 May 2020 04:15,1741,1885,Ireland
2706,29 May 2020 04:30,1753,1919,Ireland
2707,29 May 2020 04:45,1766,1945,Ireland
2708,29 May 2020 05:00,1778,1983,Ireland
2709,29 May 2020 05:15,1797,1976,Ireland
2710,29 May 2020 05:30,1816,1970,Ireland
2711,29 May 2020 05:45,1835,1917,Ireland
2712,29 May 2020 06:00,1854,1897,Ireland
2713,29 May 2020 06:15,1869,1914,Ireland
2714,29 May 2020 06:30,1884,1883,Ireland
2715,29 May 2020 06:45,1899,1881,Ireland
2716,29 May 2020 07:00,1885,1943,Ireland
2717,29 May 2020 07:15,1914,1942,Ireland
2718,29 May 2020 07:30,1944,1917,Ireland
2719,29 May 2020 07:45,1973,1933,Ireland
2720,29 May 2020 08:00,2003,1929,Ireland
2721,29 May 2020 08:15,2023,1927,Ireland
2722,29 May 2020 08:30,2043,1935,Ireland
2723,29 May 2020 08:45,2063,1891,Ireland
2724,29 May 2020 09:00,2083,1883,Ireland
2725,29 May 2020 09:15,2108,1944,Ireland
2726,29 May 2020 09:30,2133,2047,Ireland
2727,29 May 2020 09:45,2157,2102,Ireland
2728,29 May 2020 10:00,2182,2130,Ireland
2729,29 May 2020 10:15,2198,2142,Ireland
2730,29 May 2020 10:30,2215,2188,Ireland
2731,29 May 2020 10:45,2232,2163,Ireland
2732,29 May 2020 11:00,2248,2156,Ireland
2733,29 May 2020 11:15,2258,2130,Ireland
2734,29 May 2020 11:30,2269,2111,Ireland
2735,29 May 2020 11:45,2279,2106,Ireland
2736,29 May 2020 12:00,2289,2106,Ireland
2737,29 May 2020 12:15,2303,2082,Ireland
2738,29 May 2020 12:30,2318,2073,Ireland
2739,29 May 2020 12:45,2332,2084,Ireland
2740,29 May 2020 13:00,2292,2079,Ireland
2741,29 May 2020 13:15,2311,2090,Ireland
2742,29 May 2020 13:30,2331,2111,Ireland
2743,29 May 2020 13:45,2350,2096,Ireland
2744,29 May 2020 14:00,2369,2106,Ireland
2745,29 May 2020 14:15,2359,2115,Ireland
2746,29 May 2020 14:30,2349,2098,Ireland
2747,29 May 2020 14:45,2339,2079,Ireland
2748,29 May 2020 15:00,2329,2010,Ireland
2749,29 May 2020 15:15,2316,2028,Ireland
2750,29 May 2020 15:30,2303,1990,Ireland
2751,29 May 2020 15:45,2291,1987,Ireland
2752,29 May 2020 16:00,2278,1988,Ireland
2753,29 May 2020 16:15,2249,2001,Ireland
2754,29 May 2020 16:30,2220,1966,Ireland
2755,29 May 2020 16:45,2191,1919,Ireland
2756,29 May 2020 17:00,2162,1920,Ireland
2757,29 May 2020 17:15,2117,1898,Ireland
2758,29 May 2020 17:30,2071,1922,Ireland
2759,29 May 2020 17:45,2026,1886,Ireland
2760,29 May 2020 18:00,1980,1870,Ireland
2761,29 May 2020 18:15,1935,1829,Ireland
2762,29 May 2020 18:30,1890,1858,Ireland
2763,29 May 2020 18:45,1844,1799,Ireland
2764,29 May 2020 19:00,1791,1831,Ireland
2765,29 May 2020 19:15,1763,1756,Ireland
2766,29 May 2020 19:30,1736,1728,Ireland
2767,29 May 2020 19:45,1708,1669,Ireland
2768,29 May 2020 20:00,1681,1583,Ireland
2769,29 May 2020 20:15,1634,1588,Ireland
2770,29 May 2020 20:30,1587,1590,Ireland
2771,29 May 2020 20:45,1541,1570,Ireland
2772,29 May 2020 21:00,1494,1537,Ireland
2773,29 May 2020 21:15,1461,1535,Ireland
2774,29 May 2020 21:30,1427,1563,Ireland
2775,29 May 2020 21:45,1394,1514,Ireland
2776,29 May 2020 22:00,1360,1543,Ireland
2777,29 May 2020 22:15,1342,1512,Ireland
2778,29 May 2020 22:30,1323,1484,Ireland
2779,29 May 2020 22:45,1304,1479,Ireland
2780,29 May 2020 23:00,1286,1469,Ireland
2781,29 May 2020 23:15,1263,1445,Ireland
2782,29 May 2020 23:30,1241,1444,Ireland
2783,29 May 2020 23:45,1218,1462,Ireland
2784,30 May 2020 00:00,1196,1448,Ireland
2785,30 May 2020 00:15,1177,1453,Ireland
2786,30 May 2020 00:30,1158,1471,Ireland
2787,30 May 2020 00:45,1139,1451,Ireland
2788,30 May 2020 01:00,976,1442,Ireland
2789,30 May 2020 01:15,974,1392,Ireland
2790,30 May 2020 01:30,971,1376,Ireland
2791,30 May 2020 01:45,969,1356,Ireland
2792,30 May 2020 02:00,967,1320,Ireland
2793,30 May 2020 02:15,963,1320,Ireland
2794,30 May 2020 02:30,960,1258,Ireland
2795,30 May 2020 02:45,956,1178,Ireland
2796,30 May 2020 03:00,953,1161,Ireland
2797,30 May 2020 03:15,957,1182,Ireland
2798,30 May 2020 03:30,960,1167,Ireland
2799,30 May 2020 03:45,964,1190,Ireland
2800,30 May 2020 04:00,967,1211,Ireland
2801,30 May 2020 04:15,967,1212,Ireland
2802,30 May 2020 04:30,968,1194,Ireland
2803,30 May 2020 04:45,968,1220,Ireland
2804,30 May 2020 05:00,968,1202,Ireland
2805,30 May 2020 05:15,962,1198,Ireland
2806,30 May 2020 05:30,956,1194,Ireland
2807,30 May 2020 05:45,951,1148,Ireland
2808,30 May 2020 06:00,945,1182,Ireland
2809,30 May 2020 06:15,939,1231,Ireland
2810,30 May 2020 06:30,934,1247,Ireland
2811,30 May 2020 06:45,928,1279,Ireland
2812,30 May 2020 07:00,842,1277,Ireland
2813,30 May 2020 07:15,842,1276,Ireland
2814,30 May 2020 07:30,842,1257,Ireland
2815,30 May 2020 07:45,842,1225,Ireland
2816,30 May 2020 08:00,842,1152,Ireland
2817,30 May 2020 08:15,837,1124,Ireland
2818,30 May 2020 08:30,832,1090,Ireland
2819,30 May 2020 08:45,828,1075,Ireland
2820,30 May 2020 09:00,823,1090,Ireland
2821,30 May 2020 09:15,856,1108,Ireland
2822,30 May 2020 09:30,888,1108,Ireland
2823,30 May 2020 09:45,921,1106,Ireland
2824,30 May 2020 10:00,953,1135,Ireland
2825,30 May 2020 10:15,997,1125,Ireland
2826,30 May 2020 10:30,1041,1168,Ireland
2827,30 May 2020 10:45,1085,1239,Ireland
2828,30 May 2020 11:00,1128,1261,Ireland
2829,30 May 2020 11:15,1161,1343,Ireland
2830,30 May 2020 11:30,1193,1425,Ireland
2831,30 May 2020 11:45,1225,1467,Ireland
2832,30 May 2020 12:00,1258,1502,Ireland
2833,30 May 2020 12:15,1283,1544,Ireland
2834,30 May 2020 12:30,1308,1585,Ireland
2835,30 May 2020 12:45,1333,1582,Ireland
2836,30 May 2020 13:00,1244,1579,Ireland
2837,30 May 2020 13:15,1269,1547,Ireland
2838,30 May 2020 13:30,1293,1540,Ireland
2839,30 May 2020 13:45,1318,1504,Ireland
2840,30 May 2020 14:00,1342,1479,Ireland
2841,30 May 2020 14:15,1349,1487,Ireland
2842,30 May 2020 14:30,1356,1491,Ireland
2843,30 May 2020 14:45,1363,1475,Ireland
2844,30 May 2020 15:00,1370,1461,Ireland
2845,30 May 2020 15:15,1386,1423,Ireland
2846,30 May 2020 15:30,1401,1399,Ireland
2847,30 May 2020 15:45,1417,1390,Ireland
2848,30 May 2020 16:00,1433,1390,Ireland
2849,30 May 2020 16:15,1432,1421,Ireland
2850,30 May 2020 16:30,1432,1367,Ireland
2851,30 May 2020 16:45,1431,1322,Ireland
2852,30 May 2020 17:00,1431,1289,Ireland
2853,30 May 2020 17:15,1398,1276,Ireland
2854,30 May 2020 17:30,1365,1253,Ireland
2855,30 May 2020 17:45,1333,1244,Ireland
2856,30 May 2020 18:00,1300,1238,Ireland
2857,30 May 2020 18:15,1270,1195,Ireland
2858,30 May 2020 18:30,1239,1159,Ireland
2859,30 May 2020 18:45,1208,1112,Ireland
2860,30 May 2020 19:00,1007,1035,Ireland
2861,30 May 2020 19:15,991,1000,Ireland
2862,30 May 2020 19:30,974,983,Ireland
2863,30 May 2020 19:45,958,937,Ireland
2864,30 May 2020 20:00,942,877,Ireland
2865,30 May 2020 20:15,907,838,Ireland
2866,30 May 2020 20:30,872,817,Ireland
2867,30 May 2020 20:45,838,826,Ireland
2868,30 May 2020 21:00,803,834,Ireland
2869,30 May 2020 21:15,782,888,Ireland
2870,30 May 2020 21:30,761,878,Ireland
2871,30 May 2020 21:45,740,911,Ireland
2872,30 May 2020 22:00,719,988,Ireland
2873,30 May 2020 22:15,710,1022,Ireland
2874,30 May 2020 22:30,701,1026,Ireland
2875,30 May 2020 22:45,692,1008,Ireland
2876,30 May 2020 23:00,683,996,Ireland
2877,30 May 2020 23:15,677,1002,Ireland
2878,30 May 2020 23:30,670,979,Ireland
2879,30 May 2020 23:45,663,955,Ireland
2880,31 May 2020 00:00,656,935,Ireland
2881,31 May 2020 00:15,654,914,Ireland
2882,31 May 2020 00:30,653,885,Ireland
2883,31 May 2020 00:45,652,916,Ireland
2884,31 May 2020 01:00,567,941,Ireland
2885,31 May 2020 01:15,572,927,Ireland
2886,31 May 2020 01:30,578,916,Ireland
2887,31 May 2020 01:45,583,878,Ireland
2888,31 May 2020 02:00,589,868,Ireland
2889,31 May 2020 02:15,590,809,Ireland
2890,31 May 2020 02:30,592,768,Ireland
2891,31 May 2020 02:45,594,735,Ireland
2892,31 May 2020 03:00,595,695,Ireland
2893,31 May 2020 03:15,605,644,Ireland
2894,31 May 2020 03:30,615,618,Ireland
2895,31 May 2020 03:45,625,584,Ireland
2896,31 May 2020 04:00,634,547,Ireland
2897,31 May 2020 04:15,655,543,Ireland
2898,31 May 2020 04:30,676,543,Ireland
2899,31 May 2020 04:45,697,537,Ireland
2900,31 May 2020 05:00,718,544,Ireland
2901,31 May 2020 05:15,743,536,Ireland
2902,31 May 2020 05:30,769,539,Ireland
2903,31 May 2020 05:45,795,577,Ireland
2904,31 May 2020 06:00,820,624,Ireland
2905,31 May 2020 06:15,830,688,Ireland
2906,31 May 2020 06:30,840,731,Ireland
2907,31 May 2020 06:45,850,809,Ireland
2908,31 May 2020 07:00,892,839,Ireland
2909,31 May 2020 07:15,881,812,Ireland
2910,31 May 2020 07:30,869,802,Ireland
2911,31 May 2020 07:45,857,757,Ireland
2912,31 May 2020 08:00,845,721,Ireland
2913,31 May 2020 08:15,810,693,Ireland
2914,31 May 2020 08:30,775,693,Ireland
2915,31 May 2020 08:45,740,635,Ireland
2916,31 May 2020 09:00,705,614,Ireland
2917,31 May 2020 09:15,692,629,Ireland
2918,31 May 2020 09:30,679,625,Ireland
2919,31 May 2020 09:45,666,650,Ireland
2920,31 May 2020 10:00,653,657,Ireland
2921,31 May 2020 10:15,678,681,Ireland
2922,31 May 2020 10:30,703,651,Ireland
2923,31 May 2020 10:45,728,671,Ireland
2924,31 May 2020 11:00,752,739,Ireland
2925,31 May 2020 11:15,784,765,Ireland
2926,31 May 2020 11:30,816,802,Ireland
2927,31 May 2020 11:45,847,859,Ireland
2928,31 May 2020 12:00,879,883,Ireland
2929,31 May 2020 12:15,891,931,Ireland
2930,31 May 2020 12:30,903,972,Ireland
2931,31 May 2020 12:45,914,1008,Ireland
2932,31 May 2020 13:00,944,1076,Ireland
2933,31 May 2020 13:15,952,1128,Ireland
2934,31 May 2020 13:30,961,1132,Ireland
2935,31 May 2020 13:45,970,1192,Ireland
2936,31 May 2020 14:00,978,1203,Ireland
2937,31 May 2020 14:15,969,1215,Ireland
2938,31 May 2020 14:30,961,1209,Ireland
2939,31 May 2020 14:45,952,1162,Ireland
2940,31 May 2020 15:00,943,1081,Ireland
2941,31 May 2020 15:15,932,1083,Ireland
2942,31 May 2020 15:30,921,1016,Ireland
2943,31 May 2020 15:45,910,941,Ireland
2944,31 May 2020 16:00,899,941,Ireland
2945,31 May 2020 16:15,885,872,Ireland
2946,31 May 2020 16:30,871,908,Ireland
2947,31 May 2020 16:45,857,899,Ireland
2948,31 May 2020 17:00,843,871,Ireland
2949,31 May 2020 17:15,832,824,Ireland
2950,31 May 2020 17:30,821,778,Ireland
2951,31 May 2020 17:45,809,738,Ireland
2952,31 May 2020 18:00,798,734,Ireland
2953,31 May 2020 18:15,773,750,Ireland
2954,31 May 2020 18:30,749,741,Ireland
2955,31 May 2020 18:45,724,701,Ireland
2956,31 May 2020 19:00,712,703,Ireland
2957,31 May 2020 19:15,690,645,Ireland
2958,31 May 2020 19:30,667,613,Ireland
2959,31 May 2020 19:45,645,548,Ireland
2960,31 May 2020 20:00,622,489,Ireland
2961,31 May 2020 20:15,592,441,Ireland
