,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1810,19 April 2020 20:30,1073,832,Ireland
1811,19 April 2020 20:45,1066,879,Ireland
1812,19 April 2020 21:00,1059,912,Ireland
1813,19 April 2020 21:15,1043,992,Ireland
1814,19 April 2020 21:30,1028,1040,Ireland
1815,19 April 2020 21:45,1012,998,Ireland
1816,19 April 2020 22:00,997,945,Ireland
1817,19 April 2020 22:15,977,899,Ireland
1818,19 April 2020 22:30,958,863,Ireland
1819,19 April 2020 22:45,939,911,Ireland
1820,19 April 2020 23:00,919,967,Ireland
1821,19 April 2020 23:15,904,929,Ireland
1822,19 April 2020 23:30,889,885,Ireland
1823,19 April 2020 23:45,873,821,Ireland
1824,20 April 2020 00:00,858,848,Ireland
1825,20 April 2020 00:15,873,846,Ireland
1826,20 April 2020 00:30,887,825,Ireland
1827,20 April 2020 00:45,902,754,Ireland
1828,20 April 2020 01:00,869,718,Ireland
1829,20 April 2020 01:15,882,698,Ireland
1830,20 April 2020 01:30,896,684,Ireland
1831,20 April 2020 01:45,909,601,Ireland
1832,20 April 2020 02:00,923,589,Ireland
1833,20 April 2020 02:15,925,568,Ireland
1834,20 April 2020 02:30,926,532,Ireland
1835,20 April 2020 02:45,928,506,Ireland
1836,20 April 2020 03:00,930,496,Ireland
1837,20 April 2020 03:15,941,490,Ireland
1838,20 April 2020 03:30,952,484,Ireland
1839,20 April 2020 03:45,964,476,Ireland
1840,20 April 2020 04:00,975,488,Ireland
1841,20 April 2020 04:15,994,500,Ireland
1842,20 April 2020 04:30,1014,500,Ireland
1843,20 April 2020 04:45,1034,517,Ireland
1844,20 April 2020 05:00,1053,558,Ireland
1845,20 April 2020 05:15,1072,570,Ireland
1846,20 April 2020 05:30,1091,509,Ireland
1847,20 April 2020 05:45,1109,548,Ireland
1848,20 April 2020 06:00,1128,555,Ireland
1849,20 April 2020 06:15,1143,578,Ireland
1850,20 April 2020 06:30,1158,760,Ireland
1851,20 April 2020 06:45,1172,894,Ireland
1852,20 April 2020 07:00,1070,1111,Ireland
1853,20 April 2020 07:15,1077,1241,Ireland
1854,20 April 2020 07:30,1085,1179,Ireland
1855,20 April 2020 07:45,1092,1151,Ireland
1856,20 April 2020 08:00,1100,1100,Ireland
1857,20 April 2020 08:15,1078,1067,Ireland
1858,20 April 2020 08:30,1056,1086,Ireland
1859,20 April 2020 08:45,1034,1069,Ireland
1860,20 April 2020 09:00,1013,1051,Ireland
1861,20 April 2020 09:15,980,1010,Ireland
1862,20 April 2020 09:30,947,927,Ireland
1863,20 April 2020 09:45,914,866,Ireland
1864,20 April 2020 10:00,881,864,Ireland
1865,20 April 2020 10:15,859,857,Ireland
1866,20 April 2020 10:30,837,875,Ireland
1867,20 April 2020 10:45,815,885,Ireland
1868,20 April 2020 11:00,794,872,Ireland
1869,20 April 2020 11:15,786,875,Ireland
1870,20 April 2020 11:30,778,899,Ireland
1871,20 April 2020 11:45,771,933,Ireland
1872,20 April 2020 12:00,763,938,Ireland
1873,20 April 2020 12:15,774,986,Ireland
1874,20 April 2020 12:30,784,985,Ireland
1875,20 April 2020 12:45,795,1023,Ireland
1876,20 April 2020 13:00,820,1093,Ireland
1877,20 April 2020 13:15,837,1136,Ireland
1878,20 April 2020 13:30,854,1212,Ireland
1879,20 April 2020 13:45,872,1268,Ireland
1880,20 April 2020 14:00,889,1329,Ireland
1881,20 April 2020 14:15,900,1327,Ireland
1882,20 April 2020 14:30,911,1375,Ireland
1883,20 April 2020 14:45,923,1353,Ireland
1884,20 April 2020 15:00,934,1302,Ireland
1885,20 April 2020 15:15,949,1274,Ireland
1886,20 April 2020 15:30,964,1260,Ireland
1887,20 April 2020 15:45,979,1226,Ireland
1888,20 April 2020 16:00,994,1207,Ireland
1889,20 April 2020 16:15,1011,1153,Ireland
1890,20 April 2020 16:30,1028,1119,Ireland
1891,20 April 2020 16:45,1046,1089,Ireland
1892,20 April 2020 17:00,1063,1106,Ireland
1893,20 April 2020 17:15,1083,1109,Ireland
1894,20 April 2020 17:30,1104,1146,Ireland
1895,20 April 2020 17:45,1124,1145,Ireland
1896,20 April 2020 18:00,1145,1183,Ireland
1897,20 April 2020 18:15,1151,1253,Ireland
1898,20 April 2020 18:30,1158,1308,Ireland
1899,20 April 2020 18:45,1165,1266,Ireland
1900,20 April 2020 19:00,1129,1202,Ireland
1901,20 April 2020 19:15,1101,1118,Ireland
1902,20 April 2020 19:30,1072,1097,Ireland
1903,20 April 2020 19:45,1044,1062,Ireland
1904,20 April 2020 20:00,1015,1011,Ireland
1905,20 April 2020 20:15,987,1013,Ireland
1906,20 April 2020 20:30,959,1078,Ireland
1907,20 April 2020 20:45,931,1129,Ireland
1908,20 April 2020 21:00,903,1210,Ireland
1909,20 April 2020 21:15,890,1218,Ireland
1910,20 April 2020 21:30,877,1273,Ireland
1911,20 April 2020 21:45,864,1331,Ireland
1912,20 April 2020 22:00,851,1385,Ireland
1913,20 April 2020 22:15,869,1424,Ireland
1914,20 April 2020 22:30,887,1290,Ireland
1915,20 April 2020 22:45,906,1105,Ireland
1916,20 April 2020 23:00,924,972,Ireland
1917,20 April 2020 23:15,958,998,Ireland
1918,20 April 2020 23:30,992,1063,Ireland
1919,20 April 2020 23:45,1027,977,Ireland
1920,21 April 2020 00:00,1061,921,Ireland
1921,21 April 2020 00:15,1069,890,Ireland
1922,21 April 2020 00:30,1077,875,Ireland
1923,21 April 2020 00:45,1085,1028,Ireland
1924,21 April 2020 01:00,1063,997,Ireland
1925,21 April 2020 01:15,1057,1031,Ireland
1926,21 April 2020 01:30,1051,1031,Ireland
1927,21 April 2020 01:45,1044,1014,Ireland
1928,21 April 2020 02:00,1038,1086,Ireland
1929,21 April 2020 02:15,1027,1042,Ireland
1930,21 April 2020 02:30,1015,997,Ireland
1931,21 April 2020 02:45,1003,961,Ireland
1932,21 April 2020 03:00,992,992,Ireland
1933,21 April 2020 03:15,984,993,Ireland
1934,21 April 2020 03:30,977,966,Ireland
1935,21 April 2020 03:45,970,947,Ireland
1936,21 April 2020 04:00,962,979,Ireland
1937,21 April 2020 04:15,978,999,Ireland
1938,21 April 2020 04:30,994,1061,Ireland
1939,21 April 2020 04:45,1011,1105,Ireland
1940,21 April 2020 05:00,1027,1097,Ireland
1941,21 April 2020 05:15,1033,1067,Ireland
1942,21 April 2020 05:30,1039,1056,Ireland
1943,21 April 2020 05:45,1046,1062,Ireland
1944,21 April 2020 06:00,1052,1088,Ireland
1945,21 April 2020 06:15,1048,1064,Ireland
1946,21 April 2020 06:30,1044,1097,Ireland
1947,21 April 2020 06:45,1040,1178,Ireland
1948,21 April 2020 07:00,1045,1160,Ireland
1949,21 April 2020 07:15,1030,1151,Ireland
1950,21 April 2020 07:30,1016,1111,Ireland
1951,21 April 2020 07:45,1001,1089,Ireland
1952,21 April 2020 08:00,987,1011,Ireland
1953,21 April 2020 08:15,980,979,Ireland
1954,21 April 2020 08:30,974,1036,Ireland
1955,21 April 2020 08:45,967,1099,Ireland
1956,21 April 2020 09:00,961,1080,Ireland
1957,21 April 2020 09:15,957,1057,Ireland
1958,21 April 2020 09:30,954,1067,Ireland
1959,21 April 2020 09:45,951,1110,Ireland
1960,21 April 2020 10:00,948,1141,Ireland
1961,21 April 2020 10:15,939,1171,Ireland
1962,21 April 2020 10:30,931,1128,Ireland
1963,21 April 2020 10:45,922,1137,Ireland
1964,21 April 2020 11:00,914,1152,Ireland
1965,21 April 2020 11:15,910,1168,Ireland
1966,21 April 2020 11:30,906,1183,Ireland
1967,21 April 2020 11:45,902,1137,Ireland
1968,21 April 2020 12:00,898,1154,Ireland
1969,21 April 2020 12:15,903,1153,Ireland
1970,21 April 2020 12:30,909,1232,Ireland
1971,21 April 2020 12:45,914,1242,Ireland
1972,21 April 2020 13:00,818,1193,Ireland
1973,21 April 2020 13:15,808,1165,Ireland
1974,21 April 2020 13:30,798,1131,Ireland
1975,21 April 2020 13:45,789,1114,Ireland
1976,21 April 2020 14:00,779,1104,Ireland
1977,21 April 2020 14:15,762,1129,Ireland
1978,21 April 2020 14:30,744,1034,Ireland
1979,21 April 2020 14:45,727,1019,Ireland
1980,21 April 2020 15:00,709,978,Ireland
1981,21 April 2020 15:15,684,1002,Ireland
1982,21 April 2020 15:30,658,954,Ireland
1983,21 April 2020 15:45,633,936,Ireland
1984,21 April 2020 16:00,607,850,Ireland
1985,21 April 2020 16:15,605,795,Ireland
1986,21 April 2020 16:30,602,771,Ireland
1987,21 April 2020 16:45,600,716,Ireland
1988,21 April 2020 17:00,598,717,Ireland
1989,21 April 2020 17:15,603,740,Ireland
1990,21 April 2020 17:30,609,714,Ireland
1991,21 April 2020 17:45,614,731,Ireland
1992,21 April 2020 18:00,620,689,Ireland
1993,21 April 2020 18:15,611,679,Ireland
1994,21 April 2020 18:30,602,651,Ireland
1995,21 April 2020 18:45,593,608,Ireland
1996,21 April 2020 19:00,638,548,Ireland
1997,21 April 2020 19:15,616,525,Ireland
1998,21 April 2020 19:30,593,463,Ireland
1999,21 April 2020 19:45,571,452,Ireland
2000,21 April 2020 20:00,548,459,Ireland
2001,21 April 2020 20:15,530,467,Ireland
2002,21 April 2020 20:30,513,490,Ireland
2003,21 April 2020 20:45,495,534,Ireland
2004,21 April 2020 21:00,478,579,Ireland
2005,21 April 2020 21:15,479,615,Ireland
2006,21 April 2020 21:30,479,632,Ireland
2007,21 April 2020 21:45,480,677,Ireland
2008,21 April 2020 22:00,481,702,Ireland
2009,21 April 2020 22:15,487,673,Ireland
2010,21 April 2020 22:30,493,654,Ireland
2011,21 April 2020 22:45,500,636,Ireland
2012,21 April 2020 23:00,506,696,Ireland
2013,21 April 2020 23:15,511,703,Ireland
2014,21 April 2020 23:30,516,708,Ireland
2015,21 April 2020 23:45,521,733,Ireland
2016,22 April 2020 00:00,526,721,Ireland
2017,22 April 2020 00:15,538,714,Ireland
2018,22 April 2020 00:30,550,679,Ireland
2019,22 April 2020 00:45,562,677,Ireland
2020,22 April 2020 01:00,628,710,Ireland
2021,22 April 2020 01:15,641,690,Ireland
2022,22 April 2020 01:30,655,675,Ireland
2023,22 April 2020 01:45,668,665,Ireland
2024,22 April 2020 02:00,682,678,Ireland
2025,22 April 2020 02:15,692,677,Ireland
2026,22 April 2020 02:30,703,663,Ireland
2027,22 April 2020 02:45,713,675,Ireland
2028,22 April 2020 03:00,724,686,Ireland
2029,22 April 2020 03:15,726,679,Ireland
2030,22 April 2020 03:30,728,672,Ireland
2031,22 April 2020 03:45,730,674,Ireland
2032,22 April 2020 04:00,732,637,Ireland
2033,22 April 2020 04:15,713,632,Ireland
2034,22 April 2020 04:30,695,624,Ireland
2035,22 April 2020 04:45,676,677,Ireland
2036,22 April 2020 05:00,657,674,Ireland
2037,22 April 2020 05:15,635,700,Ireland
2038,22 April 2020 05:30,613,710,Ireland
2039,22 April 2020 05:45,590,716,Ireland
2040,22 April 2020 06:00,568,700,Ireland
2041,22 April 2020 06:15,566,697,Ireland
2042,22 April 2020 06:30,564,688,Ireland
2043,22 April 2020 06:45,562,679,Ireland
2044,22 April 2020 07:00,611,694,Ireland
2045,22 April 2020 07:15,603,709,Ireland
2046,22 April 2020 07:30,595,699,Ireland
2047,22 April 2020 07:45,586,675,Ireland
2048,22 April 2020 08:00,578,657,Ireland
2049,22 April 2020 08:15,559,613,Ireland
2050,22 April 2020 08:30,541,576,Ireland
2051,22 April 2020 08:45,522,536,Ireland
2052,22 April 2020 09:00,503,520,Ireland
2053,22 April 2020 09:15,486,522,Ireland
2054,22 April 2020 09:30,468,525,Ireland
2055,22 April 2020 09:45,451,499,Ireland
2056,22 April 2020 10:00,433,474,Ireland
2057,22 April 2020 10:15,428,474,Ireland
2058,22 April 2020 10:30,423,469,Ireland
2059,22 April 2020 10:45,417,450,Ireland
2060,22 April 2020 11:00,412,458,Ireland
2061,22 April 2020 11:15,408,449,Ireland
2062,22 April 2020 11:30,404,422,Ireland
2063,22 April 2020 11:45,401,394,Ireland
2064,22 April 2020 12:00,397,399,Ireland
2065,22 April 2020 12:15,392,385,Ireland
2066,22 April 2020 12:30,388,366,Ireland
2067,22 April 2020 12:45,383,354,Ireland
2068,22 April 2020 13:00,359,306,Ireland
2069,22 April 2020 13:15,350,301,Ireland
2070,22 April 2020 13:30,341,286,Ireland
2071,22 April 2020 13:45,332,285,Ireland
2072,22 April 2020 14:00,324,270,Ireland
2073,22 April 2020 14:15,316,263,Ireland
2074,22 April 2020 14:30,309,269,Ireland
2075,22 April 2020 14:45,302,264,Ireland
2076,22 April 2020 15:00,295,257,Ireland
2077,22 April 2020 15:15,295,255,Ireland
2078,22 April 2020 15:30,296,250,Ireland
2079,22 April 2020 15:45,296,244,Ireland
2080,22 April 2020 16:00,297,242,Ireland
2081,22 April 2020 16:15,300,253,Ireland
2082,22 April 2020 16:30,303,267,Ireland
2083,22 April 2020 16:45,306,278,Ireland
2084,22 April 2020 17:00,309,293,Ireland
2085,22 April 2020 17:15,308,293,Ireland
2086,22 April 2020 17:30,308,309,Ireland
2087,22 April 2020 17:45,307,304,Ireland
2088,22 April 2020 18:00,307,315,Ireland
2089,22 April 2020 18:15,303,328,Ireland
2090,22 April 2020 18:30,298,336,Ireland
2091,22 April 2020 18:45,294,330,Ireland
2092,22 April 2020 19:00,337,347,Ireland
2093,22 April 2020 19:15,325,349,Ireland
2094,22 April 2020 19:30,313,342,Ireland
2095,22 April 2020 19:45,301,338,Ireland
2096,22 April 2020 20:00,289,337,Ireland
2097,22 April 2020 20:15,285,330,Ireland
2098,22 April 2020 20:30,280,360,Ireland
2099,22 April 2020 20:45,276,381,Ireland
2100,22 April 2020 21:00,271,414,Ireland
2101,22 April 2020 21:15,266,414,Ireland
2102,22 April 2020 21:30,260,393,Ireland
2103,22 April 2020 21:45,254,380,Ireland
2104,22 April 2020 22:00,249,358,Ireland
2105,22 April 2020 22:15,248,347,Ireland
2106,22 April 2020 22:30,247,356,Ireland
2107,22 April 2020 22:45,246,375,Ireland
2108,22 April 2020 23:00,245,366,Ireland
2109,22 April 2020 23:15,246,340,Ireland
2110,22 April 2020 23:30,246,311,Ireland
2111,22 April 2020 23:45,247,289,Ireland
2112,23 April 2020 00:00,247,271,Ireland
2113,23 April 2020 00:15,246,267,Ireland
2114,23 April 2020 00:30,246,251,Ireland
2115,23 April 2020 00:45,245,252,Ireland
2116,23 April 2020 01:00,256,235,Ireland
2117,23 April 2020 01:15,253,222,Ireland
2118,23 April 2020 01:30,250,218,Ireland
2119,23 April 2020 01:45,246,229,Ireland
2120,23 April 2020 02:00,243,217,Ireland
2121,23 April 2020 02:15,239,211,Ireland
2122,23 April 2020 02:30,235,195,Ireland
2123,23 April 2020 02:45,232,181,Ireland
2124,23 April 2020 03:00,228,182,Ireland
2125,23 April 2020 03:15,224,176,Ireland
2126,23 April 2020 03:30,220,181,Ireland
2127,23 April 2020 03:45,217,193,Ireland
2128,23 April 2020 04:00,213,198,Ireland
2129,23 April 2020 04:15,216,208,Ireland
2130,23 April 2020 04:30,219,197,Ireland
2131,23 April 2020 04:45,222,190,Ireland
2132,23 April 2020 05:00,224,200,Ireland
2133,23 April 2020 05:15,226,195,Ireland
2134,23 April 2020 05:30,228,179,Ireland
2135,23 April 2020 05:45,230,169,Ireland
2136,23 April 2020 06:00,232,168,Ireland
2137,23 April 2020 06:15,238,180,Ireland
2138,23 April 2020 06:30,243,185,Ireland
2139,23 April 2020 06:45,249,193,Ireland
2140,23 April 2020 07:00,235,198,Ireland
2141,23 April 2020 07:15,235,193,Ireland
2142,23 April 2020 07:30,236,182,Ireland
2143,23 April 2020 07:45,236,178,Ireland
2144,23 April 2020 08:00,236,186,Ireland
2145,23 April 2020 08:15,233,158,Ireland
2146,23 April 2020 08:30,229,136,Ireland
2147,23 April 2020 08:45,225,131,Ireland
2148,23 April 2020 09:00,221,119,Ireland
2149,23 April 2020 09:15,211,118,Ireland
2150,23 April 2020 09:30,200,117,Ireland
2151,23 April 2020 09:45,190,101,Ireland
2152,23 April 2020 10:00,179,93,Ireland
2153,23 April 2020 10:15,171,91,Ireland
2154,23 April 2020 10:30,162,90,Ireland
2155,23 April 2020 10:45,154,89,Ireland
2156,23 April 2020 11:00,145,86,Ireland
2157,23 April 2020 11:15,136,93,Ireland
2158,23 April 2020 11:30,127,95,Ireland
2159,23 April 2020 11:45,118,90,Ireland
2160,23 April 2020 12:00,109,87,Ireland
2161,23 April 2020 12:15,106,83,Ireland
2162,23 April 2020 12:30,102,82,Ireland
2163,23 April 2020 12:45,99,83,Ireland
2164,23 April 2020 13:00,78,89,Ireland
2165,23 April 2020 13:15,74,92,Ireland
2166,23 April 2020 13:30,69,90,Ireland
2167,23 April 2020 13:45,65,83,Ireland
2168,23 April 2020 14:00,60,83,Ireland
2169,23 April 2020 14:15,59,88,Ireland
2170,23 April 2020 14:30,58,85,Ireland
2171,23 April 2020 14:45,57,83,Ireland
2172,23 April 2020 15:00,56,80,Ireland
2173,23 April 2020 15:15,55,89,Ireland
2174,23 April 2020 15:30,55,81,Ireland
2175,23 April 2020 15:45,54,97,Ireland
2176,23 April 2020 16:00,54,84,Ireland
2177,23 April 2020 16:15,53,89,Ireland
2178,23 April 2020 16:30,53,94,Ireland
2179,23 April 2020 16:45,52,94,Ireland
2180,23 April 2020 17:00,52,93,Ireland
2181,23 April 2020 17:15,55,104,Ireland
2182,23 April 2020 17:30,58,104,Ireland
2183,23 April 2020 17:45,61,110,Ireland
2184,23 April 2020 18:00,64,110,Ireland
2185,23 April 2020 18:15,69,111,Ireland
2186,23 April 2020 18:30,74,112,Ireland
2187,23 April 2020 18:45,80,114,Ireland
2188,23 April 2020 19:00,78,112,Ireland
2189,23 April 2020 19:15,82,109,Ireland
2190,23 April 2020 19:30,86,108,Ireland
2191,23 April 2020 19:45,90,108,Ireland
2192,23 April 2020 20:00,95,114,Ireland
2193,23 April 2020 20:15,102,126,Ireland
2194,23 April 2020 20:30,109,144,Ireland
2195,23 April 2020 20:45,115,147,Ireland
2196,23 April 2020 21:00,122,148,Ireland
2197,23 April 2020 21:15,129,155,Ireland
2198,23 April 2020 21:30,136,158,Ireland
2199,23 April 2020 21:45,143,164,Ireland
2200,23 April 2020 22:00,150,179,Ireland
2201,23 April 2020 22:15,152,168,Ireland
2202,23 April 2020 22:30,155,173,Ireland
2203,23 April 2020 22:45,157,162,Ireland
2204,23 April 2020 23:00,159,153,Ireland
2205,23 April 2020 23:15,158,141,Ireland
2206,23 April 2020 23:30,158,143,Ireland
2207,23 April 2020 23:45,157,126,Ireland
2208,24 April 2020 00:00,156,124,Ireland
2209,24 April 2020 00:15,151,120,Ireland
2210,24 April 2020 00:30,145,114,Ireland
2211,24 April 2020 00:45,139,104,Ireland
2212,24 April 2020 01:00,128,98,Ireland
2213,24 April 2020 01:15,124,95,Ireland
2214,24 April 2020 01:30,120,88,Ireland
2215,24 April 2020 01:45,116,92,Ireland
2216,24 April 2020 02:00,113,92,Ireland
2217,24 April 2020 02:15,113,94,Ireland
2218,24 April 2020 02:30,114,87,Ireland
2219,24 April 2020 02:45,115,89,Ireland
2220,24 April 2020 03:00,115,89,Ireland
2221,24 April 2020 03:15,113,84,Ireland
2222,24 April 2020 03:30,111,80,Ireland
2223,24 April 2020 03:45,109,81,Ireland
2224,24 April 2020 04:00,107,86,Ireland
2225,24 April 2020 04:15,106,82,Ireland
2226,24 April 2020 04:30,106,85,Ireland
2227,24 April 2020 04:45,105,83,Ireland
2228,24 April 2020 05:00,105,81,Ireland
2229,24 April 2020 05:15,105,70,Ireland
2230,24 April 2020 05:30,104,67,Ireland
2231,24 April 2020 05:45,104,71,Ireland
2232,24 April 2020 06:00,104,73,Ireland
2233,24 April 2020 06:15,103,78,Ireland
2234,24 April 2020 06:30,102,82,Ireland
2235,24 April 2020 06:45,101,73,Ireland
2236,24 April 2020 07:00,101,70,Ireland
2237,24 April 2020 07:15,102,71,Ireland
2238,24 April 2020 07:30,104,81,Ireland
2239,24 April 2020 07:45,105,81,Ireland
2240,24 April 2020 08:00,107,70,Ireland
2241,24 April 2020 08:15,107,54,Ireland
2242,24 April 2020 08:30,107,49,Ireland
2243,24 April 2020 08:45,108,45,Ireland
2244,24 April 2020 09:00,108,46,Ireland
2245,24 April 2020 09:15,102,47,Ireland
2246,24 April 2020 09:30,96,43,Ireland
2247,24 April 2020 09:45,90,37,Ireland
2248,24 April 2020 10:00,84,30,Ireland
2249,24 April 2020 10:15,79,36,Ireland
2250,24 April 2020 10:30,74,37,Ireland
2251,24 April 2020 10:45,69,36,Ireland
2252,24 April 2020 11:00,64,37,Ireland
2253,24 April 2020 11:15,64,43,Ireland
2254,24 April 2020 11:30,63,41,Ireland
2255,24 April 2020 11:45,62,45,Ireland
2256,24 April 2020 12:00,61,43,Ireland
2257,24 April 2020 12:15,62,39,Ireland
2258,24 April 2020 12:30,62,39,Ireland
2259,24 April 2020 12:45,62,41,Ireland
2260,24 April 2020 13:00,66,42,Ireland
2261,24 April 2020 13:15,68,51,Ireland
2262,24 April 2020 13:30,70,55,Ireland
2263,24 April 2020 13:45,73,63,Ireland
2264,24 April 2020 14:00,75,72,Ireland
2265,24 April 2020 14:15,79,76,Ireland
2266,24 April 2020 14:30,83,59,Ireland
2267,24 April 2020 14:45,87,58,Ireland
2268,24 April 2020 15:00,91,62,Ireland
2269,24 April 2020 15:15,94,60,Ireland
2270,24 April 2020 15:30,98,58,Ireland
2271,24 April 2020 15:45,101,57,Ireland
2272,24 April 2020 16:00,105,57,Ireland
2273,24 April 2020 16:15,108,56,Ireland
2274,24 April 2020 16:30,112,65,Ireland
2275,24 April 2020 16:45,116,66,Ireland
2276,24 April 2020 17:00,119,74,Ireland
2277,24 April 2020 17:15,123,72,Ireland
2278,24 April 2020 17:30,126,76,Ireland
2279,24 April 2020 17:45,130,79,Ireland
2280,24 April 2020 18:00,134,88,Ireland
2281,24 April 2020 18:15,139,96,Ireland
2282,24 April 2020 18:30,145,95,Ireland
2283,24 April 2020 18:45,150,96,Ireland
2284,24 April 2020 19:00,138,96,Ireland
2285,24 April 2020 19:15,142,97,Ireland
2286,24 April 2020 19:30,146,109,Ireland
2287,24 April 2020 19:45,150,107,Ireland
2288,24 April 2020 20:00,154,113,Ireland
2289,24 April 2020 20:15,158,130,Ireland
2290,24 April 2020 20:30,162,142,Ireland
2291,24 April 2020 20:45,166,160,Ireland
2292,24 April 2020 21:00,170,180,Ireland
2293,24 April 2020 21:15,176,189,Ireland
2294,24 April 2020 21:30,181,182,Ireland
2295,24 April 2020 21:45,186,190,Ireland
2296,24 April 2020 22:00,191,196,Ireland
2297,24 April 2020 22:15,194,187,Ireland
2298,24 April 2020 22:30,196,184,Ireland
2299,24 April 2020 22:45,199,177,Ireland
2300,24 April 2020 23:00,201,169,Ireland
2301,24 April 2020 23:15,200,171,Ireland
2302,24 April 2020 23:30,198,173,Ireland
2303,24 April 2020 23:45,197,154,Ireland
2304,25 April 2020 00:00,195,155,Ireland
2305,25 April 2020 00:15,189,145,Ireland
2306,25 April 2020 00:30,183,141,Ireland
2307,25 April 2020 00:45,176,142,Ireland
2308,25 April 2020 01:00,160,123,Ireland
2309,25 April 2020 01:15,155,113,Ireland
2310,25 April 2020 01:30,151,100,Ireland
2311,25 April 2020 01:45,146,89,Ireland
2312,25 April 2020 02:00,141,90,Ireland
2313,25 April 2020 02:15,137,92,Ireland
2314,25 April 2020 02:30,133,84,Ireland
2315,25 April 2020 02:45,128,86,Ireland
2316,25 April 2020 03:00,124,83,Ireland
2317,25 April 2020 03:15,126,87,Ireland
2318,25 April 2020 03:30,129,82,Ireland
2319,25 April 2020 03:45,131,73,Ireland
2320,25 April 2020 04:00,133,63,Ireland
2321,25 April 2020 04:15,139,69,Ireland
2322,25 April 2020 04:30,145,76,Ireland
2323,25 April 2020 04:45,151,73,Ireland
2324,25 April 2020 05:00,157,75,Ireland
2325,25 April 2020 05:15,157,84,Ireland
2326,25 April 2020 05:30,158,87,Ireland
2327,25 April 2020 05:45,158,103,Ireland
2328,25 April 2020 06:00,159,112,Ireland
2329,25 April 2020 06:15,154,114,Ireland
2330,25 April 2020 06:30,149,112,Ireland
2331,25 April 2020 06:45,144,120,Ireland
2332,25 April 2020 07:00,130,140,Ireland
2333,25 April 2020 07:15,127,155,Ireland
2334,25 April 2020 07:30,124,167,Ireland
2335,25 April 2020 07:45,121,176,Ireland
2336,25 April 2020 08:00,117,187,Ireland
2337,25 April 2020 08:15,112,174,Ireland
2338,25 April 2020 08:30,107,180,Ireland
2339,25 April 2020 08:45,101,197,Ireland
2340,25 April 2020 09:00,96,185,Ireland
2341,25 April 2020 09:15,94,172,Ireland
2342,25 April 2020 09:30,93,166,Ireland
2343,25 April 2020 09:45,91,150,Ireland
2344,25 April 2020 10:00,90,133,Ireland
2345,25 April 2020 10:15,89,124,Ireland
2346,25 April 2020 10:30,89,99,Ireland
2347,25 April 2020 10:45,89,85,Ireland
2348,25 April 2020 11:00,88,80,Ireland
2349,25 April 2020 11:15,88,74,Ireland
2350,25 April 2020 11:30,87,69,Ireland
2351,25 April 2020 11:45,86,64,Ireland
2352,25 April 2020 12:00,86,62,Ireland
2353,25 April 2020 12:15,85,57,Ireland
2354,25 April 2020 12:30,84,51,Ireland
2355,25 April 2020 12:45,83,53,Ireland
2356,25 April 2020 13:00,87,48,Ireland
2357,25 April 2020 13:15,87,38,Ireland
2358,25 April 2020 13:30,87,30,Ireland
2359,25 April 2020 13:45,87,25,Ireland
2360,25 April 2020 14:00,87,17,Ireland
2361,25 April 2020 14:15,87,23,Ireland
2362,25 April 2020 14:30,88,31,Ireland
2363,25 April 2020 14:45,89,40,Ireland
2364,25 April 2020 15:00,89,51,Ireland
2365,25 April 2020 15:15,94,64,Ireland
2366,25 April 2020 15:30,100,68,Ireland
2367,25 April 2020 15:45,105,68,Ireland
2368,25 April 2020 16:00,110,78,Ireland
2369,25 April 2020 16:15,120,97,Ireland
2370,25 April 2020 16:30,131,115,Ireland
2371,25 April 2020 16:45,141,115,Ireland
2372,25 April 2020 17:00,152,117,Ireland
2373,25 April 2020 17:15,166,114,Ireland
2374,25 April 2020 17:30,179,118,Ireland
2375,25 April 2020 17:45,193,116,Ireland
2376,25 April 2020 18:00,206,121,Ireland
2377,25 April 2020 18:15,211,132,Ireland
2378,25 April 2020 18:30,216,138,Ireland
2379,25 April 2020 18:45,222,139,Ireland
2380,25 April 2020 19:00,217,148,Ireland
2381,25 April 2020 19:15,219,141,Ireland
2382,25 April 2020 19:30,222,148,Ireland
2383,25 April 2020 19:45,224,149,Ireland
2384,25 April 2020 20:00,227,163,Ireland
2385,25 April 2020 20:15,229,188,Ireland
2386,25 April 2020 20:30,231,215,Ireland
2387,25 April 2020 20:45,234,221,Ireland
2388,25 April 2020 21:00,236,221,Ireland
2389,25 April 2020 21:15,241,259,Ireland
2390,25 April 2020 21:30,246,262,Ireland
2391,25 April 2020 21:45,252,273,Ireland
2392,25 April 2020 22:00,257,277,Ireland
2393,25 April 2020 22:15,264,299,Ireland
2394,25 April 2020 22:30,271,314,Ireland
2395,25 April 2020 22:45,278,326,Ireland
2396,25 April 2020 23:00,285,345,Ireland
2397,25 April 2020 23:15,290,331,Ireland
2398,25 April 2020 23:30,296,347,Ireland
2399,25 April 2020 23:45,301,362,Ireland
2400,26 April 2020 00:00,306,367,Ireland
2401,26 April 2020 00:15,309,376,Ireland
2402,26 April 2020 00:30,312,412,Ireland
2403,26 April 2020 00:45,315,408,Ireland
2404,26 April 2020 01:00,307,420,Ireland
2405,26 April 2020 01:15,303,409,Ireland
2406,26 April 2020 01:30,299,388,Ireland
2407,26 April 2020 01:45,294,387,Ireland
2408,26 April 2020 02:00,290,378,Ireland
