,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2400,26 August 2020 00:00,1921,1661,Ireland
2401,26 August 2020 00:15,1883,1626,Ireland
2402,26 August 2020 00:30,1844,1610,Ireland
2403,26 August 2020 00:45,1806,1568,Ireland
2404,26 August 2020 01:00,1744,1457,Ireland
2405,26 August 2020 01:15,1699,1358,Ireland
2406,26 August 2020 01:30,1655,1249,Ireland
2407,26 August 2020 01:45,1610,1151,Ireland
2408,26 August 2020 02:00,1565,1030,Ireland
2409,26 August 2020 02:15,1519,917,Ireland
2410,26 August 2020 02:30,1473,691,Ireland
2411,26 August 2020 02:45,1426,615,Ireland
2412,26 August 2020 03:00,1380,543,Ireland
2413,26 August 2020 03:15,1337,489,Ireland
2414,26 August 2020 03:30,1294,490,Ireland
2415,26 August 2020 03:45,1250,525,Ireland
2416,26 August 2020 04:00,1207,722,Ireland
2417,26 August 2020 04:15,1164,982,Ireland
2418,26 August 2020 04:30,1122,1172,Ireland
2419,26 August 2020 04:45,1079,1272,Ireland
2420,26 August 2020 05:00,1037,1363,Ireland
2421,26 August 2020 05:15,986,1343,Ireland
2422,26 August 2020 05:30,936,1301,Ireland
2423,26 August 2020 05:45,886,1219,Ireland
2424,26 August 2020 06:00,836,1083,Ireland
2425,26 August 2020 06:15,800,1022,Ireland
2426,26 August 2020 06:30,764,1031,Ireland
2427,26 August 2020 06:45,728,947,Ireland
2428,26 August 2020 07:00,810,892,Ireland
2429,26 August 2020 07:15,794,858,Ireland
2430,26 August 2020 07:30,777,781,Ireland
2431,26 August 2020 07:45,761,727,Ireland
2432,26 August 2020 08:00,745,680,Ireland
2433,26 August 2020 08:15,737,663,Ireland
2434,26 August 2020 08:30,729,638,Ireland
2435,26 August 2020 08:45,722,604,Ireland
2436,26 August 2020 09:00,714,611,Ireland
2437,26 August 2020 09:15,716,629,Ireland
2438,26 August 2020 09:30,718,631,Ireland
2439,26 August 2020 09:45,720,663,Ireland
2440,26 August 2020 10:00,723,716,Ireland
2441,26 August 2020 10:15,738,707,Ireland
2442,26 August 2020 10:30,752,709,Ireland
2443,26 August 2020 10:45,767,703,Ireland
2444,26 August 2020 11:00,782,689,Ireland
2445,26 August 2020 11:15,786,699,Ireland
2446,26 August 2020 11:30,789,725,Ireland
2447,26 August 2020 11:45,793,749,Ireland
2448,26 August 2020 12:00,796,852,Ireland
2449,26 August 2020 12:15,810,875,Ireland
2450,26 August 2020 12:30,824,869,Ireland
2451,26 August 2020 12:45,839,935,Ireland
2452,26 August 2020 13:00,871,916,Ireland
2453,26 August 2020 13:15,876,867,Ireland
2454,26 August 2020 13:30,880,862,Ireland
2455,26 August 2020 13:45,884,916,Ireland
2456,26 August 2020 14:00,889,841,Ireland
2457,26 August 2020 14:15,862,848,Ireland
2458,26 August 2020 14:30,835,868,Ireland
2459,26 August 2020 14:45,808,892,Ireland
2460,26 August 2020 15:00,781,859,Ireland
2461,26 August 2020 15:15,757,859,Ireland
2462,26 August 2020 15:30,733,845,Ireland
2463,26 August 2020 15:45,709,872,Ireland
2464,26 August 2020 16:00,686,909,Ireland
2465,26 August 2020 16:15,665,882,Ireland
2466,26 August 2020 16:30,644,858,Ireland
2467,26 August 2020 16:45,622,857,Ireland
2468,26 August 2020 17:00,601,816,Ireland
2469,26 August 2020 17:15,586,829,Ireland
2470,26 August 2020 17:30,571,804,Ireland
2471,26 August 2020 17:45,556,738,Ireland
2472,26 August 2020 18:00,541,621,Ireland
2473,26 August 2020 18:15,536,545,Ireland
2474,26 August 2020 18:30,531,471,Ireland
2475,26 August 2020 18:45,525,429,Ireland
2476,26 August 2020 19:00,479,396,Ireland
2477,26 August 2020 19:15,455,368,Ireland
2478,26 August 2020 19:30,432,326,Ireland
2479,26 August 2020 19:45,408,307,Ireland
2480,26 August 2020 20:00,385,285,Ireland
2481,26 August 2020 20:15,363,259,Ireland
2482,26 August 2020 20:30,341,229,Ireland
2483,26 August 2020 20:45,319,219,Ireland
2484,26 August 2020 21:00,297,213,Ireland
2485,26 August 2020 21:15,289,194,Ireland
2486,26 August 2020 21:30,281,193,Ireland
2487,26 August 2020 21:45,272,210,Ireland
2488,26 August 2020 22:00,264,213,Ireland
2489,26 August 2020 22:15,268,222,Ireland
2490,26 August 2020 22:30,272,228,Ireland
2491,26 August 2020 22:45,276,233,Ireland
2492,26 August 2020 23:00,280,223,Ireland
2493,26 August 2020 23:15,283,204,Ireland
2494,26 August 2020 23:30,287,218,Ireland
2495,26 August 2020 23:45,291,213,Ireland
2496,27 August 2020 00:00,294,227,Ireland
2497,27 August 2020 00:15,292,249,Ireland
2498,27 August 2020 00:30,289,240,Ireland
2499,27 August 2020 00:45,287,236,Ireland
2500,27 August 2020 01:00,233,256,Ireland
2501,27 August 2020 01:15,240,258,Ireland
2502,27 August 2020 01:30,248,258,Ireland
2503,27 August 2020 01:45,255,259,Ireland
2504,27 August 2020 02:00,263,299,Ireland
2505,27 August 2020 02:15,283,314,Ireland
2506,27 August 2020 02:30,304,317,Ireland
2507,27 August 2020 02:45,325,347,Ireland
2508,27 August 2020 03:00,346,372,Ireland
2509,27 August 2020 03:15,364,366,Ireland
2510,27 August 2020 03:30,382,392,Ireland
2511,27 August 2020 03:45,400,456,Ireland
2512,27 August 2020 04:00,419,509,Ireland
2513,27 August 2020 04:15,425,481,Ireland
2514,27 August 2020 04:30,431,489,Ireland
2515,27 August 2020 04:45,438,482,Ireland
2516,27 August 2020 05:00,444,479,Ireland
2517,27 August 2020 05:15,447,452,Ireland
2518,27 August 2020 05:30,450,405,Ireland
2519,27 August 2020 05:45,453,401,Ireland
2520,27 August 2020 06:00,457,425,Ireland
2521,27 August 2020 06:15,456,439,Ireland
2522,27 August 2020 06:30,456,452,Ireland
2523,27 August 2020 06:45,456,558,Ireland
2524,27 August 2020 07:00,452,519,Ireland
2525,27 August 2020 07:15,458,521,Ireland
2526,27 August 2020 07:30,464,466,Ireland
2527,27 August 2020 07:45,470,422,Ireland
2528,27 August 2020 08:00,476,450,Ireland
2529,27 August 2020 08:15,463,429,Ireland
2530,27 August 2020 08:30,451,412,Ireland
2531,27 August 2020 08:45,438,407,Ireland
2532,27 August 2020 09:00,425,343,Ireland
2533,27 August 2020 09:15,412,311,Ireland
2534,27 August 2020 09:30,400,268,Ireland
2535,27 August 2020 09:45,387,222,Ireland
2536,27 August 2020 10:00,375,214,Ireland
2537,27 August 2020 10:15,361,201,Ireland
2538,27 August 2020 10:30,347,204,Ireland
2539,27 August 2020 10:45,333,207,Ireland
2540,27 August 2020 11:00,319,202,Ireland
2541,27 August 2020 11:15,311,193,Ireland
2542,27 August 2020 11:30,302,161,Ireland
2543,27 August 2020 11:45,294,136,Ireland
2544,27 August 2020 12:00,286,134,Ireland
2545,27 August 2020 12:15,287,128,Ireland
2546,27 August 2020 12:30,289,137,Ireland
2547,27 August 2020 12:45,291,165,Ireland
2548,27 August 2020 13:00,267,218,Ireland
2549,27 August 2020 13:15,268,217,Ireland
2550,27 August 2020 13:30,269,245,Ireland
2551,27 August 2020 13:45,270,255,Ireland
2552,27 August 2020 14:00,271,315,Ireland
2553,27 August 2020 14:15,273,350,Ireland
2554,27 August 2020 14:30,276,376,Ireland
2555,27 August 2020 14:45,278,395,Ireland
2556,27 August 2020 15:00,281,439,Ireland
2557,27 August 2020 15:15,287,455,Ireland
2558,27 August 2020 15:30,292,448,Ireland
2559,27 August 2020 15:45,298,435,Ireland
2560,27 August 2020 16:00,304,423,Ireland
2561,27 August 2020 16:15,319,411,Ireland
2562,27 August 2020 16:30,334,400,Ireland
2563,27 August 2020 16:45,349,382,Ireland
2564,27 August 2020 17:00,367,431,Ireland
2565,27 August 2020 17:15,384,434,Ireland
2566,27 August 2020 17:30,400,449,Ireland
2567,27 August 2020 17:45,417,418,Ireland
2568,27 August 2020 18:00,433,394,Ireland
2569,27 August 2020 18:15,448,398,Ireland
2570,27 August 2020 18:30,463,434,Ireland
2571,27 August 2020 18:45,478,443,Ireland
2572,27 August 2020 19:00,398,498,Ireland
2573,27 August 2020 19:15,407,536,Ireland
2574,27 August 2020 19:30,416,528,Ireland
2575,27 August 2020 19:45,425,510,Ireland
2576,27 August 2020 20:00,434,536,Ireland
2577,27 August 2020 20:15,455,523,Ireland
2578,27 August 2020 20:30,475,550,Ireland
2579,27 August 2020 20:45,496,513,Ireland
2580,27 August 2020 21:00,517,526,Ireland
2581,27 August 2020 21:15,527,507,Ireland
2582,27 August 2020 21:30,537,557,Ireland
2583,27 August 2020 21:45,548,560,Ireland
2584,27 August 2020 22:00,558,571,Ireland
2585,27 August 2020 22:15,565,567,Ireland
2586,27 August 2020 22:30,572,592,Ireland
2587,27 August 2020 22:45,579,658,Ireland
2588,27 August 2020 23:00,587,645,Ireland
2589,27 August 2020 23:15,601,689,Ireland
2590,27 August 2020 23:30,615,683,Ireland
2591,27 August 2020 23:45,630,696,Ireland
2592,28 August 2020 00:00,644,769,Ireland
2593,28 August 2020 00:15,665,814,Ireland
2594,28 August 2020 00:30,685,909,Ireland
2595,28 August 2020 00:45,706,913,Ireland
2596,28 August 2020 01:00,812,974,Ireland
2597,28 August 2020 01:15,823,997,Ireland
2598,28 August 2020 01:30,835,1090,Ireland
2599,28 August 2020 01:45,846,1157,Ireland
2600,28 August 2020 02:00,858,1150,Ireland
2601,28 August 2020 02:15,896,1190,Ireland
2602,28 August 2020 02:30,933,1236,Ireland
2603,28 August 2020 02:45,971,1221,Ireland
2604,28 August 2020 03:00,1009,1318,Ireland
2605,28 August 2020 03:15,1030,1221,Ireland
2606,28 August 2020 03:30,1050,1228,Ireland
2607,28 August 2020 03:45,1071,1220,Ireland
2608,28 August 2020 04:00,1092,1208,Ireland
2609,28 August 2020 04:15,1110,1200,Ireland
2610,28 August 2020 04:30,1129,1202,Ireland
2611,28 August 2020 04:45,1148,1211,Ireland
2612,28 August 2020 05:00,1166,1196,Ireland
2613,28 August 2020 05:15,1175,1195,Ireland
2614,28 August 2020 05:30,1184,1205,Ireland
2615,28 August 2020 05:45,1193,1238,Ireland
2616,28 August 2020 06:00,1202,1235,Ireland
2617,28 August 2020 06:15,1211,1288,Ireland
2618,28 August 2020 06:30,1220,1294,Ireland
2619,28 August 2020 06:45,1229,1275,Ireland
2620,28 August 2020 07:00,1201,1269,Ireland
2621,28 August 2020 07:15,1207,1473,Ireland
2622,28 August 2020 07:30,1214,1652,Ireland
2623,28 August 2020 07:45,1220,1697,Ireland
2624,28 August 2020 08:00,1226,1702,Ireland
2625,28 August 2020 08:15,1261,1738,Ireland
2626,28 August 2020 08:30,1295,1780,Ireland
2627,28 August 2020 08:45,1330,1737,Ireland
2628,28 August 2020 09:00,1365,1748,Ireland
2629,28 August 2020 09:15,1400,1871,Ireland
2630,28 August 2020 09:30,1436,1909,Ireland
2631,28 August 2020 09:45,1471,1991,Ireland
2632,28 August 2020 10:00,1507,2012,Ireland
2633,28 August 2020 10:15,1550,2116,Ireland
2634,28 August 2020 10:30,1594,2134,Ireland
2635,28 August 2020 10:45,1638,2187,Ireland
2636,28 August 2020 11:00,1682,2212,Ireland
2637,28 August 2020 11:15,1717,2308,Ireland
2638,28 August 2020 11:30,1752,2386,Ireland
2639,28 August 2020 11:45,1787,2358,Ireland
2640,28 August 2020 12:00,1822,2407,Ireland
2641,28 August 2020 12:15,1856,2404,Ireland
2642,28 August 2020 12:30,1891,2447,Ireland
2643,28 August 2020 12:45,1925,2446,Ireland
2644,28 August 2020 13:00,1983,2423,Ireland
2645,28 August 2020 13:15,1986,2453,Ireland
2646,28 August 2020 13:30,1990,2406,Ireland
2647,28 August 2020 13:45,1993,2458,Ireland
2648,28 August 2020 14:00,1997,2427,Ireland
2649,28 August 2020 14:15,2010,2357,Ireland
2650,28 August 2020 14:30,2023,2353,Ireland
2651,28 August 2020 14:45,2036,2352,Ireland
2652,28 August 2020 15:00,2050,2367,Ireland
2653,28 August 2020 15:15,2031,2339,Ireland
2654,28 August 2020 15:30,2011,2362,Ireland
2655,28 August 2020 15:45,1992,2326,Ireland
2656,28 August 2020 16:00,1973,2244,Ireland
2657,28 August 2020 16:15,1955,2218,Ireland
2658,28 August 2020 16:30,1936,2181,Ireland
2659,28 August 2020 16:45,1917,2182,Ireland
2660,28 August 2020 17:00,1909,2141,Ireland
2661,28 August 2020 17:15,1895,2154,Ireland
2662,28 August 2020 17:30,1881,2093,Ireland
2663,28 August 2020 17:45,1867,2061,Ireland
2664,28 August 2020 18:00,1853,2150,Ireland
2665,28 August 2020 18:15,1842,2122,Ireland
2666,28 August 2020 18:30,1831,2107,Ireland
2667,28 August 2020 18:45,1821,2058,Ireland
2668,28 August 2020 19:00,1843,1987,Ireland
2669,28 August 2020 19:15,1821,1993,Ireland
2670,28 August 2020 19:30,1799,1937,Ireland
2671,28 August 2020 19:45,1778,1931,Ireland
2672,28 August 2020 20:00,1756,1903,Ireland
2673,28 August 2020 20:15,1735,1917,Ireland
2674,28 August 2020 20:30,1715,1923,Ireland
2675,28 August 2020 20:45,1694,1853,Ireland
2676,28 August 2020 21:00,1673,1863,Ireland
2677,28 August 2020 21:15,1662,1803,Ireland
2678,28 August 2020 21:30,1651,1784,Ireland
2679,28 August 2020 21:45,1639,1807,Ireland
2680,28 August 2020 22:00,1628,1887,Ireland
2681,28 August 2020 22:15,1630,1880,Ireland
2682,28 August 2020 22:30,1632,1891,Ireland
2683,28 August 2020 22:45,1634,1846,Ireland
2684,28 August 2020 23:00,1635,1866,Ireland
2685,28 August 2020 23:15,1631,1887,Ireland
2686,28 August 2020 23:30,1627,1834,Ireland
2687,28 August 2020 23:45,1623,1807,Ireland
2688,29 August 2020 00:00,1619,1740,Ireland
2689,29 August 2020 00:15,1594,1782,Ireland
2690,29 August 2020 00:30,1570,1723,Ireland
2691,29 August 2020 00:45,1545,1697,Ireland
2692,29 August 2020 01:00,1557,1639,Ireland
2693,29 August 2020 01:15,1529,1605,Ireland
2694,29 August 2020 01:30,1501,1592,Ireland
2695,29 August 2020 01:45,1472,1618,Ireland
2696,29 August 2020 02:00,1444,1598,Ireland
2697,29 August 2020 02:15,1427,1611,Ireland
2698,29 August 2020 02:30,1410,1568,Ireland
2699,29 August 2020 02:45,1393,1589,Ireland
2700,29 August 2020 03:00,1376,1509,Ireland
2701,29 August 2020 03:15,1362,1544,Ireland
2702,29 August 2020 03:30,1347,1454,Ireland
2703,29 August 2020 03:45,1333,1428,Ireland
2704,29 August 2020 04:00,1318,1469,Ireland
2705,29 August 2020 04:15,1327,1548,Ireland
2706,29 August 2020 04:30,1336,1421,Ireland
2707,29 August 2020 04:45,1344,1429,Ireland
2708,29 August 2020 05:00,1353,1489,Ireland
2709,29 August 2020 05:15,1357,1581,Ireland
2710,29 August 2020 05:30,1361,1535,Ireland
2711,29 August 2020 05:45,1364,1475,Ireland
2712,29 August 2020 06:00,1368,1501,Ireland
2713,29 August 2020 06:15,1358,1535,Ireland
2714,29 August 2020 06:30,1349,1373,Ireland
2715,29 August 2020 06:45,1339,1439,Ireland
2716,29 August 2020 07:00,1473,1274,Ireland
2717,29 August 2020 07:15,1446,1328,Ireland
2718,29 August 2020 07:30,1419,1299,Ireland
2719,29 August 2020 07:45,1392,1321,Ireland
2720,29 August 2020 08:00,1366,1283,Ireland
2721,29 August 2020 08:15,1363,1165,Ireland
2722,29 August 2020 08:30,1360,1196,Ireland
2723,29 August 2020 08:45,1357,1218,Ireland
2724,29 August 2020 09:00,1354,1116,Ireland
2725,29 August 2020 09:15,1352,1158,Ireland
2726,29 August 2020 09:30,1350,1237,Ireland
2727,29 August 2020 09:45,1348,1302,Ireland
2728,29 August 2020 10:00,1346,1336,Ireland
2729,29 August 2020 10:15,1318,1418,Ireland
2730,29 August 2020 10:30,1289,1491,Ireland
2731,29 August 2020 10:45,1260,1510,Ireland
2732,29 August 2020 11:00,1232,1535,Ireland
2733,29 August 2020 11:15,1255,1639,Ireland
2734,29 August 2020 11:30,1279,1599,Ireland
2735,29 August 2020 11:45,1303,1603,Ireland
2736,29 August 2020 12:00,1327,1585,Ireland
2737,29 August 2020 12:15,1368,1592,Ireland
2738,29 August 2020 12:30,1410,1668,Ireland
2739,29 August 2020 12:45,1452,1687,Ireland
2740,29 August 2020 13:00,1553,1810,Ireland
2741,29 August 2020 13:15,1558,1827,Ireland
2742,29 August 2020 13:30,1564,1799,Ireland
2743,29 August 2020 13:45,1570,1915,Ireland
2744,29 August 2020 14:00,1575,2014,Ireland
2745,29 August 2020 14:15,1586,1978,Ireland
2746,29 August 2020 14:30,1597,1866,Ireland
2747,29 August 2020 14:45,1608,2036,Ireland
2748,29 August 2020 15:00,1619,1957,Ireland
2749,29 August 2020 15:15,1603,1916,Ireland
2750,29 August 2020 15:30,1587,1919,Ireland
2751,29 August 2020 15:45,1571,1780,Ireland
2752,29 August 2020 16:00,1555,1757,Ireland
2753,29 August 2020 16:15,1550,1667,Ireland
2754,29 August 2020 16:30,1544,1681,Ireland
2755,29 August 2020 16:45,1539,1689,Ireland
2756,29 August 2020 17:00,1533,1638,Ireland
2757,29 August 2020 17:15,1528,1536,Ireland
2758,29 August 2020 17:30,1523,1506,Ireland
2759,29 August 2020 17:45,1518,1484,Ireland
2760,29 August 2020 18:00,1513,1373,Ireland
2761,29 August 2020 18:15,1493,1349,Ireland
2762,29 August 2020 18:30,1473,1231,Ireland
2763,29 August 2020 18:45,1454,1124,Ireland
2764,29 August 2020 19:00,1392,1065,Ireland
2765,29 August 2020 19:15,1325,1017,Ireland
2766,29 August 2020 19:30,1258,965,Ireland
2767,29 August 2020 19:45,1191,846,Ireland
2768,29 August 2020 20:00,1125,832,Ireland
2769,29 August 2020 20:15,1079,794,Ireland
2770,29 August 2020 20:30,1034,756,Ireland
2771,29 August 2020 20:45,988,743,Ireland
2772,29 August 2020 21:00,942,765,Ireland
2773,29 August 2020 21:15,909,786,Ireland
2774,29 August 2020 21:30,876,796,Ireland
2775,29 August 2020 21:45,843,772,Ireland
2776,29 August 2020 22:00,810,746,Ireland
2777,29 August 2020 22:15,793,745,Ireland
2778,29 August 2020 22:30,776,716,Ireland
2779,29 August 2020 22:45,759,672,Ireland
2780,29 August 2020 23:00,742,636,Ireland
2781,29 August 2020 23:15,722,568,Ireland
2782,29 August 2020 23:30,702,574,Ireland
2783,29 August 2020 23:45,682,558,Ireland
2784,30 August 2020 00:00,662,558,Ireland
2785,30 August 2020 00:15,638,543,Ireland
2786,30 August 2020 00:30,614,526,Ireland
2787,30 August 2020 00:45,590,534,Ireland
2788,30 August 2020 01:00,489,505,Ireland
2789,30 August 2020 01:15,476,503,Ireland
2790,30 August 2020 01:30,463,492,Ireland
2791,30 August 2020 01:45,449,463,Ireland
2792,30 August 2020 02:00,436,443,Ireland
2793,30 August 2020 02:15,448,434,Ireland
2794,30 August 2020 02:30,460,434,Ireland
2795,30 August 2020 02:45,472,427,Ireland
2796,30 August 2020 03:00,484,410,Ireland
2797,30 August 2020 03:15,466,407,Ireland
2798,30 August 2020 03:30,449,416,Ireland
2799,30 August 2020 03:45,432,422,Ireland
2800,30 August 2020 04:00,415,421,Ireland
2801,30 August 2020 04:15,391,394,Ireland
2802,30 August 2020 04:30,367,355,Ireland
2803,30 August 2020 04:45,344,334,Ireland
2804,30 August 2020 05:00,320,349,Ireland
2805,30 August 2020 05:15,305,323,Ireland
2806,30 August 2020 05:30,290,287,Ireland
2807,30 August 2020 05:45,275,277,Ireland
2808,30 August 2020 06:00,260,261,Ireland
2809,30 August 2020 06:15,251,216,Ireland
2810,30 August 2020 06:30,242,191,Ireland
2811,30 August 2020 06:45,234,175,Ireland
2812,30 August 2020 07:00,178,176,Ireland
2813,30 August 2020 07:15,170,158,Ireland
2814,30 August 2020 07:30,161,149,Ireland
2815,30 August 2020 07:45,152,129,Ireland
2816,30 August 2020 08:00,143,115,Ireland
2817,30 August 2020 08:15,142,97,Ireland
2818,30 August 2020 08:30,140,78,Ireland
2819,30 August 2020 08:45,138,61,Ireland
2820,30 August 2020 09:00,137,45,Ireland
2821,30 August 2020 09:15,130,33,Ireland
2822,30 August 2020 09:30,123,23,Ireland
2823,30 August 2020 09:45,116,22,Ireland
2824,30 August 2020 10:00,110,28,Ireland
2825,30 August 2020 10:15,108,37,Ireland
2826,30 August 2020 10:30,107,42,Ireland
2827,30 August 2020 10:45,105,47,Ireland
2828,30 August 2020 11:00,104,47,Ireland
2829,30 August 2020 11:15,99,42,Ireland
2830,30 August 2020 11:30,95,46,Ireland
2831,30 August 2020 11:45,91,47,Ireland
2832,30 August 2020 12:00,87,46,Ireland
2833,30 August 2020 12:15,82,34,Ireland
2834,30 August 2020 12:30,76,34,Ireland
2835,30 August 2020 12:45,71,33,Ireland
2836,30 August 2020 13:00,64,27,Ireland
2837,30 August 2020 13:15,58,16,Ireland
2838,30 August 2020 13:30,51,12,Ireland
2839,30 August 2020 13:45,44,5,Ireland
2840,30 August 2020 14:00,37,4,Ireland
2841,30 August 2020 14:15,35,0,Ireland
2842,30 August 2020 14:30,32,2,Ireland
2843,30 August 2020 14:45,30,5,Ireland
2844,30 August 2020 15:00,28,1,Ireland
2845,30 August 2020 15:15,27,1,Ireland
2846,30 August 2020 15:30,27,6,Ireland
2847,30 August 2020 15:45,27,9,Ireland
2848,30 August 2020 16:00,27,8,Ireland
2849,30 August 2020 16:15,27,6,Ireland
2850,30 August 2020 16:30,28,1,Ireland
2851,30 August 2020 16:45,28,3,Ireland
2852,30 August 2020 17:00,29,4,Ireland
2853,30 August 2020 17:15,32,2,Ireland
2854,30 August 2020 17:30,35,6,Ireland
2855,30 August 2020 17:45,38,5,Ireland
2856,30 August 2020 18:00,41,8,Ireland
2857,30 August 2020 18:15,49,9,Ireland
2858,30 August 2020 18:30,57,6,Ireland
2859,30 August 2020 18:45,64,14,Ireland
2860,30 August 2020 19:00,71,15,Ireland
2861,30 August 2020 19:15,88,18,Ireland
2862,30 August 2020 19:30,105,25,Ireland
2863,30 August 2020 19:45,122,35,Ireland
2864,30 August 2020 20:00,140,40,Ireland
2865,30 August 2020 20:15,158,47,Ireland
2866,30 August 2020 20:30,175,56,Ireland
2867,30 August 2020 20:45,193,66,Ireland
2868,30 August 2020 21:00,211,89,Ireland
2869,30 August 2020 21:15,227,119,Ireland
2870,30 August 2020 21:30,244,126,Ireland
2871,30 August 2020 21:45,261,137,Ireland
2872,30 August 2020 22:00,277,152,Ireland
2873,30 August 2020 22:15,289,154,Ireland
2874,30 August 2020 22:30,300,157,Ireland
2875,30 August 2020 22:45,312,152,Ireland
2876,30 August 2020 23:00,324,161,Ireland
2877,30 August 2020 23:15,314,167,Ireland
2878,30 August 2020 23:30,305,173,Ireland
2879,30 August 2020 23:45,296,159,Ireland
2880,31 August 2020 00:00,287,146,Ireland
2881,31 August 2020 00:15,279,144,Ireland
2882,31 August 2020 00:30,272,150,Ireland
2883,31 August 2020 00:45,264,158,Ireland
2884,31 August 2020 01:00,296,165,Ireland
2885,31 August 2020 01:15,303,180,Ireland
2886,31 August 2020 01:30,310,193,Ireland
2887,31 August 2020 01:45,318,199,Ireland
2888,31 August 2020 02:00,325,211,Ireland
2889,31 August 2020 02:15,329,223,Ireland
2890,31 August 2020 02:30,333,252,Ireland
2891,31 August 2020 02:45,337,259,Ireland
2892,31 August 2020 03:00,341,293,Ireland
2893,31 August 2020 03:15,363,340,Ireland
2894,31 August 2020 03:30,385,393,Ireland
2895,31 August 2020 03:45,408,439,Ireland
2896,31 August 2020 04:00,430,496,Ireland
2897,31 August 2020 04:15,458,546,Ireland
2898,31 August 2020 04:30,486,591,Ireland
2899,31 August 2020 04:45,514,620,Ireland
2900,31 August 2020 05:00,542,616,Ireland
2901,31 August 2020 05:15,569,642,Ireland
2902,31 August 2020 05:30,595,642,Ireland
2903,31 August 2020 05:45,622,632,Ireland
2904,31 August 2020 06:00,648,632,Ireland
2905,31 August 2020 06:15,672,620,Ireland
2906,31 August 2020 06:30,695,648,Ireland
2907,31 August 2020 06:45,719,684,Ireland
2908,31 August 2020 07:00,764,689,Ireland
2909,31 August 2020 07:15,775,681,Ireland
2910,31 August 2020 07:30,785,701,Ireland
2911,31 August 2020 07:45,796,722,Ireland
2912,31 August 2020 08:00,806,717,Ireland
2913,31 August 2020 08:15,794,739,Ireland
2914,31 August 2020 08:30,782,759,Ireland
2915,31 August 2020 08:45,770,742,Ireland
2916,31 August 2020 09:00,758,726,Ireland
2917,31 August 2020 09:15,773,759,Ireland
2918,31 August 2020 09:30,787,799,Ireland
2919,31 August 2020 09:45,802,801,Ireland
2920,31 August 2020 10:00,817,820,Ireland
2921,31 August 2020 10:15,850,847,Ireland
2922,31 August 2020 10:30,882,916,Ireland
2923,31 August 2020 10:45,915,956,Ireland
2924,31 August 2020 11:00,948,975,Ireland
2925,31 August 2020 11:15,963,1069,Ireland
2926,31 August 2020 11:30,978,1157,Ireland
2927,31 August 2020 11:45,994,1176,Ireland
2928,31 August 2020 12:00,1009,1161,Ireland
2929,31 August 2020 12:15,1020,1152,Ireland
2930,31 August 2020 12:30,1032,1130,Ireland
2931,31 August 2020 12:45,1043,1228,Ireland
2932,31 August 2020 13:00,1115,1188,Ireland
2933,31 August 2020 13:15,1128,1197,Ireland
2934,31 August 2020 13:30,1142,1246,Ireland
2935,31 August 2020 13:45,1156,1220,Ireland
2936,31 August 2020 14:00,1169,1222,Ireland
2937,31 August 2020 14:15,1153,1185,Ireland
2938,31 August 2020 14:30,1136,1180,Ireland
2939,31 August 2020 14:45,1119,1226,Ireland
2940,31 August 2020 15:00,1103,1211,Ireland
2941,31 August 2020 15:15,1104,1253,Ireland
2942,31 August 2020 15:30,1105,1313,Ireland
2943,31 August 2020 15:45,1106,1342,Ireland
2944,31 August 2020 16:00,1107,1342,Ireland
2945,31 August 2020 16:15,1108,1343,Ireland
2946,31 August 2020 16:30,1110,1277,Ireland
2947,31 August 2020 16:45,1112,1220,Ireland
2948,31 August 2020 17:00,1114,1203,Ireland
2949,31 August 2020 17:15,1114,1175,Ireland
2950,31 August 2020 17:30,1115,1232,Ireland
2951,31 August 2020 17:45,1115,1206,Ireland
2952,31 August 2020 18:00,1116,1198,Ireland
2953,31 August 2020 18:15,1098,1196,Ireland
2954,31 August 2020 18:30,1081,1195,Ireland
2955,31 August 2020 18:45,1064,1214,Ireland
2956,31 August 2020 19:00,1165,1166,Ireland
2957,31 August 2020 19:15,1157,1139,Ireland
2958,31 August 2020 19:30,1148,1112,Ireland
2959,31 August 2020 19:45,1140,1140,Ireland
2960,31 August 2020 20:00,1132,1171,Ireland
2961,31 August 2020 20:15,1105,1177,Ireland
2962,31 August 2020 20:30,1078,1157,Ireland
2963,31 August 2020 20:45,1051,1188,Ireland
2964,31 August 2020 21:00,1023,1245,Ireland
2965,31 August 2020 21:15,1034,1188,Ireland
2966,31 August 2020 21:30,1044,1132,Ireland
2967,31 August 2020 21:45,1054,1124,Ireland
2968,31 August 2020 22:00,1064,1140,Ireland
2969,31 August 2020 22:15,1075,1118,Ireland
2970,31 August 2020 22:30,1085,1116,Ireland
2971,31 August 2020 22:45,1095,1033,Ireland
2972,31 August 2020 23:00,1106,1038,Ireland
2973,31 August 2020 23:15,1109,1083,Ireland
2974,31 August 2020 23:30,1112,1086,Ireland
2975,31 August 2020 23:45,1115,1125,Ireland
