,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1748,19 January 2020 05:00,457,440,Ireland
1749,19 January 2020 05:15,473,489,Ireland
1750,19 January 2020 05:30,489,514,Ireland
1751,19 January 2020 05:45,505,513,Ireland
1752,19 January 2020 06:00,622,536,Ireland
1753,19 January 2020 06:15,652,515,Ireland
1754,19 January 2020 06:30,682,500,Ireland
1755,19 January 2020 06:45,713,509,Ireland
1756,19 January 2020 07:00,743,554,Ireland
1757,19 January 2020 07:15,771,616,Ireland
1758,19 January 2020 07:30,799,662,Ireland
1759,19 January 2020 07:45,827,716,Ireland
1760,19 January 2020 08:00,855,741,Ireland
1761,19 January 2020 08:15,886,753,Ireland
1762,19 January 2020 08:30,917,785,Ireland
1763,19 January 2020 08:45,947,790,Ireland
1764,19 January 2020 09:00,968,809,Ireland
1765,19 January 2020 09:15,995,844,Ireland
1766,19 January 2020 09:30,1022,866,Ireland
1767,19 January 2020 09:45,1060,898,Ireland
1768,19 January 2020 10:00,1087,927,Ireland
1769,19 January 2020 10:15,1091,983,Ireland
1770,19 January 2020 10:30,1096,1017,Ireland
1771,19 January 2020 10:45,1100,1082,Ireland
1772,19 January 2020 11:00,1105,1120,Ireland
1773,19 January 2020 11:15,1109,1105,Ireland
1774,19 January 2020 11:30,1112,1112,Ireland
1775,19 January 2020 11:45,1116,1137,Ireland
1776,19 January 2020 12:00,1158,1149,Ireland
1777,19 January 2020 12:15,1173,1169,Ireland
1778,19 January 2020 12:30,1188,1205,Ireland
1779,19 January 2020 12:45,1203,1222,Ireland
1780,19 January 2020 13:00,1208,1232,Ireland
1781,19 January 2020 13:15,1205,1234,Ireland
1782,19 January 2020 13:30,1203,1237,Ireland
1783,19 January 2020 13:45,1210,1262,Ireland
1784,19 January 2020 14:00,1207,1286,Ireland
1785,19 January 2020 14:15,1213,1276,Ireland
1786,19 January 2020 14:30,1218,1268,Ireland
1787,19 January 2020 14:45,1223,1254,Ireland
1788,19 January 2020 15:00,1229,1232,Ireland
1789,19 January 2020 15:15,1243,1228,Ireland
1790,19 January 2020 15:30,1258,1208,Ireland
1791,19 January 2020 15:45,1273,1194,Ireland
1792,19 January 2020 16:00,1287,1205,Ireland
1793,19 January 2020 16:15,1300,1242,Ireland
1794,19 January 2020 16:30,1312,1221,Ireland
1795,19 January 2020 16:45,1324,1256,Ireland
1796,19 January 2020 17:00,1327,1274,Ireland
1797,19 January 2020 17:15,1332,1298,Ireland
1798,19 January 2020 17:30,1337,1340,Ireland
1799,19 January 2020 17:45,1352,1361,Ireland
1800,19 January 2020 18:00,1470,1393,Ireland
1801,19 January 2020 18:15,1496,1399,Ireland
1802,19 January 2020 18:30,1523,1432,Ireland
1803,19 January 2020 18:45,1549,1451,Ireland
1804,19 January 2020 19:00,1575,1481,Ireland
1805,19 January 2020 19:15,1558,1542,Ireland
1806,19 January 2020 19:30,1540,1563,Ireland
1807,19 January 2020 19:45,1522,1616,Ireland
1808,19 January 2020 20:00,1505,1595,Ireland
1809,19 January 2020 20:15,1497,1634,Ireland
1810,19 January 2020 20:30,1489,1653,Ireland
1811,19 January 2020 20:45,1482,1680,Ireland
1812,19 January 2020 21:00,1463,1698,Ireland
1813,19 January 2020 21:15,1451,1686,Ireland
1814,19 January 2020 21:30,1439,1756,Ireland
1815,19 January 2020 21:45,1439,1741,Ireland
1816,19 January 2020 22:00,1427,1708,Ireland
1817,19 January 2020 22:15,1424,1708,Ireland
1818,19 January 2020 22:30,1422,1693,Ireland
1819,19 January 2020 22:45,1419,1645,Ireland
1820,19 January 2020 23:00,1405,1657,Ireland
1821,19 January 2020 23:15,1401,1663,Ireland
1822,19 January 2020 23:30,1397,1645,Ireland
1823,19 January 2020 23:45,1404,1652,Ireland
1824,20 January 2020 00:00,1355,1662,Ireland
1825,20 January 2020 00:15,1371,1710,Ireland
1826,20 January 2020 00:30,1388,1728,Ireland
1827,20 January 2020 00:45,1404,1708,Ireland
1828,20 January 2020 01:00,1409,1747,Ireland
1829,20 January 2020 01:15,1394,1747,Ireland
1830,20 January 2020 01:30,1379,1731,Ireland
1831,20 January 2020 01:45,1365,1705,Ireland
1832,20 January 2020 02:00,1350,1692,Ireland
1833,20 January 2020 02:15,1349,1679,Ireland
1834,20 January 2020 02:30,1348,1691,Ireland
1835,20 January 2020 02:45,1358,1664,Ireland
1836,20 January 2020 03:00,1357,1643,Ireland
1837,20 January 2020 03:15,1354,1671,Ireland
1838,20 January 2020 03:30,1351,1628,Ireland
1839,20 January 2020 03:45,1348,1601,Ireland
1840,20 January 2020 04:00,1344,1617,Ireland
1841,20 January 2020 04:15,1349,1606,Ireland
1842,20 January 2020 04:30,1354,1550,Ireland
1843,20 January 2020 04:45,1359,1551,Ireland
1844,20 January 2020 05:00,1364,1555,Ireland
1845,20 January 2020 05:15,1377,1549,Ireland
1846,20 January 2020 05:30,1390,1521,Ireland
1847,20 January 2020 05:45,1403,1494,Ireland
1848,20 January 2020 06:00,1411,1470,Ireland
1849,20 January 2020 06:15,1432,1471,Ireland
1850,20 January 2020 06:30,1453,1470,Ireland
1851,20 January 2020 06:45,1474,1421,Ireland
1852,20 January 2020 07:00,1495,1421,Ireland
1853,20 January 2020 07:15,1465,1419,Ireland
1854,20 January 2020 07:30,1435,1451,Ireland
1855,20 January 2020 07:45,1405,1426,Ireland
1856,20 January 2020 08:00,1376,1399,Ireland
1857,20 January 2020 08:15,1372,1377,Ireland
1858,20 January 2020 08:30,1368,1392,Ireland
1859,20 January 2020 08:45,1365,1411,Ireland
1860,20 January 2020 09:00,1361,1429,Ireland
1861,20 January 2020 09:15,1364,1399,Ireland
1862,20 January 2020 09:30,1367,1384,Ireland
1863,20 January 2020 09:45,1371,1304,Ireland
1864,20 January 2020 10:00,1374,1298,Ireland
1865,20 January 2020 10:15,1377,1291,Ireland
1866,20 January 2020 10:30,1380,1256,Ireland
1867,20 January 2020 10:45,1383,1263,Ireland
1868,20 January 2020 11:00,1386,1294,Ireland
1869,20 January 2020 11:15,1374,1296,Ireland
1870,20 January 2020 11:30,1361,1314,Ireland
1871,20 January 2020 11:45,1349,1343,Ireland
1872,20 January 2020 12:00,1265,1331,Ireland
1873,20 January 2020 12:15,1269,1341,Ireland
1874,20 January 2020 12:30,1273,1346,Ireland
1875,20 January 2020 12:45,1278,1332,Ireland
1876,20 January 2020 13:00,1282,1313,Ireland
1877,20 January 2020 13:15,1245,1243,Ireland
1878,20 January 2020 13:30,1207,1190,Ireland
1879,20 January 2020 13:45,1169,1154,Ireland
1880,20 January 2020 14:00,1132,1130,Ireland
1881,20 January 2020 14:15,1128,1167,Ireland
1882,20 January 2020 14:30,1124,1155,Ireland
1883,20 January 2020 14:45,1120,1134,Ireland
1884,20 January 2020 15:00,1116,1113,Ireland
1885,20 January 2020 15:15,1113,1080,Ireland
1886,20 January 2020 15:30,1110,1108,Ireland
1887,20 January 2020 15:45,1108,1109,Ireland
1888,20 January 2020 16:00,1105,1083,Ireland
1889,20 January 2020 16:15,1112,1105,Ireland
1890,20 January 2020 16:30,1118,1120,Ireland
1891,20 January 2020 16:45,1125,1121,Ireland
1892,20 January 2020 17:00,1132,1147,Ireland
1893,20 January 2020 17:15,1126,1155,Ireland
1894,20 January 2020 17:30,1120,1205,Ireland
1895,20 January 2020 17:45,1115,1191,Ireland
1896,20 January 2020 18:00,1046,1191,Ireland
1897,20 January 2020 18:15,1063,1191,Ireland
1898,20 January 2020 18:30,1079,1135,Ireland
1899,20 January 2020 18:45,1096,1108,Ireland
1900,20 January 2020 19:00,1105,1091,Ireland
1901,20 January 2020 19:15,1092,1079,Ireland
1902,20 January 2020 19:30,1079,1056,Ireland
1903,20 January 2020 19:45,1074,1063,Ireland
1904,20 January 2020 20:00,1061,1010,Ireland
1905,20 January 2020 20:15,1050,909,Ireland
1906,20 January 2020 20:30,1039,883,Ireland
1907,20 January 2020 20:45,1028,866,Ireland
1908,20 January 2020 21:00,1017,807,Ireland
1909,20 January 2020 21:15,999,820,Ireland
1910,20 January 2020 21:30,981,792,Ireland
1911,20 January 2020 21:45,963,785,Ireland
1912,20 January 2020 22:00,945,769,Ireland
1913,20 January 2020 22:15,934,762,Ireland
1914,20 January 2020 22:30,923,724,Ireland
1915,20 January 2020 22:45,911,732,Ireland
1916,20 January 2020 23:00,894,708,Ireland
1917,20 January 2020 23:15,877,681,Ireland
1918,20 January 2020 23:30,860,670,Ireland
1919,20 January 2020 23:45,848,631,Ireland
1920,21 January 2020 00:00,753,626,Ireland
1921,21 January 2020 00:15,747,629,Ireland
1922,21 January 2020 00:30,740,608,Ireland
1923,21 January 2020 00:45,739,625,Ireland
1924,21 January 2020 01:00,732,657,Ireland
1925,21 January 2020 01:15,712,631,Ireland
1926,21 January 2020 01:30,692,609,Ireland
1927,21 January 2020 01:45,672,614,Ireland
1928,21 January 2020 02:00,651,588,Ireland
1929,21 January 2020 02:15,631,581,Ireland
1930,21 January 2020 02:30,610,553,Ireland
1931,21 January 2020 02:45,589,553,Ireland
1932,21 January 2020 03:00,565,500,Ireland
1933,21 January 2020 03:15,538,466,Ireland
1934,21 January 2020 03:30,510,450,Ireland
1935,21 January 2020 03:45,486,436,Ireland
1936,21 January 2020 04:00,458,479,Ireland
1937,21 January 2020 04:15,442,523,Ireland
1938,21 January 2020 04:30,426,548,Ireland
1939,21 January 2020 04:45,410,512,Ireland
1940,21 January 2020 05:00,394,492,Ireland
1941,21 January 2020 05:15,388,455,Ireland
1942,21 January 2020 05:30,381,460,Ireland
1943,21 January 2020 05:45,375,464,Ireland
1944,21 January 2020 06:00,396,445,Ireland
1945,21 January 2020 06:15,401,451,Ireland
1946,21 January 2020 06:30,405,440,Ireland
1947,21 January 2020 06:45,409,375,Ireland
1948,21 January 2020 07:00,413,363,Ireland
1949,21 January 2020 07:15,404,368,Ireland
1950,21 January 2020 07:30,394,352,Ireland
1951,21 January 2020 07:45,385,380,Ireland
1952,21 January 2020 08:00,376,391,Ireland
1953,21 January 2020 08:15,368,400,Ireland
1954,21 January 2020 08:30,360,410,Ireland
1955,21 January 2020 08:45,351,383,Ireland
1956,21 January 2020 09:00,343,372,Ireland
1957,21 January 2020 09:15,344,353,Ireland
1958,21 January 2020 09:30,344,351,Ireland
1959,21 January 2020 09:45,344,321,Ireland
1960,21 January 2020 10:00,345,324,Ireland
1961,21 January 2020 10:15,343,305,Ireland
1962,21 January 2020 10:30,341,271,Ireland
1963,21 January 2020 10:45,339,298,Ireland
1964,21 January 2020 11:00,337,295,Ireland
1965,21 January 2020 11:15,333,290,Ireland
1966,21 January 2020 11:30,329,268,Ireland
1967,21 January 2020 11:45,325,294,Ireland
1968,21 January 2020 12:00,371,317,Ireland
1969,21 January 2020 12:15,364,324,Ireland
1970,21 January 2020 12:30,357,318,Ireland
1971,21 January 2020 12:45,350,307,Ireland
1972,21 January 2020 13:00,343,318,Ireland
1973,21 January 2020 13:15,325,343,Ireland
1974,21 January 2020 13:30,307,348,Ireland
1975,21 January 2020 13:45,289,340,Ireland
1976,21 January 2020 14:00,271,345,Ireland
1977,21 January 2020 14:15,259,346,Ireland
1978,21 January 2020 14:30,246,329,Ireland
1979,21 January 2020 14:45,234,360,Ireland
1980,21 January 2020 15:00,221,350,Ireland
1981,21 January 2020 15:15,219,372,Ireland
1982,21 January 2020 15:30,216,374,Ireland
1983,21 January 2020 15:45,214,382,Ireland
1984,21 January 2020 16:00,211,400,Ireland
1985,21 January 2020 16:15,214,386,Ireland
1986,21 January 2020 16:30,216,394,Ireland
1987,21 January 2020 16:45,219,380,Ireland
1988,21 January 2020 17:00,222,418,Ireland
1989,21 January 2020 17:15,225,408,Ireland
1990,21 January 2020 17:30,228,401,Ireland
1991,21 January 2020 17:45,231,393,Ireland
1992,21 January 2020 18:00,249,351,Ireland
1993,21 January 2020 18:15,246,311,Ireland
1994,21 January 2020 18:30,243,301,Ireland
1995,21 January 2020 18:45,239,286,Ireland
1996,21 January 2020 19:00,236,286,Ireland
1997,21 January 2020 19:15,223,309,Ireland
1998,21 January 2020 19:30,211,322,Ireland
1999,21 January 2020 19:45,198,311,Ireland
2000,21 January 2020 20:00,186,282,Ireland
2001,21 January 2020 20:15,180,245,Ireland
2002,21 January 2020 20:30,174,218,Ireland
2003,21 January 2020 20:45,169,205,Ireland
2004,21 January 2020 21:00,164,202,Ireland
2005,21 January 2020 21:15,166,212,Ireland
2006,21 January 2020 21:30,169,196,Ireland
2007,21 January 2020 21:45,171,193,Ireland
2008,21 January 2020 22:00,174,192,Ireland
2009,21 January 2020 22:15,172,201,Ireland
2010,21 January 2020 22:30,169,227,Ireland
2011,21 January 2020 22:45,167,238,Ireland
2012,21 January 2020 23:00,165,246,Ireland
2013,21 January 2020 23:15,163,242,Ireland
2014,21 January 2020 23:30,162,247,Ireland
2015,21 January 2020 23:45,160,211,Ireland
2016,22 January 2020 00:00,185,200,Ireland
2017,22 January 2020 00:15,175,177,Ireland
2018,22 January 2020 00:30,165,159,Ireland
2019,22 January 2020 00:45,155,149,Ireland
2020,22 January 2020 01:00,145,144,Ireland
2021,22 January 2020 01:15,140,140,Ireland
2022,22 January 2020 01:30,135,139,Ireland
2023,22 January 2020 01:45,130,124,Ireland
2024,22 January 2020 02:00,126,127,Ireland
2025,22 January 2020 02:15,122,148,Ireland
2026,22 January 2020 02:30,119,158,Ireland
2027,22 January 2020 02:45,117,163,Ireland
2028,22 January 2020 03:00,114,156,Ireland
2029,22 January 2020 03:15,115,149,Ireland
2030,22 January 2020 03:30,117,151,Ireland
2031,22 January 2020 03:45,118,153,Ireland
2032,22 January 2020 04:00,119,157,Ireland
2033,22 January 2020 04:15,124,149,Ireland
2034,22 January 2020 04:30,128,141,Ireland
2035,22 January 2020 04:45,132,138,Ireland
2036,22 January 2020 05:00,136,133,Ireland
2037,22 January 2020 05:15,144,148,Ireland
2038,22 January 2020 05:30,151,149,Ireland
2039,22 January 2020 05:45,158,156,Ireland
2040,22 January 2020 06:00,181,166,Ireland
2041,22 January 2020 06:15,179,161,Ireland
2042,22 January 2020 06:30,176,173,Ireland
2043,22 January 2020 06:45,173,177,Ireland
2044,22 January 2020 07:00,170,188,Ireland
2045,22 January 2020 07:15,175,179,Ireland
2046,22 January 2020 07:30,180,167,Ireland
2047,22 January 2020 07:45,185,171,Ireland
2048,22 January 2020 08:00,190,175,Ireland
2049,22 January 2020 08:15,187,197,Ireland
2050,22 January 2020 08:30,183,186,Ireland
2051,22 January 2020 08:45,180,188,Ireland
2052,22 January 2020 09:00,177,171,Ireland
2053,22 January 2020 09:15,173,158,Ireland
2054,22 January 2020 09:30,169,170,Ireland
2055,22 January 2020 09:45,166,172,Ireland
2056,22 January 2020 10:00,162,182,Ireland
2057,22 January 2020 10:15,159,180,Ireland
2058,22 January 2020 10:30,157,182,Ireland
2059,22 January 2020 10:45,154,186,Ireland
2060,22 January 2020 11:00,152,180,Ireland
2061,22 January 2020 11:15,148,177,Ireland
2062,22 January 2020 11:30,145,163,Ireland
2063,22 January 2020 11:45,141,146,Ireland
2064,22 January 2020 12:00,132,120,Ireland
2065,22 January 2020 12:15,127,105,Ireland
2066,22 January 2020 12:30,122,92,Ireland
2067,22 January 2020 12:45,118,77,Ireland
2068,22 January 2020 13:00,113,81,Ireland
2069,22 January 2020 13:15,113,74,Ireland
2070,22 January 2020 13:30,113,66,Ireland
2071,22 January 2020 13:45,114,48,Ireland
2072,22 January 2020 14:00,114,48,Ireland
2073,22 January 2020 14:15,111,40,Ireland
2074,22 January 2020 14:30,108,42,Ireland
2075,22 January 2020 14:45,105,39,Ireland
2076,22 January 2020 15:00,101,41,Ireland
2077,22 January 2020 15:15,101,42,Ireland
2078,22 January 2020 15:30,102,29,Ireland
2079,22 January 2020 15:45,102,29,Ireland
2080,22 January 2020 16:00,102,28,Ireland
2081,22 January 2020 16:15,105,31,Ireland
2082,22 January 2020 16:30,108,29,Ireland
2083,22 January 2020 16:45,112,19,Ireland
2084,22 January 2020 17:00,115,20,Ireland
2085,22 January 2020 17:15,120,23,Ireland
2086,22 January 2020 17:30,126,22,Ireland
2087,22 January 2020 17:45,131,19,Ireland
2088,22 January 2020 18:00,136,16,Ireland
2089,22 January 2020 18:15,135,18,Ireland
2090,22 January 2020 18:30,134,18,Ireland
2091,22 January 2020 18:45,134,17,Ireland
2092,22 January 2020 19:00,133,18,Ireland
2093,22 January 2020 19:15,134,18,Ireland
2094,22 January 2020 19:30,136,20,Ireland
2095,22 January 2020 19:45,138,24,Ireland
2096,22 January 2020 20:00,139,26,Ireland
2097,22 January 2020 20:15,141,34,Ireland
2098,22 January 2020 20:30,143,38,Ireland
2099,22 January 2020 20:45,145,38,Ireland
2100,22 January 2020 21:00,146,34,Ireland
2101,22 January 2020 21:15,151,27,Ireland
2102,22 January 2020 21:30,156,29,Ireland
2103,22 January 2020 21:45,162,32,Ireland
2104,22 January 2020 22:00,167,32,Ireland
2105,22 January 2020 22:15,168,39,Ireland
2106,22 January 2020 22:30,170,46,Ireland
2107,22 January 2020 22:45,171,43,Ireland
2108,22 January 2020 23:00,171,38,Ireland
2109,22 January 2020 23:15,171,36,Ireland
2110,22 January 2020 23:30,172,40,Ireland
2111,22 January 2020 23:45,173,46,Ireland
2112,23 January 2020 00:00,175,53,Ireland
2113,23 January 2020 00:15,173,52,Ireland
2114,23 January 2020 00:30,171,56,Ireland
2115,23 January 2020 00:45,169,44,Ireland
2116,23 January 2020 01:00,167,47,Ireland
2117,23 January 2020 01:15,163,54,Ireland
2118,23 January 2020 01:30,158,50,Ireland
2119,23 January 2020 01:45,153,49,Ireland
2120,23 January 2020 02:00,149,55,Ireland
2121,23 January 2020 02:15,150,52,Ireland
2122,23 January 2020 02:30,151,45,Ireland
2123,23 January 2020 02:45,153,43,Ireland
2124,23 January 2020 03:00,154,42,Ireland
2125,23 January 2020 03:15,153,44,Ireland
2126,23 January 2020 03:30,153,48,Ireland
2127,23 January 2020 03:45,152,74,Ireland
2128,23 January 2020 04:00,152,101,Ireland
2129,23 January 2020 04:15,152,93,Ireland
2130,23 January 2020 04:30,153,100,Ireland
2131,23 January 2020 04:45,153,111,Ireland
2132,23 January 2020 05:00,154,127,Ireland
2133,23 January 2020 05:15,153,141,Ireland
2134,23 January 2020 05:30,152,149,Ireland
2135,23 January 2020 05:45,151,163,Ireland
2136,23 January 2020 06:00,157,181,Ireland
2137,23 January 2020 06:15,163,211,Ireland
2138,23 January 2020 06:30,169,238,Ireland
2139,23 January 2020 06:45,176,267,Ireland
2140,23 January 2020 07:00,182,284,Ireland
2141,23 January 2020 07:15,183,271,Ireland
2142,23 January 2020 07:30,185,218,Ireland
2143,23 January 2020 07:45,186,220,Ireland
2144,23 January 2020 08:00,188,231,Ireland
2145,23 January 2020 08:15,188,215,Ireland
2146,23 January 2020 08:30,187,210,Ireland
2147,23 January 2020 08:45,187,200,Ireland
2148,23 January 2020 09:00,187,170,Ireland
2149,23 January 2020 09:15,186,166,Ireland
2150,23 January 2020 09:30,184,177,Ireland
2151,23 January 2020 09:45,182,184,Ireland
2152,23 January 2020 10:00,181,183,Ireland
2153,23 January 2020 10:15,177,173,Ireland
2154,23 January 2020 10:30,173,171,Ireland
2155,23 January 2020 10:45,170,158,Ireland
2156,23 January 2020 11:00,166,141,Ireland
2157,23 January 2020 11:15,165,163,Ireland
2158,23 January 2020 11:30,164,162,Ireland
2159,23 January 2020 11:45,163,172,Ireland
2160,23 January 2020 12:00,181,172,Ireland
2161,23 January 2020 12:15,186,205,Ireland
2162,23 January 2020 12:30,191,199,Ireland
2163,23 January 2020 12:45,197,215,Ireland
2164,23 January 2020 13:00,202,201,Ireland
2165,23 January 2020 13:15,200,218,Ireland
2166,23 January 2020 13:30,198,236,Ireland
2167,23 January 2020 13:45,196,253,Ireland
2168,23 January 2020 14:00,194,262,Ireland
2169,23 January 2020 14:15,194,243,Ireland
2170,23 January 2020 14:30,193,247,Ireland
2171,23 January 2020 14:45,193,222,Ireland
2172,23 January 2020 15:00,193,232,Ireland
2173,23 January 2020 15:15,189,231,Ireland
2174,23 January 2020 15:30,186,226,Ireland
2175,23 January 2020 15:45,183,240,Ireland
2176,23 January 2020 16:00,179,253,Ireland
2177,23 January 2020 16:15,180,261,Ireland
2178,23 January 2020 16:30,181,252,Ireland
2179,23 January 2020 16:45,181,246,Ireland
2180,23 January 2020 17:00,182,256,Ireland
2181,23 January 2020 17:15,184,238,Ireland
2182,23 January 2020 17:30,185,238,Ireland
2183,23 January 2020 17:45,187,269,Ireland
2184,23 January 2020 18:00,179,271,Ireland
2185,23 January 2020 18:15,183,266,Ireland
2186,23 January 2020 18:30,187,259,Ireland
2187,23 January 2020 18:45,191,257,Ireland
2188,23 January 2020 19:00,195,258,Ireland
2189,23 January 2020 19:15,193,273,Ireland
2190,23 January 2020 19:30,192,287,Ireland
2191,23 January 2020 19:45,190,297,Ireland
2192,23 January 2020 20:00,189,310,Ireland
2193,23 January 2020 20:15,187,293,Ireland
2194,23 January 2020 20:30,185,307,Ireland
2195,23 January 2020 20:45,183,294,Ireland
2196,23 January 2020 21:00,181,327,Ireland
2197,23 January 2020 21:15,184,321,Ireland
2198,23 January 2020 21:30,186,325,Ireland
2199,23 January 2020 21:45,189,317,Ireland
2200,23 January 2020 22:00,192,277,Ireland
2201,23 January 2020 22:15,189,302,Ireland
2202,23 January 2020 22:30,187,263,Ireland
2203,23 January 2020 22:45,184,255,Ireland
2204,23 January 2020 23:00,182,251,Ireland
2205,23 January 2020 23:15,179,225,Ireland
2206,23 January 2020 23:30,175,218,Ireland
2207,23 January 2020 23:45,172,211,Ireland
2208,24 January 2020 00:00,194,191,Ireland
2209,24 January 2020 00:15,200,181,Ireland
2210,24 January 2020 00:30,207,168,Ireland
2211,24 January 2020 00:45,214,183,Ireland
2212,24 January 2020 01:00,220,180,Ireland
2213,24 January 2020 01:15,232,203,Ireland
2214,24 January 2020 01:30,244,207,Ireland
2215,24 January 2020 01:45,256,202,Ireland
2216,24 January 2020 02:00,268,217,Ireland
2217,24 January 2020 02:15,271,237,Ireland
2218,24 January 2020 02:30,274,246,Ireland
2219,24 January 2020 02:45,278,264,Ireland
2220,24 January 2020 03:00,281,291,Ireland
2221,24 January 2020 03:15,282,299,Ireland
2222,24 January 2020 03:30,284,315,Ireland
2223,24 January 2020 03:45,286,306,Ireland
2224,24 January 2020 04:00,287,328,Ireland
2225,24 January 2020 04:15,286,325,Ireland
2226,24 January 2020 04:30,284,308,Ireland
2227,24 January 2020 04:45,283,294,Ireland
2228,24 January 2020 05:00,282,287,Ireland
2229,24 January 2020 05:15,280,295,Ireland
2230,24 January 2020 05:30,279,299,Ireland
2231,24 January 2020 05:45,277,285,Ireland
2232,24 January 2020 06:00,280,280,Ireland
2233,24 January 2020 06:15,288,270,Ireland
2234,24 January 2020 06:30,296,266,Ireland
2235,24 January 2020 06:45,305,259,Ireland
2236,24 January 2020 07:00,313,244,Ireland
2237,24 January 2020 07:15,316,238,Ireland
2238,24 January 2020 07:30,319,261,Ireland
2239,24 January 2020 07:45,322,270,Ireland
2240,24 January 2020 08:00,325,263,Ireland
2241,24 January 2020 08:15,325,256,Ireland
2242,24 January 2020 08:30,326,263,Ireland
2243,24 January 2020 08:45,326,260,Ireland
2244,24 January 2020 09:00,326,254,Ireland
2245,24 January 2020 09:15,328,274,Ireland
2246,24 January 2020 09:30,331,288,Ireland
2247,24 January 2020 09:45,333,300,Ireland
2248,24 January 2020 10:00,335,295,Ireland
2249,24 January 2020 10:15,331,299,Ireland
2250,24 January 2020 10:30,328,303,Ireland
2251,24 January 2020 10:45,325,268,Ireland
2252,24 January 2020 11:00,322,277,Ireland
2253,24 January 2020 11:15,315,283,Ireland
2254,24 January 2020 11:30,308,269,Ireland
2255,24 January 2020 11:45,302,256,Ireland
2256,24 January 2020 12:00,301,280,Ireland
2257,24 January 2020 12:15,302,286,Ireland
2258,24 January 2020 12:30,302,283,Ireland
2259,24 January 2020 12:45,302,270,Ireland
2260,24 January 2020 13:00,303,284,Ireland
2261,24 January 2020 13:15,296,286,Ireland
2262,24 January 2020 13:30,288,285,Ireland
2263,24 January 2020 13:45,281,279,Ireland
2264,24 January 2020 14:00,274,257,Ireland
2265,24 January 2020 14:15,267,267,Ireland
2266,24 January 2020 14:30,261,280,Ireland
2267,24 January 2020 14:45,255,293,Ireland
2268,24 January 2020 15:00,249,301,Ireland
2269,24 January 2020 15:15,250,306,Ireland
2270,24 January 2020 15:30,251,330,Ireland
2271,24 January 2020 15:45,252,353,Ireland
2272,24 January 2020 16:00,254,373,Ireland
2273,24 January 2020 16:15,258,396,Ireland
2274,24 January 2020 16:30,262,415,Ireland
2275,24 January 2020 16:45,267,412,Ireland
2276,24 January 2020 17:00,271,444,Ireland
2277,24 January 2020 17:15,283,504,Ireland
2278,24 January 2020 17:30,296,513,Ireland
2279,24 January 2020 17:45,308,527,Ireland
2280,24 January 2020 18:00,358,557,Ireland
2281,24 January 2020 18:15,392,551,Ireland
2282,24 January 2020 18:30,425,569,Ireland
2283,24 January 2020 18:45,459,613,Ireland
2284,24 January 2020 19:00,489,621,Ireland
2285,24 January 2020 19:15,504,665,Ireland
2286,24 January 2020 19:30,518,669,Ireland
2287,24 January 2020 19:45,536,741,Ireland
2288,24 January 2020 20:00,551,760,Ireland
2289,24 January 2020 20:15,555,788,Ireland
2290,24 January 2020 20:30,559,805,Ireland
2291,24 January 2020 20:45,563,818,Ireland
2292,24 January 2020 21:00,567,836,Ireland
2293,24 January 2020 21:15,584,878,Ireland
2294,24 January 2020 21:30,601,868,Ireland
2295,24 January 2020 21:45,618,927,Ireland
2296,24 January 2020 22:00,635,976,Ireland
2297,24 January 2020 22:15,662,1018,Ireland
2298,24 January 2020 22:30,689,1059,Ireland
2299,24 January 2020 22:45,716,1142,Ireland
2300,24 January 2020 23:00,737,1157,Ireland
2301,24 January 2020 23:15,770,1201,Ireland
2302,24 January 2020 23:30,804,1216,Ireland
2303,24 January 2020 23:45,844,1287,Ireland
2304,25 January 2020 00:00,957,1319,Ireland
2305,25 January 2020 00:15,994,1381,Ireland
2306,25 January 2020 00:30,1031,1457,Ireland
2307,25 January 2020 00:45,1078,1533,Ireland
2308,25 January 2020 01:00,1115,1649,Ireland
2309,25 January 2020 01:15,1137,1671,Ireland
2310,25 January 2020 01:30,1160,1613,Ireland
2311,25 January 2020 01:45,1182,1685,Ireland
2312,25 January 2020 02:00,1204,1723,Ireland
2313,25 January 2020 02:15,1217,1719,Ireland
2314,25 January 2020 02:30,1230,1745,Ireland
2315,25 January 2020 02:45,1242,1745,Ireland
2316,25 January 2020 03:00,1245,1721,Ireland
2317,25 January 2020 03:15,1256,1677,Ireland
2318,25 January 2020 03:30,1267,1648,Ireland
2319,25 January 2020 03:45,1288,1568,Ireland
2320,25 January 2020 04:00,1298,1570,Ireland
2321,25 January 2020 04:15,1318,1629,Ireland
2322,25 January 2020 04:30,1338,1607,Ireland
2323,25 January 2020 04:45,1357,1607,Ireland
2324,25 January 2020 05:00,1377,1571,Ireland
2325,25 January 2020 05:15,1407,1590,Ireland
2326,25 January 2020 05:30,1437,1641,Ireland
2327,25 January 2020 05:45,1467,1667,Ireland
2328,25 January 2020 06:00,1512,1720,Ireland
2329,25 January 2020 06:15,1541,1692,Ireland
2330,25 January 2020 06:30,1570,1686,Ireland
2331,25 January 2020 06:45,1598,1620,Ireland
2332,25 January 2020 07:00,1627,1664,Ireland
2333,25 January 2020 07:15,1621,1553,Ireland
2334,25 January 2020 07:30,1614,1568,Ireland
2335,25 January 2020 07:45,1607,1633,Ireland
2336,25 January 2020 08:00,1600,1608,Ireland
2337,25 January 2020 08:15,1586,1617,Ireland
2338,25 January 2020 08:30,1572,1596,Ireland
