,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2541,27 March 2020 11:15,562,682,Ireland
2542,27 March 2020 11:30,579,715,Ireland
2543,27 March 2020 11:45,595,732,Ireland
2544,27 March 2020 12:00,728,778,Ireland
2545,27 March 2020 12:15,729,787,Ireland
2546,27 March 2020 12:30,729,817,Ireland
2547,27 March 2020 12:45,730,839,Ireland
2548,27 March 2020 13:00,731,843,Ireland
2549,27 March 2020 13:15,741,853,Ireland
2550,27 March 2020 13:30,752,850,Ireland
2551,27 March 2020 13:45,762,854,Ireland
2552,27 March 2020 14:00,772,910,Ireland
2553,27 March 2020 14:15,804,964,Ireland
2554,27 March 2020 14:30,835,961,Ireland
2555,27 March 2020 14:45,867,1027,Ireland
2556,27 March 2020 15:00,898,1002,Ireland
2557,27 March 2020 15:15,940,1038,Ireland
2558,27 March 2020 15:30,982,1074,Ireland
2559,27 March 2020 15:45,1024,1136,Ireland
2560,27 March 2020 16:00,1066,1159,Ireland
2561,27 March 2020 16:15,1095,1202,Ireland
2562,27 March 2020 16:30,1124,1276,Ireland
2563,27 March 2020 16:45,1153,1292,Ireland
2564,27 March 2020 17:00,1182,1370,Ireland
2565,27 March 2020 17:15,1188,1382,Ireland
2566,27 March 2020 17:30,1194,1454,Ireland
2567,27 March 2020 17:45,1201,1452,Ireland
2568,27 March 2020 18:00,1220,1436,Ireland
2569,27 March 2020 18:15,1189,1472,Ireland
2570,27 March 2020 18:30,1159,1506,Ireland
2571,27 March 2020 18:45,1129,1525,Ireland
2572,27 March 2020 19:00,1099,1539,Ireland
2573,27 March 2020 19:15,1118,1582,Ireland
2574,27 March 2020 19:30,1136,1628,Ireland
2575,27 March 2020 19:45,1154,1696,Ireland
2576,27 March 2020 20:00,1173,1739,Ireland
2577,27 March 2020 20:15,1191,1801,Ireland
2578,27 March 2020 20:30,1210,1813,Ireland
2579,27 March 2020 20:45,1228,1849,Ireland
2580,27 March 2020 21:00,1247,1869,Ireland
2581,27 March 2020 21:15,1242,1862,Ireland
2582,27 March 2020 21:30,1237,1861,Ireland
2583,27 March 2020 21:45,1233,1859,Ireland
2584,27 March 2020 22:00,1228,1851,Ireland
2585,27 March 2020 22:15,1222,1768,Ireland
2586,27 March 2020 22:30,1216,1681,Ireland
2587,27 March 2020 22:45,1210,1642,Ireland
2588,27 March 2020 23:00,1204,1647,Ireland
2589,27 March 2020 23:15,1208,1631,Ireland
2590,27 March 2020 23:30,1212,1661,Ireland
2591,27 March 2020 23:45,1216,1646,Ireland
2592,28 March 2020 00:00,1319,1612,Ireland
2593,28 March 2020 00:15,1300,1634,Ireland
2594,28 March 2020 00:30,1282,1601,Ireland
2595,28 March 2020 00:45,1263,1576,Ireland
2596,28 March 2020 01:00,1245,1566,Ireland
2597,28 March 2020 01:15,1240,1532,Ireland
2598,28 March 2020 01:30,1236,1559,Ireland
2599,28 March 2020 01:45,1231,1588,Ireland
2600,28 March 2020 02:00,1227,1516,Ireland
2601,28 March 2020 02:15,1239,1448,Ireland
2602,28 March 2020 02:30,1251,1428,Ireland
2603,28 March 2020 02:45,1263,1356,Ireland
2604,28 March 2020 03:00,1275,1209,Ireland
2605,28 March 2020 03:15,1301,1105,Ireland
2606,28 March 2020 03:30,1327,1051,Ireland
2607,28 March 2020 03:45,1353,1001,Ireland
2608,28 March 2020 04:00,1379,1088,Ireland
2609,28 March 2020 04:15,1418,1165,Ireland
2610,28 March 2020 04:30,1458,1126,Ireland
2611,28 March 2020 04:45,1497,1062,Ireland
2612,28 March 2020 05:00,1536,1115,Ireland
2613,28 March 2020 05:15,1563,1210,Ireland
2614,28 March 2020 05:30,1591,1246,Ireland
2615,28 March 2020 05:45,1618,1236,Ireland
2616,28 March 2020 06:00,1513,1236,Ireland
2617,28 March 2020 06:15,1513,1243,Ireland
2618,28 March 2020 06:30,1514,1367,Ireland
2619,28 March 2020 06:45,1514,1443,Ireland
2620,28 March 2020 07:00,1515,1454,Ireland
2621,28 March 2020 07:15,1562,1588,Ireland
2622,28 March 2020 07:30,1609,1572,Ireland
2623,28 March 2020 07:45,1657,1633,Ireland
2624,28 March 2020 08:00,1704,1708,Ireland
2625,28 March 2020 08:15,1764,1745,Ireland
2626,28 March 2020 08:30,1825,1729,Ireland
2627,28 March 2020 08:45,1885,1734,Ireland
2628,28 March 2020 09:00,1946,1846,Ireland
2629,28 March 2020 09:15,2009,1905,Ireland
2630,28 March 2020 09:30,2072,1906,Ireland
2631,28 March 2020 09:45,2135,1908,Ireland
2632,28 March 2020 10:00,2197,1904,Ireland
2633,28 March 2020 10:15,2226,1919,Ireland
2634,28 March 2020 10:30,2255,1880,Ireland
2635,28 March 2020 10:45,2283,1783,Ireland
2636,28 March 2020 11:00,2312,1658,Ireland
2637,28 March 2020 11:15,2304,1654,Ireland
2638,28 March 2020 11:30,2296,1692,Ireland
2639,28 March 2020 11:45,2287,1675,Ireland
2640,28 March 2020 12:00,2087,1651,Ireland
2641,28 March 2020 12:15,2090,1692,Ireland
2642,28 March 2020 12:30,2094,1673,Ireland
2643,28 March 2020 12:45,2098,1616,Ireland
2644,28 March 2020 13:00,2101,1611,Ireland
2645,28 March 2020 13:15,2149,1544,Ireland
2646,28 March 2020 13:30,2197,1566,Ireland
2647,28 March 2020 13:45,2244,1551,Ireland
2648,28 March 2020 14:00,2292,1525,Ireland
2649,28 March 2020 14:15,2331,1467,Ireland
2650,28 March 2020 14:30,2370,1457,Ireland
2651,28 March 2020 14:45,2410,1408,Ireland
2652,28 March 2020 15:00,2449,1511,Ireland
2653,28 March 2020 15:15,2468,1576,Ireland
2654,28 March 2020 15:30,2487,1631,Ireland
2655,28 March 2020 15:45,2506,1722,Ireland
2656,28 March 2020 16:00,2525,1719,Ireland
2657,28 March 2020 16:15,2523,1849,Ireland
2658,28 March 2020 16:30,2520,2019,Ireland
2659,28 March 2020 16:45,2517,2114,Ireland
2660,28 March 2020 17:00,2515,2246,Ireland
2661,28 March 2020 17:15,2486,2415,Ireland
2662,28 March 2020 17:30,2457,2411,Ireland
2663,28 March 2020 17:45,2428,2444,Ireland
2664,28 March 2020 18:00,2449,2422,Ireland
2665,28 March 2020 18:15,2415,2353,Ireland
2666,28 March 2020 18:30,2382,2236,Ireland
2667,28 March 2020 18:45,2348,2138,Ireland
2668,28 March 2020 19:00,2314,2056,Ireland
2669,28 March 2020 19:15,2293,2013,Ireland
2670,28 March 2020 19:30,2272,2019,Ireland
2671,28 March 2020 19:45,2252,2036,Ireland
2672,28 March 2020 20:00,2231,2050,Ireland
2673,28 March 2020 20:15,2231,1999,Ireland
2674,28 March 2020 20:30,2232,2011,Ireland
2675,28 March 2020 20:45,2232,2001,Ireland
2676,28 March 2020 21:00,2233,2043,Ireland
2677,28 March 2020 21:15,2233,2047,Ireland
2678,28 March 2020 21:30,2234,2077,Ireland
2679,28 March 2020 21:45,2235,2050,Ireland
2680,28 March 2020 22:00,2236,2044,Ireland
2681,28 March 2020 22:15,2236,1900,Ireland
2682,28 March 2020 22:30,2237,1849,Ireland
2683,28 March 2020 22:45,2237,1653,Ireland
2684,28 March 2020 23:00,2238,1494,Ireland
2685,28 March 2020 23:15,2231,1551,Ireland
2686,28 March 2020 23:30,2225,1542,Ireland
2687,28 March 2020 23:45,2219,1513,Ireland
2688,29 March 2020 00:00,2153,1516,Ireland
2689,29 March 2020 00:15,2138,1504,Ireland
2690,29 March 2020 00:30,2123,1551,Ireland
2691,29 March 2020 00:45,2108,1526,Ireland
2692,29 March 2020 01:00,-,-,Ireland
2693,29 March 2020 01:15,-,-,Ireland
2694,29 March 2020 01:30,-,-,Ireland
2695,29 March 2020 01:45,-,-,Ireland
2696,29 March 2020 02:00,2093,1488,Ireland
2697,29 March 2020 02:15,2082,1517,Ireland
2698,29 March 2020 02:30,2071,1507,Ireland
2699,29 March 2020 02:45,2060,1407,Ireland
2700,29 March 2020 03:00,2049,1357,Ireland
2701,29 March 2020 03:15,2026,1375,Ireland
2702,29 March 2020 03:30,2003,1356,Ireland
2703,29 March 2020 03:45,1980,1362,Ireland
2704,29 March 2020 04:00,1957,1376,Ireland
2705,29 March 2020 04:15,1943,1430,Ireland
2706,29 March 2020 04:30,1930,1484,Ireland
2707,29 March 2020 04:45,1917,1445,Ireland
2708,29 March 2020 05:00,1903,1415,Ireland
2709,29 March 2020 05:15,1904,1397,Ireland
2710,29 March 2020 05:30,1904,1394,Ireland
2711,29 March 2020 05:45,1904,1384,Ireland
2712,29 March 2020 06:00,1904,1393,Ireland
2713,29 March 2020 06:15,1908,1422,Ireland
2714,29 March 2020 06:30,1912,1414,Ireland
2715,29 March 2020 06:45,1916,1394,Ireland
2716,29 March 2020 07:00,1859,1315,Ireland
2717,29 March 2020 07:15,1838,1237,Ireland
2718,29 March 2020 07:30,1817,1134,Ireland
2719,29 March 2020 07:45,1796,1140,Ireland
2720,29 March 2020 08:00,1775,1100,Ireland
2721,29 March 2020 08:15,1777,1036,Ireland
2722,29 March 2020 08:30,1779,1086,Ireland
2723,29 March 2020 08:45,1781,1044,Ireland
2724,29 March 2020 09:00,1783,1052,Ireland
2725,29 March 2020 09:15,1791,1012,Ireland
2726,29 March 2020 09:30,1800,1059,Ireland
2727,29 March 2020 09:45,1808,1124,Ireland
2728,29 March 2020 10:00,1816,1264,Ireland
2729,29 March 2020 10:15,1820,1420,Ireland
2730,29 March 2020 10:30,1823,1558,Ireland
2731,29 March 2020 10:45,1827,1586,Ireland
2732,29 March 2020 11:00,1830,1690,Ireland
2733,29 March 2020 11:15,1815,1818,Ireland
2734,29 March 2020 11:30,1800,1927,Ireland
2735,29 March 2020 11:45,1785,2004,Ireland
2736,29 March 2020 12:00,1769,2028,Ireland
2737,29 March 2020 12:15,1761,2042,Ireland
2738,29 March 2020 12:30,1752,1992,Ireland
2739,29 March 2020 12:45,1744,2006,Ireland
2740,29 March 2020 13:00,1707,2011,Ireland
2741,29 March 2020 13:15,1664,1963,Ireland
2742,29 March 2020 13:30,1622,1847,Ireland
2743,29 March 2020 13:45,1580,1900,Ireland
2744,29 March 2020 14:00,1537,1871,Ireland
2745,29 March 2020 14:15,1521,1843,Ireland
2746,29 March 2020 14:30,1504,1863,Ireland
2747,29 March 2020 14:45,1487,1823,Ireland
2748,29 March 2020 15:00,1471,1699,Ireland
2749,29 March 2020 15:15,1468,1706,Ireland
2750,29 March 2020 15:30,1465,1688,Ireland
2751,29 March 2020 15:45,1462,1761,Ireland
2752,29 March 2020 16:00,1460,1786,Ireland
2753,29 March 2020 16:15,1471,1777,Ireland
2754,29 March 2020 16:30,1482,1817,Ireland
2755,29 March 2020 16:45,1493,1825,Ireland
2756,29 March 2020 17:00,1505,1837,Ireland
2757,29 March 2020 17:15,1513,1833,Ireland
2758,29 March 2020 17:30,1520,1862,Ireland
2759,29 March 2020 17:45,1528,1873,Ireland
2760,29 March 2020 18:00,1536,1839,Ireland
2761,29 March 2020 18:15,1542,1838,Ireland
2762,29 March 2020 18:30,1548,1797,Ireland
2763,29 March 2020 18:45,1554,1807,Ireland
2764,29 March 2020 19:00,1593,1671,Ireland
2765,29 March 2020 19:15,1522,1538,Ireland
2766,29 March 2020 19:30,1451,1458,Ireland
2767,29 March 2020 19:45,1380,1354,Ireland
2768,29 March 2020 20:00,1309,1317,Ireland
2769,29 March 2020 20:15,1268,1319,Ireland
2770,29 March 2020 20:30,1227,1311,Ireland
2771,29 March 2020 20:45,1186,1307,Ireland
2772,29 March 2020 21:00,1145,1261,Ireland
2773,29 March 2020 21:15,1114,1284,Ireland
2774,29 March 2020 21:30,1083,1199,Ireland
2775,29 March 2020 21:45,1051,1212,Ireland
2776,29 March 2020 22:00,1020,1230,Ireland
2777,29 March 2020 22:15,1010,1248,Ireland
2778,29 March 2020 22:30,999,1273,Ireland
2779,29 March 2020 22:45,989,1274,Ireland
2780,29 March 2020 23:00,978,1277,Ireland
2781,29 March 2020 23:15,977,1280,Ireland
2782,29 March 2020 23:30,975,1188,Ireland
2783,29 March 2020 23:45,974,1228,Ireland
2784,30 March 2020 00:00,972,1124,Ireland
2785,30 March 2020 00:15,975,1088,Ireland
2786,30 March 2020 00:30,978,1107,Ireland
2787,30 March 2020 00:45,981,1134,Ireland
2788,30 March 2020 01:00,881,1211,Ireland
2789,30 March 2020 01:15,873,1286,Ireland
2790,30 March 2020 01:30,864,1264,Ireland
2791,30 March 2020 01:45,856,1211,Ireland
2792,30 March 2020 02:00,848,1173,Ireland
2793,30 March 2020 02:15,861,1135,Ireland
2794,30 March 2020 02:30,874,1140,Ireland
2795,30 March 2020 02:45,887,1116,Ireland
2796,30 March 2020 03:00,900,1025,Ireland
2797,30 March 2020 03:15,915,1016,Ireland
2798,30 March 2020 03:30,929,1019,Ireland
2799,30 March 2020 03:45,943,995,Ireland
2800,30 March 2020 04:00,958,1016,Ireland
2801,30 March 2020 04:15,964,1025,Ireland
2802,30 March 2020 04:30,970,1013,Ireland
2803,30 March 2020 04:45,976,1082,Ireland
2804,30 March 2020 05:00,982,1094,Ireland
2805,30 March 2020 05:15,984,1087,Ireland
2806,30 March 2020 05:30,986,1075,Ireland
2807,30 March 2020 05:45,987,1041,Ireland
2808,30 March 2020 06:00,989,977,Ireland
2809,30 March 2020 06:15,1017,957,Ireland
2810,30 March 2020 06:30,1046,1015,Ireland
2811,30 March 2020 06:45,1075,1020,Ireland
2812,30 March 2020 07:00,1004,1063,Ireland
2813,30 March 2020 07:15,1005,1111,Ireland
2814,30 March 2020 07:30,1006,1143,Ireland
2815,30 March 2020 07:45,1007,1196,Ireland
2816,30 March 2020 08:00,1008,1223,Ireland
2817,30 March 2020 08:15,1005,1123,Ireland
2818,30 March 2020 08:30,1001,1110,Ireland
2819,30 March 2020 08:45,998,1163,Ireland
2820,30 March 2020 09:00,994,1175,Ireland
2821,30 March 2020 09:15,991,1109,Ireland
2822,30 March 2020 09:30,988,1121,Ireland
2823,30 March 2020 09:45,985,1223,Ireland
2824,30 March 2020 10:00,982,1310,Ireland
2825,30 March 2020 10:15,1016,1387,Ireland
2826,30 March 2020 10:30,1049,1455,Ireland
2827,30 March 2020 10:45,1083,1542,Ireland
2828,30 March 2020 11:00,1117,1557,Ireland
2829,30 March 2020 11:15,1160,1710,Ireland
2830,30 March 2020 11:30,1204,1845,Ireland
2831,30 March 2020 11:45,1248,1934,Ireland
2832,30 March 2020 12:00,1291,2030,Ireland
2833,30 March 2020 12:15,1315,2110,Ireland
2834,30 March 2020 12:30,1339,2079,Ireland
2835,30 March 2020 12:45,1363,1987,Ireland
2836,30 March 2020 13:00,1524,2059,Ireland
2837,30 March 2020 13:15,1508,2035,Ireland
2838,30 March 2020 13:30,1493,2051,Ireland
2839,30 March 2020 13:45,1478,2000,Ireland
2840,30 March 2020 14:00,1462,1890,Ireland
2841,30 March 2020 14:15,1475,1975,Ireland
2842,30 March 2020 14:30,1487,1944,Ireland
2843,30 March 2020 14:45,1500,1942,Ireland
2844,30 March 2020 15:00,1512,1950,Ireland
2845,30 March 2020 15:15,1523,1923,Ireland
2846,30 March 2020 15:30,1534,1955,Ireland
2847,30 March 2020 15:45,1545,1948,Ireland
2848,30 March 2020 16:00,1556,1893,Ireland
2849,30 March 2020 16:15,1566,1952,Ireland
2850,30 March 2020 16:30,1577,1930,Ireland
2851,30 March 2020 16:45,1587,1954,Ireland
2852,30 March 2020 17:00,1598,2035,Ireland
2853,30 March 2020 17:15,1596,2023,Ireland
2854,30 March 2020 17:30,1595,1941,Ireland
2855,30 March 2020 17:45,1593,1821,Ireland
2856,30 March 2020 18:00,1591,1814,Ireland
2857,30 March 2020 18:15,1581,1787,Ireland
2858,30 March 2020 18:30,1571,1758,Ireland
2859,30 March 2020 18:45,1561,1738,Ireland
2860,30 March 2020 19:00,1539,1648,Ireland
2861,30 March 2020 19:15,1481,1634,Ireland
2862,30 March 2020 19:30,1423,1512,Ireland
2863,30 March 2020 19:45,1364,1457,Ireland
2864,30 March 2020 20:00,1306,1430,Ireland
2865,30 March 2020 20:15,1289,1459,Ireland
2866,30 March 2020 20:30,1271,1427,Ireland
2867,30 March 2020 20:45,1253,1386,Ireland
2868,30 March 2020 21:00,1236,1349,Ireland
2869,30 March 2020 21:15,1243,1329,Ireland
2870,30 March 2020 21:30,1250,1239,Ireland
2871,30 March 2020 21:45,1257,1246,Ireland
2872,30 March 2020 22:00,1264,1206,Ireland
2873,30 March 2020 22:15,1251,1169,Ireland
2874,30 March 2020 22:30,1239,1108,Ireland
2875,30 March 2020 22:45,1226,1047,Ireland
2876,30 March 2020 23:00,1213,1076,Ireland
2877,30 March 2020 23:15,1194,1046,Ireland
2878,30 March 2020 23:30,1176,1033,Ireland
2879,30 March 2020 23:45,1157,1080,Ireland
2880,31 March 2020 00:00,1138,1072,Ireland
2881,31 March 2020 00:15,1128,1094,Ireland
2882,31 March 2020 00:30,1117,1059,Ireland
2883,31 March 2020 00:45,1107,1056,Ireland
2884,31 March 2020 01:00,1072,1048,Ireland
2885,31 March 2020 01:15,1036,1027,Ireland
2886,31 March 2020 01:30,1001,973,Ireland
2887,31 March 2020 01:45,966,992,Ireland
2888,31 March 2020 02:00,931,978,Ireland
2889,31 March 2020 02:15,922,997,Ireland
2890,31 March 2020 02:30,913,1008,Ireland
2891,31 March 2020 02:45,905,1010,Ireland
2892,31 March 2020 03:00,896,1033,Ireland
2893,31 March 2020 03:15,878,1029,Ireland
2894,31 March 2020 03:30,859,1004,Ireland
2895,31 March 2020 03:45,841,985,Ireland
2896,31 March 2020 04:00,823,968,Ireland
2897,31 March 2020 04:15,813,981,Ireland
2898,31 March 2020 04:30,803,973,Ireland
2899,31 March 2020 04:45,793,960,Ireland
2900,31 March 2020 05:00,784,976,Ireland
2901,31 March 2020 05:15,779,973,Ireland
2902,31 March 2020 05:30,774,967,Ireland
2903,31 March 2020 05:45,769,939,Ireland
2904,31 March 2020 06:00,764,962,Ireland
2905,31 March 2020 06:15,771,954,Ireland
2906,31 March 2020 06:30,778,933,Ireland
2907,31 March 2020 06:45,786,926,Ireland
2908,31 March 2020 07:00,866,906,Ireland
2909,31 March 2020 07:15,841,937,Ireland
2910,31 March 2020 07:30,815,930,Ireland
2911,31 March 2020 07:45,790,895,Ireland
2912,31 March 2020 08:00,764,860,Ireland
2913,31 March 2020 08:15,750,823,Ireland
2914,31 March 2020 08:30,737,768,Ireland
2915,31 March 2020 08:45,723,697,Ireland
2916,31 March 2020 09:00,710,673,Ireland
2917,31 March 2020 09:15,694,670,Ireland
2918,31 March 2020 09:30,677,675,Ireland
2919,31 March 2020 09:45,661,674,Ireland
2920,31 March 2020 10:00,645,642,Ireland
2921,31 March 2020 10:15,630,636,Ireland
2922,31 March 2020 10:30,615,612,Ireland
2923,31 March 2020 10:45,600,591,Ireland
2924,31 March 2020 11:00,585,619,Ireland
2925,31 March 2020 11:15,581,587,Ireland
2926,31 March 2020 11:30,577,579,Ireland
2927,31 March 2020 11:45,573,556,Ireland
2928,31 March 2020 12:00,569,571,Ireland
2929,31 March 2020 12:15,565,577,Ireland
2930,31 March 2020 12:30,561,561,Ireland
2931,31 March 2020 12:45,557,587,Ireland
2932,31 March 2020 13:00,676,595,Ireland
2933,31 March 2020 13:15,665,600,Ireland
2934,31 March 2020 13:30,655,556,Ireland
2935,31 March 2020 13:45,645,553,Ireland
2936,31 March 2020 14:00,634,594,Ireland
2937,31 March 2020 14:15,630,555,Ireland
2938,31 March 2020 14:30,626,551,Ireland
2939,31 March 2020 14:45,621,602,Ireland
2940,31 March 2020 15:00,617,599,Ireland
2941,31 March 2020 15:15,617,632,Ireland
2942,31 March 2020 15:30,618,650,Ireland
2943,31 March 2020 15:45,618,639,Ireland
2944,31 March 2020 16:00,618,683,Ireland
2945,31 March 2020 16:15,616,708,Ireland
2946,31 March 2020 16:30,614,742,Ireland
2947,31 March 2020 16:45,612,685,Ireland
2948,31 March 2020 17:00,610,714,Ireland
2949,31 March 2020 17:15,612,699,Ireland
2950,31 March 2020 17:30,615,748,Ireland
2951,31 March 2020 17:45,618,718,Ireland
2952,31 March 2020 18:00,620,774,Ireland
2953,31 March 2020 18:15,623,725,Ireland
2954,31 March 2020 18:30,626,715,Ireland
2955,31 March 2020 18:45,629,717,Ireland
2956,31 March 2020 19:00,733,687,Ireland
2957,31 March 2020 19:15,701,671,Ireland
2958,31 March 2020 19:30,669,670,Ireland
2959,31 March 2020 19:45,637,627,Ireland
2960,31 March 2020 20:00,605,624,Ireland
2961,31 March 2020 20:15,592,667,Ireland
2962,31 March 2020 20:30,579,677,Ireland
2963,31 March 2020 20:45,566,642,Ireland
2964,31 March 2020 21:00,553,702,Ireland
2965,31 March 2020 21:15,553,644,Ireland
2966,31 March 2020 21:30,554,594,Ireland
2967,31 March 2020 21:45,555,587,Ireland
2968,31 March 2020 22:00,555,582,Ireland
2969,31 March 2020 22:15,543,539,Ireland
2970,31 March 2020 22:30,531,514,Ireland
2971,31 March 2020 22:45,519,490,Ireland
2972,31 March 2020 23:00,507,484,Ireland
2973,31 March 2020 23:15,492,476,Ireland
2974,31 March 2020 23:30,478,483,Ireland
2975,31 March 2020 23:45,464,481,Ireland
