,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1749,19 November 2020 05:15,2257,2068,Ireland
1750,19 November 2020 05:30,2159,2037,Ireland
1751,19 November 2020 05:45,2061,1976,Ireland
1752,19 November 2020 06:00,2056,1837,Ireland
1753,19 November 2020 06:15,1986,1807,Ireland
1754,19 November 2020 06:30,1916,1796,Ireland
1755,19 November 2020 06:45,1846,1736,Ireland
1756,19 November 2020 07:00,1776,1632,Ireland
1757,19 November 2020 07:15,1699,1612,Ireland
1758,19 November 2020 07:30,1623,1544,Ireland
1759,19 November 2020 07:45,1547,1428,Ireland
1760,19 November 2020 08:00,1471,1335,Ireland
1761,19 November 2020 08:15,1363,1183,Ireland
1762,19 November 2020 08:30,1255,1151,Ireland
1763,19 November 2020 08:45,1147,1143,Ireland
1764,19 November 2020 09:00,1039,1073,Ireland
1765,19 November 2020 09:15,958,990,Ireland
1766,19 November 2020 09:30,876,885,Ireland
1767,19 November 2020 09:45,794,811,Ireland
1768,19 November 2020 10:00,712,718,Ireland
1769,19 November 2020 10:15,661,573,Ireland
1770,19 November 2020 10:30,609,478,Ireland
1771,19 November 2020 10:45,557,306,Ireland
1772,19 November 2020 11:00,505,212,Ireland
1773,19 November 2020 11:15,487,149,Ireland
1774,19 November 2020 11:30,469,129,Ireland
1775,19 November 2020 11:45,450,150,Ireland
1776,19 November 2020 12:00,445,137,Ireland
1777,19 November 2020 12:15,437,163,Ireland
1778,19 November 2020 12:30,429,213,Ireland
1779,19 November 2020 12:45,421,268,Ireland
1780,19 November 2020 13:00,413,256,Ireland
1781,19 November 2020 13:15,403,269,Ireland
1782,19 November 2020 13:30,393,279,Ireland
1783,19 November 2020 13:45,384,290,Ireland
1784,19 November 2020 14:00,374,305,Ireland
1785,19 November 2020 14:15,371,285,Ireland
1786,19 November 2020 14:30,368,276,Ireland
1787,19 November 2020 14:45,365,293,Ireland
1788,19 November 2020 15:00,362,316,Ireland
1789,19 November 2020 15:15,373,351,Ireland
1790,19 November 2020 15:30,385,386,Ireland
1791,19 November 2020 15:45,397,482,Ireland
1792,19 November 2020 16:00,408,575,Ireland
1793,19 November 2020 16:15,421,646,Ireland
1794,19 November 2020 16:30,434,782,Ireland
1795,19 November 2020 16:45,448,889,Ireland
1796,19 November 2020 17:00,461,968,Ireland
1797,19 November 2020 17:15,513,971,Ireland
1798,19 November 2020 17:30,565,1085,Ireland
1799,19 November 2020 17:45,617,1058,Ireland
1800,19 November 2020 18:00,753,1103,Ireland
1801,19 November 2020 18:15,821,1138,Ireland
1802,19 November 2020 18:30,890,1167,Ireland
1803,19 November 2020 18:45,958,1311,Ireland
1804,19 November 2020 19:00,1026,1282,Ireland
1805,19 November 2020 19:15,1076,1295,Ireland
1806,19 November 2020 19:30,1125,1355,Ireland
1807,19 November 2020 19:45,1174,1445,Ireland
1808,19 November 2020 20:00,1224,1481,Ireland
1809,19 November 2020 20:15,1287,1601,Ireland
1810,19 November 2020 20:30,1349,1678,Ireland
1811,19 November 2020 20:45,1412,1783,Ireland
1812,19 November 2020 21:00,1475,1828,Ireland
1813,19 November 2020 21:15,1536,1853,Ireland
1814,19 November 2020 21:30,1598,1888,Ireland
1815,19 November 2020 21:45,1660,1942,Ireland
1816,19 November 2020 22:00,1721,1885,Ireland
1817,19 November 2020 22:15,1757,1870,Ireland
1818,19 November 2020 22:30,1792,1928,Ireland
1819,19 November 2020 22:45,1828,1894,Ireland
1820,19 November 2020 23:00,1863,1923,Ireland
1821,19 November 2020 23:15,1872,1933,Ireland
1822,19 November 2020 23:30,1882,1990,Ireland
1823,19 November 2020 23:45,1891,2016,Ireland
1824,20 November 2020 00:00,2011,2037,Ireland
1825,20 November 2020 00:15,2010,2035,Ireland
1826,20 November 2020 00:30,2009,2034,Ireland
1827,20 November 2020 00:45,2009,2114,Ireland
1828,20 November 2020 01:00,2008,2130,Ireland
1829,20 November 2020 01:15,2010,2176,Ireland
1830,20 November 2020 01:30,2013,2161,Ireland
1831,20 November 2020 01:45,2015,2101,Ireland
1832,20 November 2020 02:00,2017,2082,Ireland
1833,20 November 2020 02:15,2020,2097,Ireland
1834,20 November 2020 02:30,2023,2112,Ireland
1835,20 November 2020 02:45,2025,2115,Ireland
1836,20 November 2020 03:00,2028,2077,Ireland
1837,20 November 2020 03:15,2030,2057,Ireland
1838,20 November 2020 03:30,2032,2023,Ireland
1839,20 November 2020 03:45,2034,2000,Ireland
1840,20 November 2020 04:00,2036,2047,Ireland
1841,20 November 2020 04:15,2044,2022,Ireland
1842,20 November 2020 04:30,2051,2085,Ireland
1843,20 November 2020 04:45,2059,2102,Ireland
1844,20 November 2020 05:00,2066,2201,Ireland
1845,20 November 2020 05:15,2083,2147,Ireland
1846,20 November 2020 05:30,2099,2136,Ireland
1847,20 November 2020 05:45,2116,2160,Ireland
1848,20 November 2020 06:00,2111,2137,Ireland
1849,20 November 2020 06:15,2137,2132,Ireland
1850,20 November 2020 06:30,2164,2104,Ireland
1851,20 November 2020 06:45,2190,2179,Ireland
1852,20 November 2020 07:00,2217,2255,Ireland
1853,20 November 2020 07:15,2221,2282,Ireland
1854,20 November 2020 07:30,2225,2308,Ireland
1855,20 November 2020 07:45,2229,2354,Ireland
1856,20 November 2020 08:00,2214,2368,Ireland
1857,20 November 2020 08:15,2219,2425,Ireland
1858,20 November 2020 08:30,2223,2399,Ireland
1859,20 November 2020 08:45,2228,2451,Ireland
1860,20 November 2020 09:00,2233,2442,Ireland
1861,20 November 2020 09:15,2226,2470,Ireland
1862,20 November 2020 09:30,2219,2533,Ireland
1863,20 November 2020 09:45,2213,2621,Ireland
1864,20 November 2020 10:00,2206,2648,Ireland
1865,20 November 2020 10:15,2222,2712,Ireland
1866,20 November 2020 10:30,2238,2691,Ireland
1867,20 November 2020 10:45,2255,2596,Ireland
1868,20 November 2020 11:00,2271,2563,Ireland
1869,20 November 2020 11:15,2283,2610,Ireland
1870,20 November 2020 11:30,2295,2617,Ireland
1871,20 November 2020 11:45,2306,2610,Ireland
1872,20 November 2020 12:00,2471,2636,Ireland
1873,20 November 2020 12:15,2477,2668,Ireland
1874,20 November 2020 12:30,2482,2644,Ireland
1875,20 November 2020 12:45,2487,2677,Ireland
1876,20 November 2020 13:00,2493,2651,Ireland
1877,20 November 2020 13:15,2505,2639,Ireland
1878,20 November 2020 13:30,2518,2690,Ireland
1879,20 November 2020 13:45,2531,2689,Ireland
1880,20 November 2020 14:00,2544,2669,Ireland
1881,20 November 2020 14:15,2559,2702,Ireland
1882,20 November 2020 14:30,2573,2666,Ireland
1883,20 November 2020 14:45,2588,2652,Ireland
1884,20 November 2020 15:00,2603,2638,Ireland
1885,20 November 2020 15:15,2611,2674,Ireland
1886,20 November 2020 15:30,2619,2651,Ireland
1887,20 November 2020 15:45,2626,2674,Ireland
1888,20 November 2020 16:00,2634,2695,Ireland
1889,20 November 2020 16:15,2652,2712,Ireland
1890,20 November 2020 16:30,2669,2709,Ireland
1891,20 November 2020 16:45,2686,2674,Ireland
1892,20 November 2020 17:00,2704,2716,Ireland
1893,20 November 2020 17:15,2704,2676,Ireland
1894,20 November 2020 17:30,2703,2625,Ireland
1895,20 November 2020 17:45,2703,2617,Ireland
1896,20 November 2020 18:00,2772,2723,Ireland
1897,20 November 2020 18:15,2746,2812,Ireland
1898,20 November 2020 18:30,2720,2833,Ireland
1899,20 November 2020 18:45,2693,2682,Ireland
1900,20 November 2020 19:00,2667,2634,Ireland
1901,20 November 2020 19:15,2651,2627,Ireland
1902,20 November 2020 19:30,2634,2586,Ireland
1903,20 November 2020 19:45,2618,2549,Ireland
1904,20 November 2020 20:00,2601,2515,Ireland
1905,20 November 2020 20:15,2617,2531,Ireland
1906,20 November 2020 20:30,2632,2508,Ireland
1907,20 November 2020 20:45,2647,2475,Ireland
1908,20 November 2020 21:00,2663,2479,Ireland
1909,20 November 2020 21:15,2677,2588,Ireland
1910,20 November 2020 21:30,2691,2591,Ireland
1911,20 November 2020 21:45,2705,2561,Ireland
1912,20 November 2020 22:00,2720,2511,Ireland
1913,20 November 2020 22:15,2704,2559,Ireland
1914,20 November 2020 22:30,2689,2526,Ireland
1915,20 November 2020 22:45,2674,2443,Ireland
1916,20 November 2020 23:00,2659,2420,Ireland
1917,20 November 2020 23:15,2632,2433,Ireland
1918,20 November 2020 23:30,2604,2365,Ireland
1919,20 November 2020 23:45,2577,2426,Ireland
1920,21 November 2020 00:00,2565,2423,Ireland
1921,21 November 2020 00:15,2555,2402,Ireland
1922,21 November 2020 00:30,2546,2465,Ireland
1923,21 November 2020 00:45,2536,2444,Ireland
1924,21 November 2020 01:00,2527,2357,Ireland
1925,21 November 2020 01:15,2546,2292,Ireland
1926,21 November 2020 01:30,2565,2215,Ireland
1927,21 November 2020 01:45,2584,2192,Ireland
1928,21 November 2020 02:00,2603,2183,Ireland
1929,21 November 2020 02:15,2612,2186,Ireland
1930,21 November 2020 02:30,2621,2123,Ireland
1931,21 November 2020 02:45,2630,2138,Ireland
1932,21 November 2020 03:00,2639,2145,Ireland
1933,21 November 2020 03:15,2608,2180,Ireland
1934,21 November 2020 03:30,2577,2165,Ireland
1935,21 November 2020 03:45,2545,2183,Ireland
1936,21 November 2020 04:00,2514,2126,Ireland
1937,21 November 2020 04:15,2456,2091,Ireland
1938,21 November 2020 04:30,2399,2094,Ireland
1939,21 November 2020 04:45,2342,2086,Ireland
1940,21 November 2020 05:00,2284,2098,Ireland
1941,21 November 2020 05:15,2204,2183,Ireland
1942,21 November 2020 05:30,2124,2184,Ireland
1943,21 November 2020 05:45,2044,2057,Ireland
1944,21 November 2020 06:00,2077,1983,Ireland
1945,21 November 2020 06:15,2005,1882,Ireland
1946,21 November 2020 06:30,1933,1878,Ireland
1947,21 November 2020 06:45,1861,1872,Ireland
1948,21 November 2020 07:00,1789,1960,Ireland
1949,21 November 2020 07:15,1734,2067,Ireland
1950,21 November 2020 07:30,1679,1990,Ireland
1951,21 November 2020 07:45,1624,1978,Ireland
1952,21 November 2020 08:00,1569,1903,Ireland
1953,21 November 2020 08:15,1531,1874,Ireland
1954,21 November 2020 08:30,1492,1820,Ireland
1955,21 November 2020 08:45,1453,1784,Ireland
1956,21 November 2020 09:00,1414,1651,Ireland
1957,21 November 2020 09:15,1375,1548,Ireland
1958,21 November 2020 09:30,1336,1461,Ireland
1959,21 November 2020 09:45,1297,1434,Ireland
1960,21 November 2020 10:00,1258,1358,Ireland
1961,21 November 2020 10:15,1237,1315,Ireland
1962,21 November 2020 10:30,1216,1239,Ireland
1963,21 November 2020 10:45,1195,1177,Ireland
1964,21 November 2020 11:00,1174,1160,Ireland
1965,21 November 2020 11:15,1163,1153,Ireland
1966,21 November 2020 11:30,1151,1183,Ireland
1967,21 November 2020 11:45,1140,1247,Ireland
1968,21 November 2020 12:00,1072,1212,Ireland
1969,21 November 2020 12:15,1067,1184,Ireland
1970,21 November 2020 12:30,1062,1183,Ireland
1971,21 November 2020 12:45,1057,1205,Ireland
1972,21 November 2020 13:00,1052,1243,Ireland
1973,21 November 2020 13:15,1065,1266,Ireland
1974,21 November 2020 13:30,1078,1293,Ireland
1975,21 November 2020 13:45,1090,1319,Ireland
1976,21 November 2020 14:00,1103,1359,Ireland
1977,21 November 2020 14:15,1120,1329,Ireland
1978,21 November 2020 14:30,1137,1364,Ireland
1979,21 November 2020 14:45,1154,1348,Ireland
1980,21 November 2020 15:00,1171,1345,Ireland
1981,21 November 2020 15:15,1177,1425,Ireland
1982,21 November 2020 15:30,1182,1324,Ireland
1983,21 November 2020 15:45,1187,1377,Ireland
1984,21 November 2020 16:00,1192,1363,Ireland
1985,21 November 2020 16:15,1187,1390,Ireland
1986,21 November 2020 16:30,1182,1391,Ireland
1987,21 November 2020 16:45,1177,1439,Ireland
1988,21 November 2020 17:00,1172,1411,Ireland
1989,21 November 2020 17:15,1165,1361,Ireland
1990,21 November 2020 17:30,1157,1333,Ireland
1991,21 November 2020 17:45,1150,1357,Ireland
1992,21 November 2020 18:00,912,1309,Ireland
1993,21 November 2020 18:15,905,1313,Ireland
1994,21 November 2020 18:30,899,1281,Ireland
1995,21 November 2020 18:45,892,1287,Ireland
1996,21 November 2020 19:00,886,1316,Ireland
1997,21 November 2020 19:15,887,1271,Ireland
1998,21 November 2020 19:30,889,1199,Ireland
1999,21 November 2020 19:45,890,1260,Ireland
2000,21 November 2020 20:00,891,1255,Ireland
2001,21 November 2020 20:15,895,1264,Ireland
2002,21 November 2020 20:30,899,1219,Ireland
2003,21 November 2020 20:45,902,1207,Ireland
2004,21 November 2020 21:00,906,1253,Ireland
2005,21 November 2020 21:15,901,1248,Ireland
2006,21 November 2020 21:30,896,1172,Ireland
2007,21 November 2020 21:45,892,1129,Ireland
2008,21 November 2020 22:00,887,1099,Ireland
2009,21 November 2020 22:15,874,1115,Ireland
2010,21 November 2020 22:30,860,1088,Ireland
2011,21 November 2020 22:45,847,1059,Ireland
2012,21 November 2020 23:00,834,1143,Ireland
2013,21 November 2020 23:15,820,1065,Ireland
2014,21 November 2020 23:30,807,1053,Ireland
2015,21 November 2020 23:45,793,999,Ireland
2016,22 November 2020 00:00,751,926,Ireland
2017,22 November 2020 00:15,742,919,Ireland
2018,22 November 2020 00:30,733,929,Ireland
2019,22 November 2020 00:45,724,888,Ireland
2020,22 November 2020 01:00,716,906,Ireland
2021,22 November 2020 01:15,690,877,Ireland
2022,22 November 2020 01:30,665,812,Ireland
2023,22 November 2020 01:45,639,795,Ireland
2024,22 November 2020 02:00,614,748,Ireland
2025,22 November 2020 02:15,591,716,Ireland
2026,22 November 2020 02:30,569,580,Ireland
2027,22 November 2020 02:45,547,551,Ireland
2028,22 November 2020 03:00,524,542,Ireland
2029,22 November 2020 03:15,509,495,Ireland
2030,22 November 2020 03:30,493,431,Ireland
2031,22 November 2020 03:45,478,408,Ireland
2032,22 November 2020 04:00,462,428,Ireland
2033,22 November 2020 04:15,462,412,Ireland
2034,22 November 2020 04:30,461,398,Ireland
2035,22 November 2020 04:45,460,411,Ireland
2036,22 November 2020 05:00,460,425,Ireland
2037,22 November 2020 05:15,458,411,Ireland
2038,22 November 2020 05:30,456,401,Ireland
2039,22 November 2020 05:45,454,385,Ireland
2040,22 November 2020 06:00,484,367,Ireland
2041,22 November 2020 06:15,472,382,Ireland
2042,22 November 2020 06:30,460,408,Ireland
2043,22 November 2020 06:45,447,393,Ireland
2044,22 November 2020 07:00,435,444,Ireland
2045,22 November 2020 07:15,437,441,Ireland
2046,22 November 2020 07:30,439,479,Ireland
2047,22 November 2020 07:45,441,448,Ireland
2048,22 November 2020 08:00,442,453,Ireland
2049,22 November 2020 08:15,461,421,Ireland
2050,22 November 2020 08:30,480,450,Ireland
2051,22 November 2020 08:45,499,457,Ireland
2052,22 November 2020 09:00,518,481,Ireland
2053,22 November 2020 09:15,535,505,Ireland
2054,22 November 2020 09:30,553,484,Ireland
2055,22 November 2020 09:45,570,530,Ireland
2056,22 November 2020 10:00,588,565,Ireland
2057,22 November 2020 10:15,600,562,Ireland
2058,22 November 2020 10:30,612,551,Ireland
2059,22 November 2020 10:45,624,531,Ireland
2060,22 November 2020 11:00,636,559,Ireland
2061,22 November 2020 11:15,646,583,Ireland
2062,22 November 2020 11:30,657,622,Ireland
2063,22 November 2020 11:45,667,654,Ireland
2064,22 November 2020 12:00,608,748,Ireland
2065,22 November 2020 12:15,644,761,Ireland
2066,22 November 2020 12:30,680,816,Ireland
2067,22 November 2020 12:45,716,854,Ireland
2068,22 November 2020 13:00,752,828,Ireland
2069,22 November 2020 13:15,757,863,Ireland
2070,22 November 2020 13:30,763,898,Ireland
2071,22 November 2020 13:45,768,915,Ireland
2072,22 November 2020 14:00,774,931,Ireland
2073,22 November 2020 14:15,753,880,Ireland
2074,22 November 2020 14:30,732,809,Ireland
2075,22 November 2020 14:45,711,813,Ireland
2076,22 November 2020 15:00,691,733,Ireland
2077,22 November 2020 15:15,658,603,Ireland
2078,22 November 2020 15:30,624,592,Ireland
2079,22 November 2020 15:45,591,589,Ireland
2080,22 November 2020 16:00,558,583,Ireland
2081,22 November 2020 16:15,541,551,Ireland
2082,22 November 2020 16:30,524,507,Ireland
2083,22 November 2020 16:45,507,484,Ireland
2084,22 November 2020 17:00,490,505,Ireland
2085,22 November 2020 17:15,477,489,Ireland
2086,22 November 2020 17:30,464,468,Ireland
2087,22 November 2020 17:45,451,494,Ireland
2088,22 November 2020 18:00,428,520,Ireland
2089,22 November 2020 18:15,422,481,Ireland
2090,22 November 2020 18:30,416,519,Ireland
2091,22 November 2020 18:45,411,541,Ireland
2092,22 November 2020 19:00,405,556,Ireland
2093,22 November 2020 19:15,399,548,Ireland
2094,22 November 2020 19:30,393,585,Ireland
2095,22 November 2020 19:45,388,610,Ireland
2096,22 November 2020 20:00,382,624,Ireland
2097,22 November 2020 20:15,387,654,Ireland
2098,22 November 2020 20:30,392,701,Ireland
2099,22 November 2020 20:45,397,722,Ireland
2100,22 November 2020 21:00,402,740,Ireland
2101,22 November 2020 21:15,423,785,Ireland
2102,22 November 2020 21:30,444,867,Ireland
2103,22 November 2020 21:45,464,908,Ireland
2104,22 November 2020 22:00,485,944,Ireland
2105,22 November 2020 22:15,516,1044,Ireland
2106,22 November 2020 22:30,548,1061,Ireland
2107,22 November 2020 22:45,579,1167,Ireland
2108,22 November 2020 23:00,610,1170,Ireland
2109,22 November 2020 23:15,647,1232,Ireland
2110,22 November 2020 23:30,683,1298,Ireland
2111,22 November 2020 23:45,720,1303,Ireland
2112,23 November 2020 00:00,840,1440,Ireland
2113,23 November 2020 00:15,871,1439,Ireland
2114,23 November 2020 00:30,903,1504,Ireland
2115,23 November 2020 00:45,934,1514,Ireland
2116,23 November 2020 01:00,965,1542,Ireland
2117,23 November 2020 01:15,972,1533,Ireland
2118,23 November 2020 01:30,979,1586,Ireland
2119,23 November 2020 01:45,986,1581,Ireland
2120,23 November 2020 02:00,993,1534,Ireland
2121,23 November 2020 02:15,1025,1570,Ireland
2122,23 November 2020 02:30,1057,1651,Ireland
2123,23 November 2020 02:45,1088,1653,Ireland
2124,23 November 2020 03:00,1120,1679,Ireland
2125,23 November 2020 03:15,1155,1699,Ireland
2126,23 November 2020 03:30,1189,1712,Ireland
2127,23 November 2020 03:45,1224,1761,Ireland
2128,23 November 2020 04:00,1258,1791,Ireland
2129,23 November 2020 04:15,1298,1838,Ireland
2130,23 November 2020 04:30,1337,1858,Ireland
2131,23 November 2020 04:45,1376,1939,Ireland
2132,23 November 2020 05:00,1415,1879,Ireland
2133,23 November 2020 05:15,1459,1863,Ireland
2134,23 November 2020 05:30,1503,1867,Ireland
2135,23 November 2020 05:45,1546,1866,Ireland
2136,23 November 2020 06:00,1917,1973,Ireland
2137,23 November 2020 06:15,1958,2011,Ireland
2138,23 November 2020 06:30,2000,2138,Ireland
2139,23 November 2020 06:45,2041,2251,Ireland
2140,23 November 2020 07:00,2083,2322,Ireland
2141,23 November 2020 07:15,2122,2309,Ireland
2142,23 November 2020 07:30,2161,2280,Ireland
2143,23 November 2020 07:45,2200,2312,Ireland
2144,23 November 2020 08:00,2239,2339,Ireland
2145,23 November 2020 08:15,2277,2327,Ireland
2146,23 November 2020 08:30,2316,2372,Ireland
2147,23 November 2020 08:45,2354,2417,Ireland
2148,23 November 2020 09:00,2393,2410,Ireland
2149,23 November 2020 09:15,2412,2455,Ireland
2150,23 November 2020 09:30,2431,2450,Ireland
2151,23 November 2020 09:45,2450,2412,Ireland
2152,23 November 2020 10:00,2468,2463,Ireland
2153,23 November 2020 10:15,2475,2439,Ireland
2154,23 November 2020 10:30,2481,2463,Ireland
2155,23 November 2020 10:45,2487,2443,Ireland
2156,23 November 2020 11:00,2493,2518,Ireland
2157,23 November 2020 11:15,2499,2585,Ireland
2158,23 November 2020 11:30,2504,2621,Ireland
2159,23 November 2020 11:45,2509,2662,Ireland
2160,23 November 2020 12:00,2547,2624,Ireland
2161,23 November 2020 12:15,2557,2564,Ireland
2162,23 November 2020 12:30,2567,2578,Ireland
2163,23 November 2020 12:45,2577,2647,Ireland
2164,23 November 2020 13:00,2588,2656,Ireland
2165,23 November 2020 13:15,2586,2600,Ireland
2166,23 November 2020 13:30,2584,2606,Ireland
2167,23 November 2020 13:45,2582,2541,Ireland
2168,23 November 2020 14:00,2580,2518,Ireland
2169,23 November 2020 14:15,2583,2587,Ireland
2170,23 November 2020 14:30,2586,2595,Ireland
2171,23 November 2020 14:45,2589,2659,Ireland
2172,23 November 2020 15:00,2592,2681,Ireland
2173,23 November 2020 15:15,2585,2686,Ireland
2174,23 November 2020 15:30,2578,2732,Ireland
2175,23 November 2020 15:45,2571,2714,Ireland
2176,23 November 2020 16:00,2565,2736,Ireland
2177,23 November 2020 16:15,2557,2801,Ireland
2178,23 November 2020 16:30,2550,2775,Ireland
2179,23 November 2020 16:45,2542,2793,Ireland
2180,23 November 2020 17:00,2535,2777,Ireland
2181,23 November 2020 17:15,2523,2761,Ireland
2182,23 November 2020 17:30,2512,2769,Ireland
2183,23 November 2020 17:45,2500,2729,Ireland
2184,23 November 2020 18:00,2628,2695,Ireland
2185,23 November 2020 18:15,2636,2723,Ireland
2186,23 November 2020 18:30,2643,2703,Ireland
2187,23 November 2020 18:45,2651,2674,Ireland
2188,23 November 2020 19:00,2659,2664,Ireland
2189,23 November 2020 19:15,2655,2657,Ireland
2190,23 November 2020 19:30,2650,2641,Ireland
2191,23 November 2020 19:45,2645,2648,Ireland
2192,23 November 2020 20:00,2640,2628,Ireland
2193,23 November 2020 20:15,2654,2644,Ireland
2194,23 November 2020 20:30,2667,2686,Ireland
2195,23 November 2020 20:45,2681,2666,Ireland
2196,23 November 2020 21:00,2694,2667,Ireland
2197,23 November 2020 21:15,2690,2609,Ireland
2198,23 November 2020 21:30,2685,2613,Ireland
2199,23 November 2020 21:45,2681,2607,Ireland
2200,23 November 2020 22:00,2676,2558,Ireland
2201,23 November 2020 22:15,2666,2559,Ireland
2202,23 November 2020 22:30,2656,2504,Ireland
2203,23 November 2020 22:45,2646,2453,Ireland
2204,23 November 2020 23:00,2635,2413,Ireland
2205,23 November 2020 23:15,2620,2400,Ireland
2206,23 November 2020 23:30,2604,2389,Ireland
2207,23 November 2020 23:45,2588,2360,Ireland
2208,24 November 2020 00:00,2428,2291,Ireland
2209,24 November 2020 00:15,2423,2320,Ireland
2210,24 November 2020 00:30,2418,2282,Ireland
2211,24 November 2020 00:45,2412,2265,Ireland
2212,24 November 2020 01:00,2407,2231,Ireland
2213,24 November 2020 01:15,2377,2209,Ireland
2214,24 November 2020 01:30,2347,2160,Ireland
2215,24 November 2020 01:45,2318,2105,Ireland
2216,24 November 2020 02:00,2288,2051,Ireland
2217,24 November 2020 02:15,2301,2007,Ireland
2218,24 November 2020 02:30,2313,2000,Ireland
2219,24 November 2020 02:45,2325,1986,Ireland
2220,24 November 2020 03:00,2338,1960,Ireland
2221,24 November 2020 03:15,2346,1934,Ireland
2222,24 November 2020 03:30,2354,1895,Ireland
2223,24 November 2020 03:45,2362,1832,Ireland
2224,24 November 2020 04:00,2370,1839,Ireland
2225,24 November 2020 04:15,2368,1821,Ireland
2226,24 November 2020 04:30,2366,1828,Ireland
2227,24 November 2020 04:45,2365,1806,Ireland
2228,24 November 2020 05:00,2363,1822,Ireland
2229,24 November 2020 05:15,2364,1788,Ireland
2230,24 November 2020 05:30,2365,1753,Ireland
2231,24 November 2020 05:45,2366,1763,Ireland
2232,24 November 2020 06:00,2322,1772,Ireland
2233,24 November 2020 06:15,2314,1797,Ireland
2234,24 November 2020 06:30,2305,1804,Ireland
2235,24 November 2020 06:45,2297,1882,Ireland
2236,24 November 2020 07:00,2289,1893,Ireland
2237,24 November 2020 07:15,2266,1992,Ireland
2238,24 November 2020 07:30,2244,1966,Ireland
2239,24 November 2020 07:45,2221,2017,Ireland
2240,24 November 2020 08:00,2199,2008,Ireland
2241,24 November 2020 08:15,2161,2055,Ireland
2242,24 November 2020 08:30,2123,2050,Ireland
2243,24 November 2020 08:45,2086,2086,Ireland
2244,24 November 2020 09:00,2048,2116,Ireland
2245,24 November 2020 09:15,1987,2110,Ireland
2246,24 November 2020 09:30,1926,2106,Ireland
2247,24 November 2020 09:45,1865,2144,Ireland
2248,24 November 2020 10:00,1803,2090,Ireland
2249,24 November 2020 10:15,1710,2116,Ireland
2250,24 November 2020 10:30,1617,2073,Ireland
2251,24 November 2020 10:45,1524,2110,Ireland
2252,24 November 2020 11:00,1431,2102,Ireland
2253,24 November 2020 11:15,1366,2096,Ireland
2254,24 November 2020 11:30,1302,2061,Ireland
2255,24 November 2020 11:45,1238,1891,Ireland
2256,24 November 2020 12:00,1163,1846,Ireland
2257,24 November 2020 12:15,1111,1700,Ireland
2258,24 November 2020 12:30,1058,1660,Ireland
2259,24 November 2020 12:45,1005,1549,Ireland
2260,24 November 2020 13:00,952,1432,Ireland
2261,24 November 2020 13:15,928,1405,Ireland
2262,24 November 2020 13:30,903,1342,Ireland
2263,24 November 2020 13:45,879,1191,Ireland
2264,24 November 2020 14:00,855,1102,Ireland
2265,24 November 2020 14:15,841,1061,Ireland
2266,24 November 2020 14:30,827,1089,Ireland
2267,24 November 2020 14:45,814,1083,Ireland
2268,24 November 2020 15:00,800,1101,Ireland
2269,24 November 2020 15:15,756,990,Ireland
2270,24 November 2020 15:30,712,871,Ireland
2271,24 November 2020 15:45,669,798,Ireland
2272,24 November 2020 16:00,625,729,Ireland
2273,24 November 2020 16:15,604,672,Ireland
2274,24 November 2020 16:30,584,593,Ireland
2275,24 November 2020 16:45,564,543,Ireland
2276,24 November 2020 17:00,547,523,Ireland
2277,24 November 2020 17:15,552,546,Ireland
2278,24 November 2020 17:30,556,473,Ireland
2279,24 November 2020 17:45,561,482,Ireland
2280,24 November 2020 18:00,570,494,Ireland
2281,24 November 2020 18:15,579,505,Ireland
2282,24 November 2020 18:30,587,502,Ireland
2283,24 November 2020 18:45,596,511,Ireland
2284,24 November 2020 19:00,604,550,Ireland
2285,24 November 2020 19:15,612,601,Ireland
2286,24 November 2020 19:30,619,578,Ireland
2287,24 November 2020 19:45,626,610,Ireland
2288,24 November 2020 20:00,633,645,Ireland
2289,24 November 2020 20:15,640,647,Ireland
2290,24 November 2020 20:30,646,697,Ireland
2291,24 November 2020 20:45,652,689,Ireland
2292,24 November 2020 21:00,658,764,Ireland
2293,24 November 2020 21:15,663,731,Ireland
2294,24 November 2020 21:30,668,757,Ireland
2295,24 November 2020 21:45,672,723,Ireland
2296,24 November 2020 22:00,677,685,Ireland
2297,24 November 2020 22:15,671,693,Ireland
2298,24 November 2020 22:30,666,699,Ireland
2299,24 November 2020 22:45,660,744,Ireland
2300,24 November 2020 23:00,655,643,Ireland
2301,24 November 2020 23:15,645,654,Ireland
2302,24 November 2020 23:30,635,629,Ireland
2303,24 November 2020 23:45,626,571,Ireland
2304,25 November 2020 00:00,672,561,Ireland
2305,25 November 2020 00:15,649,545,Ireland
2306,25 November 2020 00:30,625,528,Ireland
2307,25 November 2020 00:45,601,477,Ireland
2308,25 November 2020 01:00,577,466,Ireland
2309,25 November 2020 01:15,558,472,Ireland
2310,25 November 2020 01:30,538,469,Ireland
2311,25 November 2020 01:45,519,466,Ireland
2312,25 November 2020 02:00,500,483,Ireland
2313,25 November 2020 02:15,482,497,Ireland
2314,25 November 2020 02:30,464,476,Ireland
2315,25 November 2020 02:45,447,451,Ireland
2316,25 November 2020 03:00,429,423,Ireland
2317,25 November 2020 03:15,421,381,Ireland
2318,25 November 2020 03:30,413,356,Ireland
2319,25 November 2020 03:45,405,371,Ireland
2320,25 November 2020 04:00,397,382,Ireland
2321,25 November 2020 04:15,396,362,Ireland
2322,25 November 2020 04:30,395,379,Ireland
