,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1194,13 December 2020 10:30,2371,2308,Ireland
1195,13 December 2020 10:45,2438,2377,Ireland
1196,13 December 2020 11:00,2505,2378,Ireland
1197,13 December 2020 11:15,2520,2452,Ireland
1198,13 December 2020 11:30,2535,2585,Ireland
1199,13 December 2020 11:45,2551,2678,Ireland
1200,13 December 2020 12:00,2428,2669,Ireland
1201,13 December 2020 12:15,2441,2555,Ireland
1202,13 December 2020 12:30,2454,2551,Ireland
1203,13 December 2020 12:45,2466,2593,Ireland
1204,13 December 2020 13:00,2479,2573,Ireland
1205,13 December 2020 13:15,2513,2545,Ireland
1206,13 December 2020 13:30,2548,2539,Ireland
1207,13 December 2020 13:45,2582,2592,Ireland
1208,13 December 2020 14:00,2616,2548,Ireland
1209,13 December 2020 14:15,2643,2578,Ireland
1210,13 December 2020 14:30,2669,2541,Ireland
1211,13 December 2020 14:45,2695,2697,Ireland
1212,13 December 2020 15:00,2721,2700,Ireland
1213,13 December 2020 15:15,2735,2684,Ireland
1214,13 December 2020 15:30,2748,2650,Ireland
1215,13 December 2020 15:45,2761,2616,Ireland
1216,13 December 2020 16:00,2774,2676,Ireland
1217,13 December 2020 16:15,2781,2709,Ireland
1218,13 December 2020 16:30,2788,2728,Ireland
1219,13 December 2020 16:45,2795,2748,Ireland
1220,13 December 2020 17:00,2802,2717,Ireland
1221,13 December 2020 17:15,2813,2792,Ireland
1222,13 December 2020 17:30,2824,2833,Ireland
1223,13 December 2020 17:45,2835,2835,Ireland
1224,13 December 2020 18:00,2902,2821,Ireland
1225,13 December 2020 18:15,2895,2889,Ireland
1226,13 December 2020 18:30,2888,2795,Ireland
1227,13 December 2020 18:45,2882,2768,Ireland
1228,13 December 2020 19:00,2875,2755,Ireland
1229,13 December 2020 19:15,2879,2766,Ireland
1230,13 December 2020 19:30,2882,2714,Ireland
1231,13 December 2020 19:45,2886,2734,Ireland
1232,13 December 2020 20:00,2890,2713,Ireland
1233,13 December 2020 20:15,2891,2738,Ireland
1234,13 December 2020 20:30,2892,2733,Ireland
1235,13 December 2020 20:45,2892,2691,Ireland
1236,13 December 2020 21:00,2893,2717,Ireland
1237,13 December 2020 21:15,2906,2711,Ireland
1238,13 December 2020 21:30,2919,2683,Ireland
1239,13 December 2020 21:45,2932,2711,Ireland
1240,13 December 2020 22:00,2945,2717,Ireland
1241,13 December 2020 22:15,2931,2686,Ireland
1242,13 December 2020 22:30,2917,2701,Ireland
1243,13 December 2020 22:45,2904,2552,Ireland
1244,13 December 2020 23:00,2890,2514,Ireland
1245,13 December 2020 23:15,2858,2492,Ireland
1246,13 December 2020 23:30,2827,2384,Ireland
1247,13 December 2020 23:45,2795,2380,Ireland
1248,14 December 2020 00:00,2772,2374,Ireland
1249,14 December 2020 00:15,2745,2325,Ireland
1250,14 December 2020 00:30,2718,2373,Ireland
1251,14 December 2020 00:45,2692,2382,Ireland
1252,14 December 2020 01:00,2665,2313,Ireland
1253,14 December 2020 01:15,2653,2300,Ireland
1254,14 December 2020 01:30,2641,2250,Ireland
1255,14 December 2020 01:45,2629,2232,Ireland
1256,14 December 2020 02:00,2618,2183,Ireland
1257,14 December 2020 02:15,2605,2160,Ireland
1258,14 December 2020 02:30,2592,2068,Ireland
1259,14 December 2020 02:45,2579,2021,Ireland
1260,14 December 2020 03:00,2566,1954,Ireland
1261,14 December 2020 03:15,2552,1981,Ireland
1262,14 December 2020 03:30,2537,1956,Ireland
1263,14 December 2020 03:45,2522,1905,Ireland
1264,14 December 2020 04:00,2508,2000,Ireland
1265,14 December 2020 04:15,2495,1947,Ireland
1266,14 December 2020 04:30,2483,1945,Ireland
1267,14 December 2020 04:45,2470,1949,Ireland
1268,14 December 2020 05:00,2458,2115,Ireland
1269,14 December 2020 05:15,2438,2140,Ireland
1270,14 December 2020 05:30,2417,2086,Ireland
1271,14 December 2020 05:45,2397,2073,Ireland
1272,14 December 2020 06:00,2289,2039,Ireland
1273,14 December 2020 06:15,2262,1990,Ireland
1274,14 December 2020 06:30,2236,2054,Ireland
1275,14 December 2020 06:45,2209,2043,Ireland
1276,14 December 2020 07:00,2182,2065,Ireland
1277,14 December 2020 07:15,2172,2100,Ireland
1278,14 December 2020 07:30,2161,2076,Ireland
1279,14 December 2020 07:45,2150,2097,Ireland
1280,14 December 2020 08:00,2139,2109,Ireland
1281,14 December 2020 08:15,2149,2031,Ireland
1282,14 December 2020 08:30,2159,2070,Ireland
1283,14 December 2020 08:45,2169,2074,Ireland
1284,14 December 2020 09:00,2180,2028,Ireland
1285,14 December 2020 09:15,2195,2118,Ireland
1286,14 December 2020 09:30,2211,2107,Ireland
1287,14 December 2020 09:45,2227,2155,Ireland
1288,14 December 2020 10:00,2243,2187,Ireland
1289,14 December 2020 10:15,2261,2178,Ireland
1290,14 December 2020 10:30,2280,2104,Ireland
1291,14 December 2020 10:45,2299,2094,Ireland
1292,14 December 2020 11:00,2317,2114,Ireland
1293,14 December 2020 11:15,2334,2093,Ireland
1294,14 December 2020 11:30,2350,2081,Ireland
1295,14 December 2020 11:45,2366,2136,Ireland
1296,14 December 2020 12:00,2259,2213,Ireland
1297,14 December 2020 12:15,2269,2205,Ireland
1298,14 December 2020 12:30,2279,2257,Ireland
1299,14 December 2020 12:45,2289,2199,Ireland
1300,14 December 2020 13:00,2299,2319,Ireland
1301,14 December 2020 13:15,2301,2331,Ireland
1302,14 December 2020 13:30,2302,2353,Ireland
1303,14 December 2020 13:45,2304,2332,Ireland
1304,14 December 2020 14:00,2305,2285,Ireland
1305,14 December 2020 14:15,2291,2335,Ireland
1306,14 December 2020 14:30,2276,2301,Ireland
1307,14 December 2020 14:45,2262,2246,Ireland
1308,14 December 2020 15:00,2247,2161,Ireland
1309,14 December 2020 15:15,2222,2208,Ireland
1310,14 December 2020 15:30,2197,2139,Ireland
1311,14 December 2020 15:45,2172,2187,Ireland
1312,14 December 2020 16:00,2147,2206,Ireland
1313,14 December 2020 16:15,2127,2151,Ireland
1314,14 December 2020 16:30,2108,2210,Ireland
1315,14 December 2020 16:45,2088,2238,Ireland
1316,14 December 2020 17:00,2069,2171,Ireland
1317,14 December 2020 17:15,2068,2235,Ireland
1318,14 December 2020 17:30,2067,2318,Ireland
1319,14 December 2020 17:45,2067,2258,Ireland
1320,14 December 2020 18:00,1942,2278,Ireland
1321,14 December 2020 18:15,1943,2253,Ireland
1322,14 December 2020 18:30,1945,2229,Ireland
1323,14 December 2020 18:45,1947,2308,Ireland
1324,14 December 2020 19:00,1948,2266,Ireland
1325,14 December 2020 19:15,1956,2260,Ireland
1326,14 December 2020 19:30,1964,2179,Ireland
1327,14 December 2020 19:45,1971,2116,Ireland
1328,14 December 2020 20:00,1979,2112,Ireland
1329,14 December 2020 20:15,1988,2053,Ireland
1330,14 December 2020 20:30,1997,2070,Ireland
1331,14 December 2020 20:45,2007,2012,Ireland
1332,14 December 2020 21:00,2016,2064,Ireland
1333,14 December 2020 21:15,2019,2049,Ireland
1334,14 December 2020 21:30,2023,2122,Ireland
1335,14 December 2020 21:45,2026,2148,Ireland
1336,14 December 2020 22:00,2030,2161,Ireland
1337,14 December 2020 22:15,2030,2164,Ireland
1338,14 December 2020 22:30,2031,2102,Ireland
1339,14 December 2020 22:45,2032,2120,Ireland
1340,14 December 2020 23:00,2033,2089,Ireland
1341,14 December 2020 23:15,2020,2036,Ireland
1342,14 December 2020 23:30,2007,2016,Ireland
1343,14 December 2020 23:45,1994,1910,Ireland
1344,15 December 2020 00:00,1948,1873,Ireland
1345,15 December 2020 00:15,1927,1872,Ireland
1346,15 December 2020 00:30,1906,1931,Ireland
1347,15 December 2020 00:45,1885,2012,Ireland
1348,15 December 2020 01:00,1864,1961,Ireland
1349,15 December 2020 01:15,1835,1920,Ireland
1350,15 December 2020 01:30,1805,1934,Ireland
1351,15 December 2020 01:45,1776,1941,Ireland
1352,15 December 2020 02:00,1747,1906,Ireland
1353,15 December 2020 02:15,1715,1940,Ireland
1354,15 December 2020 02:30,1682,1856,Ireland
1355,15 December 2020 02:45,1650,1835,Ireland
1356,15 December 2020 03:00,1618,1760,Ireland
1357,15 December 2020 03:15,1590,1764,Ireland
1358,15 December 2020 03:30,1563,1716,Ireland
1359,15 December 2020 03:45,1535,1709,Ireland
1360,15 December 2020 04:00,1507,1692,Ireland
1361,15 December 2020 04:15,1485,1669,Ireland
1362,15 December 2020 04:30,1463,1608,Ireland
1363,15 December 2020 04:45,1441,1619,Ireland
1364,15 December 2020 05:00,1419,1613,Ireland
1365,15 December 2020 05:15,1420,1688,Ireland
1366,15 December 2020 05:30,1421,1620,Ireland
1367,15 December 2020 05:45,1422,1574,Ireland
1368,15 December 2020 06:00,1370,1567,Ireland
1369,15 December 2020 06:15,1382,1549,Ireland
1370,15 December 2020 06:30,1394,1541,Ireland
1371,15 December 2020 06:45,1406,1525,Ireland
1372,15 December 2020 07:00,1419,1592,Ireland
1373,15 December 2020 07:15,1439,1580,Ireland
1374,15 December 2020 07:30,1459,1687,Ireland
1375,15 December 2020 07:45,1479,1644,Ireland
1376,15 December 2020 08:00,1499,1661,Ireland
1377,15 December 2020 08:15,1519,1592,Ireland
1378,15 December 2020 08:30,1540,1444,Ireland
1379,15 December 2020 08:45,1561,1408,Ireland
1380,15 December 2020 09:00,1581,1395,Ireland
1381,15 December 2020 09:15,1592,1467,Ireland
1382,15 December 2020 09:30,1603,1454,Ireland
1383,15 December 2020 09:45,1614,1443,Ireland
1384,15 December 2020 10:00,1624,1458,Ireland
1385,15 December 2020 10:15,1654,1415,Ireland
1386,15 December 2020 10:30,1683,1490,Ireland
1387,15 December 2020 10:45,1712,1526,Ireland
1388,15 December 2020 11:00,1741,1449,Ireland
1389,15 December 2020 11:15,1758,1414,Ireland
1390,15 December 2020 11:30,1775,1511,Ireland
1391,15 December 2020 11:45,1792,1525,Ireland
1392,15 December 2020 12:00,1837,1598,Ireland
1393,15 December 2020 12:15,1832,1581,Ireland
1394,15 December 2020 12:30,1826,1556,Ireland
1395,15 December 2020 12:45,1820,1601,Ireland
1396,15 December 2020 13:00,1815,1657,Ireland
1397,15 December 2020 13:15,1794,1703,Ireland
1398,15 December 2020 13:30,1774,1747,Ireland
1399,15 December 2020 13:45,1753,1735,Ireland
1400,15 December 2020 14:00,1733,1737,Ireland
1401,15 December 2020 14:15,1712,1744,Ireland
1402,15 December 2020 14:30,1691,1765,Ireland
1403,15 December 2020 14:45,1670,1784,Ireland
1404,15 December 2020 15:00,1649,1757,Ireland
1405,15 December 2020 15:15,1645,1712,Ireland
1406,15 December 2020 15:30,1641,1657,Ireland
1407,15 December 2020 15:45,1637,1722,Ireland
1408,15 December 2020 16:00,1633,1649,Ireland
1409,15 December 2020 16:15,1653,1726,Ireland
1410,15 December 2020 16:30,1672,1689,Ireland
1411,15 December 2020 16:45,1691,1603,Ireland
1412,15 December 2020 17:00,1710,1643,Ireland
1413,15 December 2020 17:15,1748,1691,Ireland
1414,15 December 2020 17:30,1786,1814,Ireland
1415,15 December 2020 17:45,1824,1964,Ireland
1416,15 December 2020 18:00,1792,2112,Ireland
1417,15 December 2020 18:15,1847,2159,Ireland
1418,15 December 2020 18:30,1903,2200,Ireland
1419,15 December 2020 18:45,1958,2219,Ireland
1420,15 December 2020 19:00,2013,2328,Ireland
1421,15 December 2020 19:15,2059,2316,Ireland
1422,15 December 2020 19:30,2106,2338,Ireland
1423,15 December 2020 19:45,2152,2423,Ireland
1424,15 December 2020 20:00,2198,2482,Ireland
1425,15 December 2020 20:15,2260,2470,Ireland
1426,15 December 2020 20:30,2321,2504,Ireland
1427,15 December 2020 20:45,2383,2576,Ireland
1428,15 December 2020 21:00,2445,2499,Ireland
1429,15 December 2020 21:15,2522,2526,Ireland
1430,15 December 2020 21:30,2599,2476,Ireland
1431,15 December 2020 21:45,2675,2534,Ireland
1432,15 December 2020 22:00,2752,2581,Ireland
1433,15 December 2020 22:15,2827,2526,Ireland
1434,15 December 2020 22:30,2902,2503,Ireland
1435,15 December 2020 22:45,2976,2527,Ireland
1436,15 December 2020 23:00,3051,2474,Ireland
1437,15 December 2020 23:15,3079,2529,Ireland
1438,15 December 2020 23:30,3107,2500,Ireland
1439,15 December 2020 23:45,3136,2532,Ireland
1440,16 December 2020 00:00,3093,2499,Ireland
1441,16 December 2020 00:15,3117,2559,Ireland
1442,16 December 2020 00:30,3142,2546,Ireland
1443,16 December 2020 00:45,3166,2453,Ireland
1444,16 December 2020 01:00,3191,2429,Ireland
1445,16 December 2020 01:15,3218,2510,Ireland
1446,16 December 2020 01:30,3246,2443,Ireland
1447,16 December 2020 01:45,3274,2406,Ireland
1448,16 December 2020 02:00,3302,2345,Ireland
1449,16 December 2020 02:15,3280,2333,Ireland
1450,16 December 2020 02:30,3258,2328,Ireland
1451,16 December 2020 02:45,3235,2347,Ireland
1452,16 December 2020 03:00,3213,2282,Ireland
1453,16 December 2020 03:15,3175,2317,Ireland
1454,16 December 2020 03:30,3137,2289,Ireland
1455,16 December 2020 03:45,3099,2289,Ireland
1456,16 December 2020 04:00,3062,2272,Ireland
1457,16 December 2020 04:15,3049,2290,Ireland
1458,16 December 2020 04:30,3036,2278,Ireland
1459,16 December 2020 04:45,3023,2273,Ireland
1460,16 December 2020 05:00,3011,2283,Ireland
1461,16 December 2020 05:15,3008,2309,Ireland
1462,16 December 2020 05:30,3005,2287,Ireland
1463,16 December 2020 05:45,3002,2278,Ireland
1464,16 December 2020 06:00,3050,2384,Ireland
1465,16 December 2020 06:15,3043,2414,Ireland
1466,16 December 2020 06:30,3035,2382,Ireland
1467,16 December 2020 06:45,3028,2472,Ireland
1468,16 December 2020 07:00,3020,2534,Ireland
1469,16 December 2020 07:15,2981,2687,Ireland
1470,16 December 2020 07:30,2941,2616,Ireland
1471,16 December 2020 07:45,2901,2575,Ireland
1472,16 December 2020 08:00,2862,2559,Ireland
1473,16 December 2020 08:15,2815,2555,Ireland
1474,16 December 2020 08:30,2769,2544,Ireland
1475,16 December 2020 08:45,2723,2560,Ireland
1476,16 December 2020 09:00,2677,2520,Ireland
1477,16 December 2020 09:15,2620,2484,Ireland
1478,16 December 2020 09:30,2563,2475,Ireland
1479,16 December 2020 09:45,2506,2494,Ireland
1480,16 December 2020 10:00,2449,2388,Ireland
1481,16 December 2020 10:15,2402,2331,Ireland
1482,16 December 2020 10:30,2356,2273,Ireland
1483,16 December 2020 10:45,2309,2179,Ireland
1484,16 December 2020 11:00,2263,2155,Ireland
1485,16 December 2020 11:15,2226,2056,Ireland
1486,16 December 2020 11:30,2189,2048,Ireland
1487,16 December 2020 11:45,2153,2005,Ireland
1488,16 December 2020 12:00,1867,1930,Ireland
1489,16 December 2020 12:15,1837,1915,Ireland
1490,16 December 2020 12:30,1807,1862,Ireland
1491,16 December 2020 12:45,1777,1852,Ireland
1492,16 December 2020 13:00,1747,1785,Ireland
1493,16 December 2020 13:15,1714,1720,Ireland
1494,16 December 2020 13:30,1680,1624,Ireland
1495,16 December 2020 13:45,1647,1565,Ireland
1496,16 December 2020 14:00,1614,1569,Ireland
1497,16 December 2020 14:15,1571,1512,Ireland
1498,16 December 2020 14:30,1529,1433,Ireland
1499,16 December 2020 14:45,1487,1351,Ireland
1500,16 December 2020 15:00,1445,1334,Ireland
1501,16 December 2020 15:15,1425,1279,Ireland
1502,16 December 2020 15:30,1405,1280,Ireland
1503,16 December 2020 15:45,1385,1332,Ireland
1504,16 December 2020 16:00,1364,1227,Ireland
1505,16 December 2020 16:15,1355,1211,Ireland
1506,16 December 2020 16:30,1345,1258,Ireland
1507,16 December 2020 16:45,1336,1240,Ireland
1508,16 December 2020 17:00,1326,1337,Ireland
1509,16 December 2020 17:15,1323,1396,Ireland
1510,16 December 2020 17:30,1320,1413,Ireland
1511,16 December 2020 17:45,1317,1401,Ireland
1512,16 December 2020 18:00,1296,1455,Ireland
1513,16 December 2020 18:15,1300,1482,Ireland
1514,16 December 2020 18:30,1304,1388,Ireland
1515,16 December 2020 18:45,1309,1439,Ireland
1516,16 December 2020 19:00,1313,1395,Ireland
1517,16 December 2020 19:15,1338,1410,Ireland
1518,16 December 2020 19:30,1362,1451,Ireland
1519,16 December 2020 19:45,1387,1467,Ireland
1520,16 December 2020 20:00,1412,1476,Ireland
1521,16 December 2020 20:15,1444,1532,Ireland
1522,16 December 2020 20:30,1476,1546,Ireland
1523,16 December 2020 20:45,1508,1542,Ireland
1524,16 December 2020 21:00,1539,1514,Ireland
1525,16 December 2020 21:15,1565,1546,Ireland
1526,16 December 2020 21:30,1590,1534,Ireland
1527,16 December 2020 21:45,1616,1544,Ireland
1528,16 December 2020 22:00,1641,1592,Ireland
1529,16 December 2020 22:15,1650,1696,Ireland
1530,16 December 2020 22:30,1659,1704,Ireland
1531,16 December 2020 22:45,1668,1636,Ireland
1532,16 December 2020 23:00,1677,1664,Ireland
1533,16 December 2020 23:15,1679,1657,Ireland
1534,16 December 2020 23:30,1682,1682,Ireland
1535,16 December 2020 23:45,1685,1728,Ireland
1536,17 December 2020 00:00,1599,1756,Ireland
1537,17 December 2020 00:15,1617,1720,Ireland
1538,17 December 2020 00:30,1635,1685,Ireland
1539,17 December 2020 00:45,1653,1714,Ireland
1540,17 December 2020 01:00,1671,1740,Ireland
1541,17 December 2020 01:15,1671,1724,Ireland
1542,17 December 2020 01:30,1671,1715,Ireland
1543,17 December 2020 01:45,1672,1627,Ireland
1544,17 December 2020 02:00,1672,1682,Ireland
1545,17 December 2020 02:15,1651,1612,Ireland
1546,17 December 2020 02:30,1631,1561,Ireland
1547,17 December 2020 02:45,1611,1560,Ireland
1548,17 December 2020 03:00,1590,1604,Ireland
1549,17 December 2020 03:15,1556,1588,Ireland
1550,17 December 2020 03:30,1522,1558,Ireland
1551,17 December 2020 03:45,1488,1600,Ireland
1552,17 December 2020 04:00,1454,1625,Ireland
1553,17 December 2020 04:15,1437,1608,Ireland
1554,17 December 2020 04:30,1420,1563,Ireland
1555,17 December 2020 04:45,1403,1573,Ireland
1556,17 December 2020 05:00,1387,1600,Ireland
1557,17 December 2020 05:15,1390,1627,Ireland
1558,17 December 2020 05:30,1392,1604,Ireland
1559,17 December 2020 05:45,1395,1622,Ireland
1560,17 December 2020 06:00,1351,1599,Ireland
1561,17 December 2020 06:15,1375,1600,Ireland
1562,17 December 2020 06:30,1399,1609,Ireland
1563,17 December 2020 06:45,1423,1611,Ireland
1564,17 December 2020 07:00,1447,1679,Ireland
1565,17 December 2020 07:15,1484,1617,Ireland
1566,17 December 2020 07:30,1520,1613,Ireland
1567,17 December 2020 07:45,1557,1710,Ireland
1568,17 December 2020 08:00,1594,1746,Ireland
1569,17 December 2020 08:15,1649,1793,Ireland
1570,17 December 2020 08:30,1704,1800,Ireland
1571,17 December 2020 08:45,1759,1798,Ireland
1572,17 December 2020 09:00,1815,1902,Ireland
1573,17 December 2020 09:15,1876,1933,Ireland
1574,17 December 2020 09:30,1938,1919,Ireland
1575,17 December 2020 09:45,1999,1957,Ireland
1576,17 December 2020 10:00,2061,2003,Ireland
1577,17 December 2020 10:15,2134,2032,Ireland
1578,17 December 2020 10:30,2206,2063,Ireland
1579,17 December 2020 10:45,2279,2178,Ireland
1580,17 December 2020 11:00,2352,2241,Ireland
1581,17 December 2020 11:15,2417,2412,Ireland
1582,17 December 2020 11:30,2481,2437,Ireland
1583,17 December 2020 11:45,2546,2469,Ireland
1584,17 December 2020 12:00,2552,2511,Ireland
1585,17 December 2020 12:15,2609,2610,Ireland
1586,17 December 2020 12:30,2665,2655,Ireland
1587,17 December 2020 12:45,2722,2726,Ireland
1588,17 December 2020 13:00,2778,2728,Ireland
1589,17 December 2020 13:15,2841,2786,Ireland
1590,17 December 2020 13:30,2903,2826,Ireland
1591,17 December 2020 13:45,2966,2907,Ireland
1592,17 December 2020 14:00,3028,2912,Ireland
1593,17 December 2020 14:15,3046,2884,Ireland
1594,17 December 2020 14:30,3063,2872,Ireland
1595,17 December 2020 14:45,3081,2845,Ireland
1596,17 December 2020 15:00,3098,2835,Ireland
1597,17 December 2020 15:15,3057,2770,Ireland
1598,17 December 2020 15:30,3015,2821,Ireland
1599,17 December 2020 15:45,2974,2786,Ireland
1600,17 December 2020 16:00,2933,2678,Ireland
1601,17 December 2020 16:15,2860,2616,Ireland
1602,17 December 2020 16:30,2788,2628,Ireland
1603,17 December 2020 16:45,2715,2614,Ireland
1604,17 December 2020 17:00,2643,2607,Ireland
1605,17 December 2020 17:15,2592,2530,Ireland
1606,17 December 2020 17:30,2541,2493,Ireland
1607,17 December 2020 17:45,2491,2407,Ireland
1608,17 December 2020 18:00,2376,2429,Ireland
1609,17 December 2020 18:15,2339,2395,Ireland
1610,17 December 2020 18:30,2303,2355,Ireland
1611,17 December 2020 18:45,2266,2307,Ireland
1612,17 December 2020 19:00,2229,2240,Ireland
1613,17 December 2020 19:15,2232,2224,Ireland
1614,17 December 2020 19:30,2234,2195,Ireland
1615,17 December 2020 19:45,2236,2213,Ireland
1616,17 December 2020 20:00,2239,2419,Ireland
1617,17 December 2020 20:15,2233,2488,Ireland
1618,17 December 2020 20:30,2228,2514,Ireland
1619,17 December 2020 20:45,2222,2562,Ireland
1620,17 December 2020 21:00,2217,2439,Ireland
1621,17 December 2020 21:15,2177,2344,Ireland
1622,17 December 2020 21:30,2137,2299,Ireland
1623,17 December 2020 21:45,2097,2281,Ireland
1624,17 December 2020 22:00,2057,2268,Ireland
1625,17 December 2020 22:15,2009,2260,Ireland
1626,17 December 2020 22:30,1962,2202,Ireland
1627,17 December 2020 22:45,1915,2056,Ireland
1628,17 December 2020 23:00,1868,1953,Ireland
1629,17 December 2020 23:15,1842,1985,Ireland
1630,17 December 2020 23:30,1815,1942,Ireland
1631,17 December 2020 23:45,1789,1794,Ireland
1632,18 December 2020 00:00,1514,1678,Ireland
1633,18 December 2020 00:15,1519,1562,Ireland
1634,18 December 2020 00:30,1523,1528,Ireland
1635,18 December 2020 00:45,1528,1651,Ireland
1636,18 December 2020 01:00,1532,1893,Ireland
1637,18 December 2020 01:15,1597,1899,Ireland
1638,18 December 2020 01:30,1662,1881,Ireland
1639,18 December 2020 01:45,1726,1886,Ireland
1640,18 December 2020 02:00,1791,1855,Ireland
1641,18 December 2020 02:15,1887,1869,Ireland
1642,18 December 2020 02:30,1983,1792,Ireland
1643,18 December 2020 02:45,2079,1805,Ireland
1644,18 December 2020 03:00,2175,1784,Ireland
1645,18 December 2020 03:15,2282,1839,Ireland
1646,18 December 2020 03:30,2390,1964,Ireland
1647,18 December 2020 03:45,2498,2076,Ireland
1648,18 December 2020 04:00,2605,2055,Ireland
1649,18 December 2020 04:15,2693,2139,Ireland
1650,18 December 2020 04:30,2780,2209,Ireland
1651,18 December 2020 04:45,2868,2185,Ireland
1652,18 December 2020 05:00,2955,2259,Ireland
1653,18 December 2020 05:15,3003,2305,Ireland
1654,18 December 2020 05:30,3050,2346,Ireland
1655,18 December 2020 05:45,3098,2381,Ireland
1656,18 December 2020 06:00,3094,2449,Ireland
1657,18 December 2020 06:15,3131,2479,Ireland
1658,18 December 2020 06:30,3169,2440,Ireland
1659,18 December 2020 06:45,3207,2496,Ireland
1660,18 December 2020 07:00,3245,2582,Ireland
1661,18 December 2020 07:15,3244,2583,Ireland
1662,18 December 2020 07:30,3243,2521,Ireland
1663,18 December 2020 07:45,3242,2535,Ireland
1664,18 December 2020 08:00,3241,2475,Ireland
1665,18 December 2020 08:15,3190,2413,Ireland
1666,18 December 2020 08:30,3140,2458,Ireland
1667,18 December 2020 08:45,3090,2349,Ireland
1668,18 December 2020 09:00,3039,2299,Ireland
1669,18 December 2020 09:15,2948,2281,Ireland
1670,18 December 2020 09:30,2856,2281,Ireland
1671,18 December 2020 09:45,2765,2274,Ireland
1672,18 December 2020 10:00,2673,2212,Ireland
1673,18 December 2020 10:15,2585,2157,Ireland
1674,18 December 2020 10:30,2497,2151,Ireland
1675,18 December 2020 10:45,2409,2145,Ireland
1676,18 December 2020 11:00,2321,2091,Ireland
1677,18 December 2020 11:15,2236,1996,Ireland
1678,18 December 2020 11:30,2151,1893,Ireland
1679,18 December 2020 11:45,2066,1890,Ireland
1680,18 December 2020 12:00,2128,1919,Ireland
1681,18 December 2020 12:15,2068,2036,Ireland
1682,18 December 2020 12:30,2009,2010,Ireland
1683,18 December 2020 12:45,1949,1962,Ireland
1684,18 December 2020 13:00,1889,1950,Ireland
1685,18 December 2020 13:15,1877,1826,Ireland
1686,18 December 2020 13:30,1865,1828,Ireland
1687,18 December 2020 13:45,1853,1811,Ireland
1688,18 December 2020 14:00,1842,1834,Ireland
1689,18 December 2020 14:15,1832,1881,Ireland
1690,18 December 2020 14:30,1822,1922,Ireland
1691,18 December 2020 14:45,1813,1827,Ireland
1692,18 December 2020 15:00,1803,1745,Ireland
1693,18 December 2020 15:15,1802,1836,Ireland
1694,18 December 2020 15:30,1801,1771,Ireland
1695,18 December 2020 15:45,1799,1677,Ireland
1696,18 December 2020 16:00,1798,1721,Ireland
1697,18 December 2020 16:15,1802,1735,Ireland
1698,18 December 2020 16:30,1806,1684,Ireland
1699,18 December 2020 16:45,1810,1604,Ireland
1700,18 December 2020 17:00,1814,1763,Ireland
1701,18 December 2020 17:15,1818,1715,Ireland
1702,18 December 2020 17:30,1822,1778,Ireland
1703,18 December 2020 17:45,1827,1829,Ireland
1704,18 December 2020 18:00,1775,1861,Ireland
1705,18 December 2020 18:15,1789,1877,Ireland
1706,18 December 2020 18:30,1803,1995,Ireland
1707,18 December 2020 18:45,1818,1991,Ireland
1708,18 December 2020 19:00,1832,2099,Ireland
1709,18 December 2020 19:15,1877,2186,Ireland
1710,18 December 2020 19:30,1922,2283,Ireland
1711,18 December 2020 19:45,1967,2323,Ireland
1712,18 December 2020 20:00,2012,2327,Ireland
1713,18 December 2020 20:15,2043,2359,Ireland
1714,18 December 2020 20:30,2073,2359,Ireland
1715,18 December 2020 20:45,2104,2340,Ireland
1716,18 December 2020 21:00,2135,2351,Ireland
1717,18 December 2020 21:15,2156,2229,Ireland
1718,18 December 2020 21:30,2176,2207,Ireland
1719,18 December 2020 21:45,2196,2266,Ireland
1720,18 December 2020 22:00,2216,2202,Ireland
1721,18 December 2020 22:15,2230,2257,Ireland
1722,18 December 2020 22:30,2244,2206,Ireland
1723,18 December 2020 22:45,2258,2215,Ireland
1724,18 December 2020 23:00,2273,2270,Ireland
1725,18 December 2020 23:15,2281,2192,Ireland
1726,18 December 2020 23:30,2289,2283,Ireland
1727,18 December 2020 23:45,2297,2321,Ireland
1728,19 December 2020 00:00,2208,2247,Ireland
1729,19 December 2020 00:15,2206,2130,Ireland
1730,19 December 2020 00:30,2204,2260,Ireland
1731,19 December 2020 00:45,2202,2307,Ireland
1732,19 December 2020 01:00,2199,2221,Ireland
1733,19 December 2020 01:15,2210,2234,Ireland
1734,19 December 2020 01:30,2221,2177,Ireland
1735,19 December 2020 01:45,2232,2093,Ireland
1736,19 December 2020 02:00,2243,2216,Ireland
1737,19 December 2020 02:15,2261,2180,Ireland
1738,19 December 2020 02:30,2279,2194,Ireland
1739,19 December 2020 02:45,2297,2151,Ireland
1740,19 December 2020 03:00,2315,2195,Ireland
1741,19 December 2020 03:15,2356,2229,Ireland
1742,19 December 2020 03:30,2397,2106,Ireland
1743,19 December 2020 03:45,2437,2134,Ireland
1744,19 December 2020 04:00,2478,2137,Ireland
1745,19 December 2020 04:15,2489,2168,Ireland
1746,19 December 2020 04:30,2500,2068,Ireland
1747,19 December 2020 04:45,2511,2054,Ireland
1748,19 December 2020 05:00,2522,2087,Ireland
1749,19 December 2020 05:15,2496,2174,Ireland
1750,19 December 2020 05:30,2469,2202,Ireland
1751,19 December 2020 05:45,2442,2183,Ireland
