,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
1204,13 September 2017 13:00,3537,-,Ireland
1205,13 September 2017 13:15,3502,-,Ireland
1206,13 September 2017 13:30,3457,-,Ireland
1207,13 September 2017 13:45,3466,-,Ireland
1208,13 September 2017 14:00,3447,-,Ireland
1209,13 September 2017 14:15,3475,-,Ireland
1210,13 September 2017 14:30,3482,-,Ireland
1211,13 September 2017 14:45,3447,-,Ireland
1212,13 September 2017 15:00,3480,-,Ireland
1213,13 September 2017 15:15,3482,-,Ireland
1214,13 September 2017 15:30,3488,-,Ireland
1215,13 September 2017 15:45,3493,-,Ireland
1216,13 September 2017 16:00,3525,-,Ireland
1217,13 September 2017 16:15,3569,-,Ireland
1218,13 September 2017 16:30,3596,-,Ireland
1219,13 September 2017 16:45,3623,-,Ireland
1220,13 September 2017 17:00,3661,-,Ireland
1221,13 September 2017 17:15,3707,-,Ireland
1222,13 September 2017 17:30,3721,-,Ireland
1223,13 September 2017 17:45,3753,-,Ireland
1224,13 September 2017 18:00,3702,-,Ireland
1225,13 September 2017 18:15,3666,-,Ireland
1226,13 September 2017 18:30,3625,-,Ireland
1227,13 September 2017 18:45,3590,-,Ireland
1228,13 September 2017 19:00,3584,-,Ireland
1229,13 September 2017 19:15,3555,-,Ireland
1230,13 September 2017 19:30,3543,-,Ireland
1231,13 September 2017 19:45,3543,-,Ireland
1232,13 September 2017 20:00,3607,-,Ireland
1233,13 September 2017 20:15,3693,-,Ireland
1234,13 September 2017 20:30,3688,-,Ireland
1235,13 September 2017 20:45,3679,-,Ireland
1236,13 September 2017 21:00,3595,-,Ireland
1237,13 September 2017 21:15,3526,-,Ireland
1238,13 September 2017 21:30,3436,-,Ireland
1239,13 September 2017 21:45,3351,-,Ireland
1240,13 September 2017 22:00,3236,-,Ireland
1241,13 September 2017 22:15,3152,-,Ireland
1242,13 September 2017 22:30,3048,-,Ireland
1243,13 September 2017 22:45,2983,-,Ireland
1244,13 September 2017 23:00,2870,-,Ireland
1245,13 September 2017 23:15,2809,-,Ireland
1246,13 September 2017 23:30,2728,-,Ireland
1247,13 September 2017 23:45,2662,-,Ireland
1248,14 September 2017 00:00,2600,-,Ireland
1249,14 September 2017 00:15,2555,-,Ireland
1250,14 September 2017 00:30,2515,-,Ireland
1251,14 September 2017 00:45,2472,-,Ireland
1252,14 September 2017 01:00,2439,-,Ireland
1253,14 September 2017 01:15,2461,-,Ireland
1254,14 September 2017 01:30,2418,-,Ireland
1255,14 September 2017 01:45,2408,-,Ireland
1256,14 September 2017 02:00,2403,-,Ireland
1257,14 September 2017 02:15,2384,-,Ireland
1258,14 September 2017 02:30,2346,-,Ireland
1259,14 September 2017 02:45,2310,-,Ireland
1260,14 September 2017 03:00,2292,-,Ireland
1261,14 September 2017 03:15,2271,-,Ireland
1262,14 September 2017 03:30,2269,-,Ireland
1263,14 September 2017 03:45,2273,-,Ireland
1264,14 September 2017 04:00,2263,-,Ireland
1265,14 September 2017 04:15,2264,-,Ireland
1266,14 September 2017 04:30,2271,-,Ireland
1267,14 September 2017 04:45,2279,-,Ireland
1268,14 September 2017 05:00,2320,-,Ireland
1269,14 September 2017 05:15,2342,-,Ireland
1270,14 September 2017 05:30,2356,-,Ireland
1271,14 September 2017 05:45,2401,-,Ireland
1272,14 September 2017 06:00,2484,-,Ireland
1273,14 September 2017 06:15,2607,-,Ireland
1274,14 September 2017 06:30,2702,-,Ireland
1275,14 September 2017 06:45,2807,-,Ireland
1276,14 September 2017 07:00,2914,-,Ireland
1277,14 September 2017 07:15,3122,-,Ireland
1278,14 September 2017 07:30,3241,-,Ireland
1279,14 September 2017 07:45,3342,-,Ireland
1280,14 September 2017 08:00,3420,-,Ireland
1281,14 September 2017 08:15,3517,-,Ireland
1282,14 September 2017 08:30,3539,-,Ireland
1283,14 September 2017 08:45,3526,-,Ireland
1284,14 September 2017 09:00,3587,-,Ireland
1285,14 September 2017 09:15,3599,-,Ireland
1286,14 September 2017 09:30,3618,-,Ireland
1287,14 September 2017 09:45,3630,-,Ireland
1288,14 September 2017 10:00,3601,-,Ireland
1289,14 September 2017 10:15,3597,-,Ireland
1290,14 September 2017 10:30,3585,-,Ireland
1291,14 September 2017 10:45,3574,-,Ireland
1292,14 September 2017 11:00,3573,-,Ireland
1293,14 September 2017 11:15,3561,-,Ireland
1294,14 September 2017 11:30,3568,-,Ireland
1295,14 September 2017 11:45,3559,-,Ireland
1296,14 September 2017 12:00,3550,-,Ireland
1297,14 September 2017 12:15,3556,-,Ireland
1298,14 September 2017 12:30,3560,-,Ireland
1299,14 September 2017 12:45,3602,-,Ireland
1300,14 September 2017 13:00,3608,-,Ireland
1301,14 September 2017 13:15,3573,-,Ireland
1302,14 September 2017 13:30,3499,-,Ireland
1303,14 September 2017 13:45,3506,-,Ireland
1304,14 September 2017 14:00,3506,-,Ireland
1305,14 September 2017 14:15,3547,-,Ireland
1306,14 September 2017 14:30,3511,-,Ireland
1307,14 September 2017 14:45,3505,-,Ireland
1308,14 September 2017 15:00,3518,-,Ireland
1309,14 September 2017 15:15,3534,-,Ireland
1310,14 September 2017 15:30,3545,-,Ireland
1311,14 September 2017 15:45,3544,-,Ireland
1312,14 September 2017 16:00,3546,-,Ireland
1313,14 September 2017 16:15,3587,-,Ireland
1314,14 September 2017 16:30,3630,-,Ireland
1315,14 September 2017 16:45,3652,-,Ireland
1316,14 September 2017 17:00,3632,-,Ireland
1317,14 September 2017 17:15,3680,-,Ireland
1318,14 September 2017 17:30,3688,-,Ireland
1319,14 September 2017 17:45,3695,-,Ireland
1320,14 September 2017 18:00,3672,-,Ireland
1321,14 September 2017 18:15,3672,-,Ireland
1322,14 September 2017 18:30,3638,-,Ireland
1323,14 September 2017 18:45,3612,-,Ireland
1324,14 September 2017 19:00,3575,-,Ireland
1325,14 September 2017 19:15,3557,-,Ireland
1326,14 September 2017 19:30,3565,-,Ireland
1327,14 September 2017 19:45,3615,-,Ireland
1328,14 September 2017 20:00,3688,-,Ireland
1329,14 September 2017 20:15,3741,-,Ireland
1330,14 September 2017 20:30,3772,-,Ireland
1331,14 September 2017 20:45,3745,-,Ireland
1332,14 September 2017 21:00,3703,-,Ireland
1333,14 September 2017 21:15,3606,-,Ireland
1334,14 September 2017 21:30,3516,-,Ireland
1335,14 September 2017 21:45,3399,-,Ireland
1336,14 September 2017 22:00,3285,-,Ireland
1337,14 September 2017 22:15,3202,-,Ireland
1338,14 September 2017 22:30,3115,-,Ireland
1339,14 September 2017 22:45,3040,-,Ireland
1340,14 September 2017 23:00,2946,-,Ireland
1341,14 September 2017 23:15,2866,-,Ireland
1342,14 September 2017 23:30,2777,-,Ireland
1343,14 September 2017 23:45,2712,-,Ireland
1344,15 September 2017 00:00,2640,-,Ireland
1345,15 September 2017 00:15,2619,-,Ireland
1346,15 September 2017 00:30,2559,-,Ireland
1347,15 September 2017 00:45,2502,-,Ireland
1348,15 September 2017 01:00,2461,-,Ireland
1349,15 September 2017 01:15,2448,-,Ireland
1350,15 September 2017 01:30,2408,-,Ireland
1351,15 September 2017 01:45,2350,-,Ireland
1352,15 September 2017 02:00,2349,-,Ireland
1353,15 September 2017 02:15,2326,-,Ireland
1354,15 September 2017 02:30,2309,-,Ireland
1355,15 September 2017 02:45,2269,-,Ireland
1356,15 September 2017 03:00,2247,-,Ireland
1357,15 September 2017 03:15,2252,-,Ireland
1358,15 September 2017 03:30,2241,-,Ireland
1359,15 September 2017 03:45,2224,-,Ireland
1360,15 September 2017 04:00,2233,-,Ireland
1361,15 September 2017 04:15,2259,-,Ireland
1362,15 September 2017 04:30,2265,-,Ireland
1363,15 September 2017 04:45,2272,-,Ireland
1364,15 September 2017 05:00,2294,-,Ireland
1365,15 September 2017 05:15,2327,-,Ireland
1366,15 September 2017 05:30,2347,-,Ireland
1367,15 September 2017 05:45,2399,-,Ireland
1368,15 September 2017 06:00,2440,-,Ireland
1369,15 September 2017 06:15,2580,-,Ireland
1370,15 September 2017 06:30,2690,-,Ireland
1371,15 September 2017 06:45,2806,-,Ireland
1372,15 September 2017 07:00,2914,-,Ireland
1373,15 September 2017 07:15,3128,-,Ireland
1374,15 September 2017 07:30,3233,-,Ireland
1375,15 September 2017 07:45,3322,-,Ireland
1376,15 September 2017 08:00,3391,-,Ireland
1377,15 September 2017 08:15,3474,-,Ireland
1378,15 September 2017 08:30,3501,-,Ireland
1379,15 September 2017 08:45,3522,-,Ireland
1380,15 September 2017 09:00,3546,-,Ireland
1381,15 September 2017 09:15,3589,-,Ireland
1382,15 September 2017 09:30,3614,-,Ireland
1383,15 September 2017 09:45,3612,-,Ireland
1384,15 September 2017 10:00,3587,-,Ireland
1385,15 September 2017 10:15,3563,-,Ireland
1386,15 September 2017 10:30,3559,-,Ireland
1387,15 September 2017 10:45,3552,-,Ireland
1388,15 September 2017 11:00,3549,-,Ireland
1389,15 September 2017 11:15,3587,-,Ireland
1390,15 September 2017 11:30,3540,-,Ireland
1391,15 September 2017 11:45,3540,-,Ireland
1392,15 September 2017 12:00,3540,-,Ireland
1393,15 September 2017 12:15,3530,-,Ireland
1394,15 September 2017 12:30,3561,-,Ireland
1395,15 September 2017 12:45,3576,-,Ireland
1396,15 September 2017 13:00,3534,-,Ireland
1397,15 September 2017 13:15,3528,-,Ireland
1398,15 September 2017 13:30,3476,-,Ireland
1399,15 September 2017 13:45,3485,-,Ireland
1400,15 September 2017 14:00,3481,-,Ireland
1401,15 September 2017 14:15,3502,-,Ireland
1402,15 September 2017 14:30,3486,-,Ireland
1403,15 September 2017 14:45,3448,-,Ireland
1404,15 September 2017 15:00,3465,-,Ireland
1405,15 September 2017 15:15,3483,-,Ireland
1406,15 September 2017 15:30,3481,-,Ireland
1407,15 September 2017 15:45,3481,-,Ireland
1408,15 September 2017 16:00,3480,-,Ireland
1409,15 September 2017 16:15,3497,-,Ireland
1410,15 September 2017 16:30,3512,-,Ireland
1411,15 September 2017 16:45,3522,-,Ireland
1412,15 September 2017 17:00,3500,-,Ireland
1413,15 September 2017 17:15,3560,-,Ireland
1414,15 September 2017 17:30,3595,-,Ireland
1415,15 September 2017 17:45,3590,-,Ireland
1416,15 September 2017 18:00,3576,-,Ireland
1417,15 September 2017 18:15,3548,-,Ireland
1418,15 September 2017 18:30,3522,-,Ireland
1419,15 September 2017 18:45,3478,-,Ireland
1420,15 September 2017 19:00,3477,-,Ireland
1421,15 September 2017 19:15,3466,-,Ireland
1422,15 September 2017 19:30,3450,-,Ireland
1423,15 September 2017 19:45,3467,-,Ireland
1424,15 September 2017 20:00,3542,-,Ireland
1425,15 September 2017 20:15,3611,-,Ireland
1426,15 September 2017 20:30,3607,-,Ireland
1427,15 September 2017 20:45,3573,-,Ireland
1428,15 September 2017 21:00,3525,-,Ireland
1429,15 September 2017 21:15,3429,-,Ireland
1430,15 September 2017 21:30,3369,-,Ireland
1431,15 September 2017 21:45,3302,-,Ireland
1432,15 September 2017 22:00,3212,-,Ireland
1433,15 September 2017 22:15,3121,-,Ireland
1434,15 September 2017 22:30,3037,-,Ireland
1435,15 September 2017 22:45,2954,-,Ireland
1436,15 September 2017 23:00,2885,-,Ireland
1437,15 September 2017 23:15,2812,-,Ireland
1438,15 September 2017 23:30,2764,-,Ireland
1439,15 September 2017 23:45,2695,-,Ireland
1440,16 September 2017 00:00,2647,-,Ireland
1441,16 September 2017 00:15,2634,-,Ireland
1442,16 September 2017 00:30,2595,-,Ireland
1443,16 September 2017 00:45,2544,-,Ireland
1444,16 September 2017 01:00,2492,-,Ireland
1445,16 September 2017 01:15,2465,-,Ireland
1446,16 September 2017 01:30,2407,-,Ireland
1447,16 September 2017 01:45,2367,-,Ireland
1448,16 September 2017 02:00,2342,-,Ireland
1449,16 September 2017 02:15,2302,-,Ireland
1450,16 September 2017 02:30,2273,-,Ireland
1451,16 September 2017 02:45,2264,-,Ireland
1452,16 September 2017 03:00,2236,-,Ireland
1453,16 September 2017 03:15,2215,-,Ireland
1454,16 September 2017 03:30,2212,-,Ireland
1455,16 September 2017 03:45,2203,-,Ireland
1456,16 September 2017 04:00,2210,-,Ireland
1457,16 September 2017 04:15,2212,-,Ireland
1458,16 September 2017 04:30,2197,-,Ireland
1459,16 September 2017 04:45,2205,-,Ireland
1460,16 September 2017 05:00,2212,-,Ireland
1461,16 September 2017 05:15,2235,-,Ireland
1462,16 September 2017 05:30,2236,-,Ireland
1463,16 September 2017 05:45,2251,-,Ireland
1464,16 September 2017 06:00,2304,-,Ireland
1465,16 September 2017 06:15,2348,-,Ireland
1466,16 September 2017 06:30,2382,-,Ireland
1467,16 September 2017 06:45,2450,-,Ireland
1468,16 September 2017 07:00,2436,-,Ireland
1469,16 September 2017 07:15,2517,-,Ireland
1470,16 September 2017 07:30,2573,-,Ireland
1471,16 September 2017 07:45,2638,-,Ireland
1472,16 September 2017 08:00,2728,-,Ireland
1473,16 September 2017 08:15,2844,-,Ireland
1474,16 September 2017 08:30,2938,-,Ireland
1475,16 September 2017 08:45,3021,-,Ireland
1476,16 September 2017 09:00,3099,-,Ireland
1477,16 September 2017 09:15,3168,-,Ireland
1478,16 September 2017 09:30,3208,-,Ireland
1479,16 September 2017 09:45,3235,-,Ireland
1480,16 September 2017 10:00,3255,-,Ireland
1481,16 September 2017 10:15,3273,-,Ireland
1482,16 September 2017 10:30,3302,-,Ireland
1483,16 September 2017 10:45,3309,-,Ireland
1484,16 September 2017 11:00,3307,-,Ireland
1485,16 September 2017 11:15,3308,-,Ireland
1486,16 September 2017 11:30,3303,-,Ireland
1487,16 September 2017 11:45,3319,-,Ireland
1488,16 September 2017 12:00,3312,-,Ireland
1489,16 September 2017 12:15,3335,-,Ireland
1490,16 September 2017 12:30,3340,-,Ireland
1491,16 September 2017 12:45,3333,-,Ireland
1492,16 September 2017 13:00,3341,-,Ireland
1493,16 September 2017 13:15,3312,-,Ireland
1494,16 September 2017 13:30,3294,-,Ireland
1495,16 September 2017 13:45,3269,-,Ireland
1496,16 September 2017 14:00,3232,-,Ireland
1497,16 September 2017 14:15,3234,-,Ireland
1498,16 September 2017 14:30,3217,-,Ireland
1499,16 September 2017 14:45,3208,-,Ireland
1500,16 September 2017 15:00,3216,-,Ireland
1501,16 September 2017 15:15,3209,-,Ireland
1502,16 September 2017 15:30,3200,-,Ireland
1503,16 September 2017 15:45,3209,-,Ireland
1504,16 September 2017 16:00,3236,-,Ireland
1505,16 September 2017 16:15,3243,-,Ireland
1506,16 September 2017 16:30,3249,-,Ireland
1507,16 September 2017 16:45,3288,-,Ireland
1508,16 September 2017 17:00,3327,-,Ireland
1509,16 September 2017 17:15,3389,-,Ireland
1510,16 September 2017 17:30,3423,-,Ireland
1511,16 September 2017 17:45,3436,-,Ireland
1512,16 September 2017 18:00,3447,-,Ireland
1513,16 September 2017 18:15,3441,-,Ireland
1514,16 September 2017 18:30,3440,-,Ireland
1515,16 September 2017 18:45,3429,-,Ireland
1516,16 September 2017 19:00,3405,-,Ireland
1517,16 September 2017 19:15,3388,-,Ireland
1518,16 September 2017 19:30,3382,-,Ireland
1519,16 September 2017 19:45,3405,-,Ireland
1520,16 September 2017 20:00,3413,-,Ireland
1521,16 September 2017 20:15,3394,-,Ireland
1522,16 September 2017 20:30,3368,-,Ireland
1523,16 September 2017 20:45,3313,-,Ireland
1524,16 September 2017 21:00,3251,-,Ireland
1525,16 September 2017 21:15,3197,-,Ireland
1526,16 September 2017 21:30,3144,-,Ireland
1527,16 September 2017 21:45,3087,-,Ireland
1528,16 September 2017 22:00,3021,-,Ireland
1529,16 September 2017 22:15,2951,-,Ireland
1530,16 September 2017 22:30,2867,-,Ireland
1531,16 September 2017 22:45,2808,-,Ireland
1532,16 September 2017 23:00,2753,-,Ireland
1533,16 September 2017 23:15,2701,-,Ireland
1534,16 September 2017 23:30,2647,-,Ireland
1535,16 September 2017 23:45,2595,-,Ireland
1536,17 September 2017 00:00,2562,-,Ireland
1537,17 September 2017 00:15,2540,-,Ireland
1538,17 September 2017 00:30,2497,-,Ireland
1539,17 September 2017 00:45,2459,-,Ireland
1540,17 September 2017 01:00,2424,-,Ireland
1541,17 September 2017 01:15,2392,-,Ireland
1542,17 September 2017 01:30,2353,-,Ireland
1543,17 September 2017 01:45,2328,-,Ireland
1544,17 September 2017 02:00,2298,-,Ireland
1545,17 September 2017 02:15,2265,-,Ireland
1546,17 September 2017 02:30,2235,-,Ireland
1547,17 September 2017 02:45,2216,-,Ireland
1548,17 September 2017 03:00,2199,-,Ireland
1549,17 September 2017 03:15,2187,-,Ireland
1550,17 September 2017 03:30,2169,-,Ireland
1551,17 September 2017 03:45,2159,-,Ireland
1552,17 September 2017 04:00,2157,-,Ireland
1553,17 September 2017 04:15,2151,-,Ireland
1554,17 September 2017 04:30,2150,-,Ireland
1555,17 September 2017 04:45,2157,-,Ireland
1556,17 September 2017 05:00,2168,-,Ireland
1557,17 September 2017 05:15,2180,-,Ireland
1558,17 September 2017 05:30,2175,-,Ireland
1559,17 September 2017 05:45,2187,-,Ireland
1560,17 September 2017 06:00,2205,-,Ireland
1561,17 September 2017 06:15,2234,-,Ireland
1562,17 September 2017 06:30,2243,-,Ireland
1563,17 September 2017 06:45,2265,-,Ireland
1564,17 September 2017 07:00,2256,-,Ireland
1565,17 September 2017 07:15,2286,-,Ireland
1566,17 September 2017 07:30,2328,-,Ireland
1567,17 September 2017 07:45,2390,-,Ireland
1568,17 September 2017 08:00,2459,-,Ireland
1569,17 September 2017 08:15,2556,-,Ireland
1570,17 September 2017 08:30,2620,-,Ireland
1571,17 September 2017 08:45,2697,-,Ireland
1572,17 September 2017 09:00,2766,-,Ireland
1573,17 September 2017 09:15,2833,-,Ireland
1574,17 September 2017 09:30,2897,-,Ireland
1575,17 September 2017 09:45,2941,-,Ireland
1576,17 September 2017 10:00,3003,-,Ireland
1577,17 September 2017 10:15,3060,-,Ireland
1578,17 September 2017 10:30,3084,-,Ireland
1579,17 September 2017 10:45,3112,-,Ireland
1580,17 September 2017 11:00,3135,-,Ireland
1581,17 September 2017 11:15,3164,-,Ireland
1582,17 September 2017 11:30,3186,-,Ireland
1583,17 September 2017 11:45,3185,-,Ireland
1584,17 September 2017 12:00,3215,-,Ireland
1585,17 September 2017 12:15,3247,-,Ireland
1586,17 September 2017 12:30,3267,-,Ireland
1587,17 September 2017 12:45,3264,-,Ireland
1588,17 September 2017 13:00,3263,-,Ireland
1589,17 September 2017 13:15,3251,-,Ireland
1590,17 September 2017 13:30,3236,-,Ireland
1591,17 September 2017 13:45,3195,-,Ireland
1592,17 September 2017 14:00,3160,-,Ireland
1593,17 September 2017 14:15,3116,-,Ireland
1594,17 September 2017 14:30,3103,-,Ireland
1595,17 September 2017 14:45,3074,-,Ireland
1596,17 September 2017 15:00,3060,-,Ireland
1597,17 September 2017 15:15,3039,-,Ireland
1598,17 September 2017 15:30,3025,-,Ireland
1599,17 September 2017 15:45,2974,-,Ireland
1600,17 September 2017 16:00,2955,-,Ireland
1601,17 September 2017 16:15,3042,-,Ireland
1602,17 September 2017 16:30,3010,-,Ireland
1603,17 September 2017 16:45,2968,-,Ireland
1604,17 September 2017 17:00,2966,-,Ireland
1605,17 September 2017 17:15,2932,-,Ireland
1606,17 September 2017 17:30,3078,-,Ireland
1607,17 September 2017 17:45,3127,-,Ireland
1608,17 September 2017 18:00,3164,-,Ireland
1609,17 September 2017 18:15,3169,-,Ireland
1610,17 September 2017 18:30,3163,-,Ireland
1611,17 September 2017 18:45,3161,-,Ireland
1612,17 September 2017 19:00,3169,-,Ireland
1613,17 September 2017 19:15,3169,-,Ireland
1614,17 September 2017 19:30,3186,-,Ireland
1615,17 September 2017 19:45,3226,-,Ireland
1616,17 September 2017 20:00,3357,-,Ireland
1617,17 September 2017 20:15,3389,-,Ireland
1618,17 September 2017 20:30,3363,-,Ireland
1619,17 September 2017 20:45,3334,-,Ireland
1620,17 September 2017 21:00,3281,-,Ireland
1621,17 September 2017 21:15,3217,-,Ireland
1622,17 September 2017 21:30,3143,-,Ireland
1623,17 September 2017 21:45,3051,-,Ireland
1624,17 September 2017 22:00,2966,-,Ireland
1625,17 September 2017 22:15,2879,-,Ireland
1626,17 September 2017 22:30,2792,-,Ireland
1627,17 September 2017 22:45,2707,-,Ireland
1628,17 September 2017 23:00,2637,-,Ireland
1629,17 September 2017 23:15,2573,-,Ireland
1630,17 September 2017 23:30,2510,-,Ireland
1631,17 September 2017 23:45,2456,-,Ireland
1632,18 September 2017 00:00,2422,-,Ireland
1633,18 September 2017 00:15,2419,-,Ireland
1634,18 September 2017 00:30,2379,-,Ireland
1635,18 September 2017 00:45,2342,-,Ireland
1636,18 September 2017 01:00,2311,-,Ireland
1637,18 September 2017 01:15,2281,-,Ireland
1638,18 September 2017 01:30,2251,-,Ireland
1639,18 September 2017 01:45,2220,-,Ireland
1640,18 September 2017 02:00,2209,-,Ireland
1641,18 September 2017 02:15,2189,-,Ireland
1642,18 September 2017 02:30,2169,-,Ireland
1643,18 September 2017 02:45,2160,-,Ireland
1644,18 September 2017 03:00,2142,-,Ireland
1645,18 September 2017 03:15,2136,-,Ireland
1646,18 September 2017 03:30,2128,-,Ireland
1647,18 September 2017 03:45,2134,-,Ireland
1648,18 September 2017 04:00,2136,-,Ireland
1649,18 September 2017 04:15,2142,-,Ireland
1650,18 September 2017 04:30,2147,-,Ireland
1651,18 September 2017 04:45,2164,-,Ireland
1652,18 September 2017 05:00,2183,-,Ireland
1653,18 September 2017 05:15,2228,-,Ireland
1654,18 September 2017 05:30,2250,-,Ireland
1655,18 September 2017 05:45,2298,-,Ireland
1656,18 September 2017 06:00,2365,-,Ireland
1657,18 September 2017 06:15,2496,-,Ireland
1658,18 September 2017 06:30,2570,-,Ireland
1659,18 September 2017 06:45,2697,-,Ireland
1660,18 September 2017 07:00,2820,-,Ireland
1661,18 September 2017 07:15,3025,-,Ireland
1662,18 September 2017 07:30,3136,-,Ireland
1663,18 September 2017 07:45,3263,-,Ireland
1664,18 September 2017 08:00,3360,-,Ireland
1665,18 September 2017 08:15,3435,-,Ireland
1666,18 September 2017 08:30,3451,-,Ireland
1667,18 September 2017 08:45,3482,-,Ireland
1668,18 September 2017 09:00,3522,-,Ireland
1669,18 September 2017 09:15,3553,-,Ireland
1670,18 September 2017 09:30,3564,-,Ireland
1671,18 September 2017 09:45,3575,-,Ireland
1672,18 September 2017 10:00,3566,-,Ireland
1673,18 September 2017 10:15,3550,-,Ireland
