,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
1204,13 October 2017 13:00,3716,-,Ireland
1205,13 October 2017 13:15,3681,-,Ireland
1206,13 October 2017 13:30,3627,-,Ireland
1207,13 October 2017 13:45,3634,-,Ireland
1208,13 October 2017 14:00,3661,-,Ireland
1209,13 October 2017 14:15,3675,-,Ireland
1210,13 October 2017 14:30,3661,-,Ireland
1211,13 October 2017 14:45,3656,-,Ireland
1212,13 October 2017 15:00,3641,-,Ireland
1213,13 October 2017 15:15,3654,-,Ireland
1214,13 October 2017 15:30,3659,-,Ireland
1215,13 October 2017 15:45,3666,-,Ireland
1216,13 October 2017 16:00,3667,-,Ireland
1217,13 October 2017 16:15,3680,-,Ireland
1218,13 October 2017 16:30,3735,-,Ireland
1219,13 October 2017 16:45,3735,-,Ireland
1220,13 October 2017 17:00,3759,-,Ireland
1221,13 October 2017 17:15,3767,-,Ireland
1222,13 October 2017 17:30,3809,-,Ireland
1223,13 October 2017 17:45,3851,-,Ireland
1224,13 October 2017 18:00,3854,-,Ireland
1225,13 October 2017 18:15,3842,-,Ireland
1226,13 October 2017 18:30,3876,-,Ireland
1227,13 October 2017 18:45,3916,-,Ireland
1228,13 October 2017 19:00,3973,-,Ireland
1229,13 October 2017 19:15,3950,-,Ireland
1230,13 October 2017 19:30,3924,-,Ireland
1231,13 October 2017 19:45,3873,-,Ireland
1232,13 October 2017 20:00,3815,-,Ireland
1233,13 October 2017 20:15,3766,-,Ireland
1234,13 October 2017 20:30,3687,-,Ireland
1235,13 October 2017 20:45,3632,-,Ireland
1236,13 October 2017 21:00,3569,-,Ireland
1237,13 October 2017 21:15,3491,-,Ireland
1238,13 October 2017 21:30,3423,-,Ireland
1239,13 October 2017 21:45,3336,-,Ireland
1240,13 October 2017 22:00,3266,-,Ireland
1241,13 October 2017 22:15,3177,-,Ireland
1242,13 October 2017 22:30,3108,-,Ireland
1243,13 October 2017 22:45,2998,-,Ireland
1244,13 October 2017 23:00,2932,-,Ireland
1245,13 October 2017 23:15,2883,-,Ireland
1246,13 October 2017 23:30,2822,-,Ireland
1247,13 October 2017 23:45,2780,-,Ireland
1248,14 October 2017 00:00,2745,-,Ireland
1249,14 October 2017 00:15,2719,-,Ireland
1250,14 October 2017 00:30,2681,-,Ireland
1251,14 October 2017 00:45,2630,-,Ireland
1252,14 October 2017 01:00,2592,-,Ireland
1253,14 October 2017 01:15,2545,-,Ireland
1254,14 October 2017 01:30,2507,-,Ireland
1255,14 October 2017 01:45,2472,-,Ireland
1256,14 October 2017 02:00,2420,-,Ireland
1257,14 October 2017 02:15,2377,-,Ireland
1258,14 October 2017 02:30,2346,-,Ireland
1259,14 October 2017 02:45,2334,-,Ireland
1260,14 October 2017 03:00,2323,-,Ireland
1261,14 October 2017 03:15,2310,-,Ireland
1262,14 October 2017 03:30,2303,-,Ireland
1263,14 October 2017 03:45,2294,-,Ireland
1264,14 October 2017 04:00,2303,-,Ireland
1265,14 October 2017 04:15,2294,-,Ireland
1266,14 October 2017 04:30,2296,-,Ireland
1267,14 October 2017 04:45,2298,-,Ireland
1268,14 October 2017 05:00,2295,-,Ireland
1269,14 October 2017 05:15,2316,-,Ireland
1270,14 October 2017 05:30,2335,-,Ireland
1271,14 October 2017 05:45,2360,-,Ireland
1272,14 October 2017 06:00,2400,-,Ireland
1273,14 October 2017 06:15,2461,-,Ireland
1274,14 October 2017 06:30,2492,-,Ireland
1275,14 October 2017 06:45,2524,-,Ireland
1276,14 October 2017 07:00,2573,-,Ireland
1277,14 October 2017 07:15,2681,-,Ireland
1278,14 October 2017 07:30,2755,-,Ireland
1279,14 October 2017 07:45,2829,-,Ireland
1280,14 October 2017 08:00,2863,-,Ireland
1281,14 October 2017 08:15,2954,-,Ireland
1282,14 October 2017 08:30,3018,-,Ireland
1283,14 October 2017 08:45,3107,-,Ireland
1284,14 October 2017 09:00,3165,-,Ireland
1285,14 October 2017 09:15,3231,-,Ireland
1286,14 October 2017 09:30,3293,-,Ireland
1287,14 October 2017 09:45,3325,-,Ireland
1288,14 October 2017 10:00,3340,-,Ireland
1289,14 October 2017 10:15,3375,-,Ireland
1290,14 October 2017 10:30,3390,-,Ireland
1291,14 October 2017 10:45,3394,-,Ireland
1292,14 October 2017 11:00,3384,-,Ireland
1293,14 October 2017 11:15,3393,-,Ireland
1294,14 October 2017 11:30,3388,-,Ireland
1295,14 October 2017 11:45,3397,-,Ireland
1296,14 October 2017 12:00,3399,-,Ireland
1297,14 October 2017 12:15,3396,-,Ireland
1298,14 October 2017 12:30,3395,-,Ireland
1299,14 October 2017 12:45,3397,-,Ireland
1300,14 October 2017 13:00,3380,-,Ireland
1301,14 October 2017 13:15,3347,-,Ireland
1302,14 October 2017 13:30,3356,-,Ireland
1303,14 October 2017 13:45,3309,-,Ireland
1304,14 October 2017 14:00,3269,-,Ireland
1305,14 October 2017 14:15,3264,-,Ireland
1306,14 October 2017 14:30,3257,-,Ireland
1307,14 October 2017 14:45,3247,-,Ireland
1308,14 October 2017 15:00,3240,-,Ireland
1309,14 October 2017 15:15,3234,-,Ireland
1310,14 October 2017 15:30,3225,-,Ireland
1311,14 October 2017 15:45,3208,-,Ireland
1312,14 October 2017 16:00,3208,-,Ireland
1313,14 October 2017 16:15,3233,-,Ireland
1314,14 October 2017 16:30,3233,-,Ireland
1315,14 October 2017 16:45,3290,-,Ireland
1316,14 October 2017 17:00,3309,-,Ireland
1317,14 October 2017 17:15,3349,-,Ireland
1318,14 October 2017 17:30,3404,-,Ireland
1319,14 October 2017 17:45,3450,-,Ireland
1320,14 October 2017 18:00,3455,-,Ireland
1321,14 October 2017 18:15,3484,-,Ireland
1322,14 October 2017 18:30,3550,-,Ireland
1323,14 October 2017 18:45,3659,-,Ireland
1324,14 October 2017 19:00,3729,-,Ireland
1325,14 October 2017 19:15,3723,-,Ireland
1326,14 October 2017 19:30,3665,-,Ireland
1327,14 October 2017 19:45,3604,-,Ireland
1328,14 October 2017 20:00,3531,-,Ireland
1329,14 October 2017 20:15,3469,-,Ireland
1330,14 October 2017 20:30,3403,-,Ireland
1331,14 October 2017 20:45,3347,-,Ireland
1332,14 October 2017 21:00,3316,-,Ireland
1333,14 October 2017 21:15,3244,-,Ireland
1334,14 October 2017 21:30,3188,-,Ireland
1335,14 October 2017 21:45,3138,-,Ireland
1336,14 October 2017 22:00,3064,-,Ireland
1337,14 October 2017 22:15,3030,-,Ireland
1338,14 October 2017 22:30,2937,-,Ireland
1339,14 October 2017 22:45,2889,-,Ireland
1340,14 October 2017 23:00,2820,-,Ireland
1341,14 October 2017 23:15,2772,-,Ireland
1342,14 October 2017 23:30,2691,-,Ireland
1343,14 October 2017 23:45,2654,-,Ireland
1344,15 October 2017 00:00,2609,-,Ireland
1345,15 October 2017 00:15,2595,-,Ireland
1346,15 October 2017 00:30,2553,-,Ireland
1347,15 October 2017 00:45,2520,-,Ireland
1348,15 October 2017 01:00,2467,-,Ireland
1349,15 October 2017 01:15,2432,-,Ireland
1350,15 October 2017 01:30,2374,-,Ireland
1351,15 October 2017 01:45,2349,-,Ireland
1352,15 October 2017 02:00,2308,-,Ireland
1353,15 October 2017 02:15,2279,-,Ireland
1354,15 October 2017 02:30,2238,-,Ireland
1355,15 October 2017 02:45,2209,-,Ireland
1356,15 October 2017 03:00,2195,-,Ireland
1357,15 October 2017 03:15,2181,-,Ireland
1358,15 October 2017 03:30,2161,-,Ireland
1359,15 October 2017 03:45,2154,-,Ireland
1360,15 October 2017 04:00,2155,-,Ireland
1361,15 October 2017 04:15,2156,-,Ireland
1362,15 October 2017 04:30,2149,-,Ireland
1363,15 October 2017 04:45,2150,-,Ireland
1364,15 October 2017 05:00,2154,-,Ireland
1365,15 October 2017 05:15,2169,-,Ireland
1366,15 October 2017 05:30,2164,-,Ireland
1367,15 October 2017 05:45,2175,-,Ireland
1368,15 October 2017 06:00,2183,-,Ireland
1369,15 October 2017 06:15,2223,-,Ireland
1370,15 October 2017 06:30,2257,-,Ireland
1371,15 October 2017 06:45,2292,-,Ireland
1372,15 October 2017 07:00,2316,-,Ireland
1373,15 October 2017 07:15,2368,-,Ireland
1374,15 October 2017 07:30,2402,-,Ireland
1375,15 October 2017 07:45,2420,-,Ireland
1376,15 October 2017 08:00,2477,-,Ireland
1377,15 October 2017 08:15,2560,-,Ireland
1378,15 October 2017 08:30,2630,-,Ireland
1379,15 October 2017 08:45,2721,-,Ireland
1380,15 October 2017 09:00,2802,-,Ireland
1381,15 October 2017 09:15,2884,-,Ireland
1382,15 October 2017 09:30,2910,-,Ireland
1383,15 October 2017 09:45,2966,-,Ireland
1384,15 October 2017 10:00,3048,-,Ireland
1385,15 October 2017 10:15,3125,-,Ireland
1386,15 October 2017 10:30,3176,-,Ireland
1387,15 October 2017 10:45,3200,-,Ireland
1388,15 October 2017 11:00,3244,-,Ireland
1389,15 October 2017 11:15,3291,-,Ireland
1390,15 October 2017 11:30,3310,-,Ireland
1391,15 October 2017 11:45,3336,-,Ireland
1392,15 October 2017 12:00,3328,-,Ireland
1393,15 October 2017 12:15,3340,-,Ireland
1394,15 October 2017 12:30,3351,-,Ireland
1395,15 October 2017 12:45,3354,-,Ireland
1396,15 October 2017 13:00,3353,-,Ireland
1397,15 October 2017 13:15,3338,-,Ireland
1398,15 October 2017 13:30,3292,-,Ireland
1399,15 October 2017 13:45,3278,-,Ireland
1400,15 October 2017 14:00,3249,-,Ireland
1401,15 October 2017 14:15,3227,-,Ireland
1402,15 October 2017 14:30,3218,-,Ireland
1403,15 October 2017 14:45,3197,-,Ireland
1404,15 October 2017 15:00,3196,-,Ireland
1405,15 October 2017 15:15,3180,-,Ireland
1406,15 October 2017 15:30,3171,-,Ireland
1407,15 October 2017 15:45,3175,-,Ireland
1408,15 October 2017 16:00,3172,-,Ireland
1409,15 October 2017 16:15,3195,-,Ireland
1410,15 October 2017 16:30,3209,-,Ireland
1411,15 October 2017 16:45,3236,-,Ireland
1412,15 October 2017 17:00,3276,-,Ireland
1413,15 October 2017 17:15,3331,-,Ireland
1414,15 October 2017 17:30,3361,-,Ireland
1415,15 October 2017 17:45,3402,-,Ireland
1416,15 October 2017 18:00,3456,-,Ireland
1417,15 October 2017 18:15,3479,-,Ireland
1418,15 October 2017 18:30,3517,-,Ireland
1419,15 October 2017 18:45,3606,-,Ireland
1420,15 October 2017 19:00,3632,-,Ireland
1421,15 October 2017 19:15,3610,-,Ireland
1422,15 October 2017 19:30,3576,-,Ireland
1423,15 October 2017 19:45,3530,-,Ireland
1424,15 October 2017 20:00,3490,-,Ireland
1425,15 October 2017 20:15,3440,-,Ireland
1426,15 October 2017 20:30,3376,-,Ireland
1427,15 October 2017 20:45,3322,-,Ireland
1428,15 October 2017 21:00,3277,-,Ireland
1429,15 October 2017 21:15,3217,-,Ireland
1430,15 October 2017 21:30,3179,-,Ireland
1431,15 October 2017 21:45,3113,-,Ireland
1432,15 October 2017 22:00,3062,-,Ireland
1433,15 October 2017 22:15,2993,-,Ireland
1434,15 October 2017 22:30,2914,-,Ireland
1435,15 October 2017 22:45,2860,-,Ireland
1436,15 October 2017 23:00,2791,-,Ireland
1437,15 October 2017 23:15,2743,-,Ireland
