,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
1785,19 August 2017 14:15,3079,-,Ireland
1786,19 August 2017 14:30,3073,-,Ireland
1787,19 August 2017 14:45,3067,-,Ireland
1788,19 August 2017 15:00,3017,-,Ireland
1789,19 August 2017 15:15,3020,-,Ireland
1790,19 August 2017 15:30,3017,-,Ireland
1791,19 August 2017 15:45,3015,-,Ireland
1792,19 August 2017 16:00,3021,-,Ireland
1793,19 August 2017 16:15,3017,-,Ireland
1794,19 August 2017 16:30,3028,-,Ireland
1795,19 August 2017 16:45,3048,-,Ireland
1796,19 August 2017 17:00,3082,-,Ireland
1797,19 August 2017 17:15,3114,-,Ireland
1798,19 August 2017 17:30,3147,-,Ireland
1799,19 August 2017 17:45,3176,-,Ireland
1800,19 August 2017 18:00,3149,-,Ireland
1801,19 August 2017 18:15,3122,-,Ireland
1802,19 August 2017 18:30,3108,-,Ireland
1803,19 August 2017 18:45,3097,-,Ireland
1804,19 August 2017 19:00,3064,-,Ireland
1805,19 August 2017 19:15,3030,-,Ireland
1806,19 August 2017 19:30,2998,-,Ireland
1807,19 August 2017 19:45,2971,-,Ireland
1808,19 August 2017 20:00,2957,-,Ireland
1809,19 August 2017 20:15,2933,-,Ireland
1810,19 August 2017 20:30,2937,-,Ireland
1811,19 August 2017 20:45,2963,-,Ireland
1812,19 August 2017 21:00,3018,-,Ireland
1813,19 August 2017 21:15,3055,-,Ireland
1814,19 August 2017 21:30,3023,-,Ireland
1815,19 August 2017 21:45,2973,-,Ireland
1816,19 August 2017 22:00,2920,-,Ireland
1817,19 August 2017 22:15,2847,-,Ireland
1818,19 August 2017 22:30,2792,-,Ireland
1819,19 August 2017 22:45,2730,-,Ireland
1820,19 August 2017 23:00,2659,-,Ireland
1821,19 August 2017 23:15,2609,-,Ireland
1822,19 August 2017 23:30,2546,-,Ireland
1823,19 August 2017 23:45,2501,-,Ireland
1824,20 August 2017 00:00,2465,-,Ireland
1825,20 August 2017 00:15,2411,-,Ireland
1826,20 August 2017 00:30,2374,-,Ireland
1827,20 August 2017 00:45,2342,-,Ireland
1828,20 August 2017 01:00,2295,-,Ireland
1829,20 August 2017 01:15,2263,-,Ireland
1830,20 August 2017 01:30,2227,-,Ireland
1831,20 August 2017 01:45,2195,-,Ireland
1832,20 August 2017 02:00,2167,-,Ireland
1833,20 August 2017 02:15,2143,-,Ireland
1834,20 August 2017 02:30,2110,-,Ireland
1835,20 August 2017 02:45,2092,-,Ireland
1836,20 August 2017 03:00,2078,-,Ireland
1837,20 August 2017 03:15,2076,-,Ireland
1838,20 August 2017 03:30,2064,-,Ireland
1839,20 August 2017 03:45,2054,-,Ireland
1840,20 August 2017 04:00,2044,-,Ireland
1841,20 August 2017 04:15,2046,-,Ireland
1842,20 August 2017 04:30,2041,-,Ireland
1843,20 August 2017 04:45,2046,-,Ireland
1844,20 August 2017 05:00,2051,-,Ireland
1845,20 August 2017 05:15,2056,-,Ireland
1846,20 August 2017 05:30,2054,-,Ireland
1847,20 August 2017 05:45,2059,-,Ireland
1848,20 August 2017 06:00,2078,-,Ireland
1849,20 August 2017 06:15,2065,-,Ireland
1850,20 August 2017 06:30,2041,-,Ireland
1851,20 August 2017 06:45,2047,-,Ireland
1852,20 August 2017 07:00,2068,-,Ireland
1853,20 August 2017 07:15,2131,-,Ireland
1854,20 August 2017 07:30,2173,-,Ireland
1855,20 August 2017 07:45,2230,-,Ireland
1856,20 August 2017 08:00,2298,-,Ireland
1857,20 August 2017 08:15,2376,-,Ireland
1858,20 August 2017 08:30,2442,-,Ireland
1859,20 August 2017 08:45,2527,-,Ireland
1860,20 August 2017 09:00,2587,-,Ireland
1861,20 August 2017 09:15,2666,-,Ireland
1862,20 August 2017 09:30,2719,-,Ireland
1863,20 August 2017 09:45,2771,-,Ireland
1864,20 August 2017 10:00,2833,-,Ireland
1865,20 August 2017 10:15,2892,-,Ireland
1866,20 August 2017 10:30,2925,-,Ireland
1867,20 August 2017 10:45,2953,-,Ireland
1868,20 August 2017 11:00,2972,-,Ireland
1869,20 August 2017 11:15,3000,-,Ireland
1870,20 August 2017 11:30,3039,-,Ireland
1871,20 August 2017 11:45,3053,-,Ireland
1872,20 August 2017 12:00,3070,-,Ireland
1873,20 August 2017 12:15,3105,-,Ireland
1874,20 August 2017 12:30,3135,-,Ireland
1875,20 August 2017 12:45,3148,-,Ireland
1876,20 August 2017 13:00,3169,-,Ireland
1877,20 August 2017 13:15,3162,-,Ireland
1878,20 August 2017 13:30,3153,-,Ireland
1879,20 August 2017 13:45,3110,-,Ireland
1880,20 August 2017 14:00,3098,-,Ireland
1881,20 August 2017 14:15,3094,-,Ireland
1882,20 August 2017 14:30,3080,-,Ireland
1883,20 August 2017 14:45,3058,-,Ireland
1884,20 August 2017 15:00,3044,-,Ireland
1885,20 August 2017 15:15,3033,-,Ireland
1886,20 August 2017 15:30,3025,-,Ireland
1887,20 August 2017 15:45,3007,-,Ireland
1888,20 August 2017 16:00,2998,-,Ireland
1889,20 August 2017 16:15,3070,-,Ireland
1890,20 August 2017 16:30,3041,-,Ireland
1891,20 August 2017 16:45,3028,-,Ireland
1892,20 August 2017 17:00,3041,-,Ireland
1893,20 August 2017 17:15,3069,-,Ireland
1894,20 August 2017 17:30,3139,-,Ireland
1895,20 August 2017 17:45,3142,-,Ireland
1896,20 August 2017 18:00,3150,-,Ireland
1897,20 August 2017 18:15,3127,-,Ireland
1898,20 August 2017 18:30,3137,-,Ireland
1899,20 August 2017 18:45,3121,-,Ireland
1900,20 August 2017 19:00,3101,-,Ireland
1901,20 August 2017 19:15,3080,-,Ireland
1902,20 August 2017 19:30,3063,-,Ireland
1903,20 August 2017 19:45,3036,-,Ireland
1904,20 August 2017 20:00,3026,-,Ireland
1905,20 August 2017 20:15,3020,-,Ireland
1906,20 August 2017 20:30,3037,-,Ireland
1907,20 August 2017 20:45,3091,-,Ireland
1908,20 August 2017 21:00,3112,-,Ireland
1909,20 August 2017 21:15,3086,-,Ireland
1910,20 August 2017 21:30,3060,-,Ireland
1911,20 August 2017 21:45,3000,-,Ireland
1912,20 August 2017 22:00,2933,-,Ireland
1913,20 August 2017 22:15,2864,-,Ireland
1914,20 August 2017 22:30,2802,-,Ireland
1915,20 August 2017 22:45,2731,-,Ireland
1916,20 August 2017 23:00,2675,-,Ireland
1917,20 August 2017 23:15,2622,-,Ireland
1918,20 August 2017 23:30,2555,-,Ireland
1919,20 August 2017 23:45,2487,-,Ireland
1920,21 August 2017 00:00,2440,-,Ireland
1921,21 August 2017 00:15,2407,-,Ireland
1922,21 August 2017 00:30,2356,-,Ireland
1923,21 August 2017 00:45,2311,-,Ireland
1924,21 August 2017 01:00,2274,-,Ireland
1925,21 August 2017 01:15,2243,-,Ireland
1926,21 August 2017 01:30,2207,-,Ireland
1927,21 August 2017 01:45,2175,-,Ireland
1928,21 August 2017 02:00,2158,-,Ireland
1929,21 August 2017 02:15,2143,-,Ireland
1930,21 August 2017 02:30,2121,-,Ireland
1931,21 August 2017 02:45,2115,-,Ireland
1932,21 August 2017 03:00,2103,-,Ireland
1933,21 August 2017 03:15,2102,-,Ireland
1934,21 August 2017 03:30,2098,-,Ireland
1935,21 August 2017 03:45,2100,-,Ireland
1936,21 August 2017 04:00,2102,-,Ireland
1937,21 August 2017 04:15,2108,-,Ireland
1938,21 August 2017 04:30,2108,-,Ireland
1939,21 August 2017 04:45,2125,-,Ireland
1940,21 August 2017 05:00,2157,-,Ireland
1941,21 August 2017 05:15,2178,-,Ireland
1942,21 August 2017 05:30,2189,-,Ireland
1943,21 August 2017 05:45,2231,-,Ireland
1944,21 August 2017 06:00,2312,-,Ireland
1945,21 August 2017 06:15,2405,-,Ireland
1946,21 August 2017 06:30,2426,-,Ireland
1947,21 August 2017 06:45,2485,-,Ireland
1948,21 August 2017 07:00,2590,-,Ireland
1949,21 August 2017 07:15,2747,-,Ireland
1950,21 August 2017 07:30,2828,-,Ireland
1951,21 August 2017 07:45,2939,-,Ireland
1952,21 August 2017 08:00,3059,-,Ireland
1953,21 August 2017 08:15,3176,-,Ireland
1954,21 August 2017 08:30,3256,-,Ireland
1955,21 August 2017 08:45,3325,-,Ireland
1956,21 August 2017 09:00,3393,-,Ireland
1957,21 August 2017 09:15,3458,-,Ireland
1958,21 August 2017 09:30,3501,-,Ireland
1959,21 August 2017 09:45,3525,-,Ireland
1960,21 August 2017 10:00,3511,-,Ireland
1961,21 August 2017 10:15,3518,-,Ireland
1962,21 August 2017 10:30,3537,-,Ireland
1963,21 August 2017 10:45,3562,-,Ireland
1964,21 August 2017 11:00,3593,-,Ireland
1965,21 August 2017 11:15,3607,-,Ireland
1966,21 August 2017 11:30,3616,-,Ireland
1967,21 August 2017 11:45,3629,-,Ireland
1968,21 August 2017 12:00,3647,-,Ireland
1969,21 August 2017 12:15,3669,-,Ireland
1970,21 August 2017 12:30,3678,-,Ireland
1971,21 August 2017 12:45,3698,-,Ireland
1972,21 August 2017 13:00,3681,-,Ireland
1973,21 August 2017 13:15,3637,-,Ireland
1974,21 August 2017 13:30,3598,-,Ireland
1975,21 August 2017 13:45,3597,-,Ireland
1976,21 August 2017 14:00,3587,-,Ireland
1977,21 August 2017 14:15,3587,-,Ireland
1978,21 August 2017 14:30,3584,-,Ireland
1979,21 August 2017 14:45,3576,-,Ireland
1980,21 August 2017 15:00,3568,-,Ireland
1981,21 August 2017 15:15,3585,-,Ireland
1982,21 August 2017 15:30,3584,-,Ireland
1983,21 August 2017 15:45,3587,-,Ireland
1984,21 August 2017 16:00,3588,-,Ireland
1985,21 August 2017 16:15,3605,-,Ireland
1986,21 August 2017 16:30,3624,-,Ireland
1987,21 August 2017 16:45,3667,-,Ireland
1988,21 August 2017 17:00,3690,-,Ireland
1989,21 August 2017 17:15,3709,-,Ireland
1990,21 August 2017 17:30,3742,-,Ireland
1991,21 August 2017 17:45,3760,-,Ireland
1992,21 August 2017 18:00,3741,-,Ireland
1993,21 August 2017 18:15,3669,-,Ireland
1994,21 August 2017 18:30,3639,-,Ireland
1995,21 August 2017 18:45,3579,-,Ireland
1996,21 August 2017 19:00,3541,-,Ireland
1997,21 August 2017 19:15,3491,-,Ireland
1998,21 August 2017 19:30,3447,-,Ireland
1999,21 August 2017 19:45,3422,-,Ireland
2000,21 August 2017 20:00,3407,-,Ireland
2001,21 August 2017 20:15,3396,-,Ireland
2002,21 August 2017 20:30,3408,-,Ireland
2003,21 August 2017 20:45,3445,-,Ireland
2004,21 August 2017 21:00,3532,-,Ireland
2005,21 August 2017 21:15,3500,-,Ireland
2006,21 August 2017 21:30,3434,-,Ireland
2007,21 August 2017 21:45,3357,-,Ireland
2008,21 August 2017 22:00,3269,-,Ireland
2009,21 August 2017 22:15,3194,-,Ireland
2010,21 August 2017 22:30,3092,-,Ireland
2011,21 August 2017 22:45,2996,-,Ireland
2012,21 August 2017 23:00,2917,-,Ireland
2013,21 August 2017 23:15,2864,-,Ireland
2014,21 August 2017 23:30,2764,-,Ireland
2015,21 August 2017 23:45,2706,-,Ireland
2016,22 August 2017 00:00,2624,-,Ireland
2017,22 August 2017 00:15,2560,-,Ireland
2018,22 August 2017 00:30,2513,-,Ireland
2019,22 August 2017 00:45,2462,-,Ireland
2020,22 August 2017 01:00,2425,-,Ireland
2021,22 August 2017 01:15,2387,-,Ireland
