,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2678,28 April 2018 21:30,71,52,Ireland
2679,28 April 2018 21:45,73,51,Ireland
2680,28 April 2018 22:00,74,73,Ireland
2681,28 April 2018 22:15,75,70,Ireland
2682,28 April 2018 22:30,76,74,Ireland
2683,28 April 2018 22:45,77,90,Ireland
2684,28 April 2018 23:00,78,97,Ireland
2685,28 April 2018 23:15,80,101,Ireland
2686,28 April 2018 23:30,82,106,Ireland
2687,28 April 2018 23:45,83,117,Ireland
2688,29 April 2018 00:00,85,123,Ireland
2689,29 April 2018 00:15,87,130,Ireland
2690,29 April 2018 00:30,89,119,Ireland
2691,29 April 2018 00:45,91,107,Ireland
2692,29 April 2018 01:00,97,104,Ireland
2693,29 April 2018 01:15,101,98,Ireland
2694,29 April 2018 01:30,104,90,Ireland
2695,29 April 2018 01:45,108,88,Ireland
2696,29 April 2018 02:00,108,90,Ireland
2697,29 April 2018 02:15,106,87,Ireland
2698,29 April 2018 02:30,104,75,Ireland
2699,29 April 2018 02:45,101,62,Ireland
2700,29 April 2018 03:00,99,59,Ireland
2701,29 April 2018 03:15,96,59,Ireland
2702,29 April 2018 03:30,92,55,Ireland
2703,29 April 2018 03:45,89,46,Ireland
2704,29 April 2018 04:00,87,46,Ireland
2705,29 April 2018 04:15,84,47,Ireland
2706,29 April 2018 04:30,82,45,Ireland
2707,29 April 2018 04:45,79,40,Ireland
2708,29 April 2018 05:00,78,41,Ireland
2709,29 April 2018 05:15,78,41,Ireland
2710,29 April 2018 05:30,78,44,Ireland
2711,29 April 2018 05:45,78,44,Ireland
2712,29 April 2018 06:00,79,42,Ireland
2713,29 April 2018 06:15,81,46,Ireland
2714,29 April 2018 06:30,83,52,Ireland
2715,29 April 2018 06:45,85,66,Ireland
2716,29 April 2018 07:00,90,66,Ireland
2717,29 April 2018 07:15,92,63,Ireland
2718,29 April 2018 07:30,93,70,Ireland
2719,29 April 2018 07:45,95,67,Ireland
2720,29 April 2018 08:00,93,58,Ireland
2721,29 April 2018 08:15,89,47,Ireland
2722,29 April 2018 08:30,84,43,Ireland
2723,29 April 2018 08:45,80,41,Ireland
2724,29 April 2018 09:00,77,46,Ireland
2725,29 April 2018 09:15,75,43,Ireland
2726,29 April 2018 09:30,74,46,Ireland
2727,29 April 2018 09:45,73,60,Ireland
2728,29 April 2018 10:00,74,57,Ireland
2729,29 April 2018 10:15,77,61,Ireland
2730,29 April 2018 10:30,81,72,Ireland
2731,29 April 2018 10:45,84,85,Ireland
2732,29 April 2018 11:00,87,97,Ireland
2733,29 April 2018 11:15,90,105,Ireland
2734,29 April 2018 11:30,93,115,Ireland
2735,29 April 2018 11:45,95,133,Ireland
2736,29 April 2018 12:00,98,147,Ireland
2737,29 April 2018 12:15,100,141,Ireland
2738,29 April 2018 12:30,101,153,Ireland
2739,29 April 2018 12:45,103,168,Ireland
2740,29 April 2018 13:00,81,164,Ireland
2741,29 April 2018 13:15,86,184,Ireland
2742,29 April 2018 13:30,91,175,Ireland
2743,29 April 2018 13:45,96,219,Ireland
2744,29 April 2018 14:00,100,197,Ireland
2745,29 April 2018 14:15,102,222,Ireland
2746,29 April 2018 14:30,105,205,Ireland
2747,29 April 2018 14:45,107,192,Ireland
2748,29 April 2018 15:00,109,263,Ireland
2749,29 April 2018 15:15,111,307,Ireland
2750,29 April 2018 15:30,114,261,Ireland
2751,29 April 2018 15:45,116,309,Ireland
2752,29 April 2018 16:00,118,310,Ireland
2753,29 April 2018 16:15,122,284,Ireland
2754,29 April 2018 16:30,125,308,Ireland
2755,29 April 2018 16:45,129,313,Ireland
2756,29 April 2018 17:00,133,339,Ireland
2757,29 April 2018 17:15,139,337,Ireland
2758,29 April 2018 17:30,144,374,Ireland
2759,29 April 2018 17:45,149,348,Ireland
2760,29 April 2018 18:00,156,364,Ireland
2761,29 April 2018 18:15,165,403,Ireland
2762,29 April 2018 18:30,173,441,Ireland
2763,29 April 2018 18:45,181,428,Ireland
2764,29 April 2018 19:00,181,386,Ireland
2765,29 April 2018 19:15,187,382,Ireland
2766,29 April 2018 19:30,194,337,Ireland
2767,29 April 2018 19:45,200,305,Ireland
2768,29 April 2018 20:00,202,280,Ireland
2769,29 April 2018 20:15,199,276,Ireland
2770,29 April 2018 20:30,197,234,Ireland
2771,29 April 2018 20:45,194,225,Ireland
2772,29 April 2018 21:00,192,229,Ireland
2773,29 April 2018 21:15,191,230,Ireland
2774,29 April 2018 21:30,189,244,Ireland
2775,29 April 2018 21:45,188,226,Ireland
2776,29 April 2018 22:00,185,210,Ireland
2777,29 April 2018 22:15,180,206,Ireland
2778,29 April 2018 22:30,176,233,Ireland
2779,29 April 2018 22:45,172,236,Ireland
2780,29 April 2018 23:00,167,227,Ireland
2781,29 April 2018 23:15,163,222,Ireland
2782,29 April 2018 23:30,158,207,Ireland
2783,29 April 2018 23:45,154,192,Ireland
2784,30 April 2018 00:00,149,175,Ireland
2785,30 April 2018 00:15,145,156,Ireland
2786,30 April 2018 00:30,140,154,Ireland
2787,30 April 2018 00:45,136,148,Ireland
2788,30 April 2018 01:00,105,148,Ireland
2789,30 April 2018 01:15,104,137,Ireland
2790,30 April 2018 01:30,102,125,Ireland
2791,30 April 2018 01:45,101,117,Ireland
2792,30 April 2018 02:00,101,107,Ireland
2793,30 April 2018 02:15,101,93,Ireland
2794,30 April 2018 02:30,101,80,Ireland
2795,30 April 2018 02:45,102,74,Ireland
2796,30 April 2018 03:00,102,77,Ireland
2797,30 April 2018 03:15,102,71,Ireland
2798,30 April 2018 03:30,103,72,Ireland
2799,30 April 2018 03:45,103,75,Ireland
2800,30 April 2018 04:00,103,85,Ireland
2801,30 April 2018 04:15,103,90,Ireland
2802,30 April 2018 04:30,103,107,Ireland
2803,30 April 2018 04:45,103,99,Ireland
2804,30 April 2018 05:00,102,99,Ireland
2805,30 April 2018 05:15,102,114,Ireland
2806,30 April 2018 05:30,102,115,Ireland
2807,30 April 2018 05:45,101,113,Ireland
2808,30 April 2018 06:00,101,117,Ireland
2809,30 April 2018 06:15,101,106,Ireland
2810,30 April 2018 06:30,102,99,Ireland
2811,30 April 2018 06:45,102,104,Ireland
2812,30 April 2018 07:00,116,96,Ireland
2813,30 April 2018 07:15,113,88,Ireland
2814,30 April 2018 07:30,111,73,Ireland
2815,30 April 2018 07:45,108,59,Ireland
2816,30 April 2018 08:00,106,48,Ireland
2817,30 April 2018 08:15,104,31,Ireland
2818,30 April 2018 08:30,103,26,Ireland
2819,30 April 2018 08:45,101,26,Ireland
2820,30 April 2018 09:00,99,29,Ireland
2821,30 April 2018 09:15,95,32,Ireland
2822,30 April 2018 09:30,91,32,Ireland
2823,30 April 2018 09:45,87,32,Ireland
2824,30 April 2018 10:00,87,38,Ireland
2825,30 April 2018 10:15,91,43,Ireland
2826,30 April 2018 10:30,94,48,Ireland
2827,30 April 2018 10:45,98,61,Ireland
2828,30 April 2018 11:00,101,61,Ireland
2829,30 April 2018 11:15,105,64,Ireland
2830,30 April 2018 11:30,108,69,Ireland
2831,30 April 2018 11:45,112,83,Ireland
2832,30 April 2018 12:00,118,88,Ireland
2833,30 April 2018 12:15,127,99,Ireland
2834,30 April 2018 12:30,136,110,Ireland
2835,30 April 2018 12:45,145,126,Ireland
2836,30 April 2018 13:00,127,134,Ireland
2837,30 April 2018 13:15,145,117,Ireland
2838,30 April 2018 13:30,163,123,Ireland
2839,30 April 2018 13:45,181,121,Ireland
2840,30 April 2018 14:00,196,127,Ireland
2841,30 April 2018 14:15,208,132,Ireland
2842,30 April 2018 14:30,220,162,Ireland
2843,30 April 2018 14:45,232,178,Ireland
2844,30 April 2018 15:00,234,172,Ireland
2845,30 April 2018 15:15,224,161,Ireland
2846,30 April 2018 15:30,215,186,Ireland
2847,30 April 2018 15:45,205,213,Ireland
2848,30 April 2018 16:00,203,218,Ireland
2849,30 April 2018 16:15,207,224,Ireland
2850,30 April 2018 16:30,211,240,Ireland
2851,30 April 2018 16:45,216,272,Ireland
2852,30 April 2018 17:00,222,268,Ireland
2853,30 April 2018 17:15,231,292,Ireland
2854,30 April 2018 17:30,239,310,Ireland
2855,30 April 2018 17:45,247,310,Ireland
2856,30 April 2018 18:00,254,333,Ireland
2857,30 April 2018 18:15,260,328,Ireland
2858,30 April 2018 18:30,266,322,Ireland
2859,30 April 2018 18:45,272,319,Ireland
2860,30 April 2018 19:00,240,329,Ireland
2861,30 April 2018 19:15,253,357,Ireland
2862,30 April 2018 19:30,266,359,Ireland
2863,30 April 2018 19:45,280,346,Ireland
2864,30 April 2018 20:00,294,318,Ireland
2865,30 April 2018 20:15,311,313,Ireland
2866,30 April 2018 20:30,327,303,Ireland
2867,30 April 2018 20:45,344,285,Ireland
2868,30 April 2018 21:00,350,314,Ireland
2869,30 April 2018 21:15,345,332,Ireland
2870,30 April 2018 21:30,341,357,Ireland
2871,30 April 2018 21:45,337,379,Ireland
2872,30 April 2018 22:00,342,401,Ireland
2873,30 April 2018 22:15,357,425,Ireland
2874,30 April 2018 22:30,372,449,Ireland
2875,30 April 2018 22:45,387,435,Ireland
2876,30 April 2018 23:00,408,451,Ireland
2877,30 April 2018 23:15,436,463,Ireland
2878,30 April 2018 23:30,463,508,Ireland
2879,30 April 2018 23:45,490,502,Ireland
