,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1753,19 December 2018 06:15,1887,2115,Ireland
1754,19 December 2018 06:30,1882,2081,Ireland
1755,19 December 2018 06:45,1876,2141,Ireland
1756,19 December 2018 07:00,1868,2104,Ireland
1757,19 December 2018 07:15,1858,2084,Ireland
1758,19 December 2018 07:30,1847,1993,Ireland
1759,19 December 2018 07:45,1836,1916,Ireland
1760,19 December 2018 08:00,1824,1957,Ireland
1761,19 December 2018 08:15,1810,2064,Ireland
1762,19 December 2018 08:30,1796,1925,Ireland
1763,19 December 2018 08:45,1783,1886,Ireland
1764,19 December 2018 09:00,1774,1862,Ireland
1765,19 December 2018 09:15,1770,1798,Ireland
1766,19 December 2018 09:30,1766,1892,Ireland
1767,19 December 2018 09:45,1762,1878,Ireland
1768,19 December 2018 10:00,1761,1896,Ireland
1769,19 December 2018 10:15,1762,1843,Ireland
1770,19 December 2018 10:30,1764,1866,Ireland
1771,19 December 2018 10:45,1766,1885,Ireland
1772,19 December 2018 11:00,1775,1942,Ireland
1773,19 December 2018 11:15,1792,1978,Ireland
1774,19 December 2018 11:30,1810,1907,Ireland
1775,19 December 2018 11:45,1827,1883,Ireland
1776,19 December 2018 12:00,1779,1892,Ireland
1777,19 December 2018 12:15,1778,1920,Ireland
1778,19 December 2018 12:30,1777,1947,Ireland
1779,19 December 2018 12:45,1775,1938,Ireland
1780,19 December 2018 13:00,1782,1948,Ireland
1781,19 December 2018 13:15,1798,1914,Ireland
1782,19 December 2018 13:30,1814,1871,Ireland
1783,19 December 2018 13:45,1829,1886,Ireland
1784,19 December 2018 14:00,1841,1930,Ireland
1785,19 December 2018 14:15,1848,1915,Ireland
1786,19 December 2018 14:30,1855,1930,Ireland
1787,19 December 2018 14:45,1863,1858,Ireland
1788,19 December 2018 15:00,1871,1854,Ireland
1789,19 December 2018 15:15,1881,1787,Ireland
1790,19 December 2018 15:30,1890,1814,Ireland
1791,19 December 2018 15:45,1899,1796,Ireland
1792,19 December 2018 16:00,1909,1837,Ireland
1793,19 December 2018 16:15,1918,1881,Ireland
1794,19 December 2018 16:30,1927,1939,Ireland
1795,19 December 2018 16:45,1936,1881,Ireland
1796,19 December 2018 17:00,1951,2013,Ireland
1797,19 December 2018 17:15,1974,2110,Ireland
1798,19 December 2018 17:30,1996,2021,Ireland
1799,19 December 2018 17:45,2018,2045,Ireland
1800,19 December 2018 18:00,1980,2080,Ireland
1801,19 December 2018 18:15,1972,2024,Ireland
1802,19 December 2018 18:30,1965,2052,Ireland
1803,19 December 2018 18:45,1957,2079,Ireland
1804,19 December 2018 19:00,1960,2082,Ireland
1805,19 December 2018 19:15,1973,2137,Ireland
1806,19 December 2018 19:30,1986,2206,Ireland
1807,19 December 2018 19:45,2000,2223,Ireland
1808,19 December 2018 20:00,2009,2199,Ireland
1809,19 December 2018 20:15,2014,2099,Ireland
1810,19 December 2018 20:30,2020,2137,Ireland
1811,19 December 2018 20:45,2026,2130,Ireland
1812,19 December 2018 21:00,2035,2080,Ireland
1813,19 December 2018 21:15,2049,2058,Ireland
1814,19 December 2018 21:30,2062,2029,Ireland
1815,19 December 2018 21:45,2076,2027,Ireland
1816,19 December 2018 22:00,2084,2024,Ireland
1817,19 December 2018 22:15,2086,1984,Ireland
1818,19 December 2018 22:30,2088,2086,Ireland
1819,19 December 2018 22:45,2090,2029,Ireland
1820,19 December 2018 23:00,2090,2034,Ireland
1821,19 December 2018 23:15,2089,2015,Ireland
1822,19 December 2018 23:30,2088,2058,Ireland
1823,19 December 2018 23:45,2086,2038,Ireland
1824,20 December 2018 00:00,1998,2007,Ireland
1825,20 December 2018 00:15,1974,1964,Ireland
1826,20 December 2018 00:30,1950,1894,Ireland
1827,20 December 2018 00:45,1926,1925,Ireland
1828,20 December 2018 01:00,1908,1977,Ireland
1829,20 December 2018 01:15,1896,2054,Ireland
1830,20 December 2018 01:30,1884,2080,Ireland
1831,20 December 2018 01:45,1872,2073,Ireland
1832,20 December 2018 02:00,1858,1951,Ireland
1833,20 December 2018 02:15,1841,1899,Ireland
1834,20 December 2018 02:30,1825,1890,Ireland
1835,20 December 2018 02:45,1808,1882,Ireland
1836,20 December 2018 03:00,1806,1889,Ireland
1837,20 December 2018 03:15,1818,1864,Ireland
1838,20 December 2018 03:30,1830,1775,Ireland
1839,20 December 2018 03:45,1842,1800,Ireland
1840,20 December 2018 04:00,1849,1826,Ireland
1841,20 December 2018 04:15,1851,1798,Ireland
1842,20 December 2018 04:30,1853,1753,Ireland
1843,20 December 2018 04:45,1855,1731,Ireland
1844,20 December 2018 05:00,1856,1699,Ireland
1845,20 December 2018 05:15,1855,1765,Ireland
1846,20 December 2018 05:30,1855,1773,Ireland
1847,20 December 2018 05:45,1855,1723,Ireland
1848,20 December 2018 06:00,1672,1696,Ireland
1849,20 December 2018 06:15,1675,1763,Ireland
1850,20 December 2018 06:30,1678,1663,Ireland
1851,20 December 2018 06:45,1681,1666,Ireland
1852,20 December 2018 07:00,1694,1669,Ireland
1853,20 December 2018 07:15,1719,1713,Ireland
1854,20 December 2018 07:30,1743,1800,Ireland
1855,20 December 2018 07:45,1768,1811,Ireland
1856,20 December 2018 08:00,1789,1755,Ireland
1857,20 December 2018 08:15,1807,1804,Ireland
1858,20 December 2018 08:30,1825,1899,Ireland
1859,20 December 2018 08:45,1843,1847,Ireland
1860,20 December 2018 09:00,1867,1899,Ireland
1861,20 December 2018 09:15,1899,1857,Ireland
1862,20 December 2018 09:30,1930,1932,Ireland
1863,20 December 2018 09:45,1962,1943,Ireland
1864,20 December 2018 10:00,1980,2006,Ireland
1865,20 December 2018 10:15,1984,1991,Ireland
1866,20 December 2018 10:30,1989,2030,Ireland
1867,20 December 2018 10:45,1994,2048,Ireland
1868,20 December 2018 11:00,2001,2144,Ireland
1869,20 December 2018 11:15,2011,2206,Ireland
1870,20 December 2018 11:30,2022,2205,Ireland
1871,20 December 2018 11:45,2032,2220,Ireland
1872,20 December 2018 12:00,1940,2222,Ireland
1873,20 December 2018 12:15,1941,2270,Ireland
1874,20 December 2018 12:30,1942,2245,Ireland
1875,20 December 2018 12:45,1943,2300,Ireland
1876,20 December 2018 13:00,1941,2361,Ireland
1877,20 December 2018 13:15,1936,2412,Ireland
1878,20 December 2018 13:30,1931,2349,Ireland
1879,20 December 2018 13:45,1925,2317,Ireland
1880,20 December 2018 14:00,1904,2271,Ireland
1881,20 December 2018 14:15,1867,2330,Ireland
1882,20 December 2018 14:30,1831,2314,Ireland
1883,20 December 2018 14:45,1794,2315,Ireland
1884,20 December 2018 15:00,1748,2289,Ireland
1885,20 December 2018 15:15,1694,2230,Ireland
1886,20 December 2018 15:30,1639,2108,Ireland
1887,20 December 2018 15:45,1585,2016,Ireland
1888,20 December 2018 16:00,1537,2006,Ireland
1889,20 December 2018 16:15,1495,1890,Ireland
1890,20 December 2018 16:30,1453,1809,Ireland
1891,20 December 2018 16:45,1411,1698,Ireland
1892,20 December 2018 17:00,1362,1513,Ireland
1893,20 December 2018 17:15,1305,1414,Ireland
1894,20 December 2018 17:30,1249,1309,Ireland
1895,20 December 2018 17:45,1193,1213,Ireland
1896,20 December 2018 18:00,1058,1061,Ireland
1897,20 December 2018 18:15,978,1007,Ireland
1898,20 December 2018 18:30,897,958,Ireland
1899,20 December 2018 18:45,816,926,Ireland
1900,20 December 2018 19:00,754,914,Ireland
1901,20 December 2018 19:15,713,793,Ireland
1902,20 December 2018 19:30,672,738,Ireland
1903,20 December 2018 19:45,630,698,Ireland
1904,20 December 2018 20:00,595,656,Ireland
1905,20 December 2018 20:15,566,645,Ireland
1906,20 December 2018 20:30,537,611,Ireland
1907,20 December 2018 20:45,508,646,Ireland
1908,20 December 2018 21:00,487,648,Ireland
1909,20 December 2018 21:15,475,745,Ireland
1910,20 December 2018 21:30,462,727,Ireland
1911,20 December 2018 21:45,449,735,Ireland
1912,20 December 2018 22:00,447,733,Ireland
1913,20 December 2018 22:15,457,716,Ireland
1914,20 December 2018 22:30,467,789,Ireland
1915,20 December 2018 22:45,477,810,Ireland
1916,20 December 2018 23:00,492,888,Ireland
1917,20 December 2018 23:15,514,921,Ireland
1918,20 December 2018 23:30,535,919,Ireland
1919,20 December 2018 23:45,556,950,Ireland
1920,21 December 2018 00:00,535,915,Ireland
1921,21 December 2018 00:15,557,892,Ireland
1922,21 December 2018 00:30,579,853,Ireland
1923,21 December 2018 00:45,601,945,Ireland
1924,21 December 2018 01:00,652,1121,Ireland
1925,21 December 2018 01:15,734,1342,Ireland
1926,21 December 2018 01:30,815,1443,Ireland
1927,21 December 2018 01:45,897,1460,Ireland
1928,21 December 2018 02:00,967,1469,Ireland
1929,21 December 2018 02:15,1025,1513,Ireland
1930,21 December 2018 02:30,1083,1497,Ireland
1931,21 December 2018 02:45,1141,1612,Ireland
1932,21 December 2018 03:00,1200,1512,Ireland
1933,21 December 2018 03:15,1260,1511,Ireland
1934,21 December 2018 03:30,1320,1542,Ireland
1935,21 December 2018 03:45,1379,1532,Ireland
1936,21 December 2018 04:00,1431,1523,Ireland
1937,21 December 2018 04:15,1474,1564,Ireland
1938,21 December 2018 04:30,1517,1612,Ireland
1939,21 December 2018 04:45,1560,1655,Ireland
1940,21 December 2018 05:00,1606,1645,Ireland
1941,21 December 2018 05:15,1656,1645,Ireland
1942,21 December 2018 05:30,1706,1627,Ireland
1943,21 December 2018 05:45,1756,1697,Ireland
1944,21 December 2018 06:00,1745,1692,Ireland
1945,21 December 2018 06:15,1754,1726,Ireland
1946,21 December 2018 06:30,1763,1763,Ireland
1947,21 December 2018 06:45,1772,1791,Ireland
1948,21 December 2018 07:00,1780,1801,Ireland
1949,21 December 2018 07:15,1788,1871,Ireland
1950,21 December 2018 07:30,1795,1907,Ireland
1951,21 December 2018 07:45,1803,1909,Ireland
1952,21 December 2018 08:00,1810,1875,Ireland
1953,21 December 2018 08:15,1816,1842,Ireland
1954,21 December 2018 08:30,1823,1742,Ireland
1955,21 December 2018 08:45,1829,1701,Ireland
1956,21 December 2018 09:00,1833,1711,Ireland
1957,21 December 2018 09:15,1834,1698,Ireland
1958,21 December 2018 09:30,1836,1729,Ireland
1959,21 December 2018 09:45,1837,1790,Ireland
1960,21 December 2018 10:00,1827,1797,Ireland
1961,21 December 2018 10:15,1805,1852,Ireland
1962,21 December 2018 10:30,1783,1884,Ireland
1963,21 December 2018 10:45,1762,1907,Ireland
1964,21 December 2018 11:00,1735,1894,Ireland
1965,21 December 2018 11:15,1705,1881,Ireland
1966,21 December 2018 11:30,1674,1837,Ireland
1967,21 December 2018 11:45,1643,1822,Ireland
1968,21 December 2018 12:00,1335,1754,Ireland
1969,21 December 2018 12:15,1287,1680,Ireland
1970,21 December 2018 12:30,1240,1597,Ireland
1971,21 December 2018 12:45,1192,1523,Ireland
1972,21 December 2018 13:00,1153,1440,Ireland
1973,21 December 2018 13:15,1122,1365,Ireland
1974,21 December 2018 13:30,1091,1325,Ireland
1975,21 December 2018 13:45,1060,1269,Ireland
1976,21 December 2018 14:00,1046,1209,Ireland
1977,21 December 2018 14:15,1050,1140,Ireland
1978,21 December 2018 14:30,1055,1072,Ireland
1979,21 December 2018 14:45,1059,1064,Ireland
1980,21 December 2018 15:00,1083,1040,Ireland
1981,21 December 2018 15:15,1128,1012,Ireland
1982,21 December 2018 15:30,1172,927,Ireland
1983,21 December 2018 15:45,1216,864,Ireland
1984,21 December 2018 16:00,1260,789,Ireland
1985,21 December 2018 16:15,1302,749,Ireland
1986,21 December 2018 16:30,1344,866,Ireland
1987,21 December 2018 16:45,1387,907,Ireland
1988,21 December 2018 17:00,1439,970,Ireland
1989,21 December 2018 17:15,1503,1071,Ireland
1990,21 December 2018 17:30,1566,1200,Ireland
1991,21 December 2018 17:45,1630,1250,Ireland
1992,21 December 2018 18:00,1407,1281,Ireland
1993,21 December 2018 18:15,1428,1315,Ireland
1994,21 December 2018 18:30,1449,1392,Ireland
1995,21 December 2018 18:45,1470,1530,Ireland
1996,21 December 2018 19:00,1495,1583,Ireland
1997,21 December 2018 19:15,1523,1592,Ireland
1998,21 December 2018 19:30,1552,1526,Ireland
1999,21 December 2018 19:45,1581,1602,Ireland
2000,21 December 2018 20:00,1610,1720,Ireland
2001,21 December 2018 20:15,1639,1706,Ireland
2002,21 December 2018 20:30,1668,1667,Ireland
2003,21 December 2018 20:45,1698,1720,Ireland
2004,21 December 2018 21:00,1722,1794,Ireland
2005,21 December 2018 21:15,1740,1776,Ireland
2006,21 December 2018 21:30,1758,1689,Ireland
2007,21 December 2018 21:45,1776,1746,Ireland
2008,21 December 2018 22:00,1783,1752,Ireland
2009,21 December 2018 22:15,1777,1807,Ireland
2010,21 December 2018 22:30,1772,1818,Ireland
2011,21 December 2018 22:45,1766,1809,Ireland
2012,21 December 2018 23:00,1758,1732,Ireland
2013,21 December 2018 23:15,1745,1759,Ireland
2014,21 December 2018 23:30,1733,1675,Ireland
2015,21 December 2018 23:45,1721,1669,Ireland
2016,22 December 2018 00:00,1430,1701,Ireland
2017,22 December 2018 00:15,1405,1702,Ireland
2018,22 December 2018 00:30,1380,1711,Ireland
2019,22 December 2018 00:45,1355,1789,Ireland
2020,22 December 2018 01:00,1337,1810,Ireland
2021,22 December 2018 01:15,1326,1708,Ireland
2022,22 December 2018 01:30,1315,1745,Ireland
2023,22 December 2018 01:45,1304,1730,Ireland
2024,22 December 2018 02:00,1294,1715,Ireland
2025,22 December 2018 02:15,1285,1720,Ireland
2026,22 December 2018 02:30,1277,1697,Ireland
2027,22 December 2018 02:45,1268,1681,Ireland
2028,22 December 2018 03:00,1264,1717,Ireland
2029,22 December 2018 03:15,1264,1715,Ireland
2030,22 December 2018 03:30,1265,1690,Ireland
2031,22 December 2018 03:45,1265,1621,Ireland
2032,22 December 2018 04:00,1262,1525,Ireland
2033,22 December 2018 04:15,1257,1507,Ireland
2034,22 December 2018 04:30,1252,1478,Ireland
2035,22 December 2018 04:45,1246,1415,Ireland
2036,22 December 2018 05:00,1240,1424,Ireland
2037,22 December 2018 05:15,1232,1334,Ireland
2038,22 December 2018 05:30,1224,1357,Ireland
2039,22 December 2018 05:45,1216,1389,Ireland
2040,22 December 2018 06:00,1193,1363,Ireland
2041,22 December 2018 06:15,1175,1388,Ireland
2042,22 December 2018 06:30,1158,1362,Ireland
2043,22 December 2018 06:45,1140,1402,Ireland
2044,22 December 2018 07:00,1128,1386,Ireland
2045,22 December 2018 07:15,1122,1345,Ireland
2046,22 December 2018 07:30,1116,1369,Ireland
2047,22 December 2018 07:45,1110,1410,Ireland
2048,22 December 2018 08:00,1104,1342,Ireland
2049,22 December 2018 08:15,1098,1285,Ireland
2050,22 December 2018 08:30,1091,1259,Ireland
2051,22 December 2018 08:45,1085,1225,Ireland
2052,22 December 2018 09:00,1086,1240,Ireland
2053,22 December 2018 09:15,1094,1258,Ireland
2054,22 December 2018 09:30,1102,1224,Ireland
2055,22 December 2018 09:45,1110,1187,Ireland
2056,22 December 2018 10:00,1106,1097,Ireland
2057,22 December 2018 10:15,1089,1068,Ireland
2058,22 December 2018 10:30,1073,1029,Ireland
2059,22 December 2018 10:45,1056,997,Ireland
2060,22 December 2018 11:00,1036,939,Ireland
2061,22 December 2018 11:15,1014,924,Ireland
2062,22 December 2018 11:30,991,960,Ireland
2063,22 December 2018 11:45,969,892,Ireland
2064,22 December 2018 12:00,921,898,Ireland
2065,22 December 2018 12:15,883,941,Ireland
2066,22 December 2018 12:30,845,904,Ireland
2067,22 December 2018 12:45,807,910,Ireland
2068,22 December 2018 13:00,773,836,Ireland
2069,22 December 2018 13:15,744,841,Ireland
2070,22 December 2018 13:30,715,820,Ireland
2071,22 December 2018 13:45,686,808,Ireland
2072,22 December 2018 14:00,656,809,Ireland
2073,22 December 2018 14:15,624,813,Ireland
2074,22 December 2018 14:30,592,754,Ireland
2075,22 December 2018 14:45,561,685,Ireland
2076,22 December 2018 15:00,537,633,Ireland
2077,22 December 2018 15:15,522,633,Ireland
2078,22 December 2018 15:30,507,645,Ireland
2079,22 December 2018 15:45,491,627,Ireland
2080,22 December 2018 16:00,480,661,Ireland
2081,22 December 2018 16:15,471,667,Ireland
2082,22 December 2018 16:30,462,652,Ireland
2083,22 December 2018 16:45,454,650,Ireland
2084,22 December 2018 17:00,456,620,Ireland
2085,22 December 2018 17:15,468,618,Ireland
2086,22 December 2018 17:30,480,652,Ireland
2087,22 December 2018 17:45,492,661,Ireland
2088,22 December 2018 18:00,432,622,Ireland
2089,22 December 2018 18:15,440,602,Ireland
2090,22 December 2018 18:30,448,606,Ireland
2091,22 December 2018 18:45,456,562,Ireland
2092,22 December 2018 19:00,467,614,Ireland
2093,22 December 2018 19:15,482,641,Ireland
2094,22 December 2018 19:30,497,645,Ireland
2095,22 December 2018 19:45,512,697,Ireland
2096,22 December 2018 20:00,533,732,Ireland
2097,22 December 2018 20:15,560,799,Ireland
2098,22 December 2018 20:30,588,770,Ireland
2099,22 December 2018 20:45,615,732,Ireland
2100,22 December 2018 21:00,639,744,Ireland
2101,22 December 2018 21:15,658,754,Ireland
2102,22 December 2018 21:30,677,728,Ireland
2103,22 December 2018 21:45,696,736,Ireland
2104,22 December 2018 22:00,717,751,Ireland
2105,22 December 2018 22:15,742,733,Ireland
2106,22 December 2018 22:30,767,740,Ireland
2107,22 December 2018 22:45,791,761,Ireland
2108,22 December 2018 23:00,821,785,Ireland
2109,22 December 2018 23:15,856,806,Ireland
2110,22 December 2018 23:30,891,812,Ireland
2111,22 December 2018 23:45,925,797,Ireland
2112,23 December 2018 00:00,923,758,Ireland
2113,23 December 2018 00:15,927,740,Ireland
2114,23 December 2018 00:30,932,744,Ireland
2115,23 December 2018 00:45,936,748,Ireland
2116,23 December 2018 01:00,940,717,Ireland
2117,23 December 2018 01:15,944,698,Ireland
2118,23 December 2018 01:30,948,749,Ireland
2119,23 December 2018 01:45,952,744,Ireland
2120,23 December 2018 02:00,950,704,Ireland
2121,23 December 2018 02:15,942,708,Ireland
2122,23 December 2018 02:30,933,694,Ireland
2123,23 December 2018 02:45,925,727,Ireland
2124,23 December 2018 03:00,920,777,Ireland
2125,23 December 2018 03:15,918,782,Ireland
2126,23 December 2018 03:30,917,802,Ireland
2127,23 December 2018 03:45,915,794,Ireland
2128,23 December 2018 04:00,921,789,Ireland
2129,23 December 2018 04:15,935,777,Ireland
2130,23 December 2018 04:30,949,696,Ireland
2131,23 December 2018 04:45,962,679,Ireland
2132,23 December 2018 05:00,976,614,Ireland
2133,23 December 2018 05:15,990,613,Ireland
2134,23 December 2018 05:30,1004,548,Ireland
2135,23 December 2018 05:45,1018,504,Ireland
2136,23 December 2018 06:00,710,520,Ireland
2137,23 December 2018 06:15,692,503,Ireland
2138,23 December 2018 06:30,675,472,Ireland
2139,23 December 2018 06:45,657,441,Ireland
2140,23 December 2018 07:00,643,438,Ireland
2141,23 December 2018 07:15,633,393,Ireland
2142,23 December 2018 07:30,623,372,Ireland
2143,23 December 2018 07:45,613,313,Ireland
2144,23 December 2018 08:00,598,323,Ireland
2145,23 December 2018 08:15,577,344,Ireland
2146,23 December 2018 08:30,556,319,Ireland
2147,23 December 2018 08:45,534,319,Ireland
2148,23 December 2018 09:00,509,308,Ireland
2149,23 December 2018 09:15,478,296,Ireland
2150,23 December 2018 09:30,448,294,Ireland
2151,23 December 2018 09:45,418,285,Ireland
2152,23 December 2018 10:00,383,263,Ireland
2153,23 December 2018 10:15,345,257,Ireland
2154,23 December 2018 10:30,306,243,Ireland
2155,23 December 2018 10:45,268,208,Ireland
2156,23 December 2018 11:00,238,178,Ireland
2157,23 December 2018 11:15,216,167,Ireland
2158,23 December 2018 11:30,194,174,Ireland
2159,23 December 2018 11:45,171,167,Ireland
2160,23 December 2018 12:00,111,167,Ireland
2161,23 December 2018 12:15,112,151,Ireland
2162,23 December 2018 12:30,112,152,Ireland
2163,23 December 2018 12:45,113,139,Ireland
2164,23 December 2018 13:00,118,149,Ireland
2165,23 December 2018 13:15,127,146,Ireland
2166,23 December 2018 13:30,135,148,Ireland
2167,23 December 2018 13:45,144,145,Ireland
2168,23 December 2018 14:00,154,149,Ireland
2169,23 December 2018 14:15,167,145,Ireland
2170,23 December 2018 14:30,179,131,Ireland
2171,23 December 2018 14:45,192,140,Ireland
2172,23 December 2018 15:00,207,159,Ireland
2173,23 December 2018 15:15,225,174,Ireland
2174,23 December 2018 15:30,242,188,Ireland
2175,23 December 2018 15:45,260,211,Ireland
2176,23 December 2018 16:00,277,211,Ireland
2177,23 December 2018 16:15,294,215,Ireland
2178,23 December 2018 16:30,311,235,Ireland
2179,23 December 2018 16:45,329,269,Ireland
2180,23 December 2018 17:00,347,278,Ireland
2181,23 December 2018 17:15,367,292,Ireland
2182,23 December 2018 17:30,386,334,Ireland
2183,23 December 2018 17:45,406,378,Ireland
2184,23 December 2018 18:00,411,395,Ireland
2185,23 December 2018 18:15,436,451,Ireland
2186,23 December 2018 18:30,461,519,Ireland
2187,23 December 2018 18:45,486,620,Ireland
2188,23 December 2018 19:00,510,701,Ireland
2189,23 December 2018 19:15,533,716,Ireland
2190,23 December 2018 19:30,556,759,Ireland
2191,23 December 2018 19:45,579,814,Ireland
2192,23 December 2018 20:00,602,831,Ireland
2193,23 December 2018 20:15,625,825,Ireland
2194,23 December 2018 20:30,648,822,Ireland
2195,23 December 2018 20:45,671,857,Ireland
2196,23 December 2018 21:00,691,869,Ireland
2197,23 December 2018 21:15,709,883,Ireland
2198,23 December 2018 21:30,726,859,Ireland
2199,23 December 2018 21:45,744,854,Ireland
2200,23 December 2018 22:00,755,878,Ireland
2201,23 December 2018 22:15,761,906,Ireland
2202,23 December 2018 22:30,768,959,Ireland
2203,23 December 2018 22:45,774,1009,Ireland
2204,23 December 2018 23:00,785,1027,Ireland
2205,23 December 2018 23:15,801,1048,Ireland
2206,23 December 2018 23:30,817,1104,Ireland
2207,23 December 2018 23:45,833,1041,Ireland
2208,24 December 2018 00:00,912,1040,Ireland
2209,24 December 2018 00:15,914,993,Ireland
2210,24 December 2018 00:30,916,1008,Ireland
2211,24 December 2018 00:45,918,1014,Ireland
2212,24 December 2018 01:00,927,1109,Ireland
2213,24 December 2018 01:15,942,1131,Ireland
2214,24 December 2018 01:30,957,1182,Ireland
2215,24 December 2018 01:45,972,1039,Ireland
2216,24 December 2018 02:00,981,960,Ireland
2217,24 December 2018 02:15,984,744,Ireland
2218,24 December 2018 02:30,986,742,Ireland
2219,24 December 2018 02:45,989,711,Ireland
2220,24 December 2018 03:00,990,695,Ireland
2221,24 December 2018 03:15,989,732,Ireland
2222,24 December 2018 03:30,988,742,Ireland
2223,24 December 2018 03:45,987,726,Ireland
2224,24 December 2018 04:00,990,719,Ireland
2225,24 December 2018 04:15,996,708,Ireland
2226,24 December 2018 04:30,1001,694,Ireland
2227,24 December 2018 04:45,1007,635,Ireland
2228,24 December 2018 05:00,1013,664,Ireland
2229,24 December 2018 05:15,1020,768,Ireland
2230,24 December 2018 05:30,1026,772,Ireland
2231,24 December 2018 05:45,1032,901,Ireland
2232,24 December 2018 06:00,1080,1101,Ireland
2233,24 December 2018 06:15,1078,1170,Ireland
2234,24 December 2018 06:30,1077,1198,Ireland
2235,24 December 2018 06:45,1075,1020,Ireland
2236,24 December 2018 07:00,1076,1027,Ireland
2237,24 December 2018 07:15,1080,1011,Ireland
2238,24 December 2018 07:30,1084,1030,Ireland
2239,24 December 2018 07:45,1088,1115,Ireland
2240,24 December 2018 08:00,1090,1238,Ireland
2241,24 December 2018 08:15,1092,1224,Ireland
2242,24 December 2018 08:30,1093,1272,Ireland
2243,24 December 2018 08:45,1095,1289,Ireland
2244,24 December 2018 09:00,1092,1284,Ireland
2245,24 December 2018 09:15,1085,1284,Ireland
2246,24 December 2018 09:30,1077,1261,Ireland
2247,24 December 2018 09:45,1070,1209,Ireland
2248,24 December 2018 10:00,1063,1185,Ireland
2249,24 December 2018 10:15,1055,1168,Ireland
2250,24 December 2018 10:30,1047,1191,Ireland
2251,24 December 2018 10:45,1039,1156,Ireland
2252,24 December 2018 11:00,1030,1152,Ireland
2253,24 December 2018 11:15,1020,1153,Ireland
2254,24 December 2018 11:30,1009,1099,Ireland
2255,24 December 2018 11:45,999,1120,Ireland
2256,24 December 2018 12:00,914,1052,Ireland
2257,24 December 2018 12:15,895,1018,Ireland
2258,24 December 2018 12:30,876,1007,Ireland
2259,24 December 2018 12:45,857,986,Ireland
2260,24 December 2018 13:00,846,945,Ireland
2261,24 December 2018 13:15,842,935,Ireland
2262,24 December 2018 13:30,839,918,Ireland
2263,24 December 2018 13:45,835,897,Ireland
2264,24 December 2018 14:00,832,880,Ireland
2265,24 December 2018 14:15,830,884,Ireland
2266,24 December 2018 14:30,828,854,Ireland
2267,24 December 2018 14:45,826,821,Ireland
2268,24 December 2018 15:00,820,836,Ireland
2269,24 December 2018 15:15,811,853,Ireland
2270,24 December 2018 15:30,801,845,Ireland
2271,24 December 2018 15:45,792,858,Ireland
2272,24 December 2018 16:00,785,857,Ireland
2273,24 December 2018 16:15,781,848,Ireland
2274,24 December 2018 16:30,777,847,Ireland
2275,24 December 2018 16:45,773,814,Ireland
2276,24 December 2018 17:00,772,775,Ireland
2277,24 December 2018 17:15,774,771,Ireland
2278,24 December 2018 17:30,776,751,Ireland
2279,24 December 2018 17:45,778,733,Ireland
2280,24 December 2018 18:00,884,711,Ireland
2281,24 December 2018 18:15,882,715,Ireland
2282,24 December 2018 18:30,880,734,Ireland
2283,24 December 2018 18:45,877,722,Ireland
2284,24 December 2018 19:00,877,727,Ireland
2285,24 December 2018 19:15,879,715,Ireland
2286,24 December 2018 19:30,882,709,Ireland
2287,24 December 2018 19:45,884,720,Ireland
2288,24 December 2018 20:00,893,760,Ireland
2289,24 December 2018 20:15,908,802,Ireland
2290,24 December 2018 20:30,924,821,Ireland
2291,24 December 2018 20:45,939,847,Ireland
2292,24 December 2018 21:00,949,828,Ireland
2293,24 December 2018 21:15,955,833,Ireland
2294,24 December 2018 21:30,960,837,Ireland
2295,24 December 2018 21:45,965,821,Ireland
2296,24 December 2018 22:00,970,860,Ireland
2297,24 December 2018 22:15,974,856,Ireland
2298,24 December 2018 22:30,977,880,Ireland
2299,24 December 2018 22:45,981,861,Ireland
2300,24 December 2018 23:00,990,853,Ireland
2301,24 December 2018 23:15,1005,847,Ireland
2302,24 December 2018 23:30,1019,865,Ireland
2303,24 December 2018 23:45,1034,856,Ireland
2304,25 December 2018 00:00,965,825,Ireland
2305,25 December 2018 00:15,976,804,Ireland
2306,25 December 2018 00:30,986,806,Ireland
2307,25 December 2018 00:45,997,861,Ireland
2308,25 December 2018 01:00,1008,896,Ireland
2309,25 December 2018 01:15,1021,921,Ireland
2310,25 December 2018 01:30,1034,935,Ireland
2311,25 December 2018 01:45,1046,964,Ireland
2312,25 December 2018 02:00,1065,919,Ireland
2313,25 December 2018 02:15,1091,929,Ireland
2314,25 December 2018 02:30,1116,998,Ireland
2315,25 December 2018 02:45,1142,1003,Ireland
2316,25 December 2018 03:00,1167,1038,Ireland
2317,25 December 2018 03:15,1193,1079,Ireland
2318,25 December 2018 03:30,1219,1114,Ireland
2319,25 December 2018 03:45,1245,1056,Ireland
2320,25 December 2018 04:00,1271,1089,Ireland
2321,25 December 2018 04:15,1298,1056,Ireland
2322,25 December 2018 04:30,1325,1101,Ireland
2323,25 December 2018 04:45,1353,1114,Ireland
2324,25 December 2018 05:00,1382,1126,Ireland
2325,25 December 2018 05:15,1413,1153,Ireland
2326,25 December 2018 05:30,1444,1173,Ireland
2327,25 December 2018 05:45,1475,1183,Ireland
2328,25 December 2018 06:00,1396,1177,Ireland
2329,25 December 2018 06:15,1420,1197,Ireland
2330,25 December 2018 06:30,1443,1182,Ireland
