,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2417,26 June 2018 04:15,155,152,Ireland
2418,26 June 2018 04:30,159,160,Ireland
2419,26 June 2018 04:45,164,174,Ireland
2420,26 June 2018 05:00,169,186,Ireland
2421,26 June 2018 05:15,176,205,Ireland
2422,26 June 2018 05:30,183,227,Ireland
2423,26 June 2018 05:45,191,235,Ireland
2424,26 June 2018 06:00,198,244,Ireland
2425,26 June 2018 06:15,207,257,Ireland
2426,26 June 2018 06:30,216,253,Ireland
2427,26 June 2018 06:45,225,249,Ireland
2428,26 June 2018 07:00,254,236,Ireland
2429,26 June 2018 07:15,249,242,Ireland
2430,26 June 2018 07:30,244,217,Ireland
2431,26 June 2018 07:45,239,200,Ireland
2432,26 June 2018 08:00,230,207,Ireland
2433,26 June 2018 08:15,219,199,Ireland
2434,26 June 2018 08:30,208,190,Ireland
2435,26 June 2018 08:45,196,177,Ireland
2436,26 June 2018 09:00,194,170,Ireland
2437,26 June 2018 09:15,202,168,Ireland
2438,26 June 2018 09:30,209,181,Ireland
2439,26 June 2018 09:45,217,185,Ireland
2440,26 June 2018 10:00,228,196,Ireland
2441,26 June 2018 10:15,244,191,Ireland
2442,26 June 2018 10:30,259,206,Ireland
2443,26 June 2018 10:45,274,229,Ireland
2444,26 June 2018 11:00,293,254,Ireland
2445,26 June 2018 11:15,316,279,Ireland
2446,26 June 2018 11:30,339,306,Ireland
2447,26 June 2018 11:45,361,341,Ireland
2448,26 June 2018 12:00,385,377,Ireland
2449,26 June 2018 12:15,411,437,Ireland
2450,26 June 2018 12:30,437,429,Ireland
2451,26 June 2018 12:45,463,430,Ireland
2452,26 June 2018 13:00,358,469,Ireland
2453,26 June 2018 13:15,371,473,Ireland
2454,26 June 2018 13:30,384,477,Ireland
2455,26 June 2018 13:45,397,482,Ireland
2456,26 June 2018 14:00,403,513,Ireland
2457,26 June 2018 14:15,401,488,Ireland
2458,26 June 2018 14:30,399,522,Ireland
2459,26 June 2018 14:45,396,518,Ireland
2460,26 June 2018 15:00,398,531,Ireland
2461,26 June 2018 15:15,403,534,Ireland
2462,26 June 2018 15:30,408,538,Ireland
2463,26 June 2018 15:45,413,564,Ireland
2464,26 June 2018 16:00,413,565,Ireland
2465,26 June 2018 16:15,409,554,Ireland
2466,26 June 2018 16:30,404,570,Ireland
2467,26 June 2018 16:45,399,573,Ireland
2468,26 June 2018 17:00,395,574,Ireland
2469,26 June 2018 17:15,391,553,Ireland
2470,26 June 2018 17:30,387,540,Ireland
2471,26 June 2018 17:45,383,529,Ireland
2472,26 June 2018 18:00,384,482,Ireland
2473,26 June 2018 18:15,390,475,Ireland
2474,26 June 2018 18:30,396,430,Ireland
2475,26 June 2018 18:45,402,407,Ireland
2476,26 June 2018 19:00,422,373,Ireland
2477,26 June 2018 19:15,406,373,Ireland
2478,26 June 2018 19:30,390,348,Ireland
2479,26 June 2018 19:45,374,300,Ireland
2480,26 June 2018 20:00,356,274,Ireland
2481,26 June 2018 20:15,338,257,Ireland
2482,26 June 2018 20:30,320,242,Ireland
2483,26 June 2018 20:45,302,227,Ireland
2484,26 June 2018 21:00,290,209,Ireland
2485,26 June 2018 21:15,285,213,Ireland
2486,26 June 2018 21:30,280,219,Ireland
2487,26 June 2018 21:45,275,235,Ireland
2488,26 June 2018 22:00,270,252,Ireland
2489,26 June 2018 22:15,264,287,Ireland
2490,26 June 2018 22:30,258,299,Ireland
2491,26 June 2018 22:45,252,302,Ireland
2492,26 June 2018 23:00,251,312,Ireland
2493,26 June 2018 23:15,254,322,Ireland
2494,26 June 2018 23:30,257,342,Ireland
2495,26 June 2018 23:45,260,335,Ireland
2496,27 June 2018 00:00,263,365,Ireland
2497,27 June 2018 00:15,266,400,Ireland
2498,27 June 2018 00:30,269,399,Ireland
2499,27 June 2018 00:45,272,378,Ireland
2500,27 June 2018 01:00,258,362,Ireland
2501,27 June 2018 01:15,249,335,Ireland
2502,27 June 2018 01:30,240,299,Ireland
2503,27 June 2018 01:45,230,268,Ireland
2504,27 June 2018 02:00,220,233,Ireland
2505,27 June 2018 02:15,209,215,Ireland
2506,27 June 2018 02:30,198,208,Ireland
2507,27 June 2018 02:45,187,196,Ireland
2508,27 June 2018 03:00,180,181,Ireland
2509,27 June 2018 03:15,176,175,Ireland
2510,27 June 2018 03:30,172,152,Ireland
2511,27 June 2018 03:45,168,142,Ireland
2512,27 June 2018 04:00,165,129,Ireland
2513,27 June 2018 04:15,164,120,Ireland
2514,27 June 2018 04:30,163,125,Ireland
2515,27 June 2018 04:45,162,140,Ireland
2516,27 June 2018 05:00,163,159,Ireland
2517,27 June 2018 05:15,167,168,Ireland
2518,27 June 2018 05:30,171,178,Ireland
2519,27 June 2018 05:45,175,193,Ireland
2520,27 June 2018 06:00,183,210,Ireland
2521,27 June 2018 06:15,195,212,Ireland
2522,27 June 2018 06:30,208,217,Ireland
2523,27 June 2018 06:45,220,214,Ireland
2524,27 June 2018 07:00,187,214,Ireland
2525,27 June 2018 07:15,186,228,Ireland
2526,27 June 2018 07:30,184,232,Ireland
2527,27 June 2018 07:45,183,208,Ireland
2528,27 June 2018 08:00,177,199,Ireland
2529,27 June 2018 08:15,168,174,Ireland
2530,27 June 2018 08:30,159,152,Ireland
2531,27 June 2018 08:45,150,141,Ireland
2532,27 June 2018 09:00,146,122,Ireland
2533,27 June 2018 09:15,149,110,Ireland
2534,27 June 2018 09:30,151,97,Ireland
2535,27 June 2018 09:45,153,98,Ireland
2536,27 June 2018 10:00,160,100,Ireland
2537,27 June 2018 10:15,171,92,Ireland
2538,27 June 2018 10:30,182,85,Ireland
2539,27 June 2018 10:45,193,87,Ireland
2540,27 June 2018 11:00,207,91,Ireland
2541,27 June 2018 11:15,224,93,Ireland
2542,27 June 2018 11:30,241,97,Ireland
2543,27 June 2018 11:45,258,111,Ireland
2544,27 June 2018 12:00,272,129,Ireland
2545,27 June 2018 12:15,284,146,Ireland
2546,27 June 2018 12:30,296,183,Ireland
2547,27 June 2018 12:45,308,226,Ireland
2548,27 June 2018 13:00,318,233,Ireland
2549,27 June 2018 13:15,323,263,Ireland
2550,27 June 2018 13:30,328,273,Ireland
2551,27 June 2018 13:45,333,282,Ireland
2552,27 June 2018 14:00,336,283,Ireland
2553,27 June 2018 14:15,338,296,Ireland
2554,27 June 2018 14:30,340,314,Ireland
2555,27 June 2018 14:45,341,329,Ireland
2556,27 June 2018 15:00,344,353,Ireland
2557,27 June 2018 15:15,349,370,Ireland
2558,27 June 2018 15:30,353,381,Ireland
2559,27 June 2018 15:45,358,394,Ireland
2560,27 June 2018 16:00,355,401,Ireland
2561,27 June 2018 16:15,346,408,Ireland
2562,27 June 2018 16:30,336,413,Ireland
2563,27 June 2018 16:45,327,401,Ireland
2564,27 June 2018 17:00,319,405,Ireland
2565,27 June 2018 17:15,313,401,Ireland
2566,27 June 2018 17:30,306,389,Ireland
2567,27 June 2018 17:45,300,375,Ireland
2568,27 June 2018 18:00,294,355,Ireland
2569,27 June 2018 18:15,289,340,Ireland
2570,27 June 2018 18:30,284,316,Ireland
2571,27 June 2018 18:45,278,291,Ireland
2572,27 June 2018 19:00,253,284,Ireland
2573,27 June 2018 19:15,239,264,Ireland
2574,27 June 2018 19:30,224,256,Ireland
2575,27 June 2018 19:45,210,251,Ireland
2576,27 June 2018 20:00,200,231,Ireland
2577,27 June 2018 20:15,195,222,Ireland
2578,27 June 2018 20:30,190,223,Ireland
2579,27 June 2018 20:45,185,226,Ireland
2580,27 June 2018 21:00,184,232,Ireland
2581,27 June 2018 21:15,187,242,Ireland
2582,27 June 2018 21:30,189,257,Ireland
2583,27 June 2018 21:45,191,257,Ireland
2584,27 June 2018 22:00,193,249,Ireland
2585,27 June 2018 22:15,195,249,Ireland
2586,27 June 2018 22:30,196,236,Ireland
2587,27 June 2018 22:45,197,214,Ireland
2588,27 June 2018 23:00,199,206,Ireland
2589,27 June 2018 23:15,201,210,Ireland
2590,27 June 2018 23:30,203,199,Ireland
2591,27 June 2018 23:45,206,198,Ireland
2592,28 June 2018 00:00,206,196,Ireland
2593,28 June 2018 00:15,205,208,Ireland
2594,28 June 2018 00:30,204,206,Ireland
2595,28 June 2018 00:45,202,212,Ireland
2596,28 June 2018 01:00,169,212,Ireland
2597,28 June 2018 01:15,164,205,Ireland
2598,28 June 2018 01:30,159,206,Ireland
2599,28 June 2018 01:45,153,200,Ireland
2600,28 June 2018 02:00,149,192,Ireland
2601,28 June 2018 02:15,146,178,Ireland
2602,28 June 2018 02:30,144,172,Ireland
2603,28 June 2018 02:45,141,159,Ireland
2604,28 June 2018 03:00,140,158,Ireland
2605,28 June 2018 03:15,141,152,Ireland
2606,28 June 2018 03:30,142,148,Ireland
2607,28 June 2018 03:45,143,141,Ireland
2608,28 June 2018 04:00,143,145,Ireland
2609,28 June 2018 04:15,142,145,Ireland
2610,28 June 2018 04:30,140,150,Ireland
2611,28 June 2018 04:45,139,152,Ireland
2612,28 June 2018 05:00,139,161,Ireland
2613,28 June 2018 05:15,141,157,Ireland
2614,28 June 2018 05:30,142,150,Ireland
2615,28 June 2018 05:45,143,145,Ireland
2616,28 June 2018 06:00,146,151,Ireland
2617,28 June 2018 06:15,150,154,Ireland
2618,28 June 2018 06:30,153,159,Ireland
2619,28 June 2018 06:45,157,156,Ireland
2620,28 June 2018 07:00,169,146,Ireland
2621,28 June 2018 07:15,168,139,Ireland
2622,28 June 2018 07:30,168,139,Ireland
2623,28 June 2018 07:45,167,122,Ireland
2624,28 June 2018 08:00,161,106,Ireland
2625,28 June 2018 08:15,150,103,Ireland
2626,28 June 2018 08:30,139,100,Ireland
2627,28 June 2018 08:45,128,96,Ireland
2628,28 June 2018 09:00,119,89,Ireland
2629,28 June 2018 09:15,113,77,Ireland
2630,28 June 2018 09:30,106,80,Ireland
2631,28 June 2018 09:45,100,80,Ireland
2632,28 June 2018 10:00,97,74,Ireland
2633,28 June 2018 10:15,97,76,Ireland
2634,28 June 2018 10:30,98,85,Ireland
2635,28 June 2018 10:45,98,93,Ireland
2636,28 June 2018 11:00,103,99,Ireland
2637,28 June 2018 11:15,112,118,Ireland
2638,28 June 2018 11:30,122,136,Ireland
2639,28 June 2018 11:45,131,164,Ireland
2640,28 June 2018 12:00,139,184,Ireland
2641,28 June 2018 12:15,147,198,Ireland
2642,28 June 2018 12:30,155,208,Ireland
2643,28 June 2018 12:45,163,232,Ireland
2644,28 June 2018 13:00,199,258,Ireland
2645,28 June 2018 13:15,205,263,Ireland
2646,28 June 2018 13:30,212,263,Ireland
2647,28 June 2018 13:45,219,278,Ireland
2648,28 June 2018 14:00,225,276,Ireland
2649,28 June 2018 14:15,230,278,Ireland
2650,28 June 2018 14:30,236,300,Ireland
2651,28 June 2018 14:45,242,318,Ireland
2652,28 June 2018 15:00,247,316,Ireland
2653,28 June 2018 15:15,253,348,Ireland
2654,28 June 2018 15:30,259,344,Ireland
2655,28 June 2018 15:45,265,345,Ireland
2656,28 June 2018 16:00,267,352,Ireland
2657,28 June 2018 16:15,266,381,Ireland
2658,28 June 2018 16:30,265,390,Ireland
2659,28 June 2018 16:45,264,400,Ireland
2660,28 June 2018 17:00,266,395,Ireland
2661,28 June 2018 17:15,271,394,Ireland
2662,28 June 2018 17:30,276,381,Ireland
2663,28 June 2018 17:45,281,382,Ireland
2664,28 June 2018 18:00,288,377,Ireland
2665,28 June 2018 18:15,296,347,Ireland
2666,28 June 2018 18:30,304,337,Ireland
2667,28 June 2018 18:45,312,334,Ireland
2668,28 June 2018 19:00,328,340,Ireland
2669,28 June 2018 19:15,324,333,Ireland
2670,28 June 2018 19:30,320,337,Ireland
2671,28 June 2018 19:45,315,335,Ireland
2672,28 June 2018 20:00,308,300,Ireland
2673,28 June 2018 20:15,298,303,Ireland
2674,28 June 2018 20:30,287,308,Ireland
2675,28 June 2018 20:45,277,299,Ireland
2676,28 June 2018 21:00,269,307,Ireland
2677,28 June 2018 21:15,264,312,Ireland
2678,28 June 2018 21:30,260,339,Ireland
2679,28 June 2018 21:45,255,377,Ireland
2680,28 June 2018 22:00,251,389,Ireland
2681,28 June 2018 22:15,249,426,Ireland
2682,28 June 2018 22:30,248,451,Ireland
2683,28 June 2018 22:45,246,472,Ireland
2684,28 June 2018 23:00,246,507,Ireland
2685,28 June 2018 23:15,249,556,Ireland
2686,28 June 2018 23:30,251,578,Ireland
2687,28 June 2018 23:45,254,588,Ireland
2688,29 June 2018 00:00,257,624,Ireland
2689,29 June 2018 00:15,261,628,Ireland
2690,29 June 2018 00:30,264,611,Ireland
2691,29 June 2018 00:45,268,607,Ireland
2692,29 June 2018 01:00,266,591,Ireland
2693,29 June 2018 01:15,264,605,Ireland
2694,29 June 2018 01:30,262,624,Ireland
2695,29 June 2018 01:45,259,623,Ireland
2696,29 June 2018 02:00,259,596,Ireland
2697,29 June 2018 02:15,261,593,Ireland
2698,29 June 2018 02:30,263,621,Ireland
2699,29 June 2018 02:45,265,626,Ireland
2700,29 June 2018 03:00,272,632,Ireland
2701,29 June 2018 03:15,283,627,Ireland
2702,29 June 2018 03:30,294,583,Ireland
2703,29 June 2018 03:45,305,552,Ireland
2704,29 June 2018 04:00,311,542,Ireland
2705,29 June 2018 04:15,313,524,Ireland
2706,29 June 2018 04:30,315,484,Ireland
2707,29 June 2018 04:45,317,461,Ireland
2708,29 June 2018 05:00,316,428,Ireland
2709,29 June 2018 05:15,313,407,Ireland
2710,29 June 2018 05:30,309,400,Ireland
2711,29 June 2018 05:45,306,389,Ireland
2712,29 June 2018 06:00,301,361,Ireland
2713,29 June 2018 06:15,295,330,Ireland
2714,29 June 2018 06:30,289,302,Ireland
2715,29 June 2018 06:45,282,275,Ireland
2716,29 June 2018 07:00,261,258,Ireland
2717,29 June 2018 07:15,242,238,Ireland
2718,29 June 2018 07:30,224,213,Ireland
2719,29 June 2018 07:45,206,185,Ireland
2720,29 June 2018 08:00,187,162,Ireland
2721,29 June 2018 08:15,169,149,Ireland
2722,29 June 2018 08:30,150,130,Ireland
2723,29 June 2018 08:45,132,112,Ireland
2724,29 June 2018 09:00,118,100,Ireland
2725,29 June 2018 09:15,110,90,Ireland
2726,29 June 2018 09:30,101,84,Ireland
2727,29 June 2018 09:45,93,79,Ireland
2728,29 June 2018 10:00,87,73,Ireland
2729,29 June 2018 10:15,85,72,Ireland
2730,29 June 2018 10:30,82,77,Ireland
2731,29 June 2018 10:45,79,84,Ireland
2732,29 June 2018 11:00,81,102,Ireland
2733,29 June 2018 11:15,87,118,Ireland
2734,29 June 2018 11:30,92,137,Ireland
2735,29 June 2018 11:45,98,159,Ireland
2736,29 June 2018 12:00,106,192,Ireland
2737,29 June 2018 12:15,115,223,Ireland
2738,29 June 2018 12:30,124,246,Ireland
2739,29 June 2018 12:45,133,272,Ireland
2740,29 June 2018 13:00,153,270,Ireland
2741,29 June 2018 13:15,160,251,Ireland
2742,29 June 2018 13:30,167,243,Ireland
2743,29 June 2018 13:45,173,246,Ireland
2744,29 June 2018 14:00,180,234,Ireland
2745,29 June 2018 14:15,188,252,Ireland
2746,29 June 2018 14:30,196,248,Ireland
2747,29 June 2018 14:45,203,234,Ireland
2748,29 June 2018 15:00,212,229,Ireland
2749,29 June 2018 15:15,221,231,Ireland
2750,29 June 2018 15:30,230,226,Ireland
2751,29 June 2018 15:45,239,232,Ireland
2752,29 June 2018 16:00,242,222,Ireland
2753,29 June 2018 16:15,240,224,Ireland
2754,29 June 2018 16:30,238,217,Ireland
2755,29 June 2018 16:45,236,218,Ireland
2756,29 June 2018 17:00,235,231,Ireland
2757,29 June 2018 17:15,234,230,Ireland
2758,29 June 2018 17:30,233,228,Ireland
2759,29 June 2018 17:45,232,239,Ireland
2760,29 June 2018 18:00,231,242,Ireland
2761,29 June 2018 18:15,228,227,Ireland
2762,29 June 2018 18:30,226,219,Ireland
2763,29 June 2018 18:45,223,229,Ireland
2764,29 June 2018 19:00,245,212,Ireland
2765,29 June 2018 19:15,241,231,Ireland
2766,29 June 2018 19:30,236,223,Ireland
2767,29 June 2018 19:45,232,231,Ireland
2768,29 June 2018 20:00,229,224,Ireland
2769,29 June 2018 20:15,226,233,Ireland
2770,29 June 2018 20:30,224,238,Ireland
2771,29 June 2018 20:45,221,244,Ireland
2772,29 June 2018 21:00,223,258,Ireland
2773,29 June 2018 21:15,229,274,Ireland
2774,29 June 2018 21:30,235,282,Ireland
2775,29 June 2018 21:45,240,290,Ireland
2776,29 June 2018 22:00,242,306,Ireland
2777,29 June 2018 22:15,241,311,Ireland
2778,29 June 2018 22:30,240,310,Ireland
2779,29 June 2018 22:45,238,309,Ireland
2780,29 June 2018 23:00,235,305,Ireland
2781,29 June 2018 23:15,231,294,Ireland
2782,29 June 2018 23:30,227,282,Ireland
2783,29 June 2018 23:45,222,280,Ireland
2784,30 June 2018 00:00,218,269,Ireland
2785,30 June 2018 00:15,215,264,Ireland
2786,30 June 2018 00:30,212,259,Ireland
2787,30 June 2018 00:45,208,256,Ireland
2788,30 June 2018 01:00,203,251,Ireland
2789,30 June 2018 01:15,199,231,Ireland
2790,30 June 2018 01:30,196,227,Ireland
2791,30 June 2018 01:45,193,220,Ireland
2792,30 June 2018 02:00,191,221,Ireland
2793,30 June 2018 02:15,190,230,Ireland
2794,30 June 2018 02:30,189,234,Ireland
2795,30 June 2018 02:45,189,231,Ireland
2796,30 June 2018 03:00,190,234,Ireland
2797,30 June 2018 03:15,192,232,Ireland
2798,30 June 2018 03:30,194,217,Ireland
2799,30 June 2018 03:45,196,213,Ireland
2800,30 June 2018 04:00,197,226,Ireland
2801,30 June 2018 04:15,198,219,Ireland
2802,30 June 2018 04:30,198,232,Ireland
2803,30 June 2018 04:45,198,220,Ireland
2804,30 June 2018 05:00,199,200,Ireland
2805,30 June 2018 05:15,200,201,Ireland
2806,30 June 2018 05:30,201,197,Ireland
2807,30 June 2018 05:45,201,188,Ireland
2808,30 June 2018 06:00,200,172,Ireland
2809,30 June 2018 06:15,197,160,Ireland
2810,30 June 2018 06:30,194,166,Ireland
2811,30 June 2018 06:45,191,169,Ireland
2812,30 June 2018 07:00,195,165,Ireland
2813,30 June 2018 07:15,186,159,Ireland
2814,30 June 2018 07:30,178,159,Ireland
2815,30 June 2018 07:45,169,149,Ireland
2816,30 June 2018 08:00,161,145,Ireland
2817,30 June 2018 08:15,153,135,Ireland
2818,30 June 2018 08:30,145,121,Ireland
2819,30 June 2018 08:45,137,113,Ireland
2820,30 June 2018 09:00,131,106,Ireland
2821,30 June 2018 09:15,128,106,Ireland
2822,30 June 2018 09:30,125,106,Ireland
2823,30 June 2018 09:45,121,107,Ireland
2824,30 June 2018 10:00,120,105,Ireland
2825,30 June 2018 10:15,120,95,Ireland
2826,30 June 2018 10:30,120,103,Ireland
2827,30 June 2018 10:45,120,113,Ireland
2828,30 June 2018 11:00,120,108,Ireland
2829,30 June 2018 11:15,120,109,Ireland
2830,30 June 2018 11:30,121,108,Ireland
2831,30 June 2018 11:45,121,121,Ireland
2832,30 June 2018 12:00,120,128,Ireland
2833,30 June 2018 12:15,119,139,Ireland
2834,30 June 2018 12:30,118,157,Ireland
2835,30 June 2018 12:45,116,167,Ireland
2836,30 June 2018 13:00,144,174,Ireland
2837,30 June 2018 13:15,141,171,Ireland
2838,30 June 2018 13:30,137,182,Ireland
2839,30 June 2018 13:45,134,181,Ireland
2840,30 June 2018 14:00,132,184,Ireland
2841,30 June 2018 14:15,130,192,Ireland
2842,30 June 2018 14:30,129,212,Ireland
2843,30 June 2018 14:45,127,219,Ireland
2844,30 June 2018 15:00,127,240,Ireland
2845,30 June 2018 15:15,129,247,Ireland
2846,30 June 2018 15:30,131,260,Ireland
2847,30 June 2018 15:45,133,268,Ireland
2848,30 June 2018 16:00,138,306,Ireland
2849,30 June 2018 16:15,147,292,Ireland
2850,30 June 2018 16:30,155,294,Ireland
2851,30 June 2018 16:45,163,301,Ireland
2852,30 June 2018 17:00,171,298,Ireland
2853,30 June 2018 17:15,180,277,Ireland
2854,30 June 2018 17:30,188,287,Ireland
2855,30 June 2018 17:45,196,276,Ireland
2856,30 June 2018 18:00,202,283,Ireland
2857,30 June 2018 18:15,205,265,Ireland
2858,30 June 2018 18:30,208,244,Ireland
2859,30 June 2018 18:45,211,243,Ireland
2860,30 June 2018 19:00,204,228,Ireland
2861,30 June 2018 19:15,199,239,Ireland
2862,30 June 2018 19:30,194,223,Ireland
2863,30 June 2018 19:45,189,221,Ireland
2864,30 June 2018 20:00,191,227,Ireland
2865,30 June 2018 20:15,192,236,Ireland
2866,30 June 2018 20:30,193,248,Ireland
2867,30 June 2018 20:45,194,259,Ireland
2868,30 June 2018 21:00,205,256,Ireland
2869,30 June 2018 21:15,226,272,Ireland
2870,30 June 2018 21:30,246,310,Ireland
2871,30 June 2018 21:45,267,348,Ireland
2872,30 June 2018 22:00,290,385,Ireland
2873,30 June 2018 22:15,314,417,Ireland
2874,30 June 2018 22:30,339,438,Ireland
2875,30 June 2018 22:45,364,458,Ireland
2876,30 June 2018 23:00,375,503,Ireland
2877,30 June 2018 23:15,374,518,Ireland
2878,30 June 2018 23:30,372,560,Ireland
2879,30 June 2018 23:45,371,550,Ireland
