,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1814,19 August 2018 21:30,201,128,Ireland
1815,19 August 2018 21:45,196,137,Ireland
1816,19 August 2018 22:00,196,139,Ireland
1817,19 August 2018 22:15,201,137,Ireland
1818,19 August 2018 22:30,207,140,Ireland
1819,19 August 2018 22:45,212,141,Ireland
1820,19 August 2018 23:00,215,151,Ireland
1821,19 August 2018 23:15,216,140,Ireland
1822,19 August 2018 23:30,217,165,Ireland
1823,19 August 2018 23:45,218,177,Ireland
1824,20 August 2018 00:00,219,199,Ireland
1825,20 August 2018 00:15,219,221,Ireland
1826,20 August 2018 00:30,219,212,Ireland
1827,20 August 2018 00:45,219,240,Ireland
1828,20 August 2018 01:00,195,246,Ireland
1829,20 August 2018 01:15,196,247,Ireland
1830,20 August 2018 01:30,197,254,Ireland
1831,20 August 2018 01:45,198,269,Ireland
1832,20 August 2018 02:00,198,248,Ireland
1833,20 August 2018 02:15,197,253,Ireland
1834,20 August 2018 02:30,197,226,Ireland
1835,20 August 2018 02:45,196,202,Ireland
1836,20 August 2018 03:00,193,200,Ireland
1837,20 August 2018 03:15,188,194,Ireland
1838,20 August 2018 03:30,183,177,Ireland
1839,20 August 2018 03:45,178,192,Ireland
1840,20 August 2018 04:00,176,186,Ireland
1841,20 August 2018 04:15,178,210,Ireland
1842,20 August 2018 04:30,179,213,Ireland
1843,20 August 2018 04:45,181,219,Ireland
1844,20 August 2018 05:00,179,223,Ireland
1845,20 August 2018 05:15,174,236,Ireland
1846,20 August 2018 05:30,170,243,Ireland
1847,20 August 2018 05:45,165,230,Ireland
1848,20 August 2018 06:00,161,216,Ireland
1849,20 August 2018 06:15,157,229,Ireland
1850,20 August 2018 06:30,154,219,Ireland
1851,20 August 2018 06:45,150,193,Ireland
1852,20 August 2018 07:00,203,224,Ireland
1853,20 August 2018 07:15,203,196,Ireland
1854,20 August 2018 07:30,203,185,Ireland
1855,20 August 2018 07:45,203,201,Ireland
1856,20 August 2018 08:00,200,201,Ireland
1857,20 August 2018 08:15,195,191,Ireland
1858,20 August 2018 08:30,190,169,Ireland
1859,20 August 2018 08:45,184,168,Ireland
1860,20 August 2018 09:00,180,156,Ireland
1861,20 August 2018 09:15,176,169,Ireland
1862,20 August 2018 09:30,173,173,Ireland
1863,20 August 2018 09:45,169,170,Ireland
1864,20 August 2018 10:00,169,193,Ireland
1865,20 August 2018 10:15,173,173,Ireland
1866,20 August 2018 10:30,177,164,Ireland
1867,20 August 2018 10:45,181,139,Ireland
1868,20 August 2018 11:00,184,137,Ireland
1869,20 August 2018 11:15,187,138,Ireland
1870,20 August 2018 11:30,190,132,Ireland
1871,20 August 2018 11:45,193,120,Ireland
1872,20 August 2018 12:00,196,140,Ireland
1873,20 August 2018 12:15,199,134,Ireland
1874,20 August 2018 12:30,202,136,Ireland
1875,20 August 2018 12:45,205,140,Ireland
1876,20 August 2018 13:00,189,156,Ireland
1877,20 August 2018 13:15,187,145,Ireland
1878,20 August 2018 13:30,185,153,Ireland
1879,20 August 2018 13:45,183,153,Ireland
1880,20 August 2018 14:00,183,162,Ireland
1881,20 August 2018 14:15,187,175,Ireland
1882,20 August 2018 14:30,191,176,Ireland
1883,20 August 2018 14:45,194,175,Ireland
1884,20 August 2018 15:00,195,184,Ireland
1885,20 August 2018 15:15,194,193,Ireland
1886,20 August 2018 15:30,193,190,Ireland
1887,20 August 2018 15:45,192,190,Ireland
1888,20 August 2018 16:00,195,186,Ireland
1889,20 August 2018 16:15,202,175,Ireland
1890,20 August 2018 16:30,209,176,Ireland
1891,20 August 2018 16:45,216,184,Ireland
1892,20 August 2018 17:00,220,181,Ireland
1893,20 August 2018 17:15,221,159,Ireland
1894,20 August 2018 17:30,222,163,Ireland
1895,20 August 2018 17:45,224,159,Ireland
1896,20 August 2018 18:00,225,165,Ireland
1897,20 August 2018 18:15,225,171,Ireland
1898,20 August 2018 18:30,225,160,Ireland
1899,20 August 2018 18:45,225,147,Ireland
1900,20 August 2018 19:00,168,143,Ireland
1901,20 August 2018 19:15,162,152,Ireland
1902,20 August 2018 19:30,156,138,Ireland
1903,20 August 2018 19:45,150,133,Ireland
1904,20 August 2018 20:00,146,125,Ireland
1905,20 August 2018 20:15,146,115,Ireland
1906,20 August 2018 20:30,145,113,Ireland
1907,20 August 2018 20:45,144,113,Ireland
1908,20 August 2018 21:00,145,108,Ireland
1909,20 August 2018 21:15,145,93,Ireland
1910,20 August 2018 21:30,146,78,Ireland
1911,20 August 2018 21:45,147,79,Ireland
1912,20 August 2018 22:00,150,71,Ireland
1913,20 August 2018 22:15,154,69,Ireland
1914,20 August 2018 22:30,159,56,Ireland
1915,20 August 2018 22:45,163,60,Ireland
1916,20 August 2018 23:00,166,61,Ireland
1917,20 August 2018 23:15,167,58,Ireland
1918,20 August 2018 23:30,168,58,Ireland
1919,20 August 2018 23:45,169,68,Ireland
1920,21 August 2018 00:00,169,77,Ireland
1921,21 August 2018 00:15,169,91,Ireland
1922,21 August 2018 00:30,168,97,Ireland
1923,21 August 2018 00:45,168,103,Ireland
1924,21 August 2018 01:00,154,91,Ireland
1925,21 August 2018 01:15,152,96,Ireland
1926,21 August 2018 01:30,151,91,Ireland
1927,21 August 2018 01:45,149,92,Ireland
1928,21 August 2018 02:00,148,101,Ireland
1929,21 August 2018 02:15,148,102,Ireland
1930,21 August 2018 02:30,147,93,Ireland
1931,21 August 2018 02:45,147,80,Ireland
1932,21 August 2018 03:00,148,79,Ireland
1933,21 August 2018 03:15,148,79,Ireland
1934,21 August 2018 03:30,149,87,Ireland
1935,21 August 2018 03:45,149,95,Ireland
1936,21 August 2018 04:00,152,100,Ireland
1937,21 August 2018 04:15,158,109,Ireland
1938,21 August 2018 04:30,164,131,Ireland
1939,21 August 2018 04:45,170,135,Ireland
1940,21 August 2018 05:00,175,154,Ireland
1941,21 August 2018 05:15,180,152,Ireland
1942,21 August 2018 05:30,185,170,Ireland
1943,21 August 2018 05:45,190,192,Ireland
1944,21 August 2018 06:00,198,227,Ireland
1945,21 August 2018 06:15,208,272,Ireland
1946,21 August 2018 06:30,218,306,Ireland
1947,21 August 2018 06:45,228,310,Ireland
1948,21 August 2018 07:00,275,311,Ireland
1949,21 August 2018 07:15,290,310,Ireland
1950,21 August 2018 07:30,306,301,Ireland
1951,21 August 2018 07:45,321,292,Ireland
1952,21 August 2018 08:00,335,309,Ireland
1953,21 August 2018 08:15,346,329,Ireland
1954,21 August 2018 08:30,358,344,Ireland
1955,21 August 2018 08:45,369,373,Ireland
1956,21 August 2018 09:00,381,382,Ireland
1957,21 August 2018 09:15,392,395,Ireland
1958,21 August 2018 09:30,403,440,Ireland
1959,21 August 2018 09:45,415,494,Ireland
1960,21 August 2018 10:00,434,495,Ireland
1961,21 August 2018 10:15,460,527,Ireland
1962,21 August 2018 10:30,487,555,Ireland
1963,21 August 2018 10:45,513,496,Ireland
1964,21 August 2018 11:00,539,532,Ireland
1965,21 August 2018 11:15,563,533,Ireland
1966,21 August 2018 11:30,587,541,Ireland
1967,21 August 2018 11:45,612,573,Ireland
1968,21 August 2018 12:00,640,572,Ireland
1969,21 August 2018 12:15,672,587,Ireland
1970,21 August 2018 12:30,703,582,Ireland
1971,21 August 2018 12:45,735,647,Ireland
1972,21 August 2018 13:00,758,666,Ireland
1973,21 August 2018 13:15,794,683,Ireland
1974,21 August 2018 13:30,830,670,Ireland
1975,21 August 2018 13:45,866,727,Ireland
1976,21 August 2018 14:00,902,761,Ireland
1977,21 August 2018 14:15,938,687,Ireland
1978,21 August 2018 14:30,974,682,Ireland
1979,21 August 2018 14:45,1010,718,Ireland
1980,21 August 2018 15:00,1037,726,Ireland
1981,21 August 2018 15:15,1056,757,Ireland
1982,21 August 2018 15:30,1076,783,Ireland
1983,21 August 2018 15:45,1095,859,Ireland
1984,21 August 2018 16:00,1110,930,Ireland
1985,21 August 2018 16:15,1120,1042,Ireland
1986,21 August 2018 16:30,1131,1107,Ireland
1987,21 August 2018 16:45,1141,1149,Ireland
1988,21 August 2018 17:00,1151,1168,Ireland
1989,21 August 2018 17:15,1160,1124,Ireland
1990,21 August 2018 17:30,1169,1185,Ireland
1991,21 August 2018 17:45,1178,1187,Ireland
1992,21 August 2018 18:00,1187,1225,Ireland
1993,21 August 2018 18:15,1197,1226,Ireland
1994,21 August 2018 18:30,1207,1244,Ireland
1995,21 August 2018 18:45,1217,1226,Ireland
1996,21 August 2018 19:00,1196,1242,Ireland
1997,21 August 2018 19:15,1198,1208,Ireland
1998,21 August 2018 19:30,1200,1213,Ireland
1999,21 August 2018 19:45,1201,1234,Ireland
2000,21 August 2018 20:00,1205,1262,Ireland
2001,21 August 2018 20:15,1212,1317,Ireland
2002,21 August 2018 20:30,1218,1285,Ireland
2003,21 August 2018 20:45,1225,1320,Ireland
2004,21 August 2018 21:00,1228,1332,Ireland
2005,21 August 2018 21:15,1227,1355,Ireland
2006,21 August 2018 21:30,1226,1316,Ireland
2007,21 August 2018 21:45,1225,1340,Ireland
2008,21 August 2018 22:00,1232,1372,Ireland
2009,21 August 2018 22:15,1246,1358,Ireland
2010,21 August 2018 22:30,1260,1351,Ireland
2011,21 August 2018 22:45,1273,1351,Ireland
2012,21 August 2018 23:00,1275,1349,Ireland
2013,21 August 2018 23:15,1263,1404,Ireland
2014,21 August 2018 23:30,1252,1433,Ireland
2015,21 August 2018 23:45,1241,1450,Ireland
2016,22 August 2018 00:00,1228,1394,Ireland
2017,22 August 2018 00:15,1213,1436,Ireland
2018,22 August 2018 00:30,1198,1381,Ireland
2019,22 August 2018 00:45,1184,1397,Ireland
2020,22 August 2018 01:00,1255,1428,Ireland
2021,22 August 2018 01:15,1248,1406,Ireland
2022,22 August 2018 01:30,1241,1394,Ireland
2023,22 August 2018 01:45,1234,1318,Ireland
2024,22 August 2018 02:00,1221,1281,Ireland
2025,22 August 2018 02:15,1203,1236,Ireland
2026,22 August 2018 02:30,1185,1269,Ireland
2027,22 August 2018 02:45,1167,1273,Ireland
2028,22 August 2018 03:00,1138,1271,Ireland
2029,22 August 2018 03:15,1099,1250,Ireland
2030,22 August 2018 03:30,1059,1209,Ireland
2031,22 August 2018 03:45,1020,1150,Ireland
2032,22 August 2018 04:00,986,1110,Ireland
2033,22 August 2018 04:15,956,1075,Ireland
2034,22 August 2018 04:30,926,1135,Ireland
2035,22 August 2018 04:45,896,1081,Ireland
2036,22 August 2018 05:00,861,1066,Ireland
2037,22 August 2018 05:15,821,1011,Ireland
2038,22 August 2018 05:30,780,972,Ireland
2039,22 August 2018 05:45,740,969,Ireland
2040,22 August 2018 06:00,702,951,Ireland
2041,22 August 2018 06:15,666,882,Ireland
2042,22 August 2018 06:30,630,856,Ireland
2043,22 August 2018 06:45,594,747,Ireland
2044,22 August 2018 07:00,521,710,Ireland
2045,22 August 2018 07:15,500,605,Ireland
2046,22 August 2018 07:30,480,634,Ireland
2047,22 August 2018 07:45,459,603,Ireland
2048,22 August 2018 08:00,445,578,Ireland
2049,22 August 2018 08:15,437,590,Ireland
2050,22 August 2018 08:30,430,619,Ireland
2051,22 August 2018 08:45,423,600,Ireland
2052,22 August 2018 09:00,414,617,Ireland
2053,22 August 2018 09:15,404,622,Ireland
2054,22 August 2018 09:30,395,631,Ireland
2055,22 August 2018 09:45,385,605,Ireland
2056,22 August 2018 10:00,380,588,Ireland
2057,22 August 2018 10:15,379,564,Ireland
2058,22 August 2018 10:30,378,566,Ireland
2059,22 August 2018 10:45,377,523,Ireland
2060,22 August 2018 11:00,371,524,Ireland
2061,22 August 2018 11:15,359,463,Ireland
2062,22 August 2018 11:30,348,468,Ireland
2063,22 August 2018 11:45,336,487,Ireland
2064,22 August 2018 12:00,330,470,Ireland
2065,22 August 2018 12:15,328,402,Ireland
2066,22 August 2018 12:30,327,410,Ireland
2067,22 August 2018 12:45,326,419,Ireland
2068,22 August 2018 13:00,345,404,Ireland
2069,22 August 2018 13:15,359,399,Ireland
2070,22 August 2018 13:30,373,387,Ireland
2071,22 August 2018 13:45,388,357,Ireland
2072,22 August 2018 14:00,399,378,Ireland
2073,22 August 2018 14:15,407,349,Ireland
2074,22 August 2018 14:30,416,348,Ireland
2075,22 August 2018 14:45,424,317,Ireland
2076,22 August 2018 15:00,424,321,Ireland
2077,22 August 2018 15:15,416,343,Ireland
2078,22 August 2018 15:30,407,392,Ireland
2079,22 August 2018 15:45,399,358,Ireland
2080,22 August 2018 16:00,398,394,Ireland
2081,22 August 2018 16:15,405,399,Ireland
2082,22 August 2018 16:30,411,383,Ireland
2083,22 August 2018 16:45,418,380,Ireland
2084,22 August 2018 17:00,420,373,Ireland
2085,22 August 2018 17:15,419,415,Ireland
2086,22 August 2018 17:30,417,422,Ireland
2087,22 August 2018 17:45,415,406,Ireland
2088,22 August 2018 18:00,416,401,Ireland
2089,22 August 2018 18:15,419,397,Ireland
2090,22 August 2018 18:30,422,371,Ireland
2091,22 August 2018 18:45,426,367,Ireland
2092,22 August 2018 19:00,401,343,Ireland
2093,22 August 2018 19:15,399,380,Ireland
2094,22 August 2018 19:30,398,376,Ireland
2095,22 August 2018 19:45,396,384,Ireland
2096,22 August 2018 20:00,394,396,Ireland
2097,22 August 2018 20:15,392,411,Ireland
2098,22 August 2018 20:30,389,424,Ireland
2099,22 August 2018 20:45,387,408,Ireland
2100,22 August 2018 21:00,377,395,Ireland
2101,22 August 2018 21:15,360,409,Ireland
2102,22 August 2018 21:30,343,408,Ireland
2103,22 August 2018 21:45,326,425,Ireland
2104,22 August 2018 22:00,326,453,Ireland
2105,22 August 2018 22:15,343,480,Ireland
2106,22 August 2018 22:30,361,501,Ireland
2107,22 August 2018 22:45,378,523,Ireland
2108,22 August 2018 23:00,392,521,Ireland
2109,22 August 2018 23:15,403,471,Ireland
2110,22 August 2018 23:30,413,455,Ireland
2111,22 August 2018 23:45,424,431,Ireland
2112,23 August 2018 00:00,437,409,Ireland
2113,23 August 2018 00:15,452,425,Ireland
2114,23 August 2018 00:30,467,442,Ireland
2115,23 August 2018 00:45,482,448,Ireland
2116,23 August 2018 01:00,435,458,Ireland
2117,23 August 2018 01:15,435,452,Ireland
2118,23 August 2018 01:30,435,500,Ireland
2119,23 August 2018 01:45,434,489,Ireland
2120,23 August 2018 02:00,443,525,Ireland
2121,23 August 2018 02:15,461,547,Ireland
2122,23 August 2018 02:30,478,532,Ireland
2123,23 August 2018 02:45,496,550,Ireland
2124,23 August 2018 03:00,517,533,Ireland
2125,23 August 2018 03:15,542,612,Ireland
2126,23 August 2018 03:30,566,673,Ireland
2127,23 August 2018 03:45,591,678,Ireland
2128,23 August 2018 04:00,624,696,Ireland
2129,23 August 2018 04:15,667,719,Ireland
2130,23 August 2018 04:30,710,725,Ireland
2131,23 August 2018 04:45,752,742,Ireland
2132,23 August 2018 05:00,790,734,Ireland
2133,23 August 2018 05:15,824,782,Ireland
2134,23 August 2018 05:30,858,739,Ireland
2135,23 August 2018 05:45,891,783,Ireland
2136,23 August 2018 06:00,924,813,Ireland
2137,23 August 2018 06:15,956,879,Ireland
2138,23 August 2018 06:30,988,816,Ireland
2139,23 August 2018 06:45,1020,839,Ireland
2140,23 August 2018 07:00,871,891,Ireland
2141,23 August 2018 07:15,914,933,Ireland
2142,23 August 2018 07:30,958,886,Ireland
2143,23 August 2018 07:45,1001,897,Ireland
2144,23 August 2018 08:00,1046,885,Ireland
2145,23 August 2018 08:15,1094,833,Ireland
2146,23 August 2018 08:30,1141,820,Ireland
2147,23 August 2018 08:45,1188,869,Ireland
2148,23 August 2018 09:00,1224,946,Ireland
2149,23 August 2018 09:15,1251,1056,Ireland
2150,23 August 2018 09:30,1277,1251,Ireland
2151,23 August 2018 09:45,1303,1210,Ireland
2152,23 August 2018 10:00,1337,1280,Ireland
2153,23 August 2018 10:15,1378,1330,Ireland
2154,23 August 2018 10:30,1419,1536,Ireland
2155,23 August 2018 10:45,1460,1557,Ireland
2156,23 August 2018 11:00,1496,1581,Ireland
2157,23 August 2018 11:15,1527,1715,Ireland
2158,23 August 2018 11:30,1557,1715,Ireland
2159,23 August 2018 11:45,1588,1756,Ireland
2160,23 August 2018 12:00,1620,1971,Ireland
2161,23 August 2018 12:15,1654,2024,Ireland
2162,23 August 2018 12:30,1688,2074,Ireland
2163,23 August 2018 12:45,1722,2019,Ireland
2164,23 August 2018 13:00,1831,2062,Ireland
2165,23 August 2018 13:15,1852,2085,Ireland
2166,23 August 2018 13:30,1873,2124,Ireland
2167,23 August 2018 13:45,1893,2159,Ireland
2168,23 August 2018 14:00,1912,2218,Ireland
2169,23 August 2018 14:15,1927,2178,Ireland
2170,23 August 2018 14:30,1943,2198,Ireland
2171,23 August 2018 14:45,1958,2227,Ireland
2172,23 August 2018 15:00,1960,2248,Ireland
2173,23 August 2018 15:15,1948,2155,Ireland
2174,23 August 2018 15:30,1937,2124,Ireland
2175,23 August 2018 15:45,1925,2139,Ireland
2176,23 August 2018 16:00,1921,2166,Ireland
2177,23 August 2018 16:15,1923,2205,Ireland
2178,23 August 2018 16:30,1926,2293,Ireland
2179,23 August 2018 16:45,1929,2211,Ireland
2180,23 August 2018 17:00,1922,2240,Ireland
2181,23 August 2018 17:15,1905,2236,Ireland
2182,23 August 2018 17:30,1888,2157,Ireland
2183,23 August 2018 17:45,1871,2119,Ireland
2184,23 August 2018 18:00,1855,2064,Ireland
2185,23 August 2018 18:15,1840,2082,Ireland
2186,23 August 2018 18:30,1824,2068,Ireland
2187,23 August 2018 18:45,1809,2011,Ireland
2188,23 August 2018 19:00,1865,1965,Ireland
2189,23 August 2018 19:15,1830,1887,Ireland
2190,23 August 2018 19:30,1794,1775,Ireland
2191,23 August 2018 19:45,1758,1754,Ireland
2192,23 August 2018 20:00,1720,1679,Ireland
2193,23 August 2018 20:15,1680,1624,Ireland
2194,23 August 2018 20:30,1640,1550,Ireland
2195,23 August 2018 20:45,1600,1479,Ireland
2196,23 August 2018 21:00,1561,1373,Ireland
2197,23 August 2018 21:15,1523,1339,Ireland
2198,23 August 2018 21:30,1485,1335,Ireland
2199,23 August 2018 21:45,1447,1276,Ireland
2200,23 August 2018 22:00,1424,1268,Ireland
2201,23 August 2018 22:15,1416,1348,Ireland
2202,23 August 2018 22:30,1408,1283,Ireland
2203,23 August 2018 22:45,1400,1282,Ireland
2204,23 August 2018 23:00,1388,1267,Ireland
2205,23 August 2018 23:15,1374,1253,Ireland
2206,23 August 2018 23:30,1359,1298,Ireland
2207,23 August 2018 23:45,1345,1246,Ireland
2208,24 August 2018 00:00,1335,1211,Ireland
2209,24 August 2018 00:15,1330,1211,Ireland
2210,24 August 2018 00:30,1325,1153,Ireland
2211,24 August 2018 00:45,1320,1118,Ireland
2212,24 August 2018 01:00,1192,1139,Ireland
2213,24 August 2018 01:15,1182,1142,Ireland
2214,24 August 2018 01:30,1172,1177,Ireland
2215,24 August 2018 01:45,1163,1188,Ireland
2216,24 August 2018 02:00,1156,1183,Ireland
2217,24 August 2018 02:15,1152,1118,Ireland
2218,24 August 2018 02:30,1149,1135,Ireland
2219,24 August 2018 02:45,1145,1149,Ireland
2220,24 August 2018 03:00,1141,1120,Ireland
2221,24 August 2018 03:15,1137,1233,Ireland
2222,24 August 2018 03:30,1133,1150,Ireland
2223,24 August 2018 03:45,1129,1131,Ireland
2224,24 August 2018 04:00,1129,1173,Ireland
2225,24 August 2018 04:15,1133,1204,Ireland
2226,24 August 2018 04:30,1137,1146,Ireland
2227,24 August 2018 04:45,1141,1146,Ireland
2228,24 August 2018 05:00,1135,1076,Ireland
2229,24 August 2018 05:15,1119,1071,Ireland
2230,24 August 2018 05:30,1103,1121,Ireland
2231,24 August 2018 05:45,1086,1142,Ireland
2232,24 August 2018 06:00,1077,1059,Ireland
2233,24 August 2018 06:15,1075,1047,Ireland
2234,24 August 2018 06:30,1073,1078,Ireland
2235,24 August 2018 06:45,1071,1070,Ireland
2236,24 August 2018 07:00,1099,1011,Ireland
2237,24 August 2018 07:15,1094,1097,Ireland
2238,24 August 2018 07:30,1088,1114,Ireland
2239,24 August 2018 07:45,1082,1121,Ireland
2240,24 August 2018 08:00,1098,1122,Ireland
2241,24 August 2018 08:15,1135,1127,Ireland
2242,24 August 2018 08:30,1172,1143,Ireland
2243,24 August 2018 08:45,1209,1105,Ireland
2244,24 August 2018 09:00,1248,1181,Ireland
2245,24 August 2018 09:15,1289,1202,Ireland
2246,24 August 2018 09:30,1329,1199,Ireland
2247,24 August 2018 09:45,1370,1261,Ireland
2248,24 August 2018 10:00,1411,1297,Ireland
2249,24 August 2018 10:15,1452,1243,Ireland
2250,24 August 2018 10:30,1494,1257,Ireland
2251,24 August 2018 10:45,1535,1401,Ireland
2252,24 August 2018 11:00,1565,1385,Ireland
2253,24 August 2018 11:15,1584,1421,Ireland
2254,24 August 2018 11:30,1604,1394,Ireland
2255,24 August 2018 11:45,1623,1417,Ireland
2256,24 August 2018 12:00,1636,1445,Ireland
2257,24 August 2018 12:15,1644,1484,Ireland
2258,24 August 2018 12:30,1652,1482,Ireland
2259,24 August 2018 12:45,1660,1445,Ireland
2260,24 August 2018 13:00,1670,1521,Ireland
2261,24 August 2018 13:15,1667,1446,Ireland
2262,24 August 2018 13:30,1664,1565,Ireland
2263,24 August 2018 13:45,1661,1481,Ireland
2264,24 August 2018 14:00,1657,1516,Ireland
2265,24 August 2018 14:15,1650,1510,Ireland
2266,24 August 2018 14:30,1643,1541,Ireland
2267,24 August 2018 14:45,1637,1675,Ireland
2268,24 August 2018 15:00,1619,1732,Ireland
2269,24 August 2018 15:15,1592,1883,Ireland
2270,24 August 2018 15:30,1564,1947,Ireland
2271,24 August 2018 15:45,1537,1899,Ireland
2272,24 August 2018 16:00,1516,1844,Ireland
2273,24 August 2018 16:15,1502,1797,Ireland
2274,24 August 2018 16:30,1487,1763,Ireland
2275,24 August 2018 16:45,1473,1745,Ireland
2276,24 August 2018 17:00,1461,1702,Ireland
2277,24 August 2018 17:15,1424,1591,Ireland
2278,24 August 2018 17:30,1388,1628,Ireland
2279,24 August 2018 17:45,1352,1420,Ireland
2280,24 August 2018 18:00,1314,1312,Ireland
2281,24 August 2018 18:15,1274,1178,Ireland
2282,24 August 2018 18:30,1234,1140,Ireland
2283,24 August 2018 18:45,1193,1145,Ireland
2284,24 August 2018 19:00,1174,990,Ireland
2285,24 August 2018 19:15,1115,991,Ireland
2286,24 August 2018 19:30,1056,861,Ireland
2287,24 August 2018 19:45,997,846,Ireland
2288,24 August 2018 20:00,944,772,Ireland
2289,24 August 2018 20:15,898,751,Ireland
2290,24 August 2018 20:30,851,729,Ireland
2291,24 August 2018 20:45,805,734,Ireland
2292,24 August 2018 21:00,764,762,Ireland
2293,24 August 2018 21:15,731,731,Ireland
2294,24 August 2018 21:30,697,699,Ireland
2295,24 August 2018 21:45,664,698,Ireland
2296,24 August 2018 22:00,642,717,Ireland
2297,24 August 2018 22:15,634,691,Ireland
2298,24 August 2018 22:30,625,634,Ireland
2299,24 August 2018 22:45,616,587,Ireland
2300,24 August 2018 23:00,606,577,Ireland
2301,24 August 2018 23:15,593,575,Ireland
2302,24 August 2018 23:30,580,581,Ireland
2303,24 August 2018 23:45,567,572,Ireland
2304,25 August 2018 00:00,554,556,Ireland
2305,25 August 2018 00:15,541,559,Ireland
2306,25 August 2018 00:30,529,560,Ireland
2307,25 August 2018 00:45,516,520,Ireland
2308,25 August 2018 01:00,471,498,Ireland
2309,25 August 2018 01:15,457,465,Ireland
2310,25 August 2018 01:30,443,455,Ireland
2311,25 August 2018 01:45,428,465,Ireland
2312,25 August 2018 02:00,417,468,Ireland
2313,25 August 2018 02:15,408,448,Ireland
2314,25 August 2018 02:30,399,459,Ireland
2315,25 August 2018 02:45,390,469,Ireland
2316,25 August 2018 03:00,381,435,Ireland
2317,25 August 2018 03:15,372,422,Ireland
2318,25 August 2018 03:30,363,393,Ireland
2319,25 August 2018 03:45,354,392,Ireland
2320,25 August 2018 04:00,347,364,Ireland
2321,25 August 2018 04:15,341,348,Ireland
2322,25 August 2018 04:30,334,338,Ireland
2323,25 August 2018 04:45,328,372,Ireland
2324,25 August 2018 05:00,319,343,Ireland
2325,25 August 2018 05:15,307,347,Ireland
2326,25 August 2018 05:30,295,328,Ireland
2327,25 August 2018 05:45,282,308,Ireland
2328,25 August 2018 06:00,271,295,Ireland
2329,25 August 2018 06:15,262,282,Ireland
2330,25 August 2018 06:30,252,317,Ireland
2331,25 August 2018 06:45,242,328,Ireland
2332,25 August 2018 07:00,233,311,Ireland
2333,25 August 2018 07:15,225,284,Ireland
2334,25 August 2018 07:30,217,230,Ireland
2335,25 August 2018 07:45,209,201,Ireland
2336,25 August 2018 08:00,201,169,Ireland
2337,25 August 2018 08:15,192,139,Ireland
2338,25 August 2018 08:30,183,117,Ireland
2339,25 August 2018 08:45,174,101,Ireland
2340,25 August 2018 09:00,166,97,Ireland
2341,25 August 2018 09:15,158,98,Ireland
2342,25 August 2018 09:30,150,76,Ireland
2343,25 August 2018 09:45,143,72,Ireland
2344,25 August 2018 10:00,136,70,Ireland
2345,25 August 2018 10:15,131,67,Ireland
2346,25 August 2018 10:30,126,74,Ireland
2347,25 August 2018 10:45,120,69,Ireland
2348,25 August 2018 11:00,113,65,Ireland
2349,25 August 2018 11:15,104,62,Ireland
2350,25 August 2018 11:30,96,61,Ireland
2351,25 August 2018 11:45,87,59,Ireland
2352,25 August 2018 12:00,79,50,Ireland
2353,25 August 2018 12:15,73,43,Ireland
2354,25 August 2018 12:30,68,42,Ireland
2355,25 August 2018 12:45,62,46,Ireland
2356,25 August 2018 13:00,53,52,Ireland
2357,25 August 2018 13:15,53,48,Ireland
2358,25 August 2018 13:30,54,62,Ireland
2359,25 August 2018 13:45,54,61,Ireland
2360,25 August 2018 14:00,55,70,Ireland
2361,25 August 2018 14:15,56,84,Ireland
2362,25 August 2018 14:30,57,93,Ireland
2363,25 August 2018 14:45,58,100,Ireland
2364,25 August 2018 15:00,60,99,Ireland
2365,25 August 2018 15:15,61,124,Ireland
2366,25 August 2018 15:30,62,118,Ireland
2367,25 August 2018 15:45,63,120,Ireland
2368,25 August 2018 16:00,66,133,Ireland
2369,25 August 2018 16:15,70,145,Ireland
2370,25 August 2018 16:30,74,134,Ireland
2371,25 August 2018 16:45,78,136,Ireland
2372,25 August 2018 17:00,82,143,Ireland
2373,25 August 2018 17:15,88,150,Ireland
2374,25 August 2018 17:30,94,140,Ireland
2375,25 August 2018 17:45,99,148,Ireland
2376,25 August 2018 18:00,106,177,Ireland
2377,25 August 2018 18:15,113,200,Ireland
2378,25 August 2018 18:30,120,213,Ireland
2379,25 August 2018 18:45,128,242,Ireland
2380,25 August 2018 19:00,158,253,Ireland
2381,25 August 2018 19:15,176,238,Ireland
2382,25 August 2018 19:30,195,244,Ireland
2383,25 August 2018 19:45,213,283,Ireland
2384,25 August 2018 20:00,236,298,Ireland
2385,25 August 2018 20:15,263,355,Ireland
2386,25 August 2018 20:30,291,375,Ireland
2387,25 August 2018 20:45,319,381,Ireland
2388,25 August 2018 21:00,345,388,Ireland
2389,25 August 2018 21:15,369,394,Ireland
2390,25 August 2018 21:30,394,400,Ireland
2391,25 August 2018 21:45,418,450,Ireland
2392,25 August 2018 22:00,447,485,Ireland
2393,25 August 2018 22:15,479,514,Ireland
2394,25 August 2018 22:30,511,619,Ireland
2395,25 August 2018 22:45,544,663,Ireland
2396,25 August 2018 23:00,575,741,Ireland
2397,25 August 2018 23:15,606,798,Ireland
2398,25 August 2018 23:30,637,876,Ireland
2399,25 August 2018 23:45,667,1005,Ireland
2400,26 August 2018 00:00,702,982,Ireland
2401,26 August 2018 00:15,740,1014,Ireland
2402,26 August 2018 00:30,779,1042,Ireland
2403,26 August 2018 00:45,817,1072,Ireland
