,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2366,25 March 2018 15:30,272,278,Ireland
2367,25 March 2018 15:45,278,318,Ireland
2368,25 March 2018 16:00,283,336,Ireland
2369,25 March 2018 16:15,288,360,Ireland
2370,25 March 2018 16:30,293,339,Ireland
2371,25 March 2018 16:45,298,304,Ireland
2372,25 March 2018 17:00,296,277,Ireland
2373,25 March 2018 17:15,290,257,Ireland
2374,25 March 2018 17:30,283,249,Ireland
2375,25 March 2018 17:45,276,232,Ireland
2376,25 March 2018 18:00,268,240,Ireland
2377,25 March 2018 18:15,259,252,Ireland
2378,25 March 2018 18:30,250,243,Ireland
2379,25 March 2018 18:45,241,236,Ireland
2380,25 March 2018 19:00,181,214,Ireland
2381,25 March 2018 19:15,176,229,Ireland
2382,25 March 2018 19:30,171,214,Ireland
2383,25 March 2018 19:45,165,220,Ireland
2384,25 March 2018 20:00,164,213,Ireland
2385,25 March 2018 20:15,165,196,Ireland
2386,25 March 2018 20:30,167,180,Ireland
2387,25 March 2018 20:45,169,160,Ireland
2388,25 March 2018 21:00,168,152,Ireland
2389,25 March 2018 21:15,164,127,Ireland
2390,25 March 2018 21:30,161,115,Ireland
2391,25 March 2018 21:45,157,117,Ireland
2392,25 March 2018 22:00,153,105,Ireland
2393,25 March 2018 22:15,150,96,Ireland
2394,25 March 2018 22:30,147,92,Ireland
2395,25 March 2018 22:45,144,83,Ireland
2396,25 March 2018 23:00,140,79,Ireland
2397,25 March 2018 23:15,136,68,Ireland
2398,25 March 2018 23:30,133,56,Ireland
2399,25 March 2018 23:45,129,54,Ireland
2400,26 March 2018 00:00,125,52,Ireland
2401,26 March 2018 00:15,122,52,Ireland
2402,26 March 2018 00:30,118,59,Ireland
2403,26 March 2018 00:45,115,70,Ireland
2404,26 March 2018 01:00,108,83,Ireland
2405,26 March 2018 01:15,112,72,Ireland
2406,26 March 2018 01:30,116,72,Ireland
2407,26 March 2018 01:45,119,83,Ireland
2408,26 March 2018 02:00,123,89,Ireland
2409,26 March 2018 02:15,128,92,Ireland
2410,26 March 2018 02:30,132,105,Ireland
2411,26 March 2018 02:45,136,112,Ireland
2412,26 March 2018 03:00,142,101,Ireland
2413,26 March 2018 03:15,150,106,Ireland
2414,26 March 2018 03:30,157,113,Ireland
2415,26 March 2018 03:45,164,130,Ireland
2416,26 March 2018 04:00,174,154,Ireland
2417,26 March 2018 04:15,185,180,Ireland
2418,26 March 2018 04:30,196,194,Ireland
2419,26 March 2018 04:45,208,195,Ireland
2420,26 March 2018 05:00,224,179,Ireland
2421,26 March 2018 05:15,244,186,Ireland
2422,26 March 2018 05:30,265,195,Ireland
2423,26 March 2018 05:45,285,210,Ireland
2424,26 March 2018 06:00,306,245,Ireland
2425,26 March 2018 06:15,327,301,Ireland
2426,26 March 2018 06:30,349,340,Ireland
2427,26 March 2018 06:45,370,372,Ireland
2428,26 March 2018 07:00,409,416,Ireland
2429,26 March 2018 07:15,441,451,Ireland
2430,26 March 2018 07:30,472,501,Ireland
2431,26 March 2018 07:45,504,526,Ireland
2432,26 March 2018 08:00,531,581,Ireland
2433,26 March 2018 08:15,554,586,Ireland
2434,26 March 2018 08:30,576,617,Ireland
2435,26 March 2018 08:45,599,635,Ireland
2436,26 March 2018 09:00,619,650,Ireland
2437,26 March 2018 09:15,636,665,Ireland
2438,26 March 2018 09:30,653,679,Ireland
2439,26 March 2018 09:45,670,678,Ireland
2440,26 March 2018 10:00,682,664,Ireland
2441,26 March 2018 10:15,690,646,Ireland
2442,26 March 2018 10:30,697,651,Ireland
2443,26 March 2018 10:45,705,650,Ireland
2444,26 March 2018 11:00,720,650,Ireland
2445,26 March 2018 11:15,743,672,Ireland
2446,26 March 2018 11:30,765,694,Ireland
2447,26 March 2018 11:45,787,710,Ireland
2448,26 March 2018 12:00,805,697,Ireland
2449,26 March 2018 12:15,817,681,Ireland
2450,26 March 2018 12:30,830,716,Ireland
2451,26 March 2018 12:45,842,714,Ireland
2452,26 March 2018 13:00,894,732,Ireland
2453,26 March 2018 13:15,911,761,Ireland
2454,26 March 2018 13:30,928,753,Ireland
2455,26 March 2018 13:45,944,765,Ireland
2456,26 March 2018 14:00,958,789,Ireland
2457,26 March 2018 14:15,968,823,Ireland
2458,26 March 2018 14:30,979,858,Ireland
2459,26 March 2018 14:45,989,878,Ireland
2460,26 March 2018 15:00,1001,902,Ireland
2461,26 March 2018 15:15,1013,879,Ireland
2462,26 March 2018 15:30,1025,883,Ireland
2463,26 March 2018 15:45,1038,898,Ireland
2464,26 March 2018 16:00,1062,888,Ireland
2465,26 March 2018 16:15,1098,877,Ireland
2466,26 March 2018 16:30,1134,877,Ireland
2467,26 March 2018 16:45,1170,846,Ireland
2468,26 March 2018 17:00,1206,839,Ireland
2469,26 March 2018 17:15,1242,841,Ireland
2470,26 March 2018 17:30,1278,872,Ireland
2471,26 March 2018 17:45,1314,892,Ireland
2472,26 March 2018 18:00,1346,924,Ireland
2473,26 March 2018 18:15,1374,1009,Ireland
2474,26 March 2018 18:30,1401,1051,Ireland
2475,26 March 2018 18:45,1429,1101,Ireland
2476,26 March 2018 19:00,1352,1137,Ireland
2477,26 March 2018 19:15,1380,1113,Ireland
2478,26 March 2018 19:30,1408,1226,Ireland
2479,26 March 2018 19:45,1435,1302,Ireland
2480,26 March 2018 20:00,1467,1635,Ireland
2481,26 March 2018 20:15,1503,1642,Ireland
2482,26 March 2018 20:30,1538,1638,Ireland
2483,26 March 2018 20:45,1574,1627,Ireland
2484,26 March 2018 21:00,1605,1576,Ireland
2485,26 March 2018 21:15,1629,1510,Ireland
2486,26 March 2018 21:30,1654,1598,Ireland
2487,26 March 2018 21:45,1679,1653,Ireland
2488,26 March 2018 22:00,1700,1647,Ireland
2489,26 March 2018 22:15,1718,1666,Ireland
2490,26 March 2018 22:30,1736,1726,Ireland
2491,26 March 2018 22:45,1754,1767,Ireland
2492,26 March 2018 23:00,1770,1770,Ireland
2493,26 March 2018 23:15,1782,1747,Ireland
2494,26 March 2018 23:30,1795,1764,Ireland
2495,26 March 2018 23:45,1808,1664,Ireland
2496,27 March 2018 00:00,1823,1686,Ireland
2497,27 March 2018 00:15,1841,1784,Ireland
2498,27 March 2018 00:30,1860,1855,Ireland
2499,27 March 2018 00:45,1878,1883,Ireland
2500,27 March 2018 01:00,1751,1967,Ireland
2501,27 March 2018 01:15,1763,1920,Ireland
2502,27 March 2018 01:30,1775,1991,Ireland
2503,27 March 2018 01:45,1788,2090,Ireland
2504,27 March 2018 02:00,1807,2037,Ireland
2505,27 March 2018 02:15,1832,2063,Ireland
2506,27 March 2018 02:30,1858,2196,Ireland
2507,27 March 2018 02:45,1883,2143,Ireland
2508,27 March 2018 03:00,1904,2069,Ireland
2509,27 March 2018 03:15,1919,2049,Ireland
2510,27 March 2018 03:30,1935,2003,Ireland
2511,27 March 2018 03:45,1951,1883,Ireland
2512,27 March 2018 04:00,1962,1924,Ireland
2513,27 March 2018 04:15,1969,1941,Ireland
2514,27 March 2018 04:30,1975,1949,Ireland
2515,27 March 2018 04:45,1982,1935,Ireland
2516,27 March 2018 05:00,1984,1939,Ireland
2517,27 March 2018 05:15,1982,1898,Ireland
2518,27 March 2018 05:30,1980,1945,Ireland
2519,27 March 2018 05:45,1978,1978,Ireland
2520,27 March 2018 06:00,1974,2081,Ireland
2521,27 March 2018 06:15,1968,2291,Ireland
2522,27 March 2018 06:30,1962,2262,Ireland
2523,27 March 2018 06:45,1956,2377,Ireland
2524,27 March 2018 07:00,1840,2313,Ireland
2525,27 March 2018 07:15,1827,2245,Ireland
2526,27 March 2018 07:30,1814,2296,Ireland
2527,27 March 2018 07:45,1801,2172,Ireland
2528,27 March 2018 08:00,1804,2142,Ireland
2529,27 March 2018 08:15,1823,2117,Ireland
2530,27 March 2018 08:30,1842,2155,Ireland
2531,27 March 2018 08:45,1861,2250,Ireland
2532,27 March 2018 09:00,1876,2232,Ireland
2533,27 March 2018 09:15,1887,2223,Ireland
2534,27 March 2018 09:30,1898,2207,Ireland
2535,27 March 2018 09:45,1910,2185,Ireland
2536,27 March 2018 10:00,1917,2262,Ireland
2537,27 March 2018 10:15,1919,2334,Ireland
2538,27 March 2018 10:30,1922,2275,Ireland
2539,27 March 2018 10:45,1925,2283,Ireland
2540,27 March 2018 11:00,1914,2247,Ireland
2541,27 March 2018 11:15,1890,2270,Ireland
2542,27 March 2018 11:30,1865,2331,Ireland
2543,27 March 2018 11:45,1841,2212,Ireland
2544,27 March 2018 12:00,1817,2273,Ireland
2545,27 March 2018 12:15,1794,2121,Ireland
2546,27 March 2018 12:30,1772,2167,Ireland
2547,27 March 2018 12:45,1749,2168,Ireland
2548,27 March 2018 13:00,1771,2206,Ireland
2549,27 March 2018 13:15,1748,2217,Ireland
2550,27 March 2018 13:30,1726,2097,Ireland
2551,27 March 2018 13:45,1703,2147,Ireland
2552,27 March 2018 14:00,1685,2050,Ireland
2553,27 March 2018 14:15,1672,2080,Ireland
2554,27 March 2018 14:30,1659,2004,Ireland
2555,27 March 2018 14:45,1647,1969,Ireland
2556,27 March 2018 15:00,1626,1867,Ireland
2557,27 March 2018 15:15,1598,1898,Ireland
2558,27 March 2018 15:30,1570,1759,Ireland
2559,27 March 2018 15:45,1542,1721,Ireland
2560,27 March 2018 16:00,1505,1770,Ireland
2561,27 March 2018 16:15,1458,1638,Ireland
2562,27 March 2018 16:30,1411,1570,Ireland
2563,27 March 2018 16:45,1365,1462,Ireland
2564,27 March 2018 17:00,1309,1423,Ireland
2565,27 March 2018 17:15,1245,1330,Ireland
2566,27 March 2018 17:30,1181,1314,Ireland
2567,27 March 2018 17:45,1117,1260,Ireland
2568,27 March 2018 18:00,1058,1257,Ireland
2569,27 March 2018 18:15,1003,1346,Ireland
2570,27 March 2018 18:30,948,1237,Ireland
2571,27 March 2018 18:45,893,1187,Ireland
2572,27 March 2018 19:00,706,1068,Ireland
2573,27 March 2018 19:15,671,875,Ireland
2574,27 March 2018 19:30,636,726,Ireland
2575,27 March 2018 19:45,600,703,Ireland
2576,27 March 2018 20:00,571,664,Ireland
2577,27 March 2018 20:15,547,562,Ireland
2578,27 March 2018 20:30,523,516,Ireland
2579,27 March 2018 20:45,500,425,Ireland
2580,27 March 2018 21:00,481,432,Ireland
2581,27 March 2018 21:15,467,434,Ireland
2582,27 March 2018 21:30,453,420,Ireland
2583,27 March 2018 21:45,438,384,Ireland
2584,27 March 2018 22:00,427,400,Ireland
2585,27 March 2018 22:15,418,385,Ireland
2586,27 March 2018 22:30,410,359,Ireland
2587,27 March 2018 22:45,401,361,Ireland
2588,27 March 2018 23:00,394,391,Ireland
2589,27 March 2018 23:15,389,378,Ireland
2590,27 March 2018 23:30,383,382,Ireland
2591,27 March 2018 23:45,378,391,Ireland
2592,28 March 2018 00:00,379,398,Ireland
2593,28 March 2018 00:15,387,405,Ireland
2594,28 March 2018 00:30,395,417,Ireland
2595,28 March 2018 00:45,403,403,Ireland
2596,28 March 2018 01:00,438,392,Ireland
2597,28 March 2018 01:15,434,394,Ireland
2598,28 March 2018 01:30,430,400,Ireland
2599,28 March 2018 01:45,426,424,Ireland
2600,28 March 2018 02:00,426,481,Ireland
2601,28 March 2018 02:15,431,458,Ireland
2602,28 March 2018 02:30,436,462,Ireland
2603,28 March 2018 02:45,441,445,Ireland
2604,28 March 2018 03:00,451,440,Ireland
2605,28 March 2018 03:15,466,529,Ireland
2606,28 March 2018 03:30,481,521,Ireland
2607,28 March 2018 03:45,496,470,Ireland
2608,28 March 2018 04:00,520,473,Ireland
2609,28 March 2018 04:15,554,575,Ireland
2610,28 March 2018 04:30,589,550,Ireland
2611,28 March 2018 04:45,623,626,Ireland
2612,28 March 2018 05:00,656,643,Ireland
2613,28 March 2018 05:15,687,670,Ireland
2614,28 March 2018 05:30,719,598,Ireland
2615,28 March 2018 05:45,751,590,Ireland
2616,28 March 2018 06:00,775,578,Ireland
2617,28 March 2018 06:15,791,629,Ireland
2618,28 March 2018 06:30,807,622,Ireland
2619,28 March 2018 06:45,823,538,Ireland
2620,28 March 2018 07:00,910,532,Ireland
2621,28 March 2018 07:15,906,528,Ireland
2622,28 March 2018 07:30,902,526,Ireland
2623,28 March 2018 07:45,899,602,Ireland
2624,28 March 2018 08:00,902,709,Ireland
2625,28 March 2018 08:15,913,682,Ireland
2626,28 March 2018 08:30,924,666,Ireland
2627,28 March 2018 08:45,935,605,Ireland
2628,28 March 2018 09:00,944,599,Ireland
2629,28 March 2018 09:15,951,621,Ireland
2630,28 March 2018 09:30,959,633,Ireland
2631,28 March 2018 09:45,966,646,Ireland
2632,28 March 2018 10:00,969,677,Ireland
2633,28 March 2018 10:15,968,701,Ireland
2634,28 March 2018 10:30,967,720,Ireland
2635,28 March 2018 10:45,965,718,Ireland
2636,28 March 2018 11:00,956,787,Ireland
2637,28 March 2018 11:15,938,843,Ireland
2638,28 March 2018 11:30,920,773,Ireland
2639,28 March 2018 11:45,902,711,Ireland
2640,28 March 2018 12:00,882,802,Ireland
2641,28 March 2018 12:15,859,799,Ireland
2642,28 March 2018 12:30,836,892,Ireland
2643,28 March 2018 12:45,813,971,Ireland
2644,28 March 2018 13:00,778,882,Ireland
2645,28 March 2018 13:15,767,839,Ireland
2646,28 March 2018 13:30,757,816,Ireland
2647,28 March 2018 13:45,746,807,Ireland
2648,28 March 2018 14:00,738,877,Ireland
2649,28 March 2018 14:15,731,843,Ireland
2650,28 March 2018 14:30,725,886,Ireland
2651,28 March 2018 14:45,719,819,Ireland
2652,28 March 2018 15:00,711,980,Ireland
2653,28 March 2018 15:15,702,1023,Ireland
2654,28 March 2018 15:30,693,988,Ireland
2655,28 March 2018 15:45,683,991,Ireland
2656,28 March 2018 16:00,673,867,Ireland
2657,28 March 2018 16:15,661,909,Ireland
2658,28 March 2018 16:30,649,839,Ireland
2659,28 March 2018 16:45,637,813,Ireland
2660,28 March 2018 17:00,625,825,Ireland
2661,28 March 2018 17:15,612,802,Ireland
2662,28 March 2018 17:30,600,710,Ireland
2663,28 March 2018 17:45,587,633,Ireland
2664,28 March 2018 18:00,572,558,Ireland
2665,28 March 2018 18:15,555,561,Ireland
2666,28 March 2018 18:30,539,548,Ireland
2667,28 March 2018 18:45,522,523,Ireland
2668,28 March 2018 19:00,476,447,Ireland
2669,28 March 2018 19:15,461,421,Ireland
2670,28 March 2018 19:30,445,422,Ireland
2671,28 March 2018 19:45,430,350,Ireland
2672,28 March 2018 20:00,419,382,Ireland
2673,28 March 2018 20:15,412,372,Ireland
2674,28 March 2018 20:30,406,328,Ireland
2675,28 March 2018 20:45,399,317,Ireland
2676,28 March 2018 21:00,392,342,Ireland
2677,28 March 2018 21:15,385,440,Ireland
2678,28 March 2018 21:30,378,426,Ireland
2679,28 March 2018 21:45,371,381,Ireland
2680,28 March 2018 22:00,364,362,Ireland
2681,28 March 2018 22:15,355,343,Ireland
2682,28 March 2018 22:30,347,360,Ireland
2683,28 March 2018 22:45,338,357,Ireland
2684,28 March 2018 23:00,328,372,Ireland
2685,28 March 2018 23:15,316,351,Ireland
2686,28 March 2018 23:30,303,335,Ireland
2687,28 March 2018 23:45,290,323,Ireland
2688,29 March 2018 00:00,277,315,Ireland
2689,29 March 2018 00:15,262,323,Ireland
2690,29 March 2018 00:30,248,352,Ireland
2691,29 March 2018 00:45,233,329,Ireland
2692,29 March 2018 01:00,260,332,Ireland
2693,29 March 2018 01:15,254,322,Ireland
2694,29 March 2018 01:30,247,293,Ireland
2695,29 March 2018 01:45,240,332,Ireland
2696,29 March 2018 02:00,236,371,Ireland
2697,29 March 2018 02:15,233,379,Ireland
2698,29 March 2018 02:30,230,371,Ireland
2699,29 March 2018 02:45,227,374,Ireland
2700,29 March 2018 03:00,223,380,Ireland
2701,29 March 2018 03:15,217,376,Ireland
2702,29 March 2018 03:30,211,340,Ireland
2703,29 March 2018 03:45,205,317,Ireland
2704,29 March 2018 04:00,201,308,Ireland
2705,29 March 2018 04:15,198,285,Ireland
2706,29 March 2018 04:30,195,288,Ireland
2707,29 March 2018 04:45,192,301,Ireland
2708,29 March 2018 05:00,189,282,Ireland
2709,29 March 2018 05:15,187,292,Ireland
2710,29 March 2018 05:30,185,282,Ireland
2711,29 March 2018 05:45,183,305,Ireland
2712,29 March 2018 06:00,181,323,Ireland
2713,29 March 2018 06:15,179,341,Ireland
2714,29 March 2018 06:30,178,322,Ireland
2715,29 March 2018 06:45,176,312,Ireland
2716,29 March 2018 07:00,287,300,Ireland
2717,29 March 2018 07:15,287,310,Ireland
2718,29 March 2018 07:30,287,329,Ireland
2719,29 March 2018 07:45,287,312,Ireland
2720,29 March 2018 08:00,285,297,Ireland
2721,29 March 2018 08:15,281,306,Ireland
2722,29 March 2018 08:30,277,291,Ireland
2723,29 March 2018 08:45,273,272,Ireland
2724,29 March 2018 09:00,267,236,Ireland
2725,29 March 2018 09:15,257,234,Ireland
2726,29 March 2018 09:30,248,251,Ireland
2727,29 March 2018 09:45,238,236,Ireland
2728,29 March 2018 10:00,230,257,Ireland
2729,29 March 2018 10:15,222,238,Ireland
2730,29 March 2018 10:30,214,220,Ireland
2731,29 March 2018 10:45,206,238,Ireland
2732,29 March 2018 11:00,199,255,Ireland
2733,29 March 2018 11:15,193,253,Ireland
2734,29 March 2018 11:30,187,242,Ireland
2735,29 March 2018 11:45,181,246,Ireland
2736,29 March 2018 12:00,176,245,Ireland
2737,29 March 2018 12:15,173,209,Ireland
2738,29 March 2018 12:30,171,236,Ireland
2739,29 March 2018 12:45,168,250,Ireland
2740,29 March 2018 13:00,203,236,Ireland
2741,29 March 2018 13:15,205,269,Ireland
2742,29 March 2018 13:30,208,259,Ireland
2743,29 March 2018 13:45,210,246,Ireland
2744,29 March 2018 14:00,212,247,Ireland
2745,29 March 2018 14:15,214,223,Ireland
2746,29 March 2018 14:30,217,243,Ireland
2747,29 March 2018 14:45,219,227,Ireland
2748,29 March 2018 15:00,224,224,Ireland
2749,29 March 2018 15:15,232,191,Ireland
2750,29 March 2018 15:30,240,191,Ireland
2751,29 March 2018 15:45,247,292,Ireland
2752,29 March 2018 16:00,254,281,Ireland
2753,29 March 2018 16:15,260,299,Ireland
2754,29 March 2018 16:30,266,259,Ireland
2755,29 March 2018 16:45,272,276,Ireland
2756,29 March 2018 17:00,277,328,Ireland
2757,29 March 2018 17:15,281,304,Ireland
2758,29 March 2018 17:30,285,278,Ireland
2759,29 March 2018 17:45,288,289,Ireland
2760,29 March 2018 18:00,292,347,Ireland
2761,29 March 2018 18:15,295,317,Ireland
2762,29 March 2018 18:30,298,296,Ireland
2763,29 March 2018 18:45,300,250,Ireland
2764,29 March 2018 19:00,220,249,Ireland
2765,29 March 2018 19:15,217,247,Ireland
2766,29 March 2018 19:30,214,256,Ireland
2767,29 March 2018 19:45,211,269,Ireland
2768,29 March 2018 20:00,211,286,Ireland
2769,29 March 2018 20:15,213,294,Ireland
2770,29 March 2018 20:30,216,260,Ireland
2771,29 March 2018 20:45,218,232,Ireland
2772,29 March 2018 21:00,224,222,Ireland
2773,29 March 2018 21:15,232,225,Ireland
2774,29 March 2018 21:30,240,244,Ireland
2775,29 March 2018 21:45,249,260,Ireland
2776,29 March 2018 22:00,255,258,Ireland
2777,29 March 2018 22:15,260,286,Ireland
2778,29 March 2018 22:30,265,305,Ireland
2779,29 March 2018 22:45,270,306,Ireland
2780,29 March 2018 23:00,277,341,Ireland
2781,29 March 2018 23:15,286,345,Ireland
2782,29 March 2018 23:30,296,349,Ireland
2783,29 March 2018 23:45,305,393,Ireland
2784,30 March 2018 00:00,316,408,Ireland
2785,30 March 2018 00:15,330,406,Ireland
2786,30 March 2018 00:30,344,408,Ireland
2787,30 March 2018 00:45,358,413,Ireland
2788,30 March 2018 01:00,310,419,Ireland
2789,30 March 2018 01:15,326,436,Ireland
2790,30 March 2018 01:30,342,434,Ireland
2791,30 March 2018 01:45,358,446,Ireland
2792,30 March 2018 02:00,374,510,Ireland
2793,30 March 2018 02:15,388,545,Ireland
2794,30 March 2018 02:30,403,527,Ireland
2795,30 March 2018 02:45,418,593,Ireland
2796,30 March 2018 03:00,430,574,Ireland
2797,30 March 2018 03:15,438,551,Ireland
2798,30 March 2018 03:30,446,564,Ireland
2799,30 March 2018 03:45,455,564,Ireland
2800,30 March 2018 04:00,457,512,Ireland
2801,30 March 2018 04:15,454,486,Ireland
2802,30 March 2018 04:30,452,465,Ireland
2803,30 March 2018 04:45,449,503,Ireland
2804,30 March 2018 05:00,447,477,Ireland
2805,30 March 2018 05:15,447,509,Ireland
2806,30 March 2018 05:30,447,509,Ireland
2807,30 March 2018 05:45,447,521,Ireland
2808,30 March 2018 06:00,448,503,Ireland
2809,30 March 2018 06:15,450,492,Ireland
2810,30 March 2018 06:30,452,517,Ireland
2811,30 March 2018 06:45,455,476,Ireland
2812,30 March 2018 07:00,443,484,Ireland
2813,30 March 2018 07:15,438,456,Ireland
2814,30 March 2018 07:30,432,456,Ireland
2815,30 March 2018 07:45,427,418,Ireland
2816,30 March 2018 08:00,425,434,Ireland
2817,30 March 2018 08:15,425,455,Ireland
2818,30 March 2018 08:30,426,437,Ireland
2819,30 March 2018 08:45,427,411,Ireland
2820,30 March 2018 09:00,427,423,Ireland
2821,30 March 2018 09:15,426,414,Ireland
2822,30 March 2018 09:30,425,398,Ireland
2823,30 March 2018 09:45,424,427,Ireland
2824,30 March 2018 10:00,423,440,Ireland
2825,30 March 2018 10:15,421,420,Ireland
2826,30 March 2018 10:30,419,419,Ireland
2827,30 March 2018 10:45,417,447,Ireland
2828,30 March 2018 11:00,417,432,Ireland
2829,30 March 2018 11:15,421,470,Ireland
2830,30 March 2018 11:30,424,437,Ireland
2831,30 March 2018 11:45,428,450,Ireland
2832,30 March 2018 12:00,436,462,Ireland
2833,30 March 2018 12:15,449,444,Ireland
2834,30 March 2018 12:30,462,436,Ireland
2835,30 March 2018 12:45,475,428,Ireland
2836,30 March 2018 13:00,388,452,Ireland
2837,30 March 2018 13:15,403,457,Ireland
2838,30 March 2018 13:30,418,498,Ireland
2839,30 March 2018 13:45,432,503,Ireland
2840,30 March 2018 14:00,457,567,Ireland
2841,30 March 2018 14:15,490,532,Ireland
2842,30 March 2018 14:30,523,544,Ireland
2843,30 March 2018 14:45,557,593,Ireland
2844,30 March 2018 15:00,583,587,Ireland
2845,30 March 2018 15:15,602,664,Ireland
2846,30 March 2018 15:30,621,675,Ireland
2847,30 March 2018 15:45,640,680,Ireland
2848,30 March 2018 16:00,655,772,Ireland
2849,30 March 2018 16:15,667,783,Ireland
2850,30 March 2018 16:30,679,798,Ireland
2851,30 March 2018 16:45,690,789,Ireland
2852,30 March 2018 17:00,699,804,Ireland
2853,30 March 2018 17:15,706,836,Ireland
2854,30 March 2018 17:30,712,848,Ireland
2855,30 March 2018 17:45,719,811,Ireland
2856,30 March 2018 18:00,726,791,Ireland
2857,30 March 2018 18:15,733,780,Ireland
2858,30 March 2018 18:30,741,789,Ireland
2859,30 March 2018 18:45,748,787,Ireland
2860,30 March 2018 19:00,616,794,Ireland
2861,30 March 2018 19:15,614,762,Ireland
2862,30 March 2018 19:30,613,753,Ireland
2863,30 March 2018 19:45,611,695,Ireland
2864,30 March 2018 20:00,618,673,Ireland
2865,30 March 2018 20:15,635,664,Ireland
2866,30 March 2018 20:30,651,647,Ireland
2867,30 March 2018 20:45,668,633,Ireland
2868,30 March 2018 21:00,684,642,Ireland
2869,30 March 2018 21:15,700,689,Ireland
2870,30 March 2018 21:30,716,662,Ireland
2871,30 March 2018 21:45,732,697,Ireland
2872,30 March 2018 22:00,744,660,Ireland
2873,30 March 2018 22:15,752,677,Ireland
2874,30 March 2018 22:30,759,700,Ireland
2875,30 March 2018 22:45,767,715,Ireland
2876,30 March 2018 23:00,770,679,Ireland
2877,30 March 2018 23:15,766,680,Ireland
2878,30 March 2018 23:30,763,677,Ireland
2879,30 March 2018 23:45,760,703,Ireland
2880,31 March 2018 00:00,754,690,Ireland
2881,31 March 2018 00:15,745,652,Ireland
2882,31 March 2018 00:30,737,632,Ireland
2883,31 March 2018 00:45,728,640,Ireland
2884,31 March 2018 01:00,672,630,Ireland
2885,31 March 2018 01:15,664,625,Ireland
2886,31 March 2018 01:30,656,624,Ireland
2887,31 March 2018 01:45,648,608,Ireland
2888,31 March 2018 02:00,648,603,Ireland
2889,31 March 2018 02:15,657,581,Ireland
2890,31 March 2018 02:30,665,603,Ireland
2891,31 March 2018 02:45,673,604,Ireland
2892,31 March 2018 03:00,678,586,Ireland
2893,31 March 2018 03:15,681,614,Ireland
2894,31 March 2018 03:30,684,640,Ireland
2895,31 March 2018 03:45,687,638,Ireland
2896,31 March 2018 04:00,690,640,Ireland
2897,31 March 2018 04:15,693,636,Ireland
2898,31 March 2018 04:30,697,651,Ireland
2899,31 March 2018 04:45,700,664,Ireland
2900,31 March 2018 05:00,701,683,Ireland
2901,31 March 2018 05:15,698,692,Ireland
2902,31 March 2018 05:30,695,702,Ireland
2903,31 March 2018 05:45,693,705,Ireland
2904,31 March 2018 06:00,691,712,Ireland
2905,31 March 2018 06:15,691,739,Ireland
2906,31 March 2018 06:30,690,730,Ireland
2907,31 March 2018 06:45,690,707,Ireland
2908,31 March 2018 07:00,649,712,Ireland
2909,31 March 2018 07:15,635,713,Ireland
2910,31 March 2018 07:30,621,705,Ireland
2911,31 March 2018 07:45,607,685,Ireland
2912,31 March 2018 08:00,594,680,Ireland
2913,31 March 2018 08:15,584,652,Ireland
2914,31 March 2018 08:30,574,627,Ireland
2915,31 March 2018 08:45,563,626,Ireland
2916,31 March 2018 09:00,551,601,Ireland
2917,31 March 2018 09:15,537,595,Ireland
2918,31 March 2018 09:30,523,597,Ireland
2919,31 March 2018 09:45,508,603,Ireland
2920,31 March 2018 10:00,497,592,Ireland
2921,31 March 2018 10:15,489,617,Ireland
2922,31 March 2018 10:30,480,611,Ireland
2923,31 March 2018 10:45,472,605,Ireland
2924,31 March 2018 11:00,463,579,Ireland
2925,31 March 2018 11:15,453,550,Ireland
2926,31 March 2018 11:30,443,522,Ireland
2927,31 March 2018 11:45,433,470,Ireland
2928,31 March 2018 12:00,425,439,Ireland
2929,31 March 2018 12:15,421,423,Ireland
2930,31 March 2018 12:30,417,417,Ireland
2931,31 March 2018 12:45,413,417,Ireland
2932,31 March 2018 13:00,400,394,Ireland
2933,31 March 2018 13:15,396,392,Ireland
2934,31 March 2018 13:30,392,423,Ireland
2935,31 March 2018 13:45,388,351,Ireland
2936,31 March 2018 14:00,387,353,Ireland
2937,31 March 2018 14:15,388,415,Ireland
2938,31 March 2018 14:30,389,350,Ireland
2939,31 March 2018 14:45,390,324,Ireland
2940,31 March 2018 15:00,388,330,Ireland
2941,31 March 2018 15:15,384,280,Ireland
2942,31 March 2018 15:30,379,276,Ireland
2943,31 March 2018 15:45,374,299,Ireland
2944,31 March 2018 16:00,369,269,Ireland
2945,31 March 2018 16:15,363,242,Ireland
2946,31 March 2018 16:30,357,237,Ireland
2947,31 March 2018 16:45,352,244,Ireland
2948,31 March 2018 17:00,344,218,Ireland
2949,31 March 2018 17:15,334,207,Ireland
2950,31 March 2018 17:30,325,193,Ireland
2951,31 March 2018 17:45,315,228,Ireland
2952,31 March 2018 18:00,305,241,Ireland
2953,31 March 2018 18:15,295,202,Ireland
2954,31 March 2018 18:30,284,176,Ireland
2955,31 March 2018 18:45,274,163,Ireland
2956,31 March 2018 19:00,222,145,Ireland
2957,31 March 2018 19:15,208,110,Ireland
2958,31 March 2018 19:30,194,118,Ireland
2959,31 March 2018 19:45,180,101,Ireland
2960,31 March 2018 20:00,171,97,Ireland
2961,31 March 2018 20:15,167,93,Ireland
2962,31 March 2018 20:30,162,108,Ireland
