,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1755,19 November 2018 06:45,1535,1892,Ireland
1756,19 November 2018 07:00,1502,1916,Ireland
1757,19 November 2018 07:15,1477,1877,Ireland
1758,19 November 2018 07:30,1452,1853,Ireland
1759,19 November 2018 07:45,1427,1856,Ireland
1760,19 November 2018 08:00,1416,1893,Ireland
1761,19 November 2018 08:15,1420,1843,Ireland
1762,19 November 2018 08:30,1423,1814,Ireland
1763,19 November 2018 08:45,1427,1836,Ireland
1764,19 November 2018 09:00,1429,1788,Ireland
1765,19 November 2018 09:15,1432,1789,Ireland
1766,19 November 2018 09:30,1434,1638,Ireland
1767,19 November 2018 09:45,1436,1608,Ireland
1768,19 November 2018 10:00,1433,1603,Ireland
1769,19 November 2018 10:15,1424,1583,Ireland
1770,19 November 2018 10:30,1415,1603,Ireland
1771,19 November 2018 10:45,1407,1643,Ireland
1772,19 November 2018 11:00,1401,1663,Ireland
1773,19 November 2018 11:15,1399,1690,Ireland
1774,19 November 2018 11:30,1397,1656,Ireland
1775,19 November 2018 11:45,1395,1661,Ireland
1776,19 November 2018 12:00,1458,1663,Ireland
1777,19 November 2018 12:15,1439,1638,Ireland
1778,19 November 2018 12:30,1420,1613,Ireland
1779,19 November 2018 12:45,1400,1601,Ireland
1780,19 November 2018 13:00,1380,1484,Ireland
1781,19 November 2018 13:15,1358,1529,Ireland
1782,19 November 2018 13:30,1336,1523,Ireland
1783,19 November 2018 13:45,1314,1462,Ireland
1784,19 November 2018 14:00,1316,1447,Ireland
1785,19 November 2018 14:15,1343,1411,Ireland
1786,19 November 2018 14:30,1369,1430,Ireland
1787,19 November 2018 14:45,1395,1432,Ireland
1788,19 November 2018 15:00,1411,1488,Ireland
1789,19 November 2018 15:15,1416,1443,Ireland
1790,19 November 2018 15:30,1421,1428,Ireland
1791,19 November 2018 15:45,1427,1378,Ireland
1792,19 November 2018 16:00,1408,1378,Ireland
1793,19 November 2018 16:15,1366,1301,Ireland
1794,19 November 2018 16:30,1324,1301,Ireland
1795,19 November 2018 16:45,1281,1281,Ireland
1796,19 November 2018 17:00,1247,1211,Ireland
1797,19 November 2018 17:15,1221,1186,Ireland
1798,19 November 2018 17:30,1195,1138,Ireland
1799,19 November 2018 17:45,1168,1106,Ireland
1800,19 November 2018 18:00,1258,1134,Ireland
1801,19 November 2018 18:15,1247,1151,Ireland
1802,19 November 2018 18:30,1236,1212,Ireland
1803,19 November 2018 18:45,1225,1305,Ireland
1804,19 November 2018 19:00,1217,1282,Ireland
1805,19 November 2018 19:15,1212,1295,Ireland
1806,19 November 2018 19:30,1206,1257,Ireland
1807,19 November 2018 19:45,1201,1305,Ireland
1808,19 November 2018 20:00,1197,1174,Ireland
1809,19 November 2018 20:15,1196,1252,Ireland
1810,19 November 2018 20:30,1195,1239,Ireland
1811,19 November 2018 20:45,1193,1322,Ireland
1812,19 November 2018 21:00,1183,1259,Ireland
1813,19 November 2018 21:15,1163,1303,Ireland
1814,19 November 2018 21:30,1143,1300,Ireland
1815,19 November 2018 21:45,1124,1350,Ireland
1816,19 November 2018 22:00,1127,1320,Ireland
1817,19 November 2018 22:15,1155,1305,Ireland
1818,19 November 2018 22:30,1182,1303,Ireland
1819,19 November 2018 22:45,1209,1305,Ireland
1820,19 November 2018 23:00,1229,1335,Ireland
1821,19 November 2018 23:15,1241,1294,Ireland
1822,19 November 2018 23:30,1253,1372,Ireland
1823,19 November 2018 23:45,1265,1371,Ireland
1824,20 November 2018 00:00,1398,1312,Ireland
1825,20 November 2018 00:15,1374,1239,Ireland
1826,20 November 2018 00:30,1349,1297,Ireland
1827,20 November 2018 00:45,1325,1288,Ireland
1828,20 November 2018 01:00,1300,1221,Ireland
1829,20 November 2018 01:15,1275,1216,Ireland
1830,20 November 2018 01:30,1250,1259,Ireland
1831,20 November 2018 01:45,1225,1254,Ireland
1832,20 November 2018 02:00,1220,1223,Ireland
1833,20 November 2018 02:15,1235,1229,Ireland
1834,20 November 2018 02:30,1250,1267,Ireland
1835,20 November 2018 02:45,1265,1339,Ireland
1836,20 November 2018 03:00,1279,1313,Ireland
1837,20 November 2018 03:15,1290,1346,Ireland
1838,20 November 2018 03:30,1301,1329,Ireland
1839,20 November 2018 03:45,1312,1266,Ireland
1840,20 November 2018 04:00,1317,1362,Ireland
1841,20 November 2018 04:15,1315,1404,Ireland
1842,20 November 2018 04:30,1314,1402,Ireland
1843,20 November 2018 04:45,1312,1398,Ireland
1844,20 November 2018 05:00,1314,1462,Ireland
1845,20 November 2018 05:15,1320,1431,Ireland
1846,20 November 2018 05:30,1327,1457,Ireland
1847,20 November 2018 05:45,1333,1495,Ireland
1848,20 November 2018 06:00,1375,1490,Ireland
1849,20 November 2018 06:15,1352,1422,Ireland
1850,20 November 2018 06:30,1328,1486,Ireland
1851,20 November 2018 06:45,1305,1477,Ireland
1852,20 November 2018 07:00,1293,1514,Ireland
1853,20 November 2018 07:15,1294,1504,Ireland
1854,20 November 2018 07:30,1294,1511,Ireland
1855,20 November 2018 07:45,1295,1417,Ireland
1856,20 November 2018 08:00,1304,1455,Ireland
1857,20 November 2018 08:15,1322,1464,Ireland
1858,20 November 2018 08:30,1340,1468,Ireland
1859,20 November 2018 08:45,1358,1446,Ireland
1860,20 November 2018 09:00,1352,1413,Ireland
1861,20 November 2018 09:15,1354,1446,Ireland
1862,20 November 2018 09:30,1356,1428,Ireland
1863,20 November 2018 09:45,1357,1435,Ireland
1864,20 November 2018 10:00,1363,1468,Ireland
1865,20 November 2018 10:15,1372,1544,Ireland
1866,20 November 2018 10:30,1381,1572,Ireland
1867,20 November 2018 10:45,1390,1570,Ireland
1868,20 November 2018 11:00,1412,1637,Ireland
1869,20 November 2018 11:15,1447,1642,Ireland
1870,20 November 2018 11:30,1483,1654,Ireland
1871,20 November 2018 11:45,1519,1697,Ireland
1872,20 November 2018 12:00,1334,1645,Ireland
1873,20 November 2018 12:15,1318,1633,Ireland
1874,20 November 2018 12:30,1302,1602,Ireland
1875,20 November 2018 12:45,1287,1640,Ireland
1876,20 November 2018 13:00,1286,1656,Ireland
1877,20 November 2018 13:15,1299,1628,Ireland
1878,20 November 2018 13:30,1313,1663,Ireland
1879,20 November 2018 13:45,1327,1621,Ireland
1880,20 November 2018 14:00,1344,1613,Ireland
1881,20 November 2018 14:15,1363,1558,Ireland
1882,20 November 2018 14:30,1383,1579,Ireland
1883,20 November 2018 14:45,1403,1612,Ireland
1884,20 November 2018 15:00,1413,1617,Ireland
1885,20 November 2018 15:15,1413,1572,Ireland
1886,20 November 2018 15:30,1413,1525,Ireland
1887,20 November 2018 15:45,1413,1456,Ireland
1888,20 November 2018 16:00,1422,1459,Ireland
1889,20 November 2018 16:15,1437,1436,Ireland
1890,20 November 2018 16:30,1453,1408,Ireland
1891,20 November 2018 16:45,1469,1440,Ireland
1892,20 November 2018 17:00,1482,1573,Ireland
1893,20 November 2018 17:15,1492,1642,Ireland
1894,20 November 2018 17:30,1502,1609,Ireland
1895,20 November 2018 17:45,1512,1587,Ireland
1896,20 November 2018 18:00,1453,1601,Ireland
1897,20 November 2018 18:15,1452,1610,Ireland
1898,20 November 2018 18:30,1450,1617,Ireland
1899,20 November 2018 18:45,1449,1664,Ireland
1900,20 November 2018 19:00,1462,1701,Ireland
1901,20 November 2018 19:15,1490,1846,Ireland
1902,20 November 2018 19:30,1518,1856,Ireland
1903,20 November 2018 19:45,1546,1855,Ireland
1904,20 November 2018 20:00,1561,1843,Ireland
1905,20 November 2018 20:15,1565,1858,Ireland
1906,20 November 2018 20:30,1568,1857,Ireland
1907,20 November 2018 20:45,1571,1837,Ireland
1908,20 November 2018 21:00,1562,1801,Ireland
1909,20 November 2018 21:15,1542,1796,Ireland
1910,20 November 2018 21:30,1522,1751,Ireland
1911,20 November 2018 21:45,1501,1778,Ireland
1912,20 November 2018 22:00,1483,1805,Ireland
1913,20 November 2018 22:15,1467,1792,Ireland
1914,20 November 2018 22:30,1450,1849,Ireland
1915,20 November 2018 22:45,1434,1847,Ireland
1916,20 November 2018 23:00,1415,1829,Ireland
1917,20 November 2018 23:15,1394,1765,Ireland
1918,20 November 2018 23:30,1372,1710,Ireland
1919,20 November 2018 23:45,1350,1701,Ireland
1920,21 November 2018 00:00,1258,1695,Ireland
1921,21 November 2018 00:15,1215,1573,Ireland
1922,21 November 2018 00:30,1172,1576,Ireland
1923,21 November 2018 00:45,1128,1467,Ireland
1924,21 November 2018 01:00,1084,1404,Ireland
1925,21 November 2018 01:15,1038,1322,Ireland
1926,21 November 2018 01:30,993,1343,Ireland
1927,21 November 2018 01:45,948,1277,Ireland
1928,21 November 2018 02:00,911,1223,Ireland
1929,21 November 2018 02:15,883,1156,Ireland
1930,21 November 2018 02:30,855,1133,Ireland
1931,21 November 2018 02:45,827,1110,Ireland
1932,21 November 2018 03:00,804,1036,Ireland
1933,21 November 2018 03:15,787,1026,Ireland
1934,21 November 2018 03:30,770,1010,Ireland
1935,21 November 2018 03:45,752,966,Ireland
1936,21 November 2018 04:00,734,968,Ireland
1937,21 November 2018 04:15,714,919,Ireland
1938,21 November 2018 04:30,695,903,Ireland
1939,21 November 2018 04:45,675,920,Ireland
1940,21 November 2018 05:00,655,928,Ireland
1941,21 November 2018 05:15,636,926,Ireland
1942,21 November 2018 05:30,617,924,Ireland
1943,21 November 2018 05:45,597,936,Ireland
1944,21 November 2018 06:00,562,913,Ireland
1945,21 November 2018 06:15,537,847,Ireland
1946,21 November 2018 06:30,512,794,Ireland
1947,21 November 2018 06:45,487,748,Ireland
1948,21 November 2018 07:00,468,748,Ireland
1949,21 November 2018 07:15,456,741,Ireland
1950,21 November 2018 07:30,444,751,Ireland
1951,21 November 2018 07:45,432,745,Ireland
1952,21 November 2018 08:00,420,720,Ireland
1953,21 November 2018 08:15,407,685,Ireland
1954,21 November 2018 08:30,394,650,Ireland
1955,21 November 2018 08:45,382,592,Ireland
1956,21 November 2018 09:00,366,543,Ireland
1957,21 November 2018 09:15,359,493,Ireland
1958,21 November 2018 09:30,351,422,Ireland
1959,21 November 2018 09:45,343,382,Ireland
1960,21 November 2018 10:00,339,391,Ireland
1961,21 November 2018 10:15,337,407,Ireland
1962,21 November 2018 10:30,336,414,Ireland
1963,21 November 2018 10:45,334,447,Ireland
1964,21 November 2018 11:00,337,462,Ireland
1965,21 November 2018 11:15,345,436,Ireland
1966,21 November 2018 11:30,352,399,Ireland
1967,21 November 2018 11:45,359,383,Ireland
1968,21 November 2018 12:00,337,360,Ireland
1969,21 November 2018 12:15,344,400,Ireland
1970,21 November 2018 12:30,351,402,Ireland
1971,21 November 2018 12:45,357,416,Ireland
1972,21 November 2018 13:00,369,430,Ireland
1973,21 November 2018 13:15,387,430,Ireland
1974,21 November 2018 13:30,404,407,Ireland
1975,21 November 2018 13:45,422,447,Ireland
1976,21 November 2018 14:00,444,442,Ireland
1977,21 November 2018 14:15,471,431,Ireland
1978,21 November 2018 14:30,497,456,Ireland
1979,21 November 2018 14:45,524,439,Ireland
1980,21 November 2018 15:00,552,489,Ireland
1981,21 November 2018 15:15,581,526,Ireland
1982,21 November 2018 15:30,610,531,Ireland
1983,21 November 2018 15:45,639,528,Ireland
1984,21 November 2018 16:00,671,510,Ireland
1985,21 November 2018 16:15,705,557,Ireland
1986,21 November 2018 16:30,740,662,Ireland
1987,21 November 2018 16:45,774,704,Ireland
1988,21 November 2018 17:00,821,713,Ireland
1989,21 November 2018 17:15,858,742,Ireland
1990,21 November 2018 17:30,896,822,Ireland
1991,21 November 2018 17:45,934,868,Ireland
1992,21 November 2018 18:00,877,899,Ireland
1993,21 November 2018 18:15,891,951,Ireland
1994,21 November 2018 18:30,904,948,Ireland
1995,21 November 2018 18:45,918,971,Ireland
1996,21 November 2018 19:00,932,1029,Ireland
1997,21 November 2018 19:15,948,1077,Ireland
1998,21 November 2018 19:30,964,1104,Ireland
1999,21 November 2018 19:45,980,1153,Ireland
2000,21 November 2018 20:00,991,1162,Ireland
2001,21 November 2018 20:15,998,1153,Ireland
2002,21 November 2018 20:30,1005,1218,Ireland
2003,21 November 2018 20:45,1012,1224,Ireland
2004,21 November 2018 21:00,1019,1220,Ireland
2005,21 November 2018 21:15,1026,1229,Ireland
2006,21 November 2018 21:30,1033,1300,Ireland
2007,21 November 2018 21:45,1041,1191,Ireland
2008,21 November 2018 22:00,1048,1212,Ireland
2009,21 November 2018 22:15,1056,1191,Ireland
2010,21 November 2018 22:30,1064,1234,Ireland
2011,21 November 2018 22:45,1072,1217,Ireland
2012,21 November 2018 23:00,1077,1086,Ireland
2013,21 November 2018 23:15,1079,1145,Ireland
2014,21 November 2018 23:30,1082,1191,Ireland
2015,21 November 2018 23:45,1084,1136,Ireland
2016,22 November 2018 00:00,1046,1140,Ireland
2017,22 November 2018 00:15,1055,1217,Ireland
2018,22 November 2018 00:30,1063,1226,Ireland
2019,22 November 2018 00:45,1071,1202,Ireland
2020,22 November 2018 01:00,1089,1116,Ireland
2021,22 November 2018 01:15,1117,1072,Ireland
2022,22 November 2018 01:30,1145,1034,Ireland
2023,22 November 2018 01:45,1173,1039,Ireland
2024,22 November 2018 02:00,1199,1138,Ireland
2025,22 November 2018 02:15,1222,1091,Ireland
2026,22 November 2018 02:30,1245,1117,Ireland
2027,22 November 2018 02:45,1268,1104,Ireland
2028,22 November 2018 03:00,1292,1116,Ireland
2029,22 November 2018 03:15,1315,1141,Ireland
2030,22 November 2018 03:30,1339,1174,Ireland
2031,22 November 2018 03:45,1362,1177,Ireland
2032,22 November 2018 04:00,1385,1176,Ireland
2033,22 November 2018 04:15,1407,1218,Ireland
2034,22 November 2018 04:30,1429,1252,Ireland
2035,22 November 2018 04:45,1451,1305,Ireland
2036,22 November 2018 05:00,1473,1352,Ireland
2037,22 November 2018 05:15,1494,1327,Ireland
2038,22 November 2018 05:30,1515,1318,Ireland
2039,22 November 2018 05:45,1536,1305,Ireland
2040,22 November 2018 06:00,1472,1284,Ireland
2041,22 November 2018 06:15,1494,1309,Ireland
2042,22 November 2018 06:30,1515,1404,Ireland
2043,22 November 2018 06:45,1537,1443,Ireland
2044,22 November 2018 07:00,1564,1536,Ireland
2045,22 November 2018 07:15,1595,1545,Ireland
2046,22 November 2018 07:30,1626,1590,Ireland
2047,22 November 2018 07:45,1656,1593,Ireland
2048,22 November 2018 08:00,1678,1633,Ireland
2049,22 November 2018 08:15,1691,1692,Ireland
2050,22 November 2018 08:30,1704,1719,Ireland
2051,22 November 2018 08:45,1717,1747,Ireland
2052,22 November 2018 09:00,1727,1771,Ireland
2053,22 November 2018 09:15,1733,1751,Ireland
2054,22 November 2018 09:30,1739,1729,Ireland
2055,22 November 2018 09:45,1745,1732,Ireland
2056,22 November 2018 10:00,1755,1717,Ireland
2057,22 November 2018 10:15,1769,1774,Ireland
2058,22 November 2018 10:30,1783,1792,Ireland
2059,22 November 2018 10:45,1797,1816,Ireland
2060,22 November 2018 11:00,1812,1876,Ireland
2061,22 November 2018 11:15,1828,1939,Ireland
2062,22 November 2018 11:30,1843,1965,Ireland
2063,22 November 2018 11:45,1859,2009,Ireland
2064,22 November 2018 12:00,1682,1973,Ireland
2065,22 November 2018 12:15,1672,1960,Ireland
2066,22 November 2018 12:30,1662,1917,Ireland
2067,22 November 2018 12:45,1652,1908,Ireland
2068,22 November 2018 13:00,1654,1912,Ireland
2069,22 November 2018 13:15,1669,1944,Ireland
2070,22 November 2018 13:30,1683,1889,Ireland
2071,22 November 2018 13:45,1698,1882,Ireland
2072,22 November 2018 14:00,1711,1954,Ireland
2073,22 November 2018 14:15,1722,1980,Ireland
2074,22 November 2018 14:30,1733,1963,Ireland
2075,22 November 2018 14:45,1744,1977,Ireland
2076,22 November 2018 15:00,1749,1950,Ireland
2077,22 November 2018 15:15,1747,1918,Ireland
2078,22 November 2018 15:30,1746,1878,Ireland
2079,22 November 2018 15:45,1744,1878,Ireland
2080,22 November 2018 16:00,1743,1930,Ireland
2081,22 November 2018 16:15,1744,1961,Ireland
2082,22 November 2018 16:30,1744,1926,Ireland
2083,22 November 2018 16:45,1744,1940,Ireland
2084,22 November 2018 17:00,1746,1922,Ireland
2085,22 November 2018 17:15,1750,1950,Ireland
2086,22 November 2018 17:30,1754,1923,Ireland
2087,22 November 2018 17:45,1757,1943,Ireland
2088,22 November 2018 18:00,1709,1894,Ireland
2089,22 November 2018 18:15,1702,1914,Ireland
2090,22 November 2018 18:30,1695,1874,Ireland
2091,22 November 2018 18:45,1687,1907,Ireland
2092,22 November 2018 19:00,1687,1886,Ireland
2093,22 November 2018 19:15,1695,1857,Ireland
2094,22 November 2018 19:30,1702,1862,Ireland
2095,22 November 2018 19:45,1710,1852,Ireland
2096,22 November 2018 20:00,1712,1898,Ireland
2097,22 November 2018 20:15,1709,1912,Ireland
2098,22 November 2018 20:30,1705,1943,Ireland
2099,22 November 2018 20:45,1702,1935,Ireland
2100,22 November 2018 21:00,1693,1933,Ireland
2101,22 November 2018 21:15,1677,1864,Ireland
2102,22 November 2018 21:30,1661,1893,Ireland
2103,22 November 2018 21:45,1645,1879,Ireland
2104,22 November 2018 22:00,1632,1874,Ireland
2105,22 November 2018 22:15,1624,1820,Ireland
2106,22 November 2018 22:30,1616,1823,Ireland
2107,22 November 2018 22:45,1608,1790,Ireland
2108,22 November 2018 23:00,1601,1779,Ireland
2109,22 November 2018 23:15,1596,1786,Ireland
2110,22 November 2018 23:30,1591,1783,Ireland
2111,22 November 2018 23:45,1585,1813,Ireland
2112,23 November 2018 00:00,1523,1815,Ireland
2113,23 November 2018 00:15,1517,1715,Ireland
2114,23 November 2018 00:30,1511,1724,Ireland
2115,23 November 2018 00:45,1506,1711,Ireland
2116,23 November 2018 01:00,1512,1717,Ireland
2117,23 November 2018 01:15,1529,1735,Ireland
2118,23 November 2018 01:30,1546,1741,Ireland
2119,23 November 2018 01:45,1564,1767,Ireland
2120,23 November 2018 02:00,1575,1738,Ireland
2121,23 November 2018 02:15,1580,1754,Ireland
2122,23 November 2018 02:30,1586,1716,Ireland
2123,23 November 2018 02:45,1591,1717,Ireland
2124,23 November 2018 03:00,1590,1710,Ireland
2125,23 November 2018 03:15,1581,1723,Ireland
2126,23 November 2018 03:30,1572,1698,Ireland
2127,23 November 2018 03:45,1564,1663,Ireland
2128,23 November 2018 04:00,1556,1743,Ireland
2129,23 November 2018 04:15,1548,1734,Ireland
2130,23 November 2018 04:30,1540,1736,Ireland
2131,23 November 2018 04:45,1533,1707,Ireland
2132,23 November 2018 05:00,1526,1705,Ireland
2133,23 November 2018 05:15,1521,1713,Ireland
2134,23 November 2018 05:30,1516,1719,Ireland
2135,23 November 2018 05:45,1512,1674,Ireland
2136,23 November 2018 06:00,1518,1650,Ireland
2137,23 November 2018 06:15,1518,1652,Ireland
2138,23 November 2018 06:30,1518,1640,Ireland
2139,23 November 2018 06:45,1518,1652,Ireland
2140,23 November 2018 07:00,1527,1667,Ireland
2141,23 November 2018 07:15,1545,1618,Ireland
2142,23 November 2018 07:30,1562,1636,Ireland
2143,23 November 2018 07:45,1580,1631,Ireland
2144,23 November 2018 08:00,1580,1607,Ireland
2145,23 November 2018 08:15,1563,1605,Ireland
2146,23 November 2018 08:30,1546,1576,Ireland
2147,23 November 2018 08:45,1530,1542,Ireland
2148,23 November 2018 09:00,1501,1439,Ireland
2149,23 November 2018 09:15,1460,1422,Ireland
2150,23 November 2018 09:30,1418,1389,Ireland
2151,23 November 2018 09:45,1377,1325,Ireland
2152,23 November 2018 10:00,1338,1316,Ireland
2153,23 November 2018 10:15,1301,1309,Ireland
2154,23 November 2018 10:30,1264,1271,Ireland
2155,23 November 2018 10:45,1227,1197,Ireland
2156,23 November 2018 11:00,1196,1233,Ireland
2157,23 November 2018 11:15,1171,1189,Ireland
2158,23 November 2018 11:30,1147,1137,Ireland
2159,23 November 2018 11:45,1122,1107,Ireland
2160,23 November 2018 12:00,1025,1099,Ireland
2161,23 November 2018 12:15,1009,1122,Ireland
2162,23 November 2018 12:30,993,1111,Ireland
2163,23 November 2018 12:45,978,1080,Ireland
2164,23 November 2018 13:00,975,1050,Ireland
2165,23 November 2018 13:15,984,1082,Ireland
2166,23 November 2018 13:30,994,1087,Ireland
2167,23 November 2018 13:45,1004,1027,Ireland
2168,23 November 2018 14:00,1009,1002,Ireland
2169,23 November 2018 14:15,1009,965,Ireland
2170,23 November 2018 14:30,1010,909,Ireland
2171,23 November 2018 14:45,1010,899,Ireland
2172,23 November 2018 15:00,1004,911,Ireland
2173,23 November 2018 15:15,990,882,Ireland
2174,23 November 2018 15:30,977,852,Ireland
2175,23 November 2018 15:45,963,878,Ireland
2176,23 November 2018 16:00,955,903,Ireland
2177,23 November 2018 16:15,954,945,Ireland
2178,23 November 2018 16:30,952,945,Ireland
2179,23 November 2018 16:45,950,940,Ireland
2180,23 November 2018 17:00,948,917,Ireland
2181,23 November 2018 17:15,947,873,Ireland
2182,23 November 2018 17:30,945,824,Ireland
2183,23 November 2018 17:45,944,808,Ireland
2184,23 November 2018 18:00,877,820,Ireland
2185,23 November 2018 18:15,868,816,Ireland
2186,23 November 2018 18:30,858,774,Ireland
2187,23 November 2018 18:45,849,750,Ireland
2188,23 November 2018 19:00,850,738,Ireland
2189,23 November 2018 19:15,862,709,Ireland
2190,23 November 2018 19:30,874,687,Ireland
2191,23 November 2018 19:45,886,682,Ireland
2192,23 November 2018 20:00,893,645,Ireland
2193,23 November 2018 20:15,896,640,Ireland
2194,23 November 2018 20:30,899,657,Ireland
2195,23 November 2018 20:45,901,651,Ireland
2196,23 November 2018 21:00,897,680,Ireland
2197,23 November 2018 21:15,885,704,Ireland
2198,23 November 2018 21:30,873,714,Ireland
2199,23 November 2018 21:45,861,717,Ireland
2200,23 November 2018 22:00,855,680,Ireland
2201,23 November 2018 22:15,855,686,Ireland
2202,23 November 2018 22:30,855,680,Ireland
2203,23 November 2018 22:45,855,687,Ireland
2204,23 November 2018 23:00,858,685,Ireland
2205,23 November 2018 23:15,863,709,Ireland
2206,23 November 2018 23:30,868,692,Ireland
2207,23 November 2018 23:45,873,638,Ireland
2208,24 November 2018 00:00,809,603,Ireland
2209,24 November 2018 00:15,801,589,Ireland
2210,24 November 2018 00:30,792,592,Ireland
2211,24 November 2018 00:45,783,568,Ireland
2212,24 November 2018 01:00,788,594,Ireland
2213,24 November 2018 01:15,808,594,Ireland
2214,24 November 2018 01:30,827,604,Ireland
2215,24 November 2018 01:45,846,605,Ireland
2216,24 November 2018 02:00,857,642,Ireland
2217,24 November 2018 02:15,861,651,Ireland
2218,24 November 2018 02:30,864,687,Ireland
2219,24 November 2018 02:45,867,747,Ireland
2220,24 November 2018 03:00,869,804,Ireland
2221,24 November 2018 03:15,868,853,Ireland
2222,24 November 2018 03:30,867,894,Ireland
2223,24 November 2018 03:45,867,906,Ireland
2224,24 November 2018 04:00,874,875,Ireland
2225,24 November 2018 04:15,889,897,Ireland
2226,24 November 2018 04:30,904,924,Ireland
2227,24 November 2018 04:45,919,938,Ireland
2228,24 November 2018 05:00,934,984,Ireland
2229,24 November 2018 05:15,950,963,Ireland
2230,24 November 2018 05:30,965,946,Ireland
2231,24 November 2018 05:45,980,893,Ireland
2232,24 November 2018 06:00,923,921,Ireland
2233,24 November 2018 06:15,902,953,Ireland
2234,24 November 2018 06:30,882,967,Ireland
2235,24 November 2018 06:45,862,945,Ireland
2236,24 November 2018 07:00,853,916,Ireland
2237,24 November 2018 07:15,857,939,Ireland
2238,24 November 2018 07:30,860,936,Ireland
2239,24 November 2018 07:45,863,935,Ireland
2240,24 November 2018 08:00,865,985,Ireland
2241,24 November 2018 08:15,866,998,Ireland
2242,24 November 2018 08:30,867,973,Ireland
2243,24 November 2018 08:45,869,979,Ireland
2244,24 November 2018 09:00,864,985,Ireland
2245,24 November 2018 09:15,854,970,Ireland
2246,24 November 2018 09:30,845,984,Ireland
2247,24 November 2018 09:45,835,945,Ireland
2248,24 November 2018 10:00,828,936,Ireland
2249,24 November 2018 10:15,824,950,Ireland
2250,24 November 2018 10:30,820,936,Ireland
2251,24 November 2018 10:45,816,884,Ireland
2252,24 November 2018 11:00,814,832,Ireland
2253,24 November 2018 11:15,814,816,Ireland
2254,24 November 2018 11:30,814,791,Ireland
2255,24 November 2018 11:45,814,765,Ireland
2256,24 November 2018 12:00,724,784,Ireland
2257,24 November 2018 12:15,696,773,Ireland
2258,24 November 2018 12:30,668,791,Ireland
2259,24 November 2018 12:45,641,788,Ireland
2260,24 November 2018 13:00,626,771,Ireland
2261,24 November 2018 13:15,624,729,Ireland
2262,24 November 2018 13:30,622,683,Ireland
2263,24 November 2018 13:45,619,709,Ireland
2264,24 November 2018 14:00,620,716,Ireland
2265,24 November 2018 14:15,625,730,Ireland
2266,24 November 2018 14:30,629,678,Ireland
2267,24 November 2018 14:45,633,622,Ireland
2268,24 November 2018 15:00,631,642,Ireland
2269,24 November 2018 15:15,623,639,Ireland
2270,24 November 2018 15:30,616,680,Ireland
2271,24 November 2018 15:45,608,691,Ireland
2272,24 November 2018 16:00,611,742,Ireland
2273,24 November 2018 16:15,623,745,Ireland
2274,24 November 2018 16:30,635,780,Ireland
2275,24 November 2018 16:45,648,844,Ireland
2276,24 November 2018 17:00,666,901,Ireland
2277,24 November 2018 17:15,690,941,Ireland
2278,24 November 2018 17:30,714,948,Ireland
2279,24 November 2018 17:45,738,978,Ireland
2280,24 November 2018 18:00,807,993,Ireland
2281,24 November 2018 18:15,811,1025,Ireland
2282,24 November 2018 18:30,815,1003,Ireland
2283,24 November 2018 18:45,820,1041,Ireland
2284,24 November 2018 19:00,825,1017,Ireland
2285,24 November 2018 19:15,831,1027,Ireland
2286,24 November 2018 19:30,837,1022,Ireland
2287,24 November 2018 19:45,843,979,Ireland
2288,24 November 2018 20:00,847,1008,Ireland
2289,24 November 2018 20:15,850,1010,Ireland
2290,24 November 2018 20:30,852,983,Ireland
2291,24 November 2018 20:45,854,1000,Ireland
2292,24 November 2018 21:00,846,963,Ireland
2293,24 November 2018 21:15,826,950,Ireland
2294,24 November 2018 21:30,806,997,Ireland
2295,24 November 2018 21:45,787,981,Ireland
2296,24 November 2018 22:00,772,960,Ireland
2297,24 November 2018 22:15,762,906,Ireland
2298,24 November 2018 22:30,752,888,Ireland
2299,24 November 2018 22:45,743,887,Ireland
2300,24 November 2018 23:00,737,838,Ireland
2301,24 November 2018 23:15,736,835,Ireland
2302,24 November 2018 23:30,735,800,Ireland
2303,24 November 2018 23:45,735,774,Ireland
2304,25 November 2018 00:00,759,797,Ireland
2305,25 November 2018 00:15,724,755,Ireland
2306,25 November 2018 00:30,689,776,Ireland
2307,25 November 2018 00:45,654,791,Ireland
2308,25 November 2018 01:00,624,778,Ireland
2309,25 November 2018 01:15,599,743,Ireland
2310,25 November 2018 01:30,574,710,Ireland
2311,25 November 2018 01:45,549,669,Ireland
2312,25 November 2018 02:00,530,669,Ireland
2313,25 November 2018 02:15,519,693,Ireland
2314,25 November 2018 02:30,508,695,Ireland
2315,25 November 2018 02:45,497,694,Ireland
2316,25 November 2018 03:00,491,672,Ireland
2317,25 November 2018 03:15,491,673,Ireland
2318,25 November 2018 03:30,491,666,Ireland
2319,25 November 2018 03:45,491,661,Ireland
2320,25 November 2018 04:00,498,733,Ireland
2321,25 November 2018 04:15,512,771,Ireland
2322,25 November 2018 04:30,526,766,Ireland
2323,25 November 2018 04:45,540,735,Ireland
2324,25 November 2018 05:00,553,739,Ireland
2325,25 November 2018 05:15,563,757,Ireland
2326,25 November 2018 05:30,574,735,Ireland
2327,25 November 2018 05:45,585,693,Ireland
2328,25 November 2018 06:00,569,657,Ireland
2329,25 November 2018 06:15,550,660,Ireland
2330,25 November 2018 06:30,531,652,Ireland
