,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2463,26 October 2019 15:45,1627,1883,All Island
2464,26 October 2019 16:00,1641,1990,All Island
2465,26 October 2019 16:15,1673,1975,All Island
2466,26 October 2019 16:30,1704,1992,All Island
2467,26 October 2019 16:45,1749,1945,All Island
2468,26 October 2019 17:00,1768,1832,All Island
2469,26 October 2019 17:15,1774,1841,All Island
2470,26 October 2019 17:30,1781,1802,All Island
2471,26 October 2019 17:45,1788,1861,All Island
2472,26 October 2019 18:00,1776,1819,All Island
2473,26 October 2019 18:15,1745,1850,All Island
2474,26 October 2019 18:30,1714,1826,All Island
2475,26 October 2019 18:45,1683,1772,All Island
2476,26 October 2019 19:00,1746,1700,All Island
2477,26 October 2019 19:15,1706,1632,All Island
2478,26 October 2019 19:30,1667,1624,All Island
2479,26 October 2019 19:45,1628,1627,All Island
2480,26 October 2019 20:00,1585,1700,All Island
2481,26 October 2019 20:15,1565,1684,All Island
2482,26 October 2019 20:30,1544,1625,All Island
2483,26 October 2019 20:45,1534,1625,All Island
2484,26 October 2019 21:00,1515,1512,All Island
2485,26 October 2019 21:15,1497,1551,All Island
2486,26 October 2019 21:30,1480,1553,All Island
2487,26 October 2019 21:45,1462,1512,All Island
2488,26 October 2019 22:00,1457,1524,All Island
2489,26 October 2019 22:15,1465,1486,All Island
2490,26 October 2019 22:30,1472,1406,All Island
2491,26 October 2019 22:45,1480,1421,All Island
2492,26 October 2019 23:00,1471,1321,All Island
2493,26 October 2019 23:15,1447,1311,All Island
2494,26 October 2019 23:30,1422,1361,All Island
2495,26 October 2019 23:45,1398,1330,All Island
2496,27 October 2019 00:00,1369,1351,All Island
2497,27 October 2019 00:15,1337,1349,All Island
2498,27 October 2019 00:30,1305,1366,All Island
2499,27 October 2019 00:45,1273,1391,All Island
2500,27 October 2019 01:00,1213,1457,All Island
2501,27 October 2019 01:00,1160,1457,All Island
2502,27 October 2019 01:15,1199,1489,All Island
2503,27 October 2019 01:15,1147,1489,All Island
2504,27 October 2019 01:30,1186,1435,All Island
2505,27 October 2019 01:30,1135,1435,All Island
2506,27 October 2019 01:45,1172,1437,All Island
2507,27 October 2019 01:45,1123,1437,All Island
2508,27 October 2019 02:00,1106,1407,All Island
2509,27 October 2019 02:15,1085,1325,All Island
2510,27 October 2019 02:30,1065,1273,All Island
2511,27 October 2019 02:45,1044,1201,All Island
2512,27 October 2019 03:00,1030,1059,All Island
2513,27 October 2019 03:15,1022,1032,All Island
2514,27 October 2019 03:30,1014,1043,All Island
2515,27 October 2019 03:45,1006,970,All Island
2516,27 October 2019 04:00,992,959,All Island
2517,27 October 2019 04:15,973,1008,All Island
2518,27 October 2019 04:30,955,925,All Island
2519,27 October 2019 04:45,936,913,All Island
2520,27 October 2019 05:00,914,992,All Island
2521,27 October 2019 05:15,889,1039,All Island
2522,27 October 2019 05:30,865,1015,All Island
2523,27 October 2019 05:45,840,1029,All Island
2524,27 October 2019 06:00,813,1008,All Island
2525,27 October 2019 06:15,785,985,All Island
2526,27 October 2019 06:30,758,1033,All Island
2527,27 October 2019 06:45,731,1089,All Island
2528,27 October 2019 07:00,703,1045,All Island
2529,27 October 2019 07:15,676,1034,All Island
2530,27 October 2019 07:30,648,903,All Island
2531,27 October 2019 07:45,621,792,All Island
2532,27 October 2019 08:00,593,738,All Island
2533,27 October 2019 08:15,565,707,All Island
2534,27 October 2019 08:30,537,618,All Island
2535,27 October 2019 08:45,509,560,All Island
2536,27 October 2019 09:00,495,536,All Island
2537,27 October 2019 09:15,497,433,All Island
2538,27 October 2019 09:30,499,395,All Island
2539,27 October 2019 09:45,500,334,All Island
2540,27 October 2019 10:00,502,327,All Island
2541,27 October 2019 10:15,501,297,All Island
2542,27 October 2019 10:30,500,296,All Island
2543,27 October 2019 10:45,499,323,All Island
2544,27 October 2019 11:00,503,331,All Island
2545,27 October 2019 11:15,513,320,All Island
2546,27 October 2019 11:30,522,337,All Island
2547,27 October 2019 11:45,531,364,All Island
2548,27 October 2019 12:00,571,421,All Island
2549,27 October 2019 12:15,563,373,All Island
2550,27 October 2019 12:30,554,329,All Island
2551,27 October 2019 12:45,546,393,All Island
2552,27 October 2019 13:00,532,392,All Island
2553,27 October 2019 13:15,517,376,All Island
2554,27 October 2019 13:30,503,386,All Island
2555,27 October 2019 13:45,490,331,All Island
2556,27 October 2019 14:00,475,344,All Island
2557,27 October 2019 14:15,460,351,All Island
2558,27 October 2019 14:30,444,323,All Island
2559,27 October 2019 14:45,429,339,All Island
2560,27 October 2019 15:00,420,296,All Island
2561,27 October 2019 15:15,417,272,All Island
2562,27 October 2019 15:30,413,288,All Island
2563,27 October 2019 15:45,410,278,All Island
2564,27 October 2019 16:00,400,239,All Island
2565,27 October 2019 16:15,385,226,All Island
2566,27 October 2019 16:30,370,242,All Island
2567,27 October 2019 16:45,354,272,All Island
2568,27 October 2019 17:00,341,288,All Island
2569,27 October 2019 17:15,333,272,All Island
2570,27 October 2019 17:30,324,299,All Island
2571,27 October 2019 17:45,317,340,All Island
2572,27 October 2019 18:00,295,373,All Island
2573,27 October 2019 18:15,297,435,All Island
2574,27 October 2019 18:30,300,466,All Island
2575,27 October 2019 18:45,302,460,All Island
2576,27 October 2019 19:00,310,493,All Island
2577,27 October 2019 19:15,323,497,All Island
2578,27 October 2019 19:30,336,483,All Island
2579,27 October 2019 19:45,350,513,All Island
2580,27 October 2019 20:00,362,511,All Island
2581,27 October 2019 20:15,374,513,All Island
2582,27 October 2019 20:30,386,507,All Island
2583,27 October 2019 20:45,398,506,All Island
2584,27 October 2019 21:00,406,545,All Island
2585,27 October 2019 21:15,416,571,All Island
2586,27 October 2019 21:30,427,546,All Island
2587,27 October 2019 21:45,441,557,All Island
2588,27 October 2019 22:00,458,613,All Island
2589,27 October 2019 22:15,481,653,All Island
2590,27 October 2019 22:30,505,695,All Island
2591,27 October 2019 22:45,528,720,All Island
2592,27 October 2019 23:00,545,734,All Island
2593,27 October 2019 23:15,568,728,All Island
2594,27 October 2019 23:30,592,733,All Island
2595,27 October 2019 23:45,622,745,All Island
2596,28 October 2019 00:00,632,778,All Island
2597,28 October 2019 00:15,638,769,All Island
2598,28 October 2019 00:30,643,787,All Island
2599,28 October 2019 00:45,648,784,All Island
2600,28 October 2019 01:00,650,795,All Island
2601,28 October 2019 01:15,665,832,All Island
2602,28 October 2019 01:30,680,864,All Island
2603,28 October 2019 01:45,694,869,All Island
2604,28 October 2019 02:00,708,874,All Island
2605,28 October 2019 02:15,721,896,All Island
2606,28 October 2019 02:30,734,866,All Island
2607,28 October 2019 02:45,755,866,All Island
2608,28 October 2019 03:00,770,898,All Island
2609,28 October 2019 03:15,788,910,All Island
2610,28 October 2019 03:30,805,923,All Island
2611,28 October 2019 03:45,822,947,All Island
2612,28 October 2019 04:00,839,971,All Island
2613,28 October 2019 04:15,856,993,All Island
2614,28 October 2019 04:30,873,1071,All Island
2615,28 October 2019 04:45,889,1104,All Island
2616,28 October 2019 05:00,907,1145,All Island
2617,28 October 2019 05:15,924,1161,All Island
2618,28 October 2019 05:30,942,1194,All Island
2619,28 October 2019 05:45,960,1181,All Island
2620,28 October 2019 06:00,982,1211,All Island
2621,28 October 2019 06:15,988,1194,All Island
2622,28 October 2019 06:30,994,1243,All Island
2623,28 October 2019 06:45,999,1227,All Island
2624,28 October 2019 07:00,1010,1273,All Island
2625,28 October 2019 07:15,1026,1311,All Island
2626,28 October 2019 07:30,1042,1332,All Island
2627,28 October 2019 07:45,1058,1325,All Island
2628,28 October 2019 08:00,1073,1345,All Island
2629,28 October 2019 08:15,1088,1334,All Island
2630,28 October 2019 08:30,1103,1397,All Island
2631,28 October 2019 08:45,1118,1408,All Island
2632,28 October 2019 09:00,1127,1337,All Island
2633,28 October 2019 09:15,1129,1318,All Island
2634,28 October 2019 09:30,1132,1265,All Island
2635,28 October 2019 09:45,1134,1202,All Island
2636,28 October 2019 10:00,1137,1206,All Island
2637,28 October 2019 10:15,1139,1184,All Island
2638,28 October 2019 10:30,1142,1151,All Island
2639,28 October 2019 10:45,1144,1157,All Island
2640,28 October 2019 11:00,1153,1165,All Island
2641,28 October 2019 11:15,1167,1185,All Island
2642,28 October 2019 11:30,1181,1252,All Island
2643,28 October 2019 11:45,1195,1317,All Island
2644,28 October 2019 12:00,1239,1325,All Island
2645,28 October 2019 12:15,1250,1419,All Island
2646,28 October 2019 12:30,1260,1465,All Island
2647,28 October 2019 12:45,1271,1532,All Island
2648,28 October 2019 13:00,1284,1648,All Island
2649,28 October 2019 13:15,1299,1630,All Island
2650,28 October 2019 13:30,1315,1628,All Island
2651,28 October 2019 13:45,1330,1667,All Island
2652,28 October 2019 14:00,1348,1638,All Island
2653,28 October 2019 14:15,1367,1655,All Island
2654,28 October 2019 14:30,1387,1764,All Island
2655,28 October 2019 14:45,1406,1720,All Island
2656,28 October 2019 15:00,1420,1647,All Island
2657,28 October 2019 15:15,1428,1697,All Island
2658,28 October 2019 15:30,1436,1665,All Island
2659,28 October 2019 15:45,1443,1635,All Island
2660,28 October 2019 16:00,1449,1579,All Island
2661,28 October 2019 16:15,1452,1550,All Island
2662,28 October 2019 16:30,1456,1586,All Island
2663,28 October 2019 16:45,1459,1582,All Island
2664,28 October 2019 17:00,1468,1656,All Island
2665,28 October 2019 17:15,1482,1687,All Island
2666,28 October 2019 17:30,1497,1785,All Island
2667,28 October 2019 17:45,1511,1902,All Island
2668,28 October 2019 18:00,1511,1946,All Island
2669,28 October 2019 18:15,1536,2005,All Island
2670,28 October 2019 18:30,1562,1994,All Island
2671,28 October 2019 18:45,1587,2062,All Island
2672,28 October 2019 19:00,1601,2133,All Island
2673,28 October 2019 19:15,1637,2208,All Island
2674,28 October 2019 19:30,1674,2189,All Island
2675,28 October 2019 19:45,1729,2213,All Island
2676,28 October 2019 20:00,1757,2227,All Island
2677,28 October 2019 20:15,1777,2232,All Island
2678,28 October 2019 20:30,1796,2259,All Island
2679,28 October 2019 20:45,1816,2257,All Island
2680,28 October 2019 21:00,1823,2273,All Island
2681,28 October 2019 21:15,1818,2313,All Island
2682,28 October 2019 21:30,1813,2342,All Island
2683,28 October 2019 21:45,1808,2263,All Island
2684,28 October 2019 22:00,1803,2264,All Island
2685,28 October 2019 22:15,1798,2239,All Island
2686,28 October 2019 22:30,1793,2235,All Island
2687,28 October 2019 22:45,1789,2202,All Island
2688,28 October 2019 23:00,1768,2179,All Island
2689,28 October 2019 23:15,1769,2165,All Island
2690,28 October 2019 23:30,1770,2207,All Island
2691,28 October 2019 23:45,1790,2184,All Island
2692,29 October 2019 00:00,1836,2186,All Island
2693,29 October 2019 00:15,1840,2197,All Island
2694,29 October 2019 00:30,1844,2181,All Island
2695,29 October 2019 00:45,1867,2231,All Island
2696,29 October 2019 01:00,1873,2234,All Island
2697,29 October 2019 01:15,1880,2274,All Island
2698,29 October 2019 01:30,1888,2272,All Island
2699,29 October 2019 01:45,1895,2285,All Island
2700,29 October 2019 02:00,1903,2292,All Island
2701,29 October 2019 02:15,1913,2328,All Island
2702,29 October 2019 02:30,1922,2307,All Island
2703,29 October 2019 02:45,1931,2281,All Island
2704,29 October 2019 03:00,1922,2272,All Island
2705,29 October 2019 03:15,1935,2304,All Island
2706,29 October 2019 03:30,1947,2328,All Island
2707,29 October 2019 03:45,1981,2279,All Island
2708,29 October 2019 04:00,1995,2280,All Island
2709,29 October 2019 04:15,2011,2343,All Island
2710,29 October 2019 04:30,2027,2410,All Island
2711,29 October 2019 04:45,2043,2418,All Island
2712,29 October 2019 05:00,2059,2414,All Island
2713,29 October 2019 05:15,2074,2462,All Island
2714,29 October 2019 05:30,2090,2454,All Island
2715,29 October 2019 05:45,2106,2435,All Island
2716,29 October 2019 06:00,2177,2460,All Island
2717,29 October 2019 06:15,2194,2460,All Island
2718,29 October 2019 06:30,2210,2423,All Island
2719,29 October 2019 06:45,2227,2462,All Island
2720,29 October 2019 07:00,2242,2541,All Island
2721,29 October 2019 07:15,2255,2569,All Island
2722,29 October 2019 07:30,2268,2591,All Island
2723,29 October 2019 07:45,2281,2611,All Island
2724,29 October 2019 08:00,2288,2635,All Island
2725,29 October 2019 08:15,2289,2655,All Island
2726,29 October 2019 08:30,2291,2642,All Island
2727,29 October 2019 08:45,2292,2562,All Island
2728,29 October 2019 09:00,2286,2508,All Island
2729,29 October 2019 09:15,2274,2444,All Island
2730,29 October 2019 09:30,2262,2384,All Island
2731,29 October 2019 09:45,2250,2410,All Island
2732,29 October 2019 10:00,2244,2412,All Island
2733,29 October 2019 10:15,2245,2456,All Island
2734,29 October 2019 10:30,2246,2491,All Island
2735,29 October 2019 10:45,2247,2496,All Island
2736,29 October 2019 11:00,2260,2565,All Island
2737,29 October 2019 11:15,2286,2618,All Island
2738,29 October 2019 11:30,2313,2631,All Island
2739,29 October 2019 11:45,2339,2792,All Island
2740,29 October 2019 12:00,2276,2870,All Island
2741,29 October 2019 12:15,2278,2942,All Island
2742,29 October 2019 12:30,2280,2981,All Island
2743,29 October 2019 12:45,2282,2901,All Island
2744,29 October 2019 13:00,2292,2839,All Island
2745,29 October 2019 13:15,2309,2782,All Island
2746,29 October 2019 13:30,2326,2693,All Island
2747,29 October 2019 13:45,2343,2655,All Island
2748,29 October 2019 14:00,2362,2640,All Island
2749,29 October 2019 14:15,2384,2629,All Island
2750,29 October 2019 14:30,2405,2670,All Island
2751,29 October 2019 14:45,2427,2678,All Island
2752,29 October 2019 15:00,2439,2653,All Island
2753,29 October 2019 15:15,2441,2605,All Island
2754,29 October 2019 15:30,2443,2622,All Island
2755,29 October 2019 15:45,2446,2576,All Island
2756,29 October 2019 16:00,2447,2511,All Island
2757,29 October 2019 16:15,2447,2450,All Island
2758,29 October 2019 16:30,2447,2419,All Island
2759,29 October 2019 16:45,2446,2412,All Island
2760,29 October 2019 17:00,2441,2457,All Island
2761,29 October 2019 17:15,2431,2582,All Island
2762,29 October 2019 17:30,2420,2562,All Island
2763,29 October 2019 17:45,2410,2617,All Island
2764,29 October 2019 18:00,2463,2627,All Island
2765,29 October 2019 18:15,2433,2640,All Island
2766,29 October 2019 18:30,2403,2634,All Island
2767,29 October 2019 18:45,2374,2621,All Island
2768,29 October 2019 19:00,2358,2664,All Island
2769,29 October 2019 19:15,2356,2680,All Island
2770,29 October 2019 19:30,2355,2717,All Island
2771,29 October 2019 19:45,2353,2714,All Island
2772,29 October 2019 20:00,2345,2730,All Island
2773,29 October 2019 20:15,2374,2728,All Island
2774,29 October 2019 20:30,2403,2778,All Island
2775,29 October 2019 20:45,2453,2841,All Island
2776,29 October 2019 21:00,2481,2820,All Island
2777,29 October 2019 21:15,2510,2771,All Island
2778,29 October 2019 21:30,2539,2817,All Island
2779,29 October 2019 21:45,2568,2785,All Island
2780,29 October 2019 22:00,2591,2789,All Island
2781,29 October 2019 22:15,2607,2775,All Island
2782,29 October 2019 22:30,2623,2754,All Island
2783,29 October 2019 22:45,2640,2756,All Island
2784,29 October 2019 23:00,2651,2803,All Island
2785,29 October 2019 23:15,2657,2851,All Island
2786,29 October 2019 23:30,2664,2790,All Island
2787,29 October 2019 23:45,2670,2803,All Island
2788,30 October 2019 00:00,2620,2819,All Island
2789,30 October 2019 00:15,2609,2812,All Island
2790,30 October 2019 00:30,2599,2833,All Island
2791,30 October 2019 00:45,2589,2818,All Island
2792,30 October 2019 01:00,2566,2856,All Island
2793,30 October 2019 01:15,2573,2851,All Island
2794,30 October 2019 01:30,2580,2827,All Island
2795,30 October 2019 01:45,2586,2789,All Island
2796,30 October 2019 02:00,2599,2700,All Island
2797,30 October 2019 02:15,2618,2677,All Island
2798,30 October 2019 02:30,2636,2633,All Island
2799,30 October 2019 02:45,2676,2621,All Island
2800,30 October 2019 03:00,2695,2615,All Island
2801,30 October 2019 03:15,2713,2583,All Island
2802,30 October 2019 03:30,2731,2591,All Island
2803,30 October 2019 03:45,2750,2587,All Island
2804,30 October 2019 04:00,2760,2577,All Island
2805,30 October 2019 04:15,2764,2598,All Island
2806,30 October 2019 04:30,2767,2619,All Island
2807,30 October 2019 04:45,2770,2625,All Island
2808,30 October 2019 05:00,2778,2636,All Island
2809,30 October 2019 05:15,2791,2716,All Island
2810,30 October 2019 05:30,2805,2739,All Island
2811,30 October 2019 05:45,2818,2816,All Island
2812,30 October 2019 06:00,2759,2861,All Island
2813,30 October 2019 06:15,2781,2964,All Island
2814,30 October 2019 06:30,2803,2979,All Island
2815,30 October 2019 06:45,2824,2977,All Island
2816,30 October 2019 07:00,2845,2911,All Island
2817,30 October 2019 07:15,2866,2984,All Island
2818,30 October 2019 07:30,2887,2986,All Island
2819,30 October 2019 07:45,2907,3024,All Island
2820,30 October 2019 08:00,2923,3028,All Island
2821,30 October 2019 08:15,2935,2996,All Island
2822,30 October 2019 08:30,2946,3009,All Island
2823,30 October 2019 08:45,2958,3034,All Island
2824,30 October 2019 09:00,2970,3094,All Island
2825,30 October 2019 09:15,2982,3099,All Island
2826,30 October 2019 09:30,2995,3116,All Island
2827,30 October 2019 09:45,3008,3161,All Island
2828,30 October 2019 10:00,3015,3197,All Island
2829,30 October 2019 10:15,3018,3216,All Island
2830,30 October 2019 10:30,3021,3264,All Island
2831,30 October 2019 10:45,3024,3328,All Island
2832,30 October 2019 11:00,3029,3357,All Island
2833,30 October 2019 11:15,3036,3353,All Island
2834,30 October 2019 11:30,3044,3383,All Island
2835,30 October 2019 11:45,3051,3339,All Island
2836,30 October 2019 12:00,2981,3382,All Island
2837,30 October 2019 12:15,2982,3353,All Island
2838,30 October 2019 12:30,2982,3316,All Island
2839,30 October 2019 12:45,2983,3309,All Island
2840,30 October 2019 13:00,2982,3299,All Island
2841,30 October 2019 13:15,2978,3283,All Island
2842,30 October 2019 13:30,2973,3301,All Island
2843,30 October 2019 13:45,2969,3295,All Island
2844,30 October 2019 14:00,2967,3260,All Island
2845,30 October 2019 14:15,2966,3255,All Island
2846,30 October 2019 14:30,2964,3239,All Island
2847,30 October 2019 14:45,2963,3245,All Island
2848,30 October 2019 15:00,2954,3184,All Island
2849,30 October 2019 15:15,2937,3152,All Island
2850,30 October 2019 15:30,2919,3069,All Island
2851,30 October 2019 15:45,2901,3107,All Island
2852,30 October 2019 16:00,2880,3069,All Island
2853,30 October 2019 16:15,2856,3043,All Island
2854,30 October 2019 16:30,2831,3008,All Island
2855,30 October 2019 16:45,2902,2928,All Island
2856,30 October 2019 17:00,2880,2991,All Island
2857,30 October 2019 17:15,2862,3000,All Island
2858,30 October 2019 17:30,2845,2997,All Island
2859,30 October 2019 17:45,2827,2986,All Island
2860,30 October 2019 18:00,2730,2963,All Island
2861,30 October 2019 18:15,2715,2945,All Island
2862,30 October 2019 18:30,2700,2932,All Island
2863,30 October 2019 18:45,2685,2931,All Island
2864,30 October 2019 19:00,2666,2904,All Island
2865,30 October 2019 19:15,2641,2816,All Island
2866,30 October 2019 19:30,2616,2806,All Island
2867,30 October 2019 19:45,2591,2783,All Island
2868,30 October 2019 20:00,2560,2732,All Island
2869,30 October 2019 20:15,2524,2713,All Island
2870,30 October 2019 20:30,2487,2780,All Island
2871,30 October 2019 20:45,2450,2777,All Island
2872,30 October 2019 21:00,2396,2755,All Island
2873,30 October 2019 21:15,2361,2714,All Island
2874,30 October 2019 21:30,2325,2714,All Island
2875,30 October 2019 21:45,2305,2747,All Island
2876,30 October 2019 22:00,2276,2694,All Island
2877,30 October 2019 22:15,2253,2681,All Island
2878,30 October 2019 22:30,2230,2643,All Island
2879,30 October 2019 22:45,2208,2591,All Island
2880,30 October 2019 23:00,2177,2528,All Island
2881,30 October 2019 23:15,2170,2524,All Island
2882,30 October 2019 23:30,2162,2449,All Island
2883,30 October 2019 23:45,2171,2421,All Island
2884,31 October 2019 00:00,2106,2307,All Island
2885,31 October 2019 00:15,2055,2136,All Island
2886,31 October 2019 00:30,2005,2184,All Island
2887,31 October 2019 00:45,1970,2243,All Island
2888,31 October 2019 01:00,1925,2218,All Island
2889,31 October 2019 01:15,1885,2195,All Island
2890,31 October 2019 01:30,1844,2142,All Island
2891,31 October 2019 01:45,1804,2086,All Island
2892,31 October 2019 02:00,1775,2044,All Island
2893,31 October 2019 02:15,1758,1989,All Island
2894,31 October 2019 02:30,1740,1988,All Island
2895,31 October 2019 02:45,1723,2010,All Island
2896,31 October 2019 03:00,1687,2001,All Island
2897,31 October 2019 03:15,1664,1960,All Island
2898,31 October 2019 03:30,1641,1861,All Island
2899,31 October 2019 03:45,1632,1808,All Island
2900,31 October 2019 04:00,1607,1734,All Island
2901,31 October 2019 04:15,1582,1673,All Island
2902,31 October 2019 04:30,1556,1626,All Island
2903,31 October 2019 04:45,1531,1593,All Island
2904,31 October 2019 05:00,1517,1540,All Island
2905,31 October 2019 05:15,1514,1502,All Island
2906,31 October 2019 05:30,1512,1455,All Island
2907,31 October 2019 05:45,1509,1467,All Island
2908,31 October 2019 06:00,1389,1487,All Island
2909,31 October 2019 06:15,1393,1488,All Island
2910,31 October 2019 06:30,1398,1491,All Island
2911,31 October 2019 06:45,1402,1575,All Island
2912,31 October 2019 07:00,1400,1599,All Island
2913,31 October 2019 07:15,1391,1535,All Island
2914,31 October 2019 07:30,1381,1537,All Island
2915,31 October 2019 07:45,1372,1561,All Island
2916,31 October 2019 08:00,1371,1587,All Island
2917,31 October 2019 08:15,1376,1555,All Island
2918,31 October 2019 08:30,1382,1542,All Island
2919,31 October 2019 08:45,1387,1510,All Island
2920,31 October 2019 09:00,1385,1502,All Island
2921,31 October 2019 09:15,1376,1452,All Island
2922,31 October 2019 09:30,1367,1400,All Island
2923,31 October 2019 09:45,1357,1386,All Island
2924,31 October 2019 10:00,1342,1369,All Island
2925,31 October 2019 10:15,1322,1417,All Island
2926,31 October 2019 10:30,1301,1328,All Island
2927,31 October 2019 10:45,1280,1331,All Island
2928,31 October 2019 11:00,1270,1339,All Island
2929,31 October 2019 11:15,1270,1302,All Island
2930,31 October 2019 11:30,1270,1256,All Island
2931,31 October 2019 11:45,1270,1197,All Island
2932,31 October 2019 12:00,1158,1171,All Island
2933,31 October 2019 12:15,1153,1169,All Island
2934,31 October 2019 12:30,1148,1171,All Island
2935,31 October 2019 12:45,1143,1112,All Island
2936,31 October 2019 13:00,1130,1073,All Island
2937,31 October 2019 13:15,1111,1071,All Island
2938,31 October 2019 13:30,1092,1047,All Island
2939,31 October 2019 13:45,1072,1108,All Island
2940,31 October 2019 14:00,1066,1103,All Island
2941,31 October 2019 14:15,1074,1148,All Island
2942,31 October 2019 14:30,1082,1123,All Island
2943,31 October 2019 14:45,1090,1138,All Island
2944,31 October 2019 15:00,1108,1211,All Island
2945,31 October 2019 15:15,1136,1254,All Island
2946,31 October 2019 15:30,1164,1188,All Island
2947,31 October 2019 15:45,1192,1158,All Island
2948,31 October 2019 16:00,1215,1128,All Island
2949,31 October 2019 16:15,1231,1105,All Island
2950,31 October 2019 16:30,1248,1112,All Island
2951,31 October 2019 16:45,1265,1107,All Island
2952,31 October 2019 17:00,1280,1114,All Island
2953,31 October 2019 17:15,1295,1136,All Island
2954,31 October 2019 17:30,1310,1144,All Island
2955,31 October 2019 17:45,1325,1089,All Island
2956,31 October 2019 18:00,1240,1086,All Island
2957,31 October 2019 18:15,1268,1130,All Island
2958,31 October 2019 18:30,1297,1112,All Island
2959,31 October 2019 18:45,1325,1164,All Island
2960,31 October 2019 19:00,1352,1212,All Island
2961,31 October 2019 19:15,1378,1203,All Island
2962,31 October 2019 19:30,1404,1200,All Island
2963,31 October 2019 19:45,1430,1216,All Island
2964,31 October 2019 20:00,1448,1273,All Island
2965,31 October 2019 20:15,1459,1330,All Island
2966,31 October 2019 20:30,1470,1407,All Island
2967,31 October 2019 20:45,1480,1420,All Island
2968,31 October 2019 21:00,1487,1478,All Island
2969,31 October 2019 21:15,1491,1477,All Island
2970,31 October 2019 21:30,1494,1443,All Island
2971,31 October 2019 21:45,1497,1435,All Island
2972,31 October 2019 22:00,1472,1376,All Island
2973,31 October 2019 22:15,1449,1345,All Island
2974,31 October 2019 22:30,1426,1362,All Island
2975,31 October 2019 22:45,1416,1372,All Island
2976,31 October 2019 23:00,1399,1375,All Island
2977,31 October 2019 23:15,1388,1371,All Island
2978,31 October 2019 23:30,1377,1314,All Island
2979,31 October 2019 23:45,1366,1248,All Island
