,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1894,20 May 2019 17:30,369,397,All Island
1895,20 May 2019 17:45,382,413,All Island
1896,20 May 2019 18:00,387,413,All Island
1897,20 May 2019 18:15,385,430,All Island
1898,20 May 2019 18:30,383,432,All Island
1899,20 May 2019 18:45,381,434,All Island
1900,20 May 2019 19:00,330,407,All Island
1901,20 May 2019 19:15,312,392,All Island
1902,20 May 2019 19:30,294,373,All Island
1903,20 May 2019 19:45,276,336,All Island
1904,20 May 2019 20:00,259,324,All Island
1905,20 May 2019 20:15,243,305,All Island
1906,20 May 2019 20:30,227,271,All Island
1907,20 May 2019 20:45,211,249,All Island
1908,20 May 2019 21:00,200,245,All Island
1909,20 May 2019 21:15,192,246,All Island
1910,20 May 2019 21:30,185,257,All Island
1911,20 May 2019 21:45,178,263,All Island
1912,20 May 2019 22:00,175,262,All Island
1913,20 May 2019 22:15,178,266,All Island
1914,20 May 2019 22:30,181,275,All Island
1915,20 May 2019 22:45,184,275,All Island
1916,20 May 2019 23:00,186,250,All Island
1917,20 May 2019 23:15,186,238,All Island
1918,20 May 2019 23:30,186,231,All Island
1919,20 May 2019 23:45,186,212,All Island
1920,21 May 2019 00:00,186,197,All Island
1921,21 May 2019 00:15,184,181,All Island
1922,21 May 2019 00:30,183,174,All Island
1923,21 May 2019 00:45,181,151,All Island
1924,21 May 2019 01:00,174,129,All Island
1925,21 May 2019 01:15,166,112,All Island
1926,21 May 2019 01:30,158,102,All Island
1927,21 May 2019 01:45,150,90,All Island
1928,21 May 2019 02:00,145,80,All Island
1929,21 May 2019 02:15,143,68,All Island
1930,21 May 2019 02:30,140,62,All Island
1931,21 May 2019 02:45,138,58,All Island
1932,21 May 2019 03:00,136,61,All Island
1933,21 May 2019 03:15,134,58,All Island
1934,21 May 2019 03:30,132,55,All Island
1935,21 May 2019 03:45,129,51,All Island
1936,21 May 2019 04:00,127,46,All Island
1937,21 May 2019 04:15,125,46,All Island
1938,21 May 2019 04:30,123,50,All Island
1939,21 May 2019 04:45,121,45,All Island
1940,21 May 2019 05:00,120,45,All Island
1941,21 May 2019 05:15,118,50,All Island
1942,21 May 2019 05:30,117,51,All Island
1943,21 May 2019 05:45,116,52,All Island
1944,21 May 2019 06:00,114,50,All Island
1945,21 May 2019 06:15,111,48,All Island
1946,21 May 2019 06:30,108,43,All Island
1947,21 May 2019 06:45,105,43,All Island
1948,21 May 2019 07:00,93,39,All Island
1949,21 May 2019 07:15,90,31,All Island
1950,21 May 2019 07:30,87,26,All Island
1951,21 May 2019 07:45,84,18,All Island
1952,21 May 2019 08:00,78,13,All Island
1953,21 May 2019 08:15,75,11,All Island
1954,21 May 2019 08:30,71,13,All Island
1955,21 May 2019 08:45,67,11,All Island
1956,21 May 2019 09:00,65,10,All Island
1957,21 May 2019 09:15,65,13,All Island
1958,21 May 2019 09:30,65,15,All Island
1959,21 May 2019 09:45,64,23,All Island
1960,21 May 2019 10:00,65,25,All Island
1961,21 May 2019 10:15,65,39,All Island
1962,21 May 2019 10:30,66,55,All Island
1963,21 May 2019 10:45,66,64,All Island
1964,21 May 2019 11:00,67,65,All Island
1965,21 May 2019 11:15,68,87,All Island
1966,21 May 2019 11:30,68,87,All Island
1967,21 May 2019 11:45,69,87,All Island
1968,21 May 2019 12:00,71,100,All Island
1969,21 May 2019 12:15,76,94,All Island
1970,21 May 2019 12:30,80,124,All Island
1971,21 May 2019 12:45,85,126,All Island
1972,21 May 2019 13:00,105,138,All Island
1973,21 May 2019 13:15,106,167,All Island
1974,21 May 2019 13:30,108,180,All Island
1975,21 May 2019 13:45,109,197,All Island
1976,21 May 2019 14:00,113,201,All Island
1977,21 May 2019 14:15,118,207,All Island
1978,21 May 2019 14:30,124,224,All Island
1979,21 May 2019 14:45,130,280,All Island
1980,21 May 2019 15:00,134,281,All Island
1981,21 May 2019 15:15,136,289,All Island
1982,21 May 2019 15:30,138,272,All Island
1983,21 May 2019 15:45,140,292,All Island
1984,21 May 2019 16:00,144,302,All Island
1985,21 May 2019 16:15,151,281,All Island
1986,21 May 2019 16:30,160,293,All Island
1987,21 May 2019 16:45,167,285,All Island
1988,21 May 2019 17:00,172,275,All Island
1989,21 May 2019 17:15,175,278,All Island
1990,21 May 2019 17:30,179,296,All Island
1991,21 May 2019 17:45,182,311,All Island
1992,21 May 2019 18:00,188,335,All Island
1993,21 May 2019 18:15,197,326,All Island
1994,21 May 2019 18:30,205,371,All Island
1995,21 May 2019 18:45,214,385,All Island
1996,21 May 2019 19:00,241,379,All Island
1997,21 May 2019 19:15,234,372,All Island
1998,21 May 2019 19:30,227,358,All Island
1999,21 May 2019 19:45,220,344,All Island
2000,21 May 2019 20:00,215,336,All Island
2001,21 May 2019 20:15,210,333,All Island
2002,21 May 2019 20:30,205,344,All Island
2003,21 May 2019 20:45,201,347,All Island
2004,21 May 2019 21:00,197,333,All Island
2005,21 May 2019 21:15,195,296,All Island
2006,21 May 2019 21:30,193,305,All Island
2007,21 May 2019 21:45,190,322,All Island
2008,21 May 2019 22:00,190,323,All Island
2009,21 May 2019 22:15,192,323,All Island
2010,21 May 2019 22:30,193,331,All Island
2011,21 May 2019 22:45,195,300,All Island
2012,21 May 2019 23:00,196,309,All Island
2013,21 May 2019 23:15,197,298,All Island
2014,21 May 2019 23:30,199,295,All Island
2015,21 May 2019 23:45,200,298,All Island
2016,22 May 2019 00:00,201,294,All Island
2017,22 May 2019 00:15,202,289,All Island
2018,22 May 2019 00:30,202,265,All Island
2019,22 May 2019 00:45,203,243,All Island
2020,22 May 2019 01:00,220,237,All Island
2021,22 May 2019 01:15,211,220,All Island
2022,22 May 2019 01:30,202,212,All Island
2023,22 May 2019 01:45,194,199,All Island
2024,22 May 2019 02:00,183,175,All Island
2025,22 May 2019 02:15,171,152,All Island
2026,22 May 2019 02:30,159,138,All Island
2027,22 May 2019 02:45,147,125,All Island
2028,22 May 2019 03:00,136,115,All Island
2029,22 May 2019 03:15,125,108,All Island
2030,22 May 2019 03:30,116,97,All Island
2031,22 May 2019 03:45,105,90,All Island
2032,22 May 2019 04:00,99,92,All Island
2033,22 May 2019 04:15,96,82,All Island
2034,22 May 2019 04:30,93,81,All Island
2035,22 May 2019 04:45,90,85,All Island
2036,22 May 2019 05:00,89,84,All Island
2037,22 May 2019 05:15,90,71,All Island
2038,22 May 2019 05:30,92,64,All Island
2039,22 May 2019 05:45,93,58,All Island
2040,22 May 2019 06:00,94,51,All Island
2041,22 May 2019 06:15,96,46,All Island
2042,22 May 2019 06:30,98,41,All Island
2043,22 May 2019 06:45,100,33,All Island
2044,22 May 2019 07:00,110,35,All Island
2045,22 May 2019 07:15,105,30,All Island
2046,22 May 2019 07:30,100,28,All Island
2047,22 May 2019 07:45,95,23,All Island
2048,22 May 2019 08:00,89,22,All Island
2049,22 May 2019 08:15,81,15,All Island
2050,22 May 2019 08:30,73,16,All Island
2051,22 May 2019 08:45,66,13,All Island
2052,22 May 2019 09:00,62,9,All Island
2053,22 May 2019 09:15,61,8,All Island
2054,22 May 2019 09:30,60,10,All Island
2055,22 May 2019 09:45,59,12,All Island
2056,22 May 2019 10:00,60,15,All Island
2057,22 May 2019 10:15,64,20,All Island
2058,22 May 2019 10:30,68,15,All Island
2059,22 May 2019 10:45,71,19,All Island
2060,22 May 2019 11:00,76,19,All Island
2061,22 May 2019 11:15,83,30,All Island
2062,22 May 2019 11:30,90,29,All Island
2063,22 May 2019 11:45,97,42,All Island
2064,22 May 2019 12:00,104,50,All Island
2065,22 May 2019 12:15,114,60,All Island
2066,22 May 2019 12:30,123,64,All Island
2067,22 May 2019 12:45,132,74,All Island
2068,22 May 2019 13:00,138,73,All Island
2069,22 May 2019 13:15,139,86,All Island
2070,22 May 2019 13:30,140,93,All Island
2071,22 May 2019 13:45,141,125,All Island
2072,22 May 2019 14:00,143,129,All Island
2073,22 May 2019 14:15,146,125,All Island
2074,22 May 2019 14:30,149,172,All Island
2075,22 May 2019 14:45,153,192,All Island
2076,22 May 2019 15:00,156,188,All Island
2077,22 May 2019 15:15,159,185,All Island
2078,22 May 2019 15:30,162,191,All Island
2079,22 May 2019 15:45,165,186,All Island
2080,22 May 2019 16:00,171,197,All Island
2081,22 May 2019 16:15,179,200,All Island
2082,22 May 2019 16:30,187,209,All Island
2083,22 May 2019 16:45,195,196,All Island
2084,22 May 2019 17:00,209,194,All Island
2085,22 May 2019 17:15,217,209,All Island
2086,22 May 2019 17:30,225,207,All Island
2087,22 May 2019 17:45,233,200,All Island
2088,22 May 2019 18:00,240,198,All Island
2089,22 May 2019 18:15,246,191,All Island
2090,22 May 2019 18:30,252,192,All Island
2091,22 May 2019 18:45,259,181,All Island
2092,22 May 2019 19:00,211,174,All Island
2093,22 May 2019 19:15,204,166,All Island
2094,22 May 2019 19:30,197,163,All Island
2095,22 May 2019 19:45,190,158,All Island
2096,22 May 2019 20:00,186,145,All Island
2097,22 May 2019 20:15,184,133,All Island
2098,22 May 2019 20:30,182,143,All Island
2099,22 May 2019 20:45,181,136,All Island
2100,22 May 2019 21:00,180,141,All Island
2101,22 May 2019 21:15,179,146,All Island
2102,22 May 2019 21:30,178,135,All Island
2103,22 May 2019 21:45,177,131,All Island
2104,22 May 2019 22:00,179,121,All Island
2105,22 May 2019 22:15,186,127,All Island
2106,22 May 2019 22:30,193,124,All Island
2107,22 May 2019 22:45,200,117,All Island
2108,22 May 2019 23:00,204,108,All Island
2109,22 May 2019 23:15,206,98,All Island
2110,22 May 2019 23:30,208,85,All Island
2111,22 May 2019 23:45,210,80,All Island
2112,23 May 2019 00:00,211,83,All Island
2113,23 May 2019 00:15,211,85,All Island
2114,23 May 2019 00:30,211,90,All Island
2115,23 May 2019 00:45,210,86,All Island
2116,23 May 2019 01:00,196,89,All Island
2117,23 May 2019 01:15,188,89,All Island
2118,23 May 2019 01:30,181,98,All Island
2119,23 May 2019 01:45,173,89,All Island
2120,23 May 2019 02:00,168,92,All Island
2121,23 May 2019 02:15,166,95,All Island
2122,23 May 2019 02:30,163,88,All Island
2123,23 May 2019 02:45,161,83,All Island
2124,23 May 2019 03:00,160,74,All Island
2125,23 May 2019 03:15,160,70,All Island
2126,23 May 2019 03:30,161,71,All Island
2127,23 May 2019 03:45,161,65,All Island
2128,23 May 2019 04:00,161,59,All Island
2129,23 May 2019 04:15,161,59,All Island
2130,23 May 2019 04:30,161,64,All Island
2131,23 May 2019 04:45,161,73,All Island
2132,23 May 2019 05:00,161,76,All Island
2133,23 May 2019 05:15,162,76,All Island
2134,23 May 2019 05:30,163,78,All Island
2135,23 May 2019 05:45,164,80,All Island
2136,23 May 2019 06:00,165,86,All Island
2137,23 May 2019 06:15,165,83,All Island
2138,23 May 2019 06:30,166,91,All Island
2139,23 May 2019 06:45,167,89,All Island
2140,23 May 2019 07:00,129,82,All Island
2141,23 May 2019 07:15,125,81,All Island
2142,23 May 2019 07:30,121,78,All Island
2143,23 May 2019 07:45,116,76,All Island
2144,23 May 2019 08:00,112,76,All Island
2145,23 May 2019 08:15,108,76,All Island
2146,23 May 2019 08:30,103,74,All Island
2147,23 May 2019 08:45,99,69,All Island
2148,23 May 2019 09:00,96,69,All Island
2149,23 May 2019 09:15,94,71,All Island
2150,23 May 2019 09:30,91,70,All Island
2151,23 May 2019 09:45,89,71,All Island
2152,23 May 2019 10:00,88,79,All Island
2153,23 May 2019 10:15,89,89,All Island
2154,23 May 2019 10:30,90,87,All Island
2155,23 May 2019 10:45,90,90,All Island
2156,23 May 2019 11:00,91,96,All Island
2157,23 May 2019 11:15,92,98,All Island
2158,23 May 2019 11:30,93,92,All Island
2159,23 May 2019 11:45,94,105,All Island
2160,23 May 2019 12:00,95,111,All Island
2161,23 May 2019 12:15,96,110,All Island
2162,23 May 2019 12:30,98,111,All Island
2163,23 May 2019 12:45,100,99,All Island
2164,23 May 2019 13:00,88,96,All Island
2165,23 May 2019 13:15,90,98,All Island
2166,23 May 2019 13:30,91,110,All Island
2167,23 May 2019 13:45,93,110,All Island
2168,23 May 2019 14:00,96,128,All Island
2169,23 May 2019 14:15,99,136,All Island
2170,23 May 2019 14:30,103,135,All Island
2171,23 May 2019 14:45,106,134,All Island
2172,23 May 2019 15:00,111,138,All Island
2173,23 May 2019 15:15,116,158,All Island
2174,23 May 2019 15:30,121,164,All Island
2175,23 May 2019 15:45,126,163,All Island
2176,23 May 2019 16:00,133,172,All Island
2177,23 May 2019 16:15,143,174,All Island
2178,23 May 2019 16:30,152,204,All Island
2179,23 May 2019 16:45,161,220,All Island
2180,23 May 2019 17:00,167,211,All Island
2181,23 May 2019 17:15,171,202,All Island
2182,23 May 2019 17:30,175,207,All Island
2183,23 May 2019 17:45,179,206,All Island
2184,23 May 2019 18:00,180,220,All Island
2185,23 May 2019 18:15,177,238,All Island
2186,23 May 2019 18:30,175,241,All Island
2187,23 May 2019 18:45,172,255,All Island
2188,23 May 2019 19:00,157,241,All Island
2189,23 May 2019 19:15,163,256,All Island
2190,23 May 2019 19:30,168,212,All Island
2191,23 May 2019 19:45,174,182,All Island
2192,23 May 2019 20:00,182,162,All Island
2193,23 May 2019 20:15,194,142,All Island
2194,23 May 2019 20:30,206,135,All Island
2195,23 May 2019 20:45,217,131,All Island
2196,23 May 2019 21:00,226,134,All Island
2197,23 May 2019 21:15,231,158,All Island
2198,23 May 2019 21:30,236,173,All Island
2199,23 May 2019 21:45,241,181,All Island
2200,23 May 2019 22:00,241,187,All Island
2201,23 May 2019 22:15,236,201,All Island
2202,23 May 2019 22:30,231,208,All Island
2203,23 May 2019 22:45,225,208,All Island
2204,23 May 2019 23:00,220,204,All Island
2205,23 May 2019 23:15,213,188,All Island
2206,23 May 2019 23:30,207,204,All Island
2207,23 May 2019 23:45,201,216,All Island
2208,24 May 2019 00:00,197,235,All Island
2209,24 May 2019 00:15,195,246,All Island
2210,24 May 2019 00:30,194,245,All Island
2211,24 May 2019 00:45,193,249,All Island
2212,24 May 2019 01:00,194,289,All Island
2213,24 May 2019 01:15,200,306,All Island
2214,24 May 2019 01:30,206,319,All Island
2215,24 May 2019 01:45,212,349,All Island
2216,24 May 2019 02:00,218,355,All Island
2217,24 May 2019 02:15,222,342,All Island
2218,24 May 2019 02:30,227,332,All Island
2219,24 May 2019 02:45,232,310,All Island
2220,24 May 2019 03:00,235,304,All Island
2221,24 May 2019 03:15,238,306,All Island
2222,24 May 2019 03:30,241,304,All Island
2223,24 May 2019 03:45,243,309,All Island
2224,24 May 2019 04:00,248,298,All Island
2225,24 May 2019 04:15,256,289,All Island
2226,24 May 2019 04:30,264,280,All Island
2227,24 May 2019 04:45,272,292,All Island
2228,24 May 2019 05:00,276,307,All Island
2229,24 May 2019 05:15,278,317,All Island
2230,24 May 2019 05:30,279,339,All Island
2231,24 May 2019 05:45,281,362,All Island
2232,24 May 2019 06:00,279,368,All Island
2233,24 May 2019 06:15,274,376,All Island
2234,24 May 2019 06:30,268,388,All Island
2235,24 May 2019 06:45,263,394,All Island
2236,24 May 2019 07:00,243,388,All Island
2237,24 May 2019 07:15,241,372,All Island
2238,24 May 2019 07:30,239,406,All Island
2239,24 May 2019 07:45,236,381,All Island
2240,24 May 2019 08:00,236,370,All Island
2241,24 May 2019 08:15,237,348,All Island
2242,24 May 2019 08:30,238,338,All Island
2243,24 May 2019 08:45,238,343,All Island
2244,24 May 2019 09:00,244,352,All Island
2245,24 May 2019 09:15,254,352,All Island
2246,24 May 2019 09:30,263,368,All Island
2247,24 May 2019 09:45,273,368,All Island
2248,24 May 2019 10:00,283,360,All Island
2249,24 May 2019 10:15,292,342,All Island
2250,24 May 2019 10:30,301,364,All Island
2251,24 May 2019 10:45,311,379,All Island
2252,24 May 2019 11:00,323,428,All Island
2253,24 May 2019 11:15,338,432,All Island
2254,24 May 2019 11:30,353,435,All Island
2255,24 May 2019 11:45,368,448,All Island
2256,24 May 2019 12:00,379,416,All Island
2257,24 May 2019 12:15,386,424,All Island
2258,24 May 2019 12:30,393,436,All Island
2259,24 May 2019 12:45,400,459,All Island
2260,24 May 2019 13:00,441,452,All Island
2261,24 May 2019 13:15,441,448,All Island
2262,24 May 2019 13:30,440,465,All Island
2263,24 May 2019 13:45,439,456,All Island
2264,24 May 2019 14:00,445,498,All Island
2265,24 May 2019 14:15,458,479,All Island
2266,24 May 2019 14:30,472,496,All Island
2267,24 May 2019 14:45,485,513,All Island
2268,24 May 2019 15:00,491,515,All Island
2269,24 May 2019 15:15,489,511,All Island
2270,24 May 2019 15:30,487,486,All Island
2271,24 May 2019 15:45,485,463,All Island
2272,24 May 2019 16:00,485,430,All Island
2273,24 May 2019 16:15,486,425,All Island
2274,24 May 2019 16:30,488,416,All Island
2275,24 May 2019 16:45,489,417,All Island
2276,24 May 2019 17:00,493,408,All Island
2277,24 May 2019 17:15,492,397,All Island
2278,24 May 2019 17:30,492,405,All Island
2279,24 May 2019 17:45,493,371,All Island
2280,24 May 2019 18:00,489,346,All Island
2281,24 May 2019 18:15,481,330,All Island
2282,24 May 2019 18:30,473,311,All Island
2283,24 May 2019 18:45,465,320,All Island
2284,24 May 2019 19:00,350,284,All Island
2285,24 May 2019 19:15,333,256,All Island
2286,24 May 2019 19:30,316,241,All Island
2287,24 May 2019 19:45,298,243,All Island
2288,24 May 2019 20:00,285,233,All Island
2289,24 May 2019 20:15,276,219,All Island
2290,24 May 2019 20:30,266,200,All Island
2291,24 May 2019 20:45,257,185,All Island
2292,24 May 2019 21:00,248,188,All Island
2293,24 May 2019 21:15,239,201,All Island
2294,24 May 2019 21:30,230,197,All Island
2295,24 May 2019 21:45,222,194,All Island
2296,24 May 2019 22:00,215,196,All Island
2297,24 May 2019 22:15,210,197,All Island
2298,24 May 2019 22:30,206,188,All Island
2299,24 May 2019 22:45,201,193,All Island
2300,24 May 2019 23:00,195,186,All Island
2301,24 May 2019 23:15,187,185,All Island
2302,24 May 2019 23:30,180,186,All Island
2303,24 May 2019 23:45,172,196,All Island
2304,25 May 2019 00:00,165,197,All Island
2305,25 May 2019 00:15,160,178,All Island
2306,25 May 2019 00:30,155,172,All Island
2307,25 May 2019 00:45,150,165,All Island
2308,25 May 2019 01:00,127,162,All Island
2309,25 May 2019 01:15,124,150,All Island
2310,25 May 2019 01:30,122,160,All Island
2311,25 May 2019 01:45,120,158,All Island
2312,25 May 2019 02:00,122,150,All Island
2313,25 May 2019 02:15,128,152,All Island
2314,25 May 2019 02:30,133,148,All Island
2315,25 May 2019 02:45,139,142,All Island
2316,25 May 2019 03:00,145,128,All Island
2317,25 May 2019 03:15,151,140,All Island
2318,25 May 2019 03:30,157,144,All Island
2319,25 May 2019 03:45,164,150,All Island
2320,25 May 2019 04:00,171,148,All Island
2321,25 May 2019 04:15,180,144,All Island
2322,25 May 2019 04:30,189,158,All Island
2323,25 May 2019 04:45,198,170,All Island
2324,25 May 2019 05:00,208,191,All Island
2325,25 May 2019 05:15,219,213,All Island
2326,25 May 2019 05:30,231,230,All Island
2327,25 May 2019 05:45,242,222,All Island
2328,25 May 2019 06:00,255,235,All Island
2329,25 May 2019 06:15,267,252,All Island
2330,25 May 2019 06:30,281,269,All Island
2331,25 May 2019 06:45,294,277,All Island
2332,25 May 2019 07:00,295,275,All Island
2333,25 May 2019 07:15,310,291,All Island
2334,25 May 2019 07:30,324,303,All Island
2335,25 May 2019 07:45,338,340,All Island
2336,25 May 2019 08:00,354,374,All Island
2337,25 May 2019 08:15,370,366,All Island
2338,25 May 2019 08:30,387,396,All Island
2339,25 May 2019 08:45,403,429,All Island
2340,25 May 2019 09:00,422,496,All Island
2341,25 May 2019 09:15,443,493,All Island
2342,25 May 2019 09:30,465,522,All Island
2343,25 May 2019 09:45,486,512,All Island
2344,25 May 2019 10:00,519,562,All Island
2345,25 May 2019 10:15,564,561,All Island
2346,25 May 2019 10:30,610,632,All Island
2347,25 May 2019 10:45,655,764,All Island
2348,25 May 2019 11:00,700,879,All Island
2349,25 May 2019 11:15,746,908,All Island
2350,25 May 2019 11:30,792,938,All Island
2351,25 May 2019 11:45,837,943,All Island
2352,25 May 2019 12:00,882,901,All Island
2353,25 May 2019 12:15,927,950,All Island
2354,25 May 2019 12:30,972,1028,All Island
2355,25 May 2019 12:45,1017,1055,All Island
2356,25 May 2019 13:00,1041,1100,All Island
2357,25 May 2019 13:15,1075,1141,All Island
2358,25 May 2019 13:30,1109,1113,All Island
2359,25 May 2019 13:45,1143,1129,All Island
2360,25 May 2019 14:00,1181,1135,All Island
2361,25 May 2019 14:15,1223,1139,All Island
2362,25 May 2019 14:30,1265,1201,All Island
2363,25 May 2019 14:45,1307,1200,All Island
2364,25 May 2019 15:00,1329,1233,All Island
2365,25 May 2019 15:15,1332,1289,All Island
2366,25 May 2019 15:30,1335,1249,All Island
2367,25 May 2019 15:45,1337,1295,All Island
2368,25 May 2019 16:00,1343,1229,All Island
2369,25 May 2019 16:15,1352,1248,All Island
2370,25 May 2019 16:30,1361,1310,All Island
2371,25 May 2019 16:45,1370,1417,All Island
2372,25 May 2019 17:00,1369,1348,All Island
2373,25 May 2019 17:15,1356,1345,All Island
2374,25 May 2019 17:30,1344,1342,All Island
2375,25 May 2019 17:45,1332,1429,All Island
2376,25 May 2019 18:00,1326,1417,All Island
2377,25 May 2019 18:15,1326,1394,All Island
2378,25 May 2019 18:30,1327,1340,All Island
2379,25 May 2019 18:45,1327,1322,All Island
2380,25 May 2019 19:00,1187,1288,All Island
2381,25 May 2019 19:15,1206,1282,All Island
2382,25 May 2019 19:30,1225,1274,All Island
2383,25 May 2019 19:45,1244,1270,All Island
2384,25 May 2019 20:00,1257,1290,All Island
2385,25 May 2019 20:15,1264,1286,All Island
2386,25 May 2019 20:30,1272,1302,All Island
2387,25 May 2019 20:45,1279,1336,All Island
2388,25 May 2019 21:00,1276,1402,All Island
2389,25 May 2019 21:15,1264,1419,All Island
2390,25 May 2019 21:30,1253,1446,All Island
2391,25 May 2019 21:45,1241,1409,All Island
2392,25 May 2019 22:00,1243,1469,All Island
2393,25 May 2019 22:15,1260,1465,All Island
2394,25 May 2019 22:30,1277,1466,All Island
2395,25 May 2019 22:45,1294,1554,All Island
2396,25 May 2019 23:00,1309,1581,All Island
2397,25 May 2019 23:15,1321,1506,All Island
2398,25 May 2019 23:30,1333,1470,All Island
2399,25 May 2019 23:45,1345,1511,All Island
2400,26 May 2019 00:00,1365,1587,All Island
2401,26 May 2019 00:15,1391,1568,All Island
2402,26 May 2019 00:30,1417,1514,All Island
2403,26 May 2019 00:45,1443,1521,All Island
2404,26 May 2019 01:00,1554,1445,All Island
2405,26 May 2019 01:15,1592,1462,All Island
2406,26 May 2019 01:30,1629,1518,All Island
2407,26 May 2019 01:45,1667,1585,All Island
2408,26 May 2019 02:00,1701,1675,All Island
2409,26 May 2019 02:15,1730,1717,All Island
2410,26 May 2019 02:30,1761,1814,All Island
2411,26 May 2019 02:45,1790,1793,All Island
2412,26 May 2019 03:00,1808,1822,All Island
2413,26 May 2019 03:15,1814,1835,All Island
2414,26 May 2019 03:30,1820,1828,All Island
2415,26 May 2019 03:45,1826,1785,All Island
2416,26 May 2019 04:00,1841,1835,All Island
2417,26 May 2019 04:15,1865,1756,All Island
2418,26 May 2019 04:30,1890,1693,All Island
2419,26 May 2019 04:45,1914,1703,All Island
2420,26 May 2019 05:00,1918,1511,All Island
2421,26 May 2019 05:15,1901,1386,All Island
2422,26 May 2019 05:30,1885,1275,All Island
2423,26 May 2019 05:45,1868,1241,All Island
2424,26 May 2019 06:00,1859,1255,All Island
2425,26 May 2019 06:15,1857,1203,All Island
2426,26 May 2019 06:30,1855,1228,All Island
2427,26 May 2019 06:45,1854,1322,All Island
2428,26 May 2019 07:00,1946,1447,All Island
2429,26 May 2019 07:15,1983,1708,All Island
2430,26 May 2019 07:30,2020,1808,All Island
2431,26 May 2019 07:45,2057,1990,All Island
2432,26 May 2019 08:00,2096,2106,All Island
2433,26 May 2019 08:15,2138,2148,All Island
2434,26 May 2019 08:30,2179,2320,All Island
2435,26 May 2019 08:45,2221,2378,All Island
2436,26 May 2019 09:00,2239,2410,All Island
2437,26 May 2019 09:15,2234,2692,All Island
2438,26 May 2019 09:30,2229,2753,All Island
2439,26 May 2019 09:45,2223,2755,All Island
2440,26 May 2019 10:00,2228,2839,All Island
2441,26 May 2019 10:15,2243,2763,All Island
2442,26 May 2019 10:30,2257,2761,All Island
2443,26 May 2019 10:45,2272,2748,All Island
2444,26 May 2019 11:00,2282,2849,All Island
2445,26 May 2019 11:15,2286,2843,All Island
2446,26 May 2019 11:30,2291,2832,All Island
2447,26 May 2019 11:45,2296,2892,All Island
2448,26 May 2019 12:00,2305,2847,All Island
2449,26 May 2019 12:15,2319,2832,All Island
2450,26 May 2019 12:30,2332,2912,All Island
2451,26 May 2019 12:45,2346,2843,All Island
2452,26 May 2019 13:00,2275,2836,All Island
2453,26 May 2019 13:15,2292,2835,All Island
2454,26 May 2019 13:30,2309,2866,All Island
2455,26 May 2019 13:45,2327,2906,All Island
2456,26 May 2019 14:00,2342,2777,All Island
2457,26 May 2019 14:15,2357,2740,All Island
2458,26 May 2019 14:30,2372,2618,All Island
2459,26 May 2019 14:45,2387,2553,All Island
2460,26 May 2019 15:00,2389,2653,All Island
2461,26 May 2019 15:15,2379,2695,All Island
2462,26 May 2019 15:30,2370,2773,All Island
2463,26 May 2019 15:45,2360,2775,All Island
2464,26 May 2019 16:00,2362,2817,All Island
2465,26 May 2019 16:15,2375,2789,All Island
2466,26 May 2019 16:30,2388,2781,All Island
2467,26 May 2019 16:45,2401,2759,All Island
2468,26 May 2019 17:00,2403,2812,All Island
2469,26 May 2019 17:15,2393,2800,All Island
2470,26 May 2019 17:30,2384,2764,All Island
2471,26 May 2019 17:45,2375,2744,All Island
2472,26 May 2019 18:00,2363,2665,All Island
2473,26 May 2019 18:15,2350,2736,All Island
2474,26 May 2019 18:30,2337,2733,All Island
2475,26 May 2019 18:45,2324,2675,All Island
2476,26 May 2019 19:00,2413,2637,All Island
2477,26 May 2019 19:15,2394,2571,All Island
2478,26 May 2019 19:30,2374,2639,All Island
2479,26 May 2019 19:45,2355,2524,All Island
2480,26 May 2019 20:00,2324,2484,All Island
2481,26 May 2019 20:15,2280,2502,All Island
2482,26 May 2019 20:30,2236,2469,All Island
2483,26 May 2019 20:45,2192,2397,All Island
2484,26 May 2019 21:00,2132,2409,All Island
2485,26 May 2019 21:15,2054,2368,All Island
2486,26 May 2019 21:30,1976,2313,All Island
2487,26 May 2019 21:45,1898,2273,All Island
2488,26 May 2019 22:00,1852,2325,All Island
2489,26 May 2019 22:15,1839,2238,All Island
2490,26 May 2019 22:30,1826,2237,All Island
2491,26 May 2019 22:45,1812,2159,All Island
2492,26 May 2019 23:00,1797,2084,All Island
2493,26 May 2019 23:15,1782,2067,All Island
2494,26 May 2019 23:30,1766,2056,All Island
2495,26 May 2019 23:45,1750,2007,All Island
2496,27 May 2019 00:00,1742,1855,All Island
2497,27 May 2019 00:15,1741,1828,All Island
2498,27 May 2019 00:30,1740,1869,All Island
2499,27 May 2019 00:45,1738,1798,All Island
2500,27 May 2019 01:00,1761,1724,All Island
2501,27 May 2019 01:15,1741,1621,All Island
2502,27 May 2019 01:30,1720,1545,All Island
2503,27 May 2019 01:45,1699,1543,All Island
2504,27 May 2019 02:00,1685,1494,All Island
2505,27 May 2019 02:15,1678,1372,All Island
2506,27 May 2019 02:30,1671,1369,All Island
2507,27 May 2019 02:45,1664,1344,All Island
2508,27 May 2019 03:00,1645,1321,All Island
2509,27 May 2019 03:15,1615,1322,All Island
2510,27 May 2019 03:30,1586,1306,All Island
2511,27 May 2019 03:45,1556,1336,All Island
2512,27 May 2019 04:00,1530,1494,All Island
2513,27 May 2019 04:15,1507,1488,All Island
