,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1268,14 August 2019 05:00,398,407,All Island
1269,14 August 2019 05:15,392,396,All Island
1270,14 August 2019 05:30,385,402,All Island
1271,14 August 2019 05:45,379,384,All Island
1272,14 August 2019 06:00,373,352,All Island
1273,14 August 2019 06:15,369,343,All Island
1274,14 August 2019 06:30,364,351,All Island
1275,14 August 2019 06:45,359,349,All Island
1276,14 August 2019 07:00,483,406,All Island
1277,14 August 2019 07:15,478,411,All Island
1278,14 August 2019 07:30,473,424,All Island
1279,14 August 2019 07:45,467,442,All Island
1280,14 August 2019 08:00,465,482,All Island
1281,14 August 2019 08:15,465,480,All Island
1282,14 August 2019 08:30,464,485,All Island
1283,14 August 2019 08:45,464,468,All Island
1284,14 August 2019 09:00,462,489,All Island
1285,14 August 2019 09:15,457,475,All Island
1286,14 August 2019 09:30,452,474,All Island
1287,14 August 2019 09:45,447,492,All Island
1288,14 August 2019 10:00,462,499,All Island
1289,14 August 2019 10:15,498,526,All Island
1290,14 August 2019 10:30,533,565,All Island
1291,14 August 2019 10:45,569,640,All Island
1292,14 August 2019 11:00,615,683,All Island
1293,14 August 2019 11:15,671,720,All Island
1294,14 August 2019 11:30,728,825,All Island
1295,14 August 2019 11:45,784,901,All Island
1296,14 August 2019 12:00,849,937,All Island
1297,14 August 2019 12:15,922,985,All Island
1298,14 August 2019 12:30,996,1010,All Island
1299,14 August 2019 12:45,1069,1140,All Island
1300,14 August 2019 13:00,1195,1214,All Island
1301,14 August 2019 13:15,1289,1390,All Island
1302,14 August 2019 13:30,1383,1412,All Island
1303,14 August 2019 13:45,1478,1473,All Island
1304,14 August 2019 14:00,1561,1455,All Island
1305,14 August 2019 14:15,1635,1436,All Island
1306,14 August 2019 14:30,1708,1503,All Island
1307,14 August 2019 14:45,1781,1549,All Island
1308,14 August 2019 15:00,1837,1623,All Island
1309,14 August 2019 15:15,1875,1706,All Island
1310,14 August 2019 15:30,1913,1788,All Island
1311,14 August 2019 15:45,1951,1938,All Island
1312,14 August 2019 16:00,2008,2059,All Island
1313,14 August 2019 16:15,2083,2107,All Island
1314,14 August 2019 16:30,2158,2273,All Island
1315,14 August 2019 16:45,2233,2360,All Island
1316,14 August 2019 17:00,2276,2387,All Island
1317,14 August 2019 17:15,2287,2464,All Island
1318,14 August 2019 17:30,2298,2401,All Island
1319,14 August 2019 17:45,2309,2399,All Island
1320,14 August 2019 18:00,2311,2385,All Island
1321,14 August 2019 18:15,2303,2351,All Island
1322,14 August 2019 18:30,2296,2315,All Island
1323,14 August 2019 18:45,2288,2268,All Island
1324,14 August 2019 19:00,2221,2295,All Island
1325,14 August 2019 19:15,2214,2311,All Island
1326,14 August 2019 19:30,2208,2339,All Island
1327,14 August 2019 19:45,2202,2374,All Island
1328,14 August 2019 20:00,2223,2356,All Island
1329,14 August 2019 20:15,2273,2296,All Island
1330,14 August 2019 20:30,2322,2345,All Island
1331,14 August 2019 20:45,2372,2357,All Island
1332,14 August 2019 21:00,2404,2369,All Island
1333,14 August 2019 21:15,2420,2388,All Island
1334,14 August 2019 21:30,2435,2384,All Island
1335,14 August 2019 21:45,2450,2351,All Island
1336,14 August 2019 22:00,2477,2456,All Island
1337,14 August 2019 22:15,2516,2500,All Island
1338,14 August 2019 22:30,2554,2492,All Island
1339,14 August 2019 22:45,2593,2480,All Island
1340,14 August 2019 23:00,2611,2424,All Island
1341,14 August 2019 23:15,2609,2397,All Island
1342,14 August 2019 23:30,2606,2431,All Island
1343,14 August 2019 23:45,2604,2419,All Island
1344,15 August 2019 00:00,2602,2413,All Island
1345,15 August 2019 00:15,2601,2431,All Island
1346,15 August 2019 00:30,2599,2340,All Island
1347,15 August 2019 00:45,2598,2291,All Island
1348,15 August 2019 01:00,2566,2226,All Island
1349,15 August 2019 01:15,2535,2163,All Island
1350,15 August 2019 01:30,2504,2110,All Island
1351,15 August 2019 01:45,2473,2136,All Island
1352,15 August 2019 02:00,2440,2072,All Island
1353,15 August 2019 02:15,2408,2061,All Island
1354,15 August 2019 02:30,2375,2116,All Island
1355,15 August 2019 02:45,2342,2066,All Island
1356,15 August 2019 03:00,2291,2036,All Island
1357,15 August 2019 03:15,2222,2004,All Island
1358,15 August 2019 03:30,2152,1929,All Island
1359,15 August 2019 03:45,2083,1878,All Island
1360,15 August 2019 04:00,2026,1747,All Island
1361,15 August 2019 04:15,1981,1639,All Island
1362,15 August 2019 04:30,1936,1578,All Island
1363,15 August 2019 04:45,1891,1572,All Island
1364,15 August 2019 05:00,1830,1550,All Island
1365,15 August 2019 05:15,1754,1553,All Island
1366,15 August 2019 05:30,1677,1507,All Island
1367,15 August 2019 05:45,1601,1506,All Island
1368,15 August 2019 06:00,1525,1434,All Island
1369,15 August 2019 06:15,1452,1379,All Island
1370,15 August 2019 06:30,1378,1364,All Island
1371,15 August 2019 06:45,1304,1301,All Island
1372,15 August 2019 07:00,1218,1256,All Island
1373,15 August 2019 07:15,1167,1208,All Island
1374,15 August 2019 07:30,1116,1121,All Island
1375,15 August 2019 07:45,1065,1077,All Island
1376,15 August 2019 08:00,1030,1033,All Island
1377,15 August 2019 08:15,1010,1034,All Island
1378,15 August 2019 08:30,991,1036,All Island
1379,15 August 2019 08:45,972,1040,All Island
1380,15 August 2019 09:00,937,1082,All Island
1381,15 August 2019 09:15,901,1128,All Island
1382,15 August 2019 09:30,865,1071,All Island
1383,15 August 2019 09:45,829,1063,All Island
1384,15 August 2019 10:00,809,1029,All Island
1385,15 August 2019 10:15,805,1086,All Island
1386,15 August 2019 10:30,801,1019,All Island
1387,15 August 2019 10:45,797,1006,All Island
1388,15 August 2019 11:00,790,997,All Island
1389,15 August 2019 11:15,779,1016,All Island
1390,15 August 2019 11:30,769,1002,All Island
1391,15 August 2019 11:45,758,985,All Island
1392,15 August 2019 12:00,754,992,All Island
1393,15 August 2019 12:15,756,998,All Island
1394,15 August 2019 12:30,763,1075,All Island
1395,15 August 2019 12:45,766,1091,All Island
1396,15 August 2019 13:00,770,1023,All Island
1397,15 August 2019 13:15,773,1039,All Island
1398,15 August 2019 13:30,775,1061,All Island
1399,15 August 2019 13:45,777,1077,All Island
1400,15 August 2019 14:00,782,1100,All Island
1401,15 August 2019 14:15,791,1209,All Island
1402,15 August 2019 14:30,799,1108,All Island
1403,15 August 2019 14:45,808,1159,All Island
1404,15 August 2019 15:00,809,1040,All Island
1405,15 August 2019 15:15,805,1056,All Island
1406,15 August 2019 15:30,800,1052,All Island
1407,15 August 2019 15:45,795,1131,All Island
1408,15 August 2019 16:00,807,1239,All Island
1409,15 August 2019 16:15,835,1151,All Island
1410,15 August 2019 16:30,863,1135,All Island
1411,15 August 2019 16:45,891,1129,All Island
1412,15 August 2019 17:00,912,1077,All Island
1413,15 August 2019 17:15,927,1107,All Island
1414,15 August 2019 17:30,941,1066,All Island
1415,15 August 2019 17:45,956,1071,All Island
1416,15 August 2019 18:00,981,1128,All Island
1417,15 August 2019 18:15,1018,1228,All Island
1418,15 August 2019 18:30,1054,1283,All Island
1419,15 August 2019 18:45,1091,1260,All Island
1420,15 August 2019 19:00,1291,1255,All Island
1421,15 August 2019 19:15,1299,1275,All Island
1422,15 August 2019 19:30,1307,1239,All Island
1423,15 August 2019 19:45,1316,1311,All Island
1424,15 August 2019 20:00,1329,1285,All Island
1425,15 August 2019 20:15,1346,1303,All Island
1426,15 August 2019 20:30,1364,1363,All Island
1427,15 August 2019 20:45,1382,1427,All Island
1428,15 August 2019 21:00,1411,1578,All Island
1429,15 August 2019 21:15,1453,1618,All Island
1430,15 August 2019 21:30,1494,1697,All Island
1431,15 August 2019 21:45,1536,1858,All Island
1432,15 August 2019 22:00,1588,1947,All Island
1433,15 August 2019 22:15,1651,1944,All Island
1434,15 August 2019 22:30,1714,2031,All Island
1435,15 August 2019 22:45,1776,2106,All Island
1436,15 August 2019 23:00,1833,2189,All Island
1437,15 August 2019 23:15,1882,2178,All Island
1438,15 August 2019 23:30,1932,2064,All Island
1439,15 August 2019 23:45,1981,2005,All Island
1440,16 August 2019 00:00,2029,1918,All Island
1441,16 August 2019 00:15,2075,1956,All Island
1442,16 August 2019 00:30,2121,2056,All Island
1443,16 August 2019 00:45,2167,2073,All Island
1444,16 August 2019 01:00,2316,2095,All Island
1445,16 August 2019 01:15,2375,2126,All Island
1446,16 August 2019 01:30,2434,2121,All Island
1447,16 August 2019 01:45,2494,2179,All Island
1448,16 August 2019 02:00,2557,2228,All Island
1449,16 August 2019 02:15,2624,2329,All Island
1450,16 August 2019 02:30,2691,2321,All Island
1451,16 August 2019 02:45,2758,2219,All Island
1452,16 August 2019 03:00,2821,2217,All Island
1453,16 August 2019 03:15,2879,2201,All Island
1454,16 August 2019 03:30,2938,2223,All Island
1455,16 August 2019 03:45,2996,2215,All Island
1456,16 August 2019 04:00,3040,2195,All Island
1457,16 August 2019 04:15,3068,2184,All Island
1458,16 August 2019 04:30,3097,2197,All Island
1459,16 August 2019 04:45,3125,2207,All Island
1460,16 August 2019 05:00,3142,2203,All Island
1461,16 August 2019 05:15,3148,2231,All Island
1462,16 August 2019 05:30,3153,2231,All Island
1463,16 August 2019 05:45,3158,2202,All Island
1464,16 August 2019 06:00,3152,2216,All Island
1465,16 August 2019 06:15,3135,2333,All Island
1466,16 August 2019 06:30,3117,2288,All Island
1467,16 August 2019 06:45,3100,2270,All Island
1468,16 August 2019 07:00,3083,2350,All Island
1469,16 August 2019 07:15,3026,2381,All Island
1470,16 August 2019 07:30,2970,2439,All Island
1471,16 August 2019 07:45,2913,2549,All Island
1472,16 August 2019 08:00,2858,2519,All Island
1473,16 August 2019 08:15,2802,2503,All Island
1474,16 August 2019 08:30,2747,2435,All Island
1475,16 August 2019 08:45,2692,2298,All Island
1476,16 August 2019 09:00,2637,2212,All Island
1477,16 August 2019 09:15,2583,2138,All Island
1478,16 August 2019 09:30,2528,2041,All Island
1479,16 August 2019 09:45,2474,2118,All Island
1480,16 August 2019 10:00,2436,2075,All Island
1481,16 August 2019 10:15,2416,2023,All Island
1482,16 August 2019 10:30,2395,2083,All Island
1483,16 August 2019 10:45,2374,2001,All Island
1484,16 August 2019 11:00,2357,1982,All Island
1485,16 August 2019 11:15,2345,1984,All Island
1486,16 August 2019 11:30,2333,2073,All Island
1487,16 August 2019 11:45,2321,2124,All Island
1488,16 August 2019 12:00,2320,2219,All Island
1489,16 August 2019 12:15,2329,2193,All Island
1490,16 August 2019 12:30,2339,2267,All Island
1491,16 August 2019 12:45,2349,2418,All Island
1492,16 August 2019 13:00,2178,2293,All Island
1493,16 August 2019 13:15,2179,2371,All Island
1494,16 August 2019 13:30,2181,2339,All Island
1495,16 August 2019 13:45,2183,2389,All Island
1496,16 August 2019 14:00,2194,2437,All Island
1497,16 August 2019 14:15,2213,2510,All Island
1498,16 August 2019 14:30,2233,2448,All Island
1499,16 August 2019 14:45,2252,2561,All Island
1500,16 August 2019 15:00,2253,2572,All Island
1501,16 August 2019 15:15,2234,2593,All Island
1502,16 August 2019 15:30,2215,2527,All Island
1503,16 August 2019 15:45,2196,2519,All Island
1504,16 August 2019 16:00,2195,2553,All Island
1505,16 August 2019 16:15,2212,2546,All Island
1506,16 August 2019 16:30,2230,2595,All Island
1507,16 August 2019 16:45,2247,2548,All Island
1508,16 August 2019 17:00,2258,2505,All Island
1509,16 August 2019 17:15,2263,2565,All Island
1510,16 August 2019 17:30,2268,2466,All Island
1511,16 August 2019 17:45,2273,2522,All Island
1512,16 August 2019 18:00,2280,2445,All Island
1513,16 August 2019 18:15,2289,2335,All Island
1514,16 August 2019 18:30,2298,2419,All Island
1515,16 August 2019 18:45,2307,2347,All Island
1516,16 August 2019 19:00,2292,2315,All Island
1517,16 August 2019 19:15,2280,2350,All Island
1518,16 August 2019 19:30,2268,2285,All Island
1519,16 August 2019 19:45,2256,2342,All Island
1520,16 August 2019 20:00,2246,2357,All Island
1521,16 August 2019 20:15,2238,2317,All Island
1522,16 August 2019 20:30,2230,2274,All Island
1523,16 August 2019 20:45,2222,2222,All Island
1524,16 August 2019 21:00,2224,2190,All Island
1525,16 August 2019 21:15,2239,2197,All Island
1526,16 August 2019 21:30,2253,2208,All Island
1527,16 August 2019 21:45,2267,2217,All Island
1528,16 August 2019 22:00,2287,2160,All Island
1529,16 August 2019 22:15,2313,2137,All Island
1530,16 August 2019 22:30,2340,2137,All Island
1531,16 August 2019 22:45,2366,2149,All Island
1532,16 August 2019 23:00,2362,2211,All Island
1533,16 August 2019 23:15,2328,2264,All Island
1534,16 August 2019 23:30,2294,2247,All Island
1535,16 August 2019 23:45,2260,2230,All Island
1536,17 August 2019 00:00,2225,2276,All Island
1537,17 August 2019 00:15,2188,2263,All Island
1538,17 August 2019 00:30,2151,2097,All Island
1539,17 August 2019 00:45,2115,2000,All Island
1540,17 August 2019 01:00,1961,2029,All Island
1541,17 August 2019 01:15,1911,2029,All Island
1542,17 August 2019 01:30,1860,1981,All Island
1543,17 August 2019 01:45,1810,1882,All Island
1544,17 August 2019 02:00,1781,1854,All Island
1545,17 August 2019 02:15,1776,1836,All Island
1546,17 August 2019 02:30,1770,1823,All Island
1547,17 August 2019 02:45,1764,1847,All Island
1548,17 August 2019 03:00,1761,1745,All Island
1549,17 August 2019 03:15,1761,1685,All Island
1550,17 August 2019 03:30,1761,1691,All Island
1551,17 August 2019 03:45,1761,1672,All Island
1552,17 August 2019 04:00,1781,1663,All Island
1553,17 August 2019 04:15,1821,1659,All Island
1554,17 August 2019 04:30,1861,1700,All Island
1555,17 August 2019 04:45,1901,1658,All Island
1556,17 August 2019 05:00,1935,1656,All Island
1557,17 August 2019 05:15,1961,1687,All Island
1558,17 August 2019 05:30,1988,1688,All Island
1559,17 August 2019 05:45,2014,1737,All Island
1560,17 August 2019 06:00,2035,1709,All Island
1561,17 August 2019 06:15,2050,1492,All Island
1562,17 August 2019 06:30,2064,1486,All Island
1563,17 August 2019 06:45,2079,1519,All Island
1564,17 August 2019 07:00,2024,1581,All Island
1565,17 August 2019 07:15,2051,1655,All Island
1566,17 August 2019 07:30,2078,1862,All Island
1567,17 August 2019 07:45,2105,1926,All Island
1568,17 August 2019 08:00,2139,1879,All Island
1569,17 August 2019 08:15,2180,1920,All Island
1570,17 August 2019 08:30,2221,2010,All Island
1571,17 August 2019 08:45,2261,2093,All Island
1572,17 August 2019 09:00,2303,2142,All Island
1573,17 August 2019 09:15,2346,2217,All Island
1574,17 August 2019 09:30,2389,2306,All Island
1575,17 August 2019 09:45,2432,2327,All Island
1576,17 August 2019 10:00,2483,2386,All Island
1577,17 August 2019 10:15,2542,2441,All Island
1578,17 August 2019 10:30,2601,2485,All Island
1579,17 August 2019 10:45,2659,2429,All Island
1580,17 August 2019 11:00,2710,2494,All Island
1581,17 August 2019 11:15,2754,2460,All Island
1582,17 August 2019 11:30,2797,2412,All Island
1583,17 August 2019 11:45,2841,2319,All Island
1584,17 August 2019 12:00,2878,2389,All Island
1585,17 August 2019 12:15,2910,2402,All Island
1586,17 August 2019 12:30,2941,2445,All Island
1587,17 August 2019 12:45,2973,2403,All Island
1588,17 August 2019 13:00,2753,2488,All Island
1589,17 August 2019 13:15,2778,2629,All Island
1590,17 August 2019 13:30,2803,2568,All Island
1591,17 August 2019 13:45,2827,2517,All Island
1592,17 August 2019 14:00,2845,2559,All Island
1593,17 August 2019 14:15,2856,2635,All Island
1594,17 August 2019 14:30,2866,2613,All Island
1595,17 August 2019 14:45,2877,2524,All Island
1596,17 August 2019 15:00,2878,2479,All Island
1597,17 August 2019 15:15,2871,2414,All Island
1598,17 August 2019 15:30,2863,2424,All Island
1599,17 August 2019 15:45,2855,2429,All Island
1600,17 August 2019 16:00,2854,2516,All Island
1601,17 August 2019 16:15,2859,2609,All Island
1602,17 August 2019 16:30,2863,2704,All Island
1603,17 August 2019 16:45,2868,2717,All Island
1604,17 August 2019 17:00,2862,2700,All Island
1605,17 August 2019 17:15,2844,2811,All Island
1606,17 August 2019 17:30,2827,2759,All Island
1607,17 August 2019 17:45,2809,2813,All Island
1608,17 August 2019 18:00,2795,2705,All Island
1609,17 August 2019 18:15,2783,2619,All Island
1610,17 August 2019 18:30,2771,2654,All Island
1611,17 August 2019 18:45,2760,2650,All Island
1612,17 August 2019 19:00,2724,2568,All Island
1613,17 August 2019 19:15,2688,2548,All Island
1614,17 August 2019 19:30,2652,2468,All Island
1615,17 August 2019 19:45,2617,2388,All Island
1616,17 August 2019 20:00,2587,2369,All Island
1617,17 August 2019 20:15,2563,2366,All Island
1618,17 August 2019 20:30,2538,2285,All Island
1619,17 August 2019 20:45,2514,2277,All Island
1620,17 August 2019 21:00,2497,2296,All Island
1621,17 August 2019 21:15,2489,2283,All Island
1622,17 August 2019 21:30,2480,2254,All Island
1623,17 August 2019 21:45,2472,2299,All Island
1624,17 August 2019 22:00,2469,2307,All Island
1625,17 August 2019 22:15,2472,2252,All Island
1626,17 August 2019 22:30,2475,2174,All Island
1627,17 August 2019 22:45,2478,2179,All Island
1628,17 August 2019 23:00,2476,2168,All Island
1629,17 August 2019 23:15,2467,2166,All Island
1630,17 August 2019 23:30,2458,2064,All Island
1631,17 August 2019 23:45,2450,2035,All Island
1632,18 August 2019 00:00,2440,1928,All Island
1633,18 August 2019 00:15,2428,1951,All Island
1634,18 August 2019 00:30,2416,1889,All Island
1635,18 August 2019 00:45,2404,1841,All Island
1636,18 August 2019 01:00,2282,1842,All Island
1637,18 August 2019 01:15,2259,1846,All Island
1638,18 August 2019 01:30,2237,1878,All Island
1639,18 August 2019 01:45,2214,1869,All Island
1640,18 August 2019 02:00,2206,1880,All Island
1641,18 August 2019 02:15,2211,1865,All Island
1642,18 August 2019 02:30,2215,1830,All Island
1643,18 August 2019 02:45,2220,1787,All Island
1644,18 August 2019 03:00,2216,1779,All Island
1645,18 August 2019 03:15,2201,1733,All Island
1646,18 August 2019 03:30,2187,1636,All Island
1647,18 August 2019 03:45,2173,1655,All Island
1648,18 August 2019 04:00,2159,1720,All Island
1649,18 August 2019 04:15,2145,1789,All Island
1650,18 August 2019 04:30,2131,1906,All Island
1651,18 August 2019 04:45,2117,1851,All Island
1652,18 August 2019 05:00,2110,1845,All Island
1653,18 August 2019 05:15,2108,1874,All Island
1654,18 August 2019 05:30,2107,1828,All Island
1655,18 August 2019 05:45,2106,1794,All Island
1656,18 August 2019 06:00,2111,1795,All Island
1657,18 August 2019 06:15,2123,1734,All Island
1658,18 August 2019 06:30,2134,1585,All Island
1659,18 August 2019 06:45,2146,1571,All Island
1660,18 August 2019 07:00,2080,1543,All Island
1661,18 August 2019 07:15,2128,1587,All Island
1662,18 August 2019 07:30,2176,1754,All Island
1663,18 August 2019 07:45,2224,1867,All Island
1664,18 August 2019 08:00,2263,1892,All Island
1665,18 August 2019 08:15,2292,1873,All Island
1666,18 August 2019 08:30,2321,1992,All Island
1667,18 August 2019 08:45,2351,2071,All Island
1668,18 August 2019 09:00,2368,2182,All Island
1669,18 August 2019 09:15,2372,2153,All Island
1670,18 August 2019 09:30,2375,2165,All Island
1671,18 August 2019 09:45,2379,2260,All Island
1672,18 August 2019 10:00,2379,2289,All Island
1673,18 August 2019 10:15,2375,2338,All Island
1674,18 August 2019 10:30,2370,2465,All Island
1675,18 August 2019 10:45,2366,2516,All Island
1676,18 August 2019 11:00,2354,2413,All Island
1677,18 August 2019 11:15,2335,2382,All Island
1678,18 August 2019 11:30,2316,2369,All Island
1679,18 August 2019 11:45,2297,2388,All Island
1680,18 August 2019 12:00,2284,2389,All Island
1681,18 August 2019 12:15,2277,2264,All Island
1682,18 August 2019 12:30,2271,2106,All Island
1683,18 August 2019 12:45,2264,1992,All Island
1684,18 August 2019 13:00,2384,1911,All Island
1685,18 August 2019 13:15,2374,1951,All Island
1686,18 August 2019 13:30,2364,1905,All Island
1687,18 August 2019 13:45,2354,1700,All Island
1688,18 August 2019 14:00,2339,1568,All Island
1689,18 August 2019 14:15,2320,1521,All Island
1690,18 August 2019 14:30,2301,1378,All Island
1691,18 August 2019 14:45,2282,1351,All Island
1692,18 August 2019 15:00,2251,1385,All Island
1693,18 August 2019 15:15,2206,1519,All Island
1694,18 August 2019 15:30,2162,1630,All Island
1695,18 August 2019 15:45,2118,1671,All Island
1696,18 August 2019 16:00,2087,1860,All Island
1697,18 August 2019 16:15,2071,2040,All Island
1698,18 August 2019 16:30,2054,2192,All Island
1699,18 August 2019 16:45,2037,2178,All Island
1700,18 August 2019 17:00,2012,2145,All Island
1701,18 August 2019 17:15,1977,2076,All Island
1702,18 August 2019 17:30,1942,2067,All Island
1703,18 August 2019 17:45,1907,2109,All Island
1704,18 August 2019 18:00,1882,2038,All Island
1705,18 August 2019 18:15,1868,2025,All Island
1706,18 August 2019 18:30,1853,1994,All Island
1707,18 August 2019 18:45,1839,1958,All Island
1708,18 August 2019 19:00,1683,1905,All Island
1709,18 August 2019 19:15,1673,1844,All Island
1710,18 August 2019 19:30,1662,1801,All Island
1711,18 August 2019 19:45,1651,1762,All Island
1712,18 August 2019 20:00,1648,1672,All Island
1713,18 August 2019 20:15,1653,1623,All Island
1714,18 August 2019 20:30,1657,1560,All Island
1715,18 August 2019 20:45,1662,1531,All Island
1716,18 August 2019 21:00,1655,1574,All Island
1717,18 August 2019 21:15,1635,1526,All Island
1718,18 August 2019 21:30,1615,1468,All Island
1719,18 August 2019 21:45,1596,1498,All Island
1720,18 August 2019 22:00,1582,1433,All Island
1721,18 August 2019 22:15,1575,1500,All Island
1722,18 August 2019 22:30,1568,1381,All Island
1723,18 August 2019 22:45,1560,1281,All Island
1724,18 August 2019 23:00,1548,1250,All Island
1725,18 August 2019 23:15,1531,1250,All Island
1726,18 August 2019 23:30,1513,1196,All Island
1727,18 August 2019 23:45,1496,1213,All Island
1728,19 August 2019 00:00,1488,1206,All Island
1729,19 August 2019 00:15,1490,1211,All Island
1730,19 August 2019 00:30,1493,1116,All Island
1731,19 August 2019 00:45,1495,975,All Island
1732,19 August 2019 01:00,1388,940,All Island
1733,19 August 2019 01:15,1382,1104,All Island
1734,19 August 2019 01:30,1376,1026,All Island
1735,19 August 2019 01:45,1369,992,All Island
1736,19 August 2019 02:00,1370,981,All Island
1737,19 August 2019 02:15,1379,960,All Island
1738,19 August 2019 02:30,1388,930,All Island
1739,19 August 2019 02:45,1396,923,All Island
1740,19 August 2019 03:00,1388,922,All Island
1741,19 August 2019 03:15,1362,950,All Island
1742,19 August 2019 03:30,1336,900,All Island
1743,19 August 2019 03:45,1310,916,All Island
1744,19 August 2019 04:00,1294,953,All Island
1745,19 August 2019 04:15,1289,1026,All Island
1746,19 August 2019 04:30,1284,1043,All Island
1747,19 August 2019 04:45,1279,1146,All Island
1748,19 August 2019 05:00,1267,1249,All Island
1749,19 August 2019 05:15,1247,1289,All Island
1750,19 August 2019 05:30,1227,1226,All Island
1751,19 August 2019 05:45,1207,1193,All Island
1752,19 August 2019 06:00,1194,1147,All Island
1753,19 August 2019 06:15,1189,1205,All Island
1754,19 August 2019 06:30,1183,1203,All Island
1755,19 August 2019 06:45,1178,1217,All Island
1756,19 August 2019 07:00,1128,1235,All Island
1757,19 August 2019 07:15,1145,1223,All Island
1758,19 August 2019 07:30,1162,1183,All Island
1759,19 August 2019 07:45,1179,1107,All Island
1760,19 August 2019 08:00,1201,1069,All Island
1761,19 August 2019 08:15,1228,1054,All Island
1762,19 August 2019 08:30,1255,1054,All Island
1763,19 August 2019 08:45,1283,1036,All Island
1764,19 August 2019 09:00,1303,1041,All Island
1765,19 August 2019 09:15,1317,1093,All Island
1766,19 August 2019 09:30,1331,1191,All Island
1767,19 August 2019 09:45,1345,1234,All Island
1768,19 August 2019 10:00,1369,1279,All Island
1769,19 August 2019 10:15,1403,1374,All Island
1770,19 August 2019 10:30,1436,1455,All Island
1771,19 August 2019 10:45,1470,1454,All Island
1772,19 August 2019 11:00,1505,1541,All Island
1773,19 August 2019 11:15,1542,1594,All Island
1774,19 August 2019 11:30,1579,1591,All Island
1775,19 August 2019 11:45,1615,1794,All Island
1776,19 August 2019 12:00,1656,1758,All Island
1777,19 August 2019 12:15,1701,1741,All Island
1778,19 August 2019 12:30,1746,1836,All Island
1779,19 August 2019 12:45,1791,1864,All Island
1780,19 August 2019 13:00,1895,1882,All Island
1781,19 August 2019 13:15,1932,1842,All Island
1782,19 August 2019 13:30,1970,1879,All Island
1783,19 August 2019 13:45,2008,1861,All Island
1784,19 August 2019 14:00,2043,1933,All Island
1785,19 August 2019 14:15,2075,1980,All Island
1786,19 August 2019 14:30,2108,1958,All Island
1787,19 August 2019 14:45,2141,1830,All Island
1788,19 August 2019 15:00,2143,2075,All Island
1789,19 August 2019 15:15,2114,2136,All Island
1790,19 August 2019 15:30,2086,2244,All Island
1791,19 August 2019 15:45,2058,2304,All Island
1792,19 August 2019 16:00,2049,2319,All Island
1793,19 August 2019 16:15,2059,2241,All Island
1794,19 August 2019 16:30,2070,2167,All Island
1795,19 August 2019 16:45,2080,2215,All Island
1796,19 August 2019 17:00,2076,2217,All Island
1797,19 August 2019 17:15,2056,2236,All Island
1798,19 August 2019 17:30,2036,2152,All Island
1799,19 August 2019 17:45,2016,2034,All Island
1800,19 August 2019 18:00,1993,1975,All Island
1801,19 August 2019 18:15,1967,1828,All Island
1802,19 August 2019 18:30,1940,1881,All Island
1803,19 August 2019 18:45,1913,1833,All Island
1804,19 August 2019 19:00,1854,1747,All Island
1805,19 August 2019 19:15,1805,1648,All Island
1806,19 August 2019 19:30,1756,1495,All Island
1807,19 August 2019 19:45,1707,1422,All Island
1808,19 August 2019 20:00,1662,1410,All Island
1809,19 August 2019 20:15,1621,1448,All Island
1810,19 August 2019 20:30,1580,1426,All Island
1811,19 August 2019 20:45,1539,1371,All Island
1812,19 August 2019 21:00,1499,1286,All Island
1813,19 August 2019 21:15,1459,1260,All Island
1814,19 August 2019 21:30,1420,1243,All Island
1815,19 August 2019 21:45,1381,1192,All Island
1816,19 August 2019 22:00,1354,1155,All Island
1817,19 August 2019 22:15,1340,1150,All Island
1818,19 August 2019 22:30,1326,1127,All Island
1819,19 August 2019 22:45,1312,1053,All Island
1820,19 August 2019 23:00,1291,990,All Island
1821,19 August 2019 23:15,1262,1005,All Island
1822,19 August 2019 23:30,1234,973,All Island
1823,19 August 2019 23:45,1206,968,All Island
1824,20 August 2019 00:00,1179,971,All Island
1825,20 August 2019 00:15,1153,933,All Island
1826,20 August 2019 00:30,1126,908,All Island
1827,20 August 2019 00:45,1100,871,All Island
1828,20 August 2019 01:00,780,856,All Island
1829,20 August 2019 01:15,773,861,All Island
1830,20 August 2019 01:30,765,868,All Island
1831,20 August 2019 01:45,757,857,All Island
1832,20 August 2019 02:00,755,849,All Island
1833,20 August 2019 02:15,758,841,All Island
1834,20 August 2019 02:30,761,854,All Island
1835,20 August 2019 02:45,764,817,All Island
1836,20 August 2019 03:00,757,833,All Island
1837,20 August 2019 03:15,741,852,All Island
1838,20 August 2019 03:30,725,873,All Island
1839,20 August 2019 03:45,708,853,All Island
1840,20 August 2019 04:00,696,791,All Island
1841,20 August 2019 04:15,687,792,All Island
1842,20 August 2019 04:30,678,783,All Island
1843,20 August 2019 04:45,669,781,All Island
1844,20 August 2019 05:00,659,756,All Island
1845,20 August 2019 05:15,648,733,All Island
1846,20 August 2019 05:30,637,708,All Island
1847,20 August 2019 05:45,626,672,All Island
1848,20 August 2019 06:00,619,659,All Island
1849,20 August 2019 06:15,614,642,All Island
1850,20 August 2019 06:30,610,675,All Island
1851,20 August 2019 06:45,606,641,All Island
1852,20 August 2019 07:00,614,613,All Island
1853,20 August 2019 07:15,627,592,All Island
1854,20 August 2019 07:30,639,593,All Island
1855,20 August 2019 07:45,651,552,All Island
1856,20 August 2019 08:00,656,567,All Island
