,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1807,19 March 2019 19:45,506,896,All Island
1808,19 March 2019 20:00,504,854,All Island
1809,19 March 2019 20:15,501,854,All Island
1810,19 March 2019 20:30,497,815,All Island
1811,19 March 2019 20:45,493,823,All Island
1812,19 March 2019 21:00,495,787,All Island
1813,19 March 2019 21:15,501,747,All Island
1814,19 March 2019 21:30,508,693,All Island
1815,19 March 2019 21:45,515,665,All Island
1816,19 March 2019 22:00,518,655,All Island
1817,19 March 2019 22:15,519,663,All Island
1818,19 March 2019 22:30,520,643,All Island
1819,19 March 2019 22:45,520,635,All Island
1820,19 March 2019 23:00,523,609,All Island
1821,19 March 2019 23:15,527,577,All Island
1822,19 March 2019 23:30,531,567,All Island
1823,19 March 2019 23:45,536,555,All Island
1824,20 March 2019 00:00,532,542,All Island
1825,20 March 2019 00:15,546,486,All Island
1826,20 March 2019 00:30,561,461,All Island
1827,20 March 2019 00:45,575,502,All Island
1828,20 March 2019 01:00,587,536,All Island
1829,20 March 2019 01:15,596,578,All Island
1830,20 March 2019 01:30,606,622,All Island
1831,20 March 2019 01:45,616,621,All Island
1832,20 March 2019 02:00,626,625,All Island
1833,20 March 2019 02:15,636,685,All Island
1834,20 March 2019 02:30,645,723,All Island
1835,20 March 2019 02:45,655,730,All Island
1836,20 March 2019 03:00,667,741,All Island
1837,20 March 2019 03:15,679,697,All Island
1838,20 March 2019 03:30,692,682,All Island
1839,20 March 2019 03:45,705,664,All Island
1840,20 March 2019 04:00,714,655,All Island
1841,20 March 2019 04:15,719,695,All Island
1842,20 March 2019 04:30,725,687,All Island
1843,20 March 2019 04:45,730,662,All Island
1844,20 March 2019 05:00,741,665,All Island
1845,20 March 2019 05:15,757,677,All Island
1846,20 March 2019 05:30,773,659,All Island
1847,20 March 2019 05:45,789,671,All Island
1848,20 March 2019 06:00,807,681,All Island
1849,20 March 2019 06:15,836,708,All Island
1850,20 March 2019 06:30,865,709,All Island
1851,20 March 2019 06:45,895,717,All Island
1852,20 March 2019 07:00,922,739,All Island
1853,20 March 2019 07:15,949,722,All Island
1854,20 March 2019 07:30,975,698,All Island
1855,20 March 2019 07:45,1002,704,All Island
1856,20 March 2019 08:00,1033,744,All Island
1857,20 March 2019 08:15,1068,791,All Island
1858,20 March 2019 08:30,1103,851,All Island
1859,20 March 2019 08:45,1138,785,All Island
1860,20 March 2019 09:00,1175,797,All Island
1861,20 March 2019 09:15,1215,852,All Island
1862,20 March 2019 09:30,1255,903,All Island
1863,20 March 2019 09:45,1294,916,All Island
1864,20 March 2019 10:00,1331,948,All Island
1865,20 March 2019 10:15,1365,967,All Island
1866,20 March 2019 10:30,1398,1072,All Island
1867,20 March 2019 10:45,1432,1090,All Island
1868,20 March 2019 11:00,1464,1140,All Island
1869,20 March 2019 11:15,1495,1188,All Island
1870,20 March 2019 11:30,1526,1231,All Island
1871,20 March 2019 11:45,1557,1330,All Island
1872,20 March 2019 12:00,1517,1386,All Island
1873,20 March 2019 12:15,1553,1488,All Island
1874,20 March 2019 12:30,1589,1578,All Island
1875,20 March 2019 12:45,1626,1566,All Island
1876,20 March 2019 13:00,1661,1596,All Island
1877,20 March 2019 13:15,1696,1590,All Island
1878,20 March 2019 13:30,1731,1561,All Island
1879,20 March 2019 13:45,1766,1580,All Island
1880,20 March 2019 14:00,1795,1577,All Island
1881,20 March 2019 14:15,1817,1597,All Island
1882,20 March 2019 14:30,1839,1618,All Island
1883,20 March 2019 14:45,1861,1751,All Island
1884,20 March 2019 15:00,1883,1762,All Island
1885,20 March 2019 15:15,1904,1788,All Island
1886,20 March 2019 15:30,1926,1770,All Island
1887,20 March 2019 15:45,1947,1797,All Island
1888,20 March 2019 16:00,1965,1847,All Island
1889,20 March 2019 16:15,1980,1851,All Island
1890,20 March 2019 16:30,1994,1887,All Island
1891,20 March 2019 16:45,2009,1896,All Island
1892,20 March 2019 17:00,2017,1905,All Island
1893,20 March 2019 17:15,2018,1981,All Island
1894,20 March 2019 17:30,2018,2033,All Island
1895,20 March 2019 17:45,2019,1974,All Island
1896,20 March 2019 18:00,1891,1941,All Island
1897,20 March 2019 18:15,1872,1931,All Island
1898,20 March 2019 18:30,1854,1862,All Island
1899,20 March 2019 18:45,1836,1821,All Island
1900,20 March 2019 19:00,1829,1848,All Island
1901,20 March 2019 19:15,1832,1832,All Island
1902,20 March 2019 19:30,1835,1767,All Island
1903,20 March 2019 19:45,1838,1746,All Island
1904,20 March 2019 20:00,1838,1754,All Island
1905,20 March 2019 20:15,1834,1745,All Island
1906,20 March 2019 20:30,1831,1698,All Island
1907,20 March 2019 20:45,1827,1692,All Island
1908,20 March 2019 21:00,1825,1716,All Island
1909,20 March 2019 21:15,1824,1668,All Island
1910,20 March 2019 21:30,1822,1630,All Island
1911,20 March 2019 21:45,1820,1695,All Island
1912,20 March 2019 22:00,1819,1722,All Island
1913,20 March 2019 22:15,1818,1760,All Island
1914,20 March 2019 22:30,1817,1806,All Island
1915,20 March 2019 22:45,1815,1833,All Island
1916,20 March 2019 23:00,1808,1814,All Island
1917,20 March 2019 23:15,1797,1832,All Island
1918,20 March 2019 23:30,1785,1829,All Island
1919,20 March 2019 23:45,1773,1779,All Island
1920,21 March 2019 00:00,1574,1746,All Island
1921,21 March 2019 00:15,1571,1722,All Island
1922,21 March 2019 00:30,1567,1746,All Island
1923,21 March 2019 00:45,1564,1815,All Island
1924,21 March 2019 01:00,1560,1776,All Island
1925,21 March 2019 01:15,1557,1774,All Island
1926,21 March 2019 01:30,1553,1668,All Island
1927,21 March 2019 01:45,1549,1658,All Island
1928,21 March 2019 02:00,1538,1679,All Island
1929,21 March 2019 02:15,1519,1648,All Island
1930,21 March 2019 02:30,1500,1569,All Island
1931,21 March 2019 02:45,1482,1535,All Island
1932,21 March 2019 03:00,1464,1510,All Island
1933,21 March 2019 03:15,1446,1490,All Island
1934,21 March 2019 03:30,1429,1467,All Island
1935,21 March 2019 03:45,1411,1442,All Island
1936,21 March 2019 04:00,1391,1340,All Island
1937,21 March 2019 04:15,1367,1287,All Island
1938,21 March 2019 04:30,1343,1284,All Island
1939,21 March 2019 04:45,1320,1262,All Island
1940,21 March 2019 05:00,1288,1258,All Island
1941,21 March 2019 05:15,1250,1225,All Island
1942,21 March 2019 05:30,1211,1157,All Island
1943,21 March 2019 05:45,1173,1137,All Island
1944,21 March 2019 06:00,1025,1117,All Island
1945,21 March 2019 06:15,990,1078,All Island
1946,21 March 2019 06:30,956,1020,All Island
1947,21 March 2019 06:45,921,940,All Island
1948,21 March 2019 07:00,889,906,All Island
1949,21 March 2019 07:15,858,842,All Island
1950,21 March 2019 07:30,828,829,All Island
1951,21 March 2019 07:45,797,801,All Island
1952,21 March 2019 08:00,770,770,All Island
1953,21 March 2019 08:15,746,713,All Island
1954,21 March 2019 08:30,723,677,All Island
1955,21 March 2019 08:45,700,656,All Island
1956,21 March 2019 09:00,683,662,All Island
1957,21 March 2019 09:15,674,630,All Island
1958,21 March 2019 09:30,664,642,All Island
1959,21 March 2019 09:45,654,615,All Island
1960,21 March 2019 10:00,654,644,All Island
1961,21 March 2019 10:15,665,642,All Island
1962,21 March 2019 10:30,675,652,All Island
1963,21 March 2019 10:45,686,637,All Island
1964,21 March 2019 11:00,701,694,All Island
1965,21 March 2019 11:15,722,711,All Island
1966,21 March 2019 11:30,743,709,All Island
1967,21 March 2019 11:45,763,749,All Island
1968,21 March 2019 12:00,795,817,All Island
1969,21 March 2019 12:15,830,822,All Island
1970,21 March 2019 12:30,865,863,All Island
1971,21 March 2019 12:45,900,861,All Island
1972,21 March 2019 13:00,921,873,All Island
1973,21 March 2019 13:15,928,872,All Island
1974,21 March 2019 13:30,935,836,All Island
1975,21 March 2019 13:45,942,869,All Island
1976,21 March 2019 14:00,952,889,All Island
1977,21 March 2019 14:15,967,898,All Island
1978,21 March 2019 14:30,981,897,All Island
1979,21 March 2019 14:45,996,930,All Island
1980,21 March 2019 15:00,1014,984,All Island
1981,21 March 2019 15:15,1033,1005,All Island
1982,21 March 2019 15:30,1053,1003,All Island
1983,21 March 2019 15:45,1072,1080,All Island
1984,21 March 2019 16:00,1107,1098,All Island
1985,21 March 2019 16:15,1156,1124,All Island
1986,21 March 2019 16:30,1205,1134,All Island
1987,21 March 2019 16:45,1254,1216,All Island
1988,21 March 2019 17:00,1309,1326,All Island
1989,21 March 2019 17:15,1369,1297,All Island
1990,21 March 2019 17:30,1429,1319,All Island
1991,21 March 2019 17:45,1489,1318,All Island
1992,21 March 2019 18:00,1284,1346,All Island
1993,21 March 2019 18:15,1334,1422,All Island
1994,21 March 2019 18:30,1386,1386,All Island
1995,21 March 2019 18:45,1437,1414,All Island
1996,21 March 2019 19:00,1485,1504,All Island
1997,21 March 2019 19:15,1532,1544,All Island
1998,21 March 2019 19:30,1579,1687,All Island
1999,21 March 2019 19:45,1626,1799,All Island
2000,21 March 2019 20:00,1683,1887,All Island
2001,21 March 2019 20:15,1751,1936,All Island
2002,21 March 2019 20:30,1819,1922,All Island
2003,21 March 2019 20:45,1887,2016,All Island
2004,21 March 2019 21:00,1959,2101,All Island
2005,21 March 2019 21:15,2034,2172,All Island
2006,21 March 2019 21:30,2110,2289,All Island
2007,21 March 2019 21:45,2185,2397,All Island
2008,21 March 2019 22:00,2256,2506,All Island
2009,21 March 2019 22:15,2322,2680,All Island
2010,21 March 2019 22:30,2388,2627,All Island
2011,21 March 2019 22:45,2454,2605,All Island
2012,21 March 2019 23:00,2517,2576,All Island
2013,21 March 2019 23:15,2577,2598,All Island
2014,21 March 2019 23:30,2637,2694,All Island
2015,21 March 2019 23:45,2697,2666,All Island
2016,22 March 2019 00:00,2718,2721,All Island
2017,22 March 2019 00:15,2763,2725,All Island
2018,22 March 2019 00:30,2808,2800,All Island
2019,22 March 2019 00:45,2853,2749,All Island
2020,22 March 2019 01:00,2899,2757,All Island
2021,22 March 2019 01:15,2945,2758,All Island
2022,22 March 2019 01:30,2991,2774,All Island
2023,22 March 2019 01:45,3038,2755,All Island
2024,22 March 2019 02:00,3084,2748,All Island
2025,22 March 2019 02:15,3131,2721,All Island
2026,22 March 2019 02:30,3178,2673,All Island
2027,22 March 2019 02:45,3225,2641,All Island
2028,22 March 2019 03:00,3261,2580,All Island
2029,22 March 2019 03:15,3288,2550,All Island
2030,22 March 2019 03:30,3314,2514,All Island
2031,22 March 2019 03:45,3340,2499,All Island
2032,22 March 2019 04:00,3354,2494,All Island
2033,22 March 2019 04:15,3358,2495,All Island
2034,22 March 2019 04:30,3361,2513,All Island
2035,22 March 2019 04:45,3364,2496,All Island
2036,22 March 2019 05:00,3364,2527,All Island
2037,22 March 2019 05:15,3361,2577,All Island
2038,22 March 2019 05:30,3359,2618,All Island
2039,22 March 2019 05:45,3356,2645,All Island
2040,22 March 2019 06:00,3368,2700,All Island
2041,22 March 2019 06:15,3351,2726,All Island
2042,22 March 2019 06:30,3334,2703,All Island
2043,22 March 2019 06:45,3318,2751,All Island
2044,22 March 2019 07:00,3298,2860,All Island
2045,22 March 2019 07:15,3275,2870,All Island
2046,22 March 2019 07:30,3253,2875,All Island
2047,22 March 2019 07:45,3230,2919,All Island
2048,22 March 2019 08:00,3188,2872,All Island
2049,22 March 2019 08:15,3127,2839,All Island
2050,22 March 2019 08:30,3065,2826,All Island
2051,22 March 2019 08:45,3004,2771,All Island
2052,22 March 2019 09:00,2925,2835,All Island
2053,22 March 2019 09:15,2828,2782,All Island
2054,22 March 2019 09:30,2732,2743,All Island
2055,22 March 2019 09:45,2636,2716,All Island
2056,22 March 2019 10:00,2537,2626,All Island
2057,22 March 2019 10:15,2435,2549,All Island
2058,22 March 2019 10:30,2333,2315,All Island
2059,22 March 2019 10:45,2232,2234,All Island
2060,22 March 2019 11:00,2161,2130,All Island
2061,22 March 2019 11:15,2121,2122,All Island
2062,22 March 2019 11:30,2081,2140,All Island
2063,22 March 2019 11:45,2041,2075,All Island
2064,22 March 2019 12:00,1805,2071,All Island
2065,22 March 2019 12:15,1818,1926,All Island
2066,22 March 2019 12:30,1830,1998,All Island
2067,22 March 2019 12:45,1843,2040,All Island
2068,22 March 2019 13:00,1874,2094,All Island
2069,22 March 2019 13:15,1925,2214,All Island
2070,22 March 2019 13:30,1976,2260,All Island
2071,22 March 2019 13:45,2026,2325,All Island
2072,22 March 2019 14:00,2050,2454,All Island
2073,22 March 2019 14:15,2046,2478,All Island
2074,22 March 2019 14:30,2042,2501,All Island
2075,22 March 2019 14:45,2039,2541,All Island
2076,22 March 2019 15:00,2029,2507,All Island
2077,22 March 2019 15:15,2013,2590,All Island
2078,22 March 2019 15:30,1997,2638,All Island
2079,22 March 2019 15:45,1980,2727,All Island
2080,22 March 2019 16:00,1950,2687,All Island
2081,22 March 2019 16:15,1907,2636,All Island
2082,22 March 2019 16:30,1863,2605,All Island
2083,22 March 2019 16:45,1819,2463,All Island
2084,22 March 2019 17:00,1775,2429,All Island
2085,22 March 2019 17:15,1731,2270,All Island
2086,22 March 2019 17:30,1687,2352,All Island
2087,22 March 2019 17:45,1643,2128,All Island
2088,22 March 2019 18:00,1776,2200,All Island
2089,22 March 2019 18:15,1715,1992,All Island
2090,22 March 2019 18:30,1655,1737,All Island
2091,22 March 2019 18:45,1595,1793,All Island
2092,22 March 2019 19:00,1546,1613,All Island
2093,22 March 2019 19:15,1509,1553,All Island
2094,22 March 2019 19:30,1472,1444,All Island
2095,22 March 2019 19:45,1435,1380,All Island
2096,22 March 2019 20:00,1390,1441,All Island
2097,22 March 2019 20:15,1336,1376,All Island
2098,22 March 2019 20:30,1283,1386,All Island
2099,22 March 2019 20:45,1230,1296,All Island
2100,22 March 2019 21:00,1182,1249,All Island
2101,22 March 2019 21:15,1138,1265,All Island
2102,22 March 2019 21:30,1095,1188,All Island
2103,22 March 2019 21:45,1052,1165,All Island
2104,22 March 2019 22:00,1010,1110,All Island
2105,22 March 2019 22:15,967,1097,All Island
2106,22 March 2019 22:30,924,1059,All Island
2107,22 March 2019 22:45,881,1011,All Island
2108,22 March 2019 23:00,850,1045,All Island
2109,22 March 2019 23:15,830,990,All Island
2110,22 March 2019 23:30,810,946,All Island
2111,22 March 2019 23:45,790,896,All Island
2112,23 March 2019 00:00,676,916,All Island
2113,23 March 2019 00:15,665,910,All Island
2114,23 March 2019 00:30,655,1044,All Island
2115,23 March 2019 00:45,644,960,All Island
2116,23 March 2019 01:00,632,905,All Island
2117,23 March 2019 01:15,617,885,All Island
2118,23 March 2019 01:30,603,872,All Island
2119,23 March 2019 01:45,589,920,All Island
2120,23 March 2019 02:00,572,893,All Island
2121,23 March 2019 02:15,554,834,All Island
2122,23 March 2019 02:30,536,850,All Island
2123,23 March 2019 02:45,518,835,All Island
2124,23 March 2019 03:00,498,831,All Island
2125,23 March 2019 03:15,474,798,All Island
2126,23 March 2019 03:30,450,750,All Island
2127,23 March 2019 03:45,427,762,All Island
2128,23 March 2019 04:00,404,716,All Island
2129,23 March 2019 04:15,381,656,All Island
2130,23 March 2019 04:30,358,635,All Island
2131,23 March 2019 04:45,335,595,All Island
2132,23 March 2019 05:00,318,582,All Island
2133,23 March 2019 05:15,306,521,All Island
2134,23 March 2019 05:30,295,471,All Island
2135,23 March 2019 05:45,283,397,All Island
2136,23 March 2019 06:00,273,389,All Island
2137,23 March 2019 06:15,265,387,All Island
2138,23 March 2019 06:30,257,333,All Island
2139,23 March 2019 06:45,248,318,All Island
2140,23 March 2019 07:00,241,291,All Island
2141,23 March 2019 07:15,235,243,All Island
2142,23 March 2019 07:30,230,211,All Island
2143,23 March 2019 07:45,224,181,All Island
2144,23 March 2019 08:00,216,148,All Island
2145,23 March 2019 08:15,208,116,All Island
2146,23 March 2019 08:30,199,109,All Island
2147,23 March 2019 08:45,190,87,All Island
2148,23 March 2019 09:00,184,75,All Island
2149,23 March 2019 09:15,179,79,All Island
2150,23 March 2019 09:30,175,80,All Island
2151,23 March 2019 09:45,170,115,All Island
2152,23 March 2019 10:00,168,116,All Island
2153,23 March 2019 10:15,167,137,All Island
2154,23 March 2019 10:30,166,152,All Island
2155,23 March 2019 10:45,165,189,All Island
2156,23 March 2019 11:00,165,171,All Island
2157,23 March 2019 11:15,164,187,All Island
2158,23 March 2019 11:30,164,220,All Island
2159,23 March 2019 11:45,164,178,All Island
2160,23 March 2019 12:00,169,152,All Island
2161,23 March 2019 12:15,167,157,All Island
2162,23 March 2019 12:30,165,194,All Island
2163,23 March 2019 12:45,163,181,All Island
2164,23 March 2019 13:00,163,186,All Island
2165,23 March 2019 13:15,164,186,All Island
2166,23 March 2019 13:30,165,192,All Island
2167,23 March 2019 13:45,166,199,All Island
2168,23 March 2019 14:00,168,194,All Island
2169,23 March 2019 14:15,170,191,All Island
2170,23 March 2019 14:30,173,195,All Island
2171,23 March 2019 14:45,175,222,All Island
2172,23 March 2019 15:00,174,205,All Island
2173,23 March 2019 15:15,169,195,All Island
2174,23 March 2019 15:30,165,181,All Island
2175,23 March 2019 15:45,160,188,All Island
2176,23 March 2019 16:00,159,220,All Island
2177,23 March 2019 16:15,162,208,All Island
2178,23 March 2019 16:30,164,221,All Island
2179,23 March 2019 16:45,167,214,All Island
2180,23 March 2019 17:00,172,190,All Island
2181,23 March 2019 17:15,179,166,All Island
2182,23 March 2019 17:30,186,171,All Island
2183,23 March 2019 17:45,194,188,All Island
2184,23 March 2019 18:00,252,161,All Island
2185,23 March 2019 18:15,249,158,All Island
2186,23 March 2019 18:30,246,155,All Island
2187,23 March 2019 18:45,242,201,All Island
2188,23 March 2019 19:00,241,194,All Island
2189,23 March 2019 19:15,242,211,All Island
2190,23 March 2019 19:30,243,266,All Island
2191,23 March 2019 19:45,244,271,All Island
2192,23 March 2019 20:00,252,244,All Island
2193,23 March 2019 20:15,268,245,All Island
2194,23 March 2019 20:30,283,256,All Island
2195,23 March 2019 20:45,299,256,All Island
2196,23 March 2019 21:00,317,285,All Island
2197,23 March 2019 21:15,337,290,All Island
2198,23 March 2019 21:30,357,320,All Island
2199,23 March 2019 21:45,377,340,All Island
2200,23 March 2019 22:00,397,354,All Island
2201,23 March 2019 22:15,418,356,All Island
2202,23 March 2019 22:30,438,409,All Island
2203,23 March 2019 22:45,458,308,All Island
2204,23 March 2019 23:00,482,313,All Island
2205,23 March 2019 23:15,508,517,All Island
2206,23 March 2019 23:30,534,531,All Island
2207,23 March 2019 23:45,561,565,All Island
2208,24 March 2019 00:00,679,592,All Island
2209,24 March 2019 00:15,695,574,All Island
2210,24 March 2019 00:30,712,676,All Island
2211,24 March 2019 00:45,728,653,All Island
2212,24 March 2019 01:00,743,655,All Island
2213,24 March 2019 01:15,757,697,All Island
2214,24 March 2019 01:30,770,593,All Island
2215,24 March 2019 01:45,784,500,All Island
2216,24 March 2019 02:00,796,522,All Island
2217,24 March 2019 02:15,806,582,All Island
2218,24 March 2019 02:30,816,560,All Island
2219,24 March 2019 02:45,827,596,All Island
2220,24 March 2019 03:00,847,632,All Island
2221,24 March 2019 03:15,878,683,All Island
2222,24 March 2019 03:30,909,721,All Island
2223,24 March 2019 03:45,940,720,All Island
2224,24 March 2019 04:00,971,838,All Island
2225,24 March 2019 04:15,1002,794,All Island
2226,24 March 2019 04:30,1032,861,All Island
2227,24 March 2019 04:45,1063,901,All Island
2228,24 March 2019 05:00,1097,926,All Island
2229,24 March 2019 05:15,1133,911,All Island
2230,24 March 2019 05:30,1169,982,All Island
2231,24 March 2019 05:45,1206,961,All Island
2232,24 March 2019 06:00,1261,921,All Island
2233,24 March 2019 06:15,1286,874,All Island
2234,24 March 2019 06:30,1310,867,All Island
2235,24 March 2019 06:45,1335,861,All Island
2236,24 March 2019 07:00,1359,864,All Island
2237,24 March 2019 07:15,1382,1029,All Island
2238,24 March 2019 07:30,1406,1119,All Island
2239,24 March 2019 07:45,1429,1142,All Island
2240,24 March 2019 08:00,1445,1128,All Island
2241,24 March 2019 08:15,1454,1112,All Island
2242,24 March 2019 08:30,1462,1089,All Island
2243,24 March 2019 08:45,1471,1071,All Island
2244,24 March 2019 09:00,1500,1063,All Island
2245,24 March 2019 09:15,1548,1098,All Island
2246,24 March 2019 09:30,1597,1204,All Island
2247,24 March 2019 09:45,1646,1313,All Island
2248,24 March 2019 10:00,1691,1433,All Island
2249,24 March 2019 10:15,1735,1547,All Island
2250,24 March 2019 10:30,1778,1712,All Island
2251,24 March 2019 10:45,1821,1705,All Island
2252,24 March 2019 11:00,1852,1698,All Island
2253,24 March 2019 11:15,1871,1885,All Island
2254,24 March 2019 11:30,1890,1843,All Island
2255,24 March 2019 11:45,1909,1862,All Island
2256,24 March 2019 12:00,2053,2031,All Island
2257,24 March 2019 12:15,2068,2132,All Island
2258,24 March 2019 12:30,2082,2140,All Island
2259,24 March 2019 12:45,2097,2157,All Island
2260,24 March 2019 13:00,2108,2174,All Island
2261,24 March 2019 13:15,2114,2140,All Island
2262,24 March 2019 13:30,2120,2098,All Island
2263,24 March 2019 13:45,2127,2050,All Island
2264,24 March 2019 14:00,2120,1935,All Island
2265,24 March 2019 14:15,2102,1895,All Island
2266,24 March 2019 14:30,2083,1777,All Island
2267,24 March 2019 14:45,2064,1800,All Island
2268,24 March 2019 15:00,2051,1962,All Island
2269,24 March 2019 15:15,2044,1983,All Island
2270,24 March 2019 15:30,2036,2061,All Island
2271,24 March 2019 15:45,2028,2203,All Island
2272,24 March 2019 16:00,2011,2269,All Island
2273,24 March 2019 16:15,1983,2389,All Island
2274,24 March 2019 16:30,1956,2467,All Island
2275,24 March 2019 16:45,1928,2491,All Island
2276,24 March 2019 17:00,1899,2454,All Island
2277,24 March 2019 17:15,1870,2412,All Island
2278,24 March 2019 17:30,1840,2384,All Island
2279,24 March 2019 17:45,1810,2250,All Island
2280,24 March 2019 18:00,1855,2264,All Island
2281,24 March 2019 18:15,1785,2299,All Island
2282,24 March 2019 18:30,1714,2265,All Island
2283,24 March 2019 18:45,1643,2223,All Island
2284,24 March 2019 19:00,1591,2268,All Island
2285,24 March 2019 19:15,1556,2206,All Island
2286,24 March 2019 19:30,1521,2060,All Island
2287,24 March 2019 19:45,1486,2032,All Island
2288,24 March 2019 20:00,1448,1996,All Island
2289,24 March 2019 20:15,1405,1842,All Island
2290,24 March 2019 20:30,1362,1647,All Island
2291,24 March 2019 20:45,1319,1564,All Island
2292,24 March 2019 21:00,1281,1714,All Island
2293,24 March 2019 21:15,1249,1728,All Island
2294,24 March 2019 21:30,1216,1614,All Island
2295,24 March 2019 21:45,1184,1590,All Island
2296,24 March 2019 22:00,1153,1457,All Island
2297,24 March 2019 22:15,1123,1293,All Island
2298,24 March 2019 22:30,1094,1268,All Island
2299,24 March 2019 22:45,1064,1238,All Island
2300,24 March 2019 23:00,1034,1161,All Island
2301,24 March 2019 23:15,1002,1087,All Island
2302,24 March 2019 23:30,971,921,All Island
2303,24 March 2019 23:45,940,855,All Island
2304,25 March 2019 00:00,891,954,All Island
2305,25 March 2019 00:15,862,905,All Island
2306,25 March 2019 00:30,834,926,All Island
2307,25 March 2019 00:45,805,932,All Island
2308,25 March 2019 01:00,779,930,All Island
2309,25 March 2019 01:15,756,925,All Island
2310,25 March 2019 01:30,733,916,All Island
2311,25 March 2019 01:45,711,882,All Island
2312,25 March 2019 02:00,683,859,All Island
2313,25 March 2019 02:15,650,869,All Island
2314,25 March 2019 02:30,617,815,All Island
2315,25 March 2019 02:45,584,804,All Island
2316,25 March 2019 03:00,558,695,All Island
2317,25 March 2019 03:15,540,668,All Island
2318,25 March 2019 03:30,521,637,All Island
2319,25 March 2019 03:45,503,602,All Island
2320,25 March 2019 04:00,487,595,All Island
2321,25 March 2019 04:15,474,605,All Island
2322,25 March 2019 04:30,462,593,All Island
2323,25 March 2019 04:45,449,573,All Island
2324,25 March 2019 05:00,436,518,All Island
2325,25 March 2019 05:15,423,471,All Island
2326,25 March 2019 05:30,409,446,All Island
2327,25 March 2019 05:45,396,463,All Island
2328,25 March 2019 06:00,417,472,All Island
2329,25 March 2019 06:15,402,480,All Island
2330,25 March 2019 06:30,386,459,All Island
2331,25 March 2019 06:45,370,443,All Island
2332,25 March 2019 07:00,355,388,All Island
2333,25 March 2019 07:15,343,332,All Island
2334,25 March 2019 07:30,330,284,All Island
2335,25 March 2019 07:45,317,243,All Island
2336,25 March 2019 08:00,298,208,All Island
2337,25 March 2019 08:15,273,189,All Island
2338,25 March 2019 08:30,247,159,All Island
2339,25 March 2019 08:45,222,132,All Island
2340,25 March 2019 09:00,204,120,All Island
2341,25 March 2019 09:15,193,107,All Island
2342,25 March 2019 09:30,183,86,All Island
2343,25 March 2019 09:45,172,89,All Island
2344,25 March 2019 10:00,164,102,All Island
2345,25 March 2019 10:15,156,96,All Island
2346,25 March 2019 10:30,149,109,All Island
2347,25 March 2019 10:45,142,131,All Island
2348,25 March 2019 11:00,134,115,All Island
2349,25 March 2019 11:15,125,120,All Island
2350,25 March 2019 11:30,116,99,All Island
2351,25 March 2019 11:45,107,107,All Island
2352,25 March 2019 12:00,95,102,All Island
2353,25 March 2019 12:15,90,101,All Island
2354,25 March 2019 12:30,86,110,All Island
2355,25 March 2019 12:45,81,102,All Island
2356,25 March 2019 13:00,79,98,All Island
2357,25 March 2019 13:15,80,105,All Island
2358,25 March 2019 13:30,81,107,All Island
2359,25 March 2019 13:45,82,103,All Island
2360,25 March 2019 14:00,82,100,All Island
2361,25 March 2019 14:15,80,96,All Island
2362,25 March 2019 14:30,78,93,All Island
2363,25 March 2019 14:45,76,96,All Island
2364,25 March 2019 15:00,76,92,All Island
2365,25 March 2019 15:15,78,101,All Island
2366,25 March 2019 15:30,81,100,All Island
2367,25 March 2019 15:45,83,103,All Island
2368,25 March 2019 16:00,84,103,All Island
2369,25 March 2019 16:15,85,114,All Island
2370,25 March 2019 16:30,85,127,All Island
2371,25 March 2019 16:45,86,127,All Island
2372,25 March 2019 17:00,86,120,All Island
2373,25 March 2019 17:15,84,117,All Island
2374,25 March 2019 17:30,83,113,All Island
2375,25 March 2019 17:45,81,107,All Island
2376,25 March 2019 18:00,82,101,All Island
2377,25 March 2019 18:15,83,93,All Island
2378,25 March 2019 18:30,83,101,All Island
2379,25 March 2019 18:45,83,121,All Island
2380,25 March 2019 19:00,84,122,All Island
2381,25 March 2019 19:15,85,102,All Island
2382,25 March 2019 19:30,86,100,All Island
2383,25 March 2019 19:45,87,109,All Island
2384,25 March 2019 20:00,87,105,All Island
2385,25 March 2019 20:15,86,108,All Island
2386,25 March 2019 20:30,85,124,All Island
2387,25 March 2019 20:45,83,133,All Island
2388,25 March 2019 21:00,83,126,All Island
2389,25 March 2019 21:15,84,125,All Island
2390,25 March 2019 21:30,85,128,All Island
2391,25 March 2019 21:45,86,112,All Island
2392,25 March 2019 22:00,87,107,All Island
2393,25 March 2019 22:15,88,115,All Island
2394,25 March 2019 22:30,89,114,All Island
2395,25 March 2019 22:45,91,124,All Island
2396,25 March 2019 23:00,92,125,All Island
2397,25 March 2019 23:15,93,118,All Island
2398,25 March 2019 23:30,94,133,All Island
2399,25 March 2019 23:45,96,139,All Island
2400,26 March 2019 00:00,91,144,All Island
2401,26 March 2019 00:15,100,151,All Island
2402,26 March 2019 00:30,108,156,All Island
2403,26 March 2019 00:45,117,159,All Island
2404,26 March 2019 01:00,127,168,All Island
2405,26 March 2019 01:15,140,185,All Island
2406,26 March 2019 01:30,153,197,All Island
2407,26 March 2019 01:45,165,217,All Island
2408,26 March 2019 02:00,177,228,All Island
2409,26 March 2019 02:15,188,236,All Island
2410,26 March 2019 02:30,199,233,All Island
2411,26 March 2019 02:45,210,238,All Island
2412,26 March 2019 03:00,222,238,All Island
2413,26 March 2019 03:15,235,245,All Island
2414,26 March 2019 03:30,249,262,All Island
