,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2510,27 July 2019 03:30,266,279,All Island
2511,27 July 2019 03:45,261,260,All Island
2512,27 July 2019 04:00,254,234,All Island
2513,27 July 2019 04:15,247,217,All Island
2514,27 July 2019 04:30,239,216,All Island
2515,27 July 2019 04:45,231,199,All Island
2516,27 July 2019 05:00,226,194,All Island
2517,27 July 2019 05:15,222,184,All Island
2518,27 July 2019 05:30,218,167,All Island
2519,27 July 2019 05:45,215,155,All Island
2520,27 July 2019 06:00,210,143,All Island
2521,27 July 2019 06:15,203,130,All Island
2522,27 July 2019 06:30,197,124,All Island
2523,27 July 2019 06:45,190,119,All Island
2524,27 July 2019 07:00,140,109,All Island
2525,27 July 2019 07:15,134,97,All Island
2526,27 July 2019 07:30,127,89,All Island
2527,27 July 2019 07:45,121,88,All Island
2528,27 July 2019 08:00,117,84,All Island
2529,27 July 2019 08:15,117,68,All Island
2530,27 July 2019 08:30,117,64,All Island
2531,27 July 2019 08:45,116,60,All Island
2532,27 July 2019 09:00,117,68,All Island
2533,27 July 2019 09:15,117,79,All Island
2534,27 July 2019 09:30,118,82,All Island
2535,27 July 2019 09:45,119,87,All Island
2536,27 July 2019 10:00,122,88,All Island
2537,27 July 2019 10:15,128,101,All Island
2538,27 July 2019 10:30,133,111,All Island
2539,27 July 2019 10:45,138,131,All Island
2540,27 July 2019 11:00,145,115,All Island
2541,27 July 2019 11:15,153,126,All Island
2542,27 July 2019 11:30,161,132,All Island
2543,27 July 2019 11:45,170,144,All Island
2544,27 July 2019 12:00,182,157,All Island
2545,27 July 2019 12:15,197,155,All Island
2546,27 July 2019 12:30,212,178,All Island
2547,27 July 2019 12:45,228,183,All Island
2548,27 July 2019 13:00,219,193,All Island
2549,27 July 2019 13:15,248,188,All Island
2550,27 July 2019 13:30,278,228,All Island
2551,27 July 2019 13:45,308,283,All Island
2552,27 July 2019 14:00,343,312,All Island
2553,27 July 2019 14:15,384,320,All Island
2554,27 July 2019 14:30,424,331,All Island
2555,27 July 2019 14:45,465,356,All Island
2556,27 July 2019 15:00,490,378,All Island
2557,27 July 2019 15:15,499,392,All Island
2558,27 July 2019 15:30,508,404,All Island
2559,27 July 2019 15:45,517,423,All Island
2560,27 July 2019 16:00,523,455,All Island
2561,27 July 2019 16:15,527,499,All Island
2562,27 July 2019 16:30,530,534,All Island
2563,27 July 2019 16:45,534,549,All Island
2564,27 July 2019 17:00,533,550,All Island
2565,27 July 2019 17:15,528,529,All Island
2566,27 July 2019 17:30,523,544,All Island
2567,27 July 2019 17:45,518,539,All Island
2568,27 July 2019 18:00,517,533,All Island
2569,27 July 2019 18:15,520,517,All Island
2570,27 July 2019 18:30,523,533,All Island
2571,27 July 2019 18:45,526,540,All Island
2572,27 July 2019 19:00,459,527,All Island
2573,27 July 2019 19:15,456,523,All Island
2574,27 July 2019 19:30,453,507,All Island
2575,27 July 2019 19:45,450,513,All Island
2576,27 July 2019 20:00,448,488,All Island
2577,27 July 2019 20:15,446,467,All Island
2578,27 July 2019 20:30,445,435,All Island
2579,27 July 2019 20:45,444,443,All Island
2580,27 July 2019 21:00,439,454,All Island
2581,27 July 2019 21:15,432,467,All Island
2582,27 July 2019 21:30,424,452,All Island
2583,27 July 2019 21:45,417,461,All Island
2584,27 July 2019 22:00,415,468,All Island
2585,27 July 2019 22:15,419,467,All Island
2586,27 July 2019 22:30,424,476,All Island
2587,27 July 2019 22:45,428,471,All Island
2588,27 July 2019 23:00,430,481,All Island
2589,27 July 2019 23:15,429,481,All Island
2590,27 July 2019 23:30,429,465,All Island
2591,27 July 2019 23:45,428,458,All Island
2592,28 July 2019 00:00,429,428,All Island
2593,28 July 2019 00:15,431,433,All Island
2594,28 July 2019 00:30,433,426,All Island
2595,28 July 2019 00:45,435,423,All Island
2596,28 July 2019 01:00,421,402,All Island
2597,28 July 2019 01:15,424,380,All Island
2598,28 July 2019 01:30,428,364,All Island
2599,28 July 2019 01:45,431,357,All Island
2600,28 July 2019 02:00,434,364,All Island
2601,28 July 2019 02:15,436,361,All Island
2602,28 July 2019 02:30,438,339,All Island
2603,28 July 2019 02:45,441,363,All Island
2604,28 July 2019 03:00,437,373,All Island
2605,28 July 2019 03:15,428,382,All Island
2606,28 July 2019 03:30,419,396,All Island
2607,28 July 2019 03:45,409,400,All Island
2608,28 July 2019 04:00,402,403,All Island
2609,28 July 2019 04:15,397,397,All Island
2610,28 July 2019 04:30,391,406,All Island
2611,28 July 2019 04:45,386,395,All Island
2612,28 July 2019 05:00,381,416,All Island
2613,28 July 2019 05:15,377,427,All Island
2614,28 July 2019 05:30,373,426,All Island
2615,28 July 2019 05:45,369,435,All Island
2616,28 July 2019 06:00,367,433,All Island
2617,28 July 2019 06:15,366,437,All Island
2618,28 July 2019 06:30,365,414,All Island
2619,28 July 2019 06:45,364,401,All Island
2620,28 July 2019 07:00,350,375,All Island
2621,28 July 2019 07:15,348,359,All Island
2622,28 July 2019 07:30,346,326,All Island
2623,28 July 2019 07:45,344,292,All Island
2624,28 July 2019 08:00,346,276,All Island
2625,28 July 2019 08:15,351,269,All Island
2626,28 July 2019 08:30,356,277,All Island
2627,28 July 2019 08:45,361,294,All Island
2628,28 July 2019 09:00,361,286,All Island
2629,28 July 2019 09:15,356,296,All Island
2630,28 July 2019 09:30,351,321,All Island
2631,28 July 2019 09:45,346,313,All Island
2632,28 July 2019 10:00,348,282,All Island
2633,28 July 2019 10:15,358,292,All Island
2634,28 July 2019 10:30,367,281,All Island
2635,28 July 2019 10:45,377,295,All Island
2636,28 July 2019 11:00,386,284,All Island
2637,28 July 2019 11:15,396,275,All Island
2638,28 July 2019 11:30,405,328,All Island
2639,28 July 2019 11:45,414,305,All Island
2640,28 July 2019 12:00,427,289,All Island
2641,28 July 2019 12:15,444,292,All Island
2642,28 July 2019 12:30,460,283,All Island
2643,28 July 2019 12:45,477,272,All Island
2644,28 July 2019 13:00,435,324,All Island
2645,28 July 2019 13:15,456,334,All Island
2646,28 July 2019 13:30,476,346,All Island
2647,28 July 2019 13:45,498,361,All Island
2648,28 July 2019 14:00,520,375,All Island
2649,28 July 2019 14:15,543,348,All Island
2650,28 July 2019 14:30,567,344,All Island
2651,28 July 2019 14:45,590,371,All Island
2652,28 July 2019 15:00,602,360,All Island
2653,28 July 2019 15:15,601,389,All Island
2654,28 July 2019 15:30,601,395,All Island
2655,28 July 2019 15:45,601,398,All Island
2656,28 July 2019 16:00,606,396,All Island
2657,28 July 2019 16:15,616,381,All Island
2658,28 July 2019 16:30,626,403,All Island
2659,28 July 2019 16:45,636,388,All Island
2660,28 July 2019 17:00,643,387,All Island
2661,28 July 2019 17:15,646,420,All Island
2662,28 July 2019 17:30,650,403,All Island
2663,28 July 2019 17:45,653,401,All Island
2664,28 July 2019 18:00,654,415,All Island
2665,28 July 2019 18:15,651,393,All Island
2666,28 July 2019 18:30,648,390,All Island
2667,28 July 2019 18:45,646,381,All Island
2668,28 July 2019 19:00,530,358,All Island
2669,28 July 2019 19:15,508,356,All Island
2670,28 July 2019 19:30,487,343,All Island
2671,28 July 2019 19:45,466,359,All Island
2672,28 July 2019 20:00,449,345,All Island
2673,28 July 2019 20:15,434,329,All Island
2674,28 July 2019 20:30,420,322,All Island
2675,28 July 2019 20:45,406,322,All Island
2676,28 July 2019 21:00,394,317,All Island
2677,28 July 2019 21:15,384,326,All Island
2678,28 July 2019 21:30,374,324,All Island
2679,28 July 2019 21:45,364,314,All Island
2680,28 July 2019 22:00,364,301,All Island
2681,28 July 2019 22:15,373,288,All Island
2682,28 July 2019 22:30,383,308,All Island
2683,28 July 2019 22:45,393,309,All Island
2684,28 July 2019 23:00,399,313,All Island
2685,28 July 2019 23:15,402,308,All Island
2686,28 July 2019 23:30,405,311,All Island
2687,28 July 2019 23:45,407,309,All Island
2688,29 July 2019 00:00,407,286,All Island
2689,29 July 2019 00:15,403,275,All Island
2690,29 July 2019 00:30,399,281,All Island
2691,29 July 2019 00:45,395,274,All Island
2692,29 July 2019 01:00,308,274,All Island
2693,29 July 2019 01:15,297,274,All Island
2694,29 July 2019 01:30,285,251,All Island
2695,29 July 2019 01:45,274,229,All Island
2696,29 July 2019 02:00,268,203,All Island
2697,29 July 2019 02:15,270,215,All Island
2698,29 July 2019 02:30,271,201,All Island
2699,29 July 2019 02:45,272,185,All Island
2700,29 July 2019 03:00,271,188,All Island
2701,29 July 2019 03:15,269,178,All Island
2702,29 July 2019 03:30,266,169,All Island
2703,29 July 2019 03:45,264,168,All Island
2704,29 July 2019 04:00,261,161,All Island
2705,29 July 2019 04:15,258,157,All Island
2706,29 July 2019 04:30,256,152,All Island
2707,29 July 2019 04:45,253,153,All Island
2708,29 July 2019 05:00,248,155,All Island
2709,29 July 2019 05:15,241,143,All Island
2710,29 July 2019 05:30,234,121,All Island
2711,29 July 2019 05:45,227,111,All Island
2712,29 July 2019 06:00,222,108,All Island
2713,29 July 2019 06:15,217,100,All Island
2714,29 July 2019 06:30,213,99,All Island
2715,29 July 2019 06:45,208,99,All Island
2716,29 July 2019 07:00,115,90,All Island
2717,29 July 2019 07:15,109,89,All Island
2718,29 July 2019 07:30,103,77,All Island
2719,29 July 2019 07:45,97,61,All Island
2720,29 July 2019 08:00,94,64,All Island
2721,29 July 2019 08:15,93,71,All Island
2722,29 July 2019 08:30,92,70,All Island
2723,29 July 2019 08:45,92,82,All Island
2724,29 July 2019 09:00,90,85,All Island
2725,29 July 2019 09:15,88,-44,All Island
2726,29 July 2019 09:30,86,75,All Island
2727,29 July 2019 09:45,85,74,All Island
2728,29 July 2019 10:00,86,66,All Island
2729,29 July 2019 10:15,90,74,All Island
2730,29 July 2019 10:30,95,75,All Island
2731,29 July 2019 10:45,99,74,All Island
2732,29 July 2019 11:00,103,77,All Island
2733,29 July 2019 11:15,106,75,All Island
2734,29 July 2019 11:30,109,73,All Island
2735,29 July 2019 11:45,112,75,All Island
2736,29 July 2019 12:00,116,82,All Island
2737,29 July 2019 12:15,120,99,All Island
2738,29 July 2019 12:30,124,116,All Island
2739,29 July 2019 12:45,128,132,All Island
2740,29 July 2019 13:00,132,159,All Island
2741,29 July 2019 13:15,135,170,All Island
2742,29 July 2019 13:30,137,164,All Island
2743,29 July 2019 13:45,140,173,All Island
2744,29 July 2019 14:00,148,178,All Island
2745,29 July 2019 14:15,162,175,All Island
2746,29 July 2019 14:30,176,180,All Island
2747,29 July 2019 14:45,190,189,All Island
2748,29 July 2019 15:00,208,202,All Island
2749,29 July 2019 15:15,231,209,All Island
2750,29 July 2019 15:30,253,223,All Island
2751,29 July 2019 15:45,276,224,All Island
2752,29 July 2019 16:00,297,237,All Island
2753,29 July 2019 16:15,318,275,All Island
2754,29 July 2019 16:30,338,291,All Island
2755,29 July 2019 16:45,358,291,All Island
2756,29 July 2019 17:00,371,328,All Island
2757,29 July 2019 17:15,377,336,All Island
2758,29 July 2019 17:30,382,339,All Island
2759,29 July 2019 17:45,388,330,All Island
2760,29 July 2019 18:00,399,327,All Island
2761,29 July 2019 18:15,415,329,All Island
2762,29 July 2019 18:30,431,356,All Island
2763,29 July 2019 18:45,447,385,All Island
2764,29 July 2019 19:00,404,414,All Island
2765,29 July 2019 19:15,433,426,All Island
2766,29 July 2019 19:30,462,453,All Island
2767,29 July 2019 19:45,491,466,All Island
2768,29 July 2019 20:00,521,473,All Island
2769,29 July 2019 20:15,552,469,All Island
2770,29 July 2019 20:30,583,459,All Island
2771,29 July 2019 20:45,614,490,All Island
2772,29 July 2019 21:00,629,493,All Island
2773,29 July 2019 21:15,629,495,All Island
2774,29 July 2019 21:30,628,495,All Island
2775,29 July 2019 21:45,628,497,All Island
2776,29 July 2019 22:00,632,527,All Island
2777,29 July 2019 22:15,642,524,All Island
2778,29 July 2019 22:30,651,521,All Island
2779,29 July 2019 22:45,661,502,All Island
2780,29 July 2019 23:00,673,503,All Island
2781,29 July 2019 23:15,689,530,All Island
2782,29 July 2019 23:30,704,570,All Island
2783,29 July 2019 23:45,720,601,All Island
2784,30 July 2019 00:00,740,611,All Island
2785,30 July 2019 00:15,764,624,All Island
2786,30 July 2019 00:30,789,642,All Island
2787,30 July 2019 00:45,813,666,All Island
2788,30 July 2019 01:00,797,690,All Island
2789,30 July 2019 01:15,802,714,All Island
2790,30 July 2019 01:30,806,729,All Island
2791,30 July 2019 01:45,810,741,All Island
2792,30 July 2019 02:00,825,714,All Island
2793,30 July 2019 02:15,853,709,All Island
2794,30 July 2019 02:30,880,738,All Island
2795,30 July 2019 02:45,907,707,All Island
2796,30 July 2019 03:00,929,676,All Island
2797,30 July 2019 03:15,947,692,All Island
2798,30 July 2019 03:30,965,707,All Island
2799,30 July 2019 03:45,983,752,All Island
2800,30 July 2019 04:00,999,764,All Island
2801,30 July 2019 04:15,1012,744,All Island
2802,30 July 2019 04:30,1026,741,All Island
2803,30 July 2019 04:45,1039,761,All Island
2804,30 July 2019 05:00,1047,762,All Island
2805,30 July 2019 05:15,1049,781,All Island
2806,30 July 2019 05:30,1052,834,All Island
2807,30 July 2019 05:45,1054,854,All Island
2808,30 July 2019 06:00,1052,904,All Island
2809,30 July 2019 06:15,1045,903,All Island
2810,30 July 2019 06:30,1039,906,All Island
2811,30 July 2019 06:45,1032,918,All Island
2812,30 July 2019 07:00,941,946,All Island
2813,30 July 2019 07:15,943,934,All Island
2814,30 July 2019 07:30,944,877,All Island
2815,30 July 2019 07:45,945,885,All Island
2816,30 July 2019 08:00,952,901,All Island
2817,30 July 2019 08:15,965,909,All Island
2818,30 July 2019 08:30,978,887,All Island
2819,30 July 2019 08:45,991,892,All Island
2820,30 July 2019 09:00,996,898,All Island
2821,30 July 2019 09:15,992,883,All Island
2822,30 July 2019 09:30,989,877,All Island
2823,30 July 2019 09:45,986,834,All Island
2824,30 July 2019 10:00,990,818,All Island
2825,30 July 2019 10:15,1003,803,All Island
2826,30 July 2019 10:30,1015,870,All Island
2827,30 July 2019 10:45,1027,835,All Island
2828,30 July 2019 11:00,1042,821,All Island
2829,30 July 2019 11:15,1061,842,All Island
2830,30 July 2019 11:30,1078,819,All Island
2831,30 July 2019 11:45,1096,838,All Island
2832,30 July 2019 12:00,1112,796,All Island
2833,30 July 2019 12:15,1127,800,All Island
2834,30 July 2019 12:30,1141,811,All Island
2835,30 July 2019 12:45,1155,811,All Island
2836,30 July 2019 13:00,1140,828,All Island
2837,30 July 2019 13:15,1158,827,All Island
2838,30 July 2019 13:30,1176,816,All Island
2839,30 July 2019 13:45,1195,831,All Island
2840,30 July 2019 14:00,1219,823,All Island
2841,30 July 2019 14:15,1250,878,All Island
2842,30 July 2019 14:30,1280,910,All Island
2843,30 July 2019 14:45,1311,965,All Island
2844,30 July 2019 15:00,1323,1024,All Island
2845,30 July 2019 15:15,1316,1032,All Island
2846,30 July 2019 15:30,1310,1033,All Island
2847,30 July 2019 15:45,1303,1073,All Island
2848,30 July 2019 16:00,1295,1084,All Island
2849,30 July 2019 16:15,1287,1145,All Island
2850,30 July 2019 16:30,1279,1096,All Island
2851,30 July 2019 16:45,1271,1129,All Island
2852,30 July 2019 17:00,1250,1138,All Island
2853,30 July 2019 17:15,1216,1179,All Island
2854,30 July 2019 17:30,1181,1162,All Island
2855,30 July 2019 17:45,1147,1189,All Island
2856,30 July 2019 18:00,1116,1141,All Island
2857,30 July 2019 18:15,1087,1178,All Island
2858,30 July 2019 18:30,1057,1138,All Island
2859,30 July 2019 18:45,1028,1081,All Island
2860,30 July 2019 19:00,1002,1041,All Island
2861,30 July 2019 19:15,973,1031,All Island
2862,30 July 2019 19:30,944,1042,All Island
2863,30 July 2019 19:45,915,1024,All Island
2864,30 July 2019 20:00,894,1024,All Island
2865,30 July 2019 20:15,879,951,All Island
2866,30 July 2019 20:30,865,936,All Island
2867,30 July 2019 20:45,851,891,All Island
2868,30 July 2019 21:00,833,854,All Island
2869,30 July 2019 21:15,812,833,All Island
2870,30 July 2019 21:30,790,780,All Island
2871,30 July 2019 21:45,769,773,All Island
2872,30 July 2019 22:00,754,755,All Island
2873,30 July 2019 22:15,746,725,All Island
2874,30 July 2019 22:30,739,684,All Island
2875,30 July 2019 22:45,731,673,All Island
2876,30 July 2019 23:00,718,659,All Island
2877,30 July 2019 23:15,699,645,All Island
2878,30 July 2019 23:30,680,621,All Island
2879,30 July 2019 23:45,662,605,All Island
2880,31 July 2019 00:00,643,595,All Island
2881,31 July 2019 00:15,622,573,All Island
2882,31 July 2019 00:30,603,560,All Island
2883,31 July 2019 00:45,583,509,All Island
2884,31 July 2019 01:00,502,495,All Island
2885,31 July 2019 01:15,493,473,All Island
2886,31 July 2019 01:30,484,470,All Island
2887,31 July 2019 01:45,474,464,All Island
2888,31 July 2019 02:00,468,463,All Island
2889,31 July 2019 02:15,465,458,All Island
2890,31 July 2019 02:30,462,462,All Island
2891,31 July 2019 02:45,459,441,All Island
2892,31 July 2019 03:00,452,459,All Island
2893,31 July 2019 03:15,442,413,All Island
2894,31 July 2019 03:30,432,404,All Island
2895,31 July 2019 03:45,422,375,All Island
2896,31 July 2019 04:00,413,352,All Island
2897,31 July 2019 04:15,406,327,All Island
2898,31 July 2019 04:30,399,317,All Island
2899,31 July 2019 04:45,392,318,All Island
2900,31 July 2019 05:00,384,298,All Island
2901,31 July 2019 05:15,373,284,All Island
2902,31 July 2019 05:30,363,293,All Island
2903,31 July 2019 05:45,352,293,All Island
2904,31 July 2019 06:00,345,310,All Island
2905,31 July 2019 06:15,339,323,All Island
2906,31 July 2019 06:30,334,304,All Island
2907,31 July 2019 06:45,329,290,All Island
2908,31 July 2019 07:00,268,268,All Island
2909,31 July 2019 07:15,265,270,All Island
2910,31 July 2019 07:30,262,273,All Island
2911,31 July 2019 07:45,259,271,All Island
2912,31 July 2019 08:00,259,281,All Island
2913,31 July 2019 08:15,261,282,All Island
2914,31 July 2019 08:30,264,286,All Island
2915,31 July 2019 08:45,267,310,All Island
2916,31 July 2019 09:00,269,335,All Island
2917,31 July 2019 09:15,272,363,All Island
2918,31 July 2019 09:30,274,408,All Island
2919,31 July 2019 09:45,277,437,All Island
2920,31 July 2019 10:00,285,465,All Island
2921,31 July 2019 10:15,298,489,All Island
2922,31 July 2019 10:30,311,521,All Island
2923,31 July 2019 10:45,324,556,All Island
2924,31 July 2019 11:00,336,556,All Island
2925,31 July 2019 11:15,346,562,All Island
2926,31 July 2019 11:30,357,558,All Island
2927,31 July 2019 11:45,367,539,All Island
2928,31 July 2019 12:00,378,510,All Island
2929,31 July 2019 12:15,388,513,All Island
2930,31 July 2019 12:30,398,532,All Island
2931,31 July 2019 12:45,408,531,All Island
2932,31 July 2019 13:00,433,520,All Island
2933,31 July 2019 13:15,429,527,All Island
2934,31 July 2019 13:30,425,559,All Island
2935,31 July 2019 13:45,421,539,All Island
2936,31 July 2019 14:00,426,528,All Island
2937,31 July 2019 14:15,442,557,All Island
2938,31 July 2019 14:30,458,589,All Island
2939,31 July 2019 14:45,474,567,All Island
2940,31 July 2019 15:00,482,573,All Island
2941,31 July 2019 15:15,481,581,All Island
2942,31 July 2019 15:30,481,590,All Island
2943,31 July 2019 15:45,481,595,All Island
2944,31 July 2019 16:00,483,598,All Island
2945,31 July 2019 16:15,489,652,All Island
2946,31 July 2019 16:30,494,703,All Island
2947,31 July 2019 16:45,499,708,All Island
2948,31 July 2019 17:00,504,737,All Island
2949,31 July 2019 17:15,507,745,All Island
2950,31 July 2019 17:30,510,792,All Island
2951,31 July 2019 17:45,514,770,All Island
2952,31 July 2019 18:00,517,736,All Island
2953,31 July 2019 18:15,520,742,All Island
2954,31 July 2019 18:30,523,712,All Island
2955,31 July 2019 18:45,525,723,All Island
2956,31 July 2019 19:00,567,700,All Island
2957,31 July 2019 19:15,545,681,All Island
2958,31 July 2019 19:30,522,741,All Island
2959,31 July 2019 19:45,500,708,All Island
2960,31 July 2019 20:00,480,702,All Island
2961,31 July 2019 20:15,464,683,All Island
2962,31 July 2019 20:30,447,652,All Island
2963,31 July 2019 20:45,431,601,All Island
2964,31 July 2019 21:00,417,562,All Island
2965,31 July 2019 21:15,406,548,All Island
2966,31 July 2019 21:30,394,530,All Island
2967,31 July 2019 21:45,383,523,All Island
2968,31 July 2019 22:00,376,514,All Island
2969,31 July 2019 22:15,375,505,All Island
2970,31 July 2019 22:30,373,498,All Island
2971,31 July 2019 22:45,372,492,All Island
2972,31 July 2019 23:00,372,517,All Island
2973,31 July 2019 23:15,376,474,All Island
2974,31 July 2019 23:30,379,469,All Island
2975,31 July 2019 23:45,382,447,All Island
