,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2490,26 June 2019 22:30,1594,1994,All Island
2491,26 June 2019 22:45,1596,1975,All Island
2492,26 June 2019 23:00,1599,1994,All Island
2493,26 June 2019 23:15,1602,2007,All Island
2494,26 June 2019 23:30,1604,2011,All Island
2495,26 June 2019 23:45,1607,2044,All Island
2496,27 June 2019 00:00,1617,1984,All Island
2497,27 June 2019 00:15,1634,1998,All Island
2498,27 June 2019 00:30,1651,1985,All Island
2499,27 June 2019 00:45,1668,1982,All Island
2500,27 June 2019 01:00,1612,1965,All Island
2501,27 June 2019 01:15,1615,1951,All Island
2502,27 June 2019 01:30,1619,1912,All Island
2503,27 June 2019 01:45,1622,1885,All Island
2504,27 June 2019 02:00,1626,1845,All Island
2505,27 June 2019 02:15,1632,1861,All Island
2506,27 June 2019 02:30,1638,1859,All Island
2507,27 June 2019 02:45,1643,1833,All Island
2508,27 June 2019 03:00,1645,1816,All Island
2509,27 June 2019 03:15,1641,1809,All Island
2510,27 June 2019 03:30,1638,1791,All Island
2511,27 June 2019 03:45,1635,1772,All Island
2512,27 June 2019 04:00,1630,1825,All Island
2513,27 June 2019 04:15,1625,1823,All Island
2514,27 June 2019 04:30,1619,1795,All Island
2515,27 June 2019 04:45,1613,1757,All Island
2516,27 June 2019 05:00,1604,1806,All Island
2517,27 June 2019 05:15,1591,1748,All Island
2518,27 June 2019 05:30,1577,1712,All Island
2519,27 June 2019 05:45,1564,1703,All Island
2520,27 June 2019 06:00,1545,1722,All Island
2521,27 June 2019 06:15,1520,1729,All Island
2522,27 June 2019 06:30,1494,1718,All Island
2523,27 June 2019 06:45,1469,1734,All Island
2524,27 June 2019 07:00,1472,1728,All Island
2525,27 June 2019 07:15,1438,1746,All Island
2526,27 June 2019 07:30,1404,1689,All Island
2527,27 June 2019 07:45,1371,1659,All Island
2528,27 June 2019 08:00,1349,1713,All Island
2529,27 June 2019 08:15,1338,1657,All Island
2530,27 June 2019 08:30,1328,1596,All Island
2531,27 June 2019 08:45,1318,1523,All Island
2532,27 June 2019 09:00,1326,1427,All Island
2533,27 June 2019 09:15,1352,1378,All Island
2534,27 June 2019 09:30,1378,1353,All Island
2535,27 June 2019 09:45,1405,1307,All Island
2536,27 June 2019 10:00,1429,1353,All Island
2537,27 June 2019 10:15,1453,1391,All Island
2538,27 June 2019 10:30,1476,1369,All Island
2539,27 June 2019 10:45,1500,1424,All Island
2540,27 June 2019 11:00,1527,1444,All Island
2541,27 June 2019 11:15,1558,1542,All Island
2542,27 June 2019 11:30,1588,1681,All Island
2543,27 June 2019 11:45,1619,1737,All Island
2544,27 June 2019 12:00,1649,1806,All Island
2545,27 June 2019 12:15,1679,1848,All Island
2546,27 June 2019 12:30,1708,1840,All Island
2547,27 June 2019 12:45,1737,1886,All Island
2548,27 June 2019 13:00,1537,1855,All Island
2549,27 June 2019 13:15,1547,1888,All Island
2550,27 June 2019 13:30,1558,1928,All Island
2551,27 June 2019 13:45,1568,1897,All Island
2552,27 June 2019 14:00,1591,1944,All Island
2553,27 June 2019 14:15,1626,1997,All Island
2554,27 June 2019 14:30,1662,2046,All Island
2555,27 June 2019 14:45,1697,2107,All Island
2556,27 June 2019 15:00,1741,2092,All Island
2557,27 June 2019 15:15,1792,2131,All Island
2558,27 June 2019 15:30,1843,2215,All Island
2559,27 June 2019 15:45,1895,2156,All Island
2560,27 June 2019 16:00,1947,2133,All Island
2561,27 June 2019 16:15,2001,2169,All Island
2562,27 June 2019 16:30,2054,2147,All Island
2563,27 June 2019 16:45,2108,2115,All Island
2564,27 June 2019 17:00,2155,2114,All Island
2565,27 June 2019 17:15,2197,2222,All Island
2566,27 June 2019 17:30,2239,2207,All Island
2567,27 June 2019 17:45,2280,2279,All Island
2568,27 June 2019 18:00,2307,2266,All Island
2569,27 June 2019 18:15,2318,2247,All Island
2570,27 June 2019 18:30,2329,2287,All Island
2571,27 June 2019 18:45,2340,2278,All Island
2572,27 June 2019 19:00,2073,2289,All Island
2573,27 June 2019 19:15,2083,2244,All Island
2574,27 June 2019 19:30,2093,2216,All Island
2575,27 June 2019 19:45,2103,2182,All Island
2576,27 June 2019 20:00,2107,2178,All Island
2577,27 June 2019 20:15,2106,2248,All Island
2578,27 June 2019 20:30,2105,2264,All Island
2579,27 June 2019 20:45,2104,2218,All Island
2580,27 June 2019 21:00,2129,2221,All Island
2581,27 June 2019 21:15,2179,2238,All Island
2582,27 June 2019 21:30,2230,2266,All Island
2583,27 June 2019 21:45,2281,2307,All Island
2584,27 June 2019 22:00,2338,2322,All Island
2585,27 June 2019 22:15,2402,2376,All Island
2586,27 June 2019 22:30,2466,2399,All Island
2587,27 June 2019 22:45,2530,2391,All Island
2588,27 June 2019 23:00,2589,2417,All Island
2589,27 June 2019 23:15,2643,2466,All Island
2590,27 June 2019 23:30,2696,2551,All Island
2591,27 June 2019 23:45,2750,2442,All Island
2592,28 June 2019 00:00,2794,2420,All Island
2593,28 June 2019 00:15,2829,2412,All Island
2594,28 June 2019 00:30,2863,2377,All Island
2595,28 June 2019 00:45,2898,2412,All Island
2596,28 June 2019 01:00,2833,2465,All Island
2597,28 June 2019 01:15,2842,2561,All Island
2598,28 June 2019 01:30,2851,2560,All Island
2599,28 June 2019 01:45,2860,2552,All Island
2600,28 June 2019 02:00,2869,2548,All Island
2601,28 June 2019 02:15,2878,2520,All Island
2602,28 June 2019 02:30,2887,2524,All Island
2603,28 June 2019 02:45,2896,2496,All Island
2604,28 June 2019 03:00,2893,2464,All Island
2605,28 June 2019 03:15,2876,2413,All Island
2606,28 June 2019 03:30,2860,2424,All Island
2607,28 June 2019 03:45,2843,2373,All Island
2608,28 June 2019 04:00,2824,2382,All Island
2609,28 June 2019 04:15,2802,2394,All Island
2610,28 June 2019 04:30,2779,2381,All Island
2611,28 June 2019 04:45,2757,2366,All Island
2612,28 June 2019 05:00,2733,2314,All Island
2613,28 June 2019 05:15,2708,2343,All Island
2614,28 June 2019 05:30,2682,2332,All Island
2615,28 June 2019 05:45,2657,2305,All Island
2616,28 June 2019 06:00,2629,2317,All Island
2617,28 June 2019 06:15,2598,2347,All Island
2618,28 June 2019 06:30,2567,2339,All Island
2619,28 June 2019 06:45,2537,2341,All Island
2620,28 June 2019 07:00,2450,2315,All Island
2621,28 June 2019 07:15,2426,2343,All Island
2622,28 June 2019 07:30,2403,2391,All Island
2623,28 June 2019 07:45,2379,2395,All Island
2624,28 June 2019 08:00,2350,2389,All Island
2625,28 June 2019 08:15,2317,2373,All Island
2626,28 June 2019 08:30,2284,2405,All Island
2627,28 June 2019 08:45,2251,2362,All Island
2628,28 June 2019 09:00,2216,2309,All Island
2629,28 June 2019 09:15,2180,2235,All Island
2630,28 June 2019 09:30,2143,2200,All Island
2631,28 June 2019 09:45,2107,2210,All Island
2632,28 June 2019 10:00,2074,2231,All Island
2633,28 June 2019 10:15,2044,2193,All Island
2634,28 June 2019 10:30,2014,2159,All Island
2635,28 June 2019 10:45,1984,2075,All Island
2636,28 June 2019 11:00,1951,2052,All Island
2637,28 June 2019 11:15,1915,2035,All Island
2638,28 June 2019 11:30,1879,2104,All Island
2639,28 June 2019 11:45,1843,2015,All Island
2640,28 June 2019 12:00,1809,2005,All Island
2641,28 June 2019 12:15,1777,1944,All Island
2642,28 June 2019 12:30,1744,1946,All Island
2643,28 June 2019 12:45,1711,1866,All Island
2644,28 June 2019 13:00,1649,1787,All Island
2645,28 June 2019 13:15,1617,1714,All Island
2646,28 June 2019 13:30,1585,1730,All Island
2647,28 June 2019 13:45,1553,1663,All Island
2648,28 June 2019 14:00,1517,1642,All Island
2649,28 June 2019 14:15,1478,1628,All Island
2650,28 June 2019 14:30,1439,1544,All Island
2651,28 June 2019 14:45,1400,1464,All Island
2652,28 June 2019 15:00,1365,1375,All Island
2653,28 June 2019 15:15,1333,1311,All Island
2654,28 June 2019 15:30,1301,1264,All Island
2655,28 June 2019 15:45,1269,1204,All Island
2656,28 June 2019 16:00,1245,1194,All Island
2657,28 June 2019 16:15,1228,1167,All Island
2658,28 June 2019 16:30,1211,1145,All Island
2659,28 June 2019 16:45,1194,1142,All Island
2660,28 June 2019 17:00,1172,1082,All Island
2661,28 June 2019 17:15,1138,1010,All Island
2662,28 June 2019 17:30,1105,983,All Island
2663,28 June 2019 17:45,1071,951,All Island
2664,28 June 2019 18:00,1041,982,All Island
2665,28 June 2019 18:15,1016,915,All Island
2666,28 June 2019 18:30,991,876,All Island
2667,28 June 2019 18:45,965,801,All Island
2668,28 June 2019 19:00,890,754,All Island
2669,28 June 2019 19:15,863,705,All Island
2670,28 June 2019 19:30,835,658,All Island
2671,28 June 2019 19:45,808,657,All Island
2672,28 June 2019 20:00,777,622,All Island
2673,28 June 2019 20:15,742,638,All Island
2674,28 June 2019 20:30,706,652,All Island
2675,28 June 2019 20:45,671,629,All Island
2676,28 June 2019 21:00,642,583,All Island
2677,28 June 2019 21:15,619,578,All Island
2678,28 June 2019 21:30,596,524,All Island
2679,28 June 2019 21:45,573,530,All Island
2680,28 June 2019 22:00,555,541,All Island
2681,28 June 2019 22:15,541,570,All Island
2682,28 June 2019 22:30,527,572,All Island
2683,28 June 2019 22:45,513,528,All Island
2684,28 June 2019 23:00,497,519,All Island
2685,28 June 2019 23:15,479,514,All Island
2686,28 June 2019 23:30,460,526,All Island
2687,28 June 2019 23:45,442,481,All Island
2688,29 June 2019 00:00,428,476,All Island
2689,29 June 2019 00:15,419,497,All Island
2690,29 June 2019 00:30,410,489,All Island
2691,29 June 2019 00:45,401,486,All Island
2692,29 June 2019 01:00,378,472,All Island
2693,29 June 2019 01:15,374,478,All Island
2694,29 June 2019 01:30,369,451,All Island
2695,29 June 2019 01:45,364,469,All Island
2696,29 June 2019 02:00,359,438,All Island
2697,29 June 2019 02:15,354,391,All Island
2698,29 June 2019 02:30,349,396,All Island
2699,29 June 2019 02:45,344,378,All Island
2700,29 June 2019 03:00,339,363,All Island
2701,29 June 2019 03:15,332,369,All Island
2702,29 June 2019 03:30,325,381,All Island
2703,29 June 2019 03:45,318,371,All Island
2704,29 June 2019 04:00,309,386,All Island
2705,29 June 2019 04:15,298,376,All Island
2706,29 June 2019 04:30,288,369,All Island
2707,29 June 2019 04:45,277,340,All Island
2708,29 June 2019 05:00,268,293,All Island
2709,29 June 2019 05:15,261,251,All Island
2710,29 June 2019 05:30,254,222,All Island
2711,29 June 2019 05:45,247,213,All Island
2712,29 June 2019 06:00,241,211,All Island
2713,29 June 2019 06:15,235,209,All Island
2714,29 June 2019 06:30,229,253,All Island
2715,29 June 2019 06:45,223,246,All Island
2716,29 June 2019 07:00,307,273,All Island
2717,29 June 2019 07:15,301,323,All Island
2718,29 June 2019 07:30,294,368,All Island
2719,29 June 2019 07:45,287,422,All Island
2720,29 June 2019 08:00,279,470,All Island
2721,29 June 2019 08:15,271,360,All Island
2722,29 June 2019 08:30,263,355,All Island
2723,29 June 2019 08:45,254,343,All Island
2724,29 June 2019 09:00,253,368,All Island
2725,29 June 2019 09:15,259,379,All Island
2726,29 June 2019 09:30,265,361,All Island
2727,29 June 2019 09:45,271,368,All Island
2728,29 June 2019 10:00,280,350,All Island
2729,29 June 2019 10:15,291,369,All Island
2730,29 June 2019 10:30,302,421,All Island
2731,29 June 2019 10:45,313,483,All Island
2732,29 June 2019 11:00,325,444,All Island
2733,29 June 2019 11:15,338,448,All Island
2734,29 June 2019 11:30,352,426,All Island
2735,29 June 2019 11:45,365,381,All Island
2736,29 June 2019 12:00,385,403,All Island
2737,29 June 2019 12:15,412,398,All Island
2738,29 June 2019 12:30,440,443,All Island
2739,29 June 2019 12:45,467,425,All Island
2740,29 June 2019 13:00,467,452,All Island
2741,29 June 2019 13:15,506,464,All Island
2742,29 June 2019 13:30,544,467,All Island
2743,29 June 2019 13:45,583,467,All Island
2744,29 June 2019 14:00,621,543,All Island
2745,29 June 2019 14:15,659,577,All Island
2746,29 June 2019 14:30,697,633,All Island
2747,29 June 2019 14:45,735,666,All Island
2748,29 June 2019 15:00,771,711,All Island
2749,29 June 2019 15:15,805,749,All Island
2750,29 June 2019 15:30,839,754,All Island
2751,29 June 2019 15:45,873,735,All Island
2752,29 June 2019 16:00,906,798,All Island
2753,29 June 2019 16:15,939,785,All Island
2754,29 June 2019 16:30,971,796,All Island
2755,29 June 2019 16:45,1003,835,All Island
2756,29 June 2019 17:00,1034,916,All Island
2757,29 June 2019 17:15,1064,920,All Island
2758,29 June 2019 17:30,1094,942,All Island
2759,29 June 2019 17:45,1123,871,All Island
2760,29 June 2019 18:00,1158,961,All Island
2761,29 June 2019 18:15,1196,971,All Island
2762,29 June 2019 18:30,1235,1018,All Island
2763,29 June 2019 18:45,1273,1121,All Island
2764,29 June 2019 19:00,1361,1149,All Island
2765,29 June 2019 19:15,1379,1195,All Island
2766,29 June 2019 19:30,1396,1160,All Island
2767,29 June 2019 19:45,1414,1164,All Island
2768,29 June 2019 20:00,1412,1140,All Island
2769,29 June 2019 20:15,1390,1191,All Island
2770,29 June 2019 20:30,1369,1245,All Island
2771,29 June 2019 20:45,1347,1281,All Island
2772,29 June 2019 21:00,1324,1228,All Island
2773,29 June 2019 21:15,1299,1230,All Island
2774,29 June 2019 21:30,1274,1292,All Island
2775,29 June 2019 21:45,1249,1331,All Island
2776,29 June 2019 22:00,1237,1378,All Island
2777,29 June 2019 22:15,1239,1333,All Island
2778,29 June 2019 22:30,1240,1420,All Island
2779,29 June 2019 22:45,1242,1493,All Island
2780,29 June 2019 23:00,1256,1553,All Island
2781,29 June 2019 23:15,1284,1635,All Island
2782,29 June 2019 23:30,1312,1698,All Island
2783,29 June 2019 23:45,1340,1686,All Island
2784,30 June 2019 00:00,1380,1711,All Island
2785,30 June 2019 00:15,1429,1742,All Island
2786,30 June 2019 00:30,1477,1721,All Island
2787,30 June 2019 00:45,1526,1663,All Island
2788,30 June 2019 01:00,1563,1672,All Island
2789,30 June 2019 01:15,1621,1701,All Island
2790,30 June 2019 01:30,1678,1703,All Island
2791,30 June 2019 01:45,1736,1690,All Island
2792,30 June 2019 02:00,1773,1712,All Island
2793,30 June 2019 02:15,1791,1730,All Island
2794,30 June 2019 02:30,1809,1743,All Island
2795,30 June 2019 02:45,1827,1786,All Island
2796,30 June 2019 03:00,1830,1791,All Island
2797,30 June 2019 03:15,1820,1686,All Island
2798,30 June 2019 03:30,1809,1640,All Island
2799,30 June 2019 03:45,1798,1588,All Island
2800,30 June 2019 04:00,1788,1478,All Island
2801,30 June 2019 04:15,1777,1296,All Island
2802,30 June 2019 04:30,1766,1196,All Island
2803,30 June 2019 04:45,1755,1202,All Island
2804,30 June 2019 05:00,1742,1219,All Island
2805,30 June 2019 05:15,1727,1156,All Island
2806,30 June 2019 05:30,1712,1130,All Island
2807,30 June 2019 05:45,1697,1127,All Island
2808,30 June 2019 06:00,1689,1188,All Island
2809,30 June 2019 06:15,1688,1393,All Island
2810,30 June 2019 06:30,1687,1404,All Island
2811,30 June 2019 06:45,1686,1373,All Island
2812,30 June 2019 07:00,1783,1378,All Island
2813,30 June 2019 07:15,1785,1461,All Island
2814,30 June 2019 07:30,1786,1463,All Island
2815,30 June 2019 07:45,1787,1649,All Island
2816,30 June 2019 08:00,1801,1825,All Island
2817,30 June 2019 08:15,1828,1942,All Island
2818,30 June 2019 08:30,1854,1971,All Island
2819,30 June 2019 08:45,1880,2075,All Island
2820,30 June 2019 09:00,1894,1994,All Island
2821,30 June 2019 09:15,1896,2073,All Island
2822,30 June 2019 09:30,1898,2038,All Island
2823,30 June 2019 09:45,1900,2094,All Island
2824,30 June 2019 10:00,1912,2073,All Island
2825,30 June 2019 10:15,1933,1973,All Island
2826,30 June 2019 10:30,1954,2026,All Island
2827,30 June 2019 10:45,1975,2107,All Island
2828,30 June 2019 11:00,1994,2131,All Island
2829,30 June 2019 11:15,2010,2138,All Island
2830,30 June 2019 11:30,2026,2105,All Island
2831,30 June 2019 11:45,2042,2100,All Island
2832,30 June 2019 12:00,2056,2176,All Island
2833,30 June 2019 12:15,2071,2160,All Island
2834,30 June 2019 12:30,2085,2178,All Island
2835,30 June 2019 12:45,2099,2163,All Island
2836,30 June 2019 13:00,2153,2273,All Island
2837,30 June 2019 13:15,2186,2295,All Island
2838,30 June 2019 13:30,2219,2404,All Island
2839,30 June 2019 13:45,2252,2439,All Island
2840,30 June 2019 14:00,2280,2394,All Island
2841,30 June 2019 14:15,2303,2255,All Island
2842,30 June 2019 14:30,2326,2188,All Island
2843,30 June 2019 14:45,2350,2204,All Island
2844,30 June 2019 15:00,2370,2292,All Island
2845,30 June 2019 15:15,2389,2327,All Island
2846,30 June 2019 15:30,2407,2362,All Island
2847,30 June 2019 15:45,2426,2376,All Island
2848,30 June 2019 16:00,2440,2400,All Island
2849,30 June 2019 16:15,2450,2478,All Island
2850,30 June 2019 16:30,2460,2705,All Island
2851,30 June 2019 16:45,2470,2774,All Island
2852,30 June 2019 17:00,2474,2809,All Island
2853,30 June 2019 17:15,2470,2742,All Island
2854,30 June 2019 17:30,2467,2708,All Island
2855,30 June 2019 17:45,2464,2721,All Island
2856,30 June 2019 18:00,2461,2700,All Island
2857,30 June 2019 18:15,2459,2744,All Island
2858,30 June 2019 18:30,2457,2680,All Island
2859,30 June 2019 18:45,2455,2704,All Island
2860,30 June 2019 19:00,2450,2677,All Island
2861,30 June 2019 19:15,2427,2569,All Island
2862,30 June 2019 19:30,2405,2554,All Island
2863,30 June 2019 19:45,2382,2503,All Island
2864,30 June 2019 20:00,2355,2416,All Island
2865,30 June 2019 20:15,2323,2422,All Island
2866,30 June 2019 20:30,2291,2373,All Island
2867,30 June 2019 20:45,2258,2238,All Island
2868,30 June 2019 21:00,2216,2237,All Island
2869,30 June 2019 21:15,2165,2127,All Island
2870,30 June 2019 21:30,2114,2105,All Island
2871,30 June 2019 21:45,2062,2057,All Island
2872,30 June 2019 22:00,2038,2054,All Island
2873,30 June 2019 22:15,2040,2006,All Island
2874,30 June 2019 22:30,2043,2087,All Island
2875,30 June 2019 22:45,2046,2051,All Island
2876,30 June 2019 23:00,2055,2039,All Island
2877,30 June 2019 23:15,2071,2075,All Island
2878,30 June 2019 23:30,2087,2090,All Island
2879,30 June 2019 23:45,2103,2037,All Island
