,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1816,19 December 2019 22:00,500,475,All Island
1817,19 December 2019 22:15,497,504,All Island
1818,19 December 2019 22:30,493,520,All Island
1819,19 December 2019 22:45,492,535,All Island
1820,19 December 2019 23:00,488,535,All Island
1821,19 December 2019 23:15,490,513,All Island
1822,19 December 2019 23:30,492,507,All Island
1823,19 December 2019 23:45,494,499,All Island
1824,20 December 2019 00:00,340,509,All Island
1825,20 December 2019 00:15,330,542,All Island
1826,20 December 2019 00:30,320,511,All Island
1827,20 December 2019 00:45,310,490,All Island
1828,20 December 2019 01:00,299,479,All Island
1829,20 December 2019 01:15,294,465,All Island
1830,20 December 2019 01:30,288,481,All Island
1831,20 December 2019 01:45,283,462,All Island
1832,20 December 2019 02:00,277,454,All Island
1833,20 December 2019 02:15,275,399,All Island
1834,20 December 2019 02:30,272,393,All Island
1835,20 December 2019 02:45,271,369,All Island
1836,20 December 2019 03:00,268,375,All Island
1837,20 December 2019 03:15,276,404,All Island
1838,20 December 2019 03:30,285,376,All Island
1839,20 December 2019 03:45,293,373,All Island
1840,20 December 2019 04:00,301,373,All Island
1841,20 December 2019 04:15,308,364,All Island
1842,20 December 2019 04:30,314,401,All Island
1843,20 December 2019 04:45,321,371,All Island
1844,20 December 2019 05:00,328,339,All Island
1845,20 December 2019 05:15,325,332,All Island
1846,20 December 2019 05:30,322,361,All Island
1847,20 December 2019 05:45,320,376,All Island
1848,20 December 2019 06:00,322,386,All Island
1849,20 December 2019 06:15,318,401,All Island
1850,20 December 2019 06:30,313,392,All Island
1851,20 December 2019 06:45,308,354,All Island
1852,20 December 2019 07:00,303,321,All Island
1853,20 December 2019 07:15,309,284,All Island
1854,20 December 2019 07:30,315,263,All Island
1855,20 December 2019 07:45,321,253,All Island
1856,20 December 2019 08:00,327,261,All Island
1857,20 December 2019 08:15,335,262,All Island
1858,20 December 2019 08:30,342,250,All Island
1859,20 December 2019 08:45,349,274,All Island
1860,20 December 2019 09:00,356,270,All Island
1861,20 December 2019 09:15,364,285,All Island
1862,20 December 2019 09:30,371,285,All Island
1863,20 December 2019 09:45,379,302,All Island
1864,20 December 2019 10:00,386,304,All Island
1865,20 December 2019 10:15,389,325,All Island
1866,20 December 2019 10:30,393,337,All Island
1867,20 December 2019 10:45,396,332,All Island
1868,20 December 2019 11:00,400,339,All Island
1869,20 December 2019 11:15,400,344,All Island
1870,20 December 2019 11:30,400,362,All Island
1871,20 December 2019 11:45,400,399,All Island
1872,20 December 2019 12:00,367,411,All Island
1873,20 December 2019 12:15,361,419,All Island
1874,20 December 2019 12:30,356,420,All Island
1875,20 December 2019 12:45,350,412,All Island
1876,20 December 2019 13:00,344,391,All Island
1877,20 December 2019 13:15,352,427,All Island
1878,20 December 2019 13:30,359,429,All Island
1879,20 December 2019 13:45,366,426,All Island
1880,20 December 2019 14:00,374,426,All Island
1881,20 December 2019 14:15,379,390,All Island
1882,20 December 2019 14:30,385,395,All Island
1883,20 December 2019 14:45,391,385,All Island
1884,20 December 2019 15:00,396,388,All Island
1885,20 December 2019 15:15,399,388,All Island
1886,20 December 2019 15:30,402,386,All Island
1887,20 December 2019 15:45,404,368,All Island
1888,20 December 2019 16:00,407,353,All Island
1889,20 December 2019 16:15,406,369,All Island
1890,20 December 2019 16:30,405,378,All Island
1891,20 December 2019 16:45,404,371,All Island
1892,20 December 2019 17:00,403,371,All Island
1893,20 December 2019 17:15,411,374,All Island
1894,20 December 2019 17:30,418,364,All Island
1895,20 December 2019 17:45,425,370,All Island
1896,20 December 2019 18:00,472,385,All Island
1897,20 December 2019 18:15,477,374,All Island
1898,20 December 2019 18:30,481,378,All Island
1899,20 December 2019 18:45,486,385,All Island
1900,20 December 2019 19:00,486,396,All Island
1901,20 December 2019 19:15,494,401,All Island
1902,20 December 2019 19:30,502,408,All Island
1903,20 December 2019 19:45,515,377,All Island
1904,20 December 2019 20:00,523,345,All Island
1905,20 December 2019 20:15,525,370,All Island
1906,20 December 2019 20:30,527,389,All Island
1907,20 December 2019 20:45,529,408,All Island
1908,20 December 2019 21:00,530,386,All Island
1909,20 December 2019 21:15,523,355,All Island
1910,20 December 2019 21:30,515,321,All Island
1911,20 December 2019 21:45,507,331,All Island
1912,20 December 2019 22:00,499,313,All Island
1913,20 December 2019 22:15,488,310,All Island
1914,20 December 2019 22:30,476,294,All Island
1915,20 December 2019 22:45,465,258,All Island
1916,20 December 2019 23:00,449,251,All Island
1917,20 December 2019 23:15,447,236,All Island
1918,20 December 2019 23:30,445,219,All Island
1919,20 December 2019 23:45,447,205,All Island
1920,21 December 2019 00:00,359,181,All Island
1921,21 December 2019 00:15,367,176,All Island
1922,21 December 2019 00:30,376,197,All Island
1923,21 December 2019 00:45,387,207,All Island
1924,21 December 2019 01:00,396,197,All Island
1925,21 December 2019 01:15,406,163,All Island
1926,21 December 2019 01:30,416,159,All Island
1927,21 December 2019 01:45,426,159,All Island
1928,21 December 2019 02:00,436,154,All Island
1929,21 December 2019 02:15,446,178,All Island
1930,21 December 2019 02:30,457,183,All Island
1931,21 December 2019 02:45,467,172,All Island
1932,21 December 2019 03:00,474,166,All Island
1933,21 December 2019 03:15,474,163,All Island
1934,21 December 2019 03:30,475,177,All Island
1935,21 December 2019 03:45,479,172,All Island
1936,21 December 2019 04:00,480,160,All Island
1937,21 December 2019 04:15,487,144,All Island
1938,21 December 2019 04:30,494,159,All Island
1939,21 December 2019 04:45,501,161,All Island
1940,21 December 2019 05:00,508,157,All Island
1941,21 December 2019 05:15,524,138,All Island
1942,21 December 2019 05:30,541,130,All Island
1943,21 December 2019 05:45,557,126,All Island
1944,21 December 2019 06:00,451,133,All Island
1945,21 December 2019 06:15,444,133,All Island
1946,21 December 2019 06:30,436,127,All Island
1947,21 December 2019 06:45,428,121,All Island
1948,21 December 2019 07:00,421,118,All Island
1949,21 December 2019 07:15,407,114,All Island
1950,21 December 2019 07:30,393,123,All Island
1951,21 December 2019 07:45,379,160,All Island
1952,21 December 2019 08:00,365,185,All Island
1953,21 December 2019 08:15,362,178,All Island
1954,21 December 2019 08:30,360,158,All Island
1955,21 December 2019 08:45,357,129,All Island
1956,21 December 2019 09:00,354,122,All Island
1957,21 December 2019 09:15,358,119,All Island
1958,21 December 2019 09:30,362,136,All Island
1959,21 December 2019 09:45,365,125,All Island
1960,21 December 2019 10:00,369,131,All Island
1961,21 December 2019 10:15,368,112,All Island
1962,21 December 2019 10:30,366,124,All Island
1963,21 December 2019 10:45,365,148,All Island
1964,21 December 2019 11:00,363,125,All Island
1965,21 December 2019 11:15,351,120,All Island
1966,21 December 2019 11:30,339,110,All Island
1967,21 December 2019 11:45,327,96,All Island
1968,21 December 2019 12:00,257,70,All Island
1969,21 December 2019 12:15,244,49,All Island
1970,21 December 2019 12:30,231,42,All Island
1971,21 December 2019 12:45,218,36,All Island
1972,21 December 2019 13:00,205,23,All Island
1973,21 December 2019 13:15,196,19,All Island
1974,21 December 2019 13:30,187,20,All Island
1975,21 December 2019 13:45,178,19,All Island
1976,21 December 2019 14:00,168,21,All Island
1977,21 December 2019 14:15,168,22,All Island
1978,21 December 2019 14:30,167,15,All Island
1979,21 December 2019 14:45,167,11,All Island
1980,21 December 2019 15:00,166,14,All Island
1981,21 December 2019 15:15,160,15,All Island
1982,21 December 2019 15:30,154,9,All Island
1983,21 December 2019 15:45,148,11,All Island
1984,21 December 2019 16:00,141,12,All Island
1985,21 December 2019 16:15,137,15,All Island
1986,21 December 2019 16:30,132,23,All Island
1987,21 December 2019 16:45,127,31,All Island
1988,21 December 2019 17:00,123,40,All Island
1989,21 December 2019 17:15,120,45,All Island
1990,21 December 2019 17:30,116,55,All Island
1991,21 December 2019 17:45,113,59,All Island
1992,21 December 2019 18:00,111,76,All Island
1993,21 December 2019 18:15,113,79,All Island
1994,21 December 2019 18:30,116,83,All Island
1995,21 December 2019 18:45,118,101,All Island
1996,21 December 2019 19:00,121,121,All Island
1997,21 December 2019 19:15,139,124,All Island
1998,21 December 2019 19:30,158,127,All Island
1999,21 December 2019 19:45,176,145,All Island
2000,21 December 2019 20:00,194,163,All Island
2001,21 December 2019 20:15,213,166,All Island
2002,21 December 2019 20:30,232,197,All Island
2003,21 December 2019 20:45,253,227,All Island
2004,21 December 2019 21:00,272,278,All Island
2005,21 December 2019 21:15,304,309,All Island
2006,21 December 2019 21:30,336,342,All Island
2007,21 December 2019 21:45,367,424,All Island
2008,21 December 2019 22:00,399,452,All Island
2009,21 December 2019 22:15,455,527,All Island
2010,21 December 2019 22:30,511,583,All Island
2011,21 December 2019 22:45,566,569,All Island
2012,21 December 2019 23:00,622,686,All Island
2013,21 December 2019 23:15,688,709,All Island
2014,21 December 2019 23:30,754,771,All Island
2015,21 December 2019 23:45,820,799,All Island
2016,22 December 2019 00:00,828,815,All Island
2017,22 December 2019 00:15,867,771,All Island
2018,22 December 2019 00:30,906,770,All Island
2019,22 December 2019 00:45,944,746,All Island
2020,22 December 2019 01:00,968,876,All Island
2021,22 December 2019 01:15,980,898,All Island
2022,22 December 2019 01:30,993,1009,All Island
2023,22 December 2019 01:45,1005,1044,All Island
2024,22 December 2019 02:00,1017,1040,All Island
2025,22 December 2019 02:15,1020,1070,All Island
2026,22 December 2019 02:30,1022,964,All Island
2027,22 December 2019 02:45,1038,1024,All Island
2028,22 December 2019 03:00,1040,1107,All Island
2029,22 December 2019 03:15,1064,1108,All Island
2030,22 December 2019 03:30,1088,1232,All Island
2031,22 December 2019 03:45,1112,1309,All Island
2032,22 December 2019 04:00,1136,1349,All Island
2033,22 December 2019 04:15,1155,1384,All Island
2034,22 December 2019 04:30,1174,1372,All Island
2035,22 December 2019 04:45,1192,1404,All Island
2036,22 December 2019 05:00,1211,1380,All Island
2037,22 December 2019 05:15,1217,1456,All Island
2038,22 December 2019 05:30,1222,1392,All Island
2039,22 December 2019 05:45,1228,1361,All Island
2040,22 December 2019 06:00,1374,1287,All Island
2041,22 December 2019 06:15,1352,1240,All Island
2042,22 December 2019 06:30,1331,1265,All Island
2043,22 December 2019 06:45,1309,1200,All Island
2044,22 December 2019 07:00,1287,1283,All Island
2045,22 December 2019 07:15,1279,1164,All Island
2046,22 December 2019 07:30,1271,1098,All Island
2047,22 December 2019 07:45,1263,1085,All Island
2048,22 December 2019 08:00,1254,1032,All Island
2049,22 December 2019 08:15,1244,972,All Island
2050,22 December 2019 08:30,1234,923,All Island
2051,22 December 2019 08:45,1223,875,All Island
2052,22 December 2019 09:00,1202,828,All Island
2053,22 December 2019 09:15,1232,822,All Island
2054,22 December 2019 09:30,1261,811,All Island
2055,22 December 2019 09:45,1302,781,All Island
2056,22 December 2019 10:00,1332,792,All Island
2057,22 December 2019 10:15,1378,775,All Island
2058,22 December 2019 10:30,1425,795,All Island
2059,22 December 2019 10:45,1472,829,All Island
2060,22 December 2019 11:00,1519,869,All Island
2061,22 December 2019 11:15,1586,936,All Island
2062,22 December 2019 11:30,1652,1018,All Island
2063,22 December 2019 11:45,1719,1077,All Island
2064,22 December 2019 12:00,1664,1135,All Island
2065,22 December 2019 12:15,1709,1316,All Island
2066,22 December 2019 12:30,1754,1348,All Island
2067,22 December 2019 12:45,1799,1453,All Island
2068,22 December 2019 13:00,1827,1460,All Island
2069,22 December 2019 13:15,1875,1472,All Island
2070,22 December 2019 13:30,1924,1526,All Island
2071,22 December 2019 13:45,1992,1577,All Island
2072,22 December 2019 14:00,2041,1660,All Island
2073,22 December 2019 14:15,2056,1677,All Island
2074,22 December 2019 14:30,2072,1772,All Island
2075,22 December 2019 14:45,2087,1808,All Island
2076,22 December 2019 15:00,2103,1658,All Island
2077,22 December 2019 15:15,2148,1648,All Island
2078,22 December 2019 15:30,2194,1671,All Island
2079,22 December 2019 15:45,2240,1684,All Island
2080,22 December 2019 16:00,2285,1893,All Island
2081,22 December 2019 16:15,2326,2036,All Island
2082,22 December 2019 16:30,2367,2188,All Island
2083,22 December 2019 16:45,2408,2241,All Island
2084,22 December 2019 17:00,2428,2313,All Island
2085,22 December 2019 17:15,2494,2368,All Island
2086,22 December 2019 17:30,2560,2432,All Island
2087,22 December 2019 17:45,2626,2490,All Island
2088,22 December 2019 18:00,2626,2599,All Island
2089,22 December 2019 18:15,2675,2510,All Island
2090,22 December 2019 18:30,2724,2489,All Island
2091,22 December 2019 18:45,2773,2534,All Island
2092,22 December 2019 19:00,2822,2472,All Island
2093,22 December 2019 19:15,2865,2441,All Island
2094,22 December 2019 19:30,2909,2461,All Island
2095,22 December 2019 19:45,2952,2456,All Island
2096,22 December 2019 20:00,2995,2501,All Island
2097,22 December 2019 20:15,3035,2556,All Island
2098,22 December 2019 20:30,3075,2574,All Island
2099,22 December 2019 20:45,3115,2507,All Island
2100,22 December 2019 21:00,3132,2546,All Island
2101,22 December 2019 21:15,3159,2671,All Island
2102,22 December 2019 21:30,3186,2644,All Island
2103,22 December 2019 21:45,3213,2626,All Island
2104,22 December 2019 22:00,3262,2668,All Island
2105,22 December 2019 22:15,3233,2648,All Island
2106,22 December 2019 22:30,3205,2659,All Island
2107,22 December 2019 22:45,3176,2692,All Island
2108,22 December 2019 23:00,3126,2726,All Island
2109,22 December 2019 23:15,3119,2691,All Island
2110,22 December 2019 23:30,3111,2669,All Island
2111,22 December 2019 23:45,3125,2668,All Island
2112,23 December 2019 00:00,2926,2490,All Island
2113,23 December 2019 00:15,2934,2455,All Island
2114,23 December 2019 00:30,2941,2535,All Island
2115,23 December 2019 00:45,2948,2678,All Island
2116,23 December 2019 01:00,2935,2816,All Island
2117,23 December 2019 01:15,2958,2707,All Island
2118,23 December 2019 01:30,2981,2588,All Island
2119,23 December 2019 01:45,3005,2525,All Island
2120,23 December 2019 02:00,3028,2536,All Island
2121,23 December 2019 02:15,3019,2488,All Island
2122,23 December 2019 02:30,3010,2468,All Island
2123,23 December 2019 02:45,3021,2470,All Island
2124,23 December 2019 03:00,3011,2450,All Island
2125,23 December 2019 03:15,3016,2442,All Island
2126,23 December 2019 03:30,3021,2427,All Island
2127,23 December 2019 03:45,3025,2419,All Island
2128,23 December 2019 04:00,3030,2421,All Island
2129,23 December 2019 04:15,3047,2421,All Island
2130,23 December 2019 04:30,3064,2398,All Island
2131,23 December 2019 04:45,3081,2398,All Island
2132,23 December 2019 05:00,3098,2389,All Island
2133,23 December 2019 05:15,3109,2448,All Island
2134,23 December 2019 05:30,3119,2458,All Island
2135,23 December 2019 05:45,3130,2486,All Island
2136,23 December 2019 06:00,3076,2526,All Island
2137,23 December 2019 06:15,3053,2748,All Island
2138,23 December 2019 06:30,3030,2688,All Island
2139,23 December 2019 06:45,3007,2638,All Island
2140,23 December 2019 07:00,2984,2644,All Island
2141,23 December 2019 07:15,2967,2782,All Island
2142,23 December 2019 07:30,2950,2827,All Island
2143,23 December 2019 07:45,2932,2987,All Island
2144,23 December 2019 08:00,2915,3041,All Island
2145,23 December 2019 08:15,2855,2998,All Island
2146,23 December 2019 08:30,2795,2958,All Island
2147,23 December 2019 08:45,2735,2927,All Island
2148,23 December 2019 09:00,2675,2830,All Island
2149,23 December 2019 09:15,2618,2739,All Island
2150,23 December 2019 09:30,2560,2585,All Island
2151,23 December 2019 09:45,2503,2500,All Island
2152,23 December 2019 10:00,2446,2481,All Island
2153,23 December 2019 10:15,2388,2382,All Island
2154,23 December 2019 10:30,2329,2254,All Island
2155,23 December 2019 10:45,2271,2201,All Island
2156,23 December 2019 11:00,2213,2177,All Island
2157,23 December 2019 11:15,2184,2184,All Island
2158,23 December 2019 11:30,2156,2119,All Island
2159,23 December 2019 11:45,2127,2027,All Island
2160,23 December 2019 12:00,1990,1929,All Island
2161,23 December 2019 12:15,1935,1854,All Island
2162,23 December 2019 12:30,1879,1775,All Island
2163,23 December 2019 12:45,1824,1822,All Island
2164,23 December 2019 13:00,1768,1812,All Island
2165,23 December 2019 13:15,1708,1782,All Island
2166,23 December 2019 13:30,1648,1718,All Island
2167,23 December 2019 13:45,1588,1564,All Island
2168,23 December 2019 14:00,1528,1521,All Island
2169,23 December 2019 14:15,1437,1411,All Island
2170,23 December 2019 14:30,1345,1367,All Island
2171,23 December 2019 14:45,1254,1338,All Island
2172,23 December 2019 15:00,1162,1270,All Island
2173,23 December 2019 15:15,1104,1235,All Island
2174,23 December 2019 15:30,1047,1151,All Island
2175,23 December 2019 15:45,989,1149,All Island
2176,23 December 2019 16:00,932,1070,All Island
2177,23 December 2019 16:15,900,970,All Island
2178,23 December 2019 16:30,869,899,All Island
2179,23 December 2019 16:45,837,917,All Island
2180,23 December 2019 17:00,805,977,All Island
2181,23 December 2019 17:15,800,990,All Island
2182,23 December 2019 17:30,795,935,All Island
2183,23 December 2019 17:45,790,957,All Island
2184,23 December 2019 18:00,671,965,All Island
2185,23 December 2019 18:15,672,1035,All Island
2186,23 December 2019 18:30,673,1075,All Island
2187,23 December 2019 18:45,673,1149,All Island
2188,23 December 2019 19:00,671,1194,All Island
2189,23 December 2019 19:15,687,1224,All Island
2190,23 December 2019 19:30,703,1204,All Island
2191,23 December 2019 19:45,723,1261,All Island
2192,23 December 2019 20:00,740,1362,All Island
2193,23 December 2019 20:15,752,1355,All Island
2194,23 December 2019 20:30,764,1375,All Island
2195,23 December 2019 20:45,777,1311,All Island
2196,23 December 2019 21:00,789,1288,All Island
2197,23 December 2019 21:15,803,1231,All Island
2198,23 December 2019 21:30,817,1101,All Island
2199,23 December 2019 21:45,831,1047,All Island
2200,23 December 2019 22:00,846,998,All Island
2201,23 December 2019 22:15,881,993,All Island
2202,23 December 2019 22:30,916,957,All Island
2203,23 December 2019 22:45,951,964,All Island
2204,23 December 2019 23:00,979,1051,All Island
2205,23 December 2019 23:15,1025,1013,All Island
2206,23 December 2019 23:30,1071,1077,All Island
2207,23 December 2019 23:45,1130,1093,All Island
2208,24 December 2019 00:00,1181,1190,All Island
2209,24 December 2019 00:15,1212,1214,All Island
2210,24 December 2019 00:30,1243,1306,All Island
2211,24 December 2019 00:45,1291,1378,All Island
2212,24 December 2019 01:00,1323,1349,All Island
2213,24 December 2019 01:15,1358,1336,All Island
2214,24 December 2019 01:30,1393,1296,All Island
2215,24 December 2019 01:45,1428,1364,All Island
2216,24 December 2019 02:00,1463,1438,All Island
2217,24 December 2019 02:15,1480,1438,All Island
2218,24 December 2019 02:30,1496,1463,All Island
2219,24 December 2019 02:45,1513,1559,All Island
2220,24 December 2019 03:00,1511,1649,All Island
2221,24 December 2019 03:15,1533,1623,All Island
2222,24 December 2019 03:30,1555,1688,All Island
2223,24 December 2019 03:45,1597,1761,All Island
2224,24 December 2019 04:00,1619,1808,All Island
2225,24 December 2019 04:15,1640,1835,All Island
2226,24 December 2019 04:30,1661,1828,All Island
2227,24 December 2019 04:45,1682,1725,All Island
2228,24 December 2019 05:00,1703,1670,All Island
2229,24 December 2019 05:15,1694,1716,All Island
2230,24 December 2019 05:30,1684,1717,All Island
2231,24 December 2019 05:45,1675,1669,All Island
2232,24 December 2019 06:00,1722,1603,All Island
2233,24 December 2019 06:15,1665,1534,All Island
2234,24 December 2019 06:30,1609,1512,All Island
2235,24 December 2019 06:45,1552,1423,All Island
2236,24 December 2019 07:00,1496,1238,All Island
2237,24 December 2019 07:15,1437,1213,All Island
2238,24 December 2019 07:30,1378,1240,All Island
2239,24 December 2019 07:45,1320,1204,All Island
2240,24 December 2019 08:00,1261,1114,All Island
2241,24 December 2019 08:15,1225,1014,All Island
2242,24 December 2019 08:30,1189,984,All Island
2243,24 December 2019 08:45,1153,961,All Island
2244,24 December 2019 09:00,1117,896,All Island
2245,24 December 2019 09:15,1099,830,All Island
2246,24 December 2019 09:30,1080,752,All Island
2247,24 December 2019 09:45,1061,697,All Island
2248,24 December 2019 10:00,1042,695,All Island
2249,24 December 2019 10:15,1031,668,All Island
2250,24 December 2019 10:30,1020,676,All Island
2251,24 December 2019 10:45,1009,671,All Island
2252,24 December 2019 11:00,998,704,All Island
2253,24 December 2019 11:15,1028,794,All Island
2254,24 December 2019 11:30,1058,901,All Island
2255,24 December 2019 11:45,1089,940,All Island
2256,24 December 2019 12:00,932,1141,All Island
2257,24 December 2019 12:15,1000,1273,All Island
2258,24 December 2019 12:30,1069,1413,All Island
2259,24 December 2019 12:45,1138,1606,All Island
2260,24 December 2019 13:00,1207,1624,All Island
2261,24 December 2019 13:15,1317,1626,All Island
2262,24 December 2019 13:30,1427,1651,All Island
2263,24 December 2019 13:45,1538,1648,All Island
2264,24 December 2019 14:00,1648,1626,All Island
2265,24 December 2019 14:15,1710,1638,All Island
2266,24 December 2019 14:30,1772,1720,All Island
2267,24 December 2019 14:45,1834,1751,All Island
2268,24 December 2019 15:00,1896,1723,All Island
2269,24 December 2019 15:15,1905,1717,All Island
2270,24 December 2019 15:30,1913,1775,All Island
2271,24 December 2019 15:45,1922,1791,All Island
2272,24 December 2019 16:00,1930,1759,All Island
2273,24 December 2019 16:15,1905,1812,All Island
2274,24 December 2019 16:30,1880,1934,All Island
2275,24 December 2019 16:45,1855,1944,All Island
2276,24 December 2019 17:00,1830,1970,All Island
2277,24 December 2019 17:15,1811,1943,All Island
2278,24 December 2019 17:30,1791,1907,All Island
2279,24 December 2019 17:45,1772,1881,All Island
2280,24 December 2019 18:00,1609,1818,All Island
2281,24 December 2019 18:15,1631,1875,All Island
2282,24 December 2019 18:30,1654,1856,All Island
2283,24 December 2019 18:45,1676,1839,All Island
2284,24 December 2019 19:00,1698,1817,All Island
2285,24 December 2019 19:15,1687,1774,All Island
2286,24 December 2019 19:30,1677,1757,All Island
2287,24 December 2019 19:45,1666,1730,All Island
2288,24 December 2019 20:00,1646,1704,All Island
2289,24 December 2019 20:15,1628,1677,All Island
2290,24 December 2019 20:30,1610,1668,All Island
2291,24 December 2019 20:45,1600,1606,All Island
2292,24 December 2019 21:00,1582,1508,All Island
2293,24 December 2019 21:15,1551,1435,All Island
2294,24 December 2019 21:30,1520,1314,All Island
2295,24 December 2019 21:45,1489,1302,All Island
2296,24 December 2019 22:00,1458,1317,All Island
2297,24 December 2019 22:15,1408,1284,All Island
2298,24 December 2019 22:30,1358,1305,All Island
2299,24 December 2019 22:45,1308,1228,All Island
2300,24 December 2019 23:00,1258,1191,All Island
2301,24 December 2019 23:15,1218,1213,All Island
2302,24 December 2019 23:30,1178,1181,All Island
2303,24 December 2019 23:45,1139,1099,All Island
2304,25 December 2019 00:00,975,1071,All Island
2305,25 December 2019 00:15,950,1011,All Island
2306,25 December 2019 00:30,925,975,All Island
2307,25 December 2019 00:45,900,963,All Island
2308,25 December 2019 01:00,873,942,All Island
2309,25 December 2019 01:15,853,952,All Island
2310,25 December 2019 01:30,834,907,All Island
2311,25 December 2019 01:45,814,919,All Island
2312,25 December 2019 02:00,794,849,All Island
2313,25 December 2019 02:15,765,799,All Island
2314,25 December 2019 02:30,736,762,All Island
2315,25 December 2019 02:45,708,755,All Island
2316,25 December 2019 03:00,679,635,All Island
2317,25 December 2019 03:15,647,599,All Island
2318,25 December 2019 03:30,615,558,All Island
2319,25 December 2019 03:45,584,526,All Island
2320,25 December 2019 04:00,552,484,All Island
2321,25 December 2019 04:15,522,460,All Island
2322,25 December 2019 04:30,492,443,All Island
2323,25 December 2019 04:45,462,407,All Island
2324,25 December 2019 05:00,432,416,All Island
2325,25 December 2019 05:15,411,384,All Island
2326,25 December 2019 05:30,389,376,All Island
2327,25 December 2019 05:45,367,311,All Island
2328,25 December 2019 06:00,322,303,All Island
2329,25 December 2019 06:15,329,284,All Island
2330,25 December 2019 06:30,336,260,All Island
2331,25 December 2019 06:45,343,225,All Island
2332,25 December 2019 07:00,351,222,All Island
2333,25 December 2019 07:15,370,229,All Island
2334,25 December 2019 07:30,389,276,All Island
2335,25 December 2019 07:45,409,293,All Island
2336,25 December 2019 08:00,428,354,All Island
2337,25 December 2019 08:15,467,409,All Island
2338,25 December 2019 08:30,507,450,All Island
2339,25 December 2019 08:45,546,553,All Island
2340,25 December 2019 09:00,586,637,All Island
2341,25 December 2019 09:15,626,711,All Island
2342,25 December 2019 09:30,665,738,All Island
2343,25 December 2019 09:45,705,830,All Island
2344,25 December 2019 10:00,745,919,All Island
2345,25 December 2019 10:15,789,1016,All Island
2346,25 December 2019 10:30,833,1118,All Island
2347,25 December 2019 10:45,877,1147,All Island
2348,25 December 2019 11:00,921,1191,All Island
2349,25 December 2019 11:15,972,1189,All Island
2350,25 December 2019 11:30,1023,1208,All Island
2351,25 December 2019 11:45,1074,1289,All Island
2352,25 December 2019 12:00,1023,1335,All Island
2353,25 December 2019 12:15,1078,1426,All Island
2354,25 December 2019 12:30,1133,1472,All Island
2355,25 December 2019 12:45,1189,1558,All Island
2356,25 December 2019 13:00,1244,1614,All Island
2357,25 December 2019 13:15,1324,1667,All Island
2358,25 December 2019 13:30,1403,1709,All Island
2359,25 December 2019 13:45,1483,1782,All Island
2360,25 December 2019 14:00,1563,1785,All Island
2361,25 December 2019 14:15,1662,1907,All Island
2362,25 December 2019 14:30,1762,1948,All Island
2363,25 December 2019 14:45,1861,1914,All Island
2364,25 December 2019 15:00,1960,1925,All Island
2365,25 December 2019 15:15,2043,1967,All Island
2366,25 December 2019 15:30,2126,2021,All Island
2367,25 December 2019 15:45,2208,2036,All Island
2368,25 December 2019 16:00,2291,2146,All Island
2369,25 December 2019 16:15,2375,2206,All Island
2370,25 December 2019 16:30,2459,2206,All Island
2371,25 December 2019 16:45,2542,2263,All Island
2372,25 December 2019 17:00,2626,2303,All Island
2373,25 December 2019 17:15,2705,2374,All Island
2374,25 December 2019 17:30,2784,2336,All Island
2375,25 December 2019 17:45,2863,2345,All Island
2376,25 December 2019 18:00,3054,2421,All Island
2377,25 December 2019 18:15,3118,2527,All Island
2378,25 December 2019 18:30,3183,2625,All Island
2379,25 December 2019 18:45,3247,2823,All Island
2380,25 December 2019 19:00,3312,2923,All Island
2381,25 December 2019 19:15,3365,3063,All Island
2382,25 December 2019 19:30,3418,3169,All Island
2383,25 December 2019 19:45,3472,3133,All Island
2384,25 December 2019 20:00,3525,3142,All Island
2385,25 December 2019 20:15,3587,3106,All Island
2386,25 December 2019 20:30,3649,3081,All Island
2387,25 December 2019 20:45,3711,3032,All Island
2388,25 December 2019 21:00,3740,3007,All Island
2389,25 December 2019 21:15,3784,3013,All Island
2390,25 December 2019 21:30,3828,2987,All Island
2391,25 December 2019 21:45,3906,2968,All Island
2392,25 December 2019 22:00,3950,2932,All Island
2393,25 December 2019 22:15,3975,2909,All Island
2394,25 December 2019 22:30,3999,2810,All Island
2395,25 December 2019 22:45,4024,2785,All Island
2396,25 December 2019 23:00,4015,2663,All Island
2397,25 December 2019 23:15,4037,2665,All Island
2398,25 December 2019 23:30,4059,2620,All Island
2399,25 December 2019 23:45,4114,2591,All Island
2400,26 December 2019 00:00,4113,2473,All Island
2401,26 December 2019 00:15,4119,2435,All Island
2402,26 December 2019 00:30,4125,2369,All Island
2403,26 December 2019 00:45,4163,2366,All Island
2404,26 December 2019 01:00,4169,2370,All Island
2405,26 December 2019 01:15,4166,2418,All Island
2406,26 December 2019 01:30,4163,2394,All Island
2407,26 December 2019 01:45,4160,2419,All Island
2408,26 December 2019 02:00,4157,2389,All Island
2409,26 December 2019 02:15,4121,2323,All Island
2410,26 December 2019 02:30,4086,2311,All Island
2411,26 December 2019 02:45,4050,2229,All Island
2412,26 December 2019 03:00,3988,2208,All Island
2413,26 December 2019 03:15,3929,2205,All Island
2414,26 December 2019 03:30,3871,2208,All Island
2415,26 December 2019 03:45,3831,2183,All Island
2416,26 December 2019 04:00,3770,2151,All Island
2417,26 December 2019 04:15,3731,2079,All Island
2418,26 December 2019 04:30,3693,2048,All Island
2419,26 December 2019 04:45,3654,2030,All Island
2420,26 December 2019 05:00,3615,2041,All Island
