,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2440,26 November 2019 10:00,2761,2692,All Island
2441,26 November 2019 10:15,2782,2785,All Island
2442,26 November 2019 10:30,2803,2864,All Island
2443,26 November 2019 10:45,2825,2885,All Island
2444,26 November 2019 11:00,2851,2929,All Island
2445,26 November 2019 11:15,2884,2980,All Island
2446,26 November 2019 11:30,2917,3044,All Island
2447,26 November 2019 11:45,2949,3107,All Island
2448,26 November 2019 12:00,2787,3198,All Island
2449,26 November 2019 12:15,2818,3243,All Island
2450,26 November 2019 12:30,2848,3264,All Island
2451,26 November 2019 12:45,2878,3290,All Island
2452,26 November 2019 13:00,2894,3321,All Island
2453,26 November 2019 13:15,2894,3307,All Island
2454,26 November 2019 13:30,2895,3275,All Island
2455,26 November 2019 13:45,2895,3285,All Island
2456,26 November 2019 14:00,2871,3200,All Island
2457,26 November 2019 14:15,2821,3108,All Island
2458,26 November 2019 14:30,2772,3038,All Island
2459,26 November 2019 14:45,2722,2902,All Island
2460,26 November 2019 15:00,2654,2835,All Island
2461,26 November 2019 15:15,2568,2702,All Island
2462,26 November 2019 15:30,2482,2652,All Island
2463,26 November 2019 15:45,2396,2511,All Island
2464,26 November 2019 16:00,2310,2527,All Island
2465,26 November 2019 16:15,2225,2457,All Island
2466,26 November 2019 16:30,2139,2377,All Island
2467,26 November 2019 16:45,2054,2269,All Island
2468,26 November 2019 17:00,1982,2164,All Island
2469,26 November 2019 17:15,1924,2083,All Island
2470,26 November 2019 17:30,1867,2039,All Island
2471,26 November 2019 17:45,1809,1981,All Island
2472,26 November 2019 18:00,1832,1843,All Island
2473,26 November 2019 18:15,1746,1815,All Island
2474,26 November 2019 18:30,1660,1716,All Island
2475,26 November 2019 18:45,1573,1605,All Island
2476,26 November 2019 19:00,1490,1501,All Island
2477,26 November 2019 19:15,1411,1473,All Island
2478,26 November 2019 19:30,1331,1416,All Island
2479,26 November 2019 19:45,1252,1345,All Island
2480,26 November 2019 20:00,1185,1251,All Island
2481,26 November 2019 20:15,1132,1265,All Island
2482,26 November 2019 20:30,1079,1197,All Island
2483,26 November 2019 20:45,1026,1212,All Island
2484,26 November 2019 21:00,989,1141,All Island
2485,26 November 2019 21:15,968,1136,All Island
2486,26 November 2019 21:30,947,1164,All Island
2487,26 November 2019 21:45,927,1167,All Island
2488,26 November 2019 22:00,919,1213,All Island
2489,26 November 2019 22:15,923,1208,All Island
2490,26 November 2019 22:30,927,1179,All Island
2491,26 November 2019 22:45,931,1153,All Island
2492,26 November 2019 23:00,940,1135,All Island
2493,26 November 2019 23:15,953,1133,All Island
2494,26 November 2019 23:30,966,1158,All Island
2495,26 November 2019 23:45,979,1156,All Island
2496,27 November 2019 00:00,1032,1121,All Island
2497,27 November 2019 00:15,1006,1078,All Island
2498,27 November 2019 00:30,980,1058,All Island
2499,27 November 2019 00:45,955,1054,All Island
2500,27 November 2019 01:00,939,1022,All Island
2501,27 November 2019 01:15,934,989,All Island
2502,27 November 2019 01:30,929,1004,All Island
2503,27 November 2019 01:45,924,1042,All Island
2504,27 November 2019 02:00,931,1036,All Island
2505,27 November 2019 02:15,952,1024,All Island
2506,27 November 2019 02:30,972,1005,All Island
2507,27 November 2019 02:45,992,997,All Island
2508,27 November 2019 03:00,1007,970,All Island
2509,27 November 2019 03:15,1016,951,All Island
2510,27 November 2019 03:30,1024,896,All Island
2511,27 November 2019 03:45,1033,880,All Island
2512,27 November 2019 04:00,1032,848,All Island
2513,27 November 2019 04:15,1022,803,All Island
2514,27 November 2019 04:30,1011,769,All Island
2515,27 November 2019 04:45,1001,716,All Island
2516,27 November 2019 05:00,983,710,All Island
2517,27 November 2019 05:15,959,709,All Island
2518,27 November 2019 05:30,936,676,All Island
2519,27 November 2019 05:45,912,653,All Island
2520,27 November 2019 06:00,749,651,All Island
2521,27 November 2019 06:15,708,629,All Island
2522,27 November 2019 06:30,667,629,All Island
2523,27 November 2019 06:45,626,564,All Island
2524,27 November 2019 07:00,597,538,All Island
2525,27 November 2019 07:15,580,523,All Island
2526,27 November 2019 07:30,563,508,All Island
2527,27 November 2019 07:45,546,470,All Island
2528,27 November 2019 08:00,521,424,All Island
2529,27 November 2019 08:15,501,400,All Island
2530,27 November 2019 08:30,481,392,All Island
2531,27 November 2019 08:45,461,370,All Island
2532,27 November 2019 09:00,440,338,All Island
2533,27 November 2019 09:15,416,310,All Island
2534,27 November 2019 09:30,393,297,All Island
2535,27 November 2019 09:45,370,264,All Island
2536,27 November 2019 10:00,350,231,All Island
2537,27 November 2019 10:15,333,214,All Island
2538,27 November 2019 10:30,315,208,All Island
2539,27 November 2019 10:45,298,195,All Island
2540,27 November 2019 11:00,286,186,All Island
2541,27 November 2019 11:15,279,189,All Island
2542,27 November 2019 11:30,273,178,All Island
2543,27 November 2019 11:45,266,165,All Island
2544,27 November 2019 12:00,246,175,All Island
2545,27 November 2019 12:15,240,171,All Island
2546,27 November 2019 12:30,233,155,All Island
2547,27 November 2019 12:45,227,148,All Island
2548,27 November 2019 13:00,225,153,All Island
2549,27 November 2019 13:15,229,142,All Island
2550,27 November 2019 13:30,232,149,All Island
2551,27 November 2019 13:45,236,158,All Island
2552,27 November 2019 14:00,238,177,All Island
2553,27 November 2019 14:15,240,178,All Island
2554,27 November 2019 14:30,241,166,All Island
2555,27 November 2019 14:45,242,164,All Island
2556,27 November 2019 15:00,245,173,All Island
2557,27 November 2019 15:15,249,172,All Island
2558,27 November 2019 15:30,253,183,All Island
2559,27 November 2019 15:45,257,182,All Island
2560,27 November 2019 16:00,260,198,All Island
2561,27 November 2019 16:15,262,199,All Island
2562,27 November 2019 16:30,264,200,All Island
2563,27 November 2019 16:45,266,203,All Island
2564,27 November 2019 17:00,265,192,All Island
2565,27 November 2019 17:15,262,190,All Island
2566,27 November 2019 17:30,258,196,All Island
2567,27 November 2019 17:45,254,185,All Island
2568,27 November 2019 18:00,186,176,All Island
2569,27 November 2019 18:15,183,178,All Island
2570,27 November 2019 18:30,180,188,All Island
2571,27 November 2019 18:45,177,180,All Island
2572,27 November 2019 19:00,176,184,All Island
2573,27 November 2019 19:15,180,183,All Island
2574,27 November 2019 19:30,183,200,All Island
2575,27 November 2019 19:45,186,224,All Island
2576,27 November 2019 20:00,190,255,All Island
2577,27 November 2019 20:15,195,253,All Island
2578,27 November 2019 20:30,201,262,All Island
2579,27 November 2019 20:45,206,262,All Island
2580,27 November 2019 21:00,213,272,All Island
2581,27 November 2019 21:15,224,269,All Island
2582,27 November 2019 21:30,234,286,All Island
2583,27 November 2019 21:45,244,273,All Island
2584,27 November 2019 22:00,252,271,All Island
2585,27 November 2019 22:15,258,268,All Island
2586,27 November 2019 22:30,264,281,All Island
2587,27 November 2019 22:45,269,297,All Island
2588,27 November 2019 23:00,274,283,All Island
2589,27 November 2019 23:15,279,280,All Island
2590,27 November 2019 23:30,283,281,All Island
2591,27 November 2019 23:45,288,274,All Island
2592,28 November 2019 00:00,286,256,All Island
2593,28 November 2019 00:15,288,272,All Island
2594,28 November 2019 00:30,290,268,All Island
2595,28 November 2019 00:45,292,270,All Island
2596,28 November 2019 01:00,298,269,All Island
2597,28 November 2019 01:15,308,261,All Island
2598,28 November 2019 01:30,318,275,All Island
2599,28 November 2019 01:45,329,273,All Island
2600,28 November 2019 02:00,340,265,All Island
2601,28 November 2019 02:15,354,265,All Island
2602,28 November 2019 02:30,367,265,All Island
2603,28 November 2019 02:45,381,281,All Island
2604,28 November 2019 03:00,393,281,All Island
2605,28 November 2019 03:15,403,275,All Island
2606,28 November 2019 03:30,414,279,All Island
2607,28 November 2019 03:45,424,305,All Island
2608,28 November 2019 04:00,429,292,All Island
2609,28 November 2019 04:15,428,288,All Island
2610,28 November 2019 04:30,426,287,All Island
2611,28 November 2019 04:45,425,285,All Island
2612,28 November 2019 05:00,424,297,All Island
2613,28 November 2019 05:15,422,306,All Island
2614,28 November 2019 05:30,421,313,All Island
2615,28 November 2019 05:45,419,300,All Island
2616,28 November 2019 06:00,327,305,All Island
2617,28 November 2019 06:15,320,295,All Island
2618,28 November 2019 06:30,314,302,All Island
2619,28 November 2019 06:45,307,293,All Island
2620,28 November 2019 07:00,310,293,All Island
2621,28 November 2019 07:15,323,312,All Island
2622,28 November 2019 07:30,335,330,All Island
2623,28 November 2019 07:45,348,323,All Island
2624,28 November 2019 08:00,359,317,All Island
2625,28 November 2019 08:15,368,315,All Island
2626,28 November 2019 08:30,378,299,All Island
2627,28 November 2019 08:45,387,295,All Island
2628,28 November 2019 09:00,391,300,All Island
2629,28 November 2019 09:15,391,272,All Island
2630,28 November 2019 09:30,390,253,All Island
2631,28 November 2019 09:45,389,252,All Island
2632,28 November 2019 10:00,391,251,All Island
2633,28 November 2019 10:15,396,239,All Island
2634,28 November 2019 10:30,401,222,All Island
2635,28 November 2019 10:45,406,224,All Island
2636,28 November 2019 11:00,416,218,All Island
2637,28 November 2019 11:15,432,232,All Island
2638,28 November 2019 11:30,447,257,All Island
2639,28 November 2019 11:45,463,262,All Island
2640,28 November 2019 12:00,374,256,All Island
2641,28 November 2019 12:15,385,306,All Island
2642,28 November 2019 12:30,396,351,All Island
2643,28 November 2019 12:45,407,375,All Island
2644,28 November 2019 13:00,417,397,All Island
2645,28 November 2019 13:15,426,376,All Island
2646,28 November 2019 13:30,435,394,All Island
2647,28 November 2019 13:45,444,412,All Island
2648,28 November 2019 14:00,453,422,All Island
2649,28 November 2019 14:15,461,421,All Island
2650,28 November 2019 14:30,469,427,All Island
2651,28 November 2019 14:45,478,430,All Island
2652,28 November 2019 15:00,483,430,All Island
2653,28 November 2019 15:15,484,439,All Island
2654,28 November 2019 15:30,485,440,All Island
2655,28 November 2019 15:45,487,446,All Island
2656,28 November 2019 16:00,487,442,All Island
2657,28 November 2019 16:15,487,424,All Island
2658,28 November 2019 16:30,488,401,All Island
2659,28 November 2019 16:45,488,406,All Island
2660,28 November 2019 17:00,492,423,All Island
2661,28 November 2019 17:15,498,442,All Island
2662,28 November 2019 17:30,505,454,All Island
2663,28 November 2019 17:45,512,460,All Island
2664,28 November 2019 18:00,520,473,All Island
2665,28 November 2019 18:15,526,479,All Island
2666,28 November 2019 18:30,533,483,All Island
2667,28 November 2019 18:45,540,458,All Island
2668,28 November 2019 19:00,543,496,All Island
2669,28 November 2019 19:15,542,521,All Island
2670,28 November 2019 19:30,541,504,All Island
2671,28 November 2019 19:45,540,532,All Island
2672,28 November 2019 20:00,543,531,All Island
2673,28 November 2019 20:15,550,531,All Island
2674,28 November 2019 20:30,557,527,All Island
2675,28 November 2019 20:45,563,518,All Island
2676,28 November 2019 21:00,562,497,All Island
2677,28 November 2019 21:15,553,499,All Island
2678,28 November 2019 21:30,544,501,All Island
2679,28 November 2019 21:45,534,496,All Island
2680,28 November 2019 22:00,528,480,All Island
2681,28 November 2019 22:15,524,457,All Island
2682,28 November 2019 22:30,521,436,All Island
2683,28 November 2019 22:45,517,426,All Island
2684,28 November 2019 23:00,516,419,All Island
2685,28 November 2019 23:15,516,424,All Island
2686,28 November 2019 23:30,516,425,All Island
2687,28 November 2019 23:45,516,418,All Island
2688,29 November 2019 00:00,427,400,All Island
2689,29 November 2019 00:15,425,402,All Island
2690,29 November 2019 00:30,423,390,All Island
2691,29 November 2019 00:45,422,382,All Island
2692,29 November 2019 01:00,420,359,All Island
2693,29 November 2019 01:15,419,358,All Island
2694,29 November 2019 01:30,418,346,All Island
2695,29 November 2019 01:45,417,342,All Island
2696,29 November 2019 02:00,418,333,All Island
2697,29 November 2019 02:15,419,336,All Island
2698,29 November 2019 02:30,420,321,All Island
2699,29 November 2019 02:45,421,305,All Island
2700,29 November 2019 03:00,420,288,All Island
2701,29 November 2019 03:15,418,294,All Island
2702,29 November 2019 03:30,415,285,All Island
2703,29 November 2019 03:45,413,274,All Island
2704,29 November 2019 04:00,411,268,All Island
2705,29 November 2019 04:15,410,281,All Island
2706,29 November 2019 04:30,409,273,All Island
2707,29 November 2019 04:45,409,275,All Island
2708,29 November 2019 05:00,411,281,All Island
2709,29 November 2019 05:15,416,296,All Island
2710,29 November 2019 05:30,421,305,All Island
2711,29 November 2019 05:45,426,303,All Island
2712,29 November 2019 06:00,350,317,All Island
2713,29 November 2019 06:15,348,334,All Island
2714,29 November 2019 06:30,346,353,All Island
2715,29 November 2019 06:45,343,372,All Island
2716,29 November 2019 07:00,346,369,All Island
2717,29 November 2019 07:15,355,398,All Island
2718,29 November 2019 07:30,364,441,All Island
2719,29 November 2019 07:45,372,459,All Island
2720,29 November 2019 08:00,380,468,All Island
2721,29 November 2019 08:15,388,509,All Island
2722,29 November 2019 08:30,395,545,All Island
2723,29 November 2019 08:45,402,542,All Island
2724,29 November 2019 09:00,411,561,All Island
2725,29 November 2019 09:15,421,582,All Island
2726,29 November 2019 09:30,432,572,All Island
2727,29 November 2019 09:45,442,567,All Island
2728,29 November 2019 10:00,445,558,All Island
2729,29 November 2019 10:15,443,564,All Island
2730,29 November 2019 10:30,440,561,All Island
2731,29 November 2019 10:45,437,540,All Island
2732,29 November 2019 11:00,431,533,All Island
2733,29 November 2019 11:15,421,524,All Island
2734,29 November 2019 11:30,412,518,All Island
2735,29 November 2019 11:45,402,503,All Island
2736,29 November 2019 12:00,343,488,All Island
2737,29 November 2019 12:15,338,472,All Island
2738,29 November 2019 12:30,334,482,All Island
2739,29 November 2019 12:45,330,506,All Island
2740,29 November 2019 13:00,338,546,All Island
2741,29 November 2019 13:15,358,559,All Island
2742,29 November 2019 13:30,377,556,All Island
2743,29 November 2019 13:45,397,602,All Island
2744,29 November 2019 14:00,428,597,All Island
2745,29 November 2019 14:15,469,596,All Island
2746,29 November 2019 14:30,511,638,All Island
2747,29 November 2019 14:45,552,639,All Island
2748,29 November 2019 15:00,591,662,All Island
2749,29 November 2019 15:15,626,680,All Island
2750,29 November 2019 15:30,662,751,All Island
2751,29 November 2019 15:45,697,834,All Island
2752,29 November 2019 16:00,749,880,All Island
2753,29 November 2019 16:15,818,932,All Island
2754,29 November 2019 16:30,886,1045,All Island
2755,29 November 2019 16:45,955,1062,All Island
2756,29 November 2019 17:00,1013,1103,All Island
2757,29 November 2019 17:15,1059,1217,All Island
2758,29 November 2019 17:30,1105,1296,All Island
2759,29 November 2019 17:45,1152,1398,All Island
2760,29 November 2019 18:00,1170,1489,All Island
2761,29 November 2019 18:15,1203,1512,All Island
2762,29 November 2019 18:30,1236,1577,All Island
2763,29 November 2019 18:45,1269,1612,All Island
2764,29 November 2019 19:00,1294,1706,All Island
2765,29 November 2019 19:15,1310,1775,All Island
2766,29 November 2019 19:30,1326,1819,All Island
2767,29 November 2019 19:45,1343,1861,All Island
2768,29 November 2019 20:00,1368,1850,All Island
2769,29 November 2019 20:15,1402,1844,All Island
2770,29 November 2019 20:30,1436,1882,All Island
2771,29 November 2019 20:45,1470,1938,All Island
2772,29 November 2019 21:00,1507,2008,All Island
2773,29 November 2019 21:15,1547,2000,All Island
2774,29 November 2019 21:30,1586,2047,All Island
2775,29 November 2019 21:45,1626,2073,All Island
2776,29 November 2019 22:00,1663,2112,All Island
2777,29 November 2019 22:15,1697,2181,All Island
2778,29 November 2019 22:30,1732,2271,All Island
2779,29 November 2019 22:45,1766,2286,All Island
2780,29 November 2019 23:00,1800,2432,All Island
2781,29 November 2019 23:15,1833,2487,All Island
2782,29 November 2019 23:30,1866,2528,All Island
2783,29 November 2019 23:45,1899,2523,All Island
2784,30 November 2019 00:00,1949,2583,All Island
2785,30 November 2019 00:15,1967,2572,All Island
2786,30 November 2019 00:30,1984,2557,All Island
2787,30 November 2019 00:45,2001,2585,All Island
2788,30 November 2019 01:00,2023,2563,All Island
2789,30 November 2019 01:15,2049,2628,All Island
2790,30 November 2019 01:30,2075,2661,All Island
2791,30 November 2019 01:45,2102,2685,All Island
2792,30 November 2019 02:00,2129,2604,All Island
2793,30 November 2019 02:15,2158,2555,All Island
2794,30 November 2019 02:30,2187,2455,All Island
2795,30 November 2019 02:45,2217,2472,All Island
2796,30 November 2019 03:00,2244,2450,All Island
2797,30 November 2019 03:15,2271,2439,All Island
2798,30 November 2019 03:30,2297,2418,All Island
2799,30 November 2019 03:45,2324,2408,All Island
2800,30 November 2019 04:00,2356,2391,All Island
2801,30 November 2019 04:15,2395,2403,All Island
2802,30 November 2019 04:30,2434,2398,All Island
2803,30 November 2019 04:45,2473,2396,All Island
2804,30 November 2019 05:00,2502,2401,All Island
2805,30 November 2019 05:15,2522,2426,All Island
2806,30 November 2019 05:30,2541,2471,All Island
2807,30 November 2019 05:45,2560,2470,All Island
2808,30 November 2019 06:00,2561,2487,All Island
2809,30 November 2019 06:15,2571,2487,All Island
2810,30 November 2019 06:30,2581,2486,All Island
2811,30 November 2019 06:45,2591,2453,All Island
2812,30 November 2019 07:00,2599,2456,All Island
2813,30 November 2019 07:15,2605,2455,All Island
2814,30 November 2019 07:30,2611,2532,All Island
2815,30 November 2019 07:45,2617,2487,All Island
2816,30 November 2019 08:00,2629,2560,All Island
2817,30 November 2019 08:15,2646,2620,All Island
2818,30 November 2019 08:30,2662,2609,All Island
2819,30 November 2019 08:45,2679,2631,All Island
2820,30 November 2019 09:00,2685,2657,All Island
2821,30 November 2019 09:15,2681,2622,All Island
2822,30 November 2019 09:30,2677,2602,All Island
2823,30 November 2019 09:45,2673,2626,All Island
2824,30 November 2019 10:00,2658,2582,All Island
2825,30 November 2019 10:15,2633,2529,All Island
2826,30 November 2019 10:30,2607,2572,All Island
2827,30 November 2019 10:45,2581,2513,All Island
2828,30 November 2019 11:00,2560,2509,All Island
2829,30 November 2019 11:15,2543,2466,All Island
2830,30 November 2019 11:30,2526,2459,All Island
2831,30 November 2019 11:45,2509,2367,All Island
2832,30 November 2019 12:00,2212,2388,All Island
2833,30 November 2019 12:15,2164,2367,All Island
2834,30 November 2019 12:30,2115,2274,All Island
2835,30 November 2019 12:45,2067,2289,All Island
2836,30 November 2019 13:00,2025,2243,All Island
2837,30 November 2019 13:15,1990,2193,All Island
2838,30 November 2019 13:30,1955,2135,All Island
2839,30 November 2019 13:45,1921,2057,All Island
2840,30 November 2019 14:00,1884,2028,All Island
2841,30 November 2019 14:15,1846,1980,All Island
2842,30 November 2019 14:30,1808,1927,All Island
2843,30 November 2019 14:45,1770,1932,All Island
2844,30 November 2019 15:00,1736,1825,All Island
2845,30 November 2019 15:15,1707,1797,All Island
2846,30 November 2019 15:30,1677,1793,All Island
2847,30 November 2019 15:45,1647,1736,All Island
2848,30 November 2019 16:00,1615,1718,All Island
2849,30 November 2019 16:15,1581,1654,All Island
2850,30 November 2019 16:30,1546,1632,All Island
2851,30 November 2019 16:45,1512,1629,All Island
2852,30 November 2019 17:00,1480,1579,All Island
2853,30 November 2019 17:15,1452,1529,All Island
2854,30 November 2019 17:30,1424,1496,All Island
2855,30 November 2019 17:45,1395,1444,All Island
2856,30 November 2019 18:00,1341,1349,All Island
2857,30 November 2019 18:15,1277,1310,All Island
2858,30 November 2019 18:30,1213,1236,All Island
2859,30 November 2019 18:45,1149,1144,All Island
2860,30 November 2019 19:00,1089,1112,All Island
2861,30 November 2019 19:15,1033,1009,All Island
2862,30 November 2019 19:30,976,984,All Island
2863,30 November 2019 19:45,920,916,All Island
2864,30 November 2019 20:00,877,934,All Island
2865,30 November 2019 20:15,847,937,All Island
2866,30 November 2019 20:30,817,911,All Island
2867,30 November 2019 20:45,787,892,All Island
2868,30 November 2019 21:00,757,836,All Island
2869,30 November 2019 21:15,728,844,All Island
2870,30 November 2019 21:30,699,804,All Island
2871,30 November 2019 21:45,669,768,All Island
2872,30 November 2019 22:00,642,731,All Island
2873,30 November 2019 22:15,617,686,All Island
2874,30 November 2019 22:30,591,636,All Island
2875,30 November 2019 22:45,566,558,All Island
2876,30 November 2019 23:00,545,536,All Island
2877,30 November 2019 23:15,529,492,All Island
2878,30 November 2019 23:30,514,431,All Island
2879,30 November 2019 23:45,498,398,All Island
