,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1775,19 October 2019 11:45,793,1011,Ireland
1776,19 October 2019 12:00,809,1005,Ireland
1777,19 October 2019 12:15,827,1057,Ireland
1778,19 October 2019 12:30,844,1124,Ireland
1779,19 October 2019 12:45,862,1080,Ireland
1780,19 October 2019 13:00,726,1162,Ireland
1781,19 October 2019 13:15,743,1119,Ireland
1782,19 October 2019 13:30,760,1155,Ireland
1783,19 October 2019 13:45,778,1107,Ireland
1784,19 October 2019 14:00,805,1164,Ireland
1785,19 October 2019 14:15,844,1139,Ireland
1786,19 October 2019 14:30,883,1196,Ireland
1787,19 October 2019 14:45,922,1214,Ireland
1788,19 October 2019 15:00,951,1224,Ireland
1789,19 October 2019 15:15,970,1209,Ireland
1790,19 October 2019 15:30,990,1236,Ireland
1791,19 October 2019 15:45,1010,1243,Ireland
1792,19 October 2019 16:00,1018,1223,Ireland
1793,19 October 2019 16:15,1034,1266,Ireland
1794,19 October 2019 16:30,1050,1214,Ireland
1795,19 October 2019 16:45,1076,1281,Ireland
1796,19 October 2019 17:00,1080,1316,Ireland
1797,19 October 2019 17:15,1073,1289,Ireland
1798,19 October 2019 17:30,1065,1260,Ireland
1799,19 October 2019 17:45,1057,1396,Ireland
1800,19 October 2019 18:00,1048,1330,Ireland
1801,19 October 2019 18:15,1038,1347,Ireland
1802,19 October 2019 18:30,1028,1259,Ireland
1803,19 October 2019 18:45,1018,1319,Ireland
1804,19 October 2019 19:00,982,1323,Ireland
1805,19 October 2019 19:15,963,1323,Ireland
1806,19 October 2019 19:30,943,1368,Ireland
1807,19 October 2019 19:45,923,1399,Ireland
1808,19 October 2019 20:00,910,1432,Ireland
1809,19 October 2019 20:15,922,1465,Ireland
1810,19 October 2019 20:30,935,1526,Ireland
1811,19 October 2019 20:45,957,1552,Ireland
1812,19 October 2019 21:00,978,1518,Ireland
1813,19 October 2019 21:15,1007,1542,Ireland
1814,19 October 2019 21:30,1036,1503,Ireland
1815,19 October 2019 21:45,1065,1470,Ireland
1816,19 October 2019 22:00,1089,1475,Ireland
1817,19 October 2019 22:15,1106,1482,Ireland
1818,19 October 2019 22:30,1124,1462,Ireland
1819,19 October 2019 22:45,1142,1514,Ireland
1820,19 October 2019 23:00,1153,1496,Ireland
1821,19 October 2019 23:15,1156,1472,Ireland
1822,19 October 2019 23:30,1159,1413,Ireland
1823,19 October 2019 23:45,1162,1399,Ireland
1824,20 October 2019 00:00,1166,1415,Ireland
1825,20 October 2019 00:15,1172,1362,Ireland
1826,20 October 2019 00:30,1178,1396,Ireland
1827,20 October 2019 00:45,1183,1358,Ireland
1828,20 October 2019 01:00,1145,1324,Ireland
1829,20 October 2019 01:15,1141,1312,Ireland
1830,20 October 2019 01:30,1137,1338,Ireland
1831,20 October 2019 01:45,1133,1338,Ireland
1832,20 October 2019 02:00,1129,1384,Ireland
1833,20 October 2019 02:15,1125,1360,Ireland
1834,20 October 2019 02:30,1122,1377,Ireland
1835,20 October 2019 02:45,1129,1385,Ireland
1836,20 October 2019 03:00,1134,1326,Ireland
1837,20 October 2019 03:15,1147,1368,Ireland
1838,20 October 2019 03:30,1160,1328,Ireland
1839,20 October 2019 03:45,1172,1312,Ireland
1840,20 October 2019 04:00,1190,1267,Ireland
1841,20 October 2019 04:15,1214,1264,Ireland
1842,20 October 2019 04:30,1238,1329,Ireland
1843,20 October 2019 04:45,1262,1279,Ireland
1844,20 October 2019 05:00,1280,1398,Ireland
1845,20 October 2019 05:15,1291,1522,Ireland
1846,20 October 2019 05:30,1302,1464,Ireland
1847,20 October 2019 05:45,1313,1478,Ireland
1848,20 October 2019 06:00,1313,1375,Ireland
1849,20 October 2019 06:15,1299,1389,Ireland
1850,20 October 2019 06:30,1286,1422,Ireland
1851,20 October 2019 06:45,1273,1389,Ireland
1852,20 October 2019 07:00,1237,1405,Ireland
1853,20 October 2019 07:15,1197,1453,Ireland
1854,20 October 2019 07:30,1157,1467,Ireland
1855,20 October 2019 07:45,1117,1495,Ireland
1856,20 October 2019 08:00,1095,1493,Ireland
1857,20 October 2019 08:15,1090,1404,Ireland
1858,20 October 2019 08:30,1085,1414,Ireland
1859,20 October 2019 08:45,1080,1475,Ireland
1860,20 October 2019 09:00,1070,1440,Ireland
1861,20 October 2019 09:15,1073,1426,Ireland
1862,20 October 2019 09:30,1076,1371,Ireland
1863,20 October 2019 09:45,1087,1267,Ireland
1864,20 October 2019 10:00,1102,1231,Ireland
1865,20 October 2019 10:15,1130,1214,Ireland
1866,20 October 2019 10:30,1157,1310,Ireland
1867,20 October 2019 10:45,1184,1343,Ireland
1868,20 October 2019 11:00,1205,1309,Ireland
1869,20 October 2019 11:15,1219,1387,Ireland
1870,20 October 2019 11:30,1233,1389,Ireland
1871,20 October 2019 11:45,1247,1340,Ireland
1872,20 October 2019 12:00,1258,1430,Ireland
1873,20 October 2019 12:15,1267,1475,Ireland
1874,20 October 2019 12:30,1276,1575,Ireland
1875,20 October 2019 12:45,1285,1649,Ireland
1876,20 October 2019 13:00,1225,1539,Ireland
1877,20 October 2019 13:15,1230,1632,Ireland
1878,20 October 2019 13:30,1235,1602,Ireland
1879,20 October 2019 13:45,1251,1707,Ireland
1880,20 October 2019 14:00,1269,1777,Ireland
1881,20 October 2019 14:15,1299,1731,Ireland
1882,20 October 2019 14:30,1329,1725,Ireland
1883,20 October 2019 14:45,1359,1727,Ireland
1884,20 October 2019 15:00,1376,1618,Ireland
1885,20 October 2019 15:15,1378,1734,Ireland
1886,20 October 2019 15:30,1380,1597,Ireland
1887,20 October 2019 15:45,1383,1490,Ireland
1888,20 October 2019 16:00,1379,1578,Ireland
1889,20 October 2019 16:15,1369,1547,Ireland
1890,20 October 2019 16:30,1359,1475,Ireland
1891,20 October 2019 16:45,1348,1459,Ireland
1892,20 October 2019 17:00,1310,1401,Ireland
1893,20 October 2019 17:15,1273,1301,Ireland
1894,20 October 2019 17:30,1236,1279,Ireland
1895,20 October 2019 17:45,1213,1264,Ireland
1896,20 October 2019 18:00,1178,1226,Ireland
1897,20 October 2019 18:15,1144,1222,Ireland
1898,20 October 2019 18:30,1111,1215,Ireland
1899,20 October 2019 18:45,1078,1177,Ireland
1900,20 October 2019 19:00,929,1094,Ireland
1901,20 October 2019 19:15,899,1095,Ireland
1902,20 October 2019 19:30,870,1083,Ireland
1903,20 October 2019 19:45,840,1046,Ireland
1904,20 October 2019 20:00,833,1035,Ireland
1905,20 October 2019 20:15,848,1005,Ireland
1906,20 October 2019 20:30,864,973,Ireland
1907,20 October 2019 20:45,880,995,Ireland
1908,20 October 2019 21:00,872,957,Ireland
1909,20 October 2019 21:15,859,960,Ireland
1910,20 October 2019 21:30,847,970,Ireland
1911,20 October 2019 21:45,843,991,Ireland
1912,20 October 2019 22:00,822,949,Ireland
1913,20 October 2019 22:15,793,966,Ireland
1914,20 October 2019 22:30,764,939,Ireland
1915,20 October 2019 22:45,735,885,Ireland
1916,20 October 2019 23:00,704,859,Ireland
1917,20 October 2019 23:15,685,841,Ireland
1918,20 October 2019 23:30,667,804,Ireland
1919,20 October 2019 23:45,654,766,Ireland
1920,21 October 2019 00:00,637,768,Ireland
1921,21 October 2019 00:15,620,778,Ireland
1922,21 October 2019 00:30,604,737,Ireland
1923,21 October 2019 00:45,588,738,Ireland
1924,21 October 2019 01:00,522,736,Ireland
1925,21 October 2019 01:15,499,712,Ireland
1926,21 October 2019 01:30,477,739,Ireland
1927,21 October 2019 01:45,454,718,Ireland
1928,21 October 2019 02:00,441,756,Ireland
1929,21 October 2019 02:15,436,735,Ireland
1930,21 October 2019 02:30,432,746,Ireland
1931,21 October 2019 02:45,431,680,Ireland
1932,21 October 2019 03:00,424,657,Ireland
1933,21 October 2019 03:15,413,583,Ireland
1934,21 October 2019 03:30,403,543,Ireland
1935,21 October 2019 03:45,392,542,Ireland
1936,21 October 2019 04:00,381,523,Ireland
1937,21 October 2019 04:15,367,497,Ireland
1938,21 October 2019 04:30,354,492,Ireland
1939,21 October 2019 04:45,341,467,Ireland
1940,21 October 2019 05:00,326,459,Ireland
1941,21 October 2019 05:15,310,438,Ireland
1942,21 October 2019 05:30,293,425,Ireland
1943,21 October 2019 05:45,277,433,Ireland
1944,21 October 2019 06:00,264,400,Ireland
1945,21 October 2019 06:15,256,374,Ireland
1946,21 October 2019 06:30,247,357,Ireland
1947,21 October 2019 06:45,239,331,Ireland
1948,21 October 2019 07:00,197,315,Ireland
1949,21 October 2019 07:15,182,303,Ireland
1950,21 October 2019 07:30,167,285,Ireland
1951,21 October 2019 07:45,153,255,Ireland
1952,21 October 2019 08:00,135,230,Ireland
1953,21 October 2019 08:15,129,216,Ireland
1954,21 October 2019 08:30,123,197,Ireland
1955,21 October 2019 08:45,117,175,Ireland
1956,21 October 2019 09:00,109,159,Ireland
1957,21 October 2019 09:15,100,135,Ireland
1958,21 October 2019 09:30,92,120,Ireland
1959,21 October 2019 09:45,83,100,Ireland
1960,21 October 2019 10:00,75,78,Ireland
1961,21 October 2019 10:15,67,62,Ireland
1962,21 October 2019 10:30,60,51,Ireland
1963,21 October 2019 10:45,52,38,Ireland
1964,21 October 2019 11:00,49,30,Ireland
1965,21 October 2019 11:15,49,25,Ireland
1966,21 October 2019 11:30,50,19,Ireland
1967,21 October 2019 11:45,50,21,Ireland
1968,21 October 2019 12:00,52,23,Ireland
1969,21 October 2019 12:15,54,24,Ireland
1970,21 October 2019 12:30,56,20,Ireland
1971,21 October 2019 12:45,57,20,Ireland
1972,21 October 2019 13:00,56,20,Ireland
1973,21 October 2019 13:15,56,20,Ireland
1974,21 October 2019 13:30,57,21,Ireland
1975,21 October 2019 13:45,57,36,Ireland
1976,21 October 2019 14:00,59,38,Ireland
1977,21 October 2019 14:15,65,40,Ireland
1978,21 October 2019 14:30,70,45,Ireland
1979,21 October 2019 14:45,76,51,Ireland
1980,21 October 2019 15:00,82,57,Ireland
1981,21 October 2019 15:15,89,71,Ireland
1982,21 October 2019 15:30,96,81,Ireland
1983,21 October 2019 15:45,103,87,Ireland
1984,21 October 2019 16:00,112,100,Ireland
1985,21 October 2019 16:15,121,130,Ireland
1986,21 October 2019 16:30,130,133,Ireland
1987,21 October 2019 16:45,139,140,Ireland
1988,21 October 2019 17:00,145,139,Ireland
1989,21 October 2019 17:15,147,146,Ireland
1990,21 October 2019 17:30,149,156,Ireland
1991,21 October 2019 17:45,151,150,Ireland
1992,21 October 2019 18:00,153,137,Ireland
1993,21 October 2019 18:15,155,157,Ireland
1994,21 October 2019 18:30,158,161,Ireland
1995,21 October 2019 18:45,161,173,Ireland
1996,21 October 2019 19:00,126,172,Ireland
1997,21 October 2019 19:15,135,172,Ireland
1998,21 October 2019 19:30,145,172,Ireland
1999,21 October 2019 19:45,155,173,Ireland
2000,21 October 2019 20:00,168,185,Ireland
2001,21 October 2019 20:15,184,202,Ireland
2002,21 October 2019 20:30,199,227,Ireland
2003,21 October 2019 20:45,215,222,Ireland
2004,21 October 2019 21:00,229,247,Ireland
2005,21 October 2019 21:15,241,263,Ireland
2006,21 October 2019 21:30,253,274,Ireland
2007,21 October 2019 21:45,265,283,Ireland
2008,21 October 2019 22:00,278,306,Ireland
2009,21 October 2019 22:15,291,340,Ireland
2010,21 October 2019 22:30,305,346,Ireland
2011,21 October 2019 22:45,318,376,Ireland
2012,21 October 2019 23:00,329,404,Ireland
2013,21 October 2019 23:15,339,422,Ireland
2014,21 October 2019 23:30,350,455,Ireland
2015,21 October 2019 23:45,362,473,Ireland
2016,22 October 2019 00:00,369,506,Ireland
2017,22 October 2019 00:15,377,551,Ireland
2018,22 October 2019 00:30,384,568,Ireland
2019,22 October 2019 00:45,394,575,Ireland
2020,22 October 2019 01:00,332,581,Ireland
2021,22 October 2019 01:15,347,590,Ireland
2022,22 October 2019 01:30,363,572,Ireland
2023,22 October 2019 01:45,379,591,Ireland
2024,22 October 2019 02:00,394,576,Ireland
2025,22 October 2019 02:15,408,584,Ireland
2026,22 October 2019 02:30,422,591,Ireland
2027,22 October 2019 02:45,437,617,Ireland
2028,22 October 2019 03:00,448,595,Ireland
2029,22 October 2019 03:15,465,648,Ireland
2030,22 October 2019 03:30,482,668,Ireland
2031,22 October 2019 03:45,502,648,Ireland
2032,22 October 2019 04:00,521,656,Ireland
2033,22 October 2019 04:15,543,664,Ireland
2034,22 October 2019 04:30,564,667,Ireland
2035,22 October 2019 04:45,586,679,Ireland
2036,22 October 2019 05:00,606,675,Ireland
2037,22 October 2019 05:15,624,674,Ireland
2038,22 October 2019 05:30,642,699,Ireland
2039,22 October 2019 05:45,660,716,Ireland
2040,22 October 2019 06:00,672,725,Ireland
2041,22 October 2019 06:15,676,750,Ireland
2042,22 October 2019 06:30,681,748,Ireland
2043,22 October 2019 06:45,685,777,Ireland
2044,22 October 2019 07:00,705,786,Ireland
2045,22 October 2019 07:15,730,821,Ireland
2046,22 October 2019 07:30,754,841,Ireland
2047,22 October 2019 07:45,779,881,Ireland
2048,22 October 2019 08:00,806,888,Ireland
2049,22 October 2019 08:15,835,883,Ireland
2050,22 October 2019 08:30,865,866,Ireland
2051,22 October 2019 08:45,894,873,Ireland
2052,22 October 2019 09:00,913,890,Ireland
2053,22 October 2019 09:15,921,978,Ireland
2054,22 October 2019 09:30,929,968,Ireland
2055,22 October 2019 09:45,937,961,Ireland
2056,22 October 2019 10:00,945,964,Ireland
2057,22 October 2019 10:15,952,947,Ireland
2058,22 October 2019 10:30,958,979,Ireland
2059,22 October 2019 10:45,965,971,Ireland
2060,22 October 2019 11:00,970,970,Ireland
2061,22 October 2019 11:15,972,983,Ireland
2062,22 October 2019 11:30,974,986,Ireland
2063,22 October 2019 11:45,976,951,Ireland
2064,22 October 2019 12:00,992,952,Ireland
2065,22 October 2019 12:15,1021,939,Ireland
2066,22 October 2019 12:30,1051,915,Ireland
2067,22 October 2019 12:45,1081,906,Ireland
2068,22 October 2019 13:00,1014,990,Ireland
2069,22 October 2019 13:15,1047,1022,Ireland
2070,22 October 2019 13:30,1080,1043,Ireland
2071,22 October 2019 13:45,1113,1079,Ireland
2072,22 October 2019 14:00,1141,1117,Ireland
2073,22 October 2019 14:15,1164,1117,Ireland
2074,22 October 2019 14:30,1187,1094,Ireland
2075,22 October 2019 14:45,1209,1144,Ireland
2076,22 October 2019 15:00,1223,1195,Ireland
2077,22 October 2019 15:15,1227,1232,Ireland
2078,22 October 2019 15:30,1231,1335,Ireland
2079,22 October 2019 15:45,1235,1344,Ireland
2080,22 October 2019 16:00,1242,1317,Ireland
2081,22 October 2019 16:15,1252,1342,Ireland
2082,22 October 2019 16:30,1262,1353,Ireland
2083,22 October 2019 16:45,1272,1319,Ireland
2084,22 October 2019 17:00,1280,1321,Ireland
2085,22 October 2019 17:15,1286,1306,Ireland
2086,22 October 2019 17:30,1292,1348,Ireland
2087,22 October 2019 17:45,1299,1368,Ireland
2088,22 October 2019 18:00,1308,1372,Ireland
2089,22 October 2019 18:15,1319,1365,Ireland
2090,22 October 2019 18:30,1330,1391,Ireland
2091,22 October 2019 18:45,1341,1389,Ireland
2092,22 October 2019 19:00,1474,1420,Ireland
2093,22 October 2019 19:15,1472,1444,Ireland
2094,22 October 2019 19:30,1469,1397,Ireland
2095,22 October 2019 19:45,1467,1426,Ireland
2096,22 October 2019 20:00,1446,1433,Ireland
2097,22 October 2019 20:15,1436,1440,Ireland
2098,22 October 2019 20:30,1426,1453,Ireland
2099,22 October 2019 20:45,1430,1456,Ireland
2100,22 October 2019 21:00,1414,1497,Ireland
2101,22 October 2019 21:15,1392,1514,Ireland
2102,22 October 2019 21:30,1371,1547,Ireland
2103,22 October 2019 21:45,1349,1625,Ireland
2104,22 October 2019 22:00,1345,1597,Ireland
2105,22 October 2019 22:15,1357,1683,Ireland
2106,22 October 2019 22:30,1369,1736,Ireland
2107,22 October 2019 22:45,1382,1714,Ireland
2108,22 October 2019 23:00,1394,1532,Ireland
2109,22 October 2019 23:15,1406,1569,Ireland
2110,22 October 2019 23:30,1418,1534,Ireland
2111,22 October 2019 23:45,1430,1494,Ireland
2112,23 October 2019 00:00,1444,1506,Ireland
2113,23 October 2019 00:15,1460,1521,Ireland
2114,23 October 2019 00:30,1476,1665,Ireland
2115,23 October 2019 00:45,1493,1682,Ireland
2116,23 October 2019 01:00,1562,1720,Ireland
2117,23 October 2019 01:15,1560,1821,Ireland
2118,23 October 2019 01:30,1558,1822,Ireland
2119,23 October 2019 01:45,1555,1766,Ireland
2120,23 October 2019 02:00,1553,1761,Ireland
2121,23 October 2019 02:15,1550,1782,Ireland
2122,23 October 2019 02:30,1547,1782,Ireland
2123,23 October 2019 02:45,1559,1756,Ireland
2124,23 October 2019 03:00,1564,1764,Ireland
2125,23 October 2019 03:15,1576,1733,Ireland
2126,23 October 2019 03:30,1588,1749,Ireland
2127,23 October 2019 03:45,1601,1731,Ireland
2128,23 October 2019 04:00,1624,1730,Ireland
2129,23 October 2019 04:15,1659,1706,Ireland
2130,23 October 2019 04:30,1694,1712,Ireland
2131,23 October 2019 04:45,1729,1706,Ireland
2132,23 October 2019 05:00,1757,1665,Ireland
2133,23 October 2019 05:15,1779,1676,Ireland
2134,23 October 2019 05:30,1801,1726,Ireland
2135,23 October 2019 05:45,1823,1779,Ireland
2136,23 October 2019 06:00,1843,1892,Ireland
2137,23 October 2019 06:15,1863,2071,Ireland
2138,23 October 2019 06:30,1883,2109,Ireland
2139,23 October 2019 06:45,1903,2183,Ireland
2140,23 October 2019 07:00,2034,2245,Ireland
2141,23 October 2019 07:15,2049,2263,Ireland
2142,23 October 2019 07:30,2063,2301,Ireland
2143,23 October 2019 07:45,2078,2283,Ireland
2144,23 October 2019 08:00,2091,2246,Ireland
2145,23 October 2019 08:15,2103,2282,Ireland
2146,23 October 2019 08:30,2116,2311,Ireland
2147,23 October 2019 08:45,2128,2307,Ireland
2148,23 October 2019 09:00,2146,2326,Ireland
2149,23 October 2019 09:15,2169,2351,Ireland
2150,23 October 2019 09:30,2192,2371,Ireland
2151,23 October 2019 09:45,2216,2395,Ireland
2152,23 October 2019 10:00,2240,2444,Ireland
2153,23 October 2019 10:15,2266,2441,Ireland
2154,23 October 2019 10:30,2292,2490,Ireland
2155,23 October 2019 10:45,2318,2494,Ireland
2156,23 October 2019 11:00,2336,2510,Ireland
2157,23 October 2019 11:15,2347,2563,Ireland
2158,23 October 2019 11:30,2358,2520,Ireland
2159,23 October 2019 11:45,2369,2557,Ireland
2160,23 October 2019 12:00,2376,2493,Ireland
2161,23 October 2019 12:15,2378,2524,Ireland
2162,23 October 2019 12:30,2381,2552,Ireland
2163,23 October 2019 12:45,2384,2510,Ireland
2164,23 October 2019 13:00,2402,2524,Ireland
2165,23 October 2019 13:15,2395,2492,Ireland
2166,23 October 2019 13:30,2387,2478,Ireland
2167,23 October 2019 13:45,2380,2480,Ireland
2168,23 October 2019 14:00,2368,2497,Ireland
2169,23 October 2019 14:15,2351,2451,Ireland
2170,23 October 2019 14:30,2334,2407,Ireland
2171,23 October 2019 14:45,2317,2331,Ireland
2172,23 October 2019 15:00,2283,2216,Ireland
2173,23 October 2019 15:15,2234,2202,Ireland
2174,23 October 2019 15:30,2184,2179,Ireland
2175,23 October 2019 15:45,2134,2215,Ireland
2176,23 October 2019 16:00,2076,2149,Ireland
2177,23 October 2019 16:15,2009,2100,Ireland
2178,23 October 2019 16:30,1941,2077,Ireland
2179,23 October 2019 16:45,1874,2057,Ireland
2180,23 October 2019 17:00,1800,1949,Ireland
2181,23 October 2019 17:15,1717,1875,Ireland
2182,23 October 2019 17:30,1635,1828,Ireland
2183,23 October 2019 17:45,1553,1797,Ireland
2184,23 October 2019 18:00,1479,1752,Ireland
2185,23 October 2019 18:15,1415,1734,Ireland
2186,23 October 2019 18:30,1351,1622,Ireland
2187,23 October 2019 18:45,1286,1592,Ireland
2188,23 October 2019 19:00,1279,1507,Ireland
2189,23 October 2019 19:15,1237,1483,Ireland
2190,23 October 2019 19:30,1195,1410,Ireland
2191,23 October 2019 19:45,1153,1287,Ireland
2192,23 October 2019 20:00,1120,1239,Ireland
2193,23 October 2019 20:15,1098,1240,Ireland
2194,23 October 2019 20:30,1075,1212,Ireland
2195,23 October 2019 20:45,1052,1315,Ireland
2196,23 October 2019 21:00,1031,1292,Ireland
2197,23 October 2019 21:15,1011,1239,Ireland
2198,23 October 2019 21:30,991,1217,Ireland
2199,23 October 2019 21:45,972,1137,Ireland
2200,23 October 2019 22:00,960,1139,Ireland
2201,23 October 2019 22:15,955,1146,Ireland
2202,23 October 2019 22:30,951,1128,Ireland
2203,23 October 2019 22:45,946,1140,Ireland
2204,23 October 2019 23:00,937,1114,Ireland
2205,23 October 2019 23:15,938,1047,Ireland
2206,23 October 2019 23:30,939,1078,Ireland
2207,23 October 2019 23:45,948,1099,Ireland
2208,24 October 2019 00:00,944,1105,Ireland
2209,24 October 2019 00:15,951,1092,Ireland
2210,24 October 2019 00:30,958,1032,Ireland
2211,24 October 2019 00:45,974,1110,Ireland
2212,24 October 2019 01:00,974,1092,Ireland
2213,24 October 2019 01:15,961,1067,Ireland
2214,24 October 2019 01:30,948,1099,Ireland
2215,24 October 2019 01:45,935,1090,Ireland
2216,24 October 2019 02:00,929,1162,Ireland
2217,24 October 2019 02:15,930,1175,Ireland
2218,24 October 2019 02:30,930,1180,Ireland
2219,24 October 2019 02:45,931,1231,Ireland
2220,24 October 2019 03:00,920,1227,Ireland
2221,24 October 2019 03:15,918,1237,Ireland
2222,24 October 2019 03:30,916,1241,Ireland
2223,24 October 2019 03:45,924,1248,Ireland
2224,24 October 2019 04:00,918,1244,Ireland
2225,24 October 2019 04:15,908,1272,Ireland
2226,24 October 2019 04:30,898,1246,Ireland
2227,24 October 2019 04:45,887,1191,Ireland
2228,24 October 2019 05:00,875,1080,Ireland
2229,24 October 2019 05:15,859,1016,Ireland
2230,24 October 2019 05:30,844,994,Ireland
2231,24 October 2019 05:45,828,942,Ireland
2232,24 October 2019 06:00,815,954,Ireland
2233,24 October 2019 06:15,805,921,Ireland
2234,24 October 2019 06:30,795,923,Ireland
2235,24 October 2019 06:45,784,918,Ireland
2236,24 October 2019 07:00,861,917,Ireland
2237,24 October 2019 07:15,863,874,Ireland
2238,24 October 2019 07:30,865,864,Ireland
2239,24 October 2019 07:45,867,863,Ireland
2240,24 October 2019 08:00,859,879,Ireland
2241,24 October 2019 08:15,842,866,Ireland
2242,24 October 2019 08:30,825,890,Ireland
2243,24 October 2019 08:45,808,837,Ireland
2244,24 October 2019 09:00,790,768,Ireland
2245,24 October 2019 09:15,771,755,Ireland
2246,24 October 2019 09:30,752,687,Ireland
2247,24 October 2019 09:45,733,663,Ireland
2248,24 October 2019 10:00,734,610,Ireland
2249,24 October 2019 10:15,754,538,Ireland
2250,24 October 2019 10:30,775,528,Ireland
2251,24 October 2019 10:45,795,522,Ireland
2252,24 October 2019 11:00,801,532,Ireland
2253,24 October 2019 11:15,791,565,Ireland
2254,24 October 2019 11:30,781,563,Ireland
2255,24 October 2019 11:45,771,614,Ireland
2256,24 October 2019 12:00,755,583,Ireland
2257,24 October 2019 12:15,735,643,Ireland
2258,24 October 2019 12:30,714,658,Ireland
2259,24 October 2019 12:45,693,654,Ireland
2260,24 October 2019 13:00,552,662,Ireland
2261,24 October 2019 13:15,548,700,Ireland
2262,24 October 2019 13:30,544,656,Ireland
2263,24 October 2019 13:45,540,611,Ireland
2264,24 October 2019 14:00,539,619,Ireland
2265,24 October 2019 14:15,539,604,Ireland
2266,24 October 2019 14:30,540,633,Ireland
2267,24 October 2019 14:45,541,579,Ireland
2268,24 October 2019 15:00,529,707,Ireland
2269,24 October 2019 15:15,504,692,Ireland
2270,24 October 2019 15:30,479,653,Ireland
2271,24 October 2019 15:45,454,646,Ireland
2272,24 October 2019 16:00,436,617,Ireland
2273,24 October 2019 16:15,424,616,Ireland
2274,24 October 2019 16:30,412,602,Ireland
2275,24 October 2019 16:45,401,545,Ireland
2276,24 October 2019 17:00,389,535,Ireland
2277,24 October 2019 17:15,376,468,Ireland
2278,24 October 2019 17:30,363,438,Ireland
2279,24 October 2019 17:45,351,455,Ireland
2280,24 October 2019 18:00,338,449,Ireland
2281,24 October 2019 18:15,326,417,Ireland
2282,24 October 2019 18:30,313,412,Ireland
2283,24 October 2019 18:45,301,375,Ireland
2284,24 October 2019 19:00,260,377,Ireland
2285,24 October 2019 19:15,245,337,Ireland
2286,24 October 2019 19:30,231,303,Ireland
2287,24 October 2019 19:45,217,266,Ireland
2288,24 October 2019 20:00,204,240,Ireland
2289,24 October 2019 20:15,194,237,Ireland
2290,24 October 2019 20:30,184,200,Ireland
2291,24 October 2019 20:45,174,187,Ireland
2292,24 October 2019 21:00,165,166,Ireland
2293,24 October 2019 21:15,159,153,Ireland
2294,24 October 2019 21:30,153,138,Ireland
2295,24 October 2019 21:45,146,114,Ireland
2296,24 October 2019 22:00,142,97,Ireland
2297,24 October 2019 22:15,141,75,Ireland
2298,24 October 2019 22:30,140,53,Ireland
2299,24 October 2019 22:45,139,40,Ireland
2300,24 October 2019 23:00,136,38,Ireland
2301,24 October 2019 23:15,131,35,Ireland
2302,24 October 2019 23:30,127,35,Ireland
2303,24 October 2019 23:45,122,36,Ireland
2304,25 October 2019 00:00,116,31,Ireland
2305,25 October 2019 00:15,111,26,Ireland
2306,25 October 2019 00:30,105,25,Ireland
2307,25 October 2019 00:45,99,25,Ireland
2308,25 October 2019 01:00,62,26,Ireland
2309,25 October 2019 01:15,62,27,Ireland
2310,25 October 2019 01:30,61,30,Ireland
2311,25 October 2019 01:45,61,36,Ireland
2312,25 October 2019 02:00,64,41,Ireland
2313,25 October 2019 02:15,71,45,Ireland
2314,25 October 2019 02:30,78,48,Ireland
2315,25 October 2019 02:45,85,50,Ireland
2316,25 October 2019 03:00,92,57,Ireland
2317,25 October 2019 03:15,100,74,Ireland
2318,25 October 2019 03:30,108,79,Ireland
2319,25 October 2019 03:45,115,80,Ireland
2320,25 October 2019 04:00,123,88,Ireland
2321,25 October 2019 04:15,130,108,Ireland
2322,25 October 2019 04:30,137,127,Ireland
2323,25 October 2019 04:45,144,137,Ireland
2324,25 October 2019 05:00,151,145,Ireland
2325,25 October 2019 05:15,158,146,Ireland
2326,25 October 2019 05:30,166,141,Ireland
2327,25 October 2019 05:45,173,143,Ireland
2328,25 October 2019 06:00,177,145,Ireland
2329,25 October 2019 06:15,176,165,Ireland
2330,25 October 2019 06:30,175,177,Ireland
2331,25 October 2019 06:45,174,209,Ireland
2332,25 October 2019 07:00,168,195,Ireland
2333,25 October 2019 07:15,156,190,Ireland
2334,25 October 2019 07:30,144,179,Ireland
2335,25 October 2019 07:45,132,164,Ireland
2336,25 October 2019 08:00,123,152,Ireland
2337,25 October 2019 08:15,116,150,Ireland
2338,25 October 2019 08:30,110,137,Ireland
2339,25 October 2019 08:45,103,125,Ireland
2340,25 October 2019 09:00,100,111,Ireland
2341,25 October 2019 09:15,101,101,Ireland
2342,25 October 2019 09:30,101,97,Ireland
2343,25 October 2019 09:45,102,105,Ireland
2344,25 October 2019 10:00,100,99,Ireland
2345,25 October 2019 10:15,97,95,Ireland
2346,25 October 2019 10:30,94,89,Ireland
2347,25 October 2019 10:45,91,91,Ireland
2348,25 October 2019 11:00,87,92,Ireland
2349,25 October 2019 11:15,82,100,Ireland
2350,25 October 2019 11:30,77,108,Ireland
2351,25 October 2019 11:45,73,117,Ireland
2352,25 October 2019 12:00,69,128,Ireland
2353,25 October 2019 12:15,68,147,Ireland
2354,25 October 2019 12:30,66,152,Ireland
2355,25 October 2019 12:45,64,139,Ireland
2356,25 October 2019 13:00,49,126,Ireland
2357,25 October 2019 13:15,49,109,Ireland
2358,25 October 2019 13:30,50,105,Ireland
