,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1738,19 February 2019 02:30,671,904,Ireland
1739,19 February 2019 02:45,686,950,Ireland
1740,19 February 2019 03:00,704,999,Ireland
1741,19 February 2019 03:15,727,1009,Ireland
1742,19 February 2019 03:30,750,1029,Ireland
1743,19 February 2019 03:45,774,1070,Ireland
1744,19 February 2019 04:00,799,1042,Ireland
1745,19 February 2019 04:15,826,1003,Ireland
1746,19 February 2019 04:30,853,1037,Ireland
1747,19 February 2019 04:45,880,1025,Ireland
1748,19 February 2019 05:00,911,1116,Ireland
1749,19 February 2019 05:15,947,1133,Ireland
1750,19 February 2019 05:30,983,1180,Ireland
1751,19 February 2019 05:45,1018,1173,Ireland
1752,19 February 2019 06:00,1107,1220,Ireland
1753,19 February 2019 06:15,1156,1200,Ireland
1754,19 February 2019 06:30,1206,1225,Ireland
1755,19 February 2019 06:45,1256,1276,Ireland
1756,19 February 2019 07:00,1307,1330,Ireland
1757,19 February 2019 07:15,1359,1396,Ireland
1758,19 February 2019 07:30,1412,1438,Ireland
1759,19 February 2019 07:45,1465,1498,Ireland
1760,19 February 2019 08:00,1522,1524,Ireland
1761,19 February 2019 08:15,1584,1556,Ireland
1762,19 February 2019 08:30,1646,1534,Ireland
1763,19 February 2019 08:45,1708,1577,Ireland
1764,19 February 2019 09:00,1769,1645,Ireland
1765,19 February 2019 09:15,1830,1722,Ireland
1766,19 February 2019 09:30,1890,1781,Ireland
1767,19 February 2019 09:45,1950,1869,Ireland
1768,19 February 2019 10:00,2005,1978,Ireland
1769,19 February 2019 10:15,2054,2014,Ireland
1770,19 February 2019 10:30,2102,2090,Ireland
1771,19 February 2019 10:45,2151,2145,Ireland
1772,19 February 2019 11:00,2197,2163,Ireland
1773,19 February 2019 11:15,2241,2235,Ireland
1774,19 February 2019 11:30,2285,2286,Ireland
1775,19 February 2019 11:45,2329,2348,Ireland
1776,19 February 2019 12:00,2204,2447,Ireland
1777,19 February 2019 12:15,2238,2513,Ireland
1778,19 February 2019 12:30,2271,2608,Ireland
1779,19 February 2019 12:45,2305,2595,Ireland
1780,19 February 2019 13:00,2336,2627,Ireland
1781,19 February 2019 13:15,2366,2669,Ireland
1782,19 February 2019 13:30,2396,2687,Ireland
1783,19 February 2019 13:45,2426,2688,Ireland
1784,19 February 2019 14:00,2450,2701,Ireland
1785,19 February 2019 14:15,2471,2756,Ireland
1786,19 February 2019 14:30,2491,2761,Ireland
1787,19 February 2019 14:45,2512,2749,Ireland
1788,19 February 2019 15:00,2526,2756,Ireland
1789,19 February 2019 15:15,2535,2775,Ireland
1790,19 February 2019 15:30,2544,2752,Ireland
1791,19 February 2019 15:45,2552,2743,Ireland
1792,19 February 2019 16:00,2557,2762,Ireland
1793,19 February 2019 16:15,2557,2771,Ireland
1794,19 February 2019 16:30,2557,2757,Ireland
1795,19 February 2019 16:45,2557,2733,Ireland
1796,19 February 2019 17:00,2557,2696,Ireland
1797,19 February 2019 17:15,2556,2668,Ireland
1798,19 February 2019 17:30,2556,2670,Ireland
1799,19 February 2019 17:45,2556,2643,Ireland
1800,19 February 2019 18:00,2584,2625,Ireland
1801,19 February 2019 18:15,2577,2582,Ireland
1802,19 February 2019 18:30,2571,2575,Ireland
1803,19 February 2019 18:45,2565,2573,Ireland
1804,19 February 2019 19:00,2563,2544,Ireland
1805,19 February 2019 19:15,2566,2568,Ireland
1806,19 February 2019 19:30,2569,2564,Ireland
1807,19 February 2019 19:45,2572,2516,Ireland
1808,19 February 2019 20:00,2575,2486,Ireland
1809,19 February 2019 20:15,2577,2458,Ireland
1810,19 February 2019 20:30,2580,2471,Ireland
1811,19 February 2019 20:45,2583,2402,Ireland
1812,19 February 2019 21:00,2587,2430,Ireland
1813,19 February 2019 21:15,2591,2530,Ireland
1814,19 February 2019 21:30,2596,2616,Ireland
1815,19 February 2019 21:45,2601,2567,Ireland
1816,19 February 2019 22:00,2605,2572,Ireland
1817,19 February 2019 22:15,2608,2421,Ireland
1818,19 February 2019 22:30,2611,2441,Ireland
1819,19 February 2019 22:45,2614,2423,Ireland
1820,19 February 2019 23:00,2617,2397,Ireland
1821,19 February 2019 23:15,2621,2401,Ireland
1822,19 February 2019 23:30,2624,2365,Ireland
1823,19 February 2019 23:45,2628,2351,Ireland
1824,20 February 2019 00:00,2552,2362,Ireland
1825,20 February 2019 00:15,2555,2388,Ireland
1826,20 February 2019 00:30,2558,2426,Ireland
1827,20 February 2019 00:45,2561,2450,Ireland
1828,20 February 2019 01:00,2568,2421,Ireland
1829,20 February 2019 01:15,2581,2434,Ireland
1830,20 February 2019 01:30,2593,2342,Ireland
1831,20 February 2019 01:45,2606,2337,Ireland
1832,20 February 2019 02:00,2615,2266,Ireland
1833,20 February 2019 02:15,2619,2248,Ireland
1834,20 February 2019 02:30,2624,2233,Ireland
1835,20 February 2019 02:45,2629,2187,Ireland
1836,20 February 2019 03:00,2632,2177,Ireland
1837,20 February 2019 03:15,2634,2155,Ireland
1838,20 February 2019 03:30,2637,2159,Ireland
1839,20 February 2019 03:45,2639,2167,Ireland
1840,20 February 2019 04:00,2636,2118,Ireland
1841,20 February 2019 04:15,2628,2115,Ireland
1842,20 February 2019 04:30,2620,2110,Ireland
1843,20 February 2019 04:45,2612,2103,Ireland
1844,20 February 2019 05:00,2602,2123,Ireland
1845,20 February 2019 05:15,2589,2133,Ireland
1846,20 February 2019 05:30,2575,2145,Ireland
1847,20 February 2019 05:45,2562,2235,Ireland
1848,20 February 2019 06:00,2534,2265,Ireland
1849,20 February 2019 06:15,2511,2326,Ireland
1850,20 February 2019 06:30,2489,2291,Ireland
1851,20 February 2019 06:45,2466,2339,Ireland
1852,20 February 2019 07:00,2436,2325,Ireland
1853,20 February 2019 07:15,2400,2325,Ireland
1854,20 February 2019 07:30,2363,2375,Ireland
1855,20 February 2019 07:45,2327,2398,Ireland
1856,20 February 2019 08:00,2285,2380,Ireland
1857,20 February 2019 08:15,2236,2320,Ireland
1858,20 February 2019 08:30,2188,2301,Ireland
1859,20 February 2019 08:45,2140,2304,Ireland
1860,20 February 2019 09:00,2096,2232,Ireland
1861,20 February 2019 09:15,2058,2102,Ireland
1862,20 February 2019 09:30,2020,2119,Ireland
1863,20 February 2019 09:45,1982,2085,Ireland
1864,20 February 2019 10:00,1948,2134,Ireland
1865,20 February 2019 10:15,1919,2119,Ireland
1866,20 February 2019 10:30,1891,2102,Ireland
1867,20 February 2019 10:45,1862,2116,Ireland
1868,20 February 2019 11:00,1839,2146,Ireland
1869,20 February 2019 11:15,1823,2070,Ireland
1870,20 February 2019 11:30,1806,2026,Ireland
1871,20 February 2019 11:45,1790,1990,Ireland
1872,20 February 2019 12:00,1769,2059,Ireland
1873,20 February 2019 12:15,1760,2123,Ireland
1874,20 February 2019 12:30,1752,2071,Ireland
1875,20 February 2019 12:45,1743,1988,Ireland
1876,20 February 2019 13:00,1735,1923,Ireland
1877,20 February 2019 13:15,1726,1969,Ireland
1878,20 February 2019 13:30,1718,1903,Ireland
1879,20 February 2019 13:45,1709,1956,Ireland
1880,20 February 2019 14:00,1706,1925,Ireland
1881,20 February 2019 14:15,1709,1904,Ireland
1882,20 February 2019 14:30,1711,1866,Ireland
1883,20 February 2019 14:45,1713,1859,Ireland
1884,20 February 2019 15:00,1716,1937,Ireland
1885,20 February 2019 15:15,1720,1944,Ireland
1886,20 February 2019 15:30,1723,1979,Ireland
1887,20 February 2019 15:45,1727,1868,Ireland
1888,20 February 2019 16:00,1739,1871,Ireland
1889,20 February 2019 16:15,1760,1902,Ireland
1890,20 February 2019 16:30,1781,1958,Ireland
1891,20 February 2019 16:45,1802,2006,Ireland
1892,20 February 2019 17:00,1831,2022,Ireland
1893,20 February 2019 17:15,1868,1959,Ireland
1894,20 February 2019 17:30,1904,2008,Ireland
1895,20 February 2019 17:45,1941,2092,Ireland
1896,20 February 2019 18:00,2026,2080,Ireland
1897,20 February 2019 18:15,2048,2060,Ireland
1898,20 February 2019 18:30,2069,1995,Ireland
1899,20 February 2019 18:45,2090,2047,Ireland
1900,20 February 2019 19:00,2114,2129,Ireland
1901,20 February 2019 19:15,2140,2179,Ireland
1902,20 February 2019 19:30,2167,2199,Ireland
1903,20 February 2019 19:45,2193,2195,Ireland
1904,20 February 2019 20:00,2213,2220,Ireland
1905,20 February 2019 20:15,2228,2314,Ireland
1906,20 February 2019 20:30,2242,2383,Ireland
1907,20 February 2019 20:45,2257,2339,Ireland
1908,20 February 2019 21:00,2268,2353,Ireland
1909,20 February 2019 21:15,2276,2422,Ireland
1910,20 February 2019 21:30,2284,2499,Ireland
1911,20 February 2019 21:45,2291,2508,Ireland
1912,20 February 2019 22:00,2298,2475,Ireland
1913,20 February 2019 22:15,2303,2462,Ireland
1914,20 February 2019 22:30,2308,2417,Ireland
1915,20 February 2019 22:45,2313,2403,Ireland
1916,20 February 2019 23:00,2319,2368,Ireland
1917,20 February 2019 23:15,2325,2390,Ireland
1918,20 February 2019 23:30,2331,2398,Ireland
1919,20 February 2019 23:45,2337,2362,Ireland
1920,21 February 2019 00:00,2366,2370,Ireland
1921,21 February 2019 00:15,2361,2349,Ireland
1922,21 February 2019 00:30,2356,2373,Ireland
1923,21 February 2019 00:45,2351,2358,Ireland
1924,21 February 2019 01:00,2351,2409,Ireland
1925,21 February 2019 01:15,2356,2319,Ireland
1926,21 February 2019 01:30,2360,2320,Ireland
1927,21 February 2019 01:45,2364,2392,Ireland
1928,21 February 2019 02:00,2365,2483,Ireland
1929,21 February 2019 02:15,2360,2448,Ireland
1930,21 February 2019 02:30,2356,2411,Ireland
1931,21 February 2019 02:45,2352,2374,Ireland
1932,21 February 2019 03:00,2352,2294,Ireland
1933,21 February 2019 03:15,2354,2274,Ireland
1934,21 February 2019 03:30,2357,2326,Ireland
1935,21 February 2019 03:45,2359,2270,Ireland
1936,21 February 2019 04:00,2362,2188,Ireland
1937,21 February 2019 04:15,2366,2231,Ireland
1938,21 February 2019 04:30,2370,2192,Ireland
1939,21 February 2019 04:45,2374,2207,Ireland
1940,21 February 2019 05:00,2376,2206,Ireland
1941,21 February 2019 05:15,2378,2290,Ireland
1942,21 February 2019 05:30,2380,2265,Ireland
1943,21 February 2019 05:45,2382,2111,Ireland
1944,21 February 2019 06:00,2363,2083,Ireland
1945,21 February 2019 06:15,2358,2123,Ireland
1946,21 February 2019 06:30,2352,2095,Ireland
1947,21 February 2019 06:45,2347,2120,Ireland
1948,21 February 2019 07:00,2345,2284,Ireland
1949,21 February 2019 07:15,2347,2406,Ireland
1950,21 February 2019 07:30,2349,2471,Ireland
1951,21 February 2019 07:45,2352,2535,Ireland
1952,21 February 2019 08:00,2353,2546,Ireland
1953,21 February 2019 08:15,2353,2496,Ireland
1954,21 February 2019 08:30,2353,2464,Ireland
1955,21 February 2019 08:45,2352,2435,Ireland
1956,21 February 2019 09:00,2354,2411,Ireland
1957,21 February 2019 09:15,2356,2397,Ireland
1958,21 February 2019 09:30,2358,2429,Ireland
1959,21 February 2019 09:45,2360,2447,Ireland
1960,21 February 2019 10:00,2363,2425,Ireland
1961,21 February 2019 10:15,2366,2312,Ireland
1962,21 February 2019 10:30,2369,2319,Ireland
1963,21 February 2019 10:45,2372,2282,Ireland
1964,21 February 2019 11:00,2378,2316,Ireland
1965,21 February 2019 11:15,2388,2308,Ireland
1966,21 February 2019 11:30,2398,2290,Ireland
1967,21 February 2019 11:45,2408,2390,Ireland
1968,21 February 2019 12:00,2380,2441,Ireland
1969,21 February 2019 12:15,2389,2459,Ireland
1970,21 February 2019 12:30,2398,2411,Ireland
1971,21 February 2019 12:45,2407,2456,Ireland
1972,21 February 2019 13:00,2410,2441,Ireland
1973,21 February 2019 13:15,2408,2512,Ireland
1974,21 February 2019 13:30,2406,2503,Ireland
1975,21 February 2019 13:45,2404,2466,Ireland
1976,21 February 2019 14:00,2397,2449,Ireland
1977,21 February 2019 14:15,2385,2474,Ireland
1978,21 February 2019 14:30,2374,2456,Ireland
1979,21 February 2019 14:45,2362,2482,Ireland
1980,21 February 2019 15:00,2353,2471,Ireland
1981,21 February 2019 15:15,2346,2450,Ireland
1982,21 February 2019 15:30,2339,2483,Ireland
1983,21 February 2019 15:45,2333,2436,Ireland
1984,21 February 2019 16:00,2333,2394,Ireland
1985,21 February 2019 16:15,2340,2414,Ireland
1986,21 February 2019 16:30,2347,2410,Ireland
1987,21 February 2019 16:45,2353,2426,Ireland
1988,21 February 2019 17:00,2369,2378,Ireland
1989,21 February 2019 17:15,2394,2435,Ireland
1990,21 February 2019 17:30,2420,2479,Ireland
1991,21 February 2019 17:45,2445,2546,Ireland
1992,21 February 2019 18:00,2363,2591,Ireland
1993,21 February 2019 18:15,2377,2637,Ireland
1994,21 February 2019 18:30,2392,2702,Ireland
1995,21 February 2019 18:45,2406,2731,Ireland
1996,21 February 2019 19:00,2427,2723,Ireland
1997,21 February 2019 19:15,2454,2698,Ireland
1998,21 February 2019 19:30,2481,2706,Ireland
1999,21 February 2019 19:45,2508,2730,Ireland
2000,21 February 2019 20:00,2536,2768,Ireland
2001,21 February 2019 20:15,2564,2796,Ireland
2002,21 February 2019 20:30,2593,2835,Ireland
2003,21 February 2019 20:45,2621,2833,Ireland
2004,21 February 2019 21:00,2650,2862,Ireland
2005,21 February 2019 21:15,2678,2822,Ireland
2006,21 February 2019 21:30,2706,2771,Ireland
2007,21 February 2019 21:45,2734,2587,Ireland
2008,21 February 2019 22:00,2755,2574,Ireland
2009,21 February 2019 22:15,2768,2448,Ireland
2010,21 February 2019 22:30,2781,2450,Ireland
2011,21 February 2019 22:45,2794,2526,Ireland
2012,21 February 2019 23:00,2803,2555,Ireland
2013,21 February 2019 23:15,2809,2526,Ireland
2014,21 February 2019 23:30,2816,2437,Ireland
2015,21 February 2019 23:45,2822,2385,Ireland
2016,22 February 2019 00:00,2871,2444,Ireland
2017,22 February 2019 00:15,2872,2491,Ireland
2018,22 February 2019 00:30,2873,2478,Ireland
2019,22 February 2019 00:45,2874,2462,Ireland
2020,22 February 2019 01:00,2874,2401,Ireland
2021,22 February 2019 01:15,2875,2339,Ireland
2022,22 February 2019 01:30,2876,2327,Ireland
2023,22 February 2019 01:45,2876,2256,Ireland
2024,22 February 2019 02:00,2866,2151,Ireland
2025,22 February 2019 02:15,2844,2246,Ireland
2026,22 February 2019 02:30,2823,2267,Ireland
2027,22 February 2019 02:45,2801,2226,Ireland
2028,22 February 2019 03:00,2780,2204,Ireland
2029,22 February 2019 03:15,2759,2193,Ireland
2030,22 February 2019 03:30,2738,2185,Ireland
2031,22 February 2019 03:45,2718,2157,Ireland
2032,22 February 2019 04:00,2697,2142,Ireland
2033,22 February 2019 04:15,2677,2129,Ireland
2034,22 February 2019 04:30,2657,2112,Ireland
2035,22 February 2019 04:45,2637,2114,Ireland
2036,22 February 2019 05:00,2618,2202,Ireland
2037,22 February 2019 05:15,2600,2196,Ireland
2038,22 February 2019 05:30,2581,2202,Ireland
2039,22 February 2019 05:45,2563,2176,Ireland
2040,22 February 2019 06:00,2626,2227,Ireland
2041,22 February 2019 06:15,2607,2218,Ireland
2042,22 February 2019 06:30,2588,2148,Ireland
2043,22 February 2019 06:45,2569,2131,Ireland
2044,22 February 2019 07:00,2547,2294,Ireland
2045,22 February 2019 07:15,2523,2243,Ireland
2046,22 February 2019 07:30,2499,2247,Ireland
2047,22 February 2019 07:45,2474,2230,Ireland
2048,22 February 2019 08:00,2455,2257,Ireland
2049,22 February 2019 08:15,2441,2262,Ireland
2050,22 February 2019 08:30,2427,2234,Ireland
2051,22 February 2019 08:45,2412,2240,Ireland
2052,22 February 2019 09:00,2405,2236,Ireland
2053,22 February 2019 09:15,2404,2281,Ireland
2054,22 February 2019 09:30,2403,2358,Ireland
2055,22 February 2019 09:45,2402,2481,Ireland
2056,22 February 2019 10:00,2404,2546,Ireland
2057,22 February 2019 10:15,2408,2443,Ireland
2058,22 February 2019 10:30,2412,2367,Ireland
2059,22 February 2019 10:45,2416,2369,Ireland
2060,22 February 2019 11:00,2425,2397,Ireland
2061,22 February 2019 11:15,2438,2425,Ireland
2062,22 February 2019 11:30,2451,2494,Ireland
2063,22 February 2019 11:45,2464,2678,Ireland
2064,22 February 2019 12:00,2476,2769,Ireland
2065,22 February 2019 12:15,2498,2710,Ireland
2066,22 February 2019 12:30,2521,2694,Ireland
2067,22 February 2019 12:45,2544,2719,Ireland
2068,22 February 2019 13:00,2569,2782,Ireland
2069,22 February 2019 13:15,2596,2769,Ireland
2070,22 February 2019 13:30,2623,2738,Ireland
2071,22 February 2019 13:45,2650,2783,Ireland
2072,22 February 2019 14:00,2669,2817,Ireland
2073,22 February 2019 14:15,2681,2832,Ireland
2074,22 February 2019 14:30,2693,2823,Ireland
2075,22 February 2019 14:45,2705,2858,Ireland
2076,22 February 2019 15:00,2716,2755,Ireland
2077,22 February 2019 15:15,2724,2757,Ireland
2078,22 February 2019 15:30,2732,2724,Ireland
2079,22 February 2019 15:45,2740,2820,Ireland
2080,22 February 2019 16:00,2747,2859,Ireland
2081,22 February 2019 16:15,2751,2835,Ireland
2082,22 February 2019 16:30,2756,2835,Ireland
2083,22 February 2019 16:45,2760,2842,Ireland
2084,22 February 2019 17:00,2764,2807,Ireland
2085,22 February 2019 17:15,2767,2779,Ireland
2086,22 February 2019 17:30,2770,2797,Ireland
2087,22 February 2019 17:45,2773,2778,Ireland
2088,22 February 2019 18:00,2783,2787,Ireland
2089,22 February 2019 18:15,2781,2742,Ireland
2090,22 February 2019 18:30,2779,2703,Ireland
2091,22 February 2019 18:45,2777,2740,Ireland
2092,22 February 2019 19:00,2776,2782,Ireland
2093,22 February 2019 19:15,2774,2831,Ireland
2094,22 February 2019 19:30,2773,2792,Ireland
2095,22 February 2019 19:45,2772,2766,Ireland
2096,22 February 2019 20:00,2770,2757,Ireland
2097,22 February 2019 20:15,2766,2751,Ireland
2098,22 February 2019 20:30,2763,2784,Ireland
2099,22 February 2019 20:45,2760,2761,Ireland
2100,22 February 2019 21:00,2760,2735,Ireland
2101,22 February 2019 21:15,2764,2636,Ireland
2102,22 February 2019 21:30,2768,2655,Ireland
2103,22 February 2019 21:45,2771,2546,Ireland
2104,22 February 2019 22:00,2774,2516,Ireland
2105,22 February 2019 22:15,2774,2430,Ireland
2106,22 February 2019 22:30,2775,2402,Ireland
2107,22 February 2019 22:45,2776,2387,Ireland
2108,22 February 2019 23:00,2779,2421,Ireland
2109,22 February 2019 23:15,2783,2424,Ireland
2110,22 February 2019 23:30,2788,2384,Ireland
2111,22 February 2019 23:45,2792,2353,Ireland
2112,23 February 2019 00:00,2815,2358,Ireland
2113,23 February 2019 00:15,2810,2389,Ireland
2114,23 February 2019 00:30,2806,2367,Ireland
2115,23 February 2019 00:45,2801,2350,Ireland
2116,23 February 2019 01:00,2799,2341,Ireland
2117,23 February 2019 01:15,2800,2308,Ireland
2118,23 February 2019 01:30,2801,2260,Ireland
2119,23 February 2019 01:45,2802,2223,Ireland
2120,23 February 2019 02:00,2802,2194,Ireland
2121,23 February 2019 02:15,2800,2162,Ireland
2122,23 February 2019 02:30,2799,2180,Ireland
2123,23 February 2019 02:45,2797,2161,Ireland
2124,23 February 2019 03:00,2792,2142,Ireland
2125,23 February 2019 03:15,2784,2138,Ireland
2126,23 February 2019 03:30,2775,2124,Ireland
2127,23 February 2019 03:45,2767,2101,Ireland
2128,23 February 2019 04:00,2753,2088,Ireland
2129,23 February 2019 04:15,2733,2109,Ireland
2130,23 February 2019 04:30,2714,2093,Ireland
2131,23 February 2019 04:45,2694,2091,Ireland
2132,23 February 2019 05:00,2675,2099,Ireland
2133,23 February 2019 05:15,2655,2108,Ireland
2134,23 February 2019 05:30,2636,2141,Ireland
2135,23 February 2019 05:45,2616,2138,Ireland
2136,23 February 2019 06:00,2598,2172,Ireland
2137,23 February 2019 06:15,2563,2210,Ireland
2138,23 February 2019 06:30,2527,2147,Ireland
2139,23 February 2019 06:45,2492,2093,Ireland
2140,23 February 2019 07:00,2455,2057,Ireland
2141,23 February 2019 07:15,2415,2083,Ireland
2142,23 February 2019 07:30,2376,2076,Ireland
2143,23 February 2019 07:45,2336,2074,Ireland
2144,23 February 2019 08:00,2296,2069,Ireland
2145,23 February 2019 08:15,2255,2052,Ireland
2146,23 February 2019 08:30,2214,2035,Ireland
2147,23 February 2019 08:45,2174,2021,Ireland
2148,23 February 2019 09:00,2135,2005,Ireland
2149,23 February 2019 09:15,2097,1999,Ireland
2150,23 February 2019 09:30,2060,1884,Ireland
2151,23 February 2019 09:45,2022,1790,Ireland
2152,23 February 2019 10:00,1988,1799,Ireland
2153,23 February 2019 10:15,1957,1838,Ireland
2154,23 February 2019 10:30,1926,1817,Ireland
2155,23 February 2019 10:45,1895,1770,Ireland
2156,23 February 2019 11:00,1866,1748,Ireland
2157,23 February 2019 11:15,1837,1708,Ireland
2158,23 February 2019 11:30,1809,1852,Ireland
2159,23 February 2019 11:45,1780,1844,Ireland
2160,23 February 2019 12:00,1602,1853,Ireland
2161,23 February 2019 12:15,1589,1961,Ireland
2162,23 February 2019 12:30,1577,1934,Ireland
2163,23 February 2019 12:45,1564,1957,Ireland
2164,23 February 2019 13:00,1539,1872,Ireland
2165,23 February 2019 13:15,1503,1824,Ireland
2166,23 February 2019 13:30,1467,1886,Ireland
2167,23 February 2019 13:45,1431,1899,Ireland
2168,23 February 2019 14:00,1381,1840,Ireland
2169,23 February 2019 14:15,1318,1845,Ireland
2170,23 February 2019 14:30,1254,1780,Ireland
2171,23 February 2019 14:45,1191,1726,Ireland
2172,23 February 2019 15:00,1117,1658,Ireland
2173,23 February 2019 15:15,1033,1596,Ireland
2174,23 February 2019 15:30,949,1519,Ireland
2175,23 February 2019 15:45,865,1410,Ireland
2176,23 February 2019 16:00,782,1354,Ireland
2177,23 February 2019 16:15,700,1273,Ireland
2178,23 February 2019 16:30,617,1035,Ireland
2179,23 February 2019 16:45,535,862,Ireland
2180,23 February 2019 17:00,470,789,Ireland
2181,23 February 2019 17:15,421,712,Ireland
2182,23 February 2019 17:30,372,596,Ireland
2183,23 February 2019 17:45,324,509,Ireland
2184,23 February 2019 18:00,313,400,Ireland
2185,23 February 2019 18:15,288,308,Ireland
2186,23 February 2019 18:30,262,267,Ireland
2187,23 February 2019 18:45,236,217,Ireland
2188,23 February 2019 19:00,215,169,Ireland
2189,23 February 2019 19:15,200,148,Ireland
2190,23 February 2019 19:30,184,141,Ireland
2191,23 February 2019 19:45,169,153,Ireland
2192,23 February 2019 20:00,167,171,Ireland
2193,23 February 2019 20:15,180,200,Ireland
2194,23 February 2019 20:30,192,245,Ireland
2195,23 February 2019 20:45,205,318,Ireland
2196,23 February 2019 21:00,233,370,Ireland
2197,23 February 2019 21:15,277,428,Ireland
2198,23 February 2019 21:30,321,504,Ireland
2199,23 February 2019 21:45,365,569,Ireland
2200,23 February 2019 22:00,422,599,Ireland
2201,23 February 2019 22:15,491,690,Ireland
2202,23 February 2019 22:30,561,765,Ireland
2203,23 February 2019 22:45,631,788,Ireland
2204,23 February 2019 23:00,700,901,Ireland
2205,23 February 2019 23:15,767,985,Ireland
2206,23 February 2019 23:30,835,1039,Ireland
2207,23 February 2019 23:45,902,1096,Ireland
2208,24 February 2019 00:00,1108,1169,Ireland
2209,24 February 2019 00:15,1145,1136,Ireland
2210,24 February 2019 00:30,1181,1160,Ireland
2211,24 February 2019 00:45,1218,1180,Ireland
2212,24 February 2019 01:00,1244,1243,Ireland
2213,24 February 2019 01:15,1262,1265,Ireland
2214,24 February 2019 01:30,1279,1274,Ireland
2215,24 February 2019 01:45,1297,1396,Ireland
2216,24 February 2019 02:00,1315,1409,Ireland
2217,24 February 2019 02:15,1333,1391,Ireland
2218,24 February 2019 02:30,1351,1336,Ireland
2219,24 February 2019 02:45,1369,1366,Ireland
2220,24 February 2019 03:00,1391,1354,Ireland
2221,24 February 2019 03:15,1416,1314,Ireland
2222,24 February 2019 03:30,1440,1343,Ireland
2223,24 February 2019 03:45,1465,1401,Ireland
2224,24 February 2019 04:00,1488,1394,Ireland
2225,24 February 2019 04:15,1509,1499,Ireland
2226,24 February 2019 04:30,1531,1465,Ireland
2227,24 February 2019 04:45,1552,1453,Ireland
2228,24 February 2019 05:00,1581,1574,Ireland
2229,24 February 2019 05:15,1618,1677,Ireland
2230,24 February 2019 05:30,1655,1684,Ireland
2231,24 February 2019 05:45,1692,1689,Ireland
2232,24 February 2019 06:00,1723,1792,Ireland
2233,24 February 2019 06:15,1755,1879,Ireland
2234,24 February 2019 06:30,1787,1857,Ireland
2235,24 February 2019 06:45,1818,1851,Ireland
2236,24 February 2019 07:00,1851,1848,Ireland
2237,24 February 2019 07:15,1884,1867,Ireland
2238,24 February 2019 07:30,1917,1847,Ireland
2239,24 February 2019 07:45,1951,1821,Ireland
2240,24 February 2019 08:00,1977,1838,Ireland
2241,24 February 2019 08:15,1997,2063,Ireland
2242,24 February 2019 08:30,2016,2109,Ireland
2243,24 February 2019 08:45,2036,2167,Ireland
2244,24 February 2019 09:00,2051,2110,Ireland
2245,24 February 2019 09:15,2061,2076,Ireland
2246,24 February 2019 09:30,2072,2088,Ireland
2247,24 February 2019 09:45,2082,2193,Ireland
2248,24 February 2019 10:00,2090,2177,Ireland
2249,24 February 2019 10:15,2097,2118,Ireland
2250,24 February 2019 10:30,2104,1976,Ireland
2251,24 February 2019 10:45,2110,1959,Ireland
2252,24 February 2019 11:00,2117,2027,Ireland
2253,24 February 2019 11:15,2124,2139,Ireland
2254,24 February 2019 11:30,2130,2190,Ireland
2255,24 February 2019 11:45,2137,2128,Ireland
2256,24 February 2019 12:00,2211,2075,Ireland
2257,24 February 2019 12:15,2209,2059,Ireland
2258,24 February 2019 12:30,2207,2135,Ireland
2259,24 February 2019 12:45,2205,2109,Ireland
2260,24 February 2019 13:00,2200,2011,Ireland
2261,24 February 2019 13:15,2190,1956,Ireland
2262,24 February 2019 13:30,2181,1935,Ireland
2263,24 February 2019 13:45,2171,1841,Ireland
2264,24 February 2019 14:00,2159,1877,Ireland
2265,24 February 2019 14:15,2144,1811,Ireland
2266,24 February 2019 14:30,2129,1828,Ireland
2267,24 February 2019 14:45,2114,1884,Ireland
2268,24 February 2019 15:00,2096,1835,Ireland
2269,24 February 2019 15:15,2075,1810,Ireland
2270,24 February 2019 15:30,2054,1834,Ireland
2271,24 February 2019 15:45,2034,1860,Ireland
2272,24 February 2019 16:00,2014,1929,Ireland
2273,24 February 2019 16:15,1995,1900,Ireland
2274,24 February 2019 16:30,1976,1923,Ireland
2275,24 February 2019 16:45,1957,2010,Ireland
2276,24 February 2019 17:00,1947,2093,Ireland
2277,24 February 2019 17:15,1945,2099,Ireland
2278,24 February 2019 17:30,1943,2113,Ireland
2279,24 February 2019 17:45,1941,2136,Ireland
2280,24 February 2019 18:00,1974,2069,Ireland
2281,24 February 2019 18:15,1973,1967,Ireland
2282,24 February 2019 18:30,1971,1988,Ireland
2283,24 February 2019 18:45,1970,2074,Ireland
2284,24 February 2019 19:00,1959,2099,Ireland
2285,24 February 2019 19:15,1940,2126,Ireland
2286,24 February 2019 19:30,1921,2056,Ireland
2287,24 February 2019 19:45,1902,2112,Ireland
2288,24 February 2019 20:00,1877,2109,Ireland
2289,24 February 2019 20:15,1846,2002,Ireland
2290,24 February 2019 20:30,1815,1979,Ireland
2291,24 February 2019 20:45,1785,1899,Ireland
2292,24 February 2019 21:00,1749,1820,Ireland
2293,24 February 2019 21:15,1709,1903,Ireland
2294,24 February 2019 21:30,1669,1827,Ireland
2295,24 February 2019 21:45,1629,1770,Ireland
2296,24 February 2019 22:00,1584,1747,Ireland
2297,24 February 2019 22:15,1534,1637,Ireland
2298,24 February 2019 22:30,1484,1582,Ireland
