,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1820,19 May 2019 23:00,372,318,Ireland
1821,19 May 2019 23:15,366,303,Ireland
1822,19 May 2019 23:30,359,294,Ireland
1823,19 May 2019 23:45,353,273,Ireland
1824,20 May 2019 00:00,347,270,Ireland
1825,20 May 2019 00:15,340,268,Ireland
1826,20 May 2019 00:30,333,258,Ireland
1827,20 May 2019 00:45,326,252,Ireland
1828,20 May 2019 01:00,282,256,Ireland
1829,20 May 2019 01:15,274,258,Ireland
1830,20 May 2019 01:30,267,254,Ireland
1831,20 May 2019 01:45,259,244,Ireland
1832,20 May 2019 02:00,254,233,Ireland
1833,20 May 2019 02:15,252,226,Ireland
1834,20 May 2019 02:30,249,225,Ireland
1835,20 May 2019 02:45,247,227,Ireland
1836,20 May 2019 03:00,243,218,Ireland
1837,20 May 2019 03:15,237,204,Ireland
1838,20 May 2019 03:30,231,195,Ireland
1839,20 May 2019 03:45,226,185,Ireland
1840,20 May 2019 04:00,222,170,Ireland
1841,20 May 2019 04:15,220,169,Ireland
1842,20 May 2019 04:30,218,168,Ireland
1843,20 May 2019 04:45,217,163,Ireland
1844,20 May 2019 05:00,215,165,Ireland
1845,20 May 2019 05:15,214,152,Ireland
1846,20 May 2019 05:30,213,128,Ireland
1847,20 May 2019 05:45,212,120,Ireland
1848,20 May 2019 06:00,211,112,Ireland
1849,20 May 2019 06:15,210,105,Ireland
1850,20 May 2019 06:30,209,102,Ireland
1851,20 May 2019 06:45,208,90,Ireland
1852,20 May 2019 07:00,152,82,Ireland
1853,20 May 2019 07:15,147,72,Ireland
1854,20 May 2019 07:30,141,68,Ireland
1855,20 May 2019 07:45,136,59,Ireland
1856,20 May 2019 08:00,132,55,Ireland
1857,20 May 2019 08:15,132,56,Ireland
1858,20 May 2019 08:30,132,53,Ireland
1859,20 May 2019 08:45,131,42,Ireland
1860,20 May 2019 09:00,130,38,Ireland
1861,20 May 2019 09:15,126,39,Ireland
1862,20 May 2019 09:30,122,40,Ireland
1863,20 May 2019 09:45,118,41,Ireland
1864,20 May 2019 10:00,115,46,Ireland
1865,20 May 2019 10:15,112,53,Ireland
1866,20 May 2019 10:30,108,49,Ireland
1867,20 May 2019 10:45,105,52,Ireland
1868,20 May 2019 11:00,102,57,Ireland
1869,20 May 2019 11:15,100,66,Ireland
1870,20 May 2019 11:30,97,63,Ireland
1871,20 May 2019 11:45,95,65,Ireland
1872,20 May 2019 12:00,94,65,Ireland
1873,20 May 2019 12:15,96,64,Ireland
1874,20 May 2019 12:30,97,61,Ireland
1875,20 May 2019 12:45,99,66,Ireland
1876,20 May 2019 13:00,111,80,Ireland
1877,20 May 2019 13:15,114,95,Ireland
1878,20 May 2019 13:30,117,106,Ireland
1879,20 May 2019 13:45,120,129,Ireland
1880,20 May 2019 14:00,124,148,Ireland
1881,20 May 2019 14:15,128,171,Ireland
1882,20 May 2019 14:30,131,178,Ireland
1883,20 May 2019 14:45,135,158,Ireland
1884,20 May 2019 15:00,138,172,Ireland
1885,20 May 2019 15:15,138,167,Ireland
1886,20 May 2019 15:30,139,187,Ireland
1887,20 May 2019 15:45,140,190,Ireland
1888,20 May 2019 16:00,148,217,Ireland
1889,20 May 2019 16:15,162,213,Ireland
1890,20 May 2019 16:30,176,230,Ireland
1891,20 May 2019 16:45,190,261,Ireland
1892,20 May 2019 17:00,202,271,Ireland
1893,20 May 2019 17:15,212,270,Ireland
1894,20 May 2019 17:30,222,277,Ireland
1895,20 May 2019 17:45,232,280,Ireland
1896,20 May 2019 18:00,237,277,Ireland
1897,20 May 2019 18:15,236,298,Ireland
1898,20 May 2019 18:30,235,303,Ireland
1899,20 May 2019 18:45,235,295,Ireland
1900,20 May 2019 19:00,202,288,Ireland
1901,20 May 2019 19:15,191,269,Ireland
1902,20 May 2019 19:30,181,250,Ireland
1903,20 May 2019 19:45,170,220,Ireland
1904,20 May 2019 20:00,161,219,Ireland
1905,20 May 2019 20:15,153,207,Ireland
1906,20 May 2019 20:30,144,188,Ireland
1907,20 May 2019 20:45,136,175,Ireland
1908,20 May 2019 21:00,130,177,Ireland
1909,20 May 2019 21:15,127,179,Ireland
1910,20 May 2019 21:30,124,190,Ireland
1911,20 May 2019 21:45,121,196,Ireland
1912,20 May 2019 22:00,121,191,Ireland
1913,20 May 2019 22:15,124,194,Ireland
1914,20 May 2019 22:30,127,211,Ireland
1915,20 May 2019 22:45,130,218,Ireland
1916,20 May 2019 23:00,132,200,Ireland
1917,20 May 2019 23:15,133,190,Ireland
1918,20 May 2019 23:30,134,174,Ireland
1919,20 May 2019 23:45,136,160,Ireland
1920,21 May 2019 00:00,136,149,Ireland
1921,21 May 2019 00:15,135,133,Ireland
1922,21 May 2019 00:30,135,131,Ireland
1923,21 May 2019 00:45,134,113,Ireland
1924,21 May 2019 01:00,125,96,Ireland
1925,21 May 2019 01:15,119,79,Ireland
1926,21 May 2019 01:30,114,68,Ireland
1927,21 May 2019 01:45,109,59,Ireland
1928,21 May 2019 02:00,106,54,Ireland
1929,21 May 2019 02:15,103,43,Ireland
1930,21 May 2019 02:30,100,41,Ireland
1931,21 May 2019 02:45,98,40,Ireland
1932,21 May 2019 03:00,96,44,Ireland
1933,21 May 2019 03:15,95,44,Ireland
1934,21 May 2019 03:30,94,41,Ireland
1935,21 May 2019 03:45,93,36,Ireland
1936,21 May 2019 04:00,91,33,Ireland
1937,21 May 2019 04:15,90,36,Ireland
1938,21 May 2019 04:30,88,40,Ireland
1939,21 May 2019 04:45,87,36,Ireland
1940,21 May 2019 05:00,86,37,Ireland
1941,21 May 2019 05:15,86,39,Ireland
1942,21 May 2019 05:30,85,39,Ireland
1943,21 May 2019 05:45,85,40,Ireland
1944,21 May 2019 06:00,84,36,Ireland
1945,21 May 2019 06:15,82,36,Ireland
1946,21 May 2019 06:30,81,32,Ireland
1947,21 May 2019 06:45,79,33,Ireland
1948,21 May 2019 07:00,73,30,Ireland
1949,21 May 2019 07:15,70,24,Ireland
1950,21 May 2019 07:30,68,18,Ireland
1951,21 May 2019 07:45,65,11,Ireland
1952,21 May 2019 08:00,61,7,Ireland
1953,21 May 2019 08:15,56,4,Ireland
1954,21 May 2019 08:30,51,7,Ireland
1955,21 May 2019 08:45,46,7,Ireland
1956,21 May 2019 09:00,43,5,Ireland
1957,21 May 2019 09:15,42,6,Ireland
1958,21 May 2019 09:30,40,4,Ireland
1959,21 May 2019 09:45,39,8,Ireland
1960,21 May 2019 10:00,38,14,Ireland
1961,21 May 2019 10:15,37,20,Ireland
1962,21 May 2019 10:30,36,29,Ireland
1963,21 May 2019 10:45,36,40,Ireland
1964,21 May 2019 11:00,35,42,Ireland
1965,21 May 2019 11:15,36,70,Ireland
1966,21 May 2019 11:30,36,66,Ireland
1967,21 May 2019 11:45,36,66,Ireland
1968,21 May 2019 12:00,38,67,Ireland
1969,21 May 2019 12:15,41,68,Ireland
1970,21 May 2019 12:30,44,88,Ireland
1971,21 May 2019 12:45,47,95,Ireland
1972,21 May 2019 13:00,61,104,Ireland
1973,21 May 2019 13:15,64,137,Ireland
1974,21 May 2019 13:30,68,149,Ireland
1975,21 May 2019 13:45,71,161,Ireland
1976,21 May 2019 14:00,74,170,Ireland
1977,21 May 2019 14:15,78,175,Ireland
1978,21 May 2019 14:30,82,175,Ireland
1979,21 May 2019 14:45,86,231,Ireland
1980,21 May 2019 15:00,89,227,Ireland
1981,21 May 2019 15:15,92,240,Ireland
1982,21 May 2019 15:30,94,219,Ireland
1983,21 May 2019 15:45,96,235,Ireland
1984,21 May 2019 16:00,100,241,Ireland
1985,21 May 2019 16:15,106,229,Ireland
1986,21 May 2019 16:30,111,238,Ireland
1987,21 May 2019 16:45,117,230,Ireland
1988,21 May 2019 17:00,121,217,Ireland
1989,21 May 2019 17:15,123,219,Ireland
1990,21 May 2019 17:30,125,230,Ireland
1991,21 May 2019 17:45,127,243,Ireland
1992,21 May 2019 18:00,131,257,Ireland
1993,21 May 2019 18:15,137,259,Ireland
1994,21 May 2019 18:30,143,296,Ireland
1995,21 May 2019 18:45,148,314,Ireland
1996,21 May 2019 19:00,155,305,Ireland
1997,21 May 2019 19:15,152,299,Ireland
1998,21 May 2019 19:30,149,278,Ireland
1999,21 May 2019 19:45,146,267,Ireland
2000,21 May 2019 20:00,145,263,Ireland
2001,21 May 2019 20:15,146,256,Ireland
2002,21 May 2019 20:30,147,270,Ireland
2003,21 May 2019 20:45,148,273,Ireland
2004,21 May 2019 21:00,149,261,Ireland
2005,21 May 2019 21:15,149,223,Ireland
2006,21 May 2019 21:30,150,231,Ireland
2007,21 May 2019 21:45,150,242,Ireland
2008,21 May 2019 22:00,151,252,Ireland
2009,21 May 2019 22:15,152,254,Ireland
2010,21 May 2019 22:30,154,258,Ireland
2011,21 May 2019 22:45,155,236,Ireland
2012,21 May 2019 23:00,156,250,Ireland
2013,21 May 2019 23:15,156,242,Ireland
2014,21 May 2019 23:30,155,243,Ireland
2015,21 May 2019 23:45,155,247,Ireland
2016,22 May 2019 00:00,155,241,Ireland
2017,22 May 2019 00:15,155,235,Ireland
2018,22 May 2019 00:30,154,218,Ireland
2019,22 May 2019 00:45,154,208,Ireland
2020,22 May 2019 01:00,147,205,Ireland
2021,22 May 2019 01:15,144,187,Ireland
2022,22 May 2019 01:30,140,183,Ireland
2023,22 May 2019 01:45,137,170,Ireland
2024,22 May 2019 02:00,132,148,Ireland
2025,22 May 2019 02:15,127,125,Ireland
2026,22 May 2019 02:30,121,111,Ireland
2027,22 May 2019 02:45,115,102,Ireland
2028,22 May 2019 03:00,109,90,Ireland
2029,22 May 2019 03:15,102,83,Ireland
2030,22 May 2019 03:30,95,74,Ireland
2031,22 May 2019 03:45,87,68,Ireland
2032,22 May 2019 04:00,83,70,Ireland
2033,22 May 2019 04:15,80,60,Ireland
2034,22 May 2019 04:30,78,58,Ireland
2035,22 May 2019 04:45,76,63,Ireland
2036,22 May 2019 05:00,75,65,Ireland
2037,22 May 2019 05:15,75,52,Ireland
2038,22 May 2019 05:30,76,46,Ireland
2039,22 May 2019 05:45,76,40,Ireland
2040,22 May 2019 06:00,78,33,Ireland
2041,22 May 2019 06:15,79,31,Ireland
2042,22 May 2019 06:30,81,25,Ireland
2043,22 May 2019 06:45,83,20,Ireland
2044,22 May 2019 07:00,88,26,Ireland
2045,22 May 2019 07:15,85,23,Ireland
2046,22 May 2019 07:30,82,21,Ireland
2047,22 May 2019 07:45,80,19,Ireland
2048,22 May 2019 08:00,75,18,Ireland
2049,22 May 2019 08:15,70,12,Ireland
2050,22 May 2019 08:30,64,13,Ireland
2051,22 May 2019 08:45,58,10,Ireland
2052,22 May 2019 09:00,55,7,Ireland
2053,22 May 2019 09:15,55,6,Ireland
2054,22 May 2019 09:30,54,7,Ireland
2055,22 May 2019 09:45,54,9,Ireland
2056,22 May 2019 10:00,55,13,Ireland
2057,22 May 2019 10:15,59,17,Ireland
2058,22 May 2019 10:30,62,12,Ireland
2059,22 May 2019 10:45,66,16,Ireland
2060,22 May 2019 11:00,71,15,Ireland
2061,22 May 2019 11:15,78,26,Ireland
2062,22 May 2019 11:30,85,26,Ireland
2063,22 May 2019 11:45,91,38,Ireland
2064,22 May 2019 12:00,99,44,Ireland
2065,22 May 2019 12:15,108,52,Ireland
2066,22 May 2019 12:30,116,58,Ireland
2067,22 May 2019 12:45,125,66,Ireland
2068,22 May 2019 13:00,131,63,Ireland
2069,22 May 2019 13:15,132,74,Ireland
2070,22 May 2019 13:30,133,82,Ireland
2071,22 May 2019 13:45,134,112,Ireland
2072,22 May 2019 14:00,136,117,Ireland
2073,22 May 2019 14:15,139,114,Ireland
2074,22 May 2019 14:30,143,160,Ireland
2075,22 May 2019 14:45,146,181,Ireland
2076,22 May 2019 15:00,149,175,Ireland
2077,22 May 2019 15:15,152,172,Ireland
2078,22 May 2019 15:30,155,178,Ireland
2079,22 May 2019 15:45,157,173,Ireland
2080,22 May 2019 16:00,162,180,Ireland
2081,22 May 2019 16:15,169,183,Ireland
2082,22 May 2019 16:30,177,184,Ireland
2083,22 May 2019 16:45,184,173,Ireland
2084,22 May 2019 17:00,198,177,Ireland
2085,22 May 2019 17:15,206,192,Ireland
2086,22 May 2019 17:30,213,193,Ireland
2087,22 May 2019 17:45,221,189,Ireland
2088,22 May 2019 18:00,228,189,Ireland
2089,22 May 2019 18:15,235,184,Ireland
2090,22 May 2019 18:30,241,182,Ireland
2091,22 May 2019 18:45,248,169,Ireland
2092,22 May 2019 19:00,199,159,Ireland
2093,22 May 2019 19:15,192,148,Ireland
2094,22 May 2019 19:30,185,143,Ireland
2095,22 May 2019 19:45,178,138,Ireland
2096,22 May 2019 20:00,174,124,Ireland
2097,22 May 2019 20:15,172,113,Ireland
2098,22 May 2019 20:30,171,117,Ireland
2099,22 May 2019 20:45,170,109,Ireland
2100,22 May 2019 21:00,168,115,Ireland
2101,22 May 2019 21:15,166,121,Ireland
2102,22 May 2019 21:30,164,114,Ireland
2103,22 May 2019 21:45,162,113,Ireland
2104,22 May 2019 22:00,165,104,Ireland
2105,22 May 2019 22:15,172,112,Ireland
2106,22 May 2019 22:30,178,108,Ireland
2107,22 May 2019 22:45,185,99,Ireland
2108,22 May 2019 23:00,189,87,Ireland
2109,22 May 2019 23:15,191,80,Ireland
2110,22 May 2019 23:30,193,71,Ireland
2111,22 May 2019 23:45,195,67,Ireland
2112,23 May 2019 00:00,196,72,Ireland
2113,23 May 2019 00:15,196,74,Ireland
2114,23 May 2019 00:30,196,77,Ireland
2115,23 May 2019 00:45,196,74,Ireland
2116,23 May 2019 01:00,174,77,Ireland
2117,23 May 2019 01:15,168,80,Ireland
2118,23 May 2019 01:30,162,89,Ireland
2119,23 May 2019 01:45,156,81,Ireland
2120,23 May 2019 02:00,153,86,Ireland
2121,23 May 2019 02:15,151,91,Ireland
2122,23 May 2019 02:30,149,86,Ireland
2123,23 May 2019 02:45,147,84,Ireland
2124,23 May 2019 03:00,147,74,Ireland
2125,23 May 2019 03:15,148,71,Ireland
2126,23 May 2019 03:30,149,72,Ireland
2127,23 May 2019 03:45,149,66,Ireland
2128,23 May 2019 04:00,150,61,Ireland
2129,23 May 2019 04:15,150,61,Ireland
2130,23 May 2019 04:30,150,67,Ireland
2131,23 May 2019 04:45,150,75,Ireland
2132,23 May 2019 05:00,151,78,Ireland
2133,23 May 2019 05:15,152,78,Ireland
2134,23 May 2019 05:30,154,81,Ireland
2135,23 May 2019 05:45,156,82,Ireland
2136,23 May 2019 06:00,157,88,Ireland
2137,23 May 2019 06:15,159,86,Ireland
2138,23 May 2019 06:30,160,94,Ireland
2139,23 May 2019 06:45,162,91,Ireland
2140,23 May 2019 07:00,125,84,Ireland
2141,23 May 2019 07:15,121,83,Ireland
2142,23 May 2019 07:30,116,80,Ireland
2143,23 May 2019 07:45,112,78,Ireland
2144,23 May 2019 08:00,108,78,Ireland
2145,23 May 2019 08:15,105,78,Ireland
2146,23 May 2019 08:30,101,76,Ireland
2147,23 May 2019 08:45,97,71,Ireland
2148,23 May 2019 09:00,94,71,Ireland
2149,23 May 2019 09:15,92,73,Ireland
2150,23 May 2019 09:30,90,72,Ireland
2151,23 May 2019 09:45,88,73,Ireland
2152,23 May 2019 10:00,87,80,Ireland
2153,23 May 2019 10:15,88,89,Ireland
2154,23 May 2019 10:30,88,86,Ireland
2155,23 May 2019 10:45,89,89,Ireland
2156,23 May 2019 11:00,89,94,Ireland
2157,23 May 2019 11:15,90,96,Ireland
2158,23 May 2019 11:30,90,89,Ireland
2159,23 May 2019 11:45,91,101,Ireland
2160,23 May 2019 12:00,91,104,Ireland
2161,23 May 2019 12:15,91,100,Ireland
2162,23 May 2019 12:30,92,98,Ireland
2163,23 May 2019 12:45,92,88,Ireland
2164,23 May 2019 13:00,81,83,Ireland
2165,23 May 2019 13:15,81,85,Ireland
2166,23 May 2019 13:30,81,94,Ireland
2167,23 May 2019 13:45,82,92,Ireland
2168,23 May 2019 14:00,82,104,Ireland
2169,23 May 2019 14:15,82,114,Ireland
2170,23 May 2019 14:30,82,107,Ireland
2171,23 May 2019 14:45,82,104,Ireland
2172,23 May 2019 15:00,83,104,Ireland
2173,23 May 2019 15:15,83,120,Ireland
2174,23 May 2019 15:30,83,131,Ireland
2175,23 May 2019 15:45,83,128,Ireland
2176,23 May 2019 16:00,86,132,Ireland
2177,23 May 2019 16:15,89,142,Ireland
2178,23 May 2019 16:30,93,169,Ireland
2179,23 May 2019 16:45,97,178,Ireland
2180,23 May 2019 17:00,101,170,Ireland
2181,23 May 2019 17:15,105,157,Ireland
2182,23 May 2019 17:30,108,162,Ireland
2183,23 May 2019 17:45,112,160,Ireland
2184,23 May 2019 18:00,114,168,Ireland
2185,23 May 2019 18:15,114,186,Ireland
2186,23 May 2019 18:30,114,186,Ireland
2187,23 May 2019 18:45,115,203,Ireland
2188,23 May 2019 19:00,114,194,Ireland
2189,23 May 2019 19:15,121,215,Ireland
2190,23 May 2019 19:30,129,179,Ireland
2191,23 May 2019 19:45,137,153,Ireland
2192,23 May 2019 20:00,147,134,Ireland
2193,23 May 2019 20:15,159,113,Ireland
2194,23 May 2019 20:30,171,106,Ireland
2195,23 May 2019 20:45,184,100,Ireland
2196,23 May 2019 21:00,192,106,Ireland
2197,23 May 2019 21:15,197,129,Ireland
2198,23 May 2019 21:30,202,149,Ireland
2199,23 May 2019 21:45,207,158,Ireland
2200,23 May 2019 22:00,206,168,Ireland
2201,23 May 2019 22:15,201,180,Ireland
2202,23 May 2019 22:30,196,186,Ireland
2203,23 May 2019 22:45,191,189,Ireland
2204,23 May 2019 23:00,186,189,Ireland
2205,23 May 2019 23:15,182,176,Ireland
2206,23 May 2019 23:30,178,191,Ireland
2207,23 May 2019 23:45,173,201,Ireland
2208,24 May 2019 00:00,171,216,Ireland
2209,24 May 2019 00:15,171,229,Ireland
2210,24 May 2019 00:30,171,231,Ireland
2211,24 May 2019 00:45,172,232,Ireland
2212,24 May 2019 01:00,175,271,Ireland
2213,24 May 2019 01:15,182,289,Ireland
2214,24 May 2019 01:30,189,300,Ireland
2215,24 May 2019 01:45,196,330,Ireland
2216,24 May 2019 02:00,202,335,Ireland
2217,24 May 2019 02:15,207,320,Ireland
2218,24 May 2019 02:30,213,312,Ireland
2219,24 May 2019 02:45,218,289,Ireland
2220,24 May 2019 03:00,222,285,Ireland
2221,24 May 2019 03:15,224,288,Ireland
2222,24 May 2019 03:30,227,289,Ireland
2223,24 May 2019 03:45,229,295,Ireland
2224,24 May 2019 04:00,234,285,Ireland
2225,24 May 2019 04:15,240,277,Ireland
2226,24 May 2019 04:30,247,271,Ireland
2227,24 May 2019 04:45,253,284,Ireland
2228,24 May 2019 05:00,257,300,Ireland
2229,24 May 2019 05:15,258,306,Ireland
2230,24 May 2019 05:30,258,324,Ireland
2231,24 May 2019 05:45,259,342,Ireland
2232,24 May 2019 06:00,257,349,Ireland
2233,24 May 2019 06:15,252,355,Ireland
2234,24 May 2019 06:30,247,363,Ireland
2235,24 May 2019 06:45,242,368,Ireland
2236,24 May 2019 07:00,235,365,Ireland
2237,24 May 2019 07:15,233,349,Ireland
2238,24 May 2019 07:30,231,383,Ireland
2239,24 May 2019 07:45,229,359,Ireland
2240,24 May 2019 08:00,228,347,Ireland
2241,24 May 2019 08:15,229,323,Ireland
2242,24 May 2019 08:30,230,307,Ireland
2243,24 May 2019 08:45,230,309,Ireland
2244,24 May 2019 09:00,235,315,Ireland
2245,24 May 2019 09:15,244,316,Ireland
2246,24 May 2019 09:30,254,331,Ireland
2247,24 May 2019 09:45,263,330,Ireland
2248,24 May 2019 10:00,272,322,Ireland
2249,24 May 2019 10:15,281,303,Ireland
2250,24 May 2019 10:30,290,328,Ireland
2251,24 May 2019 10:45,299,343,Ireland
2252,24 May 2019 11:00,310,390,Ireland
2253,24 May 2019 11:15,323,394,Ireland
2254,24 May 2019 11:30,336,391,Ireland
2255,24 May 2019 11:45,349,404,Ireland
2256,24 May 2019 12:00,357,373,Ireland
2257,24 May 2019 12:15,361,374,Ireland
2258,24 May 2019 12:30,365,370,Ireland
2259,24 May 2019 12:45,370,401,Ireland
2260,24 May 2019 13:00,392,389,Ireland
2261,24 May 2019 13:15,389,381,Ireland
2262,24 May 2019 13:30,386,402,Ireland
2263,24 May 2019 13:45,384,395,Ireland
2264,24 May 2019 14:00,388,433,Ireland
2265,24 May 2019 14:15,399,420,Ireland
2266,24 May 2019 14:30,410,433,Ireland
2267,24 May 2019 14:45,420,442,Ireland
2268,24 May 2019 15:00,425,446,Ireland
2269,24 May 2019 15:15,423,439,Ireland
2270,24 May 2019 15:30,422,402,Ireland
2271,24 May 2019 15:45,420,373,Ireland
2272,24 May 2019 16:00,417,343,Ireland
2273,24 May 2019 16:15,413,327,Ireland
2274,24 May 2019 16:30,408,327,Ireland
2275,24 May 2019 16:45,404,327,Ireland
2276,24 May 2019 17:00,402,314,Ireland
2277,24 May 2019 17:15,397,302,Ireland
2278,24 May 2019 17:30,393,298,Ireland
2279,24 May 2019 17:45,388,263,Ireland
2280,24 May 2019 18:00,381,251,Ireland
2281,24 May 2019 18:15,372,241,Ireland
2282,24 May 2019 18:30,362,226,Ireland
2283,24 May 2019 18:45,353,243,Ireland
2284,24 May 2019 19:00,278,209,Ireland
2285,24 May 2019 19:15,263,183,Ireland
2286,24 May 2019 19:30,248,180,Ireland
2287,24 May 2019 19:45,233,174,Ireland
2288,24 May 2019 20:00,222,166,Ireland
2289,24 May 2019 20:15,215,159,Ireland
2290,24 May 2019 20:30,207,145,Ireland
2291,24 May 2019 20:45,200,136,Ireland
2292,24 May 2019 21:00,193,139,Ireland
2293,24 May 2019 21:15,187,150,Ireland
2294,24 May 2019 21:30,181,155,Ireland
2295,24 May 2019 21:45,176,158,Ireland
2296,24 May 2019 22:00,171,163,Ireland
2297,24 May 2019 22:15,169,161,Ireland
2298,24 May 2019 22:30,166,153,Ireland
2299,24 May 2019 22:45,164,152,Ireland
2300,24 May 2019 23:00,160,150,Ireland
2301,24 May 2019 23:15,155,160,Ireland
2302,24 May 2019 23:30,150,158,Ireland
2303,24 May 2019 23:45,145,171,Ireland
2304,25 May 2019 00:00,141,178,Ireland
2305,25 May 2019 00:15,138,157,Ireland
2306,25 May 2019 00:30,135,150,Ireland
2307,25 May 2019 00:45,132,148,Ireland
2308,25 May 2019 01:00,118,146,Ireland
2309,25 May 2019 01:15,118,140,Ireland
2310,25 May 2019 01:30,117,149,Ireland
2311,25 May 2019 01:45,116,148,Ireland
2312,25 May 2019 02:00,119,141,Ireland
2313,25 May 2019 02:15,125,146,Ireland
2314,25 May 2019 02:30,130,139,Ireland
2315,25 May 2019 02:45,136,131,Ireland
2316,25 May 2019 03:00,141,117,Ireland
2317,25 May 2019 03:15,147,130,Ireland
2318,25 May 2019 03:30,152,136,Ireland
2319,25 May 2019 03:45,158,145,Ireland
2320,25 May 2019 04:00,164,144,Ireland
2321,25 May 2019 04:15,171,142,Ireland
2322,25 May 2019 04:30,179,155,Ireland
2323,25 May 2019 04:45,186,168,Ireland
2324,25 May 2019 05:00,195,186,Ireland
2325,25 May 2019 05:15,205,208,Ireland
2326,25 May 2019 05:30,215,223,Ireland
2327,25 May 2019 05:45,225,213,Ireland
2328,25 May 2019 06:00,235,221,Ireland
2329,25 May 2019 06:15,245,236,Ireland
2330,25 May 2019 06:30,256,249,Ireland
2331,25 May 2019 06:45,266,253,Ireland
2332,25 May 2019 07:00,262,247,Ireland
2333,25 May 2019 07:15,270,257,Ireland
2334,25 May 2019 07:30,279,268,Ireland
2335,25 May 2019 07:45,287,298,Ireland
2336,25 May 2019 08:00,296,322,Ireland
2337,25 May 2019 08:15,307,305,Ireland
2338,25 May 2019 08:30,317,329,Ireland
2339,25 May 2019 08:45,327,356,Ireland
2340,25 May 2019 09:00,339,412,Ireland
2341,25 May 2019 09:15,353,413,Ireland
2342,25 May 2019 09:30,367,434,Ireland
2343,25 May 2019 09:45,381,411,Ireland
2344,25 May 2019 10:00,404,443,Ireland
2345,25 May 2019 10:15,438,435,Ireland
2346,25 May 2019 10:30,472,486,Ireland
2347,25 May 2019 10:45,505,585,Ireland
2348,25 May 2019 11:00,538,680,Ireland
2349,25 May 2019 11:15,571,682,Ireland
2350,25 May 2019 11:30,603,701,Ireland
2351,25 May 2019 11:45,635,687,Ireland
2352,25 May 2019 12:00,668,640,Ireland
2353,25 May 2019 12:15,700,671,Ireland
2354,25 May 2019 12:30,732,736,Ireland
2355,25 May 2019 12:45,764,750,Ireland
2356,25 May 2019 13:00,764,767,Ireland
2357,25 May 2019 13:15,785,795,Ireland
2358,25 May 2019 13:30,806,755,Ireland
2359,25 May 2019 13:45,827,751,Ireland
2360,25 May 2019 14:00,851,761,Ireland
2361,25 May 2019 14:15,878,774,Ireland
2362,25 May 2019 14:30,906,816,Ireland
2363,25 May 2019 14:45,933,828,Ireland
2364,25 May 2019 15:00,946,840,Ireland
2365,25 May 2019 15:15,946,898,Ireland
2366,25 May 2019 15:30,945,863,Ireland
2367,25 May 2019 15:45,945,882,Ireland
2368,25 May 2019 16:00,948,832,Ireland
2369,25 May 2019 16:15,954,869,Ireland
2370,25 May 2019 16:30,961,928,Ireland
2371,25 May 2019 16:45,968,1014,Ireland
2372,25 May 2019 17:00,966,934,Ireland
2373,25 May 2019 17:15,957,908,Ireland
2374,25 May 2019 17:30,948,936,Ireland
2375,25 May 2019 17:45,938,998,Ireland
2376,25 May 2019 18:00,935,999,Ireland
2377,25 May 2019 18:15,939,993,Ireland
2378,25 May 2019 18:30,943,977,Ireland
2379,25 May 2019 18:45,946,969,Ireland
2380,25 May 2019 19:00,822,955,Ireland
2381,25 May 2019 19:15,840,959,Ireland
2382,25 May 2019 19:30,858,967,Ireland
2383,25 May 2019 19:45,875,959,Ireland
2384,25 May 2019 20:00,888,966,Ireland
2385,25 May 2019 20:15,896,928,Ireland
2386,25 May 2019 20:30,905,950,Ireland
2387,25 May 2019 20:45,913,947,Ireland
2388,25 May 2019 21:00,915,983,Ireland
2389,25 May 2019 21:15,910,1008,Ireland
2390,25 May 2019 21:30,906,1039,Ireland
2391,25 May 2019 21:45,901,1014,Ireland
2392,25 May 2019 22:00,909,1049,Ireland
2393,25 May 2019 22:15,928,1044,Ireland
2394,25 May 2019 22:30,948,1074,Ireland
2395,25 May 2019 22:45,968,1150,Ireland
2396,25 May 2019 23:00,985,1168,Ireland
2397,25 May 2019 23:15,1000,1105,Ireland
2398,25 May 2019 23:30,1014,1079,Ireland
2399,25 May 2019 23:45,1029,1121,Ireland
2400,26 May 2019 00:00,1047,1153,Ireland
2401,26 May 2019 00:15,1067,1124,Ireland
2402,26 May 2019 00:30,1088,1095,Ireland
2403,26 May 2019 00:45,1108,1091,Ireland
2404,26 May 2019 01:00,1166,1026,Ireland
2405,26 May 2019 01:15,1194,1043,Ireland
2406,26 May 2019 01:30,1221,1128,Ireland
2407,26 May 2019 01:45,1249,1219,Ireland
2408,26 May 2019 02:00,1272,1307,Ireland
2409,26 May 2019 02:15,1291,1338,Ireland
2410,26 May 2019 02:30,1310,1420,Ireland
2411,26 May 2019 02:45,1329,1375,Ireland
2412,26 May 2019 03:00,1341,1399,Ireland
2413,26 May 2019 03:15,1344,1438,Ireland
2414,26 May 2019 03:30,1348,1444,Ireland
2415,26 May 2019 03:45,1352,1380,Ireland
2416,26 May 2019 04:00,1361,1373,Ireland
2417,26 May 2019 04:15,1376,1292,Ireland
2418,26 May 2019 04:30,1392,1238,Ireland
2419,26 May 2019 04:45,1407,1240,Ireland
2420,26 May 2019 05:00,1405,1089,Ireland
2421,26 May 2019 05:15,1386,1008,Ireland
2422,26 May 2019 05:30,1367,900,Ireland
2423,26 May 2019 05:45,1348,923,Ireland
