,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2352,25 November 2019 12:00,430,339,Ireland
2353,25 November 2019 12:15,431,344,Ireland
2354,25 November 2019 12:30,433,340,Ireland
2355,25 November 2019 12:45,434,389,Ireland
2356,25 November 2019 13:00,427,383,Ireland
2357,25 November 2019 13:15,412,415,Ireland
2358,25 November 2019 13:30,396,422,Ireland
2359,25 November 2019 13:45,381,437,Ireland
2360,25 November 2019 14:00,377,455,Ireland
2361,25 November 2019 14:15,385,467,Ireland
2362,25 November 2019 14:30,392,449,Ireland
2363,25 November 2019 14:45,399,394,Ireland
2364,25 November 2019 15:00,407,372,Ireland
2365,25 November 2019 15:15,414,367,Ireland
2366,25 November 2019 15:30,422,392,Ireland
2367,25 November 2019 15:45,429,357,Ireland
2368,25 November 2019 16:00,430,329,Ireland
2369,25 November 2019 16:15,425,318,Ireland
2370,25 November 2019 16:30,419,320,Ireland
2371,25 November 2019 16:45,414,328,Ireland
2372,25 November 2019 17:00,409,329,Ireland
2373,25 November 2019 17:15,406,309,Ireland
2374,25 November 2019 17:30,403,294,Ireland
2375,25 November 2019 17:45,399,289,Ireland
2376,25 November 2019 18:00,338,277,Ireland
2377,25 November 2019 18:15,348,277,Ireland
2378,25 November 2019 18:30,358,277,Ireland
2379,25 November 2019 18:45,368,256,Ireland
2380,25 November 2019 19:00,384,261,Ireland
2381,25 November 2019 19:15,405,272,Ireland
2382,25 November 2019 19:30,427,268,Ireland
2383,25 November 2019 19:45,448,272,Ireland
2384,25 November 2019 20:00,464,290,Ireland
2385,25 November 2019 20:15,475,294,Ireland
2386,25 November 2019 20:30,485,307,Ireland
2387,25 November 2019 20:45,496,298,Ireland
2388,25 November 2019 21:00,503,273,Ireland
2389,25 November 2019 21:15,506,270,Ireland
2390,25 November 2019 21:30,509,251,Ireland
2391,25 November 2019 21:45,512,257,Ireland
2392,25 November 2019 22:00,509,283,Ireland
2393,25 November 2019 22:15,499,312,Ireland
2394,25 November 2019 22:30,490,339,Ireland
2395,25 November 2019 22:45,481,350,Ireland
2396,25 November 2019 23:00,476,350,Ireland
2397,25 November 2019 23:15,475,365,Ireland
2398,25 November 2019 23:30,473,407,Ireland
2399,25 November 2019 23:45,472,446,Ireland
2400,26 November 2019 00:00,341,464,Ireland
2401,26 November 2019 00:15,346,521,Ireland
2402,26 November 2019 00:30,351,507,Ireland
2403,26 November 2019 00:45,356,502,Ireland
2404,26 November 2019 01:00,383,543,Ireland
2405,26 November 2019 01:15,433,614,Ireland
2406,26 November 2019 01:30,483,681,Ireland
2407,26 November 2019 01:45,532,746,Ireland
2408,26 November 2019 02:00,589,794,Ireland
2409,26 November 2019 02:15,653,811,Ireland
2410,26 November 2019 02:30,717,843,Ireland
2411,26 November 2019 02:45,781,969,Ireland
2412,26 November 2019 03:00,841,1059,Ireland
2413,26 November 2019 03:15,900,1105,Ireland
2414,26 November 2019 03:30,958,1230,Ireland
2415,26 November 2019 03:45,1016,1328,Ireland
2416,26 November 2019 04:00,1078,1324,Ireland
2417,26 November 2019 04:15,1144,1374,Ireland
2418,26 November 2019 04:30,1210,1395,Ireland
2419,26 November 2019 04:45,1276,1436,Ireland
2420,26 November 2019 05:00,1354,1483,Ireland
2421,26 November 2019 05:15,1445,1506,Ireland
2422,26 November 2019 05:30,1536,1559,Ireland
2423,26 November 2019 05:45,1627,1624,Ireland
2424,26 November 2019 06:00,1808,1663,Ireland
2425,26 November 2019 06:15,1874,1720,Ireland
2426,26 November 2019 06:30,1940,1773,Ireland
2427,26 November 2019 06:45,2005,1853,Ireland
2428,26 November 2019 07:00,2065,1891,Ireland
2429,26 November 2019 07:15,2120,2017,Ireland
2430,26 November 2019 07:30,2174,2074,Ireland
2431,26 November 2019 07:45,2229,2147,Ireland
2432,26 November 2019 08:00,2254,2160,Ireland
2433,26 November 2019 08:15,2251,2141,Ireland
2434,26 November 2019 08:30,2247,2215,Ireland
2435,26 November 2019 08:45,2244,2223,Ireland
2436,26 November 2019 09:00,2239,2191,Ireland
2437,26 November 2019 09:15,2231,2206,Ireland
2438,26 November 2019 09:30,2224,2185,Ireland
2439,26 November 2019 09:45,2216,2187,Ireland
2440,26 November 2019 10:00,2211,2232,Ireland
2441,26 November 2019 10:15,2208,2245,Ireland
2442,26 November 2019 10:30,2205,2269,Ireland
2443,26 November 2019 10:45,2202,2269,Ireland
2444,26 November 2019 11:00,2205,2253,Ireland
2445,26 November 2019 11:15,2216,2276,Ireland
2446,26 November 2019 11:30,2226,2294,Ireland
2447,26 November 2019 11:45,2237,2306,Ireland
2448,26 November 2019 12:00,2105,2370,Ireland
2449,26 November 2019 12:15,2120,2393,Ireland
2450,26 November 2019 12:30,2136,2423,Ireland
2451,26 November 2019 12:45,2151,2451,Ireland
2452,26 November 2019 13:00,2158,2491,Ireland
2453,26 November 2019 13:15,2155,2458,Ireland
2454,26 November 2019 13:30,2152,2422,Ireland
2455,26 November 2019 13:45,2149,2424,Ireland
2456,26 November 2019 14:00,2134,2405,Ireland
2457,26 November 2019 14:15,2108,2325,Ireland
2458,26 November 2019 14:30,2082,2322,Ireland
2459,26 November 2019 14:45,2055,2205,Ireland
2460,26 November 2019 15:00,2017,2196,Ireland
2461,26 November 2019 15:15,1968,2110,Ireland
2462,26 November 2019 15:30,1919,2080,Ireland
2463,26 November 2019 15:45,1869,2013,Ireland
2464,26 November 2019 16:00,1816,2051,Ireland
2465,26 November 2019 16:15,1759,2050,Ireland
2466,26 November 2019 16:30,1701,2004,Ireland
2467,26 November 2019 16:45,1644,1945,Ireland
2468,26 November 2019 17:00,1591,1851,Ireland
2469,26 November 2019 17:15,1543,1778,Ireland
2470,26 November 2019 17:30,1495,1723,Ireland
2471,26 November 2019 17:45,1447,1657,Ireland
2472,26 November 2019 18:00,1452,1536,Ireland
2473,26 November 2019 18:15,1371,1500,Ireland
2474,26 November 2019 18:30,1290,1405,Ireland
2475,26 November 2019 18:45,1210,1288,Ireland
2476,26 November 2019 19:00,1136,1207,Ireland
2477,26 November 2019 19:15,1069,1175,Ireland
2478,26 November 2019 19:30,1001,1123,Ireland
2479,26 November 2019 19:45,934,1041,Ireland
2480,26 November 2019 20:00,877,965,Ireland
2481,26 November 2019 20:15,830,951,Ireland
2482,26 November 2019 20:30,783,874,Ireland
2483,26 November 2019 20:45,735,885,Ireland
2484,26 November 2019 21:00,703,824,Ireland
2485,26 November 2019 21:15,685,832,Ireland
2486,26 November 2019 21:30,666,855,Ireland
2487,26 November 2019 21:45,648,867,Ireland
2488,26 November 2019 22:00,640,923,Ireland
2489,26 November 2019 22:15,643,916,Ireland
2490,26 November 2019 22:30,646,878,Ireland
2491,26 November 2019 22:45,649,867,Ireland
2492,26 November 2019 23:00,657,872,Ireland
2493,26 November 2019 23:15,669,888,Ireland
2494,26 November 2019 23:30,682,935,Ireland
2495,26 November 2019 23:45,694,929,Ireland
2496,27 November 2019 00:00,689,883,Ireland
2497,27 November 2019 00:15,678,863,Ireland
2498,27 November 2019 00:30,668,851,Ireland
2499,27 November 2019 00:45,658,849,Ireland
2500,27 November 2019 01:00,656,802,Ireland
2501,27 November 2019 01:15,660,756,Ireland
2502,27 November 2019 01:30,665,752,Ireland
2503,27 November 2019 01:45,670,787,Ireland
2504,27 November 2019 02:00,679,771,Ireland
2505,27 November 2019 02:15,694,762,Ireland
2506,27 November 2019 02:30,708,751,Ireland
2507,27 November 2019 02:45,723,749,Ireland
2508,27 November 2019 03:00,735,712,Ireland
2509,27 November 2019 03:15,746,697,Ireland
2510,27 November 2019 03:30,757,669,Ireland
2511,27 November 2019 03:45,767,674,Ireland
2512,27 November 2019 04:00,770,647,Ireland
2513,27 November 2019 04:15,765,618,Ireland
2514,27 November 2019 04:30,759,597,Ireland
2515,27 November 2019 04:45,754,562,Ireland
2516,27 November 2019 05:00,745,557,Ireland
2517,27 November 2019 05:15,732,547,Ireland
2518,27 November 2019 05:30,720,512,Ireland
2519,27 November 2019 05:45,707,499,Ireland
2520,27 November 2019 06:00,562,475,Ireland
2521,27 November 2019 06:15,534,443,Ireland
2522,27 November 2019 06:30,505,431,Ireland
2523,27 November 2019 06:45,477,388,Ireland
2524,27 November 2019 07:00,456,370,Ireland
2525,27 November 2019 07:15,445,371,Ireland
2526,27 November 2019 07:30,433,362,Ireland
2527,27 November 2019 07:45,421,332,Ireland
2528,27 November 2019 08:00,401,302,Ireland
2529,27 November 2019 08:15,385,299,Ireland
2530,27 November 2019 08:30,369,289,Ireland
2531,27 November 2019 08:45,353,278,Ireland
2532,27 November 2019 09:00,338,254,Ireland
2533,27 November 2019 09:15,324,227,Ireland
2534,27 November 2019 09:30,309,210,Ireland
2535,27 November 2019 09:45,295,185,Ireland
2536,27 November 2019 10:00,281,157,Ireland
2537,27 November 2019 10:15,268,148,Ireland
2538,27 November 2019 10:30,255,146,Ireland
2539,27 November 2019 10:45,242,139,Ireland
2540,27 November 2019 11:00,233,134,Ireland
2541,27 November 2019 11:15,228,140,Ireland
2542,27 November 2019 11:30,223,131,Ireland
2543,27 November 2019 11:45,218,123,Ireland
2544,27 November 2019 12:00,204,135,Ireland
2545,27 November 2019 12:15,198,133,Ireland
2546,27 November 2019 12:30,191,121,Ireland
2547,27 November 2019 12:45,185,112,Ireland
2548,27 November 2019 13:00,182,118,Ireland
2549,27 November 2019 13:15,183,107,Ireland
2550,27 November 2019 13:30,183,110,Ireland
2551,27 November 2019 13:45,184,110,Ireland
2552,27 November 2019 14:00,184,115,Ireland
2553,27 November 2019 14:15,184,117,Ireland
2554,27 November 2019 14:30,184,101,Ireland
2555,27 November 2019 14:45,184,96,Ireland
2556,27 November 2019 15:00,185,98,Ireland
2557,27 November 2019 15:15,187,101,Ireland
2558,27 November 2019 15:30,189,113,Ireland
2559,27 November 2019 15:45,191,107,Ireland
2560,27 November 2019 16:00,192,121,Ireland
2561,27 November 2019 16:15,192,124,Ireland
2562,27 November 2019 16:30,192,125,Ireland
2563,27 November 2019 16:45,192,132,Ireland
2564,27 November 2019 17:00,191,125,Ireland
2565,27 November 2019 17:15,191,129,Ireland
2566,27 November 2019 17:30,190,136,Ireland
2567,27 November 2019 17:45,189,125,Ireland
2568,27 November 2019 18:00,140,117,Ireland
2569,27 November 2019 18:15,139,127,Ireland
2570,27 November 2019 18:30,138,129,Ireland
2571,27 November 2019 18:45,137,128,Ireland
2572,27 November 2019 19:00,137,133,Ireland
2573,27 November 2019 19:15,138,137,Ireland
2574,27 November 2019 19:30,139,153,Ireland
2575,27 November 2019 19:45,140,169,Ireland
2576,27 November 2019 20:00,142,195,Ireland
2577,27 November 2019 20:15,145,191,Ireland
2578,27 November 2019 20:30,148,196,Ireland
2579,27 November 2019 20:45,151,200,Ireland
2580,27 November 2019 21:00,156,201,Ireland
2581,27 November 2019 21:15,164,195,Ireland
2582,27 November 2019 21:30,171,210,Ireland
2583,27 November 2019 21:45,179,205,Ireland
2584,27 November 2019 22:00,185,202,Ireland
2585,27 November 2019 22:15,191,196,Ireland
2586,27 November 2019 22:30,196,212,Ireland
2587,27 November 2019 22:45,202,223,Ireland
2588,27 November 2019 23:00,206,211,Ireland
2589,27 November 2019 23:15,210,210,Ireland
2590,27 November 2019 23:30,214,215,Ireland
2591,27 November 2019 23:45,218,213,Ireland
2592,28 November 2019 00:00,219,200,Ireland
2593,28 November 2019 00:15,220,213,Ireland
2594,28 November 2019 00:30,220,211,Ireland
2595,28 November 2019 00:45,220,210,Ireland
2596,28 November 2019 01:00,223,206,Ireland
2597,28 November 2019 01:15,227,198,Ireland
2598,28 November 2019 01:30,231,208,Ireland
2599,28 November 2019 01:45,236,200,Ireland
2600,28 November 2019 02:00,240,193,Ireland
2601,28 November 2019 02:15,246,196,Ireland
2602,28 November 2019 02:30,252,187,Ireland
2603,28 November 2019 02:45,257,198,Ireland
2604,28 November 2019 03:00,263,188,Ireland
2605,28 November 2019 03:15,270,181,Ireland
2606,28 November 2019 03:30,277,182,Ireland
2607,28 November 2019 03:45,284,199,Ireland
2608,28 November 2019 04:00,288,191,Ireland
2609,28 November 2019 04:15,287,190,Ireland
2610,28 November 2019 04:30,287,188,Ireland
2611,28 November 2019 04:45,287,189,Ireland
2612,28 November 2019 05:00,285,193,Ireland
2613,28 November 2019 05:15,283,187,Ireland
2614,28 November 2019 05:30,280,195,Ireland
2615,28 November 2019 05:45,278,175,Ireland
2616,28 November 2019 06:00,217,189,Ireland
2617,28 November 2019 06:15,210,188,Ireland
2618,28 November 2019 06:30,202,211,Ireland
2619,28 November 2019 06:45,195,202,Ireland
2620,28 November 2019 07:00,193,198,Ireland
2621,28 November 2019 07:15,197,221,Ireland
2622,28 November 2019 07:30,200,240,Ireland
2623,28 November 2019 07:45,204,232,Ireland
2624,28 November 2019 08:00,206,229,Ireland
2625,28 November 2019 08:15,207,230,Ireland
2626,28 November 2019 08:30,208,213,Ireland
2627,28 November 2019 08:45,209,212,Ireland
2628,28 November 2019 09:00,209,208,Ireland
2629,28 November 2019 09:15,210,184,Ireland
2630,28 November 2019 09:30,210,165,Ireland
2631,28 November 2019 09:45,210,153,Ireland
2632,28 November 2019 10:00,211,137,Ireland
2633,28 November 2019 10:15,212,126,Ireland
2634,28 November 2019 10:30,214,114,Ireland
2635,28 November 2019 10:45,215,110,Ireland
2636,28 November 2019 11:00,217,99,Ireland
2637,28 November 2019 11:15,220,106,Ireland
2638,28 November 2019 11:30,224,116,Ireland
2639,28 November 2019 11:45,227,115,Ireland
2640,28 November 2019 12:00,172,104,Ireland
2641,28 November 2019 12:15,174,115,Ireland
2642,28 November 2019 12:30,176,120,Ireland
2643,28 November 2019 12:45,178,122,Ireland
2644,28 November 2019 13:00,182,132,Ireland
2645,28 November 2019 13:15,187,129,Ireland
2646,28 November 2019 13:30,193,120,Ireland
2647,28 November 2019 13:45,199,134,Ireland
2648,28 November 2019 14:00,206,151,Ireland
2649,28 November 2019 14:15,215,142,Ireland
2650,28 November 2019 14:30,225,148,Ireland
2651,28 November 2019 14:45,234,160,Ireland
2652,28 November 2019 15:00,242,166,Ireland
2653,28 November 2019 15:15,248,163,Ireland
2654,28 November 2019 15:30,254,172,Ireland
2655,28 November 2019 15:45,260,189,Ireland
2656,28 November 2019 16:00,267,196,Ireland
2657,28 November 2019 16:15,274,208,Ireland
2658,28 November 2019 16:30,281,214,Ireland
2659,28 November 2019 16:45,288,222,Ireland
2660,28 November 2019 17:00,299,250,Ireland
2661,28 November 2019 17:15,312,280,Ireland
2662,28 November 2019 17:30,325,296,Ireland
2663,28 November 2019 17:45,338,307,Ireland
2664,28 November 2019 18:00,371,313,Ireland
2665,28 November 2019 18:15,379,337,Ireland
2666,28 November 2019 18:30,388,346,Ireland
2667,28 November 2019 18:45,397,342,Ireland
2668,28 November 2019 19:00,403,387,Ireland
2669,28 November 2019 19:15,407,412,Ireland
2670,28 November 2019 19:30,410,413,Ireland
2671,28 November 2019 19:45,413,432,Ireland
2672,28 November 2019 20:00,418,426,Ireland
2673,28 November 2019 20:15,425,437,Ireland
2674,28 November 2019 20:30,431,436,Ireland
2675,28 November 2019 20:45,438,440,Ireland
2676,28 November 2019 21:00,439,428,Ireland
2677,28 November 2019 21:15,433,435,Ireland
2678,28 November 2019 21:30,428,447,Ireland
2679,28 November 2019 21:45,423,440,Ireland
2680,28 November 2019 22:00,419,422,Ireland
2681,28 November 2019 22:15,417,404,Ireland
2682,28 November 2019 22:30,416,380,Ireland
2683,28 November 2019 22:45,414,367,Ireland
2684,28 November 2019 23:00,415,362,Ireland
2685,28 November 2019 23:15,417,362,Ireland
2686,28 November 2019 23:30,419,365,Ireland
2687,28 November 2019 23:45,421,362,Ireland
2688,29 November 2019 00:00,352,347,Ireland
2689,29 November 2019 00:15,353,362,Ireland
2690,29 November 2019 00:30,353,350,Ireland
2691,29 November 2019 00:45,353,346,Ireland
2692,29 November 2019 01:00,355,331,Ireland
2693,29 November 2019 01:15,358,334,Ireland
2694,29 November 2019 01:30,361,325,Ireland
2695,29 November 2019 01:45,363,325,Ireland
2696,29 November 2019 02:00,367,320,Ireland
2697,29 November 2019 02:15,371,322,Ireland
2698,29 November 2019 02:30,375,308,Ireland
2699,29 November 2019 02:45,378,294,Ireland
2700,29 November 2019 03:00,380,281,Ireland
2701,29 November 2019 03:15,380,285,Ireland
2702,29 November 2019 03:30,379,276,Ireland
2703,29 November 2019 03:45,379,265,Ireland
2704,29 November 2019 04:00,379,257,Ireland
2705,29 November 2019 04:15,379,273,Ireland
2706,29 November 2019 04:30,379,268,Ireland
2707,29 November 2019 04:45,379,268,Ireland
2708,29 November 2019 05:00,381,273,Ireland
2709,29 November 2019 05:15,386,289,Ireland
2710,29 November 2019 05:30,391,299,Ireland
2711,29 November 2019 05:45,396,298,Ireland
2712,29 November 2019 06:00,331,310,Ireland
2713,29 November 2019 06:15,328,328,Ireland
2714,29 November 2019 06:30,326,349,Ireland
2715,29 November 2019 06:45,323,366,Ireland
2716,29 November 2019 07:00,326,362,Ireland
2717,29 November 2019 07:15,335,393,Ireland
2718,29 November 2019 07:30,343,438,Ireland
2719,29 November 2019 07:45,352,457,Ireland
2720,29 November 2019 08:00,359,464,Ireland
2721,29 November 2019 08:15,366,503,Ireland
2722,29 November 2019 08:30,373,538,Ireland
2723,29 November 2019 08:45,380,536,Ireland
2724,29 November 2019 09:00,388,552,Ireland
2725,29 November 2019 09:15,399,573,Ireland
2726,29 November 2019 09:30,409,560,Ireland
2727,29 November 2019 09:45,419,558,Ireland
2728,29 November 2019 10:00,423,547,Ireland
2729,29 November 2019 10:15,419,553,Ireland
2730,29 November 2019 10:30,416,551,Ireland
2731,29 November 2019 10:45,413,532,Ireland
2732,29 November 2019 11:00,406,526,Ireland
2733,29 November 2019 11:15,396,517,Ireland
2734,29 November 2019 11:30,386,512,Ireland
2735,29 November 2019 11:45,376,499,Ireland
2736,29 November 2019 12:00,326,484,Ireland
2737,29 November 2019 12:15,323,470,Ireland
2738,29 November 2019 12:30,320,480,Ireland
2739,29 November 2019 12:45,318,504,Ireland
2740,29 November 2019 13:00,326,544,Ireland
2741,29 November 2019 13:15,346,557,Ireland
2742,29 November 2019 13:30,365,553,Ireland
2743,29 November 2019 13:45,385,599,Ireland
2744,29 November 2019 14:00,414,594,Ireland
2745,29 November 2019 14:15,453,592,Ireland
2746,29 November 2019 14:30,492,632,Ireland
2747,29 November 2019 14:45,531,633,Ireland
2748,29 November 2019 15:00,566,656,Ireland
2749,29 November 2019 15:15,597,670,Ireland
2750,29 November 2019 15:30,628,738,Ireland
2751,29 November 2019 15:45,659,816,Ireland
2752,29 November 2019 16:00,705,855,Ireland
2753,29 November 2019 16:15,766,905,Ireland
2754,29 November 2019 16:30,828,1013,Ireland
2755,29 November 2019 16:45,889,1026,Ireland
2756,29 November 2019 17:00,938,1062,Ireland
2757,29 November 2019 17:15,973,1167,Ireland
2758,29 November 2019 17:30,1008,1235,Ireland
2759,29 November 2019 17:45,1043,1329,Ireland
2760,29 November 2019 18:00,1068,1407,Ireland
2761,29 November 2019 18:15,1090,1419,Ireland
2762,29 November 2019 18:30,1113,1482,Ireland
2763,29 November 2019 18:45,1136,1509,Ireland
2764,29 November 2019 19:00,1153,1590,Ireland
2765,29 November 2019 19:15,1164,1634,Ireland
2766,29 November 2019 19:30,1176,1638,Ireland
2767,29 November 2019 19:45,1187,1667,Ireland
2768,29 November 2019 20:00,1208,1632,Ireland
2769,29 November 2019 20:15,1238,1619,Ireland
2770,29 November 2019 20:30,1269,1623,Ireland
2771,29 November 2019 20:45,1299,1662,Ireland
2772,29 November 2019 21:00,1332,1741,Ireland
2773,29 November 2019 21:15,1368,1747,Ireland
2774,29 November 2019 21:30,1403,1786,Ireland
2775,29 November 2019 21:45,1439,1790,Ireland
2776,29 November 2019 22:00,1472,1831,Ireland
2777,29 November 2019 22:15,1502,1894,Ireland
2778,29 November 2019 22:30,1532,1991,Ireland
2779,29 November 2019 22:45,1563,2020,Ireland
2780,29 November 2019 23:00,1592,2149,Ireland
2781,29 November 2019 23:15,1619,2193,Ireland
2782,29 November 2019 23:30,1646,2206,Ireland
2783,29 November 2019 23:45,1673,2192,Ireland
2784,30 November 2019 00:00,1708,2216,Ireland
2785,30 November 2019 00:15,1722,2216,Ireland
2786,30 November 2019 00:30,1736,2198,Ireland
2787,30 November 2019 00:45,1751,2220,Ireland
2788,30 November 2019 01:00,1768,2205,Ireland
2789,30 November 2019 01:15,1788,2284,Ireland
2790,30 November 2019 01:30,1808,2320,Ireland
2791,30 November 2019 01:45,1828,2323,Ireland
2792,30 November 2019 02:00,1853,2256,Ireland
2793,30 November 2019 02:15,1882,2219,Ireland
2794,30 November 2019 02:30,1911,2144,Ireland
2795,30 November 2019 02:45,1941,2141,Ireland
2796,30 November 2019 03:00,1967,2111,Ireland
2797,30 November 2019 03:15,1990,2108,Ireland
2798,30 November 2019 03:30,2013,2096,Ireland
2799,30 November 2019 03:45,2036,2097,Ireland
2800,30 November 2019 04:00,2060,2085,Ireland
2801,30 November 2019 04:15,2085,2084,Ireland
2802,30 November 2019 04:30,2110,2083,Ireland
2803,30 November 2019 04:45,2135,2104,Ireland
2804,30 November 2019 05:00,2151,2123,Ireland
2805,30 November 2019 05:15,2160,2137,Ireland
2806,30 November 2019 05:30,2169,2168,Ireland
2807,30 November 2019 05:45,2178,2150,Ireland
2808,30 November 2019 06:00,2210,2158,Ireland
2809,30 November 2019 06:15,2219,2152,Ireland
2810,30 November 2019 06:30,2227,2145,Ireland
2811,30 November 2019 06:45,2236,2131,Ireland
2812,30 November 2019 07:00,2243,2120,Ireland
2813,30 November 2019 07:15,2250,2119,Ireland
2814,30 November 2019 07:30,2256,2188,Ireland
2815,30 November 2019 07:45,2262,2129,Ireland
2816,30 November 2019 08:00,2271,2195,Ireland
2817,30 November 2019 08:15,2282,2235,Ireland
2818,30 November 2019 08:30,2292,2227,Ireland
2819,30 November 2019 08:45,2303,2247,Ireland
2820,30 November 2019 09:00,2305,2254,Ireland
2821,30 November 2019 09:15,2298,2202,Ireland
2822,30 November 2019 09:30,2291,2168,Ireland
2823,30 November 2019 09:45,2284,2199,Ireland
2824,30 November 2019 10:00,2270,2156,Ireland
2825,30 November 2019 10:15,2249,2119,Ireland
2826,30 November 2019 10:30,2228,2184,Ireland
2827,30 November 2019 10:45,2208,2168,Ireland
2828,30 November 2019 11:00,2190,2173,Ireland
2829,30 November 2019 11:15,2175,2142,Ireland
2830,30 November 2019 11:30,2161,2146,Ireland
2831,30 November 2019 11:45,2147,2063,Ireland
2832,30 November 2019 12:00,1973,2086,Ireland
2833,30 November 2019 12:15,1935,2071,Ireland
2834,30 November 2019 12:30,1896,2003,Ireland
2835,30 November 2019 12:45,1858,2013,Ireland
2836,30 November 2019 13:00,1824,1963,Ireland
2837,30 November 2019 13:15,1795,1934,Ireland
2838,30 November 2019 13:30,1766,1889,Ireland
2839,30 November 2019 13:45,1737,1813,Ireland
2840,30 November 2019 14:00,1707,1785,Ireland
2841,30 November 2019 14:15,1676,1745,Ireland
2842,30 November 2019 14:30,1645,1704,Ireland
2843,30 November 2019 14:45,1614,1714,Ireland
2844,30 November 2019 15:00,1584,1609,Ireland
2845,30 November 2019 15:15,1554,1576,Ireland
2846,30 November 2019 15:30,1524,1560,Ireland
2847,30 November 2019 15:45,1494,1504,Ireland
2848,30 November 2019 16:00,1463,1477,Ireland
2849,30 November 2019 16:15,1431,1410,Ireland
2850,30 November 2019 16:30,1400,1378,Ireland
2851,30 November 2019 16:45,1368,1364,Ireland
2852,30 November 2019 17:00,1341,1305,Ireland
2853,30 November 2019 17:15,1319,1282,Ireland
2854,30 November 2019 17:30,1297,1264,Ireland
2855,30 November 2019 17:45,1275,1238,Ireland
2856,30 November 2019 18:00,1223,1152,Ireland
2857,30 November 2019 18:15,1168,1130,Ireland
2858,30 November 2019 18:30,1113,1087,Ireland
2859,30 November 2019 18:45,1059,1014,Ireland
2860,30 November 2019 19:00,1008,994,Ireland
2861,30 November 2019 19:15,962,906,Ireland
2862,30 November 2019 19:30,916,886,Ireland
2863,30 November 2019 19:45,870,830,Ireland
2864,30 November 2019 20:00,833,848,Ireland
2865,30 November 2019 20:15,806,855,Ireland
2866,30 November 2019 20:30,779,836,Ireland
2867,30 November 2019 20:45,752,815,Ireland
2868,30 November 2019 21:00,724,755,Ireland
2869,30 November 2019 21:15,697,745,Ireland
2870,30 November 2019 21:30,670,698,Ireland
2871,30 November 2019 21:45,643,671,Ireland
2872,30 November 2019 22:00,617,640,Ireland
2873,30 November 2019 22:15,593,606,Ireland
2874,30 November 2019 22:30,569,566,Ireland
2875,30 November 2019 22:45,544,503,Ireland
2876,30 November 2019 23:00,525,487,Ireland
2877,30 November 2019 23:15,510,451,Ireland
2878,30 November 2019 23:30,495,397,Ireland
2879,30 November 2019 23:45,480,367,Ireland
