,DATE & TIME, ACTUAL GENERATION(MW), REGION
0,1 May 2019 00:00,2617,Ireland
1,1 May 2019 00:15,2649,Ireland
2,1 May 2019 00:30,2638,Ireland
3,1 May 2019 00:45,2637,Ireland
4,1 May 2019 01:00,2663,Ireland
5,1 May 2019 01:15,2694,Ireland
6,1 May 2019 01:30,2710,Ireland
7,1 May 2019 01:45,2625,Ireland
8,1 May 2019 02:00,2659,Ireland
9,1 May 2019 02:15,2706,Ireland
10,1 May 2019 02:30,2660,Ireland
11,1 May 2019 02:45,2625,Ireland
12,1 May 2019 03:00,2592,Ireland
13,1 May 2019 03:15,2560,Ireland
14,1 May 2019 03:30,2561,Ireland
15,1 May 2019 03:45,2539,Ireland
16,1 May 2019 04:00,2517,Ireland
17,1 May 2019 04:15,2497,Ireland
18,1 May 2019 04:30,2493,Ireland
19,1 May 2019 04:45,2431,Ireland
20,1 May 2019 05:00,2477,Ireland
21,1 May 2019 05:15,2557,Ireland
22,1 May 2019 05:30,2543,Ireland
23,1 May 2019 05:45,2590,Ireland
24,1 May 2019 06:00,2715,Ireland
25,1 May 2019 06:15,2938,Ireland
26,1 May 2019 06:30,3006,Ireland
27,1 May 2019 06:45,3006,Ireland
28,1 May 2019 07:00,2955,Ireland
29,1 May 2019 07:15,3018,Ireland
30,1 May 2019 07:30,3103,Ireland
31,1 May 2019 07:45,3161,Ireland
32,1 May 2019 08:00,3151,Ireland
33,1 May 2019 08:15,3101,Ireland
34,1 May 2019 08:30,3045,Ireland
35,1 May 2019 08:45,3068,Ireland
36,1 May 2019 09:00,3081,Ireland
37,1 May 2019 09:15,3123,Ireland
38,1 May 2019 09:30,3133,Ireland
39,1 May 2019 09:45,3108,Ireland
40,1 May 2019 10:00,3042,Ireland
41,1 May 2019 10:15,2985,Ireland
42,1 May 2019 10:30,2927,Ireland
43,1 May 2019 10:45,2967,Ireland
44,1 May 2019 11:00,3012,Ireland
45,1 May 2019 11:15,3100,Ireland
46,1 May 2019 11:30,3176,Ireland
47,1 May 2019 11:45,3093,Ireland
48,1 May 2019 12:00,3107,Ireland
49,1 May 2019 12:15,3134,Ireland
50,1 May 2019 12:30,3131,Ireland
51,1 May 2019 12:45,3129,Ireland
52,1 May 2019 13:00,3159,Ireland
53,1 May 2019 13:15,3169,Ireland
54,1 May 2019 13:30,3131,Ireland
55,1 May 2019 13:45,3151,Ireland
56,1 May 2019 14:00,3195,Ireland
57,1 May 2019 14:15,3212,Ireland
58,1 May 2019 14:30,3201,Ireland
59,1 May 2019 14:45,3226,Ireland
60,1 May 2019 15:00,3290,Ireland
61,1 May 2019 15:15,3344,Ireland
62,1 May 2019 15:30,3451,Ireland
63,1 May 2019 15:45,3437,Ireland
64,1 May 2019 16:00,3524,Ireland
65,1 May 2019 16:15,3449,Ireland
66,1 May 2019 16:30,3508,Ireland
67,1 May 2019 16:45,3518,Ireland
68,1 May 2019 17:00,3509,Ireland
69,1 May 2019 17:15,3508,Ireland
70,1 May 2019 17:30,3556,Ireland
71,1 May 2019 17:45,3583,Ireland
72,1 May 2019 18:00,3559,Ireland
73,1 May 2019 18:15,3563,Ireland
74,1 May 2019 18:30,3532,Ireland
75,1 May 2019 18:45,3524,Ireland
76,1 May 2019 19:00,3578,Ireland
77,1 May 2019 19:15,3591,Ireland
78,1 May 2019 19:30,3617,Ireland
79,1 May 2019 19:45,3569,Ireland
80,1 May 2019 20:00,3518,Ireland
81,1 May 2019 20:15,3484,Ireland
82,1 May 2019 20:30,3403,Ireland
83,1 May 2019 20:45,3352,Ireland
84,1 May 2019 21:00,3444,Ireland
85,1 May 2019 21:15,3409,Ireland
86,1 May 2019 21:30,3303,Ireland
87,1 May 2019 21:45,3233,Ireland
88,1 May 2019 22:00,3296,Ireland
89,1 May 2019 22:15,3243,Ireland
90,1 May 2019 22:30,3177,Ireland
91,1 May 2019 22:45,3156,Ireland
92,1 May 2019 23:00,3083,Ireland
93,1 May 2019 23:15,3057,Ireland
94,1 May 2019 23:30,2987,Ireland
95,1 May 2019 23:45,3090,Ireland
96,2 May 2019 00:00,3010,Ireland
97,2 May 2019 00:15,2916,Ireland
98,2 May 2019 00:30,2823,Ireland
99,2 May 2019 00:45,2818,Ireland
100,2 May 2019 01:00,2818,Ireland
101,2 May 2019 01:15,2831,Ireland
102,2 May 2019 01:30,2796,Ireland
103,2 May 2019 01:45,2800,Ireland
104,2 May 2019 02:00,2750,Ireland
105,2 May 2019 02:15,2754,Ireland
106,2 May 2019 02:30,2738,Ireland
107,2 May 2019 02:45,2688,Ireland
108,2 May 2019 03:00,2702,Ireland
109,2 May 2019 03:15,2752,Ireland
110,2 May 2019 03:30,2745,Ireland
111,2 May 2019 03:45,2797,Ireland
112,2 May 2019 04:00,2793,Ireland
113,2 May 2019 04:15,2793,Ireland
114,2 May 2019 04:30,2791,Ireland
115,2 May 2019 04:45,2750,Ireland
116,2 May 2019 05:00,2766,Ireland
117,2 May 2019 05:15,2887,Ireland
118,2 May 2019 05:30,2837,Ireland
119,2 May 2019 05:45,2777,Ireland
120,2 May 2019 06:00,2915,Ireland
121,2 May 2019 06:15,3209,Ireland
122,2 May 2019 06:30,3310,Ireland
123,2 May 2019 06:45,3309,Ireland
124,2 May 2019 07:00,3318,Ireland
125,2 May 2019 07:15,3417,Ireland
126,2 May 2019 07:30,3393,Ireland
127,2 May 2019 07:45,3563,Ireland
128,2 May 2019 08:00,3617,Ireland
129,2 May 2019 08:15,3557,Ireland
130,2 May 2019 08:30,3409,Ireland
131,2 May 2019 08:45,3324,Ireland
132,2 May 2019 09:00,3338,Ireland
133,2 May 2019 09:15,3431,Ireland
134,2 May 2019 09:30,3457,Ireland
135,2 May 2019 09:45,3383,Ireland
136,2 May 2019 10:00,3298,Ireland
137,2 May 2019 10:15,3283,Ireland
138,2 May 2019 10:30,3153,Ireland
139,2 May 2019 10:45,3144,Ireland
140,2 May 2019 11:00,3155,Ireland
141,2 May 2019 11:15,3108,Ireland
142,2 May 2019 11:30,3098,Ireland
143,2 May 2019 11:45,3110,Ireland
144,2 May 2019 12:00,3158,Ireland
145,2 May 2019 12:15,3170,Ireland
146,2 May 2019 12:30,3244,Ireland
147,2 May 2019 12:45,3222,Ireland
148,2 May 2019 13:00,3159,Ireland
149,2 May 2019 13:15,3035,Ireland
150,2 May 2019 13:30,2999,Ireland
151,2 May 2019 13:45,2978,Ireland
152,2 May 2019 14:00,2969,Ireland
153,2 May 2019 14:15,2970,Ireland
154,2 May 2019 14:30,2940,Ireland
155,2 May 2019 14:45,2960,Ireland
156,2 May 2019 15:00,2991,Ireland
157,2 May 2019 15:15,2954,Ireland
158,2 May 2019 15:30,2935,Ireland
159,2 May 2019 15:45,2927,Ireland
160,2 May 2019 16:00,2926,Ireland
161,2 May 2019 16:15,2979,Ireland
162,2 May 2019 16:30,3026,Ireland
163,2 May 2019 16:45,3090,Ireland
164,2 May 2019 17:00,3071,Ireland
165,2 May 2019 17:15,3115,Ireland
166,2 May 2019 17:30,3072,Ireland
167,2 May 2019 17:45,3080,Ireland
168,2 May 2019 18:00,3147,Ireland
169,2 May 2019 18:15,3178,Ireland
170,2 May 2019 18:30,3197,Ireland
171,2 May 2019 18:45,3162,Ireland
172,2 May 2019 19:00,3196,Ireland
173,2 May 2019 19:15,3229,Ireland
174,2 May 2019 19:30,3280,Ireland
175,2 May 2019 19:45,3234,Ireland
176,2 May 2019 20:00,3250,Ireland
177,2 May 2019 20:15,3219,Ireland
178,2 May 2019 20:30,3172,Ireland
179,2 May 2019 20:45,3175,Ireland
180,2 May 2019 21:00,3143,Ireland
181,2 May 2019 21:15,3131,Ireland
182,2 May 2019 21:30,3080,Ireland
183,2 May 2019 21:45,2980,Ireland
184,2 May 2019 22:00,2998,Ireland
185,2 May 2019 22:15,2986,Ireland
186,2 May 2019 22:30,2934,Ireland
187,2 May 2019 22:45,2906,Ireland
188,2 May 2019 23:00,2795,Ireland
189,2 May 2019 23:15,2846,Ireland
190,2 May 2019 23:30,2872,Ireland
191,2 May 2019 23:45,2971,Ireland
192,3 May 2019 00:00,2907,Ireland
193,3 May 2019 00:15,2807,Ireland
194,3 May 2019 00:30,2666,Ireland
195,3 May 2019 00:45,2638,Ireland
196,3 May 2019 01:00,2673,Ireland
197,3 May 2019 01:15,2700,Ireland
198,3 May 2019 01:30,2723,Ireland
199,3 May 2019 01:45,2727,Ireland
200,3 May 2019 02:00,2756,Ireland
201,3 May 2019 02:15,2747,Ireland
202,3 May 2019 02:30,2713,Ireland
203,3 May 2019 02:45,2655,Ireland
204,3 May 2019 03:00,2647,Ireland
205,3 May 2019 03:15,2636,Ireland
206,3 May 2019 03:30,2588,Ireland
207,3 May 2019 03:45,2577,Ireland
208,3 May 2019 04:00,2579,Ireland
209,3 May 2019 04:15,2548,Ireland
210,3 May 2019 04:30,2580,Ireland
211,3 May 2019 04:45,2637,Ireland
212,3 May 2019 05:00,2647,Ireland
213,3 May 2019 05:15,2695,Ireland
214,3 May 2019 05:30,2685,Ireland
215,3 May 2019 05:45,2794,Ireland
216,3 May 2019 06:00,2926,Ireland
217,3 May 2019 06:15,3089,Ireland
218,3 May 2019 06:30,3088,Ireland
219,3 May 2019 06:45,3081,Ireland
220,3 May 2019 07:00,3128,Ireland
221,3 May 2019 07:15,3332,Ireland
222,3 May 2019 07:30,3334,Ireland
223,3 May 2019 07:45,3424,Ireland
224,3 May 2019 08:00,3466,Ireland
225,3 May 2019 08:15,3486,Ireland
226,3 May 2019 08:30,3437,Ireland
227,3 May 2019 08:45,3376,Ireland
228,3 May 2019 09:00,3436,Ireland
229,3 May 2019 09:15,3521,Ireland
230,3 May 2019 09:30,3511,Ireland
231,3 May 2019 09:45,3487,Ireland
232,3 May 2019 10:00,3455,Ireland
233,3 May 2019 10:15,3508,Ireland
234,3 May 2019 10:30,3510,Ireland
235,3 May 2019 10:45,3494,Ireland
236,3 May 2019 11:00,3428,Ireland
237,3 May 2019 11:15,3400,Ireland
238,3 May 2019 11:30,3438,Ireland
239,3 May 2019 11:45,3426,Ireland
240,3 May 2019 12:00,3385,Ireland
241,3 May 2019 12:15,3475,Ireland
242,3 May 2019 12:30,3480,Ireland
243,3 May 2019 12:45,3452,Ireland
244,3 May 2019 13:00,3400,Ireland
245,3 May 2019 13:15,3416,Ireland
246,3 May 2019 13:30,3378,Ireland
247,3 May 2019 13:45,3325,Ireland
248,3 May 2019 14:00,3379,Ireland
249,3 May 2019 14:15,3419,Ireland
250,3 May 2019 14:30,3452,Ireland
251,3 May 2019 14:45,3406,Ireland
252,3 May 2019 15:00,3398,Ireland
253,3 May 2019 15:15,3472,Ireland
254,3 May 2019 15:30,3501,Ireland
255,3 May 2019 15:45,3623,Ireland
256,3 May 2019 16:00,3593,Ireland
257,3 May 2019 16:15,3640,Ireland
258,3 May 2019 16:30,3644,Ireland
259,3 May 2019 16:45,3614,Ireland
260,3 May 2019 17:00,3730,Ireland
261,3 May 2019 17:15,3815,Ireland
262,3 May 2019 17:30,3813,Ireland
263,3 May 2019 17:45,3797,Ireland
264,3 May 2019 18:00,3807,Ireland
265,3 May 2019 18:15,3837,Ireland
266,3 May 2019 18:30,3816,Ireland
267,3 May 2019 18:45,3766,Ireland
268,3 May 2019 19:00,3738,Ireland
269,3 May 2019 19:15,3745,Ireland
270,3 May 2019 19:30,3638,Ireland
271,3 May 2019 19:45,3506,Ireland
272,3 May 2019 20:00,3458,Ireland
273,3 May 2019 20:15,3302,Ireland
274,3 May 2019 20:30,3254,Ireland
275,3 May 2019 20:45,3241,Ireland
276,3 May 2019 21:00,3339,Ireland
277,3 May 2019 21:15,3436,Ireland
278,3 May 2019 21:30,3535,Ireland
279,3 May 2019 21:45,3476,Ireland
280,3 May 2019 22:00,3555,Ireland
281,3 May 2019 22:15,3586,Ireland
282,3 May 2019 22:30,3533,Ireland
283,3 May 2019 22:45,3552,Ireland
284,3 May 2019 23:00,3519,Ireland
285,3 May 2019 23:15,3511,Ireland
286,3 May 2019 23:30,3504,Ireland
287,3 May 2019 23:45,3538,Ireland
288,4 May 2019 00:00,3506,Ireland
289,4 May 2019 00:15,3578,Ireland
290,4 May 2019 00:30,3520,Ireland
291,4 May 2019 00:45,3439,Ireland
292,4 May 2019 01:00,3457,Ireland
293,4 May 2019 01:15,3382,Ireland
294,4 May 2019 01:30,3349,Ireland
295,4 May 2019 01:45,3366,Ireland
296,4 May 2019 02:00,3363,Ireland
297,4 May 2019 02:15,3360,Ireland
298,4 May 2019 02:30,3335,Ireland
299,4 May 2019 02:45,3323,Ireland
300,4 May 2019 03:00,3322,Ireland
301,4 May 2019 03:15,3306,Ireland
302,4 May 2019 03:30,3328,Ireland
303,4 May 2019 03:45,3325,Ireland
304,4 May 2019 04:00,3328,Ireland
305,4 May 2019 04:15,3320,Ireland
306,4 May 2019 04:30,3341,Ireland
307,4 May 2019 04:45,3290,Ireland
308,4 May 2019 05:00,3307,Ireland
309,4 May 2019 05:15,3337,Ireland
310,4 May 2019 05:30,3372,Ireland
311,4 May 2019 05:45,3338,Ireland
312,4 May 2019 06:00,3309,Ireland
313,4 May 2019 06:15,3294,Ireland
314,4 May 2019 06:30,3284,Ireland
315,4 May 2019 06:45,3219,Ireland
316,4 May 2019 07:00,3172,Ireland
317,4 May 2019 07:15,3232,Ireland
318,4 May 2019 07:30,3264,Ireland
319,4 May 2019 07:45,3350,Ireland
320,4 May 2019 08:00,3379,Ireland
321,4 May 2019 08:15,3407,Ireland
322,4 May 2019 08:30,3438,Ireland
323,4 May 2019 08:45,3501,Ireland
324,4 May 2019 09:00,3511,Ireland
325,4 May 2019 09:15,3564,Ireland
326,4 May 2019 09:30,3519,Ireland
327,4 May 2019 09:45,3472,Ireland
328,4 May 2019 10:00,3469,Ireland
329,4 May 2019 10:15,3384,Ireland
330,4 May 2019 10:30,3348,Ireland
331,4 May 2019 10:45,3388,Ireland
332,4 May 2019 11:00,3478,Ireland
333,4 May 2019 11:15,3391,Ireland
334,4 May 2019 11:30,3390,Ireland
335,4 May 2019 11:45,3356,Ireland
336,4 May 2019 12:00,3263,Ireland
337,4 May 2019 12:15,3118,Ireland
338,4 May 2019 12:30,3027,Ireland
339,4 May 2019 12:45,3098,Ireland
340,4 May 2019 13:00,3031,Ireland
341,4 May 2019 13:15,3029,Ireland
342,4 May 2019 13:30,2927,Ireland
343,4 May 2019 13:45,2870,Ireland
344,4 May 2019 14:00,2919,Ireland
345,4 May 2019 14:15,2946,Ireland
346,4 May 2019 14:30,2938,Ireland
347,4 May 2019 14:45,2905,Ireland
348,4 May 2019 15:00,2908,Ireland
349,4 May 2019 15:15,2958,Ireland
350,4 May 2019 15:30,2927,Ireland
351,4 May 2019 15:45,2943,Ireland
352,4 May 2019 16:00,2995,Ireland
353,4 May 2019 16:15,3141,Ireland
354,4 May 2019 16:30,3238,Ireland
355,4 May 2019 16:45,3212,Ireland
356,4 May 2019 17:00,3272,Ireland
357,4 May 2019 17:15,3255,Ireland
358,4 May 2019 17:30,3277,Ireland
359,4 May 2019 17:45,3270,Ireland
360,4 May 2019 18:00,3294,Ireland
361,4 May 2019 18:15,3275,Ireland
362,4 May 2019 18:30,3233,Ireland
363,4 May 2019 18:45,3343,Ireland
364,4 May 2019 19:00,3349,Ireland
365,4 May 2019 19:15,3340,Ireland
366,4 May 2019 19:30,3364,Ireland
367,4 May 2019 19:45,3369,Ireland
368,4 May 2019 20:00,3316,Ireland
369,4 May 2019 20:15,3410,Ireland
370,4 May 2019 20:30,3323,Ireland
371,4 May 2019 20:45,3310,Ireland
372,4 May 2019 21:00,3264,Ireland
373,4 May 2019 21:15,3219,Ireland
374,4 May 2019 21:30,3221,Ireland
375,4 May 2019 21:45,3239,Ireland
376,4 May 2019 22:00,3244,Ireland
377,4 May 2019 22:15,3245,Ireland
378,4 May 2019 22:30,3203,Ireland
379,4 May 2019 22:45,3171,Ireland
380,4 May 2019 23:00,3087,Ireland
381,4 May 2019 23:15,3081,Ireland
382,4 May 2019 23:30,3090,Ireland
383,4 May 2019 23:45,3085,Ireland
384,5 May 2019 00:00,3033,Ireland
385,5 May 2019 00:15,3046,Ireland
386,5 May 2019 00:30,3041,Ireland
387,5 May 2019 00:45,3026,Ireland
388,5 May 2019 01:00,3029,Ireland
389,5 May 2019 01:15,3002,Ireland
390,5 May 2019 01:30,2982,Ireland
391,5 May 2019 01:45,2964,Ireland
392,5 May 2019 02:00,2906,Ireland
393,5 May 2019 02:15,2836,Ireland
394,5 May 2019 02:30,2773,Ireland
395,5 May 2019 02:45,2693,Ireland
396,5 May 2019 03:00,2712,Ireland
397,5 May 2019 03:15,2701,Ireland
398,5 May 2019 03:30,2684,Ireland
399,5 May 2019 03:45,2748,Ireland
400,5 May 2019 04:00,2750,Ireland
401,5 May 2019 04:15,2750,Ireland
402,5 May 2019 04:30,2754,Ireland
403,5 May 2019 04:45,2751,Ireland
404,5 May 2019 05:00,2749,Ireland
405,5 May 2019 05:15,2750,Ireland
406,5 May 2019 05:30,2710,Ireland
407,5 May 2019 05:45,2673,Ireland
408,5 May 2019 06:00,2675,Ireland
409,5 May 2019 06:15,2688,Ireland
410,5 May 2019 06:30,2728,Ireland
411,5 May 2019 06:45,2713,Ireland
412,5 May 2019 07:00,2662,Ireland
413,5 May 2019 07:15,2620,Ireland
414,5 May 2019 07:30,2527,Ireland
415,5 May 2019 07:45,2500,Ireland
416,5 May 2019 08:00,2538,Ireland
417,5 May 2019 08:15,2536,Ireland
418,5 May 2019 08:30,2618,Ireland
419,5 May 2019 08:45,2753,Ireland
420,5 May 2019 09:00,2933,Ireland
421,5 May 2019 09:15,3046,Ireland
422,5 May 2019 09:30,3105,Ireland
423,5 May 2019 09:45,3152,Ireland
424,5 May 2019 10:00,3134,Ireland
425,5 May 2019 10:15,3023,Ireland
426,5 May 2019 10:30,3069,Ireland
427,5 May 2019 10:45,3078,Ireland
428,5 May 2019 11:00,3084,Ireland
429,5 May 2019 11:15,3102,Ireland
430,5 May 2019 11:30,3056,Ireland
431,5 May 2019 11:45,3057,Ireland
432,5 May 2019 12:00,3125,Ireland
433,5 May 2019 12:15,3217,Ireland
434,5 May 2019 12:30,3219,Ireland
435,5 May 2019 12:45,3167,Ireland
436,5 May 2019 13:00,3153,Ireland
437,5 May 2019 13:15,3133,Ireland
438,5 May 2019 13:30,3079,Ireland
439,5 May 2019 13:45,3065,Ireland
440,5 May 2019 14:00,3010,Ireland
441,5 May 2019 14:15,3028,Ireland
442,5 May 2019 14:30,2989,Ireland
443,5 May 2019 14:45,2966,Ireland
444,5 May 2019 15:00,3009,Ireland
445,5 May 2019 15:15,3057,Ireland
446,5 May 2019 15:30,3037,Ireland
447,5 May 2019 15:45,3021,Ireland
448,5 May 2019 16:00,3049,Ireland
449,5 May 2019 16:15,3068,Ireland
450,5 May 2019 16:30,3126,Ireland
451,5 May 2019 16:45,3126,Ireland
452,5 May 2019 17:00,3112,Ireland
453,5 May 2019 17:15,3099,Ireland
454,5 May 2019 17:30,3075,Ireland
455,5 May 2019 17:45,3120,Ireland
456,5 May 2019 18:00,3138,Ireland
457,5 May 2019 18:15,3144,Ireland
458,5 May 2019 18:30,3149,Ireland
459,5 May 2019 18:45,3131,Ireland
460,5 May 2019 19:00,3163,Ireland
461,5 May 2019 19:15,3200,Ireland
462,5 May 2019 19:30,3170,Ireland
463,5 May 2019 19:45,3150,Ireland
464,5 May 2019 20:00,3208,Ireland
465,5 May 2019 20:15,3272,Ireland
466,5 May 2019 20:30,3232,Ireland
467,5 May 2019 20:45,3276,Ireland
468,5 May 2019 21:00,3269,Ireland
469,5 May 2019 21:15,3264,Ireland
470,5 May 2019 21:30,3310,Ireland
471,5 May 2019 21:45,3257,Ireland
472,5 May 2019 22:00,3285,Ireland
473,5 May 2019 22:15,3288,Ireland
474,5 May 2019 22:30,3194,Ireland
475,5 May 2019 22:45,3094,Ireland
476,5 May 2019 23:00,3021,Ireland
477,5 May 2019 23:15,3086,Ireland
478,5 May 2019 23:30,3070,Ireland
479,5 May 2019 23:45,2996,Ireland
480,6 May 2019 00:00,3010,Ireland
481,6 May 2019 00:15,3035,Ireland
482,6 May 2019 00:30,3019,Ireland
483,6 May 2019 00:45,2969,Ireland
484,6 May 2019 01:00,2935,Ireland
485,6 May 2019 01:15,2890,Ireland
486,6 May 2019 01:30,2820,Ireland
487,6 May 2019 01:45,2782,Ireland
488,6 May 2019 02:00,2760,Ireland
489,6 May 2019 02:15,2749,Ireland
490,6 May 2019 02:30,2700,Ireland
491,6 May 2019 02:45,2721,Ireland
492,6 May 2019 03:00,2786,Ireland
493,6 May 2019 03:15,2830,Ireland
494,6 May 2019 03:30,2794,Ireland
495,6 May 2019 03:45,2761,Ireland
496,6 May 2019 04:00,2813,Ireland
497,6 May 2019 04:15,2855,Ireland
498,6 May 2019 04:30,2819,Ireland
499,6 May 2019 04:45,2827,Ireland
500,6 May 2019 05:00,2787,Ireland
501,6 May 2019 05:15,2884,Ireland
502,6 May 2019 05:30,2847,Ireland
503,6 May 2019 05:45,2835,Ireland
504,6 May 2019 06:00,2885,Ireland
505,6 May 2019 06:15,2974,Ireland
506,6 May 2019 06:30,2974,Ireland
507,6 May 2019 06:45,2989,Ireland
508,6 May 2019 07:00,3046,Ireland
509,6 May 2019 07:15,3104,Ireland
510,6 May 2019 07:30,3166,Ireland
511,6 May 2019 07:45,3167,Ireland
512,6 May 2019 08:00,3172,Ireland
513,6 May 2019 08:15,3135,Ireland
514,6 May 2019 08:30,3187,Ireland
515,6 May 2019 08:45,3257,Ireland
516,6 May 2019 09:00,3251,Ireland
517,6 May 2019 09:15,3200,Ireland
518,6 May 2019 09:30,3220,Ireland
519,6 May 2019 09:45,3230,Ireland
520,6 May 2019 10:00,3147,Ireland
521,6 May 2019 10:15,3107,Ireland
522,6 May 2019 10:30,3105,Ireland
523,6 May 2019 10:45,3177,Ireland
524,6 May 2019 11:00,3167,Ireland
525,6 May 2019 11:15,3136,Ireland
526,6 May 2019 11:30,3128,Ireland
527,6 May 2019 11:45,3126,Ireland
528,6 May 2019 12:00,3173,Ireland
529,6 May 2019 12:15,3234,Ireland
530,6 May 2019 12:30,3243,Ireland
531,6 May 2019 12:45,3218,Ireland
532,6 May 2019 13:00,3214,Ireland
533,6 May 2019 13:15,3165,Ireland
534,6 May 2019 13:30,3088,Ireland
535,6 May 2019 13:45,3095,Ireland
536,6 May 2019 14:00,3123,Ireland
537,6 May 2019 14:15,3182,Ireland
538,6 May 2019 14:30,3185,Ireland
539,6 May 2019 14:45,3167,Ireland
540,6 May 2019 15:00,3226,Ireland
541,6 May 2019 15:15,3238,Ireland
542,6 May 2019 15:30,3231,Ireland
543,6 May 2019 15:45,3252,Ireland
544,6 May 2019 16:00,3284,Ireland
545,6 May 2019 16:15,3313,Ireland
546,6 May 2019 16:30,3426,Ireland
547,6 May 2019 16:45,3495,Ireland
548,6 May 2019 17:00,3400,Ireland
549,6 May 2019 17:15,3363,Ireland
550,6 May 2019 17:30,3353,Ireland
551,6 May 2019 17:45,3446,Ireland
552,6 May 2019 18:00,3492,Ireland
553,6 May 2019 18:15,3553,Ireland
554,6 May 2019 18:30,3533,Ireland
555,6 May 2019 18:45,3550,Ireland
556,6 May 2019 19:00,3557,Ireland
557,6 May 2019 19:15,3546,Ireland
558,6 May 2019 19:30,3519,Ireland
559,6 May 2019 19:45,3491,Ireland
560,6 May 2019 20:00,3497,Ireland
561,6 May 2019 20:15,3505,Ireland
562,6 May 2019 20:30,3451,Ireland
563,6 May 2019 20:45,3439,Ireland
564,6 May 2019 21:00,3498,Ireland
565,6 May 2019 21:15,3495,Ireland
566,6 May 2019 21:30,3422,Ireland
567,6 May 2019 21:45,3329,Ireland
568,6 May 2019 22:00,3412,Ireland
569,6 May 2019 22:15,3441,Ireland
570,6 May 2019 22:30,3292,Ireland
571,6 May 2019 22:45,3181,Ireland
572,6 May 2019 23:00,3125,Ireland
573,6 May 2019 23:15,3038,Ireland
574,6 May 2019 23:30,2933,Ireland
575,6 May 2019 23:45,2947,Ireland
576,7 May 2019 00:00,3024,Ireland
577,7 May 2019 00:15,2912,Ireland
578,7 May 2019 00:30,2771,Ireland
579,7 May 2019 00:45,2701,Ireland
580,7 May 2019 01:00,2769,Ireland
581,7 May 2019 01:15,2778,Ireland
582,7 May 2019 01:30,2738,Ireland
583,7 May 2019 01:45,2729,Ireland
584,7 May 2019 02:00,2700,Ireland
585,7 May 2019 02:15,2700,Ireland
586,7 May 2019 02:30,2664,Ireland
587,7 May 2019 02:45,2634,Ireland
588,7 May 2019 03:00,2619,Ireland
589,7 May 2019 03:15,2623,Ireland
590,7 May 2019 03:30,2608,Ireland
591,7 May 2019 03:45,2648,Ireland
592,7 May 2019 04:00,2723,Ireland
593,7 May 2019 04:15,2827,Ireland
594,7 May 2019 04:30,2797,Ireland
595,7 May 2019 04:45,2756,Ireland
596,7 May 2019 05:00,2750,Ireland
597,7 May 2019 05:15,2799,Ireland
598,7 May 2019 05:30,2801,Ireland
599,7 May 2019 05:45,2803,Ireland
600,7 May 2019 06:00,3018,Ireland
601,7 May 2019 06:15,3245,Ireland
602,7 May 2019 06:30,3339,Ireland
603,7 May 2019 06:45,3298,Ireland
604,7 May 2019 07:00,3320,Ireland
605,7 May 2019 07:15,3397,Ireland
606,7 May 2019 07:30,3485,Ireland
607,7 May 2019 07:45,3565,Ireland
608,7 May 2019 08:00,3447,Ireland
609,7 May 2019 08:15,3427,Ireland
610,7 May 2019 08:30,3464,Ireland
611,7 May 2019 08:45,3501,Ireland
612,7 May 2019 09:00,3575,Ireland
613,7 May 2019 09:15,3665,Ireland
614,7 May 2019 09:30,3661,Ireland
615,7 May 2019 09:45,3683,Ireland
616,7 May 2019 10:00,3663,Ireland
617,7 May 2019 10:15,3696,Ireland
618,7 May 2019 10:30,3637,Ireland
619,7 May 2019 10:45,3634,Ireland
620,7 May 2019 11:00,3704,Ireland
621,7 May 2019 11:15,3815,Ireland
622,7 May 2019 11:30,3814,Ireland
623,7 May 2019 11:45,3841,Ireland
624,7 May 2019 12:00,3832,Ireland
625,7 May 2019 12:15,3867,Ireland
626,7 May 2019 12:30,3840,Ireland
627,7 May 2019 12:45,3898,Ireland
628,7 May 2019 13:00,3956,Ireland
629,7 May 2019 13:15,4028,Ireland
630,7 May 2019 13:30,4012,Ireland
631,7 May 2019 13:45,3927,Ireland
632,7 May 2019 14:00,3985,Ireland
633,7 May 2019 14:15,3973,Ireland
634,7 May 2019 14:30,3939,Ireland
635,7 May 2019 14:45,3895,Ireland
636,7 May 2019 15:00,3898,Ireland
637,7 May 2019 15:15,3906,Ireland
638,7 May 2019 15:30,3904,Ireland
639,7 May 2019 15:45,3940,Ireland
640,7 May 2019 16:00,3943,Ireland
641,7 May 2019 16:15,3989,Ireland
642,7 May 2019 16:30,4025,Ireland
643,7 May 2019 16:45,4041,Ireland
644,7 May 2019 17:00,4052,Ireland
645,7 May 2019 17:15,4122,Ireland
646,7 May 2019 17:30,4141,Ireland
647,7 May 2019 17:45,4106,Ireland
648,7 May 2019 18:00,4072,Ireland
649,7 May 2019 18:15,4041,Ireland
650,7 May 2019 18:30,3986,Ireland
651,7 May 2019 18:45,3941,Ireland
652,7 May 2019 19:00,3914,Ireland
653,7 May 2019 19:15,3882,Ireland
654,7 May 2019 19:30,3840,Ireland
655,7 May 2019 19:45,3844,Ireland
656,7 May 2019 20:00,3772,Ireland
657,7 May 2019 20:15,3731,Ireland
658,7 May 2019 20:30,3712,Ireland
659,7 May 2019 20:45,3701,Ireland
660,7 May 2019 21:00,3819,Ireland
661,7 May 2019 21:15,3766,Ireland
662,7 May 2019 21:30,3731,Ireland
663,7 May 2019 21:45,3699,Ireland
664,7 May 2019 22:00,3604,Ireland
