,DATE & TIME, ACTUAL GENERATION(MW), REGION
2584,27 August 2019 22:00,2860,Ireland
2585,27 August 2019 22:15,2824,Ireland
2586,27 August 2019 22:30,2708,Ireland
2587,27 August 2019 22:45,2553,Ireland
2588,27 August 2019 23:00,2456,Ireland
2589,27 August 2019 23:15,2543,Ireland
2590,27 August 2019 23:30,2600,Ireland
2591,27 August 2019 23:45,2730,Ireland
2592,28 August 2019 00:00,2667,Ireland
2593,28 August 2019 00:15,2656,Ireland
2594,28 August 2019 00:30,2605,Ireland
2595,28 August 2019 00:45,2644,Ireland
2596,28 August 2019 01:00,2610,Ireland
2597,28 August 2019 01:15,2588,Ireland
2598,28 August 2019 01:30,2486,Ireland
2599,28 August 2019 01:45,2518,Ireland
2600,28 August 2019 02:00,2486,Ireland
2601,28 August 2019 02:15,2322,Ireland
2602,28 August 2019 02:30,2272,Ireland
2603,28 August 2019 02:45,2251,Ireland
2604,28 August 2019 03:00,2223,Ireland
2605,28 August 2019 03:15,2130,Ireland
2606,28 August 2019 03:30,2064,Ireland
2607,28 August 2019 03:45,2098,Ireland
2608,28 August 2019 04:00,2159,Ireland
2609,28 August 2019 04:15,2177,Ireland
2610,28 August 2019 04:30,2079,Ireland
2611,28 August 2019 04:45,2094,Ireland
2612,28 August 2019 05:00,2197,Ireland
2613,28 August 2019 05:15,2212,Ireland
2614,28 August 2019 05:30,2133,Ireland
2615,28 August 2019 05:45,2219,Ireland
2616,28 August 2019 06:00,2161,Ireland
2617,28 August 2019 06:15,2221,Ireland
2618,28 August 2019 06:30,2255,Ireland
2619,28 August 2019 06:45,2220,Ireland
2620,28 August 2019 07:00,2242,Ireland
2621,28 August 2019 07:15,2367,Ireland
2622,28 August 2019 07:30,2379,Ireland
2623,28 August 2019 07:45,2453,Ireland
2624,28 August 2019 08:00,2502,Ireland
2625,28 August 2019 08:15,2702,Ireland
2626,28 August 2019 08:30,2759,Ireland
2627,28 August 2019 08:45,2820,Ireland
2628,28 August 2019 09:00,2907,Ireland
2629,28 August 2019 09:15,2973,Ireland
2630,28 August 2019 09:30,3003,Ireland
2631,28 August 2019 09:45,3046,Ireland
2632,28 August 2019 10:00,3007,Ireland
2633,28 August 2019 10:15,2963,Ireland
2634,28 August 2019 10:30,2988,Ireland
2635,28 August 2019 10:45,2986,Ireland
2636,28 August 2019 11:00,2998,Ireland
2637,28 August 2019 11:15,2989,Ireland
2638,28 August 2019 11:30,2951,Ireland
2639,28 August 2019 11:45,2987,Ireland
2640,28 August 2019 12:00,2990,Ireland
2641,28 August 2019 12:15,3071,Ireland
2642,28 August 2019 12:30,3072,Ireland
2643,28 August 2019 12:45,3010,Ireland
2644,28 August 2019 13:00,2974,Ireland
2645,28 August 2019 13:15,2990,Ireland
2646,28 August 2019 13:30,2966,Ireland
2647,28 August 2019 13:45,2890,Ireland
2648,28 August 2019 14:00,2879,Ireland
2649,28 August 2019 14:15,2958,Ireland
2650,28 August 2019 14:30,2959,Ireland
2651,28 August 2019 14:45,3022,Ireland
2652,28 August 2019 15:00,3045,Ireland
2653,28 August 2019 15:15,3055,Ireland
2654,28 August 2019 15:30,3082,Ireland
2655,28 August 2019 15:45,3112,Ireland
2656,28 August 2019 16:00,3115,Ireland
2657,28 August 2019 16:15,3145,Ireland
2658,28 August 2019 16:30,3197,Ireland
2659,28 August 2019 16:45,3228,Ireland
2660,28 August 2019 17:00,3303,Ireland
2661,28 August 2019 17:15,3335,Ireland
2662,28 August 2019 17:30,3387,Ireland
2663,28 August 2019 17:45,3379,Ireland
2664,28 August 2019 18:00,3313,Ireland
2665,28 August 2019 18:15,3223,Ireland
2666,28 August 2019 18:30,3123,Ireland
2667,28 August 2019 18:45,3034,Ireland
2668,28 August 2019 19:00,2986,Ireland
2669,28 August 2019 19:15,2994,Ireland
2670,28 August 2019 19:30,3030,Ireland
2671,28 August 2019 19:45,3049,Ireland
2672,28 August 2019 20:00,2937,Ireland
2673,28 August 2019 20:15,2882,Ireland
2674,28 August 2019 20:30,2907,Ireland
2675,28 August 2019 20:45,3076,Ireland
2676,28 August 2019 21:00,3086,Ireland
2677,28 August 2019 21:15,2994,Ireland
2678,28 August 2019 21:30,2867,Ireland
2679,28 August 2019 21:45,2765,Ireland
2680,28 August 2019 22:00,2587,Ireland
2681,28 August 2019 22:15,2529,Ireland
2682,28 August 2019 22:30,2392,Ireland
2683,28 August 2019 22:45,2265,Ireland
2684,28 August 2019 23:00,2221,Ireland
2685,28 August 2019 23:15,2379,Ireland
2686,28 August 2019 23:30,2455,Ireland
2687,28 August 2019 23:45,2320,Ireland
2688,29 August 2019 00:00,2239,Ireland
2689,29 August 2019 00:15,2175,Ireland
2690,29 August 2019 00:30,2183,Ireland
2691,29 August 2019 00:45,2216,Ireland
2692,29 August 2019 01:00,2322,Ireland
2693,29 August 2019 01:15,2356,Ireland
2694,29 August 2019 01:30,2386,Ireland
2695,29 August 2019 01:45,2327,Ireland
2696,29 August 2019 02:00,2394,Ireland
2697,29 August 2019 02:15,2449,Ireland
2698,29 August 2019 02:30,2475,Ireland
2699,29 August 2019 02:45,2513,Ireland
2700,29 August 2019 03:00,2575,Ireland
2701,29 August 2019 03:15,2629,Ireland
2702,29 August 2019 03:30,2600,Ireland
2703,29 August 2019 03:45,2616,Ireland
2704,29 August 2019 04:00,2634,Ireland
2705,29 August 2019 04:15,2755,Ireland
2706,29 August 2019 04:30,2766,Ireland
2707,29 August 2019 04:45,2751,Ireland
2708,29 August 2019 05:00,2734,Ireland
2709,29 August 2019 05:15,2795,Ireland
2710,29 August 2019 05:30,2711,Ireland
2711,29 August 2019 05:45,2775,Ireland
2712,29 August 2019 06:00,2819,Ireland
2713,29 August 2019 06:15,2934,Ireland
2714,29 August 2019 06:30,2953,Ireland
2715,29 August 2019 06:45,3070,Ireland
2716,29 August 2019 07:00,3184,Ireland
2717,29 August 2019 07:15,3368,Ireland
2718,29 August 2019 07:30,3405,Ireland
2719,29 August 2019 07:45,3501,Ireland
2720,29 August 2019 08:00,3487,Ireland
2721,29 August 2019 08:15,3634,Ireland
2722,29 August 2019 08:30,3575,Ireland
2723,29 August 2019 08:45,3598,Ireland
2724,29 August 2019 09:00,3649,Ireland
2725,29 August 2019 09:15,3674,Ireland
2726,29 August 2019 09:30,3655,Ireland
2727,29 August 2019 09:45,3586,Ireland
2728,29 August 2019 10:00,3593,Ireland
2729,29 August 2019 10:15,3676,Ireland
2730,29 August 2019 10:30,3743,Ireland
2731,29 August 2019 10:45,3694,Ireland
2732,29 August 2019 11:00,3784,Ireland
2733,29 August 2019 11:15,3783,Ireland
2734,29 August 2019 11:30,3810,Ireland
2735,29 August 2019 11:45,3831,Ireland
2736,29 August 2019 12:00,3893,Ireland
2737,29 August 2019 12:15,3871,Ireland
2738,29 August 2019 12:30,3908,Ireland
2739,29 August 2019 12:45,3895,Ireland
2740,29 August 2019 13:00,3902,Ireland
2741,29 August 2019 13:15,3888,Ireland
2742,29 August 2019 13:30,3840,Ireland
2743,29 August 2019 13:45,3841,Ireland
2744,29 August 2019 14:00,3860,Ireland
2745,29 August 2019 14:15,3882,Ireland
2746,29 August 2019 14:30,3859,Ireland
2747,29 August 2019 14:45,3772,Ireland
2748,29 August 2019 15:00,3771,Ireland
2749,29 August 2019 15:15,3771,Ireland
2750,29 August 2019 15:30,3837,Ireland
2751,29 August 2019 15:45,3882,Ireland
2752,29 August 2019 16:00,3798,Ireland
2753,29 August 2019 16:15,3702,Ireland
2754,29 August 2019 16:30,3819,Ireland
2755,29 August 2019 16:45,3972,Ireland
2756,29 August 2019 17:00,3898,Ireland
2757,29 August 2019 17:15,3888,Ireland
2758,29 August 2019 17:30,3907,Ireland
2759,29 August 2019 17:45,3912,Ireland
2760,29 August 2019 18:00,3918,Ireland
2761,29 August 2019 18:15,3979,Ireland
2762,29 August 2019 18:30,3957,Ireland
2763,29 August 2019 18:45,3935,Ireland
2764,29 August 2019 19:00,3875,Ireland
2765,29 August 2019 19:15,3776,Ireland
2766,29 August 2019 19:30,3708,Ireland
2767,29 August 2019 19:45,3641,Ireland
2768,29 August 2019 20:00,3558,Ireland
2769,29 August 2019 20:15,3575,Ireland
2770,29 August 2019 20:30,3596,Ireland
2771,29 August 2019 20:45,3565,Ireland
2772,29 August 2019 21:00,3453,Ireland
2773,29 August 2019 21:15,3327,Ireland
2774,29 August 2019 21:30,3208,Ireland
2775,29 August 2019 21:45,3145,Ireland
2776,29 August 2019 22:00,3122,Ireland
2777,29 August 2019 22:15,3137,Ireland
2778,29 August 2019 22:30,3054,Ireland
2779,29 August 2019 22:45,3011,Ireland
2780,29 August 2019 23:00,2873,Ireland
2781,29 August 2019 23:15,2886,Ireland
2782,29 August 2019 23:30,2844,Ireland
2783,29 August 2019 23:45,2845,Ireland
2784,30 August 2019 00:00,2799,Ireland
2785,30 August 2019 00:15,2925,Ireland
2786,30 August 2019 00:30,3043,Ireland
2787,30 August 2019 00:45,3080,Ireland
2788,30 August 2019 01:00,3063,Ireland
2789,30 August 2019 01:15,3076,Ireland
2790,30 August 2019 01:30,3060,Ireland
2791,30 August 2019 01:45,3029,Ireland
2792,30 August 2019 02:00,2999,Ireland
2793,30 August 2019 02:15,2983,Ireland
2794,30 August 2019 02:30,2954,Ireland
2795,30 August 2019 02:45,2927,Ireland
2796,30 August 2019 03:00,3063,Ireland
2797,30 August 2019 03:15,2978,Ireland
2798,30 August 2019 03:30,2980,Ireland
2799,30 August 2019 03:45,2969,Ireland
2800,30 August 2019 04:00,2954,Ireland
2801,30 August 2019 04:15,2965,Ireland
2802,30 August 2019 04:30,2957,Ireland
2803,30 August 2019 04:45,2980,Ireland
2804,30 August 2019 05:00,2998,Ireland
2805,30 August 2019 05:15,3030,Ireland
2806,30 August 2019 05:30,3043,Ireland
2807,30 August 2019 05:45,3059,Ireland
2808,30 August 2019 06:00,3063,Ireland
2809,30 August 2019 06:15,3190,Ireland
2810,30 August 2019 06:30,3071,Ireland
2811,30 August 2019 06:45,3167,Ireland
2812,30 August 2019 07:00,3248,Ireland
2813,30 August 2019 07:15,3437,Ireland
2814,30 August 2019 07:30,3607,Ireland
2815,30 August 2019 07:45,3703,Ireland
2816,30 August 2019 08:00,3807,Ireland
2817,30 August 2019 08:15,3866,Ireland
2818,30 August 2019 08:30,3860,Ireland
2819,30 August 2019 08:45,4033,Ireland
2820,30 August 2019 09:00,4073,Ireland
2821,30 August 2019 09:15,4098,Ireland
2822,30 August 2019 09:30,4104,Ireland
2823,30 August 2019 09:45,4112,Ireland
2824,30 August 2019 10:00,4067,Ireland
2825,30 August 2019 10:15,4041,Ireland
2826,30 August 2019 10:30,4026,Ireland
2827,30 August 2019 10:45,3985,Ireland
2828,30 August 2019 11:00,3985,Ireland
2829,30 August 2019 11:15,3905,Ireland
2830,30 August 2019 11:30,3970,Ireland
2831,30 August 2019 11:45,4009,Ireland
2832,30 August 2019 12:00,3984,Ireland
2833,30 August 2019 12:15,3959,Ireland
2834,30 August 2019 12:30,3955,Ireland
2835,30 August 2019 12:45,3941,Ireland
2836,30 August 2019 13:00,3875,Ireland
2837,30 August 2019 13:15,3855,Ireland
2838,30 August 2019 13:30,3912,Ireland
2839,30 August 2019 13:45,3955,Ireland
2840,30 August 2019 14:00,3953,Ireland
2841,30 August 2019 14:15,3957,Ireland
2842,30 August 2019 14:30,3970,Ireland
2843,30 August 2019 14:45,3916,Ireland
2844,30 August 2019 15:00,4011,Ireland
2845,30 August 2019 15:15,3993,Ireland
2846,30 August 2019 15:30,4003,Ireland
2847,30 August 2019 15:45,4021,Ireland
2848,30 August 2019 16:00,3962,Ireland
2849,30 August 2019 16:15,3903,Ireland
2850,30 August 2019 16:30,4049,Ireland
2851,30 August 2019 16:45,4093,Ireland
2852,30 August 2019 17:00,4015,Ireland
2853,30 August 2019 17:15,3965,Ireland
2854,30 August 2019 17:30,3999,Ireland
2855,30 August 2019 17:45,4046,Ireland
2856,30 August 2019 18:00,4167,Ireland
2857,30 August 2019 18:15,4154,Ireland
2858,30 August 2019 18:30,4112,Ireland
2859,30 August 2019 18:45,4070,Ireland
2860,30 August 2019 19:00,4047,Ireland
2861,30 August 2019 19:15,4036,Ireland
2862,30 August 2019 19:30,3982,Ireland
2863,30 August 2019 19:45,3965,Ireland
2864,30 August 2019 20:00,4033,Ireland
2865,30 August 2019 20:15,3991,Ireland
2866,30 August 2019 20:30,3977,Ireland
2867,30 August 2019 20:45,3981,Ireland
2868,30 August 2019 21:00,3960,Ireland
2869,30 August 2019 21:15,3970,Ireland
2870,30 August 2019 21:30,3876,Ireland
2871,30 August 2019 21:45,3758,Ireland
2872,30 August 2019 22:00,3606,Ireland
2873,30 August 2019 22:15,3475,Ireland
2874,30 August 2019 22:30,3491,Ireland
2875,30 August 2019 22:45,3412,Ireland
2876,30 August 2019 23:00,3416,Ireland
2877,30 August 2019 23:15,3340,Ireland
2878,30 August 2019 23:30,3293,Ireland
2879,30 August 2019 23:45,3322,Ireland
2880,31 August 2019 00:00,3275,Ireland
2881,31 August 2019 00:15,3218,Ireland
2882,31 August 2019 00:30,3213,Ireland
2883,31 August 2019 00:45,3136,Ireland
2884,31 August 2019 01:00,3108,Ireland
2885,31 August 2019 01:15,3076,Ireland
2886,31 August 2019 01:30,3012,Ireland
2887,31 August 2019 01:45,2969,Ireland
2888,31 August 2019 02:00,3003,Ireland
2889,31 August 2019 02:15,2994,Ireland
2890,31 August 2019 02:30,2940,Ireland
2891,31 August 2019 02:45,2913,Ireland
2892,31 August 2019 03:00,2904,Ireland
2893,31 August 2019 03:15,2876,Ireland
2894,31 August 2019 03:30,2863,Ireland
2895,31 August 2019 03:45,2762,Ireland
2896,31 August 2019 04:00,2679,Ireland
2897,31 August 2019 04:15,2648,Ireland
2898,31 August 2019 04:30,2643,Ireland
2899,31 August 2019 04:45,2670,Ireland
2900,31 August 2019 05:00,2644,Ireland
2901,31 August 2019 05:15,2560,Ireland
2902,31 August 2019 05:30,2523,Ireland
2903,31 August 2019 05:45,2592,Ireland
2904,31 August 2019 06:00,2641,Ireland
2905,31 August 2019 06:15,2664,Ireland
2906,31 August 2019 06:30,2575,Ireland
2907,31 August 2019 06:45,2489,Ireland
2908,31 August 2019 07:00,2524,Ireland
2909,31 August 2019 07:15,2600,Ireland
2910,31 August 2019 07:30,2733,Ireland
2911,31 August 2019 07:45,2733,Ireland
2912,31 August 2019 08:00,2675,Ireland
2913,31 August 2019 08:15,2701,Ireland
2914,31 August 2019 08:30,2720,Ireland
2915,31 August 2019 08:45,2747,Ireland
2916,31 August 2019 09:00,2819,Ireland
2917,31 August 2019 09:15,2855,Ireland
2918,31 August 2019 09:30,2912,Ireland
2919,31 August 2019 09:45,2939,Ireland
2920,31 August 2019 10:00,2957,Ireland
2921,31 August 2019 10:15,2974,Ireland
2922,31 August 2019 10:30,3027,Ireland
2923,31 August 2019 10:45,3080,Ireland
2924,31 August 2019 11:00,3065,Ireland
2925,31 August 2019 11:15,3102,Ireland
2926,31 August 2019 11:30,3064,Ireland
2927,31 August 2019 11:45,3113,Ireland
2928,31 August 2019 12:00,3061,Ireland
2929,31 August 2019 12:15,3103,Ireland
2930,31 August 2019 12:30,3100,Ireland
2931,31 August 2019 12:45,3082,Ireland
2932,31 August 2019 13:00,3080,Ireland
2933,31 August 2019 13:15,3152,Ireland
2934,31 August 2019 13:30,3211,Ireland
2935,31 August 2019 13:45,3133,Ireland
2936,31 August 2019 14:00,3055,Ireland
2937,31 August 2019 14:15,2943,Ireland
2938,31 August 2019 14:30,2944,Ireland
2939,31 August 2019 14:45,3006,Ireland
2940,31 August 2019 15:00,2968,Ireland
2941,31 August 2019 15:15,3070,Ireland
2942,31 August 2019 15:30,3120,Ireland
2943,31 August 2019 15:45,3088,Ireland
2944,31 August 2019 16:00,3081,Ireland
2945,31 August 2019 16:15,3055,Ireland
2946,31 August 2019 16:30,3110,Ireland
2947,31 August 2019 16:45,3095,Ireland
2948,31 August 2019 17:00,3140,Ireland
2949,31 August 2019 17:15,3229,Ireland
2950,31 August 2019 17:30,3293,Ireland
2951,31 August 2019 17:45,3445,Ireland
2952,31 August 2019 18:00,3437,Ireland
2953,31 August 2019 18:15,3431,Ireland
2954,31 August 2019 18:30,3417,Ireland
2955,31 August 2019 18:45,3447,Ireland
2956,31 August 2019 19:00,3420,Ireland
2957,31 August 2019 19:15,3422,Ireland
2958,31 August 2019 19:30,3320,Ireland
2959,31 August 2019 19:45,3337,Ireland
2960,31 August 2019 20:00,3379,Ireland
2961,31 August 2019 20:15,3489,Ireland
2962,31 August 2019 20:30,3441,Ireland
2963,31 August 2019 20:45,3449,Ireland
2964,31 August 2019 21:00,3404,Ireland
2965,31 August 2019 21:15,3290,Ireland
2966,31 August 2019 21:30,3295,Ireland
2967,31 August 2019 21:45,3248,Ireland
2968,31 August 2019 22:00,3171,Ireland
2969,31 August 2019 22:15,3134,Ireland
2970,31 August 2019 22:30,2963,Ireland
2971,31 August 2019 22:45,2803,Ireland
2972,31 August 2019 23:00,2625,Ireland
2973,31 August 2019 23:15,2616,Ireland
2974,31 August 2019 23:30,2627,Ireland
2975,31 August 2019 23:45,2611,Ireland
