,DATE & TIME, ACTUAL GENERATION(MW), REGION
2856,30 October 2019 18:00,4351,Ireland
2857,30 October 2019 18:15,4278,Ireland
2858,30 October 2019 18:30,4153,Ireland
2859,30 October 2019 18:45,4099,Ireland
2860,30 October 2019 19:00,4138,Ireland
2861,30 October 2019 19:15,4205,Ireland
2862,30 October 2019 19:30,4237,Ireland
2863,30 October 2019 19:45,4097,Ireland
2864,30 October 2019 20:00,4136,Ireland
2865,30 October 2019 20:15,4158,Ireland
2866,30 October 2019 20:30,4058,Ireland
2867,30 October 2019 20:45,3933,Ireland
2868,30 October 2019 21:00,3788,Ireland
2869,30 October 2019 21:15,3731,Ireland
2870,30 October 2019 21:30,3685,Ireland
2871,30 October 2019 21:45,3638,Ireland
2872,30 October 2019 22:00,3557,Ireland
2873,30 October 2019 22:15,3540,Ireland
2874,30 October 2019 22:30,3519,Ireland
2875,30 October 2019 22:45,3443,Ireland
2876,30 October 2019 23:00,3360,Ireland
2877,30 October 2019 23:15,3435,Ireland
2878,30 October 2019 23:30,3474,Ireland
2879,30 October 2019 23:45,3345,Ireland
2880,31 October 2019 00:00,3237,Ireland
2881,31 October 2019 00:15,3252,Ireland
2882,31 October 2019 00:30,3238,Ireland
2883,31 October 2019 00:45,3356,Ireland
2884,31 October 2019 01:00,3336,Ireland
2885,31 October 2019 01:15,3285,Ireland
2886,31 October 2019 01:30,3236,Ireland
2887,31 October 2019 01:45,3201,Ireland
2888,31 October 2019 02:00,3190,Ireland
2889,31 October 2019 02:15,3046,Ireland
2890,31 October 2019 02:30,3079,Ireland
2891,31 October 2019 02:45,3118,Ireland
2892,31 October 2019 03:00,3062,Ireland
2893,31 October 2019 03:15,2988,Ireland
2894,31 October 2019 03:30,2952,Ireland
2895,31 October 2019 03:45,2936,Ireland
2896,31 October 2019 04:00,2917,Ireland
2897,31 October 2019 04:15,2949,Ireland
2898,31 October 2019 04:30,2974,Ireland
2899,31 October 2019 04:45,2983,Ireland
2900,31 October 2019 05:00,3011,Ireland
2901,31 October 2019 05:15,2999,Ireland
2902,31 October 2019 05:30,3001,Ireland
2903,31 October 2019 05:45,3044,Ireland
2904,31 October 2019 06:00,3096,Ireland
2905,31 October 2019 06:15,3262,Ireland
2906,31 October 2019 06:30,3347,Ireland
2907,31 October 2019 06:45,3431,Ireland
2908,31 October 2019 07:00,3376,Ireland
2909,31 October 2019 07:15,3494,Ireland
2910,31 October 2019 07:30,3569,Ireland
2911,31 October 2019 07:45,3558,Ireland
2912,31 October 2019 08:00,3532,Ireland
2913,31 October 2019 08:15,3566,Ireland
2914,31 October 2019 08:30,3573,Ireland
2915,31 October 2019 08:45,3588,Ireland
2916,31 October 2019 09:00,3611,Ireland
2917,31 October 2019 09:15,3626,Ireland
2918,31 October 2019 09:30,3583,Ireland
2919,31 October 2019 09:45,3544,Ireland
2920,31 October 2019 10:00,3490,Ireland
2921,31 October 2019 10:15,3564,Ireland
2922,31 October 2019 10:30,3590,Ireland
2923,31 October 2019 10:45,3636,Ireland
2924,31 October 2019 11:00,3650,Ireland
2925,31 October 2019 11:15,3673,Ireland
2926,31 October 2019 11:30,3674,Ireland
2927,31 October 2019 11:45,3714,Ireland
2928,31 October 2019 12:00,3752,Ireland
2929,31 October 2019 12:15,3712,Ireland
2930,31 October 2019 12:30,3727,Ireland
2931,31 October 2019 12:45,3736,Ireland
2932,31 October 2019 13:00,3720,Ireland
2933,31 October 2019 13:15,3713,Ireland
2934,31 October 2019 13:30,3673,Ireland
2935,31 October 2019 13:45,3692,Ireland
2936,31 October 2019 14:00,3634,Ireland
2937,31 October 2019 14:15,3638,Ireland
2938,31 October 2019 14:30,3689,Ireland
2939,31 October 2019 14:45,3711,Ireland
2940,31 October 2019 15:00,3707,Ireland
2941,31 October 2019 15:15,3743,Ireland
2942,31 October 2019 15:30,3771,Ireland
2943,31 October 2019 15:45,3793,Ireland
2944,31 October 2019 16:00,3795,Ireland
2945,31 October 2019 16:15,3866,Ireland
2946,31 October 2019 16:30,3943,Ireland
2947,31 October 2019 16:45,4039,Ireland
2948,31 October 2019 17:00,4099,Ireland
2949,31 October 2019 17:15,4196,Ireland
2950,31 October 2019 17:30,4159,Ireland
2951,31 October 2019 17:45,4119,Ireland
2952,31 October 2019 18:00,4080,Ireland
2953,31 October 2019 18:15,4006,Ireland
2954,31 October 2019 18:30,3945,Ireland
2955,31 October 2019 18:45,3906,Ireland
2956,31 October 2019 19:00,3864,Ireland
2957,31 October 2019 19:15,3770,Ireland
2958,31 October 2019 19:30,3713,Ireland
2959,31 October 2019 19:45,3687,Ireland
2960,31 October 2019 20:00,3662,Ireland
2961,31 October 2019 20:15,3610,Ireland
2962,31 October 2019 20:30,3624,Ireland
2963,31 October 2019 20:45,3606,Ireland
2964,31 October 2019 21:00,3576,Ireland
2965,31 October 2019 21:15,3508,Ireland
2966,31 October 2019 21:30,3513,Ireland
2967,31 October 2019 21:45,3468,Ireland
2968,31 October 2019 22:00,3447,Ireland
2969,31 October 2019 22:15,3423,Ireland
2970,31 October 2019 22:30,3350,Ireland
2971,31 October 2019 22:45,3141,Ireland
2972,31 October 2019 23:00,3060,Ireland
2973,31 October 2019 23:15,3153,Ireland
2974,31 October 2019 23:30,3135,Ireland
2975,31 October 2019 23:45,3242,Ireland
